Iterations,Scores
2730,1408
2731,1408
2732,1412
2733,1412
2734,1412
2735,1412
2736,1412
2737,1412
2738,1412
2739,1412
2740,1412
2741,1412
2742,1412
2743,1412
2744,1412
2745,1412
2746,1412
2747,1412
2748,1412
2749,1412
2750,1412
2751,1412
2752,1412
2753,1412
2754,1412
2755,1412
2756,1412
2757,1412
2758,1412
2759,1412
2760,1412
2761,1412
2762,1412
2763,1412
2764,1412
2765,1412
2766,1412
2767,1412
2768,1412
2769,1412
2770,1412
2771,1412
2772,1412
2773,1412
2774,1412
2775,1412
2776,1412
2777,1412
2778,1412
2779,1412
2780,1412
2781,1412
2782,1412
2783,1412
2784,1412
2785,1412
2786,1412
2787,1412
2788,1412
2789,1412
2790,1412
2791,1412
2792,1412
2793,1412
2794,1412
2795,1412
2796,1412
2797,1412
2798,1412
2799,1412
2800,1412
2801,1412
2802,1412
2803,1412
2804,1412
2805,1412
2806,1412
2807,1412
2808,1412
2809,1412
2810,1412
2811,1412
2812,1412
2813,1412
2814,1412
2815,1412
2816,1412
2817,1412
2818,1412
2819,1412
2820,1412
2821,1412
2822,1412
2823,1412
2824,1412
2825,1412
2826,1412
2827,1412
2828,1412
2829,1412
2830,1412
2831,1412
2832,1412
2833,1412
2834,1412
2835,1412
2836,1412
2837,1412
2838,1412
2839,1412
2840,1412
2841,1412
2842,1412
2843,1412
2844,1412
2845,1412
2846,1412
2847,1412
2848,1412
2849,1412
2850,1412
2851,1412
2852,1412
2853,1412
2854,1413
2855,1413
2856,1413
2857,1413
2858,1413
2859,1414
2860,1414
2861,1414
2862,1420
2863,1420
2864,1420
2865,1420
2866,1420
2867,1420
2868,1420
2869,1420
2870,1420
2871,1420
2872,1420
2873,1420
2874,1420
2875,1420
2876,1420
2877,1420
2878,1420
2879,1420
2880,1420
2881,1420
2882,1420
2883,1420
2884,1420
2885,1420
2886,1420
2887,1420
2888,1420
2889,1420
2890,1420
2891,1420
2892,1420
2893,1420
2894,1420
2895,1420
2896,1420
2897,1420
2898,1420
2899,1420
2900,1420
2901,1420
2902,1420
2903,1420
2904,1420
2905,1420
2906,1420
2907,1420
2908,1420
2909,1420
2910,1420
2911,1420
2912,1420
2913,1420
2914,1420
2915,1420
2916,1420
2917,1420
2918,1420
2919,1420
2920,1420
2921,1420
2922,1420
2923,1420
2924,1420
2925,1420
2926,1420
2927,1420
2928,1420
2929,1420
2930,1420
2931,1420
2932,1420
2933,1420
2934,1420
2935,1420
2936,1420
2937,1420
2938,1420
2939,1420
2940,1420
2941,1420
2942,1420
2943,1420
2944,1420
2945,1420
2946,1420
2947,1420
2948,1420
2949,1420
2950,1420
2951,1420
2952,1420
2953,1420
2954,1420
2955,1420
2956,1420
2957,1420
2958,1420
2959,1420
2960,1420
2961,1420
2962,1420
2963,1420
2964,1420
2965,1420
2966,1420
2967,1420
2968,1420
2969,1420
2970,1420
2971,1420
2972,1420
2973,1420
2974,1420
2975,1420
2976,1420
2977,1420
2978,1420
2979,1420
2980,1420
2981,1420
2982,1420
2983,1420
2984,1420
2985,1420
2986,1420
2987,1420
2988,1420
2989,1420
2990,1420
2991,1420
2992,1420
2993,1420
2994,1420
2995,1420
2996,1420
2997,1420
2998,1420
2999,1420
3000,1420
3001,1420
3002,1420
3003,1420
3004,1420
3005,1420
3006,1420
3007,1420
3008,1420
3009,1420
3010,1420
3011,1420
3012,1433
3013,1433
3014,1433
3015,1433
3016,1433
3017,1433
3018,1433
3019,1433
3020,1433
3021,1433
3022,1433
3023,1433
3024,1433
3025,1433
3026,1433
3027,1433
3028,1433
3029,1433
3030,1433
3031,1433
3032,1433
3033,1433
3034,1433
3035,1433
3036,1433
3037,1433
3038,1433
3039,1433
3040,1433
3041,1433
3042,1433
3043,1433
3044,1433
3045,1433
3046,1433
3047,1433
3048,1433
3049,1433
3050,1433
3051,1433
3052,1433
3053,1433
3054,1433
3055,1433
3056,1433
3057,1433
3058,1433
3059,1433
3060,1433
3061,1433
3062,1433
3063,1433
3064,1433
3065,1433
3066,1433
3067,1433
3068,1433
3069,1433
3070,1433
3071,1433
3072,1433
3073,1433
3074,1433
3075,1433
3076,1433
3077,1433
3078,1433
3079,1433
3080,1433
3081,1433
3082,1433
3083,1433
3084,1433
3085,1435
3086,1435
3087,1435
3088,1435
3089,1435
3090,1435
3091,1435
3092,1435
3093,1435
3094,1435
3095,1435
3096,1435
3097,1435
3098,1435
3099,1435
3100,1435
3101,1435
3102,1435
3103,1435
3104,1435
3105,1435
3106,1436
3107,1436
3108,1436
3109,1436
3110,1436
3111,1436
3112,1436
3113,1436
3114,1436
3115,1436
3116,1436
3117,1436
3118,1436
3119,1436
3120,1436
3121,1436
3122,1436
3123,1436
3124,1436
3125,1436
3126,1436
3127,1436
3128,1436
3129,1436
3130,1436
3131,1436
3132,1436
3133,1436
3134,1436
3135,1436
3136,1436
3137,1436
3138,1436
3139,1436
3140,1436
3141,1436
3142,1436
3143,1436
3144,1436
3145,1436
3146,1436
3147,1436
3148,1436
3149,1436
3150,1436
3151,1436
3152,1436
3153,1436
3154,1436
3155,1436
3156,1436
3157,1436
3158,1436
3159,1436
3160,1436
3161,1436
3162,1436
3163,1436
3164,1436
3165,1436
3166,1436
3167,1436
3168,1436
3169,1436
3170,1436
3171,1436
3172,1436
3173,1436
3174,1436
3175,1436
3176,1436
3177,1436
3178,1436
3179,1436
3180,1436
3181,1436
3182,1436
3183,1436
3184,1436
3185,1436
3186,1436
3187,1436
3188,1436
3189,1436
3190,1436
3191,1436
3192,1436
3193,1436
3194,1436
3195,1436
3196,1436
3197,1436
3198,1436
3199,1436
3200,1436
3201,1436
3202,1436
3203,1436
3204,1436
3205,1436
3206,1436
3207,1436
3208,1436
3209,1436
3210,1436
3211,1436
3212,1436
3213,1436
3214,1436
3215,1436
3216,1436
3217,1436
3218,1436
3219,1436
3220,1436
3221,1436
3222,1436
3223,1436
3224,1436
3225,1436
3226,1436
3227,1436
3228,1436
3229,1436
3230,1436
3231,1436
3232,1436
3233,1436
3234,1436
3235,1436
3236,1436
3237,1436
3238,1436
3239,1436
3240,1436
3241,1436
3242,1436
3243,1436
3244,1436
3245,1436
3246,1436
3247,1436
3248,1436
3249,1436
3250,1436
3251,1436
3252,1436
3253,1436
3254,1436
3255,1436
3256,1436
3257,1436
3258,1436
3259,1436
3260,1436
3261,1436
3262,1436
3263,1436
3264,1436
3265,1436
3266,1436
3267,1436
3268,1436
3269,1436
3270,1436
3271,1436
3272,1436
3273,1436
3274,1436
3275,1436
3276,1436
3277,1436
3278,1436
3279,1436
3280,1436
3281,1436
3282,1436
3283,1462
3284,1462
3285,1462
3286,1462
3287,1462
3288,1462
3289,1462
3290,1462
3291,1462
3292,1462
3293,1462
3294,1462
3295,1462
3296,1462
3297,1462
3298,1462
3299,1462
3300,1462
3301,1462
3302,1462
3303,1462
3304,1462
3305,1462
3306,1462
3307,1462
3308,1462
3309,1462
3310,1462
3311,1462
3312,1462
3313,1462
3314,1462
3315,1462
3316,1462
3317,1462
3318,1462
3319,1462
3320,1462
3321,1462
3322,1462
3323,1462
3324,1462
3325,1462
3326,1462
3327,1462
3328,1462
3329,1462
3330,1462
3331,1462
3332,1462
3333,1462
3334,1462
3335,1462
3336,1462
3337,1462
3338,1462
3339,1462
3340,1462
3341,1462
3342,1462
3343,1462
3344,1462
3345,1462
3346,1462
3347,1462
3348,1462
3349,1462
3350,1462
3351,1462
3352,1462
3353,1462
3354,1462
3355,1462
3356,1462
3357,1465
3358,1465
3359,1465
3360,1465
3361,1465
3362,1465
3363,1465
3364,1465
3365,1465
3366,1465
3367,1465
3368,1465
3369,1465
3370,1465
3371,1465
3372,1465
3373,1465
3374,1465
3375,1465
3376,1465
3377,1465
3378,1465
3379,1465
3380,1465
3381,1465
3382,1465
3383,1465
3384,1465
3385,1465
3386,1465
3387,1465
3388,1465
3389,1465
3390,1465
3391,1465
3392,1465
3393,1465
3394,1465
3395,1465
3396,1465
3397,1465
3398,1465
3399,1465
3400,1465
3401,1465
3402,1465
3403,1465
3404,1465
3405,1465
3406,1465
3407,1465
3408,1465
3409,1465
3410,1465
3411,1465
3412,1465
3413,1465
3414,1465
3415,1465
3416,1465
3417,1465
3418,1465
3419,1465
3420,1465
3421,1465
3422,1465
3423,1466
3424,1466
3425,1466
3426,1466
3427,1466
3428,1466
3429,1466
3430,1466
3431,1466
3432,1466
3433,1466
3434,1466
3435,1466
3436,1466
3437,1466
3438,1466
3439,1466
3440,1466
3441,1466
3442,1466
3443,1466
3444,1466
3445,1471
3446,1471
3447,1471
3448,1471
3449,1471
3450,1471
3451,1471
3452,1471
3453,1471
3454,1471
3455,1471
3456,1471
3457,1471
3458,1471
3459,1471
3460,1471
3461,1471
3462,1471
3463,1471
3464,1471
3465,1471
3466,1471
3467,1471
3468,1471
3469,1471
3470,1471
3471,1471
3472,1471
3473,1471
3474,1471
3475,1471
3476,1471
3477,1471
3478,1471
3479,1471
3480,1471
3481,1471
3482,1471
3483,1471
3484,1471
3485,1471
3486,1471
3487,1471
3488,1471
3489,1471
3490,1471
3491,1471
3492,1471
3493,1471
3494,1471
3495,1471
3496,1471
3497,1471
3498,1471
3499,1471
3500,1471
3501,1471
3502,1471
3503,1471
3504,1471
3505,1471
3506,1471
3507,1471
3508,1471
3509,1471
3510,1471
3511,1471
3512,1471
3513,1471
3514,1471
3515,1471
3516,1471
3517,1471
3518,1471
3519,1471
3520,1471
3521,1471
3522,1471
3523,1471
3524,1471
3525,1471
3526,1471
3527,1471
3528,1471
3529,1471
3530,1471
3531,1471
3532,1471
3533,1471
3534,1471
3535,1471
3536,1471
3537,1471
3538,1471
3539,1471
3540,1471
3541,1471
3542,1471
3543,1471
3544,1471
3545,1471
3546,1471
3547,1471
3548,1471
3549,1471
3550,1471
3551,1471
3552,1471
3553,1471
3554,1471
3555,1471
3556,1471
3557,1471
3558,1471
3559,1471
3560,1471
3561,1471
3562,1471
3563,1471
3564,1471
3565,1471
3566,1471
3567,1471
3568,1471
3569,1471
3570,1471
3571,1471
3572,1471
3573,1471
3574,1471
3575,1471
3576,1471
3577,1471
3578,1471
3579,1471
3580,1471
3581,1471
3582,1471
3583,1471
3584,1471
3585,1471
3586,1471
3587,1471
3588,1471
3589,1471
3590,1471
3591,1471
3592,1471
3593,1471
3594,1471
3595,1471
3596,1471
3597,1471
3598,1471
3599,1471
3600,1471
3601,1471
3602,1471
3603,1471
3604,1471
3605,1471
3606,1472
3607,1472
3608,1472
3609,1472
3610,1472
3611,1472
3612,1472
3613,1472
3614,1472
3615,1472
3616,1472
3617,1472
3618,1472
3619,1472
3620,1472
3621,1472
3622,1472
3623,1472
3624,1472
3625,1472
3626,1472
3627,1472
3628,1472
3629,1472
3630,1472
3631,1472
3632,1472
3633,1472
3634,1472
3635,1472
3636,1472
3637,1472
3638,1473
3639,1473
3640,1473
3641,1473
3642,1473
3643,1473
3644,1473
3645,1473
3646,1473
3647,1473
3648,1473
3649,1473
3650,1473
3651,1473
3652,1473
3653,1473
3654,1473
3655,1473
3656,1473
3657,1473
3658,1473
3659,1473
3660,1473
3661,1473
3662,1473
3663,1473
3664,1473
3665,1473
3666,1473
3667,1473
3668,1473
3669,1473
3670,1473
3671,1473
3672,1473
3673,1473
3674,1473
3675,1473
3676,1473
3677,1473
3678,1473
3679,1473
3680,1473
3681,1473
3682,1473
3683,1473
3684,1473
3685,1473
3686,1473
3687,1473
3688,1473
3689,1473
3690,1473
3691,1473
3692,1473
3693,1473
3694,1473
3695,1473
3696,1473
3697,1473
3698,1473
3699,1473
3700,1473
3701,1473
3702,1473
3703,1473
3704,1473
3705,1473
3706,1473
3707,1473
3708,1473
3709,1473
3710,1473
3711,1473
3712,1473
3713,1473
3714,1473
3715,1473
3716,1473
3717,1473
3718,1473
3719,1473
3720,1473
3721,1473
3722,1473
3723,1473
3724,1478
3725,1478
3726,1478
3727,1478
3728,1478
3729,1478
3730,1478
3731,1478
3732,1478
3733,1478
3734,1478
3735,1478
3736,1478
3737,1478
3738,1478
3739,1478
3740,1478
3741,1478
3742,1478
3743,1478
3744,1479
3745,1479
3746,1479
3747,1479
3748,1479
3749,1479
3750,1479
3751,1479
3752,1479
3753,1479
3754,1479
3755,1479
3756,1479
3757,1479
3758,1479
3759,1479
3760,1479
3761,1479
3762,1479
3763,1479
3764,1479
3765,1479
3766,1479
3767,1479
3768,1479
3769,1479
3770,1479
3771,1479
3772,1479
3773,1479
3774,1479
3775,1479
3776,1479
3777,1479
3778,1479
3779,1479
3780,1479
3781,1479
3782,1479
3783,1479
3784,1479
3785,1479
3786,1479
3787,1479
3788,1479
3789,1485
3790,1485
3791,1485
3792,1485
3793,1485
3794,1485
3795,1485
3796,1485
3797,1485
3798,1485
3799,1485
3800,1488
3801,1488
3802,1488
3803,1488
3804,1488
3805,1488
3806,1488
3807,1488
3808,1488
3809,1488
3810,1488
3811,1488
3812,1488
3813,1488
3814,1488
3815,1488
3816,1488
3817,1489
3818,1489
3819,1489
3820,1489
3821,1489
3822,1489
3823,1489
3824,1489
3825,1489
3826,1489
3827,1489
3828,1489
3829,1489
3830,1489
3831,1489
3832,1489
3833,1489
3834,1489
3835,1489
3836,1489
3837,1489
3838,1489
3839,1489
3840,1489
3841,1489
3842,1501
3843,1501
3844,1501
3845,1501
3846,1501
3847,1501
3848,1501
3849,1501
3850,1501
3851,1501
3852,1501
3853,1501
3854,1501
3855,1501
3856,1501
3857,1501
3858,1501
3859,1501
3860,1501
3861,1501
3862,1502
3863,1502
3864,1502
3865,1502
3866,1502
3867,1502
3868,1502
3869,1502
3870,1502
3871,1502
3872,1502
3873,1502
3874,1502
3875,1502
3876,1502
3877,1502
3878,1502
3879,1502
3880,1502
3881,1502
3882,1502
3883,1502
3884,1502
3885,1502
3886,1502
3887,1502
3888,1502
3889,1502
3890,1502
3891,1502
3892,1504
3893,1504
3894,1504
3895,1504
3896,1504
3897,1504
3898,1504
3899,1504
3900,1504
3901,1504
3902,1504
3903,1504
3904,1504
3905,1504
3906,1504
3907,1504
3908,1504
3909,1504
3910,1504
3911,1504
3912,1504
3913,1504
3914,1504
3915,1504
3916,1504
3917,1504
3918,1504
3919,1504
3920,1504
3921,1504
3922,1504
3923,1504
3924,1504
3925,1504
3926,1504
3927,1504
3928,1504
3929,1513
3930,1513
3931,1513
3932,1515
3933,1515
3934,1515
3935,1515
3936,1515
3937,1520
3938,1520
3939,1520
3940,1528
3941,1528
3942,1528
3943,1528
3944,1528
3945,1528
3946,1531
3947,1531
3948,1531
3949,1531
3950,1531
3951,1531
3952,1531
3953,1531
3954,1531
3955,1531
3956,1531
3957,1531
3958,1531
3959,1531
3960,1531
3961,1531
3962,1531
3963,1531
3964,1531
3965,1531
3966,1531
3967,1531
3968,1531
3969,1531
3970,1531
3971,1531
3972,1531
3973,1531
3974,1531
3975,1531
3976,1531
3977,1531
3978,1531
3979,1531
3980,1531
3981,1531
3982,1531
3983,1531
3984,1531
3985,1531
3986,1531
3987,1531
3988,1531
3989,1531
3990,1531
3991,1531
3992,1531
3993,1531
3994,1531
3995,1531
3996,1531
3997,1531
3998,1531
3999,1531
4000,1533
4001,1533
4002,1533
4003,1533
4004,1533
4005,1533
4006,1570
4007,1570
4008,1570
4009,1570
4010,1570
4011,1570
4012,1570
4013,1570
4014,1570
4015,1570
4016,1570
4017,1570
4018,1570
4019,1570
4020,1570
4021,1570
4022,1570
4023,1570
4024,1570
4025,1570
4026,1570
4027,1570
4028,1570
4029,1570
4030,1570
4031,1570
4032,1570
4033,1570
4034,1570
4035,1570
4036,1570
4037,1570
4038,1570
4039,1570
4040,1570
4041,1570
4042,1570
4043,1570
4044,1570
4045,1570
4046,1570
4047,1570
4048,1570
4049,1570
4050,1570
4051,1570
4052,1570
4053,1570
4054,1570
4055,1570
4056,1570
4057,1570
4058,1570
4059,1570
4060,1570
4061,1570
4062,1570
4063,1570
4064,1570
4065,1570
4066,1570
4067,1570
4068,1570
4069,1570
4070,1570
4071,1570
4072,1570
4073,1570
4074,1570
4075,1570
4076,1570
4077,1570
4078,1570
4079,1570
4080,1570
4081,1570
4082,1570
4083,1570
4084,1570
4085,1570
4086,1570
4087,1570
4088,1570
4089,1570
4090,1570
4091,1570
4092,1570
4093,1570
4094,1570
4095,1570
4096,1570
4097,1570
4098,1570
4099,1570
4100,1570
4101,1570
4102,1570
4103,1570
4104,1570
4105,1570
4106,1570
4107,1570
4108,1570
4109,1570
4110,1570
4111,1570
4112,1570
4113,1570
4114,1570
4115,1570
4116,1570
4117,1570
4118,1570
4119,1570
4120,1570
4121,1570
4122,1570
4123,1570
4124,1570
4125,1570
4126,1570
4127,1570
4128,1570
4129,1570
4130,1570
4131,1570
4132,1570
4133,1570
4134,1570
4135,1570
4136,1570
4137,1570
4138,1570
4139,1570
4140,1570
4141,1570
4142,1570
4143,1570
4144,1572
4145,1572
4146,1572
4147,1572
4148,1572
4149,1572
4150,1572
4151,1572
4152,1572
4153,1572
4154,1572
4155,1572
4156,1572
4157,1572
4158,1572
4159,1572
4160,1572
4161,1572
4162,1572
4163,1572
4164,1572
4165,1572
4166,1572
4167,1598
4168,1598
4169,1598
4170,1598
4171,1599
4172,1599
4173,1599
4174,1599
4175,1599
4176,1599
4177,1599
4178,1599
4179,1599
4180,1599
4181,1599
4182,1599
4183,1599
4184,1599
4185,1599
4186,1599
4187,1599
4188,1599
4189,1599
4190,1599
4191,1599
4192,1599
4193,1599
4194,1599
4195,1599
4196,1599
4197,1606
4198,1606
4199,1606
4200,1606
4201,1606
4202,1606
4203,1606
4204,1606
4205,1606
4206,1606
4207,1606
4208,1606
4209,1606
4210,1606
4211,1611
4212,1611
4213,1611
4214,1611
4215,1611
4216,1611
4217,1611
4218,1611
4219,1611
4220,1611
4221,1611
4222,1611
4223,1611
4224,1611
4225,1611
4226,1611
4227,1611
4228,1611
4229,1611
4230,1611
4231,1611
4232,1611
4233,1611
4234,1611
4235,1611
4236,1611
4237,1611
4238,1611
4239,1611
4240,1611
4241,1611
4242,1611
4243,1611
4244,1611
4245,1611
4246,1611
4247,1611
4248,1611
4249,1611
4250,1611
4251,1611
4252,1611
4253,1611
4254,1611
4255,1611
4256,1611
4257,1611
4258,1611
4259,1611
4260,1611
4261,1611
4262,1611
4263,1611
4264,1611
4265,1611
4266,1611
4267,1611
4268,1611
4269,1611
4270,1611
4271,1611
4272,1611
4273,1611
4274,1611
4275,1611
4276,1611
4277,1611
4278,1611
4279,1611
4280,1611
4281,1611
4282,1611
4283,1611
4284,1611
4285,1611
4286,1611
4287,1611
4288,1611
4289,1611
4290,1611
4291,1611
4292,1611
4293,1611
4294,1611
4295,1611
4296,1611
4297,1611
4298,1611
4299,1611
4300,1611
4301,1611
4302,1611
4303,1611
4304,1611
4305,1611
4306,1611
4307,1611
4308,1611
4309,1611
4310,1611
4311,1611
4312,1611
4313,1611
4314,1611
4315,1611
4316,1611
4317,1611
4318,1611
4319,1611
4320,1611
4321,1611
4322,1611
4323,1611
4324,1611
4325,1611
4326,1611
4327,1611
4328,1611
4329,1611
4330,1611
4331,1611
4332,1611
4333,1611
4334,1611
4335,1611
4336,1611
4337,1611
4338,1611
4339,1611
4340,1611
4341,1611
4342,1611
4343,1624
4344,1624
4345,1624
4346,1624
4347,1624
4348,1624
4349,1624
4350,1625
4351,1625
4352,1625
4353,1625
4354,1625
4355,1625
4356,1625
4357,1627
4358,1627
4359,1627
4360,1627
4361,1627
4362,1627
4363,1627
4364,1627
4365,1627
4366,1627
4367,1627
4368,1627
4369,1627
4370,1627
4371,1627
4372,1627
4373,1627
4374,1627
4375,1627
4376,1627
4377,1627
4378,1627
4379,1627
4380,1627
4381,1627
4382,1627
4383,1627
4384,1627
4385,1629
4386,1629
4387,1629
4388,1629
4389,1629
4390,1629
4391,1629
4392,1629
4393,1629
4394,1629
4395,1629
4396,1629
4397,1629
4398,1629
4399,1629
4400,1629
4401,1629
4402,1629
4403,1629
4404,1629
4405,1629
4406,1629
4407,1629
4408,1629
4409,1629
4410,1629
4411,1629
4412,1629
4413,1629
4414,1632
4415,1632
4416,1634
4417,1634
4418,1634
4419,1634
4420,1634
4421,1634
4422,1634
4423,1634
4424,1634
4425,1634
4426,1634
4427,1634
4428,1634
4429,1634
4430,1634
4431,1634
4432,1634
4433,1634
4434,1634
4435,1634
4436,1634
4437,1634
4438,1634
4439,1634
4440,1634
4441,1634
4442,1634
4443,1634
4444,1634
4445,1634
4446,1634
4447,1634
4448,1634
4449,1634
4450,1634
4451,1634
4452,1634
4453,1634
4454,1634
4455,1634
4456,1634
4457,1634
4458,1634
4459,1634
4460,1634
4461,1634
4462,1634
4463,1634
4464,1634
4465,1634
4466,1634
4467,1634
4468,1634
4469,1634
4470,1634
4471,1634
4472,1634
4473,1634
4474,1634
4475,1634
4476,1634
4477,1634
4478,1634
4479,1634
4480,1634
4481,1634
4482,1634
4483,1634
4484,1634
4485,1634
4486,1634
4487,1634
4488,1634
4489,1634
4490,1634
4491,1634
4492,1636
4493,1636
4494,1636
4495,1636
4496,1636
4497,1636
4498,1636
4499,1636
4500,1641
4501,1641
4502,1641
4503,1665
4504,1665
4505,1665
4506,1665
4507,1665
4508,1665
4509,1665
4510,1665
4511,1665
4512,1665
4513,1670
4514,1670
4515,1670
4516,1670
4517,1672
4518,1672
4519,1672
4520,1672
4521,1672
4522,1672
4523,1672
4524,1672
4525,1672
4526,1687
4527,1687
4528,1687
4529,1691
4530,1691
4531,1691
4532,1691
4533,1691
4534,1691
4535,1691
4536,1692
4537,1692
4538,1692
4539,1692
4540,1692
4541,1692
4542,1692
4543,1692
4544,1692
4545,1692
4546,1692
4547,1692
4548,1692
4549,1692
4550,1692
4551,1692
4552,1692
4553,1692
4554,1692
4555,1692
4556,1692
4557,1692
4558,1692
4559,1698
4560,1698
4561,1698
4562,1698
4563,1698
4564,1698
4565,1698
4566,1698
4567,1698
4568,1698
4569,1698
4570,1698
4571,1698
4572,1698
4573,1698
4574,1698
4575,1698
4576,1698
4577,1698
4578,1698
4579,1698
4580,1698
4581,1698
4582,1698
4583,1698
4584,1698
4585,1698
4586,1698
4587,1698
4588,1698
4589,1700
4590,1700
4591,1700
4592,1700
4593,1700
4594,1700
4595,1700
4596,1700
4597,1701
4598,1701
4599,1701
4600,1701
4601,1701
4602,1701
4603,1701
4604,1701
4605,1701
4606,1701
4607,1701
4608,1701
4609,1701
4610,1701
4611,1701
4612,1701
4613,1701
4614,1701
4615,1705
4616,1705
4617,1705
4618,1705
4619,1705
4620,1705
4621,1705
4622,1705
4623,1705
4624,1705
4625,1705
4626,1705
4627,1705
4628,1705
4629,1705
4630,1705
4631,1705
4632,1705
4633,1705
4634,1705
4635,1705
4636,1705
4637,1705
4638,1705
4639,1705
4640,1705
4641,1705
4642,1705
4643,1705
4644,1705
4645,1705
4646,1705
4647,1705
4648,1705
4649,1705
4650,1705
4651,1705
4652,1705
4653,1705
4654,1705
4655,1705
4656,1705
4657,1705
4658,1706
4659,1706
4660,1706
4661,1706
4662,1706
4663,1706
4664,1706
4665,1706
4666,1706
4667,1706
4668,1706
4669,1706
4670,1706
4671,1706
4672,1706
4673,1706
4674,1706
4675,1706
4676,1706
4677,1706
4678,1706
4679,1706
4680,1706
4681,1711
4682,1711
4683,1711
4684,1711
4685,1711
4686,1711
4687,1711
4688,1711
4689,1711
4690,1711
4691,1711
4692,1711
4693,1711
4694,1711
4695,1711
4696,1711
4697,1711
4698,1711
4699,1711
4700,1711
4701,1711
4702,1711
4703,1711
4704,1711
4705,1711
4706,1734
4707,1734
4708,1734
4709,1734
4710,1734
4711,1734
4712,1734
4713,1734
4714,1734
4715,1734
4716,1734
4717,1734
4718,1734
4719,1734
4720,1734
4721,1734
4722,1734
4723,1734
4724,1734
4725,1734
4726,1734
4727,1734
4728,1734
4729,1734
4730,1734
4731,1734
4732,1734
4733,1734
4734,1734
4735,1734
4736,1734
4737,1734
4738,1734
4739,1734
4740,1734
4741,1734
4742,1734
4743,1734
4744,1734
4745,1734
4746,1734
4747,1734
4748,1734
4749,1734
4750,1734
4751,1734
4752,1737
4753,1737
4754,1737
4755,1737
4756,1737
4757,1737
4758,1737
4759,1737
4760,1737
4761,1737
4762,1737
4763,1737
4764,1737
4765,1737
4766,1737
4767,1737
4768,1737
4769,1737
4770,1737
4771,1737
4772,1737
4773,1737
4774,1737
4775,1737
4776,1737
4777,1737
4778,1737
4779,1737
4780,1737
4781,1737
4782,1737
4783,1737
4784,1737
4785,1737
4786,1737
4787,1737
4788,1737
4789,1737
4790,1756
4791,1756
4792,1756
4793,1756
4794,1756
4795,1756
4796,1756
4797,1756
4798,1756
4799,1756
4800,1756
4801,1756
4802,1756
4803,1756
4804,1756
4805,1756
4806,1756
4807,1756
4808,1756
4809,1756
4810,1756
4811,1756
4812,1756
4813,1756
4814,1756
4815,1756
4816,1756
4817,1756
4818,1756
4819,1756
4820,1756
4821,1756
4822,1756
4823,1756
4824,1756
4825,1756
4826,1757
4827,1757
4828,1757
4829,1757
4830,1757
4831,1757
4832,1757
4833,1757
4834,1761
4835,1761
4836,1761
4837,1761
4838,1761
4839,1761
4840,1761
4841,1761
4842,1761
4843,1761
4844,1761
4845,1761
4846,1761
4847,1761
4848,1761
4849,1761
4850,1761
4851,1761
4852,1761
4853,1761
4854,1761
4855,1761
4856,1761
4857,1761
4858,1761
4859,1761
4860,1761
4861,1761
4862,1761
4863,1761
4864,1761
4865,1761
4866,1761
4867,1761
4868,1761
4869,1761
4870,1761
4871,1761
4872,1761
4873,1761
4874,1761
4875,1761
4876,1761
4877,1761
4878,1761
4879,1761
4880,1761
4881,1761
4882,1761
4883,1761
4884,1761
4885,1761
4886,1761
4887,1761
4888,1761
4889,1761
4890,1761
4891,1761
4892,1761
4893,1761
4894,1761
4895,1761
4896,1761
4897,1761
4898,1761
4899,1761
4900,1761
4901,1761
4902,1761
4903,1761
4904,1761
4905,1762
4906,1762
4907,1762
4908,1762
4909,1762
4910,1762
4911,1762
4912,1762
4913,1762
4914,1762
4915,1762
4916,1762
4917,1762
4918,1762
4919,1762
4920,1762
4921,1762
4922,1762
4923,1762
4924,1762
4925,1762
4926,1762
4927,1762
4928,1762
4929,1762
4930,1762
4931,1762
4932,1762
4933,1762
4934,1762
4935,1762
4936,1762
4937,1762
4938,1762
4939,1762
4940,1762
4941,1762
4942,1762
4943,1762
4944,1762
4945,1762
4946,1762
4947,1763
4948,1763
4949,1763
4950,1763
4951,1763
4952,1763
4953,1763
4954,1763
4955,1763
4956,1763
4957,1763
4958,1763
4959,1763
4960,1763
4961,1763
4962,1763
4963,1763
4964,1763
4965,1763
4966,1763
4967,1763
4968,1763
4969,1763
4970,1763
4971,1763
4972,1763
4973,1763
4974,1763
4975,1763
4976,1763
4977,1763
4978,1763
4979,1763
4980,1763
4981,1763
4982,1763
4983,1763
4984,1763
4985,1763
4986,1763
4987,1763
4988,1763
4989,1763
4990,1763
4991,1763
4992,1763
4993,1763
4994,1763
4995,1763
4996,1763
4997,1763
4998,1763
4999,1763
