Iterations,Scores
6572,1922
6573,1922
6574,1922
6575,1922
6576,1922
6577,1922
6578,1922
6579,1922
6580,1922
6581,1922
6582,1922
6583,1922
6584,1922
6585,1922
6586,1922
6587,1922
6588,1922
6589,1922
6590,1922
6591,1922
6592,1922
6593,1924
6594,1924
6595,1924
6596,1924
6597,1924
6598,1924
6599,1924
6600,1924
6601,1924
6602,1924
6603,1924
6604,1934
6605,1934
6606,1934
6607,1934
6608,1934
6609,1934
6610,1934
6611,1934
6612,1934
6613,1942
6614,1942
6615,1942
6616,1942
6617,1942
6618,1942
6619,1942
6620,1942
6621,1942
6622,1942
6623,1942
6624,1943
6625,1943
6626,1945
6627,1945
6628,1945
6629,1945
6630,1945
6631,1945
6632,1945
6633,1945
6634,1945
6635,1945
6636,1945
6637,1945
6638,1945
6639,1945
6640,1945
6641,1945
6642,1945
6643,1945
6644,1945
6645,1945
6646,1945
6647,1945
6648,1945
6649,1945
6650,1945
6651,1945
6652,1955
6653,1957
6654,1957
6655,1957
6656,1957
6657,1957
6658,1957
6659,1957
6660,1957
6661,1957
6662,1957
6663,1957
6664,1957
6665,1957
6666,1957
6667,1957
6668,1957
6669,1957
6670,1957
6671,1957
6672,1957
6673,1957
6674,1957
6675,1957
6676,1957
6677,1957
6678,1957
6679,1957
6680,1957
6681,1957
6682,1957
6683,1957
6684,1957
6685,1957
6686,1957
6687,1957
6688,1957
6689,1957
6690,1957
6691,1957
6692,1957
6693,1957
6694,1957
6695,1957
6696,1957
6697,1957
6698,1957
6699,1957
6700,1957
6701,1957
6702,1957
6703,1957
6704,1957
6705,1957
6706,1957
6707,1957
6708,1957
6709,1957
6710,1957
6711,1957
6712,1957
6713,1957
6714,1957
6715,1957
6716,1957
6717,1957
6718,1957
6719,1957
6720,1957
6721,1957
6722,1957
6723,1957
6724,1957
6725,1957
6726,1957
6727,1957
6728,1957
6729,1957
6730,1957
6731,1957
6732,1957
6733,1957
6734,1957
6735,1957
6736,1957
6737,1957
6738,1957
6739,1957
6740,1957
6741,1957
6742,1957
6743,1957
6744,1957
6745,1957
6746,1957
6747,1957
6748,1957
6749,1957
6750,1957
6751,1957
6752,1957
6753,1957
6754,1957
6755,1957
6756,1957
6757,1957
6758,1957
6759,1957
6760,1957
6761,1957
6762,1957
6763,1957
6764,1957
6765,1957
6766,1957
6767,1957
6768,1957
6769,1957
6770,1957
6771,1957
6772,1957
6773,1957
6774,1957
6775,1957
6776,1957
6777,1957
6778,1957
6779,1957
6780,1957
6781,1957
6782,1957
6783,1957
6784,1957
6785,1957
6786,1957
6787,1957
6788,1957
6789,1957
6790,1957
6791,1957
6792,1957
6793,1957
6794,1957
6795,1957
6796,1957
6797,1957
6798,1957
6799,1957
6800,1957
6801,1957
6802,1957
6803,1957
6804,1957
6805,1957
6806,1957
6807,1957
6808,1957
6809,1964
6810,1964
6811,1964
6812,1964
6813,1964
6814,1964
6815,1964
6816,1964
6817,1964
6818,1964
6819,1978
6820,1978
6821,1978
6822,1978
6823,1978
6824,1978
6825,1978
6826,1978
6827,1978
6828,1978
6829,1978
6830,1978
6831,1978
6832,1978
6833,1978
6834,1978
6835,1978
6836,1978
6837,1978
6838,1978
6839,1978
6840,2012
6841,2012
6842,2012
6843,2012
6844,2012
6845,2012
6846,2012
6847,2012
6848,2012
6849,2012
6850,2012
6851,2012
6852,2012
6853,2012
6854,2012
6855,2012
6856,2012
6857,2012
6858,2012
6859,2012
6860,2012
6861,2012
6862,2012
6863,2012
6864,2012
6865,2012
6866,2012
6867,2012
6868,2012
6869,2012
6870,2012
6871,2012
6872,2012
6873,2012
6874,2012
6875,2012
6876,2012
6877,2012
6878,2012
6879,2012
6880,2012
6881,2012
6882,2012
6883,2012
6884,2012
6885,2012
6886,2012
6887,2012
6888,2012
6889,2012
6890,2012
6891,2012
6892,2012
6893,2012
6894,2012
6895,2012
6896,2014
6897,2014
6898,2014
6899,2014
6900,2014
6901,2014
6902,2014
6903,2014
6904,2014
6905,2014
6906,2014
6907,2014
6908,2014
6909,2014
6910,2014
6911,2014
6912,2014
6913,2014
6914,2014
6915,2014
6916,2014
6917,2014
6918,2014
6919,2014
6920,2014
6921,2014
6922,2014
6923,2014
6924,2014
6925,2014
6926,2014
6927,2014
6928,2014
6929,2014
6930,2014
6931,2014
6932,2014
6933,2014
6934,2014
6935,2014
6936,2014
6937,2014
6938,2014
6939,2014
6940,2014
6941,2014
6942,2014
6943,2014
6944,2014
6945,2014
6946,2014
6947,2014
6948,2014
6949,2014
6950,2014
6951,2014
6952,2014
6953,2014
6954,2014
6955,2014
6956,2014
6957,2014
6958,2014
6959,2014
6960,2014
6961,2014
6962,2014
6963,2014
6964,2014
6965,2014
6966,2014
6967,2014
6968,2014
6969,2014
6970,2014
6971,2014
6972,2014
6973,2014
6974,2014
6975,2014
6976,2014
6977,2014
6978,2014
6979,2014
6980,2014
6981,2014
6982,2014
6983,2014
6984,2014
6985,2014
6986,2014
6987,2014
6988,2014
6989,2014
6990,2014
6991,2014
6992,2015
6993,2015
6994,2015
6995,2015
6996,2015
6997,2015
6998,2015
6999,2015
7000,2015
7001,2015
7002,2015
7003,2015
7004,2015
7005,2015
7006,2015
7007,2015
7008,2015
7009,2015
7010,2015
7011,2015
7012,2015
7013,2015
7014,2015
7015,2015
7016,2015
7017,2015
7018,2015
7019,2015
7020,2015
7021,2015
7022,2015
7023,2015
7024,2015
7025,2015
7026,2015
7027,2015
7028,2015
7029,2015
7030,2015
7031,2015
7032,2015
7033,2015
7034,2015
7035,2015
7036,2015
7037,2015
7038,2015
7039,2015
7040,2015
7041,2015
7042,2015
7043,2015
7044,2015
7045,2015
7046,2015
7047,2015
7048,2015
7049,2015
7050,2015
7051,2015
7052,2015
7053,2015
7054,2015
7055,2015
7056,2015
7057,2015
7058,2015
7059,2015
7060,2015
7061,2015
7062,2015
7063,2015
7064,2015
7065,2015
7066,2015
7067,2015
7068,2015
7069,2015
7070,2015
7071,2015
7072,2015
7073,2015
7074,2015
7075,2015
7076,2015
7077,2015
7078,2015
7079,2015
7080,2015
7081,2015
7082,2015
7083,2015
7084,2015
7085,2015
7086,2015
7087,2015
7088,2015
7089,2015
7090,2015
7091,2015
7092,2015
7093,2015
7094,2015
7095,2015
7096,2015
7097,2015
7098,2015
7099,2015
7100,2015
7101,2015
7102,2015
7103,2015
7104,2015
7105,2015
7106,2015
7107,2027
7108,2027
7109,2027
7110,2027
7111,2027
7112,2027
7113,2027
7114,2027
7115,2027
7116,2027
7117,2027
7118,2027
7119,2027
7120,2027
7121,2027
7122,2027
7123,2027
7124,2027
7125,2027
7126,2027
7127,2027
7128,2027
7129,2027
7130,2027
7131,2027
7132,2027
7133,2027
7134,2027
7135,2027
7136,2027
7137,2027
7138,2027
7139,2027
7140,2027
7141,2027
7142,2027
7143,2027
7144,2027
7145,2027
7146,2027
7147,2027
7148,2027
7149,2027
7150,2027
7151,2027
7152,2027
7153,2027
7154,2027
7155,2027
7156,2027
7157,2027
7158,2027
7159,2027
7160,2027
7161,2027
7162,2027
7163,2027
7164,2027
7165,2027
7166,2027
7167,2027
7168,2033
7169,2033
7170,2033
7171,2033
7172,2033
7173,2033
7174,2035
7175,2035
7176,2035
7177,2035
7178,2035
7179,2035
7180,2035
7181,2035
7182,2035
7183,2035
7184,2035
7185,2035
7186,2035
7187,2035
7188,2035
7189,2035
7190,2035
7191,2035
7192,2035
7193,2035
7194,2035
7195,2035
7196,2035
7197,2035
7198,2035
7199,2035
7200,2035
7201,2035
7202,2035
7203,2035
7204,2035
7205,2035
7206,2035
7207,2035
7208,2035
7209,2035
7210,2035
7211,2035
7212,2035
7213,2035
7214,2035
7215,2035
7216,2035
7217,2035
7218,2035
7219,2035
7220,2035
7221,2035
7222,2035
7223,2035
7224,2035
7225,2035
7226,2035
7227,2035
7228,2035
7229,2035
7230,2035
7231,2035
7232,2035
7233,2035
7234,2035
7235,2035
7236,2035
7237,2035
7238,2035
7239,2035
7240,2035
7241,2035
7242,2035
7243,2035
7244,2035
7245,2035
7246,2035
7247,2035
7248,2035
7249,2035
7250,2035
7251,2035
7252,2035
7253,2035
7254,2035
7255,2035
7256,2035
7257,2035
7258,2035
7259,2036
7260,2036
7261,2036
7262,2036
7263,2036
7264,2036
7265,2036
7266,2036
7267,2036
7268,2036
7269,2036
7270,2036
7271,2036
7272,2036
7273,2036
7274,2036
7275,2036
7276,2036
7277,2036
7278,2036
7279,2036
7280,2036
7281,2036
7282,2036
7283,2036
7284,2036
7285,2036
7286,2036
7287,2036
7288,2036
7289,2036
7290,2036
7291,2036
7292,2036
7293,2036
7294,2036
7295,2036
7296,2036
7297,2036
7298,2036
7299,2036
7300,2036
7301,2036
7302,2036
7303,2036
7304,2036
7305,2036
7306,2036
7307,2036
7308,2036
7309,2036
7310,2036
7311,2036
7312,2036
7313,2036
7314,2036
7315,2036
7316,2043
7317,2043
7318,2043
7319,2043
7320,2043
7321,2043
7322,2043
7323,2043
7324,2043
7325,2043
7326,2043
7327,2043
7328,2043
7329,2043
7330,2043
7331,2043
7332,2043
7333,2043
7334,2043
7335,2043
7336,2043
7337,2043
7338,2043
7339,2043
7340,2043
7341,2043
7342,2043
7343,2044
7344,2044
7345,2044
7346,2044
7347,2044
7348,2044
7349,2044
7350,2044
7351,2044
7352,2044
7353,2044
7354,2044
7355,2044
7356,2044
7357,2044
7358,2044
7359,2044
7360,2044
7361,2044
7362,2044
7363,2044
7364,2044
7365,2044
7366,2044
7367,2044
7368,2044
7369,2044
7370,2044
7371,2044
7372,2044
7373,2044
7374,2044
7375,2044
7376,2044
7377,2044
7378,2044
7379,2044
7380,2044
7381,2044
7382,2044
7383,2044
7384,2044
7385,2044
7386,2044
7387,2044
7388,2044
7389,2044
7390,2044
7391,2044
7392,2044
7393,2044
7394,2044
7395,2044
7396,2044
7397,2044
7398,2044
7399,2044
7400,2044
7401,2044
7402,2044
7403,2044
7404,2044
7405,2044
7406,2044
7407,2044
7408,2044
7409,2044
7410,2044
7411,2044
7412,2044
7413,2044
7414,2044
7415,2044
7416,2044
7417,2044
7418,2044
7419,2044
7420,2044
7421,2044
7422,2044
7423,2044
7424,2044
7425,2044
7426,2044
7427,2044
7428,2044
7429,2044
7430,2044
7431,2044
7432,2044
7433,2044
7434,2044
7435,2044
7436,2044
7437,2044
7438,2044
7439,2044
7440,2044
7441,2045
7442,2045
7443,2045
7444,2045
7445,2045
7446,2045
7447,2045
7448,2045
7449,2045
7450,2045
7451,2045
7452,2045
7453,2045
7454,2045
7455,2045
7456,2045
7457,2045
7458,2046
7459,2046
7460,2046
7461,2046
7462,2046
7463,2046
7464,2046
7465,2046
7466,2046
7467,2052
7468,2052
7469,2052
7470,2052
7471,2052
7472,2052
7473,2052
7474,2052
7475,2052
7476,2052
7477,2052
7478,2052
7479,2052
7480,2052
7481,2052
7482,2052
7483,2052
7484,2052
7485,2052
7486,2052
7487,2052
7488,2052
7489,2052
7490,2052
7491,2052
7492,2052
7493,2052
7494,2052
7495,2052
7496,2052
7497,2052
7498,2052
7499,2052
7500,2052
7501,2052
7502,2052
7503,2052
7504,2052
7505,2052
7506,2052
7507,2052
7508,2052
7509,2052
7510,2052
7511,2052
7512,2052
7513,2052
7514,2052
7515,2052
7516,2053
7517,2053
7518,2053
7519,2053
7520,2053
7521,2053
7522,2053
7523,2053
7524,2053
7525,2053
7526,2053
7527,2053
7528,2053
7529,2053
7530,2053
7531,2053
7532,2053
7533,2053
7534,2053
7535,2053
7536,2055
7537,2055
7538,2055
7539,2055
7540,2055
7541,2055
7542,2055
7543,2055
7544,2055
7545,2055
7546,2055
7547,2055
7548,2055
7549,2055
7550,2055
7551,2055
7552,2055
7553,2055
7554,2055
7555,2055
7556,2055
7557,2056
7558,2056
7559,2056
7560,2056
7561,2056
7562,2056
7563,2056
7564,2056
7565,2056
7566,2056
7567,2056
7568,2056
7569,2056
7570,2056
7571,2056
7572,2056
7573,2056
7574,2056
7575,2056
7576,2056
7577,2056
7578,2056
7579,2056
7580,2056
7581,2056
7582,2056
7583,2056
7584,2056
7585,2056
7586,2056
7587,2056
7588,2056
7589,2056
7590,2090
7591,2090
7592,2090
7593,2090
7594,2090
7595,2090
7596,2090
7597,2090
7598,2090
7599,2090
7600,2090
7601,2090
7602,2090
7603,2090
7604,2090
7605,2090
7606,2090
7607,2090
7608,2090
7609,2090
7610,2090
7611,2090
7612,2090
7613,2090
7614,2090
7615,2090
7616,2090
7617,2090
7618,2090
7619,2090
7620,2090
7621,2090
7622,2090
7623,2090
7624,2090
7625,2090
7626,2090
7627,2090
7628,2090
7629,2090
7630,2090
7631,2090
7632,2090
7633,2090
7634,2090
7635,2090
7636,2090
7637,2090
7638,2090
7639,2112
7640,2112
7641,2112
7642,2112
7643,2112
7644,2112
7645,2112
7646,2112
7647,2112
7648,2112
7649,2112
7650,2112
7651,2112
7652,2112
7653,2112
7654,2112
7655,2112
7656,2112
7657,2112
7658,2112
7659,2112
7660,2112
7661,2112
7662,2112
7663,2112
7664,2112
7665,2112
7666,2112
7667,2112
7668,2112
7669,2112
7670,2112
7671,2112
7672,2112
7673,2112
7674,2112
7675,2112
7676,2112
7677,2112
7678,2112
7679,2112
7680,2112
7681,2120
7682,2120
7683,2120
7684,2120
7685,2120
7686,2120
7687,2120
7688,2120
7689,2120
7690,2120
7691,2120
7692,2120
7693,2120
7694,2120
7695,2120
7696,2120
7697,2120
7698,2120
7699,2120
7700,2120
7701,2120
7702,2120
7703,2120
7704,2120
7705,2120
7706,2120
7707,2120
7708,2121
7709,2132
7710,2132
7711,2132
7712,2132
7713,2132
7714,2132
7715,2132
7716,2132
7717,2132
7718,2132
7719,2132
7720,2132
7721,2132
7722,2132
7723,2132
7724,2132
7725,2160
7726,2160
7727,2160
7728,2160
7729,2160
7730,2160
7731,2160
7732,2160
7733,2160
7734,2160
7735,2160
7736,2160
7737,2160
7738,2160
7739,2160
7740,2160
7741,2160
7742,2160
7743,2160
7744,2160
7745,2160
7746,2160
7747,2160
7748,2160
7749,2160
7750,2160
7751,2160
7752,2160
7753,2160
7754,2160
7755,2160
7756,2160
7757,2160
7758,2160
7759,2160
7760,2160
7761,2160
7762,2160
7763,2160
7764,2160
7765,2160
7766,2160
7767,2160
7768,2160
7769,2160
7770,2160
7771,2160
7772,2160
7773,2160
7774,2160
7775,2160
7776,2160
7777,2160
7778,2160
7779,2160
7780,2160
7781,2160
7782,2160
7783,2160
7784,2160
7785,2160
7786,2160
7787,2162
7788,2162
7789,2162
7790,2162
7791,2162
7792,2162
7793,2162
7794,2162
7795,2162
7796,2162
7797,2163
7798,2163
7799,2163
7800,2163
7801,2163
7802,2163
7803,2163
7804,2163
7805,2163
7806,2163
7807,2163
7808,2163
7809,2163
7810,2163
7811,2163
7812,2163
7813,2163
7814,2163
7815,2163
7816,2163
7817,2163
7818,2163
7819,2163
7820,2173
7821,2173
7822,2173
7823,2173
7824,2173
7825,2173
7826,2173
7827,2173
7828,2173
7829,2173
7830,2173
7831,2173
7832,2173
7833,2173
7834,2175
7835,2175
7836,2175
7837,2175
7838,2175
7839,2175
7840,2175
7841,2190
7842,2190
7843,2190
7844,2190
7845,2190
7846,2190
7847,2190
7848,2190
7849,2190
7850,2190
7851,2190
7852,2193
7853,2201
7854,2201
7855,2201
7856,2201
7857,2201
7858,2201
7859,2201
7860,2210
7861,2210
7862,2210
7863,2210
7864,2210
7865,2210
7866,2210
7867,2210
7868,2210
7869,2210
7870,2213
7871,2213
7872,2213
7873,2213
7874,2213
7875,2213
7876,2213
7877,2213
7878,2213
7879,2213
7880,2213
7881,2213
7882,2213
7883,2213
7884,2213
7885,2213
7886,2213
7887,2213
7888,2213
7889,2213
7890,2213
7891,2213
7892,2213
7893,2213
7894,2213
7895,2213
7896,2213
7897,2213
7898,2213
7899,2213
7900,2213
7901,2213
7902,2213
7903,2213
7904,2213
7905,2213
7906,2213
7907,2213
7908,2213
7909,2213
7910,2213
7911,2213
7912,2213
7913,2213
7914,2213
7915,2213
7916,2213
7917,2213
7918,2213
7919,2213
7920,2213
7921,2213
7922,2213
7923,2213
7924,2213
7925,2213
7926,2213
7927,2213
7928,2213
7929,2213
7930,2213
7931,2213
7932,2213
7933,2213
7934,2213
7935,2213
7936,2213
7937,2213
7938,2213
7939,2213
7940,2213
7941,2213
7942,2213
7943,2213
7944,2213
7945,2213
7946,2213
7947,2213
7948,2213
7949,2213
7950,2213
7951,2213
7952,2213
7953,2213
7954,2213
7955,2213
7956,2213
7957,2213
7958,2213
7959,2213
7960,2213
7961,2213
7962,2213
7963,2213
7964,2213
7965,2213
7966,2213
7967,2213
7968,2213
7969,2213
7970,2213
7971,2213
7972,2213
7973,2213
7974,2213
7975,2213
7976,2213
7977,2213
7978,2213
7979,2213
7980,2213
7981,2213
7982,2213
7983,2213
7984,2213
7985,2213
7986,2213
7987,2213
7988,2213
7989,2213
7990,2213
7991,2213
7992,2213
7993,2213
7994,2213
7995,2213
7996,2213
7997,2213
7998,2213
7999,2213
8000,2213
8001,2213
8002,2213
8003,2213
8004,2213
8005,2213
8006,2213
8007,2213
8008,2213
8009,2213
8010,2213
8011,2213
8012,2213
8013,2213
8014,2213
8015,2213
8016,2213
8017,2213
8018,2213
8019,2213
8020,2213
8021,2213
8022,2213
8023,2213
8024,2213
8025,2213
8026,2213
8027,2213
8028,2213
8029,2213
8030,2213
8031,2213
8032,2213
8033,2213
8034,2213
8035,2213
8036,2213
8037,2213
8038,2213
8039,2213
8040,2213
8041,2213
8042,2213
8043,2213
8044,2213
8045,2217
8046,2217
8047,2217
8048,2217
8049,2217
8050,2217
8051,2217
8052,2217
8053,2217
8054,2217
8055,2217
8056,2217
8057,2217
8058,2217
8059,2217
8060,2217
8061,2217
8062,2217
8063,2217
8064,2217
8065,2217
8066,2217
8067,2217
8068,2217
8069,2217
8070,2217
8071,2217
8072,2217
8073,2217
8074,2217
8075,2217
8076,2217
8077,2219
8078,2219
8079,2219
8080,2219
8081,2219
8082,2219
8083,2219
8084,2219
8085,2219
8086,2219
8087,2219
8088,2219
8089,2219
8090,2219
8091,2219
8092,2219
8093,2219
8094,2219
8095,2219
8096,2219
8097,2219
8098,2219
8099,2219
8100,2219
8101,2219
8102,2222
8103,2222
8104,2222
8105,2222
8106,2222
8107,2222
8108,2222
8109,2222
8110,2222
8111,2222
8112,2222
8113,2222
8114,2222
8115,2222
8116,2222
8117,2222
8118,2222
8119,2222
8120,2222
8121,2222
8122,2222
8123,2222
8124,2222
8125,2222
8126,2237
8127,2237
8128,2237
8129,2237
8130,2237
8131,2237
8132,2237
8133,2237
8134,2237
8135,2241
8136,2241
8137,2241
8138,2241
8139,2241
8140,2241
8141,2241
8142,2241
8143,2241
8144,2241
8145,2243
8146,2243
8147,2243
8148,2243
8149,2243
8150,2243
8151,2243
8152,2243
8153,2243
8154,2243
8155,2243
8156,2243
8157,2243
8158,2243
8159,2243
8160,2243
8161,2243
8162,2243
8163,2243
8164,2243
8165,2243
8166,2243
8167,2243
8168,2243
8169,2243
8170,2243
8171,2243
8172,2243
8173,2243
8174,2243
8175,2243
8176,2243
8177,2243
8178,2243
8179,2247
8180,2247
8181,2247
8182,2247
8183,2248
8184,2248
8185,2248
8186,2248
8187,2248
8188,2248
8189,2248
8190,2248
8191,2248
8192,2248
8193,2248
8194,2248
8195,2248
8196,2248
8197,2248
8198,2248
8199,2248
8200,2248
8201,2248
8202,2248
8203,2248
8204,2248
8205,2248
8206,2248
8207,2248
8208,2248
8209,2248
8210,2248
8211,2248
8212,2248
8213,2248
8214,2248
8215,2248
8216,2248
8217,2248
8218,2248
8219,2248
8220,2248
8221,2248
8222,2248
8223,2248
8224,2248
8225,2248
8226,2248
8227,2248
8228,2248
8229,2248
8230,2248
8231,2248
8232,2248
8233,2248
8234,2248
8235,2248
8236,2248
8237,2248
8238,2248
8239,2248
8240,2248
8241,2248
8242,2248
8243,2248
8244,2250
8245,2250
8246,2250
8247,2250
8248,2250
8249,2250
8250,2250
8251,2250
8252,2250
8253,2250
8254,2250
8255,2250
8256,2250
8257,2271
8258,2271
8259,2271
8260,2271
8261,2271
8262,2271
8263,2271
8264,2271
8265,2271
8266,2271
8267,2271
8268,2271
8269,2271
8270,2271
8271,2271
8272,2271
8273,2271
8274,2271
8275,2271
8276,2271
8277,2271
8278,2271
8279,2271
8280,2271
8281,2271
8282,2271
8283,2271
8284,2271
8285,2271
8286,2271
8287,2271
8288,2271
8289,2271
8290,2271
8291,2271
8292,2271
8293,2271
8294,2271
8295,2271
8296,2271
8297,2271
8298,2271
8299,2271
8300,2271
8301,2271
8302,2271
8303,2271
8304,2271
8305,2271
8306,2271
8307,2271
8308,2271
8309,2271
8310,2271
8311,2271
8312,2271
8313,2271
8314,2271
8315,2271
8316,2271
8317,2271
8318,2271
8319,2271
8320,2271
8321,2271
8322,2271
8323,2271
8324,2271
8325,2271
8326,2271
8327,2272
8328,2272
8329,2272
8330,2272
8331,2272
8332,2272
8333,2272
8334,2272
8335,2272
8336,2272
8337,2272
8338,2272
8339,2272
8340,2272
8341,2272
8342,2272
8343,2272
8344,2272
8345,2272
8346,2272
8347,2272
8348,2272
8349,2272
8350,2272
8351,2272
8352,2272
8353,2272
8354,2272
8355,2272
8356,2272
8357,2272
8358,2272
8359,2272
8360,2272
8361,2272
8362,2272
8363,2272
8364,2272
8365,2272
8366,2272
8367,2272
8368,2272
8369,2272
8370,2272
8371,2272
8372,2272
8373,2272
8374,2272
8375,2272
8376,2272
8377,2272
8378,2272
8379,2289
8380,2289
8381,2289
8382,2289
8383,2289
8384,2289
8385,2289
8386,2289
8387,2289
8388,2289
8389,2289
8390,2289
8391,2289
8392,2289
8393,2289
8394,2289
8395,2289
8396,2289
8397,2289
8398,2289
8399,2289
8400,2289
8401,2289
8402,2289
8403,2289
8404,2289
8405,2289
8406,2289
8407,2289
8408,2289
8409,2289
8410,2289
8411,2289
8412,2289
8413,2298
8414,2298
8415,2304
8416,2304
8417,2304
8418,2304
8419,2304
8420,2304
8421,2304
8422,2304
8423,2304
8424,2304
8425,2304
8426,2304
8427,2306
8428,2306
8429,2306
8430,2306
8431,2306
8432,2306
8433,2306
8434,2306
8435,2306
8436,2306
8437,2306
8438,2308
8439,2308
8440,2308
8441,2308
8442,2308
8443,2308
8444,2308
8445,2308
8446,2311
8447,2311
8448,2311
8449,2311
8450,2311
8451,2311
8452,2311
8453,2311
8454,2311
8455,2311
8456,2311
8457,2311
8458,2311
8459,2311
8460,2311
8461,2311
8462,2311
8463,2311
8464,2311
8465,2311
8466,2311
8467,2311
8468,2311
8469,2311
8470,2311
8471,2311
8472,2311
8473,2311
8474,2311
8475,2311
8476,2311
8477,2311
8478,2311
8479,2311
8480,2311
8481,2311
8482,2311
8483,2311
8484,2311
8485,2311
8486,2311
8487,2311
8488,2311
8489,2311
8490,2311
8491,2311
8492,2311
8493,2311
8494,2311
8495,2311
8496,2311
8497,2311
8498,2311
8499,2311
8500,2311
8501,2312
8502,2312
8503,2312
8504,2312
8505,2312
8506,2312
8507,2312
8508,2312
8509,2312
8510,2312
8511,2312
8512,2312
8513,2333
8514,2333
8515,2333
8516,2333
8517,2333
8518,2333
8519,2333
8520,2333
8521,2333
8522,2333
8523,2333
8524,2333
8525,2333
8526,2333
8527,2333
8528,2333
8529,2333
8530,2333
8531,2333
8532,2333
8533,2333
8534,2333
8535,2333
8536,2333
8537,2333
8538,2333
8539,2333
8540,2333
8541,2333
8542,2333
8543,2333
8544,2333
8545,2333
8546,2333
8547,2333
8548,2333
8549,2333
8550,2333
8551,2333
8552,2333
8553,2333
8554,2333
8555,2333
8556,2333
8557,2333
8558,2333
8559,2333
8560,2333
8561,2333
8562,2333
8563,2333
8564,2333
8565,2333
8566,2333
8567,2333
8568,2333
8569,2333
8570,2333
8571,2333
8572,2333
8573,2333
8574,2333
8575,2333
8576,2333
8577,2333
8578,2333
8579,2333
8580,2333
8581,2333
8582,2333
8583,2333
8584,2333
8585,2333
8586,2333
8587,2333
8588,2333
8589,2333
8590,2333
8591,2333
8592,2333
8593,2333
8594,2333
8595,2333
8596,2333
8597,2333
8598,2333
8599,2333
8600,2333
8601,2333
8602,2333
8603,2333
8604,2333
8605,2333
8606,2333
8607,2333
8608,2333
8609,2333
8610,2333
8611,2333
8612,2333
8613,2333
8614,2333
8615,2333
8616,2333
8617,2333
8618,2333
8619,2333
8620,2333
8621,2333
8622,2333
8623,2333
8624,2333
8625,2333
8626,2333
8627,2333
8628,2333
8629,2333
8630,2333
8631,2333
8632,2333
8633,2333
8634,2333
8635,2333
8636,2333
8637,2333
8638,2333
8639,2333
8640,2333
8641,2333
8642,2333
8643,2333
8644,2333
8645,2333
8646,2333
8647,2333
8648,2333
8649,2333
8650,2333
8651,2333
8652,2333
8653,2344
8654,2344
8655,2344
8656,2344
8657,2344
8658,2344
8659,2344
8660,2344
8661,2344
8662,2344
8663,2344
8664,2344
8665,2344
8666,2344
8667,2344
8668,2344
8669,2344
8670,2344
8671,2344
8672,2344
8673,2344
8674,2344
8675,2344
8676,2344
8677,2344
8678,2344
8679,2344
8680,2344
8681,2344
8682,2344
8683,2344
8684,2344
8685,2344
8686,2344
8687,2344
8688,2344
8689,2349
8690,2349
8691,2349
8692,2349
8693,2349
8694,2349
8695,2349
8696,2349
8697,2349
8698,2349
8699,2350
8700,2350
8701,2350
8702,2350
8703,2350
8704,2350
8705,2350
8706,2350
8707,2350
8708,2350
8709,2350
8710,2350
8711,2350
8712,2350
8713,2350
8714,2350
8715,2350
8716,2350
8717,2350
8718,2350
8719,2350
8720,2350
8721,2350
8722,2350
8723,2350
8724,2350
8725,2350
8726,2350
8727,2350
8728,2350
8729,2350
8730,2350
8731,2350
8732,2350
8733,2350
8734,2350
8735,2350
8736,2350
8737,2350
8738,2350
8739,2350
8740,2350
8741,2350
8742,2350
8743,2383
8744,2383
8745,2383
8746,2383
8747,2383
8748,2383
8749,2383
8750,2383
8751,2383
8752,2383
8753,2383
8754,2383
8755,2383
8756,2383
8757,2383
8758,2383
8759,2384
8760,2384
8761,2384
8762,2384
8763,2384
8764,2384
8765,2393
8766,2393
8767,2393
8768,2393
8769,2393
8770,2393
8771,2393
8772,2393
8773,2393
8774,2393
8775,2393
8776,2393
8777,2393
8778,2393
8779,2393
8780,2393
8781,2393
8782,2393
8783,2393
8784,2393
8785,2393
8786,2393
8787,2393
8788,2393
8789,2393
8790,2393
8791,2393
8792,2393
8793,2393
8794,2393
8795,2404
8796,2404
8797,2404
8798,2404
8799,2404
8800,2404
8801,2404
8802,2404
8803,2404
8804,2404
8805,2404
8806,2404
8807,2404
8808,2404
8809,2404
8810,2404
8811,2404
8812,2404
8813,2404
8814,2404
8815,2404
8816,2404
8817,2404
8818,2404
8819,2404
8820,2404
8821,2404
8822,2404
8823,2404
8824,2404
8825,2404
8826,2404
8827,2404
8828,2405
8829,2405
8830,2405
8831,2405
8832,2405
8833,2405
8834,2405
8835,2405
8836,2405
8837,2405
8838,2405
8839,2405
8840,2405
8841,2405
8842,2405
8843,2405
8844,2405
8845,2405
8846,2405
8847,2405
8848,2405
8849,2405
8850,2405
8851,2405
8852,2405
8853,2405
8854,2405
8855,2405
8856,2405
8857,2450
8858,2450
8859,2450
8860,2450
8861,2450
8862,2450
8863,2450
8864,2450
8865,2450
8866,2450
8867,2450
8868,2450
8869,2450
8870,2450
8871,2450
8872,2450
8873,2450
8874,2450
8875,2450
8876,2450
8877,2450
8878,2450
8879,2450
8880,2450
8881,2450
8882,2450
8883,2450
8884,2450
8885,2450
8886,2450
8887,2450
8888,2450
8889,2450
8890,2452
8891,2452
8892,2452
8893,2452
8894,2452
8895,2452
8896,2452
8897,2452
8898,2452
8899,2452
8900,2452
8901,2452
8902,2452
