Iterations,Scores
2996,796
2997,796
2998,796
2999,796
3000,796
3001,798
3002,798
3003,798
3004,798
3005,798
3006,798
3007,798
3008,798
3009,798
3010,798
3011,798
3012,798
3013,798
3014,798
3015,805
3016,805
3017,805
3018,805
3019,805
3020,805
3021,805
3022,805
3023,805
3024,805
3025,805
3026,805
3027,805
3028,805
3029,805
3030,805
3031,805
3032,805
3033,805
3034,805
3035,805
3036,805
3037,805
3038,805
3039,805
3040,805
3041,805
3042,805
3043,805
3044,805
3045,805
3046,805
3047,805
3048,805
3049,805
3050,805
3051,805
3052,805
3053,805
3054,805
3055,805
3056,805
3057,805
3058,805
3059,805
3060,805
3061,805
3062,807
3063,807
3064,807
3065,807
3066,807
3067,807
3068,807
3069,807
3070,807
3071,807
3072,807
3073,807
3074,807
3075,807
3076,807
3077,807
3078,807
3079,807
3080,807
3081,807
3082,807
3083,807
3084,807
3085,807
3086,807
3087,807
3088,807
3089,807
3090,807
3091,807
3092,807
3093,807
3094,807
3095,807
3096,807
3097,807
3098,807
3099,807
3100,812
3101,812
3102,812
3103,812
3104,812
3105,812
3106,812
3107,827
3108,827
3109,827
3110,827
3111,827
3112,827
3113,827
3114,827
3115,827
3116,827
3117,827
3118,827
3119,827
3120,827
3121,827
3122,827
3123,827
3124,827
3125,827
3126,827
3127,827
3128,827
3129,827
3130,827
3131,827
3132,830
3133,830
3134,830
3135,830
3136,830
3137,830
3138,830
3139,830
3140,830
3141,830
3142,830
3143,830
3144,830
3145,830
3146,830
3147,830
3148,830
3149,830
3150,830
3151,830
3152,830
3153,830
3154,830
3155,830
3156,830
3157,830
3158,830
3159,830
3160,830
3161,830
3162,830
3163,830
3164,830
3165,830
3166,830
3167,830
3168,830
3169,830
3170,830
3171,830
3172,830
3173,830
3174,830
3175,830
3176,830
3177,830
3178,830
3179,830
3180,831
3181,831
3182,831
3183,831
3184,831
3185,831
3186,831
3187,831
3188,831
3189,831
3190,831
3191,831
3192,863
3193,865
3194,865
3195,865
3196,865
3197,865
3198,865
3199,865
3200,865
3201,865
3202,865
3203,865
3204,865
3205,866
3206,866
3207,866
3208,866
3209,866
3210,866
3211,866
3212,866
3213,866
3214,866
3215,866
3216,866
3217,866
3218,866
3219,866
3220,866
3221,867
3222,867
3223,867
3224,867
3225,867
3226,867
3227,867
3228,867
3229,867
3230,867
3231,867
3232,867
3233,867
3234,867
3235,867
3236,867
3237,867
3238,869
3239,869
3240,869
3241,869
3242,869
3243,869
3244,869
3245,869
3246,869
3247,869
3248,869
3249,869
3250,869
3251,869
3252,869
3253,869
3254,869
3255,869
3256,869
3257,869
3258,869
3259,869
3260,869
3261,869
3262,869
3263,869
3264,869
3265,869
3266,869
3267,869
3268,869
3269,869
3270,869
3271,872
3272,872
3273,872
3274,872
3275,872
3276,872
3277,872
3278,872
3279,872
3280,872
3281,872
3282,872
3283,872
3284,872
3285,872
3286,873
3287,873
3288,873
3289,873
3290,873
3291,873
3292,873
3293,873
3294,873
3295,873
3296,873
3297,873
3298,873
3299,873
3300,873
3301,873
3302,873
3303,873
3304,873
3305,873
3306,873
3307,873
3308,873
3309,873
3310,873
3311,873
3312,873
3313,873
3314,873
3315,873
3316,873
3317,873
3318,873
3319,873
3320,873
3321,873
3322,873
3323,873
3324,873
3325,873
3326,873
3327,873
3328,873
3329,873
3330,873
3331,873
3332,873
3333,873
3334,873
3335,873
3336,873
3337,873
3338,873
3339,873
3340,873
3341,873
3342,873
3343,873
3344,873
3345,873
3346,873
3347,873
3348,873
3349,875
3350,875
3351,875
3352,875
3353,875
3354,875
3355,875
3356,875
3357,875
3358,875
3359,883
3360,883
3361,883
3362,883
3363,883
3364,883
3365,883
3366,883
3367,883
3368,883
3369,883
3370,883
3371,883
3372,883
3373,883
3374,883
3375,883
3376,883
3377,883
3378,883
3379,883
3380,883
3381,888
3382,888
3383,888
3384,888
3385,888
3386,888
3387,888
3388,888
3389,888
3390,888
3391,888
3392,888
3393,889
3394,889
3395,889
3396,889
3397,889
3398,889
3399,889
3400,889
3401,889
3402,889
3403,889
3404,889
3405,889
3406,889
3407,889
3408,889
3409,889
3410,889
3411,889
3412,889
3413,889
3414,889
3415,889
3416,889
3417,889
3418,889
3419,892
3420,892
3421,892
3422,892
3423,892
3424,892
3425,892
3426,892
3427,892
3428,892
3429,892
3430,892
3431,892
3432,892
3433,892
3434,892
3435,892
3436,892
3437,892
3438,892
3439,892
3440,892
3441,892
3442,892
3443,892
3444,893
3445,893
3446,893
3447,893
3448,893
3449,893
3450,893
3451,893
3452,893
3453,893
3454,893
3455,893
3456,893
3457,893
3458,893
3459,893
3460,893
3461,893
3462,893
3463,893
3464,893
3465,893
3466,893
3467,893
3468,893
3469,893
3470,893
3471,893
3472,893
3473,893
3474,893
3475,893
3476,893
3477,899
3478,899
3479,899
3480,906
3481,906
3482,906
3483,906
3484,906
3485,906
3486,906
3487,906
3488,906
3489,906
3490,906
3491,906
3492,906
3493,906
3494,906
3495,906
3496,906
3497,906
3498,906
3499,906
3500,915
3501,915
3502,915
3503,915
3504,915
3505,915
3506,915
3507,915
3508,915
3509,915
3510,915
3511,915
3512,915
3513,915
3514,915
3515,915
3516,915
3517,915
3518,915
3519,915
3520,915
3521,915
3522,915
3523,915
3524,915
3525,934
3526,934
3527,934
3528,934
3529,934
3530,934
3531,934
3532,934
3533,934
3534,934
3535,934
3536,934
3537,934
3538,934
3539,934
3540,934
3541,934
3542,934
3543,934
3544,934
3545,934
3546,934
3547,934
3548,934
3549,934
3550,934
3551,934
3552,934
3553,934
3554,934
3555,934
3556,934
3557,934
3558,934
3559,934
3560,934
3561,934
3562,934
3563,934
3564,934
3565,934
3566,934
3567,934
3568,934
3569,934
3570,934
3571,934
3572,934
3573,934
3574,936
3575,936
3576,936
3577,936
3578,936
3579,936
3580,936
3581,936
3582,936
3583,936
3584,936
3585,936
3586,936
3587,936
3588,936
3589,936
3590,936
3591,936
3592,936
3593,936
3594,936
3595,936
3596,936
3597,936
3598,936
3599,940
3600,940
3601,940
3602,940
3603,940
3604,940
3605,940
3606,940
3607,940
3608,940
3609,940
3610,940
3611,940
3612,940
3613,940
3614,940
3615,940
3616,940
3617,940
3618,940
3619,940
3620,940
3621,947
3622,947
3623,947
3624,947
3625,947
3626,947
3627,947
3628,947
3629,947
3630,947
3631,947
3632,947
3633,947
3634,947
3635,947
3636,947
3637,947
3638,947
3639,947
3640,947
3641,947
3642,955
3643,955
3644,955
3645,955
3646,955
3647,955
3648,957
3649,957
3650,962
3651,962
3652,962
3653,962
3654,962
3655,962
3656,967
3657,967
3658,967
3659,967
3660,967
3661,967
3662,967
3663,967
3664,967
3665,967
3666,967
3667,967
3668,967
3669,967
3670,967
3671,967
3672,967
3673,967
3674,967
3675,967
3676,967
3677,967
3678,967
3679,967
3680,967
3681,967
3682,967
3683,967
3684,967
3685,967
3686,967
3687,967
3688,976
3689,976
3690,976
3691,976
3692,976
3693,976
3694,976
3695,976
3696,983
3697,983
3698,983
3699,984
3700,984
3701,989
3702,989
3703,989
3704,989
3705,989
3706,989
3707,989
3708,989
3709,989
3710,989
3711,989
3712,989
3713,989
3714,989
3715,989
3716,989
3717,989
3718,989
3719,989
3720,989
3721,989
3722,989
3723,989
3724,989
3725,989
3726,989
3727,989
3728,989
3729,989
3730,989
3731,989
3732,989
3733,989
3734,989
3735,989
3736,989
3737,989
3738,989
3739,989
3740,989
3741,989
3742,989
3743,989
3744,989
3745,989
3746,990
3747,990
3748,990
3749,990
3750,990
3751,990
3752,990
3753,990
3754,990
3755,990
3756,990
3757,990
3758,990
3759,990
3760,990
3761,990
3762,990
3763,990
3764,990
3765,990
3766,990
3767,990
3768,990
3769,990
3770,998
3771,998
3772,998
3773,998
3774,998
3775,998
3776,998
3777,998
3778,998
3779,1000
3780,1000
3781,1000
3782,1000
3783,1000
3784,1000
3785,1000
3786,1004
3787,1004
3788,1004
3789,1004
3790,1004
3791,1004
3792,1004
3793,1004
3794,1011
3795,1011
3796,1011
3797,1011
3798,1011
3799,1011
3800,1011
3801,1011
3802,1011
3803,1012
3804,1012
3805,1012
3806,1012
3807,1012
3808,1012
3809,1012
3810,1012
3811,1012
3812,1012
3813,1012
3814,1012
3815,1012
3816,1012
3817,1012
3818,1012
3819,1012
3820,1016
3821,1016
3822,1016
3823,1016
3824,1016
3825,1016
3826,1016
3827,1016
3828,1016
3829,1016
3830,1016
3831,1016
3832,1016
3833,1016
3834,1016
3835,1016
3836,1016
3837,1016
3838,1016
3839,1016
3840,1016
3841,1016
3842,1016
3843,1016
3844,1016
3845,1016
3846,1016
3847,1016
3848,1016
3849,1016
3850,1016
3851,1016
3852,1016
3853,1016
3854,1016
3855,1016
3856,1016
3857,1016
3858,1016
3859,1016
3860,1016
3861,1016
3862,1016
3863,1016
3864,1016
3865,1016
3866,1016
3867,1016
3868,1016
3869,1016
3870,1016
3871,1016
3872,1016
3873,1016
3874,1016
3875,1016
3876,1016
3877,1016
3878,1016
3879,1016
3880,1016
3881,1016
3882,1021
3883,1021
3884,1021
3885,1021
3886,1021
3887,1021
3888,1034
3889,1034
3890,1034
3891,1034
3892,1034
3893,1034
3894,1036
3895,1036
3896,1036
3897,1036
3898,1036
3899,1040
3900,1040
3901,1040
3902,1040
3903,1040
3904,1040
3905,1040
3906,1046
3907,1046
3908,1046
3909,1046
3910,1046
3911,1046
3912,1046
3913,1046
3914,1046
3915,1046
3916,1046
3917,1046
3918,1046
3919,1046
3920,1046
3921,1046
3922,1046
3923,1046
3924,1046
3925,1046
3926,1046
3927,1046
3928,1046
3929,1046
3930,1046
3931,1046
3932,1046
3933,1046
3934,1046
3935,1046
3936,1046
3937,1046
3938,1046
3939,1046
3940,1046
3941,1046
3942,1046
3943,1046
3944,1046
3945,1046
3946,1046
3947,1046
3948,1046
3949,1046
3950,1046
3951,1057
3952,1057
3953,1057
3954,1057
3955,1057
3956,1057
3957,1057
3958,1057
3959,1057
3960,1057
3961,1057
3962,1057
3963,1057
3964,1057
3965,1057
3966,1057
3967,1057
3968,1057
3969,1057
3970,1057
3971,1057
3972,1057
3973,1057
3974,1060
3975,1062
3976,1062
3977,1062
3978,1062
3979,1062
3980,1062
3981,1064
3982,1072
3983,1072
3984,1072
3985,1072
3986,1072
3987,1072
3988,1072
3989,1072
3990,1072
3991,1072
3992,1072
3993,1072
3994,1072
3995,1072
3996,1072
3997,1075
3998,1075
3999,1075
4000,1075
4001,1075
4002,1075
4003,1075
4004,1075
4005,1075
4006,1075
4007,1075
4008,1075
4009,1075
4010,1075
4011,1093
4012,1093
4013,1093
4014,1093
4015,1093
4016,1093
4017,1093
4018,1093
4019,1093
4020,1093
4021,1093
4022,1093
4023,1093
4024,1093
4025,1108
4026,1108
4027,1108
4028,1108
4029,1108
4030,1108
4031,1109
4032,1109
4033,1109
4034,1109
4035,1109
4036,1109
4037,1109
4038,1109
4039,1109
4040,1109
4041,1110
4042,1110
4043,1110
4044,1110
4045,1110
4046,1110
4047,1112
4048,1114
4049,1114
4050,1114
4051,1114
4052,1114
4053,1114
4054,1114
4055,1114
4056,1114
4057,1114
4058,1114
4059,1114
4060,1114
4061,1114
4062,1114
4063,1114
4064,1114
4065,1114
4066,1114
4067,1114
4068,1114
4069,1114
4070,1114
4071,1114
4072,1114
4073,1114
4074,1114
4075,1114
4076,1114
4077,1114
4078,1114
4079,1114
4080,1114
4081,1114
4082,1114
4083,1114
4084,1114
4085,1114
4086,1114
4087,1114
4088,1114
4089,1114
4090,1114
4091,1114
4092,1114
4093,1114
4094,1114
4095,1114
4096,1114
4097,1114
4098,1114
4099,1114
4100,1114
4101,1114
4102,1114
4103,1114
4104,1121
4105,1121
4106,1121
4107,1121
4108,1121
4109,1121
4110,1121
4111,1121
4112,1121
4113,1121
4114,1121
4115,1121
4116,1121
4117,1121
4118,1121
4119,1121
4120,1121
4121,1122
4122,1122
4123,1122
4124,1122
4125,1122
4126,1122
4127,1122
4128,1122
4129,1122
4130,1122
4131,1122
4132,1122
4133,1122
4134,1122
4135,1122
4136,1152
4137,1152
4138,1152
4139,1152
4140,1152
4141,1152
4142,1152
4143,1152
4144,1152
4145,1152
4146,1152
4147,1152
4148,1152
4149,1152
4150,1152
4151,1152
4152,1152
4153,1152
4154,1152
4155,1152
4156,1152
4157,1152
4158,1152
4159,1152
4160,1152
4161,1152
4162,1152
4163,1152
4164,1152
4165,1152
4166,1152
4167,1152
4168,1152
4169,1152
4170,1152
4171,1152
4172,1152
4173,1152
4174,1152
4175,1152
4176,1152
4177,1152
4178,1152
4179,1152
4180,1152
4181,1152
4182,1152
4183,1152
4184,1152
4185,1152
4186,1152
4187,1152
4188,1152
4189,1152
4190,1152
4191,1152
4192,1152
4193,1152
4194,1156
4195,1156
4196,1156
4197,1156
4198,1156
4199,1156
4200,1156
4201,1156
4202,1156
4203,1156
4204,1156
4205,1156
4206,1156
4207,1156
4208,1156
4209,1156
4210,1156
4211,1156
4212,1162
4213,1162
4214,1162
4215,1162
4216,1162
4217,1162
4218,1170
4219,1170
4220,1170
4221,1170
4222,1170
4223,1170
4224,1170
4225,1171
4226,1171
4227,1171
4228,1171
4229,1171
4230,1171
4231,1171
4232,1171
4233,1171
4234,1171
4235,1171
4236,1171
4237,1171
4238,1171
4239,1171
4240,1171
4241,1171
4242,1171
4243,1171
4244,1171
4245,1171
4246,1171
4247,1171
4248,1171
4249,1171
4250,1171
4251,1171
4252,1171
4253,1172
4254,1172
4255,1172
4256,1172
4257,1172
4258,1172
4259,1172
4260,1172
4261,1172
4262,1172
4263,1173
4264,1173
4265,1173
4266,1173
4267,1173
4268,1173
4269,1173
4270,1173
4271,1173
4272,1173
4273,1173
4274,1176
4275,1176
4276,1176
4277,1176
4278,1176
4279,1176
4280,1180
4281,1180
4282,1180
4283,1180
4284,1198
4285,1198
4286,1198
4287,1198
4288,1198
4289,1198
4290,1198
4291,1198
4292,1198
4293,1198
4294,1208
4295,1208
4296,1208
4297,1208
4298,1208
4299,1208
4300,1208
4301,1208
4302,1208
4303,1208
4304,1208
4305,1208
4306,1208
4307,1208
4308,1208
4309,1208
4310,1208
4311,1208
4312,1208
4313,1208
4314,1208
4315,1208
4316,1208
4317,1208
4318,1208
4319,1208
4320,1208
4321,1208
4322,1211
4323,1211
4324,1211
4325,1211
4326,1211
4327,1211
4328,1211
4329,1211
4330,1211
4331,1211
4332,1211
4333,1211
4334,1211
4335,1211
4336,1211
4337,1211
4338,1211
4339,1211
4340,1211
4341,1211
4342,1211
4343,1211
4344,1211
4345,1211
4346,1211
4347,1211
4348,1221
4349,1221
4350,1221
4351,1221
4352,1221
4353,1221
4354,1221
4355,1221
4356,1221
4357,1221
4358,1221
4359,1221
4360,1221
4361,1222
4362,1222
4363,1222
4364,1222
4365,1222
4366,1222
4367,1222
4368,1222
4369,1222
4370,1222
4371,1222
4372,1222
4373,1222
4374,1222
4375,1222
4376,1222
4377,1222
4378,1222
4379,1222
4380,1222
4381,1222
4382,1222
4383,1222
4384,1222
4385,1222
4386,1222
4387,1222
4388,1222
4389,1222
4390,1222
4391,1222
4392,1222
4393,1222
4394,1222
4395,1222
4396,1222
4397,1222
4398,1222
4399,1222
4400,1222
4401,1222
4402,1222
4403,1222
4404,1222
4405,1222
4406,1222
4407,1222
4408,1222
4409,1222
4410,1222
4411,1222
4412,1222
4413,1222
4414,1222
4415,1222
4416,1222
4417,1222
4418,1222
4419,1222
4420,1222
4421,1222
4422,1222
4423,1222
4424,1222
4425,1222
4426,1222
4427,1222
4428,1222
4429,1222
4430,1222
4431,1222
4432,1222
4433,1222
4434,1222
4435,1222
4436,1222
4437,1222
4438,1222
4439,1222
4440,1222
4441,1222
4442,1222
4443,1222
4444,1222
4445,1222
4446,1226
4447,1226
4448,1226
4449,1226
4450,1234
4451,1234
4452,1234
4453,1234
4454,1234
4455,1234
4456,1234
4457,1234
4458,1234
4459,1234
4460,1234
4461,1283
4462,1283
4463,1283
4464,1283
4465,1283
4466,1305
4467,1305
4468,1305
4469,1305
4470,1305
4471,1305
4472,1305
4473,1305
4474,1305
4475,1324
4476,1324
4477,1324
4478,1324
4479,1324
4480,1324
4481,1324
4482,1324
4483,1324
4484,1324
4485,1324
4486,1324
4487,1324
4488,1324
4489,1324
4490,1324
4491,1324
4492,1324
4493,1324
4494,1324
4495,1324
4496,1324
4497,1324
4498,1324
4499,1324
4500,1324
4501,1324
4502,1324
4503,1324
4504,1324
4505,1324
4506,1324
4507,1324
4508,1324
4509,1324
4510,1324
4511,1324
4512,1324
4513,1324
4514,1324
4515,1324
4516,1324
4517,1324
4518,1324
4519,1324
4520,1324
4521,1324
4522,1324
4523,1324
4524,1324
4525,1324
4526,1324
4527,1324
4528,1324
4529,1324
4530,1324
4531,1324
4532,1324
4533,1324
4534,1324
4535,1324
4536,1324
4537,1324
4538,1324
4539,1324
4540,1324
4541,1329
4542,1329
4543,1329
4544,1329
4545,1329
4546,1329
4547,1329
4548,1329
4549,1329
4550,1329
4551,1331
4552,1331
4553,1331
4554,1331
4555,1331
4556,1331
4557,1331
4558,1331
4559,1331
4560,1331
4561,1331
4562,1331
4563,1331
4564,1331
4565,1331
4566,1331
4567,1331
4568,1331
4569,1339
4570,1339
4571,1339
4572,1339
4573,1339
4574,1339
4575,1339
4576,1339
4577,1339
4578,1339
4579,1339
4580,1339
4581,1339
4582,1339
4583,1339
4584,1339
4585,1339
4586,1339
4587,1339
4588,1339
4589,1339
4590,1339
4591,1339
4592,1339
4593,1339
4594,1339
4595,1339
4596,1339
4597,1339
4598,1339
4599,1339
4600,1339
4601,1339
4602,1339
4603,1339
4604,1339
4605,1339
4606,1339
4607,1339
4608,1340
4609,1340
4610,1340
4611,1340
4612,1345
4613,1345
4614,1345
4615,1345
4616,1345
4617,1345
4618,1345
4619,1345
4620,1345
4621,1345
4622,1345
4623,1345
4624,1345
4625,1345
4626,1345
4627,1345
4628,1345
4629,1345
4630,1345
4631,1345
4632,1345
4633,1345
4634,1345
4635,1345
4636,1345
4637,1345
4638,1345
4639,1345
4640,1345
4641,1345
4642,1345
4643,1345
4644,1345
4645,1345
4646,1345
4647,1345
4648,1345
4649,1345
4650,1345
4651,1345
4652,1345
4653,1345
4654,1345
4655,1345
4656,1345
4657,1345
4658,1345
4659,1345
4660,1345
4661,1345
4662,1345
4663,1345
4664,1345
4665,1345
4666,1345
4667,1345
4668,1345
4669,1345
4670,1345
4671,1345
4672,1345
4673,1345
4674,1345
4675,1345
4676,1345
4677,1345
4678,1345
4679,1345
4680,1345
4681,1345
4682,1345
4683,1345
4684,1345
4685,1345
4686,1345
4687,1345
4688,1345
4689,1345
4690,1345
4691,1345
4692,1345
4693,1345
4694,1345
4695,1345
4696,1345
4697,1345
4698,1345
4699,1345
4700,1345
4701,1345
4702,1345
4703,1345
4704,1345
4705,1345
4706,1345
4707,1345
4708,1345
4709,1350
4710,1350
4711,1350
4712,1350
4713,1350
4714,1350
4715,1350
4716,1350
4717,1350
4718,1350
4719,1350
4720,1350
4721,1352
4722,1352
4723,1352
4724,1352
4725,1352
4726,1352
4727,1352
4728,1352
4729,1352
4730,1352
4731,1352
4732,1360
4733,1360
4734,1360
4735,1360
4736,1360
4737,1360
4738,1360
4739,1360
4740,1360
4741,1360
4742,1360
4743,1360
4744,1360
4745,1360
4746,1360
4747,1360
4748,1360
4749,1360
4750,1360
4751,1391
4752,1391
4753,1391
4754,1391
4755,1391
4756,1391
4757,1391
4758,1391
4759,1391
4760,1391
4761,1391
4762,1391
4763,1391
4764,1391
4765,1391
4766,1391
4767,1391
4768,1391
4769,1391
4770,1391
4771,1391
4772,1391
4773,1391
4774,1391
4775,1391
4776,1391
4777,1391
4778,1391
4779,1391
4780,1391
4781,1391
4782,1391
4783,1391
4784,1391
4785,1391
4786,1391
4787,1391
4788,1391
4789,1391
4790,1394
4791,1394
4792,1394
4793,1394
4794,1394
4795,1394
4796,1394
4797,1394
4798,1394
4799,1394
4800,1394
4801,1394
4802,1394
4803,1394
4804,1394
4805,1394
4806,1394
4807,1394
4808,1394
4809,1394
4810,1394
4811,1394
4812,1394
4813,1394
4814,1394
4815,1394
4816,1394
4817,1394
4818,1397
4819,1397
4820,1397
4821,1397
4822,1397
4823,1397
4824,1397
4825,1397
4826,1397
4827,1397
4828,1397
4829,1397
4830,1397
4831,1397
4832,1397
4833,1397
4834,1397
4835,1397
4836,1397
4837,1397
4838,1397
4839,1397
4840,1397
4841,1397
4842,1397
4843,1397
4844,1397
4845,1397
4846,1397
4847,1397
4848,1397
4849,1397
4850,1397
4851,1397
4852,1403
4853,1403
4854,1403
4855,1403
4856,1404
4857,1404
4858,1404
4859,1404
4860,1404
4861,1404
4862,1404
4863,1404
4864,1404
4865,1404
4866,1404
4867,1404
4868,1404
4869,1404
4870,1413
4871,1413
4872,1413
4873,1413
4874,1413
4875,1413
4876,1413
4877,1413
4878,1413
4879,1413
4880,1413
4881,1413
4882,1413
4883,1413
4884,1413
4885,1413
4886,1413
4887,1413
4888,1413
4889,1413
4890,1413
4891,1413
4892,1413
4893,1413
4894,1413
4895,1413
4896,1413
4897,1413
4898,1413
4899,1413
4900,1413
4901,1413
4902,1413
4903,1413
4904,1413
4905,1413
4906,1413
4907,1413
4908,1413
4909,1413
4910,1413
4911,1413
4912,1413
4913,1413
4914,1413
4915,1413
4916,1413
4917,1413
4918,1413
4919,1413
4920,1413
4921,1413
4922,1413
4923,1413
4924,1413
4925,1413
4926,1413
4927,1413
4928,1413
4929,1413
4930,1413
4931,1413
4932,1413
4933,1413
4934,1413
4935,1413
4936,1413
4937,1413
4938,1413
4939,1413
4940,1413
4941,1413
4942,1413
4943,1413
4944,1413
4945,1413
4946,1413
4947,1413
4948,1413
4949,1413
4950,1413
4951,1413
4952,1413
4953,1413
4954,1413
4955,1413
4956,1413
4957,1413
4958,1413
4959,1413
4960,1413
4961,1413
4962,1413
4963,1413
4964,1413
4965,1413
4966,1413
4967,1413
4968,1413
4969,1413
4970,1413
4971,1413
4972,1413
4973,1462
4974,1462
4975,1464
4976,1464
4977,1464
4978,1464
4979,1464
4980,1464
4981,1464
4982,1464
4983,1464
4984,1464
4985,1464
4986,1464
4987,1466
4988,1466
4989,1466
4990,1466
4991,1466
4992,1466
4993,1466
4994,1466
4995,1466
4996,1466
4997,1466
4998,1466
4999,1466
