Iterations,Scores
13805,2434
13806,2434
13807,2434
13808,2434
13809,2434
13810,2434
13811,2434
13812,2434
13813,2434
13814,2434
13815,2434
13816,2434
13817,2434
13818,2434
13819,2434
13820,2434
13821,2434
13822,2434
13823,2434
13824,2434
13825,2434
13826,2434
13827,2434
13828,2434
13829,2434
13830,2434
13831,2434
13832,2434
13833,2434
13834,2434
13835,2434
13836,2434
13837,2434
13838,2434
13839,2434
13840,2434
13841,2434
13842,2434
13843,2434
13844,2434
13845,2434
13846,2434
13847,2434
13848,2434
13849,2434
13850,2434
13851,2434
13852,2434
13853,2434
13854,2434
13855,2434
13856,2434
13857,2434
13858,2434
13859,2434
13860,2439
13861,2439
13862,2439
13863,2439
13864,2439
13865,2439
13866,2439
13867,2439
13868,2439
13869,2439
13870,2439
13871,2439
13872,2439
13873,2439
13874,2439
13875,2439
13876,2439
13877,2439
13878,2439
13879,2439
13880,2439
13881,2439
13882,2439
13883,2439
13884,2444
13885,2444
13886,2444
13887,2444
13888,2444
13889,2444
13890,2444
13891,2444
13892,2444
13893,2444
13894,2444
13895,2444
13896,2444
13897,2444
13898,2444
13899,2444
13900,2444
13901,2444
13902,2444
13903,2444
13904,2444
13905,2444
13906,2444
13907,2444
13908,2444
13909,2444
13910,2444
13911,2444
13912,2444
13913,2444
13914,2444
13915,2444
13916,2444
13917,2444
13918,2444
13919,2444
13920,2444
13921,2444
13922,2444
13923,2444
13924,2444
13925,2444
13926,2444
13927,2444
13928,2444
13929,2444
13930,2444
13931,2444
13932,2444
13933,2444
13934,2444
13935,2444
13936,2444
13937,2444
13938,2444
13939,2444
13940,2444
13941,2444
13942,2444
13943,2444
13944,2444
13945,2444
13946,2444
13947,2444
13948,2444
13949,2444
13950,2444
13951,2444
13952,2444
13953,2444
13954,2444
13955,2444
13956,2444
13957,2444
13958,2444
13959,2444
13960,2444
13961,2444
13962,2444
13963,2444
13964,2444
13965,2444
13966,2444
13967,2446
13968,2446
13969,2446
13970,2446
13971,2446
13972,2446
13973,2446
13974,2446
13975,2446
13976,2446
13977,2446
13978,2446
13979,2446
13980,2446
13981,2446
13982,2446
13983,2446
13984,2446
13985,2446
13986,2446
13987,2446
13988,2446
13989,2446
13990,2446
13991,2446
13992,2446
13993,2446
13994,2446
13995,2446
13996,2446
13997,2446
13998,2446
13999,2446
14000,2446
14001,2446
14002,2446
14003,2446
14004,2446
14005,2446
14006,2446
14007,2446
14008,2446
14009,2446
14010,2446
14011,2446
14012,2446
14013,2446
14014,2446
14015,2446
14016,2446
14017,2446
14018,2446
14019,2446
14020,2446
14021,2446
14022,2446
14023,2446
14024,2446
14025,2446
14026,2446
14027,2446
14028,2446
14029,2446
14030,2446
14031,2446
14032,2446
14033,2446
14034,2446
14035,2446
14036,2446
14037,2446
14038,2446
14039,2446
14040,2446
14041,2446
14042,2446
14043,2446
14044,2446
14045,2446
14046,2446
14047,2446
14048,2446
14049,2446
14050,2446
14051,2446
14052,2446
14053,2446
14054,2446
14055,2446
14056,2446
14057,2446
14058,2446
14059,2446
14060,2446
14061,2446
14062,2446
14063,2446
14064,2446
14065,2446
14066,2446
14067,2446
14068,2446
14069,2446
14070,2446
14071,2446
14072,2446
14073,2446
14074,2446
14075,2446
14076,2446
14077,2446
14078,2446
14079,2446
14080,2446
14081,2446
14082,2446
14083,2446
14084,2446
14085,2446
14086,2446
14087,2446
14088,2446
14089,2446
14090,2446
14091,2446
14092,2446
14093,2446
14094,2446
14095,2446
14096,2446
14097,2446
14098,2446
14099,2446
14100,2446
14101,2446
14102,2446
14103,2446
14104,2446
14105,2446
14106,2446
14107,2446
14108,2446
14109,2446
14110,2446
14111,2446
14112,2446
14113,2446
14114,2446
14115,2446
14116,2446
14117,2446
14118,2446
14119,2446
14120,2446
14121,2446
14122,2446
14123,2446
14124,2446
14125,2446
14126,2446
14127,2446
14128,2446
14129,2446
14130,2446
14131,2446
14132,2446
14133,2446
14134,2446
14135,2446
14136,2446
14137,2446
14138,2446
14139,2446
14140,2446
14141,2446
14142,2446
14143,2446
14144,2446
14145,2446
14146,2446
14147,2446
14148,2446
14149,2446
14150,2446
14151,2446
14152,2446
14153,2446
14154,2446
14155,2446
14156,2446
14157,2446
14158,2446
14159,2446
14160,2446
14161,2446
14162,2446
14163,2446
14164,2446
14165,2446
14166,2446
14167,2446
14168,2446
14169,2446
14170,2446
14171,2446
14172,2446
14173,2446
14174,2446
14175,2446
14176,2446
14177,2446
14178,2446
14179,2446
14180,2446
14181,2446
14182,2446
14183,2446
14184,2446
14185,2446
14186,2446
14187,2446
14188,2446
14189,2451
14190,2451
14191,2451
14192,2451
14193,2451
14194,2451
14195,2451
14196,2451
14197,2451
14198,2451
14199,2451
14200,2451
14201,2451
14202,2451
14203,2452
14204,2452
14205,2452
14206,2452
14207,2452
14208,2452
14209,2452
14210,2452
14211,2452
14212,2452
14213,2452
14214,2452
14215,2452
14216,2452
14217,2452
14218,2452
14219,2452
14220,2452
14221,2452
14222,2452
14223,2452
14224,2452
14225,2452
14226,2452
14227,2452
14228,2452
14229,2452
14230,2452
14231,2452
14232,2452
14233,2452
14234,2452
14235,2452
14236,2452
14237,2452
14238,2452
14239,2452
14240,2452
14241,2452
14242,2452
14243,2452
14244,2452
14245,2452
14246,2452
14247,2452
14248,2452
14249,2452
14250,2452
14251,2452
14252,2452
14253,2452
14254,2452
14255,2452
14256,2452
14257,2452
14258,2452
14259,2452
14260,2452
14261,2453
14262,2453
14263,2453
14264,2453
14265,2453
14266,2453
14267,2453
14268,2453
14269,2453
14270,2453
14271,2453
14272,2453
14273,2453
14274,2453
14275,2453
14276,2453
14277,2453
14278,2453
14279,2453
14280,2453
14281,2453
14282,2453
14283,2453
14284,2453
14285,2453
14286,2453
14287,2453
14288,2453
14289,2456
14290,2456
14291,2456
14292,2456
14293,2456
14294,2456
14295,2456
14296,2456
14297,2456
14298,2456
14299,2456
14300,2456
14301,2456
14302,2456
14303,2456
14304,2456
14305,2456
14306,2456
14307,2456
14308,2456
14309,2456
14310,2456
14311,2456
14312,2456
14313,2456
14314,2456
14315,2456
14316,2456
14317,2456
14318,2456
14319,2456
14320,2456
14321,2456
14322,2456
14323,2456
14324,2456
14325,2456
14326,2456
14327,2456
14328,2456
14329,2456
14330,2456
14331,2456
14332,2456
14333,2456
14334,2456
14335,2456
14336,2456
14337,2456
14338,2456
14339,2456
14340,2456
14341,2456
14342,2456
14343,2456
14344,2456
14345,2456
14346,2456
14347,2456
14348,2456
14349,2456
14350,2456
14351,2456
14352,2456
14353,2456
14354,2456
14355,2456
14356,2456
14357,2456
14358,2456
14359,2456
14360,2456
14361,2456
14362,2456
14363,2456
14364,2456
14365,2456
14366,2456
14367,2456
14368,2456
14369,2456
14370,2456
14371,2456
14372,2456
14373,2456
14374,2456
14375,2456
14376,2456
14377,2456
14378,2456
14379,2456
14380,2456
14381,2456
14382,2456
14383,2456
14384,2456
14385,2458
14386,2458
14387,2458
14388,2458
14389,2458
14390,2458
14391,2458
14392,2458
14393,2458
14394,2458
14395,2458
14396,2458
14397,2458
14398,2458
14399,2458
14400,2458
14401,2458
14402,2458
14403,2458
14404,2458
14405,2458
14406,2458
14407,2458
14408,2458
14409,2458
14410,2458
14411,2458
14412,2458
14413,2458
14414,2458
14415,2458
14416,2458
14417,2458
14418,2458
14419,2458
14420,2458
14421,2458
14422,2458
14423,2458
14424,2458
14425,2458
14426,2458
14427,2458
14428,2458
14429,2458
14430,2458
14431,2458
14432,2458
14433,2458
14434,2458
14435,2458
14436,2458
14437,2458
14438,2458
14439,2458
14440,2458
14441,2458
14442,2458
14443,2458
14444,2458
14445,2458
14446,2458
14447,2458
14448,2458
14449,2458
14450,2458
14451,2458
14452,2458
14453,2458
14454,2458
14455,2458
14456,2458
14457,2458
14458,2461
14459,2461
14460,2461
14461,2461
14462,2461
14463,2461
14464,2461
14465,2461
14466,2461
14467,2461
14468,2461
14469,2461
14470,2461
14471,2461
14472,2461
14473,2461
14474,2461
14475,2461
14476,2461
14477,2461
14478,2461
14479,2461
14480,2461
14481,2461
14482,2461
14483,2461
14484,2461
14485,2461
14486,2461
14487,2461
14488,2461
14489,2461
14490,2461
14491,2461
14492,2461
14493,2461
14494,2461
14495,2461
14496,2461
14497,2461
14498,2461
14499,2461
14500,2461
14501,2461
14502,2461
14503,2461
14504,2461
14505,2461
14506,2461
14507,2461
14508,2461
14509,2461
14510,2461
14511,2461
14512,2461
14513,2461
14514,2461
14515,2461
14516,2461
14517,2461
14518,2461
14519,2461
14520,2461
14521,2461
14522,2461
14523,2461
14524,2461
14525,2461
14526,2461
14527,2461
14528,2461
14529,2461
14530,2461
14531,2461
14532,2461
14533,2461
14534,2461
14535,2461
14536,2461
14537,2461
14538,2461
14539,2461
14540,2461
14541,2461
14542,2461
14543,2461
14544,2461
14545,2461
14546,2461
14547,2461
14548,2461
14549,2461
14550,2461
14551,2461
14552,2461
14553,2461
14554,2461
14555,2461
14556,2461
14557,2461
14558,2461
14559,2461
14560,2461
14561,2461
14562,2461
14563,2461
14564,2461
14565,2461
14566,2461
14567,2461
14568,2461
14569,2461
14570,2461
14571,2461
14572,2461
14573,2461
14574,2461
14575,2461
14576,2461
14577,2461
14578,2461
14579,2461
14580,2461
14581,2461
14582,2461
14583,2461
14584,2461
14585,2461
14586,2461
14587,2461
14588,2461
14589,2461
14590,2461
14591,2461
14592,2461
14593,2461
14594,2461
14595,2461
14596,2461
14597,2461
14598,2461
14599,2461
14600,2461
14601,2461
14602,2461
14603,2461
14604,2461
14605,2461
14606,2461
14607,2461
14608,2461
14609,2461
14610,2461
14611,2461
14612,2461
14613,2461
14614,2461
14615,2461
14616,2461
14617,2461
14618,2461
14619,2461
14620,2461
14621,2461
14622,2461
14623,2461
14624,2461
14625,2461
14626,2461
14627,2461
14628,2461
14629,2461
14630,2461
14631,2461
14632,2461
14633,2461
14634,2461
14635,2461
14636,2461
14637,2461
14638,2461
14639,2461
14640,2461
14641,2461
14642,2461
14643,2461
14644,2461
14645,2461
14646,2461
14647,2461
14648,2461
14649,2461
14650,2461
14651,2461
14652,2461
14653,2461
14654,2461
14655,2461
14656,2461
14657,2461
14658,2461
14659,2461
14660,2461
14661,2461
14662,2461
14663,2461
14664,2461
14665,2461
14666,2461
14667,2461
14668,2461
14669,2461
14670,2461
14671,2461
14672,2461
14673,2461
14674,2461
14675,2461
14676,2461
14677,2461
14678,2461
14679,2461
14680,2465
14681,2465
14682,2465
14683,2465
14684,2465
14685,2465
14686,2465
14687,2465
14688,2465
14689,2465
14690,2465
14691,2465
14692,2465
14693,2465
14694,2465
14695,2465
14696,2465
14697,2465
14698,2465
14699,2465
14700,2465
14701,2465
14702,2465
14703,2465
14704,2465
14705,2469
14706,2469
14707,2469
14708,2469
14709,2469
14710,2469
14711,2471
14712,2471
14713,2471
14714,2471
14715,2471
14716,2471
14717,2471
14718,2471
14719,2471
14720,2471
14721,2471
14722,2471
14723,2471
14724,2471
14725,2471
14726,2471
14727,2471
14728,2471
14729,2471
14730,2471
14731,2471
14732,2471
14733,2471
14734,2471
14735,2471
14736,2471
14737,2471
14738,2471
14739,2471
14740,2471
14741,2471
14742,2471
14743,2471
14744,2471
14745,2471
14746,2471
14747,2471
14748,2471
14749,2471
14750,2471
14751,2471
14752,2471
14753,2471
14754,2471
14755,2471
14756,2471
14757,2471
14758,2471
14759,2471
14760,2471
14761,2471
14762,2471
14763,2471
14764,2471
14765,2471
14766,2471
14767,2471
14768,2471
14769,2471
14770,2471
14771,2471
14772,2472
14773,2472
14774,2472
14775,2472
14776,2472
14777,2472
14778,2472
14779,2472
14780,2472
14781,2472
14782,2472
14783,2472
14784,2472
14785,2472
14786,2472
14787,2472
14788,2472
14789,2472
14790,2472
14791,2472
14792,2472
14793,2472
14794,2472
14795,2472
14796,2472
14797,2472
14798,2472
14799,2472
14800,2472
14801,2472
14802,2472
14803,2472
14804,2472
14805,2472
14806,2472
14807,2472
14808,2472
14809,2472
14810,2472
14811,2472
14812,2472
14813,2472
14814,2472
14815,2472
14816,2472
14817,2472
14818,2472
14819,2472
14820,2472
14821,2472
14822,2472
14823,2472
14824,2472
14825,2472
14826,2472
14827,2472
14828,2472
14829,2472
14830,2472
14831,2472
14832,2472
14833,2472
14834,2472
14835,2472
14836,2472
14837,2472
14838,2472
14839,2472
14840,2472
14841,2472
14842,2472
14843,2472
14844,2472
14845,2472
14846,2472
14847,2472
14848,2472
14849,2472
14850,2472
14851,2472
14852,2472
14853,2472
14854,2472
14855,2472
14856,2472
14857,2472
14858,2472
14859,2472
14860,2472
14861,2472
14862,2472
14863,2472
14864,2472
14865,2472
14866,2472
14867,2472
14868,2472
14869,2472
14870,2472
14871,2472
14872,2472
14873,2472
14874,2472
14875,2472
14876,2472
14877,2472
14878,2472
14879,2472
14880,2472
14881,2472
14882,2472
14883,2472
14884,2472
14885,2472
14886,2472
14887,2472
14888,2472
14889,2472
14890,2472
14891,2472
14892,2472
14893,2472
14894,2472
14895,2472
14896,2472
14897,2472
14898,2472
14899,2472
14900,2472
14901,2472
14902,2472
14903,2472
14904,2472
14905,2472
14906,2472
14907,2472
14908,2472
14909,2472
14910,2472
14911,2472
14912,2472
14913,2472
14914,2472
14915,2472
14916,2472
14917,2472
14918,2472
14919,2472
14920,2472
14921,2472
14922,2472
14923,2472
14924,2472
14925,2472
14926,2472
14927,2472
14928,2472
14929,2472
14930,2472
14931,2472
14932,2472
14933,2472
14934,2472
14935,2472
14936,2472
14937,2472
14938,2472
14939,2472
14940,2472
14941,2472
14942,2472
14943,2474
14944,2474
14945,2474
14946,2474
14947,2474
14948,2474
14949,2474
14950,2474
14951,2474
14952,2474
14953,2474
14954,2474
14955,2474
14956,2474
14957,2474
14958,2474
14959,2474
14960,2474
14961,2474
14962,2474
14963,2474
14964,2474
14965,2474
14966,2474
14967,2474
14968,2474
14969,2474
14970,2474
14971,2474
14972,2474
14973,2474
14974,2474
14975,2474
14976,2474
14977,2474
14978,2474
14979,2474
14980,2474
14981,2474
14982,2474
14983,2474
14984,2474
14985,2474
14986,2474
14987,2474
14988,2474
14989,2474
14990,2474
14991,2474
14992,2474
14993,2474
14994,2474
14995,2474
14996,2474
14997,2474
14998,2474
14999,2474
15000,2474
15001,2474
15002,2474
15003,2474
15004,2474
15005,2474
15006,2474
15007,2474
15008,2474
15009,2474
15010,2474
15011,2474
15012,2474
15013,2474
15014,2474
15015,2474
15016,2474
15017,2474
15018,2474
15019,2474
15020,2474
15021,2474
15022,2474
15023,2474
15024,2474
15025,2474
15026,2474
15027,2474
15028,2474
15029,2474
15030,2474
15031,2474
15032,2474
15033,2474
15034,2474
15035,2474
15036,2474
15037,2474
15038,2474
15039,2474
15040,2474
15041,2474
15042,2474
15043,2474
15044,2474
15045,2474
15046,2474
15047,2474
15048,2474
15049,2474
15050,2474
15051,2474
15052,2474
15053,2474
15054,2474
15055,2474
15056,2474
15057,2474
15058,2474
15059,2474
15060,2474
15061,2474
15062,2474
15063,2474
15064,2474
15065,2474
15066,2474
15067,2474
15068,2474
15069,2474
15070,2474
15071,2474
15072,2474
15073,2474
15074,2474
15075,2474
15076,2474
15077,2474
15078,2474
15079,2474
15080,2474
15081,2474
15082,2474
15083,2474
15084,2474
15085,2474
15086,2474
15087,2474
15088,2474
15089,2474
15090,2474
15091,2474
15092,2474
15093,2474
15094,2474
15095,2474
15096,2474
15097,2474
15098,2474
15099,2474
15100,2474
15101,2474
15102,2474
15103,2474
15104,2474
15105,2474
15106,2474
15107,2474
15108,2474
15109,2474
15110,2474
15111,2474
15112,2474
15113,2474
15114,2474
15115,2474
15116,2474
15117,2474
15118,2474
15119,2474
15120,2474
15121,2474
15122,2474
15123,2474
15124,2474
15125,2474
15126,2474
15127,2474
15128,2474
15129,2474
15130,2474
15131,2474
15132,2474
15133,2474
15134,2474
15135,2474
15136,2474
15137,2474
15138,2474
15139,2474
15140,2474
15141,2474
15142,2474
15143,2474
15144,2474
15145,2474
15146,2474
15147,2474
15148,2474
15149,2474
15150,2474
15151,2474
15152,2474
15153,2474
15154,2474
15155,2474
15156,2474
15157,2474
15158,2474
15159,2474
15160,2474
15161,2474
15162,2474
15163,2474
15164,2474
15165,2474
15166,2474
15167,2474
15168,2474
15169,2474
15170,2474
15171,2474
15172,2474
15173,2474
15174,2474
15175,2474
15176,2474
15177,2474
15178,2474
15179,2474
15180,2474
15181,2474
15182,2474
15183,2474
15184,2474
15185,2474
15186,2474
15187,2474
15188,2474
15189,2474
15190,2474
15191,2474
15192,2474
15193,2474
15194,2474
15195,2474
15196,2474
15197,2474
15198,2474
15199,2474
15200,2474
15201,2474
15202,2474
15203,2474
15204,2474
15205,2474
15206,2474
15207,2474
15208,2474
15209,2474
15210,2474
15211,2474
15212,2474
15213,2474
15214,2474
15215,2474
15216,2474
15217,2474
15218,2474
15219,2474
15220,2474
15221,2474
15222,2474
15223,2474
15224,2474
15225,2474
15226,2474
15227,2474
15228,2474
15229,2474
15230,2474
15231,2474
15232,2474
15233,2474
15234,2474
15235,2474
15236,2474
15237,2474
15238,2474
15239,2474
15240,2474
15241,2474
15242,2474
15243,2474
15244,2474
15245,2474
15246,2474
15247,2474
15248,2474
15249,2474
15250,2474
15251,2474
15252,2474
15253,2474
15254,2474
15255,2474
15256,2474
15257,2474
15258,2474
15259,2474
15260,2474
15261,2474
15262,2474
15263,2474
15264,2474
15265,2474
15266,2474
15267,2474
15268,2474
15269,2474
15270,2474
15271,2474
15272,2474
15273,2474
15274,2474
15275,2474
15276,2474
15277,2474
15278,2474
15279,2474
15280,2474
15281,2474
15282,2474
15283,2474
15284,2474
15285,2474
15286,2474
15287,2474
15288,2474
15289,2474
15290,2474
15291,2474
15292,2474
15293,2474
15294,2474
15295,2474
15296,2474
15297,2474
15298,2474
15299,2474
15300,2474
15301,2474
15302,2474
15303,2474
15304,2474
15305,2474
15306,2474
15307,2474
15308,2474
15309,2474
15310,2474
15311,2474
15312,2474
15313,2474
15314,2474
15315,2474
15316,2474
15317,2474
15318,2474
15319,2474
15320,2474
15321,2474
15322,2474
15323,2474
15324,2474
15325,2474
15326,2474
15327,2474
15328,2474
15329,2474
15330,2474
15331,2474
15332,2474
15333,2474
15334,2474
15335,2474
15336,2474
15337,2474
15338,2474
15339,2474
15340,2474
15341,2474
15342,2474
15343,2474
15344,2474
15345,2474
15346,2474
15347,2474
15348,2474
15349,2474
15350,2474
15351,2474
15352,2474
15353,2474
15354,2474
15355,2474
15356,2474
15357,2474
15358,2474
15359,2474
15360,2474
15361,2474
15362,2474
15363,2474
15364,2474
15365,2474
15366,2474
15367,2474
15368,2474
15369,2474
15370,2474
15371,2474
15372,2474
15373,2474
15374,2474
15375,2474
15376,2474
15377,2474
15378,2474
15379,2474
15380,2474
15381,2474
15382,2474
15383,2474
15384,2474
15385,2474
15386,2474
15387,2474
15388,2474
15389,2474
15390,2474
15391,2474
15392,2474
15393,2474
15394,2474
15395,2474
15396,2474
15397,2474
15398,2474
15399,2474
15400,2474
15401,2474
15402,2474
15403,2474
15404,2474
15405,2474
15406,2474
15407,2474
15408,2474
15409,2488
15410,2488
15411,2488
15412,2488
15413,2488
15414,2488
15415,2488
15416,2488
15417,2488
15418,2488
15419,2488
15420,2488
15421,2488
15422,2488
15423,2488
15424,2488
15425,2488
15426,2488
15427,2488
15428,2488
15429,2488
15430,2488
15431,2488
15432,2488
15433,2488
15434,2488
15435,2488
15436,2488
15437,2488
15438,2488
15439,2488
15440,2488
15441,2488
15442,2488
15443,2488
15444,2488
15445,2488
15446,2488
15447,2488
15448,2488
15449,2488
15450,2488
15451,2488
15452,2488
15453,2488
15454,2488
15455,2488
15456,2488
15457,2488
15458,2488
15459,2488
15460,2488
15461,2488
15462,2491
15463,2491
15464,2491
15465,2491
15466,2491
15467,2491
15468,2491
15469,2491
15470,2491
15471,2491
15472,2491
15473,2491
15474,2491
15475,2491
15476,2491
15477,2491
15478,2491
15479,2491
15480,2491
15481,2491
15482,2491
15483,2491
15484,2491
15485,2491
15486,2491
15487,2491
15488,2491
15489,2491
15490,2491
15491,2491
15492,2491
15493,2491
15494,2491
15495,2491
15496,2491
15497,2491
15498,2491
15499,2491
15500,2491
15501,2491
15502,2491
15503,2491
15504,2491
15505,2491
15506,2491
15507,2491
15508,2491
15509,2491
15510,2491
15511,2491
15512,2491
15513,2491
15514,2491
15515,2491
15516,2491
15517,2491
15518,2491
15519,2491
15520,2491
15521,2491
15522,2491
15523,2491
15524,2491
15525,2491
15526,2491
15527,2491
15528,2491
15529,2491
15530,2491
15531,2491
15532,2491
15533,2491
15534,2491
15535,2491
15536,2491
15537,2491
15538,2491
15539,2491
15540,2491
15541,2491
15542,2491
15543,2491
15544,2491
15545,2491
15546,2491
15547,2491
15548,2491
15549,2491
15550,2491
15551,2491
15552,2491
15553,2491
15554,2491
15555,2491
15556,2491
15557,2491
15558,2491
15559,2491
15560,2491
15561,2491
15562,2491
15563,2491
15564,2491
15565,2491
15566,2491
15567,2491
15568,2491
15569,2491
15570,2491
15571,2491
15572,2491
15573,2491
15574,2491
15575,2491
15576,2491
15577,2491
15578,2491
15579,2491
15580,2491
15581,2491
15582,2491
15583,2491
15584,2491
15585,2491
15586,2491
15587,2491
15588,2491
15589,2491
15590,2491
15591,2491
15592,2491
15593,2491
15594,2491
15595,2491
15596,2491
15597,2491
15598,2491
15599,2491
15600,2491
15601,2491
15602,2491
15603,2491
15604,2491
15605,2491
15606,2491
15607,2491
15608,2491
15609,2491
15610,2491
15611,2491
15612,2491
15613,2491
15614,2491
15615,2491
15616,2491
15617,2491
15618,2491
15619,2491
15620,2491
15621,2491
15622,2491
15623,2491
15624,2491
15625,2491
15626,2491
15627,2491
15628,2491
15629,2491
15630,2491
15631,2491
15632,2491
15633,2491
15634,2491
15635,2491
15636,2491
15637,2491
15638,2491
15639,2491
15640,2491
15641,2491
15642,2491
15643,2491
15644,2491
15645,2491
15646,2491
15647,2491
15648,2491
15649,2491
15650,2491
15651,2491
15652,2491
15653,2491
15654,2491
15655,2491
15656,2491
15657,2491
15658,2491
15659,2491
15660,2491
15661,2491
15662,2491
15663,2491
15664,2491
15665,2491
15666,2491
15667,2491
15668,2491
15669,2491
15670,2491
15671,2491
15672,2491
15673,2491
15674,2491
15675,2491
15676,2491
15677,2491
15678,2491
15679,2491
15680,2491
15681,2491
15682,2491
15683,2491
15684,2491
15685,2491
15686,2491
15687,2491
15688,2491
15689,2491
15690,2491
15691,2491
15692,2491
15693,2491
15694,2491
15695,2491
15696,2491
15697,2491
15698,2491
15699,2491
15700,2491
15701,2491
15702,2491
15703,2491
15704,2491
15705,2491
15706,2491
15707,2491
15708,2491
15709,2491
15710,2491
15711,2491
15712,2491
15713,2491
15714,2491
15715,2491
15716,2491
15717,2491
15718,2491
15719,2491
15720,2491
15721,2491
15722,2491
15723,2491
15724,2491
15725,2491
15726,2491
15727,2491
15728,2491
15729,2491
15730,2491
15731,2491
15732,2491
15733,2491
15734,2491
15735,2491
15736,2491
15737,2491
15738,2491
15739,2491
15740,2491
15741,2491
15742,2491
15743,2491
15744,2491
15745,2491
15746,2491
15747,2491
15748,2491
15749,2491
15750,2491
15751,2491
15752,2491
15753,2491
15754,2491
15755,2491
15756,2491
15757,2491
15758,2491
15759,2491
15760,2491
15761,2491
15762,2491
15763,2491
15764,2491
15765,2491
15766,2491
15767,2491
15768,2491
15769,2491
15770,2491
15771,2491
15772,2491
15773,2491
15774,2491
15775,2491
15776,2491
15777,2491
15778,2491
15779,2491
15780,2491
15781,2491
15782,2491
15783,2491
15784,2491
15785,2491
15786,2491
15787,2491
15788,2491
15789,2491
15790,2491
15791,2491
15792,2491
15793,2491
15794,2491
15795,2491
15796,2491
15797,2491
15798,2491
15799,2491
15800,2491
15801,2491
15802,2491
15803,2491
15804,2491
15805,2491
15806,2491
15807,2491
15808,2491
15809,2491
15810,2491
15811,2491
15812,2491
15813,2491
15814,2491
15815,2491
15816,2491
15817,2491
15818,2491
15819,2491
15820,2491
15821,2491
15822,2491
15823,2491
15824,2491
15825,2491
15826,2491
15827,2491
15828,2491
15829,2491
15830,2491
15831,2494
15832,2494
15833,2494
15834,2494
15835,2494
15836,2494
15837,2494
15838,2494
15839,2494
15840,2494
15841,2494
15842,2494
15843,2494
15844,2494
15845,2494
15846,2494
15847,2494
15848,2494
15849,2494
15850,2494
15851,2494
15852,2494
15853,2494
15854,2494
15855,2494
15856,2494
15857,2494
15858,2494
15859,2494
15860,2494
15861,2494
15862,2494
15863,2494
15864,2494
15865,2494
15866,2494
15867,2494
15868,2494
15869,2494
15870,2494
15871,2494
15872,2494
15873,2494
15874,2494
15875,2494
15876,2494
15877,2494
15878,2494
15879,2494
15880,2494
15881,2494
15882,2494
15883,2494
15884,2494
15885,2494
15886,2494
15887,2494
15888,2494
15889,2494
15890,2494
15891,2494
15892,2494
15893,2494
15894,2494
15895,2494
15896,2494
15897,2494
15898,2494
15899,2494
15900,2494
15901,2494
15902,2494
15903,2494
15904,2494
15905,2494
15906,2494
15907,2494
15908,2494
15909,2494
15910,2494
15911,2494
15912,2494
15913,2494
15914,2494
15915,2494
15916,2494
15917,2494
15918,2494
15919,2494
15920,2494
15921,2494
15922,2494
15923,2494
15924,2494
15925,2494
15926,2494
15927,2494
15928,2494
15929,2494
15930,2494
15931,2494
15932,2494
15933,2494
15934,2494
15935,2494
15936,2494
15937,2494
15938,2494
15939,2494
15940,2494
15941,2494
15942,2494
15943,2494
15944,2494
15945,2494
15946,2494
15947,2494
15948,2494
15949,2494
15950,2494
15951,2494
15952,2494
15953,2494
15954,2494
15955,2494
15956,2494
15957,2494
15958,2494
15959,2494
15960,2494
15961,2494
15962,2494
15963,2494
15964,2494
15965,2494
15966,2494
15967,2494
15968,2494
15969,2494
15970,2494
15971,2494
15972,2494
15973,2494
15974,2494
15975,2494
15976,2494
15977,2494
15978,2494
15979,2494
15980,2494
15981,2494
15982,2494
15983,2494
15984,2494
15985,2494
15986,2494
15987,2494
15988,2494
15989,2494
15990,2494
15991,2494
15992,2494
15993,2494
15994,2494
15995,2494
15996,2494
15997,2494
15998,2494
15999,2494
16000,2494
16001,2494
16002,2494
16003,2494
16004,2494
16005,2494
16006,2494
16007,2494
16008,2494
16009,2494
16010,2494
16011,2494
16012,2494
16013,2494
16014,2494
16015,2494
16016,2494
16017,2494
16018,2494
16019,2494
16020,2494
16021,2494
16022,2494
16023,2494
16024,2494
16025,2494
16026,2494
16027,2494
16028,2494
16029,2494
16030,2494
16031,2494
16032,2494
16033,2494
16034,2494
16035,2494
16036,2494
16037,2494
16038,2494
16039,2494
16040,2494
16041,2494
16042,2494
16043,2494
16044,2494
16045,2494
16046,2494
16047,2494
16048,2494
16049,2494
16050,2494
16051,2494
16052,2494
16053,2494
16054,2494
16055,2494
16056,2494
16057,2494
16058,2494
16059,2494
16060,2494
16061,2494
16062,2494
16063,2494
16064,2494
16065,2494
16066,2494
16067,2494
16068,2494
16069,2494
16070,2494
16071,2494
16072,2494
16073,2494
16074,2494
16075,2494
16076,2494
16077,2494
16078,2494
16079,2494
16080,2494
16081,2494
16082,2494
16083,2494
16084,2494
16085,2494
16086,2494
16087,2494
16088,2494
16089,2494
16090,2494
16091,2494
16092,2494
16093,2494
16094,2494
16095,2494
16096,2494
16097,2494
16098,2494
16099,2494
16100,2494
16101,2494
16102,2494
16103,2494
16104,2494
16105,2494
16106,2494
16107,2494
16108,2494
16109,2494
16110,2494
16111,2494
16112,2494
16113,2494
16114,2494
16115,2494
16116,2494
16117,2494
16118,2494
16119,2494
16120,2494
16121,2494
16122,2494
16123,2494
16124,2494
16125,2494
16126,2494
16127,2494
16128,2494
16129,2494
16130,2494
16131,2494
16132,2494
16133,2494
16134,2494
16135,2494
