Iterations,Scores
2687,1347
2688,1349
2689,1349
2690,1356
2691,1356
2692,1356
2693,1356
2694,1356
2695,1356
2696,1356
2697,1356
2698,1356
2699,1356
2700,1356
2701,1356
2702,1356
2703,1356
2704,1356
2705,1356
2706,1356
2707,1356
2708,1356
2709,1356
2710,1356
2711,1356
2712,1356
2713,1356
2714,1356
2715,1356
2716,1356
2717,1356
2718,1356
2719,1356
2720,1356
2721,1356
2722,1356
2723,1356
2724,1356
2725,1356
2726,1356
2727,1356
2728,1356
2729,1356
2730,1356
2731,1356
2732,1356
2733,1356
2734,1356
2735,1356
2736,1356
2737,1356
2738,1356
2739,1356
2740,1356
2741,1356
2742,1356
2743,1356
2744,1356
2745,1356
2746,1356
2747,1356
2748,1356
2749,1356
2750,1356
2751,1356
2752,1356
2753,1356
2754,1356
2755,1356
2756,1356
2757,1356
2758,1356
2759,1356
2760,1356
2761,1356
2762,1356
2763,1356
2764,1356
2765,1356
2766,1356
2767,1356
2768,1356
2769,1356
2770,1356
2771,1356
2772,1356
2773,1356
2774,1356
2775,1356
2776,1356
2777,1356
2778,1356
2779,1356
2780,1356
2781,1356
2782,1356
2783,1356
2784,1356
2785,1356
2786,1356
2787,1356
2788,1356
2789,1356
2790,1356
2791,1356
2792,1356
2793,1356
2794,1356
2795,1356
2796,1356
2797,1356
2798,1356
2799,1356
2800,1356
2801,1356
2802,1356
2803,1356
2804,1356
2805,1356
2806,1356
2807,1356
2808,1356
2809,1356
2810,1356
2811,1356
2812,1356
2813,1356
2814,1356
2815,1356
2816,1356
2817,1356
2818,1356
2819,1356
2820,1356
2821,1356
2822,1360
2823,1360
2824,1360
2825,1360
2826,1360
2827,1360
2828,1360
2829,1360
2830,1360
2831,1360
2832,1360
2833,1360
2834,1360
2835,1360
2836,1360
2837,1360
2838,1360
2839,1360
2840,1360
2841,1360
2842,1360
2843,1360
2844,1360
2845,1360
2846,1360
2847,1360
2848,1360
2849,1360
2850,1360
2851,1360
2852,1360
2853,1370
2854,1370
2855,1370
2856,1370
2857,1370
2858,1370
2859,1370
2860,1370
2861,1370
2862,1370
2863,1370
2864,1370
2865,1370
2866,1370
2867,1370
2868,1370
2869,1370
2870,1370
2871,1370
2872,1370
2873,1370
2874,1370
2875,1370
2876,1370
2877,1370
2878,1370
2879,1370
2880,1370
2881,1370
2882,1370
2883,1370
2884,1370
2885,1370
2886,1370
2887,1370
2888,1370
2889,1370
2890,1370
2891,1370
2892,1370
2893,1370
2894,1370
2895,1370
2896,1370
2897,1370
2898,1370
2899,1370
2900,1370
2901,1370
2902,1370
2903,1370
2904,1370
2905,1370
2906,1370
2907,1370
2908,1370
2909,1370
2910,1370
2911,1370
2912,1370
2913,1370
2914,1370
2915,1370
2916,1370
2917,1370
2918,1370
2919,1370
2920,1370
2921,1370
2922,1370
2923,1370
2924,1370
2925,1370
2926,1370
2927,1370
2928,1370
2929,1370
2930,1370
2931,1376
2932,1376
2933,1376
2934,1376
2935,1376
2936,1376
2937,1376
2938,1376
2939,1376
2940,1376
2941,1376
2942,1376
2943,1376
2944,1376
2945,1376
2946,1376
2947,1381
2948,1381
2949,1381
2950,1381
2951,1381
2952,1381
2953,1381
2954,1381
2955,1381
2956,1381
2957,1381
2958,1381
2959,1381
2960,1381
2961,1381
2962,1381
2963,1381
2964,1381
2965,1381
2966,1381
2967,1381
2968,1381
2969,1381
2970,1381
2971,1381
2972,1381
2973,1381
2974,1381
2975,1381
2976,1381
2977,1381
2978,1381
2979,1381
2980,1381
2981,1381
2982,1381
2983,1381
2984,1381
2985,1381
2986,1381
2987,1381
2988,1381
2989,1381
2990,1381
2991,1381
2992,1381
2993,1381
2994,1381
2995,1381
2996,1381
2997,1381
2998,1381
2999,1381
3000,1381
3001,1381
3002,1381
3003,1402
3004,1402
3005,1402
3006,1402
3007,1402
3008,1404
3009,1405
3010,1405
3011,1405
3012,1405
3013,1405
3014,1406
3015,1406
3016,1406
3017,1406
3018,1406
3019,1406
3020,1406
3021,1409
3022,1409
3023,1409
3024,1409
3025,1409
3026,1410
3027,1410
3028,1410
3029,1410
3030,1410
3031,1410
3032,1410
3033,1410
3034,1410
3035,1410
3036,1410
3037,1410
3038,1410
3039,1410
3040,1410
3041,1410
3042,1410
3043,1435
3044,1435
3045,1435
3046,1435
3047,1435
3048,1435
3049,1435
3050,1435
3051,1435
3052,1435
3053,1435
3054,1435
3055,1435
3056,1435
3057,1435
3058,1435
3059,1435
3060,1435
3061,1435
3062,1435
3063,1435
3064,1435
3065,1435
3066,1435
3067,1435
3068,1435
3069,1435
3070,1435
3071,1435
3072,1435
3073,1435
3074,1435
3075,1435
3076,1435
3077,1435
3078,1435
3079,1435
3080,1435
3081,1435
3082,1435
3083,1435
3084,1435
3085,1435
3086,1435
3087,1435
3088,1435
3089,1435
3090,1435
3091,1435
3092,1435
3093,1450
3094,1450
3095,1450
3096,1450
3097,1450
3098,1450
3099,1450
3100,1450
3101,1450
3102,1450
3103,1450
3104,1450
3105,1450
3106,1450
3107,1450
3108,1450
3109,1450
3110,1450
3111,1450
3112,1450
3113,1450
3114,1450
3115,1450
3116,1450
3117,1450
3118,1458
3119,1458
3120,1458
3121,1458
3122,1458
3123,1458
3124,1458
3125,1458
3126,1458
3127,1458
3128,1458
3129,1458
3130,1458
3131,1458
3132,1458
3133,1458
3134,1458
3135,1458
3136,1458
3137,1458
3138,1458
3139,1458
3140,1458
3141,1458
3142,1458
3143,1458
3144,1458
3145,1458
3146,1458
3147,1458
3148,1458
3149,1458
3150,1458
3151,1458
3152,1458
3153,1458
3154,1458
3155,1458
3156,1458
3157,1458
3158,1458
3159,1458
3160,1458
3161,1458
3162,1458
3163,1458
3164,1458
3165,1458
3166,1458
3167,1458
3168,1458
3169,1458
3170,1458
3171,1458
3172,1458
3173,1462
3174,1462
3175,1462
3176,1462
3177,1462
3178,1462
3179,1462
3180,1462
3181,1462
3182,1462
3183,1462
3184,1463
3185,1463
3186,1463
3187,1463
3188,1463
3189,1463
3190,1463
3191,1463
3192,1463
3193,1463
3194,1463
3195,1463
3196,1463
3197,1463
3198,1463
3199,1463
3200,1463
3201,1463
3202,1463
3203,1463
3204,1463
3205,1463
3206,1463
3207,1463
3208,1463
3209,1463
3210,1463
3211,1463
3212,1463
3213,1463
3214,1463
3215,1463
3216,1463
3217,1463
3218,1463
3219,1463
3220,1463
3221,1463
3222,1463
3223,1464
3224,1464
3225,1464
3226,1464
3227,1464
3228,1464
3229,1464
3230,1464
3231,1464
3232,1464
3233,1464
3234,1464
3235,1464
3236,1464
3237,1464
3238,1464
3239,1466
3240,1466
3241,1466
3242,1466
3243,1466
3244,1466
3245,1466
3246,1466
3247,1466
3248,1466
3249,1466
3250,1466
3251,1466
3252,1466
3253,1466
3254,1466
3255,1466
3256,1466
3257,1466
3258,1466
3259,1466
3260,1466
3261,1466
3262,1466
3263,1466
3264,1466
3265,1466
3266,1466
3267,1466
3268,1466
3269,1466
3270,1466
3271,1466
3272,1466
3273,1466
3274,1466
3275,1466
3276,1466
3277,1466
3278,1466
3279,1466
3280,1466
3281,1466
3282,1466
3283,1466
3284,1466
3285,1466
3286,1466
3287,1466
3288,1466
3289,1466
3290,1466
3291,1466
3292,1466
3293,1466
3294,1466
3295,1466
3296,1466
3297,1466
3298,1466
3299,1466
3300,1466
3301,1466
3302,1466
3303,1466
3304,1466
3305,1466
3306,1466
3307,1466
3308,1466
3309,1466
3310,1466
3311,1466
3312,1466
3313,1466
3314,1466
3315,1466
3316,1466
3317,1466
3318,1469
3319,1469
3320,1469
3321,1469
3322,1469
3323,1469
3324,1469
3325,1469
3326,1469
3327,1469
3328,1469
3329,1469
3330,1469
3331,1469
3332,1469
3333,1487
3334,1487
3335,1487
3336,1487
3337,1487
3338,1487
3339,1487
3340,1487
3341,1487
3342,1487
3343,1487
3344,1487
3345,1487
3346,1487
3347,1487
3348,1487
3349,1487
3350,1487
3351,1487
3352,1487
3353,1487
3354,1487
3355,1487
3356,1487
3357,1487
3358,1487
3359,1487
3360,1487
3361,1487
3362,1489
3363,1489
3364,1489
3365,1489
3366,1489
3367,1489
3368,1489
3369,1489
3370,1489
3371,1489
3372,1489
3373,1489
3374,1489
3375,1489
3376,1489
3377,1489
3378,1489
3379,1489
3380,1489
3381,1489
3382,1489
3383,1489
3384,1489
3385,1489
3386,1489
3387,1489
3388,1489
3389,1489
3390,1489
3391,1489
3392,1489
3393,1489
3394,1489
3395,1489
3396,1489
3397,1489
3398,1489
3399,1489
3400,1489
3401,1489
3402,1489
3403,1489
3404,1490
3405,1490
3406,1490
3407,1490
3408,1490
3409,1490
3410,1490
3411,1490
3412,1490
3413,1490
3414,1490
3415,1490
3416,1490
3417,1490
3418,1490
3419,1490
3420,1490
3421,1490
3422,1490
3423,1490
3424,1490
3425,1490
3426,1490
3427,1490
3428,1490
3429,1490
3430,1490
3431,1490
3432,1490
3433,1490
3434,1490
3435,1490
3436,1490
3437,1490
3438,1490
3439,1490
3440,1490
3441,1490
3442,1490
3443,1490
3444,1490
3445,1490
3446,1490
3447,1490
3448,1490
3449,1490
3450,1490
3451,1490
3452,1490
3453,1490
3454,1490
3455,1490
3456,1490
3457,1490
3458,1490
3459,1490
3460,1490
3461,1490
3462,1490
3463,1490
3464,1490
3465,1490
3466,1490
3467,1490
3468,1490
3469,1490
3470,1490
3471,1490
3472,1490
3473,1490
3474,1490
3475,1490
3476,1490
3477,1490
3478,1490
3479,1490
3480,1490
3481,1490
3482,1490
3483,1490
3484,1490
3485,1490
3486,1490
3487,1490
3488,1490
3489,1490
3490,1490
3491,1490
3492,1490
3493,1490
3494,1490
3495,1490
3496,1490
3497,1490
3498,1491
3499,1495
3500,1495
3501,1495
3502,1495
3503,1495
3504,1495
3505,1495
3506,1495
3507,1495
3508,1495
3509,1495
3510,1495
3511,1495
3512,1495
3513,1495
3514,1495
3515,1495
3516,1495
3517,1495
3518,1495
3519,1495
3520,1495
3521,1495
3522,1495
3523,1497
3524,1497
3525,1497
3526,1497
3527,1497
3528,1497
3529,1497
3530,1497
3531,1497
3532,1497
3533,1497
3534,1497
3535,1497
3536,1497
3537,1497
3538,1497
3539,1497
3540,1497
3541,1497
3542,1497
3543,1497
3544,1497
3545,1497
3546,1497
3547,1497
3548,1497
3549,1497
3550,1497
3551,1497
3552,1497
3553,1497
3554,1497
3555,1497
3556,1497
3557,1497
3558,1497
3559,1497
3560,1497
3561,1497
3562,1497
3563,1497
3564,1497
3565,1497
3566,1497
3567,1497
3568,1497
3569,1497
3570,1497
3571,1497
3572,1497
3573,1500
3574,1500
3575,1500
3576,1500
3577,1500
3578,1500
3579,1500
3580,1500
3581,1500
3582,1500
3583,1500
3584,1509
3585,1509
3586,1509
3587,1509
3588,1509
3589,1509
3590,1509
3591,1509
3592,1509
3593,1509
3594,1509
3595,1509
3596,1509
3597,1509
3598,1509
3599,1509
3600,1509
3601,1509
3602,1509
3603,1509
3604,1509
3605,1509
3606,1509
3607,1509
3608,1509
3609,1509
3610,1509
3611,1509
3612,1509
3613,1509
3614,1509
3615,1509
3616,1509
3617,1509
3618,1509
3619,1509
3620,1509
3621,1509
3622,1509
3623,1509
3624,1509
3625,1509
3626,1509
3627,1509
3628,1509
3629,1509
3630,1509
3631,1509
3632,1509
3633,1509
3634,1509
3635,1509
3636,1509
3637,1509
3638,1509
3639,1509
3640,1509
3641,1509
3642,1509
3643,1509
3644,1509
3645,1509
3646,1509
3647,1509
3648,1509
3649,1509
3650,1509
3651,1509
3652,1509
3653,1509
3654,1509
3655,1511
3656,1511
3657,1511
3658,1511
3659,1511
3660,1511
3661,1511
3662,1511
3663,1511
3664,1511
3665,1511
3666,1560
3667,1560
3668,1560
3669,1560
3670,1560
3671,1560
3672,1560
3673,1560
3674,1560
3675,1560
3676,1560
3677,1560
3678,1560
3679,1560
3680,1560
3681,1560
3682,1560
3683,1560
3684,1560
3685,1560
3686,1560
3687,1560
3688,1560
3689,1560
3690,1560
3691,1560
3692,1560
3693,1560
3694,1560
3695,1560
3696,1560
3697,1560
3698,1560
3699,1560
3700,1560
3701,1560
3702,1560
3703,1560
3704,1560
3705,1560
3706,1560
3707,1560
3708,1560
3709,1560
3710,1560
3711,1560
3712,1568
3713,1568
3714,1568
3715,1568
3716,1568
3717,1568
3718,1568
3719,1568
3720,1568
3721,1568
3722,1568
3723,1568
3724,1568
3725,1568
3726,1568
3727,1568
3728,1568
3729,1568
3730,1568
3731,1568
3732,1568
3733,1568
3734,1568
3735,1568
3736,1568
3737,1568
3738,1568
3739,1568
3740,1568
3741,1568
3742,1568
3743,1568
3744,1568
3745,1568
3746,1568
3747,1568
3748,1568
3749,1568
3750,1568
3751,1569
3752,1569
3753,1569
3754,1569
3755,1569
3756,1569
3757,1569
3758,1569
3759,1569
3760,1569
3761,1569
3762,1569
3763,1569
3764,1569
3765,1569
3766,1569
3767,1569
3768,1569
3769,1569
3770,1569
3771,1569
3772,1569
3773,1569
3774,1569
3775,1569
3776,1569
3777,1569
3778,1569
3779,1569
3780,1569
3781,1569
3782,1569
3783,1569
3784,1569
3785,1569
3786,1569
3787,1569
3788,1569
3789,1569
3790,1569
3791,1569
3792,1569
3793,1569
3794,1569
3795,1569
3796,1569
3797,1569
3798,1569
3799,1569
3800,1569
3801,1569
3802,1569
3803,1569
3804,1569
3805,1569
3806,1569
3807,1569
3808,1569
3809,1569
3810,1569
3811,1569
3812,1569
3813,1569
3814,1569
3815,1573
3816,1573
3817,1573
3818,1573
3819,1573
3820,1573
3821,1573
3822,1573
3823,1573
3824,1573
3825,1573
3826,1573
3827,1574
3828,1574
3829,1574
3830,1574
3831,1574
3832,1574
3833,1574
3834,1574
3835,1574
3836,1574
3837,1574
3838,1574
3839,1574
3840,1574
3841,1574
3842,1574
3843,1574
3844,1574
3845,1574
3846,1574
3847,1574
3848,1574
3849,1574
3850,1574
3851,1574
3852,1574
3853,1574
3854,1574
3855,1574
3856,1574
3857,1574
3858,1574
3859,1574
3860,1574
3861,1574
3862,1574
3863,1574
3864,1574
3865,1576
3866,1576
3867,1576
3868,1576
3869,1576
3870,1576
3871,1580
3872,1580
3873,1580
3874,1580
3875,1580
3876,1580
3877,1580
3878,1580
3879,1580
3880,1580
3881,1580
3882,1580
3883,1580
3884,1580
3885,1580
3886,1580
3887,1580
3888,1580
3889,1585
3890,1585
3891,1585
3892,1585
3893,1585
3894,1585
3895,1585
3896,1585
3897,1585
3898,1585
3899,1585
3900,1585
3901,1585
3902,1585
3903,1585
3904,1585
3905,1585
3906,1585
3907,1585
3908,1585
3909,1585
3910,1585
3911,1585
3912,1585
3913,1585
3914,1585
3915,1585
3916,1585
3917,1585
3918,1585
3919,1585
3920,1585
3921,1585
3922,1585
3923,1585
3924,1585
3925,1585
3926,1585
3927,1585
3928,1585
3929,1585
3930,1585
3931,1585
3932,1585
3933,1585
3934,1585
3935,1585
3936,1585
3937,1585
3938,1585
3939,1588
3940,1588
3941,1588
3942,1588
3943,1588
3944,1588
3945,1588
3946,1588
3947,1588
3948,1588
3949,1588
3950,1588
3951,1588
3952,1591
3953,1591
3954,1591
3955,1591
3956,1591
3957,1591
3958,1593
3959,1593
3960,1593
3961,1593
3962,1593
3963,1593
3964,1593
3965,1593
3966,1593
3967,1593
3968,1593
3969,1593
3970,1593
3971,1593
3972,1593
3973,1593
3974,1593
3975,1593
3976,1593
3977,1593
3978,1593
3979,1593
3980,1593
3981,1593
3982,1593
3983,1593
3984,1593
3985,1593
3986,1593
3987,1593
3988,1593
3989,1593
3990,1593
3991,1593
3992,1593
3993,1593
3994,1593
3995,1593
3996,1593
3997,1593
3998,1593
3999,1593
4000,1593
4001,1593
4002,1593
4003,1593
4004,1593
4005,1593
4006,1599
4007,1599
4008,1599
4009,1599
4010,1599
4011,1599
4012,1599
4013,1599
4014,1599
4015,1599
4016,1599
4017,1599
4018,1599
4019,1599
4020,1599
4021,1599
4022,1599
4023,1599
4024,1599
4025,1599
4026,1599
4027,1599
4028,1599
4029,1599
4030,1599
4031,1599
4032,1599
4033,1599
4034,1599
4035,1599
4036,1599
4037,1599
4038,1599
4039,1599
4040,1599
4041,1599
4042,1599
4043,1599
4044,1599
4045,1599
4046,1599
4047,1599
4048,1599
4049,1599
4050,1599
4051,1599
4052,1599
4053,1599
4054,1599
4055,1599
4056,1601
4057,1601
4058,1601
4059,1601
4060,1601
4061,1601
4062,1612
4063,1612
4064,1612
4065,1612
4066,1612
4067,1612
4068,1612
4069,1612
4070,1612
4071,1612
4072,1612
4073,1612
4074,1612
4075,1612
4076,1612
4077,1612
4078,1612
4079,1612
4080,1612
4081,1612
4082,1612
4083,1612
4084,1612
4085,1612
4086,1612
4087,1612
4088,1612
4089,1612
4090,1612
4091,1612
4092,1614
4093,1614
4094,1616
4095,1616
4096,1616
4097,1616
4098,1616
4099,1616
4100,1616
4101,1616
4102,1616
4103,1616
4104,1616
4105,1616
4106,1616
4107,1617
4108,1617
4109,1617
4110,1617
4111,1617
4112,1617
4113,1617
4114,1617
4115,1617
4116,1617
4117,1617
4118,1617
4119,1617
4120,1617
4121,1617
4122,1617
4123,1617
4124,1617
4125,1617
4126,1617
4127,1617
4128,1617
4129,1617
4130,1617
4131,1617
4132,1617
4133,1617
4134,1617
4135,1617
4136,1617
4137,1617
4138,1617
4139,1617
4140,1617
4141,1617
4142,1617
4143,1617
4144,1617
4145,1617
4146,1624
4147,1624
4148,1624
4149,1631
4150,1631
4151,1631
4152,1631
4153,1631
4154,1631
4155,1631
4156,1631
4157,1631
4158,1631
4159,1631
4160,1631
4161,1631
4162,1631
4163,1631
4164,1631
4165,1631
4166,1631
4167,1631
4168,1631
4169,1631
4170,1631
4171,1631
4172,1631
4173,1631
4174,1631
4175,1631
4176,1631
4177,1631
4178,1632
4179,1632
4180,1632
4181,1632
4182,1632
4183,1632
4184,1632
4185,1632
4186,1632
4187,1632
4188,1632
4189,1632
4190,1632
4191,1632
4192,1632
4193,1632
4194,1632
4195,1632
4196,1632
4197,1639
4198,1639
4199,1639
4200,1653
4201,1653
4202,1653
4203,1653
4204,1653
4205,1653
4206,1653
4207,1653
4208,1653
4209,1653
4210,1653
4211,1653
4212,1653
4213,1653
4214,1653
4215,1653
4216,1653
4217,1653
4218,1653
4219,1653
4220,1653
4221,1653
4222,1653
4223,1653
4224,1653
4225,1655
4226,1655
4227,1655
4228,1655
4229,1655
4230,1655
4231,1655
4232,1655
4233,1655
4234,1655
4235,1655
4236,1655
4237,1655
4238,1655
4239,1655
4240,1655
4241,1655
4242,1655
4243,1655
4244,1655
4245,1655
4246,1655
4247,1655
4248,1655
4249,1655
4250,1656
4251,1656
4252,1656
4253,1656
4254,1656
4255,1656
4256,1656
4257,1656
4258,1656
4259,1656
4260,1656
4261,1656
4262,1656
4263,1656
4264,1656
4265,1656
4266,1656
4267,1656
4268,1656
4269,1656
4270,1656
4271,1656
4272,1656
4273,1656
4274,1656
4275,1656
4276,1656
4277,1656
4278,1656
4279,1656
4280,1656
4281,1656
4282,1656
4283,1656
4284,1656
4285,1656
4286,1656
4287,1656
4288,1656
4289,1656
4290,1656
4291,1657
4292,1657
4293,1657
4294,1657
4295,1657
4296,1657
4297,1657
4298,1657
4299,1657
4300,1657
4301,1657
4302,1657
4303,1657
4304,1657
4305,1657
4306,1657
4307,1657
4308,1657
4309,1657
4310,1657
4311,1662
4312,1662
4313,1662
4314,1662
4315,1662
4316,1662
4317,1662
4318,1662
4319,1662
4320,1662
4321,1662
4322,1662
4323,1662
4324,1662
4325,1662
4326,1662
4327,1662
4328,1662
4329,1662
4330,1662
4331,1662
4332,1662
4333,1662
4334,1664
4335,1664
4336,1664
4337,1664
4338,1664
4339,1664
4340,1664
4341,1664
4342,1664
4343,1664
4344,1664
4345,1664
4346,1664
4347,1664
4348,1664
4349,1664
4350,1664
4351,1664
4352,1664
4353,1664
4354,1664
4355,1664
4356,1664
4357,1665
4358,1665
4359,1665
4360,1665
4361,1665
4362,1665
4363,1665
4364,1667
4365,1667
4366,1667
4367,1667
4368,1667
4369,1667
4370,1667
4371,1667
4372,1667
4373,1667
4374,1667
4375,1667
4376,1667
4377,1667
4378,1667
4379,1667
4380,1667
4381,1667
4382,1667
4383,1667
4384,1667
4385,1667
4386,1667
4387,1667
4388,1667
4389,1667
4390,1667
4391,1671
4392,1671
4393,1671
4394,1671
4395,1671
4396,1671
4397,1671
4398,1671
4399,1671
4400,1671
4401,1671
4402,1671
4403,1671
4404,1671
4405,1671
4406,1671
4407,1671
4408,1671
4409,1671
4410,1671
4411,1671
4412,1671
4413,1671
4414,1671
4415,1671
4416,1671
4417,1671
4418,1671
4419,1671
4420,1671
4421,1671
4422,1671
4423,1671
4424,1671
4425,1671
4426,1671
4427,1671
4428,1671
4429,1671
4430,1671
4431,1671
4432,1671
4433,1671
4434,1671
4435,1671
4436,1671
4437,1671
4438,1671
4439,1671
4440,1671
4441,1671
4442,1671
4443,1671
4444,1671
4445,1671
4446,1671
4447,1671
4448,1671
4449,1671
4450,1671
4451,1671
4452,1671
4453,1671
4454,1671
4455,1671
4456,1671
4457,1671
4458,1671
4459,1671
4460,1671
4461,1671
4462,1671
4463,1671
4464,1671
4465,1671
4466,1671
4467,1671
4468,1671
4469,1671
4470,1671
4471,1671
4472,1671
4473,1671
4474,1671
4475,1671
4476,1671
4477,1671
4478,1671
4479,1671
4480,1671
4481,1671
4482,1671
4483,1671
4484,1671
4485,1671
4486,1671
4487,1671
4488,1671
4489,1671
4490,1671
4491,1671
4492,1671
4493,1671
4494,1671
4495,1671
4496,1671
4497,1671
4498,1671
4499,1677
4500,1677
4501,1677
4502,1677
4503,1677
4504,1677
4505,1677
4506,1677
4507,1677
4508,1677
4509,1677
4510,1677
4511,1677
4512,1677
4513,1677
4514,1677
4515,1677
4516,1677
4517,1677
4518,1677
4519,1677
4520,1677
4521,1677
4522,1677
4523,1677
4524,1677
4525,1677
4526,1677
4527,1677
4528,1677
4529,1677
4530,1677
4531,1677
4532,1678
4533,1678
4534,1678
4535,1678
4536,1678
4537,1678
4538,1678
4539,1678
4540,1678
4541,1678
4542,1678
4543,1678
4544,1678
4545,1678
4546,1678
4547,1678
4548,1678
4549,1678
4550,1678
4551,1678
4552,1678
4553,1678
4554,1678
4555,1678
4556,1678
4557,1678
4558,1678
4559,1678
4560,1678
4561,1678
4562,1678
4563,1678
4564,1678
4565,1678
4566,1678
4567,1678
4568,1678
4569,1678
4570,1678
4571,1678
4572,1678
4573,1678
4574,1678
4575,1678
4576,1678
4577,1678
4578,1678
4579,1685
4580,1685
4581,1685
4582,1685
4583,1685
4584,1685
4585,1685
4586,1685
4587,1685
4588,1685
4589,1685
4590,1685
4591,1685
4592,1685
4593,1685
4594,1685
4595,1685
4596,1685
4597,1685
4598,1685
4599,1685
4600,1685
4601,1685
4602,1685
4603,1685
4604,1685
4605,1685
4606,1685
4607,1685
4608,1686
4609,1686
4610,1686
4611,1686
4612,1686
4613,1686
4614,1686
4615,1686
4616,1686
4617,1686
4618,1686
4619,1686
4620,1686
4621,1686
4622,1686
4623,1686
4624,1686
4625,1686
4626,1686
4627,1686
4628,1686
4629,1686
4630,1686
4631,1686
4632,1686
4633,1686
4634,1686
4635,1688
4636,1688
4637,1689
4638,1689
4639,1689
4640,1689
4641,1689
4642,1689
4643,1689
4644,1689
4645,1689
4646,1689
4647,1689
4648,1689
4649,1689
4650,1689
4651,1689
4652,1689
4653,1689
4654,1689
4655,1689
4656,1689
4657,1689
4658,1690
4659,1690
4660,1690
4661,1690
4662,1690
4663,1690
4664,1690
4665,1690
4666,1698
4667,1698
4668,1698
4669,1698
4670,1698
4671,1698
4672,1698
4673,1698
4674,1698
4675,1698
4676,1698
4677,1698
4678,1698
4679,1698
4680,1698
4681,1698
4682,1698
4683,1698
4684,1698
4685,1698
4686,1698
4687,1698
4688,1698
4689,1698
4690,1698
4691,1698
4692,1698
4693,1698
4694,1698
4695,1698
4696,1698
4697,1698
4698,1698
4699,1698
4700,1698
4701,1698
4702,1698
4703,1698
4704,1698
4705,1698
4706,1698
4707,1698
4708,1698
4709,1698
4710,1698
4711,1698
4712,1698
4713,1698
4714,1698
4715,1698
4716,1698
4717,1698
4718,1698
4719,1698
4720,1698
4721,1698
4722,1698
4723,1698
4724,1698
4725,1698
4726,1698
4727,1698
4728,1698
4729,1698
4730,1698
4731,1698
4732,1698
4733,1698
4734,1698
4735,1698
4736,1698
4737,1698
4738,1698
4739,1698
4740,1698
4741,1698
4742,1698
4743,1698
4744,1698
4745,1698
4746,1698
4747,1698
4748,1698
4749,1698
4750,1702
4751,1702
4752,1702
4753,1702
4754,1702
4755,1702
4756,1702
4757,1702
4758,1702
4759,1702
4760,1702
4761,1702
4762,1702
4763,1702
4764,1702
4765,1702
4766,1702
4767,1702
4768,1702
4769,1702
4770,1702
4771,1702
4772,1702
4773,1702
4774,1702
4775,1702
4776,1702
4777,1702
4778,1702
4779,1702
4780,1702
4781,1702
4782,1702
4783,1702
4784,1702
4785,1702
4786,1705
4787,1705
4788,1705
4789,1705
4790,1706
4791,1706
4792,1706
4793,1706
4794,1706
4795,1706
4796,1706
4797,1706
4798,1706
4799,1741
4800,1745
4801,1745
4802,1745
4803,1745
4804,1745
4805,1745
4806,1745
4807,1745
4808,1745
4809,1745
4810,1745
4811,1745
4812,1745
4813,1745
4814,1745
4815,1745
4816,1745
4817,1745
4818,1745
4819,1745
4820,1745
4821,1745
4822,1745
4823,1745
4824,1745
4825,1745
4826,1745
4827,1745
4828,1745
4829,1745
4830,1745
4831,1745
4832,1745
4833,1745
4834,1745
4835,1745
4836,1745
4837,1745
4838,1745
4839,1745
4840,1745
4841,1745
4842,1745
4843,1745
4844,1745
4845,1745
4846,1745
4847,1745
4848,1745
4849,1745
4850,1745
4851,1745
4852,1745
4853,1745
4854,1745
4855,1745
4856,1746
4857,1746
4858,1746
4859,1746
4860,1746
4861,1746
4862,1746
4863,1746
4864,1746
4865,1746
4866,1746
4867,1746
4868,1746
4869,1746
4870,1746
4871,1746
4872,1746
4873,1746
4874,1746
4875,1746
4876,1746
4877,1746
4878,1746
4879,1746
4880,1746
4881,1746
4882,1746
4883,1750
4884,1750
4885,1750
4886,1750
4887,1759
4888,1759
4889,1759
4890,1759
4891,1759
4892,1759
4893,1759
4894,1759
4895,1759
4896,1759
4897,1759
4898,1759
4899,1759
4900,1759
4901,1759
4902,1759
4903,1759
4904,1759
4905,1759
4906,1759
4907,1759
4908,1759
4909,1771
4910,1771
4911,1771
4912,1771
4913,1771
4914,1771
4915,1771
4916,1771
4917,1771
4918,1771
4919,1771
4920,1771
4921,1771
4922,1771
4923,1771
4924,1771
4925,1771
4926,1771
4927,1771
4928,1771
4929,1771
4930,1775
4931,1775
4932,1775
4933,1775
4934,1775
4935,1775
4936,1775
4937,1775
4938,1775
4939,1775
4940,1775
4941,1775
4942,1775
4943,1775
4944,1775
4945,1775
4946,1775
4947,1775
4948,1775
4949,1775
4950,1797
4951,1797
4952,1797
4953,1797
4954,1797
4955,1797
4956,1797
4957,1797
4958,1797
4959,1797
4960,1797
4961,1797
4962,1797
4963,1797
4964,1797
4965,1797
4966,1797
4967,1797
4968,1797
4969,1797
4970,1797
4971,1797
4972,1797
4973,1797
4974,1797
4975,1797
4976,1797
4977,1797
4978,1797
4979,1797
4980,1797
4981,1797
4982,1797
4983,1797
4984,1797
4985,1797
4986,1797
4987,1797
4988,1797
4989,1797
4990,1797
4991,1797
4992,1797
4993,1797
4994,1797
4995,1797
4996,1797
4997,1797
4998,1797
4999,1810
5000,1810
5001,1810
5002,1810
5003,1810
5004,1810
5005,1813
5006,1813
5007,1813
5008,1813
5009,1813
5010,1813
5011,1813
5012,1813
5013,1813
5014,1813
5015,1813
5016,1813
5017,1813
