Iterations,Scores
2772,1318
2773,1318
2774,1318
2775,1318
2776,1318
2777,1318
2778,1318
2779,1318
2780,1318
2781,1318
2782,1318
2783,1318
2784,1318
2785,1347
2786,1347
2787,1347
2788,1347
2789,1347
2790,1347
2791,1347
2792,1347
2793,1347
2794,1347
2795,1347
2796,1347
2797,1347
2798,1349
2799,1349
2800,1349
2801,1349
2802,1349
2803,1349
2804,1349
2805,1349
2806,1349
2807,1349
2808,1349
2809,1349
2810,1349
2811,1349
2812,1349
2813,1349
2814,1349
2815,1349
2816,1349
2817,1349
2818,1349
2819,1349
2820,1349
2821,1349
2822,1349
2823,1349
2824,1349
2825,1349
2826,1349
2827,1349
2828,1349
2829,1349
2830,1349
2831,1349
2832,1349
2833,1349
2834,1349
2835,1349
2836,1349
2837,1349
2838,1349
2839,1349
2840,1349
2841,1349
2842,1349
2843,1355
2844,1355
2845,1355
2846,1355
2847,1355
2848,1355
2849,1355
2850,1355
2851,1355
2852,1355
2853,1355
2854,1355
2855,1355
2856,1355
2857,1355
2858,1355
2859,1355
2860,1355
2861,1358
2862,1358
2863,1358
2864,1358
2865,1358
2866,1358
2867,1358
2868,1358
2869,1358
2870,1358
2871,1358
2872,1358
2873,1358
2874,1358
2875,1358
2876,1358
2877,1358
2878,1358
2879,1358
2880,1364
2881,1364
2882,1364
2883,1364
2884,1364
2885,1364
2886,1364
2887,1364
2888,1364
2889,1364
2890,1364
2891,1364
2892,1364
2893,1364
2894,1364
2895,1364
2896,1364
2897,1364
2898,1364
2899,1364
2900,1364
2901,1364
2902,1364
2903,1364
2904,1364
2905,1364
2906,1364
2907,1364
2908,1364
2909,1364
2910,1364
2911,1364
2912,1364
2913,1364
2914,1364
2915,1364
2916,1364
2917,1364
2918,1364
2919,1364
2920,1364
2921,1364
2922,1364
2923,1364
2924,1364
2925,1364
2926,1364
2927,1364
2928,1364
2929,1364
2930,1364
2931,1364
2932,1364
2933,1364
2934,1364
2935,1364
2936,1364
2937,1364
2938,1364
2939,1364
2940,1364
2941,1364
2942,1364
2943,1364
2944,1364
2945,1364
2946,1364
2947,1364
2948,1364
2949,1364
2950,1364
2951,1364
2952,1364
2953,1364
2954,1364
2955,1364
2956,1364
2957,1364
2958,1364
2959,1364
2960,1364
2961,1364
2962,1364
2963,1366
2964,1366
2965,1366
2966,1366
2967,1366
2968,1366
2969,1366
2970,1366
2971,1366
2972,1366
2973,1366
2974,1366
2975,1366
2976,1366
2977,1366
2978,1366
2979,1366
2980,1366
2981,1366
2982,1366
2983,1366
2984,1366
2985,1366
2986,1366
2987,1366
2988,1366
2989,1366
2990,1366
2991,1366
2992,1366
2993,1366
2994,1366
2995,1366
2996,1366
2997,1366
2998,1366
2999,1366
3000,1366
3001,1366
3002,1366
3003,1366
3004,1366
3005,1366
3006,1366
3007,1366
3008,1366
3009,1366
3010,1366
3011,1366
3012,1366
3013,1366
3014,1366
3015,1366
3016,1366
3017,1366
3018,1366
3019,1366
3020,1366
3021,1366
3022,1366
3023,1366
3024,1366
3025,1366
3026,1366
3027,1366
3028,1366
3029,1366
3030,1366
3031,1366
3032,1366
3033,1366
3034,1366
3035,1366
3036,1366
3037,1366
3038,1366
3039,1366
3040,1366
3041,1376
3042,1376
3043,1376
3044,1376
3045,1376
3046,1376
3047,1376
3048,1376
3049,1383
3050,1383
3051,1383
3052,1383
3053,1383
3054,1383
3055,1383
3056,1383
3057,1383
3058,1383
3059,1383
3060,1383
3061,1383
3062,1383
3063,1383
3064,1383
3065,1383
3066,1383
3067,1383
3068,1383
3069,1383
3070,1383
3071,1385
3072,1385
3073,1385
3074,1407
3075,1407
3076,1407
3077,1407
3078,1407
3079,1407
3080,1407
3081,1407
3082,1407
3083,1407
3084,1407
3085,1407
3086,1418
3087,1418
3088,1418
3089,1418
3090,1418
3091,1418
3092,1418
3093,1418
3094,1418
3095,1418
3096,1418
3097,1418
3098,1418
3099,1418
3100,1418
3101,1418
3102,1418
3103,1453
3104,1453
3105,1453
3106,1453
3107,1453
3108,1453
3109,1453
3110,1453
3111,1453
3112,1453
3113,1453
3114,1453
3115,1453
3116,1453
3117,1453
3118,1453
3119,1453
3120,1457
3121,1457
3122,1457
3123,1457
3124,1457
3125,1457
3126,1457
3127,1457
3128,1457
3129,1457
3130,1457
3131,1457
3132,1457
3133,1457
3134,1457
3135,1457
3136,1457
3137,1457
3138,1457
3139,1457
3140,1457
3141,1457
3142,1457
3143,1457
3144,1457
3145,1457
3146,1457
3147,1457
3148,1457
3149,1457
3150,1457
3151,1457
3152,1457
3153,1457
3154,1457
3155,1457
3156,1457
3157,1457
3158,1457
3159,1457
3160,1457
3161,1457
3162,1457
3163,1457
3164,1457
3165,1457
3166,1457
3167,1457
3168,1457
3169,1457
3170,1457
3171,1457
3172,1457
3173,1457
3174,1457
3175,1457
3176,1457
3177,1457
3178,1457
3179,1457
3180,1457
3181,1457
3182,1457
3183,1457
3184,1457
3185,1457
3186,1457
3187,1457
3188,1457
3189,1457
3190,1457
3191,1457
3192,1457
3193,1457
3194,1457
3195,1457
3196,1457
3197,1457
3198,1457
3199,1457
3200,1457
3201,1457
3202,1457
3203,1457
3204,1457
3205,1457
3206,1457
3207,1457
3208,1457
3209,1457
3210,1457
3211,1457
3212,1457
3213,1457
3214,1458
3215,1458
3216,1458
3217,1458
3218,1458
3219,1458
3220,1458
3221,1458
3222,1458
3223,1458
3224,1460
3225,1460
3226,1460
3227,1462
3228,1462
3229,1462
3230,1462
3231,1462
3232,1462
3233,1462
3234,1462
3235,1462
3236,1462
3237,1463
3238,1463
3239,1463
3240,1463
3241,1463
3242,1463
3243,1463
3244,1463
3245,1463
3246,1463
3247,1463
3248,1463
3249,1463
3250,1463
3251,1467
3252,1467
3253,1467
3254,1480
3255,1480
3256,1483
3257,1483
3258,1483
3259,1483
3260,1483
3261,1483
3262,1483
3263,1483
3264,1483
3265,1483
3266,1483
3267,1483
3268,1483
3269,1483
3270,1483
3271,1483
3272,1483
3273,1483
3274,1483
3275,1483
3276,1483
3277,1483
3278,1483
3279,1483
3280,1483
3281,1483
3282,1484
3283,1484
3284,1484
3285,1484
3286,1484
3287,1484
3288,1484
3289,1484
3290,1484
3291,1484
3292,1484
3293,1484
3294,1484
3295,1484
3296,1484
3297,1484
3298,1484
3299,1484
3300,1484
3301,1484
3302,1484
3303,1484
3304,1484
3305,1484
3306,1484
3307,1484
3308,1484
3309,1484
3310,1488
3311,1488
3312,1488
3313,1488
3314,1488
3315,1488
3316,1488
3317,1488
3318,1488
3319,1488
3320,1488
3321,1488
3322,1488
3323,1488
3324,1488
3325,1488
3326,1488
3327,1488
3328,1488
3329,1488
3330,1488
3331,1488
3332,1488
3333,1488
3334,1488
3335,1488
3336,1488
3337,1488
3338,1488
3339,1488
3340,1488
3341,1488
3342,1488
3343,1488
3344,1488
3345,1488
3346,1488
3347,1488
3348,1488
3349,1488
3350,1488
3351,1488
3352,1488
3353,1488
3354,1488
3355,1488
3356,1488
3357,1488
3358,1488
3359,1488
3360,1488
3361,1488
3362,1488
3363,1488
3364,1488
3365,1488
3366,1488
3367,1488
3368,1488
3369,1488
3370,1488
3371,1488
3372,1488
3373,1488
3374,1488
3375,1488
3376,1488
3377,1488
3378,1488
3379,1488
3380,1488
3381,1488
3382,1488
3383,1488
3384,1488
3385,1488
3386,1488
3387,1488
3388,1488
3389,1488
3390,1488
3391,1488
3392,1488
3393,1488
3394,1488
3395,1488
3396,1488
3397,1488
3398,1488
3399,1488
3400,1488
3401,1488
3402,1488
3403,1488
3404,1488
3405,1488
3406,1488
3407,1488
3408,1488
3409,1488
3410,1488
3411,1488
3412,1488
3413,1488
3414,1488
3415,1488
3416,1488
3417,1488
3418,1488
3419,1488
3420,1488
3421,1489
3422,1489
3423,1489
3424,1489
3425,1489
3426,1489
3427,1489
3428,1489
3429,1489
3430,1489
3431,1489
3432,1489
3433,1489
3434,1489
3435,1489
3436,1489
3437,1489
3438,1489
3439,1489
3440,1489
3441,1489
3442,1489
3443,1489
3444,1489
3445,1489
3446,1489
3447,1489
3448,1489
3449,1489
3450,1489
3451,1489
3452,1491
3453,1491
3454,1491
3455,1491
3456,1491
3457,1491
3458,1491
3459,1491
3460,1491
3461,1491
3462,1491
3463,1491
3464,1491
3465,1491
3466,1491
3467,1491
3468,1491
3469,1491
3470,1491
3471,1491
3472,1491
3473,1491
3474,1491
3475,1491
3476,1491
3477,1491
3478,1494
3479,1494
3480,1494
3481,1494
3482,1494
3483,1500
3484,1500
3485,1500
3486,1500
3487,1500
3488,1500
3489,1500
3490,1500
3491,1500
3492,1500
3493,1500
3494,1500
3495,1500
3496,1500
3497,1500
3498,1500
3499,1500
3500,1500
3501,1500
3502,1500
3503,1520
3504,1520
3505,1520
3506,1520
3507,1520
3508,1520
3509,1520
3510,1520
3511,1520
3512,1520
3513,1520
3514,1520
3515,1520
3516,1520
3517,1520
3518,1547
3519,1547
3520,1547
3521,1547
3522,1547
3523,1547
3524,1547
3525,1547
3526,1547
3527,1547
3528,1547
3529,1547
3530,1547
3531,1547
3532,1547
3533,1547
3534,1547
3535,1547
3536,1547
3537,1547
3538,1547
3539,1578
3540,1578
3541,1578
3542,1578
3543,1578
3544,1578
3545,1578
3546,1578
3547,1578
3548,1578
3549,1578
3550,1578
3551,1578
3552,1580
3553,1580
3554,1580
3555,1580
3556,1580
3557,1580
3558,1580
3559,1580
3560,1580
3561,1586
3562,1586
3563,1586
3564,1586
3565,1586
3566,1586
3567,1586
3568,1586
3569,1586
3570,1586
3571,1586
3572,1586
3573,1586
3574,1586
3575,1586
3576,1587
3577,1587
3578,1587
3579,1588
3580,1588
3581,1588
3582,1588
3583,1588
3584,1588
3585,1588
3586,1588
3587,1588
3588,1588
3589,1588
3590,1588
3591,1588
3592,1588
3593,1588
3594,1588
3595,1588
3596,1588
3597,1588
3598,1588
3599,1588
3600,1588
3601,1588
3602,1588
3603,1588
3604,1588
3605,1588
3606,1588
3607,1588
3608,1588
3609,1588
3610,1588
3611,1588
3612,1588
3613,1588
3614,1588
3615,1588
3616,1588
3617,1588
3618,1588
3619,1588
3620,1588
3621,1588
3622,1588
3623,1596
3624,1596
3625,1596
3626,1596
3627,1596
3628,1596
3629,1596
3630,1596
3631,1596
3632,1596
3633,1596
3634,1596
3635,1596
3636,1596
3637,1596
3638,1596
3639,1596
3640,1610
3641,1610
3642,1610
3643,1610
3644,1610
3645,1610
3646,1610
3647,1610
3648,1610
3649,1610
3650,1610
3651,1610
3652,1610
3653,1610
3654,1610
3655,1610
3656,1610
3657,1610
3658,1610
3659,1610
3660,1610
3661,1610
3662,1610
3663,1610
3664,1610
3665,1610
3666,1610
3667,1610
3668,1610
3669,1610
3670,1610
3671,1610
3672,1610
3673,1610
3674,1610
3675,1610
3676,1610
3677,1610
3678,1610
3679,1610
3680,1610
3681,1616
3682,1616
3683,1616
3684,1616
3685,1616
3686,1616
3687,1616
3688,1616
3689,1620
3690,1620
3691,1620
3692,1620
3693,1620
3694,1620
3695,1620
3696,1620
3697,1620
3698,1620
3699,1620
3700,1620
3701,1620
3702,1620
3703,1620
3704,1620
3705,1620
3706,1620
3707,1620
3708,1620
3709,1620
3710,1620
3711,1620
3712,1620
3713,1620
3714,1620
3715,1620
3716,1626
3717,1626
3718,1626
3719,1626
3720,1626
3721,1626
3722,1626
3723,1626
3724,1626
3725,1626
3726,1626
3727,1626
3728,1626
3729,1626
3730,1626
3731,1626
3732,1630
3733,1630
3734,1630
3735,1630
3736,1630
3737,1630
3738,1630
3739,1630
3740,1630
3741,1630
3742,1630
3743,1630
3744,1630
3745,1630
3746,1630
3747,1630
3748,1630
3749,1630
3750,1630
3751,1630
3752,1630
3753,1630
3754,1630
3755,1630
3756,1630
3757,1630
3758,1630
3759,1630
3760,1630
3761,1630
3762,1630
3763,1630
3764,1630
3765,1635
3766,1635
3767,1635
3768,1635
3769,1635
3770,1635
3771,1635
3772,1635
3773,1635
3774,1635
3775,1635
3776,1637
3777,1637
3778,1637
3779,1637
3780,1637
3781,1637
3782,1637
3783,1637
3784,1637
3785,1637
3786,1637
3787,1637
3788,1637
3789,1637
3790,1637
3791,1637
3792,1637
3793,1637
3794,1637
3795,1637
3796,1637
3797,1637
3798,1637
3799,1637
3800,1637
3801,1640
3802,1640
3803,1640
3804,1640
3805,1640
3806,1640
3807,1640
3808,1640
3809,1640
3810,1644
3811,1644
3812,1650
3813,1650
3814,1650
3815,1650
3816,1653
3817,1653
3818,1653
3819,1653
3820,1653
3821,1653
3822,1653
3823,1653
3824,1653
3825,1653
3826,1653
3827,1653
3828,1653
3829,1653
3830,1653
3831,1653
3832,1653
3833,1653
3834,1653
3835,1653
3836,1653
3837,1653
3838,1653
3839,1653
3840,1653
3841,1653
3842,1653
3843,1653
3844,1653
3845,1653
3846,1653
3847,1653
3848,1653
3849,1653
3850,1655
3851,1655
3852,1655
3853,1655
3854,1655
3855,1655
3856,1655
3857,1655
3858,1655
3859,1655
3860,1655
3861,1655
3862,1655
3863,1655
3864,1655
3865,1655
3866,1655
3867,1655
3868,1655
3869,1655
3870,1655
3871,1655
3872,1655
3873,1655
3874,1658
3875,1658
3876,1658
3877,1658
3878,1658
3879,1658
3880,1658
3881,1658
3882,1658
3883,1658
3884,1658
3885,1658
3886,1658
3887,1658
3888,1658
3889,1658
3890,1658
3891,1658
3892,1658
3893,1658
3894,1658
3895,1658
3896,1658
3897,1658
3898,1658
3899,1658
3900,1658
3901,1658
3902,1658
3903,1665
3904,1665
3905,1665
3906,1665
3907,1665
3908,1665
3909,1665
3910,1665
3911,1665
3912,1665
3913,1665
3914,1665
3915,1665
3916,1665
3917,1665
3918,1665
3919,1665
3920,1665
3921,1665
3922,1665
3923,1665
3924,1665
3925,1665
3926,1665
3927,1665
3928,1665
3929,1665
3930,1665
3931,1665
3932,1665
3933,1665
3934,1665
3935,1665
3936,1666
3937,1666
3938,1666
3939,1666
3940,1666
3941,1666
3942,1666
3943,1666
3944,1666
3945,1666
3946,1666
3947,1666
3948,1666
3949,1666
3950,1666
3951,1666
3952,1666
3953,1666
3954,1666
3955,1666
3956,1666
3957,1671
3958,1671
3959,1671
3960,1671
3961,1671
3962,1671
3963,1671
3964,1671
3965,1671
3966,1671
3967,1671
3968,1671
3969,1671
3970,1671
3971,1672
3972,1672
3973,1672
3974,1672
3975,1672
3976,1672
3977,1672
3978,1672
3979,1672
3980,1672
3981,1672
3982,1672
3983,1672
3984,1672
3985,1672
3986,1672
3987,1672
3988,1672
3989,1672
3990,1672
3991,1672
3992,1672
3993,1672
3994,1672
3995,1672
3996,1676
3997,1676
3998,1676
3999,1676
4000,1676
4001,1676
4002,1676
4003,1676
4004,1676
4005,1676
4006,1676
4007,1676
4008,1676
4009,1676
4010,1676
4011,1676
4012,1676
4013,1676
4014,1676
4015,1676
4016,1676
4017,1676
4018,1678
4019,1678
4020,1678
4021,1678
4022,1678
4023,1678
4024,1678
4025,1678
4026,1678
4027,1678
4028,1678
4029,1678
4030,1678
4031,1678
4032,1678
4033,1678
4034,1678
4035,1678
4036,1678
4037,1678
4038,1678
4039,1678
4040,1678
4041,1678
4042,1678
4043,1678
4044,1678
4045,1678
4046,1678
4047,1678
4048,1678
4049,1678
4050,1678
4051,1678
4052,1678
4053,1678
4054,1678
4055,1678
4056,1678
4057,1678
4058,1678
4059,1678
4060,1678
4061,1678
4062,1678
4063,1678
4064,1678
4065,1678
4066,1678
4067,1678
4068,1678
4069,1678
4070,1678
4071,1678
4072,1678
4073,1678
4074,1678
4075,1678
4076,1678
4077,1678
4078,1678
4079,1678
4080,1678
4081,1678
4082,1678
4083,1678
4084,1678
4085,1678
4086,1678
4087,1678
4088,1678
4089,1678
4090,1678
4091,1678
4092,1678
4093,1678
4094,1678
4095,1678
4096,1678
4097,1678
4098,1678
4099,1678
4100,1678
4101,1678
4102,1678
4103,1678
4104,1678
4105,1678
4106,1678
4107,1678
4108,1678
4109,1678
4110,1680
4111,1680
4112,1680
4113,1680
4114,1680
4115,1680
4116,1680
4117,1680
4118,1680
4119,1680
4120,1680
4121,1680
4122,1680
4123,1680
4124,1680
4125,1680
4126,1680
4127,1680
4128,1680
4129,1692
4130,1692
4131,1692
4132,1695
4133,1695
4134,1699
4135,1699
4136,1699
4137,1699
4138,1699
4139,1699
4140,1699
4141,1699
4142,1699
4143,1699
4144,1702
4145,1702
4146,1702
4147,1702
4148,1702
4149,1702
4150,1702
4151,1702
4152,1702
4153,1702
4154,1702
4155,1702
4156,1706
4157,1706
4158,1706
4159,1706
4160,1706
4161,1706
4162,1706
4163,1706
4164,1706
4165,1706
4166,1706
4167,1706
4168,1706
4169,1706
4170,1706
4171,1706
4172,1706
4173,1706
4174,1706
4175,1706
4176,1706
4177,1706
4178,1706
4179,1706
4180,1706
4181,1706
4182,1706
4183,1706
4184,1706
4185,1706
4186,1706
4187,1706
4188,1706
4189,1706
4190,1706
4191,1706
4192,1706
4193,1706
4194,1706
4195,1706
4196,1706
4197,1706
4198,1706
4199,1706
4200,1706
4201,1706
4202,1706
4203,1706
4204,1706
4205,1706
4206,1706
4207,1706
4208,1706
4209,1706
4210,1706
4211,1706
4212,1706
4213,1706
4214,1706
4215,1706
4216,1706
4217,1706
4218,1706
4219,1706
4220,1706
4221,1706
4222,1706
4223,1706
4224,1706
4225,1706
4226,1706
4227,1706
4228,1706
4229,1706
4230,1716
4231,1716
4232,1716
4233,1716
4234,1716
4235,1716
4236,1716
4237,1716
4238,1716
4239,1716
4240,1716
4241,1716
4242,1716
4243,1716
4244,1716
4245,1716
4246,1716
4247,1716
4248,1716
4249,1716
4250,1716
4251,1716
4252,1716
4253,1716
4254,1716
4255,1716
4256,1716
4257,1716
4258,1716
4259,1716
4260,1716
4261,1716
4262,1716
4263,1716
4264,1716
4265,1716
4266,1716
4267,1724
4268,1724
4269,1724
4270,1724
4271,1724
4272,1724
4273,1724
4274,1724
4275,1724
4276,1724
4277,1724
4278,1724
4279,1724
4280,1724
4281,1724
4282,1724
4283,1724
4284,1724
4285,1724
4286,1724
4287,1724
4288,1724
4289,1724
4290,1724
4291,1725
4292,1725
4293,1725
4294,1725
4295,1725
4296,1725
4297,1725
4298,1727
4299,1727
4300,1727
4301,1727
4302,1727
4303,1727
4304,1727
4305,1727
4306,1727
4307,1727
4308,1727
4309,1727
4310,1728
4311,1728
4312,1728
4313,1728
4314,1728
4315,1728
4316,1728
4317,1728
4318,1728
4319,1728
4320,1728
4321,1728
4322,1728
4323,1728
4324,1731
4325,1731
4326,1731
4327,1731
4328,1731
4329,1731
4330,1731
4331,1731
4332,1731
4333,1731
4334,1731
4335,1731
4336,1731
4337,1731
4338,1731
4339,1731
4340,1731
4341,1731
4342,1731
4343,1731
4344,1731
4345,1731
4346,1731
4347,1731
4348,1731
4349,1731
4350,1731
4351,1731
4352,1731
4353,1731
4354,1731
4355,1731
4356,1731
4357,1731
4358,1731
4359,1731
4360,1731
4361,1731
4362,1731
4363,1731
4364,1731
4365,1731
4366,1731
4367,1731
4368,1731
4369,1751
4370,1751
4371,1751
4372,1751
4373,1751
4374,1751
4375,1751
4376,1751
4377,1751
4378,1751
4379,1751
4380,1751
4381,1751
4382,1751
4383,1751
4384,1751
4385,1751
4386,1751
4387,1751
4388,1751
4389,1751
4390,1751
4391,1751
4392,1751
4393,1751
4394,1751
4395,1751
4396,1751
4397,1751
4398,1751
4399,1751
4400,1751
4401,1751
4402,1751
4403,1751
4404,1751
4405,1751
4406,1751
4407,1751
4408,1751
4409,1751
4410,1751
4411,1751
4412,1751
4413,1751
4414,1751
4415,1751
4416,1751
4417,1761
4418,1761
4419,1761
4420,1761
4421,1761
4422,1761
4423,1761
4424,1761
4425,1761
4426,1761
4427,1761
4428,1761
4429,1761
4430,1761
4431,1761
4432,1761
4433,1761
4434,1761
4435,1761
4436,1761
4437,1761
4438,1761
4439,1761
4440,1761
4441,1761
4442,1761
4443,1761
4444,1761
4445,1761
4446,1761
4447,1761
4448,1761
4449,1761
4450,1761
4451,1761
4452,1761
4453,1761
4454,1761
4455,1761
4456,1761
4457,1761
4458,1761
4459,1761
4460,1761
4461,1761
4462,1761
4463,1761
4464,1761
4465,1761
4466,1761
4467,1761
4468,1761
4469,1761
4470,1761
4471,1765
4472,1765
4473,1765
4474,1765
4475,1765
4476,1765
4477,1765
4478,1765
4479,1765
4480,1765
4481,1765
4482,1765
4483,1765
4484,1765
4485,1765
4486,1765
4487,1765
4488,1765
4489,1765
4490,1765
4491,1765
4492,1765
4493,1765
4494,1783
4495,1783
4496,1783
4497,1784
4498,1784
4499,1784
4500,1784
4501,1784
4502,1784
4503,1784
4504,1784
4505,1784
4506,1787
4507,1787
4508,1787
4509,1787
4510,1787
4511,1787
4512,1787
4513,1787
4514,1787
4515,1787
4516,1787
4517,1787
4518,1789
4519,1789
4520,1789
4521,1789
4522,1789
4523,1789
4524,1789
4525,1789
4526,1789
4527,1789
4528,1789
4529,1789
4530,1789
4531,1789
4532,1789
4533,1789
4534,1789
4535,1789
4536,1789
4537,1789
4538,1789
4539,1789
4540,1789
4541,1789
4542,1789
4543,1789
4544,1789
4545,1789
4546,1789
4547,1789
4548,1789
4549,1789
4550,1789
4551,1789
4552,1789
4553,1789
4554,1789
4555,1789
4556,1789
4557,1789
4558,1789
4559,1789
4560,1789
4561,1789
4562,1789
4563,1789
4564,1789
4565,1789
4566,1789
4567,1789
4568,1789
4569,1789
4570,1789
4571,1792
4572,1792
4573,1792
4574,1792
4575,1792
4576,1792
4577,1792
4578,1792
4579,1792
4580,1792
4581,1792
4582,1792
4583,1792
4584,1792
4585,1792
4586,1792
4587,1792
4588,1792
4589,1792
4590,1792
4591,1792
4592,1792
4593,1792
4594,1792
4595,1792
4596,1792
4597,1792
4598,1792
4599,1792
4600,1792
4601,1792
4602,1792
4603,1792
4604,1792
4605,1792
4606,1796
4607,1796
4608,1796
4609,1796
4610,1796
4611,1796
4612,1796
4613,1796
4614,1796
4615,1796
4616,1796
4617,1796
4618,1796
4619,1796
4620,1796
4621,1796
4622,1796
4623,1796
4624,1796
4625,1796
4626,1796
4627,1796
4628,1796
4629,1796
4630,1796
4631,1796
4632,1796
4633,1796
4634,1796
4635,1796
4636,1809
4637,1809
4638,1809
4639,1809
4640,1809
4641,1809
4642,1809
4643,1809
4644,1809
4645,1809
4646,1809
4647,1809
4648,1809
4649,1809
4650,1809
4651,1809
4652,1809
4653,1809
4654,1809
4655,1809
4656,1809
4657,1809
4658,1809
4659,1809
4660,1809
4661,1809
4662,1811
4663,1811
4664,1811
4665,1811
4666,1811
4667,1811
4668,1811
4669,1811
4670,1811
4671,1811
4672,1811
4673,1811
4674,1811
4675,1811
4676,1811
4677,1811
4678,1811
4679,1811
4680,1811
4681,1811
4682,1811
4683,1811
4684,1811
4685,1811
4686,1811
4687,1811
4688,1811
4689,1811
4690,1811
4691,1812
4692,1812
4693,1812
4694,1830
4695,1830
4696,1830
4697,1830
4698,1830
4699,1830
4700,1830
4701,1830
4702,1830
4703,1830
4704,1830
4705,1830
4706,1830
4707,1830
4708,1830
4709,1830
4710,1830
4711,1830
4712,1830
4713,1830
4714,1830
4715,1830
4716,1830
4717,1830
4718,1830
4719,1830
4720,1830
4721,1830
4722,1830
4723,1830
4724,1830
4725,1830
4726,1830
4727,1848
4728,1848
4729,1848
4730,1848
4731,1848
4732,1848
4733,1848
4734,1848
4735,1848
4736,1848
4737,1848
4738,1848
4739,1848
4740,1848
4741,1848
4742,1848
4743,1848
4744,1852
4745,1852
4746,1852
4747,1852
4748,1852
4749,1852
4750,1852
4751,1852
4752,1852
4753,1852
4754,1852
4755,1852
4756,1852
4757,1852
4758,1852
4759,1852
4760,1852
4761,1852
4762,1852
4763,1852
4764,1852
4765,1852
4766,1852
4767,1852
4768,1852
4769,1852
4770,1852
4771,1852
4772,1852
4773,1852
4774,1852
4775,1852
4776,1852
4777,1852
4778,1852
4779,1852
4780,1852
4781,1852
4782,1852
4783,1852
4784,1852
4785,1852
4786,1852
4787,1852
4788,1852
4789,1852
4790,1852
4791,1852
4792,1852
4793,1852
4794,1852
4795,1852
4796,1852
4797,1859
4798,1859
4799,1859
4800,1859
4801,1859
4802,1859
4803,1859
4804,1859
4805,1859
4806,1859
4807,1859
4808,1859
4809,1859
4810,1859
4811,1859
4812,1859
4813,1859
4814,1859
4815,1859
4816,1859
4817,1859
4818,1859
4819,1859
4820,1859
4821,1859
4822,1859
4823,1859
4824,1859
4825,1859
4826,1859
4827,1859
4828,1859
4829,1859
4830,1859
4831,1859
4832,1859
4833,1863
4834,1863
4835,1863
4836,1863
4837,1863
4838,1863
4839,1863
4840,1863
4841,1863
4842,1863
4843,1863
4844,1863
4845,1863
4846,1863
4847,1863
4848,1863
4849,1863
4850,1863
4851,1863
4852,1863
4853,1863
4854,1863
4855,1863
4856,1863
4857,1863
4858,1863
4859,1863
4860,1863
4861,1863
4862,1863
4863,1863
4864,1880
4865,1880
4866,1880
4867,1880
4868,1880
4869,1880
4870,1880
4871,1880
4872,1880
4873,1880
4874,1887
4875,1887
4876,1887
4877,1887
4878,1887
4879,1889
4880,1889
4881,1918
4882,1918
4883,1918
4884,1918
4885,1918
4886,1918
4887,1918
4888,1918
4889,1918
4890,1918
4891,1918
4892,1918
4893,1918
4894,1918
4895,1918
4896,1918
4897,1918
4898,1918
4899,1918
4900,1918
4901,1918
4902,1918
4903,1918
4904,1918
4905,1918
4906,1918
4907,1918
4908,1918
4909,1918
4910,1918
4911,1918
4912,1918
4913,1918
4914,1918
4915,1918
4916,1918
4917,1918
4918,1918
4919,1918
4920,1918
4921,1926
4922,1926
4923,1926
4924,1926
4925,1926
4926,1926
4927,1926
4928,1926
4929,1926
4930,1926
4931,1926
4932,1926
4933,1926
4934,1926
4935,1926
4936,1926
4937,1926
4938,1926
4939,1926
4940,1926
4941,1926
4942,1930
4943,1930
4944,1930
4945,1930
4946,1930
4947,1930
4948,1930
4949,1930
4950,1930
4951,1930
4952,1930
4953,1930
4954,1930
4955,1930
4956,1930
4957,1930
4958,1930
4959,1930
4960,1930
4961,1930
4962,1930
4963,1930
4964,1930
4965,1930
4966,1930
4967,1930
4968,1930
4969,1930
4970,1930
4971,1930
4972,1930
4973,1930
4974,1930
4975,1930
4976,1930
4977,1930
4978,1930
4979,1930
4980,1930
4981,1930
4982,1930
4983,1930
4984,1930
4985,1930
4986,1930
4987,1930
4988,1930
4989,1930
4990,1930
4991,1930
4992,1930
4993,1930
4994,1930
4995,1930
4996,1930
4997,1930
4998,1930
4999,1930
