Iterations,Scores
14742,2723
14743,2723
14744,2723
14745,2723
14746,2723
14747,2723
14748,2723
14749,2723
14750,2723
14751,2723
14752,2723
14753,2723
14754,2723
14755,2723
14756,2723
14757,2723
14758,2723
14759,2723
14760,2723
14761,2723
14762,2723
14763,2723
14764,2723
14765,2723
14766,2723
14767,2723
14768,2723
14769,2723
14770,2723
14771,2723
14772,2723
14773,2723
14774,2723
14775,2723
14776,2723
14777,2723
14778,2723
14779,2723
14780,2723
14781,2723
14782,2723
14783,2723
14784,2723
14785,2723
14786,2723
14787,2723
14788,2723
14789,2723
14790,2723
14791,2723
14792,2723
14793,2723
14794,2723
14795,2723
14796,2723
14797,2723
14798,2723
14799,2723
14800,2723
14801,2723
14802,2723
14803,2723
14804,2723
14805,2723
14806,2723
14807,2723
14808,2723
14809,2723
14810,2723
14811,2723
14812,2723
14813,2723
14814,2723
14815,2723
14816,2723
14817,2723
14818,2723
14819,2723
14820,2723
14821,2734
14822,2734
14823,2734
14824,2734
14825,2734
14826,2734
14827,2734
14828,2734
14829,2734
14830,2734
14831,2734
14832,2734
14833,2734
14834,2734
14835,2734
14836,2734
14837,2734
14838,2734
14839,2734
14840,2734
14841,2734
14842,2734
14843,2734
14844,2734
14845,2734
14846,2734
14847,2734
14848,2734
14849,2734
14850,2734
14851,2734
14852,2734
14853,2734
14854,2734
14855,2734
14856,2734
14857,2734
14858,2734
14859,2734
14860,2734
14861,2734
14862,2734
14863,2734
14864,2734
14865,2734
14866,2734
14867,2734
14868,2734
14869,2734
14870,2734
14871,2734
14872,2734
14873,2734
14874,2734
14875,2734
14876,2734
14877,2734
14878,2734
14879,2734
14880,2734
14881,2734
14882,2734
14883,2734
14884,2734
14885,2734
14886,2734
14887,2734
14888,2734
14889,2734
14890,2734
14891,2734
14892,2734
14893,2734
14894,2734
14895,2734
14896,2734
14897,2734
14898,2734
14899,2734
14900,2734
14901,2734
14902,2734
14903,2734
14904,2734
14905,2734
14906,2740
14907,2740
14908,2740
14909,2740
14910,2740
14911,2740
14912,2740
14913,2740
14914,2740
14915,2740
14916,2768
14917,2768
14918,2768
14919,2768
14920,2768
14921,2768
14922,2769
14923,2769
14924,2769
14925,2769
14926,2771
14927,2771
14928,2772
14929,2772
14930,2772
14931,2772
14932,2772
14933,2772
14934,2772
14935,2772
14936,2772
14937,2772
14938,2772
14939,2772
14940,2772
14941,2772
14942,2772
14943,2772
14944,2772
14945,2772
14946,2772
14947,2772
14948,2772
14949,2772
14950,2772
14951,2772
14952,2772
14953,2772
14954,2772
14955,2772
14956,2772
14957,2772
14958,2772
14959,2772
14960,2772
14961,2772
14962,2772
14963,2772
14964,2772
14965,2772
14966,2772
14967,2772
14968,2772
14969,2772
14970,2772
14971,2772
14972,2772
14973,2772
14974,2772
14975,2772
14976,2772
14977,2772
14978,2772
14979,2772
14980,2772
14981,2772
14982,2772
14983,2772
14984,2772
14985,2772
14986,2772
14987,2772
14988,2772
14989,2772
14990,2772
14991,2772
14992,2772
14993,2772
14994,2772
14995,2772
14996,2772
14997,2772
14998,2772
14999,2772
15000,2772
15001,2772
15002,2772
15003,2772
15004,2772
15005,2772
15006,2772
15007,2772
15008,2772
15009,2772
15010,2772
15011,2772
15012,2772
15013,2772
15014,2772
15015,2772
15016,2772
15017,2772
15018,2772
15019,2772
15020,2772
15021,2772
15022,2772
15023,2772
15024,2772
15025,2772
15026,2772
15027,2772
15028,2772
15029,2772
15030,2772
15031,2772
15032,2772
15033,2772
15034,2772
15035,2772
15036,2772
15037,2772
15038,2772
15039,2772
15040,2772
15041,2772
15042,2772
15043,2772
15044,2772
15045,2772
15046,2772
15047,2772
15048,2781
15049,2781
15050,2781
15051,2781
15052,2781
15053,2781
15054,2781
15055,2781
15056,2781
15057,2781
15058,2781
15059,2781
15060,2781
15061,2781
15062,2781
15063,2781
15064,2781
15065,2781
15066,2781
15067,2781
15068,2781
15069,2781
15070,2781
15071,2781
15072,2781
15073,2781
15074,2781
15075,2781
15076,2781
15077,2781
15078,2781
15079,2781
15080,2781
15081,2781
15082,2787
15083,2787
15084,2787
15085,2787
15086,2787
15087,2787
15088,2787
15089,2787
15090,2787
15091,2787
15092,2787
15093,2787
15094,2787
15095,2787
15096,2787
15097,2787
15098,2787
15099,2787
15100,2787
15101,2787
15102,2787
15103,2787
15104,2787
15105,2787
15106,2787
15107,2787
15108,2787
15109,2787
15110,2787
15111,2787
15112,2787
15113,2787
15114,2787
15115,2787
15116,2787
15117,2787
15118,2787
15119,2787
15120,2787
15121,2787
15122,2787
15123,2787
15124,2787
15125,2787
15126,2787
15127,2787
15128,2787
15129,2787
15130,2787
15131,2787
15132,2787
15133,2787
15134,2787
15135,2787
15136,2787
15137,2787
15138,2787
15139,2787
15140,2787
15141,2787
15142,2787
15143,2787
15144,2787
15145,2787
15146,2787
15147,2788
15148,2788
15149,2788
15150,2788
15151,2788
15152,2788
15153,2788
15154,2788
15155,2788
15156,2788
15157,2788
15158,2788
15159,2788
15160,2788
15161,2788
15162,2788
15163,2788
15164,2788
15165,2788
15166,2788
15167,2788
15168,2788
15169,2788
15170,2788
15171,2788
15172,2788
15173,2788
15174,2788
15175,2788
15176,2788
15177,2788
15178,2788
15179,2788
15180,2788
15181,2788
15182,2788
15183,2788
15184,2788
15185,2788
15186,2788
15187,2788
15188,2788
15189,2788
15190,2788
15191,2788
15192,2788
15193,2788
15194,2793
15195,2793
15196,2793
15197,2793
15198,2793
15199,2793
15200,2793
15201,2793
15202,2793
15203,2793
15204,2793
15205,2793
15206,2793
15207,2793
15208,2793
15209,2793
15210,2793
15211,2793
15212,2793
15213,2793
15214,2793
15215,2793
15216,2793
15217,2793
15218,2793
15219,2793
15220,2793
15221,2793
15222,2793
15223,2793
15224,2793
15225,2793
15226,2793
15227,2793
15228,2793
15229,2793
15230,2793
15231,2793
15232,2793
15233,2793
15234,2793
15235,2793
15236,2793
15237,2793
15238,2793
15239,2793
15240,2793
15241,2793
15242,2793
15243,2793
15244,2793
15245,2793
15246,2793
15247,2793
15248,2793
15249,2793
15250,2793
15251,2793
15252,2793
15253,2793
15254,2793
15255,2793
15256,2793
15257,2793
15258,2793
15259,2793
15260,2793
15261,2793
15262,2793
15263,2793
15264,2793
15265,2793
15266,2793
15267,2793
15268,2793
15269,2793
15270,2793
15271,2793
15272,2793
15273,2793
15274,2793
15275,2793
15276,2793
15277,2793
15278,2793
15279,2793
15280,2793
15281,2793
15282,2793
15283,2794
15284,2794
15285,2794
15286,2794
15287,2794
15288,2794
15289,2794
15290,2794
15291,2794
15292,2794
15293,2794
15294,2794
15295,2794
15296,2794
15297,2794
15298,2794
15299,2794
15300,2794
15301,2794
15302,2794
15303,2794
15304,2794
15305,2794
15306,2794
15307,2794
15308,2794
15309,2794
15310,2794
15311,2794
15312,2794
15313,2794
15314,2794
15315,2794
15316,2794
15317,2794
15318,2794
15319,2794
15320,2794
15321,2794
15322,2794
15323,2796
15324,2796
15325,2796
15326,2796
15327,2796
15328,2798
15329,2798
15330,2798
15331,2798
15332,2798
15333,2798
15334,2798
15335,2798
15336,2798
15337,2798
15338,2798
15339,2798
15340,2798
15341,2798
15342,2798
15343,2798
15344,2798
15345,2798
15346,2798
15347,2798
15348,2798
15349,2798
15350,2798
15351,2798
15352,2798
15353,2798
15354,2798
15355,2798
15356,2798
15357,2798
15358,2800
15359,2800
15360,2800
15361,2800
15362,2800
15363,2800
15364,2800
15365,2800
15366,2800
15367,2800
15368,2800
15369,2800
15370,2800
15371,2800
15372,2800
15373,2800
15374,2800
15375,2800
15376,2800
15377,2800
15378,2800
15379,2800
15380,2800
15381,2800
15382,2800
15383,2800
15384,2800
15385,2800
15386,2800
15387,2800
15388,2800
15389,2800
15390,2800
15391,2800
15392,2800
15393,2800
15394,2800
15395,2800
15396,2800
15397,2800
15398,2800
15399,2800
15400,2800
15401,2800
15402,2800
15403,2800
15404,2800
15405,2800
15406,2800
15407,2800
15408,2800
15409,2800
15410,2800
15411,2800
15412,2800
15413,2800
15414,2800
15415,2800
15416,2800
15417,2800
15418,2800
15419,2800
15420,2800
15421,2800
15422,2800
15423,2800
15424,2800
15425,2800
15426,2800
15427,2800
15428,2800
15429,2800
15430,2800
15431,2800
15432,2800
15433,2800
15434,2800
15435,2800
15436,2800
15437,2800
15438,2800
15439,2800
15440,2800
15441,2800
15442,2800
15443,2800
15444,2800
15445,2800
15446,2800
15447,2800
15448,2800
15449,2800
15450,2800
15451,2800
15452,2800
15453,2800
15454,2800
15455,2800
15456,2800
15457,2800
15458,2800
15459,2800
15460,2800
15461,2800
15462,2800
15463,2800
15464,2800
15465,2850
15466,2850
15467,2850
15468,2850
15469,2850
15470,2850
15471,2850
15472,2850
15473,2850
15474,2850
15475,2850
15476,2850
15477,2879
15478,2879
15479,2879
15480,2879
15481,2879
15482,2879
15483,2879
15484,2879
15485,2879
15486,2891
15487,2891
15488,2891
15489,2891
15490,2891
15491,2891
15492,2891
15493,2891
15494,2891
15495,2891
15496,2891
15497,2891
15498,2891
15499,2891
15500,2891
15501,2891
15502,2891
15503,2891
15504,2891
15505,2891
15506,2891
15507,2893
15508,2893
15509,2893
15510,2893
15511,2893
15512,2893
15513,2893
15514,2893
15515,2893
15516,2893
15517,2893
15518,2893
15519,2893
15520,2893
15521,2893
15522,2893
15523,2893
15524,2893
15525,2893
15526,2893
15527,2893
15528,2893
15529,2893
15530,2893
15531,2893
15532,2893
15533,2893
15534,2893
15535,2893
15536,2893
15537,2893
15538,2893
15539,2893
15540,2893
15541,2893
15542,2893
15543,2893
15544,2893
15545,2893
15546,2893
15547,2893
15548,2893
15549,2893
15550,2893
15551,2893
15552,2893
15553,2893
15554,2894
15555,2894
15556,2894
15557,2894
15558,2894
15559,2894
15560,2894
15561,2894
15562,2894
15563,2894
15564,2894
15565,2894
15566,2894
15567,2894
15568,2894
15569,2894
15570,2894
15571,2894
15572,2894
15573,2894
15574,2894
15575,2894
15576,2894
15577,2894
15578,2894
15579,2894
15580,2894
15581,2894
15582,2894
15583,2894
15584,2894
15585,2894
15586,2894
15587,2894
15588,2894
15589,2894
15590,2894
15591,2894
15592,2894
15593,2894
15594,2894
15595,2894
15596,2894
15597,2894
15598,2894
15599,2894
15600,2894
15601,2894
15602,2894
15603,2894
15604,2894
15605,2894
15606,2894
15607,2894
15608,2894
15609,2894
15610,2894
15611,2894
15612,2894
15613,2894
15614,2894
15615,2894
15616,2894
15617,2894
15618,2894
15619,2894
15620,2894
15621,2894
15622,2894
15623,2894
15624,2894
15625,2910
15626,2910
15627,2910
15628,2910
15629,2910
15630,2910
15631,2910
15632,2910
15633,2910
15634,2910
15635,2910
15636,2910
15637,2910
15638,2910
15639,2917
15640,2917
15641,2917
15642,2917
15643,2917
15644,2917
15645,2917
15646,2917
15647,2917
15648,2917
15649,2917
15650,2917
15651,2917
15652,2917
15653,2917
15654,2917
15655,2917
15656,2917
15657,2917
15658,2917
15659,2917
15660,2917
15661,2917
15662,2917
15663,2917
15664,2917
15665,2917
15666,2917
15667,2917
15668,2917
15669,2917
15670,2917
15671,2917
15672,2917
15673,2917
15674,2917
15675,2917
15676,2917
15677,2917
15678,2917
15679,2917
15680,2917
15681,2917
15682,2917
15683,2917
15684,2917
15685,2917
15686,2917
15687,2917
15688,2917
15689,2917
15690,2917
15691,2917
15692,2917
15693,2917
15694,2917
15695,2924
15696,2924
15697,2924
15698,2924
15699,2924
15700,2924
15701,2924
15702,2924
15703,2924
15704,2924
15705,2924
15706,2924
15707,2924
15708,2924
15709,2924
15710,2924
15711,2924
15712,2924
15713,2924
15714,2924
15715,2924
15716,2924
15717,2924
15718,2924
15719,2924
15720,2924
15721,2924
15722,2924
15723,2924
15724,2924
15725,2924
15726,2924
15727,2924
15728,2924
15729,2924
15730,2924
15731,2924
15732,2924
15733,2924
15734,2924
15735,2924
15736,2924
15737,2924
15738,2924
15739,2924
15740,2924
15741,2924
15742,2924
15743,2924
15744,2924
15745,2924
15746,2924
15747,2924
15748,2924
15749,2924
15750,2924
15751,2924
15752,2924
15753,2924
15754,2924
15755,2924
15756,2924
15757,2924
15758,2924
15759,2924
15760,2924
15761,2924
15762,2924
15763,2924
15764,2924
15765,2924
15766,2924
15767,2924
15768,2924
15769,2924
15770,2924
15771,2924
15772,2924
15773,2924
15774,2924
15775,2924
15776,2924
15777,2924
15778,2924
15779,2924
15780,2924
15781,2924
15782,2924
15783,2924
15784,2924
15785,2924
15786,2924
15787,2924
15788,2924
15789,2924
15790,2925
15791,2925
15792,2925
15793,2925
15794,2928
15795,2928
15796,2928
15797,2928
15798,2928
15799,2928
15800,2928
15801,2928
15802,2928
15803,2928
15804,2928
15805,2928
15806,2928
15807,2928
15808,2928
15809,2928
15810,2928
15811,2928
15812,2928
15813,2928
15814,2928
15815,2928
15816,2928
15817,2928
15818,2929
15819,2929
15820,2932
15821,2932
15822,2932
15823,2932
15824,2932
15825,2932
15826,2932
15827,2932
15828,2932
15829,2932
15830,2932
15831,2932
15832,2932
15833,2932
15834,2932
15835,2932
15836,2932
15837,2932
15838,2932
15839,2932
15840,2932
15841,2932
15842,2932
15843,2932
15844,2932
15845,2932
15846,2932
15847,2932
15848,2932
15849,2932
15850,2932
15851,2932
15852,2932
15853,2932
15854,2932
15855,2932
15856,2932
15857,2932
15858,2932
15859,2932
15860,2932
15861,2932
15862,2932
15863,2932
15864,2932
15865,2961
15866,2961
15867,2961
15868,2961
15869,2961
15870,2961
15871,2961
15872,2961
15873,2961
15874,2961
15875,2961
15876,2961
15877,2961
15878,2961
15879,2961
15880,2961
15881,2961
15882,2961
15883,2961
15884,2961
15885,2961
15886,2961
15887,2961
15888,2961
15889,2961
15890,2961
15891,2961
15892,2961
15893,2961
15894,2961
15895,2961
15896,2961
15897,2961
15898,2961
15899,2961
15900,2961
15901,2961
15902,2961
15903,2961
15904,2961
15905,2961
15906,2961
15907,2961
15908,2961
15909,2961
15910,2961
15911,2961
15912,2961
15913,2961
15914,2961
15915,2961
15916,2961
15917,2961
15918,2961
15919,2961
15920,2961
15921,2961
15922,2961
15923,2961
15924,2961
15925,2961
15926,2961
15927,2961
15928,2961
15929,2961
15930,2961
15931,2961
15932,2961
15933,2961
15934,2961
15935,2961
15936,2961
15937,2961
15938,2961
15939,2961
15940,2961
15941,2961
15942,2961
15943,2961
15944,2961
15945,2961
15946,2961
15947,2961
15948,2961
15949,2961
15950,2961
15951,2961
15952,2961
15953,2961
15954,2961
15955,2961
15956,2961
15957,2961
15958,2961
15959,2961
15960,2961
15961,2961
15962,2961
15963,2961
15964,2961
15965,2961
15966,2961
15967,2961
15968,2961
15969,2961
15970,2961
15971,2961
15972,2961
15973,2961
15974,2961
15975,2961
15976,2961
15977,2961
15978,2961
15979,2961
15980,2961
15981,2961
15982,2961
15983,2961
15984,2961
15985,2961
15986,2961
15987,2961
15988,2961
15989,2961
15990,2961
15991,2961
15992,2961
15993,2961
15994,2961
15995,2961
15996,2961
15997,2961
15998,2961
15999,2961
16000,2961
16001,2961
16002,2961
16003,2961
16004,2961
16005,2961
16006,2963
16007,2963
16008,2963
16009,2963
16010,2963
16011,2963
16012,2963
16013,2963
16014,2963
16015,2963
16016,2963
16017,2963
16018,2963
16019,2963
16020,2963
16021,2963
16022,2963
16023,2963
16024,2963
16025,2963
16026,2963
16027,2963
16028,2963
16029,2963
16030,2963
16031,2963
16032,2963
16033,2963
16034,2963
16035,2963
16036,2963
16037,2963
16038,2963
16039,2963
16040,2963
16041,2963
16042,2963
16043,2963
16044,2963
16045,2963
16046,2963
16047,2963
16048,2963
16049,2963
16050,2963
16051,2963
16052,2963
16053,2963
16054,2963
16055,2963
16056,2963
16057,2969
16058,2969
16059,2969
16060,2969
16061,2969
16062,2969
16063,2969
16064,2969
16065,2969
16066,2969
16067,2969
16068,2969
16069,2969
16070,2969
16071,2969
16072,2969
16073,2969
16074,2975
16075,2975
16076,2975
16077,2975
16078,2975
16079,2975
16080,2975
16081,2975
16082,2975
16083,2975
16084,2975
16085,2975
16086,2975
16087,2975
16088,2975
16089,2975
16090,2975
16091,2975
16092,2975
16093,2975
16094,2975
16095,2975
16096,2975
16097,2975
16098,2975
16099,2975
16100,2975
16101,2975
16102,2977
16103,2977
16104,2977
16105,2977
16106,2977
16107,2977
16108,2977
16109,2977
16110,2977
16111,2977
16112,2977
16113,2977
16114,2977
16115,2977
16116,2977
16117,2977
16118,2977
16119,2977
16120,2977
16121,2977
16122,2977
16123,2977
16124,2977
16125,2977
16126,2977
16127,2977
16128,2977
16129,2977
16130,2977
16131,2977
16132,2977
16133,2977
16134,2977
16135,2977
16136,2977
16137,2977
16138,2977
16139,2977
16140,2977
16141,2977
16142,2977
16143,2977
16144,2977
16145,2977
16146,2977
16147,2977
16148,2977
16149,2977
16150,2977
16151,2977
16152,2977
16153,2977
16154,2977
16155,2977
16156,2977
16157,2977
16158,2977
16159,2977
16160,2977
16161,2977
16162,2977
16163,2977
16164,2977
16165,2977
16166,2977
16167,2977
16168,2977
16169,2977
16170,2977
16171,2977
16172,2977
16173,2977
16174,2977
16175,2977
16176,2977
16177,2977
16178,2977
16179,2977
16180,2977
16181,2977
16182,2977
16183,2977
16184,2977
16185,2977
16186,2977
16187,2977
16188,2977
16189,2977
16190,2977
16191,2977
16192,2977
16193,2977
16194,2977
16195,2977
16196,2977
16197,2977
16198,2977
16199,2977
16200,2977
16201,2977
16202,2977
16203,2977
16204,2977
16205,2977
16206,2977
16207,2977
16208,2977
16209,2977
16210,2977
16211,2977
16212,2977
16213,2977
16214,2977
16215,2977
16216,2977
16217,2977
16218,2977
16219,2977
16220,2977
16221,2977
16222,2977
16223,2977
16224,2977
16225,2977
16226,2977
16227,2977
16228,2977
16229,2977
16230,2977
16231,2977
16232,2977
16233,2977
16234,2977
16235,2977
16236,2977
16237,2977
16238,2977
16239,2977
16240,2977
16241,2977
16242,2977
16243,2977
16244,2977
16245,2977
16246,2977
16247,2977
16248,2977
16249,2977
16250,2977
16251,2977
16252,2977
16253,2977
16254,2977
16255,2977
16256,2977
16257,2977
16258,2977
16259,2977
16260,2977
16261,2977
16262,2977
16263,2977
16264,2977
16265,2977
16266,2977
16267,2977
16268,2977
16269,2977
16270,2977
16271,2977
16272,2977
16273,2977
16274,2977
16275,2977
16276,2977
16277,2977
16278,2977
16279,2977
16280,2977
16281,2977
16282,2977
16283,2977
16284,2977
16285,2977
16286,2977
16287,2977
16288,2977
16289,2977
16290,2977
16291,2977
16292,2977
16293,2977
16294,2977
16295,2977
16296,2977
16297,2977
16298,2977
16299,2977
16300,2977
16301,2977
16302,2977
16303,2977
16304,2977
16305,2977
16306,2977
16307,2977
16308,2977
16309,2977
16310,2977
16311,2977
16312,2977
16313,2977
16314,2977
16315,2977
16316,2977
16317,2977
16318,2977
16319,2977
16320,2977
16321,2977
16322,2977
16323,2977
16324,2977
16325,2977
16326,2977
16327,2977
16328,2977
16329,2979
16330,2979
16331,2979
16332,2979
16333,2979
16334,2979
16335,2979
16336,2979
16337,2979
16338,2979
16339,2979
16340,2979
16341,2979
16342,2979
16343,2979
16344,2979
16345,2979
16346,2979
16347,2979
16348,2979
16349,2979
16350,2979
16351,2979
16352,2979
16353,2979
16354,2979
16355,2979
16356,2979
16357,2979
16358,2979
16359,2979
16360,2979
16361,2979
16362,2979
16363,2979
16364,2979
16365,2979
16366,2979
16367,2979
16368,2979
16369,2979
16370,2979
16371,2979
16372,2979
16373,2979
16374,2979
16375,2979
16376,2979
16377,2979
16378,2979
16379,2979
16380,2979
16381,2979
16382,2979
16383,2979
16384,2979
16385,2979
16386,2979
16387,2979
16388,2979
16389,2979
16390,2979
16391,2979
16392,2979
16393,2979
16394,2979
16395,2979
16396,2979
16397,2979
16398,2979
16399,2979
16400,2979
16401,2979
16402,2979
16403,2979
16404,2979
16405,2979
16406,2979
16407,2979
16408,2979
16409,2979
16410,2979
16411,2979
16412,2979
16413,2979
16414,2979
16415,2979
16416,2979
16417,2979
16418,2979
16419,2979
16420,2979
16421,2979
16422,2979
16423,2979
16424,2979
16425,2979
16426,2979
16427,2979
16428,2979
16429,2979
16430,2979
16431,2979
16432,2979
16433,2979
16434,2979
16435,2981
16436,2981
16437,2981
16438,2981
16439,2981
16440,2981
16441,2981
16442,2981
16443,2981
16444,2981
16445,2981
16446,2981
16447,2981
16448,2981
16449,2981
16450,2981
16451,2981
16452,2981
16453,2981
16454,2981
16455,2981
16456,2981
16457,2981
16458,2981
16459,2981
16460,2981
16461,2981
16462,2981
16463,2981
16464,2981
16465,2981
16466,2981
16467,2981
16468,2981
16469,2981
16470,2981
16471,2981
16472,2981
16473,2981
16474,2981
16475,2981
16476,2981
16477,2981
16478,2981
16479,2981
16480,2981
16481,2981
16482,2981
16483,2981
16484,2981
16485,2981
16486,2981
16487,2981
16488,2981
16489,2981
16490,2981
16491,2981
16492,2981
16493,2981
16494,2981
16495,2981
16496,2981
16497,2981
16498,2981
16499,2981
16500,2981
16501,2981
16502,2981
16503,2981
16504,2981
16505,2981
16506,2981
16507,2981
16508,2981
16509,2981
16510,2981
16511,2981
16512,2981
16513,2981
16514,2981
16515,2981
16516,2981
16517,2981
16518,2981
16519,2985
16520,2985
16521,2985
16522,2985
16523,2985
16524,2985
16525,2985
16526,2985
16527,2985
16528,2985
16529,2985
16530,2985
16531,2985
16532,2985
16533,2985
16534,2985
16535,2985
16536,2985
16537,2985
16538,2985
16539,2985
16540,2985
16541,2985
16542,2985
16543,2985
16544,2985
16545,2985
16546,2985
16547,2985
16548,2985
16549,2985
16550,2985
16551,2985
16552,2985
16553,2985
16554,2985
16555,2985
16556,2985
16557,2985
16558,2985
16559,2985
16560,2985
16561,2985
16562,2985
16563,2985
16564,2985
16565,2985
16566,2985
16567,2985
16568,2985
16569,2985
16570,2985
16571,2985
16572,2985
16573,2985
16574,2985
16575,2985
16576,2985
16577,2985
16578,2985
16579,2985
16580,2985
16581,2985
16582,2985
16583,2985
16584,2985
16585,2985
16586,2985
16587,2985
16588,2985
16589,2985
16590,2985
16591,2985
16592,2985
16593,2985
16594,2985
16595,2985
16596,2985
16597,2985
16598,2985
16599,2985
16600,2985
16601,2985
16602,2985
16603,2985
16604,2985
16605,2985
16606,2985
16607,2985
16608,2985
16609,2985
16610,2985
16611,2985
16612,2985
16613,2985
16614,2999
16615,2999
16616,2999
16617,2999
16618,2999
16619,2999
16620,2999
16621,2999
16622,2999
16623,2999
16624,3005
16625,3005
16626,3011
16627,3011
16628,3011
16629,3011
16630,3011
16631,3011
16632,3011
16633,3011
16634,3011
16635,3011
16636,3011
16637,3011
16638,3011
16639,3011
16640,3011
16641,3011
16642,3011
16643,3011
16644,3011
16645,3011
16646,3011
16647,3011
16648,3011
16649,3011
16650,3011
16651,3011
16652,3011
16653,3011
16654,3011
16655,3011
16656,3011
16657,3011
16658,3011
16659,3011
16660,3011
16661,3011
16662,3011
16663,3011
16664,3011
16665,3011
16666,3011
16667,3011
16668,3011
16669,3011
16670,3011
16671,3011
16672,3011
16673,3011
16674,3011
16675,3011
16676,3011
16677,3011
16678,3011
16679,3011
16680,3011
16681,3011
16682,3011
16683,3011
16684,3011
16685,3011
16686,3011
16687,3011
16688,3011
16689,3011
16690,3011
16691,3011
16692,3011
16693,3011
16694,3011
16695,3011
16696,3011
16697,3011
16698,3011
16699,3011
16700,3011
16701,3011
16702,3011
16703,3011
16704,3011
16705,3011
16706,3011
16707,3011
16708,3011
16709,3011
16710,3011
16711,3011
16712,3011
16713,3011
16714,3011
16715,3011
16716,3011
16717,3011
16718,3011
16719,3011
16720,3011
16721,3011
16722,3011
16723,3011
16724,3011
16725,3011
16726,3011
16727,3011
16728,3011
16729,3011
16730,3011
16731,3011
16732,3011
16733,3011
16734,3011
16735,3011
16736,3011
16737,3011
16738,3011
16739,3011
16740,3011
16741,3011
16742,3011
16743,3011
16744,3011
16745,3011
16746,3011
16747,3011
16748,3011
16749,3011
16750,3011
16751,3011
16752,3011
16753,3011
16754,3011
16755,3011
16756,3011
16757,3011
16758,3011
16759,3011
16760,3011
16761,3011
16762,3011
16763,3011
16764,3011
16765,3011
16766,3011
16767,3011
16768,3011
16769,3011
16770,3011
16771,3011
16772,3011
16773,3011
16774,3011
16775,3011
16776,3011
16777,3011
16778,3011
16779,3011
16780,3011
16781,3011
16782,3011
16783,3011
16784,3011
16785,3011
16786,3011
16787,3011
16788,3011
16789,3011
16790,3011
16791,3011
16792,3011
16793,3011
16794,3011
16795,3011
16796,3011
16797,3011
16798,3011
16799,3011
16800,3011
16801,3011
16802,3011
16803,3011
16804,3011
16805,3011
16806,3011
16807,3011
16808,3011
16809,3011
16810,3011
16811,3011
16812,3011
16813,3011
16814,3011
16815,3011
16816,3011
16817,3011
16818,3011
16819,3011
16820,3011
16821,3011
16822,3011
16823,3011
16824,3011
16825,3011
16826,3011
16827,3011
16828,3011
16829,3011
16830,3011
16831,3011
16832,3011
16833,3011
16834,3011
16835,3011
16836,3011
16837,3011
16838,3011
16839,3011
16840,3011
16841,3011
16842,3011
16843,3011
16844,3011
16845,3011
16846,3011
16847,3011
16848,3011
16849,3011
16850,3011
16851,3011
16852,3011
16853,3011
16854,3011
16855,3011
16856,3011
16857,3011
16858,3011
16859,3011
16860,3011
16861,3011
16862,3011
16863,3011
16864,3011
16865,3011
16866,3011
16867,3011
16868,3011
16869,3011
16870,3011
16871,3011
16872,3011
16873,3011
16874,3011
16875,3011
16876,3011
16877,3011
16878,3011
16879,3011
16880,3011
16881,3011
16882,3011
16883,3011
16884,3011
16885,3011
16886,3011
16887,3011
16888,3011
16889,3011
16890,3011
16891,3011
16892,3011
16893,3011
16894,3011
16895,3011
16896,3011
16897,3011
16898,3013
16899,3013
16900,3013
16901,3013
16902,3013
16903,3013
16904,3013
16905,3013
16906,3013
16907,3013
16908,3013
16909,3013
16910,3013
16911,3013
16912,3013
16913,3013
16914,3013
16915,3013
16916,3013
16917,3013
16918,3013
16919,3013
16920,3013
16921,3013
16922,3013
16923,3013
16924,3016
16925,3016
16926,3016
16927,3016
16928,3016
16929,3016
16930,3016
16931,3016
16932,3016
16933,3016
16934,3016
16935,3016
16936,3016
16937,3016
16938,3016
16939,3016
16940,3016
16941,3016
16942,3016
16943,3016
16944,3016
16945,3016
16946,3016
16947,3016
16948,3016
16949,3016
16950,3016
16951,3016
16952,3016
16953,3016
16954,3016
16955,3016
16956,3016
16957,3016
16958,3016
16959,3016
16960,3016
16961,3016
16962,3016
16963,3016
16964,3016
16965,3016
16966,3016
16967,3016
16968,3016
16969,3016
16970,3016
16971,3016
16972,3016
16973,3016
16974,3016
16975,3016
16976,3016
16977,3016
16978,3016
16979,3016
16980,3016
16981,3016
16982,3016
16983,3016
16984,3016
16985,3016
16986,3016
16987,3016
16988,3016
16989,3016
16990,3016
16991,3016
16992,3016
16993,3016
16994,3016
16995,3016
16996,3016
16997,3016
16998,3016
16999,3016
17000,3016
17001,3016
17002,3016
17003,3016
17004,3016
17005,3016
17006,3016
17007,3016
17008,3016
17009,3016
17010,3016
17011,3016
17012,3016
17013,3016
17014,3016
17015,3016
17016,3016
17017,3016
17018,3016
17019,3016
17020,3016
17021,3016
17022,3016
17023,3016
17024,3016
17025,3016
17026,3016
17027,3016
17028,3016
17029,3016
17030,3016
17031,3016
17032,3016
17033,3016
17034,3016
17035,3016
17036,3016
17037,3016
17038,3016
17039,3016
17040,3016
17041,3016
17042,3016
17043,3016
17044,3016
17045,3016
17046,3016
17047,3016
17048,3016
17049,3016
17050,3016
17051,3016
17052,3016
17053,3016
17054,3016
17055,3016
17056,3016
17057,3016
17058,3016
17059,3016
17060,3016
17061,3016
17062,3016
17063,3016
17064,3016
17065,3016
17066,3016
17067,3016
17068,3016
17069,3016
17070,3016
17071,3016
17072,3016
