Iterations,Scores
11367,2301
11368,2301
11369,2301
11370,2301
11371,2302
11372,2302
11373,2302
11374,2302
11375,2302
11376,2302
11377,2302
11378,2302
11379,2302
11380,2302
11381,2302
11382,2302
11383,2302
11384,2302
11385,2302
11386,2302
11387,2302
11388,2302
11389,2302
11390,2302
11391,2302
11392,2302
11393,2302
11394,2302
11395,2302
11396,2302
11397,2302
11398,2302
11399,2302
11400,2302
11401,2302
11402,2302
11403,2302
11404,2303
11405,2303
11406,2303
11407,2303
11408,2303
11409,2303
11410,2303
11411,2303
11412,2303
11413,2303
11414,2303
11415,2303
11416,2303
11417,2303
11418,2303
11419,2303
11420,2303
11421,2303
11422,2303
11423,2303
11424,2303
11425,2303
11426,2303
11427,2303
11428,2303
11429,2303
11430,2303
11431,2303
11432,2303
11433,2303
11434,2303
11435,2303
11436,2303
11437,2303
11438,2303
11439,2303
11440,2303
11441,2303
11442,2303
11443,2303
11444,2303
11445,2303
11446,2303
11447,2303
11448,2303
11449,2303
11450,2303
11451,2303
11452,2303
11453,2303
11454,2303
11455,2303
11456,2303
11457,2303
11458,2303
11459,2303
11460,2303
11461,2303
11462,2303
11463,2303
11464,2303
11465,2303
11466,2303
11467,2303
11468,2303
11469,2303
11470,2303
11471,2303
11472,2303
11473,2303
11474,2303
11475,2303
11476,2303
11477,2303
11478,2303
11479,2303
11480,2303
11481,2303
11482,2303
11483,2303
11484,2303
11485,2303
11486,2303
11487,2303
11488,2303
11489,2305
11490,2305
11491,2305
11492,2305
11493,2305
11494,2305
11495,2305
11496,2305
11497,2305
11498,2305
11499,2305
11500,2305
11501,2305
11502,2305
11503,2305
11504,2305
11505,2305
11506,2305
11507,2305
11508,2305
11509,2305
11510,2305
11511,2305
11512,2305
11513,2305
11514,2305
11515,2305
11516,2305
11517,2305
11518,2305
11519,2305
11520,2305
11521,2305
11522,2305
11523,2305
11524,2305
11525,2305
11526,2305
11527,2305
11528,2305
11529,2305
11530,2305
11531,2305
11532,2305
11533,2305
11534,2305
11535,2305
11536,2305
11537,2305
11538,2305
11539,2305
11540,2305
11541,2305
11542,2305
11543,2305
11544,2305
11545,2305
11546,2305
11547,2305
11548,2305
11549,2305
11550,2305
11551,2305
11552,2305
11553,2305
11554,2305
11555,2305
11556,2305
11557,2305
11558,2305
11559,2305
11560,2305
11561,2305
11562,2305
11563,2305
11564,2305
11565,2305
11566,2305
11567,2305
11568,2305
11569,2305
11570,2305
11571,2305
11572,2305
11573,2305
11574,2305
11575,2305
11576,2305
11577,2305
11578,2305
11579,2305
11580,2305
11581,2305
11582,2305
11583,2305
11584,2305
11585,2305
11586,2305
11587,2305
11588,2305
11589,2305
11590,2305
11591,2305
11592,2305
11593,2305
11594,2305
11595,2305
11596,2305
11597,2305
11598,2305
11599,2305
11600,2305
11601,2308
11602,2308
11603,2308
11604,2308
11605,2308
11606,2308
11607,2308
11608,2308
11609,2308
11610,2308
11611,2308
11612,2308
11613,2308
11614,2308
11615,2308
11616,2308
11617,2308
11618,2308
11619,2308
11620,2308
11621,2308
11622,2308
11623,2308
11624,2308
11625,2308
11626,2308
11627,2308
11628,2308
11629,2308
11630,2308
11631,2308
11632,2308
11633,2308
11634,2308
11635,2308
11636,2308
11637,2308
11638,2308
11639,2308
11640,2308
11641,2308
11642,2308
11643,2308
11644,2308
11645,2308
11646,2308
11647,2308
11648,2309
11649,2309
11650,2309
11651,2309
11652,2309
11653,2309
11654,2309
11655,2309
11656,2309
11657,2309
11658,2309
11659,2309
11660,2309
11661,2309
11662,2309
11663,2309
11664,2309
11665,2309
11666,2309
11667,2309
11668,2309
11669,2309
11670,2309
11671,2309
11672,2309
11673,2309
11674,2309
11675,2309
11676,2309
11677,2309
11678,2309
11679,2309
11680,2309
11681,2309
11682,2309
11683,2309
11684,2309
11685,2309
11686,2309
11687,2309
11688,2309
11689,2309
11690,2309
11691,2309
11692,2309
11693,2309
11694,2309
11695,2309
11696,2309
11697,2309
11698,2309
11699,2309
11700,2309
11701,2309
11702,2309
11703,2309
11704,2309
11705,2309
11706,2309
11707,2309
11708,2309
11709,2309
11710,2309
11711,2309
11712,2309
11713,2309
11714,2309
11715,2309
11716,2309
11717,2309
11718,2309
11719,2309
11720,2309
11721,2309
11722,2309
11723,2309
11724,2309
11725,2309
11726,2309
11727,2309
11728,2309
11729,2309
11730,2309
11731,2309
11732,2309
11733,2309
11734,2309
11735,2309
11736,2309
11737,2309
11738,2309
11739,2309
11740,2309
11741,2309
11742,2309
11743,2309
11744,2309
11745,2309
11746,2309
11747,2309
11748,2309
11749,2309
11750,2309
11751,2309
11752,2309
11753,2309
11754,2309
11755,2309
11756,2309
11757,2309
11758,2321
11759,2321
11760,2321
11761,2321
11762,2321
11763,2321
11764,2321
11765,2321
11766,2321
11767,2321
11768,2321
11769,2321
11770,2321
11771,2321
11772,2321
11773,2321
11774,2321
11775,2321
11776,2321
11777,2321
11778,2321
11779,2321
11780,2321
11781,2321
11782,2321
11783,2321
11784,2321
11785,2321
11786,2321
11787,2321
11788,2321
11789,2321
11790,2321
11791,2321
11792,2321
11793,2321
11794,2321
11795,2321
11796,2321
11797,2321
11798,2321
11799,2321
11800,2321
11801,2321
11802,2321
11803,2321
11804,2321
11805,2321
11806,2321
11807,2321
11808,2321
11809,2321
11810,2321
11811,2321
11812,2321
11813,2321
11814,2321
11815,2321
11816,2321
11817,2321
11818,2321
11819,2321
11820,2321
11821,2321
11822,2321
11823,2321
11824,2321
11825,2321
11826,2321
11827,2321
11828,2321
11829,2321
11830,2321
11831,2321
11832,2321
11833,2321
11834,2321
11835,2321
11836,2321
11837,2321
11838,2321
11839,2321
11840,2321
11841,2321
11842,2321
11843,2321
11844,2321
11845,2321
11846,2321
11847,2321
11848,2321
11849,2321
11850,2321
11851,2321
11852,2321
11853,2321
11854,2321
11855,2321
11856,2321
11857,2321
11858,2321
11859,2321
11860,2321
11861,2321
11862,2321
11863,2321
11864,2321
11865,2321
11866,2321
11867,2321
11868,2321
11869,2321
11870,2321
11871,2321
11872,2321
11873,2321
11874,2321
11875,2321
11876,2321
11877,2321
11878,2321
11879,2321
11880,2321
11881,2321
11882,2321
11883,2321
11884,2321
11885,2321
11886,2321
11887,2321
11888,2321
11889,2321
11890,2321
11891,2321
11892,2321
11893,2321
11894,2323
11895,2323
11896,2323
11897,2323
11898,2323
11899,2323
11900,2323
11901,2323
11902,2323
11903,2323
11904,2323
11905,2323
11906,2323
11907,2323
11908,2323
11909,2323
11910,2323
11911,2323
11912,2323
11913,2323
11914,2323
11915,2323
11916,2323
11917,2323
11918,2323
11919,2323
11920,2323
11921,2323
11922,2323
11923,2323
11924,2323
11925,2323
11926,2323
11927,2323
11928,2323
11929,2323
11930,2323
11931,2323
11932,2323
11933,2323
11934,2323
11935,2323
11936,2323
11937,2323
11938,2323
11939,2323
11940,2323
11941,2323
11942,2323
11943,2323
11944,2323
11945,2323
11946,2323
11947,2323
11948,2323
11949,2323
11950,2323
11951,2323
11952,2323
11953,2323
11954,2323
11955,2323
11956,2323
11957,2323
11958,2323
11959,2323
11960,2323
11961,2323
11962,2323
11963,2323
11964,2323
11965,2323
11966,2323
11967,2323
11968,2323
11969,2323
11970,2323
11971,2323
11972,2323
11973,2323
11974,2323
11975,2323
11976,2350
11977,2350
11978,2350
11979,2350
11980,2350
11981,2350
11982,2350
11983,2350
11984,2350
11985,2350
11986,2350
11987,2350
11988,2350
11989,2350
11990,2350
11991,2350
11992,2350
11993,2350
11994,2350
11995,2350
11996,2362
11997,2362
11998,2362
11999,2362
12000,2362
12001,2362
12002,2362
12003,2362
12004,2362
12005,2362
12006,2362
12007,2362
12008,2362
12009,2362
12010,2362
12011,2362
12012,2362
12013,2362
12014,2362
12015,2362
12016,2371
12017,2371
12018,2371
12019,2371
12020,2371
12021,2371
12022,2371
12023,2371
12024,2371
12025,2371
12026,2371
12027,2371
12028,2371
12029,2371
12030,2371
12031,2371
12032,2371
12033,2371
12034,2371
12035,2371
12036,2371
12037,2371
12038,2371
12039,2371
12040,2371
12041,2371
12042,2371
12043,2371
12044,2371
12045,2371
12046,2371
12047,2371
12048,2371
12049,2371
12050,2371
12051,2371
12052,2371
12053,2371
12054,2371
12055,2371
12056,2371
12057,2371
12058,2371
12059,2371
12060,2371
12061,2371
12062,2371
12063,2371
12064,2371
12065,2371
12066,2371
12067,2371
12068,2371
12069,2371
12070,2373
12071,2373
12072,2373
12073,2373
12074,2373
12075,2373
12076,2373
12077,2373
12078,2373
12079,2373
12080,2373
12081,2373
12082,2373
12083,2373
12084,2373
12085,2373
12086,2373
12087,2373
12088,2373
12089,2373
12090,2373
12091,2373
12092,2373
12093,2373
12094,2373
12095,2373
12096,2373
12097,2373
12098,2373
12099,2373
12100,2373
12101,2373
12102,2373
12103,2373
12104,2373
12105,2373
12106,2373
12107,2373
12108,2373
12109,2373
12110,2381
12111,2381
12112,2381
12113,2381
12114,2381
12115,2381
12116,2381
12117,2381
12118,2381
12119,2381
12120,2381
12121,2381
12122,2381
12123,2381
12124,2381
12125,2381
12126,2381
12127,2381
12128,2381
12129,2381
12130,2381
12131,2381
12132,2381
12133,2381
12134,2381
12135,2381
12136,2381
12137,2381
12138,2381
12139,2381
12140,2381
12141,2382
12142,2382
12143,2382
12144,2382
12145,2382
12146,2382
12147,2382
12148,2382
12149,2382
12150,2382
12151,2382
12152,2382
12153,2382
12154,2382
12155,2382
12156,2382
12157,2382
12158,2382
12159,2382
12160,2382
12161,2382
12162,2382
12163,2382
12164,2382
12165,2382
12166,2382
12167,2382
12168,2382
12169,2382
12170,2382
12171,2382
12172,2382
12173,2382
12174,2382
12175,2382
12176,2382
12177,2382
12178,2382
12179,2382
12180,2382
12181,2382
12182,2382
12183,2382
12184,2382
12185,2382
12186,2382
12187,2382
12188,2382
12189,2382
12190,2382
12191,2382
12192,2382
12193,2382
12194,2382
12195,2382
12196,2382
12197,2382
12198,2382
12199,2382
12200,2382
12201,2382
12202,2382
12203,2382
12204,2382
12205,2382
12206,2382
12207,2382
12208,2382
12209,2382
12210,2382
12211,2382
12212,2382
12213,2382
12214,2382
12215,2382
12216,2382
12217,2382
12218,2382
12219,2382
12220,2382
12221,2382
12222,2382
12223,2382
12224,2382
12225,2382
12226,2382
12227,2382
12228,2382
12229,2382
12230,2382
12231,2382
12232,2382
12233,2382
12234,2382
12235,2382
12236,2382
12237,2382
12238,2382
12239,2382
12240,2382
12241,2382
12242,2382
12243,2382
12244,2382
12245,2382
12246,2382
12247,2382
12248,2382
12249,2382
12250,2382
12251,2382
12252,2382
12253,2382
12254,2382
12255,2382
12256,2382
12257,2382
12258,2382
12259,2382
12260,2382
12261,2382
12262,2382
12263,2382
12264,2382
12265,2382
12266,2382
12267,2382
12268,2382
12269,2382
12270,2382
12271,2382
12272,2382
12273,2382
12274,2382
12275,2382
12276,2382
12277,2382
12278,2382
12279,2382
12280,2382
12281,2382
12282,2382
12283,2382
12284,2382
12285,2382
12286,2382
12287,2382
12288,2382
12289,2382
12290,2382
12291,2382
12292,2382
12293,2382
12294,2382
12295,2382
12296,2382
12297,2382
12298,2382
12299,2382
12300,2382
12301,2382
12302,2382
12303,2382
12304,2382
12305,2382
12306,2382
12307,2382
12308,2382
12309,2382
12310,2382
12311,2382
12312,2382
12313,2393
12314,2393
12315,2393
12316,2393
12317,2393
12318,2393
12319,2393
12320,2393
12321,2393
12322,2393
12323,2393
12324,2393
12325,2393
12326,2393
12327,2393
12328,2393
12329,2393
12330,2393
12331,2393
12332,2393
12333,2393
12334,2393
12335,2393
12336,2393
12337,2393
12338,2393
12339,2393
12340,2393
12341,2393
12342,2393
12343,2393
12344,2393
12345,2393
12346,2393
12347,2393
12348,2393
12349,2393
12350,2393
12351,2393
12352,2393
12353,2393
12354,2393
12355,2393
12356,2393
12357,2393
12358,2393
12359,2393
12360,2393
12361,2393
12362,2393
12363,2393
12364,2393
12365,2393
12366,2393
12367,2393
12368,2393
12369,2393
12370,2393
12371,2393
12372,2393
12373,2393
12374,2393
12375,2393
12376,2393
12377,2393
12378,2393
12379,2393
12380,2393
12381,2393
12382,2393
12383,2393
12384,2393
12385,2393
12386,2393
12387,2393
12388,2393
12389,2393
12390,2393
12391,2393
12392,2393
12393,2393
12394,2393
12395,2393
12396,2393
12397,2393
12398,2393
12399,2393
12400,2393
12401,2393
12402,2393
12403,2393
12404,2393
12405,2393
12406,2393
12407,2393
12408,2393
12409,2393
12410,2393
12411,2393
12412,2393
12413,2393
12414,2393
12415,2393
12416,2393
12417,2393
12418,2393
12419,2393
12420,2393
12421,2393
12422,2393
12423,2393
12424,2393
12425,2393
12426,2393
12427,2393
12428,2393
12429,2393
12430,2393
12431,2393
12432,2393
12433,2393
12434,2393
12435,2393
12436,2393
12437,2393
12438,2393
12439,2393
12440,2393
12441,2393
12442,2393
12443,2393
12444,2393
12445,2393
12446,2393
12447,2393
12448,2393
12449,2393
12450,2393
12451,2393
12452,2393
12453,2393
12454,2393
12455,2393
12456,2393
12457,2393
12458,2393
12459,2393
12460,2393
12461,2393
12462,2393
12463,2393
12464,2393
12465,2393
12466,2393
12467,2393
12468,2393
12469,2393
12470,2393
12471,2393
12472,2393
12473,2393
12474,2395
12475,2395
12476,2395
12477,2395
12478,2395
12479,2395
12480,2395
12481,2395
12482,2395
12483,2395
12484,2395
12485,2395
12486,2395
12487,2395
12488,2395
12489,2395
12490,2395
12491,2395
12492,2395
12493,2395
12494,2395
12495,2395
12496,2395
12497,2395
12498,2395
12499,2395
12500,2395
12501,2395
12502,2395
12503,2395
12504,2395
12505,2395
12506,2395
12507,2395
12508,2395
12509,2395
12510,2395
12511,2395
12512,2395
12513,2395
12514,2395
12515,2395
12516,2395
12517,2395
12518,2396
12519,2396
12520,2396
12521,2396
12522,2396
12523,2396
12524,2396
12525,2398
12526,2398
12527,2398
12528,2398
12529,2398
12530,2398
12531,2398
12532,2398
12533,2398
12534,2398
12535,2400
12536,2400
12537,2400
12538,2400
12539,2400
12540,2400
12541,2400
12542,2400
12543,2400
12544,2400
12545,2400
12546,2400
12547,2400
12548,2400
12549,2400
12550,2400
12551,2400
12552,2400
12553,2400
12554,2400
12555,2400
12556,2400
12557,2400
12558,2400
12559,2400
12560,2400
12561,2400
12562,2400
12563,2400
12564,2400
12565,2400
12566,2400
12567,2400
12568,2400
12569,2400
12570,2400
12571,2400
12572,2400
12573,2400
12574,2400
12575,2400
12576,2400
12577,2400
12578,2400
12579,2400
12580,2400
12581,2400
12582,2400
12583,2400
12584,2400
12585,2400
12586,2400
12587,2400
12588,2400
12589,2400
12590,2400
12591,2400
12592,2400
12593,2400
12594,2400
12595,2400
12596,2400
12597,2400
12598,2400
12599,2400
12600,2400
12601,2400
12602,2400
12603,2400
12604,2400
12605,2400
12606,2400
12607,2400
12608,2400
12609,2400
12610,2400
12611,2400
12612,2400
12613,2400
12614,2400
12615,2400
12616,2400
12617,2400
12618,2400
12619,2400
12620,2403
12621,2403
12622,2403
12623,2403
12624,2403
12625,2403
12626,2403
12627,2403
12628,2403
12629,2403
12630,2403
12631,2403
12632,2403
12633,2403
12634,2403
12635,2403
12636,2403
12637,2403
12638,2403
12639,2403
12640,2403
12641,2403
12642,2403
12643,2403
12644,2403
12645,2403
12646,2403
12647,2403
12648,2403
12649,2403
12650,2403
12651,2403
12652,2403
12653,2403
12654,2403
12655,2403
12656,2403
12657,2403
12658,2403
12659,2403
12660,2403
12661,2403
12662,2403
12663,2403
12664,2403
12665,2403
12666,2403
12667,2403
12668,2403
12669,2403
12670,2403
12671,2403
12672,2403
12673,2403
12674,2403
12675,2403
12676,2403
12677,2403
12678,2403
12679,2403
12680,2403
12681,2403
12682,2403
12683,2403
12684,2403
12685,2403
12686,2403
12687,2403
12688,2403
12689,2403
12690,2403
12691,2403
12692,2403
12693,2403
12694,2403
12695,2403
12696,2403
12697,2403
12698,2403
12699,2403
12700,2403
12701,2403
12702,2403
12703,2403
12704,2403
12705,2403
12706,2403
12707,2403
12708,2403
12709,2403
12710,2403
12711,2403
12712,2405
12713,2405
12714,2405
12715,2405
12716,2405
12717,2405
12718,2405
12719,2405
12720,2405
12721,2405
12722,2405
12723,2405
12724,2405
12725,2405
12726,2405
12727,2405
12728,2405
12729,2405
12730,2405
12731,2405
12732,2405
12733,2405
12734,2405
12735,2405
12736,2405
12737,2405
12738,2405
12739,2405
12740,2405
12741,2405
12742,2405
12743,2405
12744,2405
12745,2405
12746,2405
12747,2405
12748,2405
12749,2405
12750,2405
12751,2405
12752,2405
12753,2405
12754,2405
12755,2405
12756,2405
12757,2405
12758,2405
12759,2405
12760,2405
12761,2405
12762,2405
12763,2405
12764,2405
12765,2405
12766,2405
12767,2405
12768,2405
12769,2405
12770,2405
12771,2405
12772,2405
12773,2405
12774,2405
12775,2405
12776,2405
12777,2405
12778,2405
12779,2405
12780,2405
12781,2405
12782,2405
12783,2405
12784,2405
12785,2405
12786,2405
12787,2405
12788,2405
12789,2405
12790,2405
12791,2405
12792,2415
12793,2415
12794,2415
12795,2415
12796,2415
12797,2449
12798,2449
12799,2449
12800,2449
12801,2449
12802,2449
12803,2449
12804,2449
12805,2449
12806,2449
12807,2449
12808,2449
12809,2449
12810,2449
12811,2449
12812,2449
12813,2449
12814,2450
12815,2450
12816,2450
12817,2450
12818,2450
12819,2450
12820,2450
12821,2450
12822,2450
12823,2450
12824,2450
12825,2450
12826,2450
12827,2450
12828,2450
12829,2450
12830,2450
12831,2450
12832,2450
12833,2450
12834,2450
12835,2450
12836,2450
12837,2450
12838,2450
12839,2450
12840,2450
12841,2450
12842,2450
12843,2450
12844,2450
12845,2450
12846,2450
12847,2451
12848,2451
12849,2451
12850,2451
12851,2451
12852,2451
12853,2451
12854,2451
12855,2451
12856,2451
12857,2451
12858,2451
12859,2451
12860,2451
12861,2451
12862,2451
12863,2451
12864,2451
12865,2451
12866,2451
12867,2451
12868,2451
12869,2451
12870,2451
12871,2451
12872,2451
12873,2451
12874,2451
12875,2451
12876,2451
12877,2451
12878,2451
12879,2451
12880,2451
12881,2451
12882,2451
12883,2451
12884,2451
12885,2451
12886,2451
12887,2451
12888,2451
12889,2451
12890,2451
12891,2451
12892,2451
12893,2451
12894,2451
12895,2451
12896,2451
12897,2451
12898,2451
12899,2451
12900,2451
12901,2451
12902,2451
12903,2451
12904,2451
12905,2451
12906,2451
12907,2451
12908,2451
12909,2451
12910,2451
12911,2451
12912,2451
12913,2451
12914,2451
12915,2451
12916,2451
12917,2451
12918,2451
12919,2451
12920,2451
12921,2451
12922,2451
12923,2451
12924,2451
12925,2451
12926,2451
12927,2451
12928,2451
12929,2451
12930,2451
12931,2451
12932,2451
12933,2451
12934,2451
12935,2451
12936,2451
12937,2451
12938,2451
12939,2451
12940,2451
12941,2451
12942,2451
12943,2451
12944,2451
12945,2451
12946,2451
12947,2451
12948,2453
12949,2453
12950,2453
12951,2453
12952,2453
12953,2453
12954,2453
12955,2453
12956,2453
12957,2453
12958,2453
12959,2453
12960,2453
12961,2453
12962,2453
12963,2453
12964,2453
12965,2453
12966,2453
12967,2453
12968,2453
12969,2453
12970,2453
12971,2454
12972,2454
12973,2454
12974,2454
12975,2454
12976,2454
12977,2454
12978,2454
12979,2454
12980,2454
12981,2454
12982,2454
12983,2454
12984,2454
12985,2454
12986,2454
12987,2454
12988,2454
12989,2454
12990,2454
12991,2454
12992,2454
12993,2454
12994,2454
12995,2454
12996,2454
12997,2454
12998,2454
12999,2454
13000,2454
13001,2454
13002,2454
13003,2454
13004,2454
13005,2459
13006,2459
13007,2459
13008,2459
13009,2459
13010,2459
13011,2459
13012,2459
13013,2459
13014,2459
13015,2459
13016,2459
13017,2459
13018,2459
13019,2459
13020,2459
13021,2459
13022,2459
13023,2459
13024,2459
13025,2459
13026,2459
13027,2459
13028,2459
13029,2459
13030,2459
13031,2459
13032,2459
13033,2459
13034,2459
13035,2459
13036,2459
13037,2459
13038,2459
13039,2459
13040,2459
13041,2459
13042,2459
13043,2459
13044,2459
13045,2459
13046,2459
13047,2459
13048,2459
13049,2459
13050,2459
13051,2459
13052,2459
13053,2459
13054,2459
13055,2459
13056,2459
13057,2459
13058,2459
13059,2459
13060,2459
13061,2459
13062,2459
13063,2459
13064,2459
13065,2459
13066,2459
13067,2459
13068,2459
13069,2459
13070,2459
13071,2459
13072,2459
13073,2459
13074,2459
13075,2459
13076,2459
13077,2459
13078,2459
13079,2459
13080,2459
13081,2459
13082,2459
13083,2459
13084,2459
13085,2459
13086,2459
13087,2459
13088,2459
13089,2459
13090,2459
13091,2459
13092,2459
13093,2459
13094,2459
13095,2459
13096,2459
13097,2459
13098,2459
13099,2459
13100,2459
13101,2459
13102,2459
13103,2459
13104,2459
13105,2459
13106,2459
13107,2459
13108,2459
13109,2459
13110,2459
13111,2459
13112,2459
13113,2459
13114,2459
13115,2459
13116,2459
13117,2459
13118,2459
13119,2459
13120,2459
13121,2459
13122,2461
13123,2461
13124,2461
13125,2461
13126,2461
13127,2461
13128,2461
13129,2461
13130,2461
13131,2461
13132,2461
13133,2461
13134,2461
13135,2461
13136,2461
13137,2461
13138,2461
13139,2461
13140,2461
13141,2461
13142,2464
13143,2464
13144,2464
13145,2464
13146,2464
13147,2464
13148,2464
13149,2464
13150,2464
13151,2464
13152,2464
13153,2464
13154,2464
13155,2464
13156,2464
13157,2464
13158,2464
13159,2464
13160,2464
13161,2464
13162,2464
13163,2464
13164,2464
13165,2464
13166,2464
13167,2464
13168,2464
13169,2464
13170,2464
13171,2464
13172,2464
13173,2464
13174,2464
13175,2464
13176,2464
13177,2464
13178,2464
13179,2464
13180,2464
13181,2464
13182,2464
13183,2464
13184,2464
13185,2464
13186,2464
13187,2464
13188,2464
13189,2464
13190,2464
13191,2464
13192,2464
13193,2464
13194,2464
13195,2464
13196,2464
13197,2464
13198,2464
13199,2464
13200,2464
13201,2464
13202,2464
13203,2464
13204,2464
13205,2464
13206,2464
13207,2464
13208,2464
13209,2464
13210,2464
13211,2464
13212,2464
13213,2464
13214,2464
13215,2464
13216,2464
13217,2464
13218,2464
13219,2464
13220,2464
13221,2464
13222,2464
13223,2464
13224,2464
13225,2464
13226,2464
13227,2464
13228,2464
13229,2464
13230,2464
13231,2464
13232,2464
13233,2464
13234,2464
13235,2464
13236,2464
13237,2464
13238,2464
13239,2464
13240,2464
13241,2464
13242,2464
13243,2464
13244,2464
13245,2464
13246,2464
13247,2464
13248,2464
13249,2464
13250,2464
13251,2464
13252,2464
13253,2464
13254,2464
13255,2464
13256,2464
13257,2464
13258,2464
13259,2464
13260,2464
13261,2464
13262,2464
13263,2464
13264,2464
13265,2464
13266,2464
13267,2464
13268,2464
13269,2464
13270,2464
13271,2464
13272,2464
13273,2464
13274,2464
13275,2464
13276,2464
13277,2464
13278,2464
13279,2464
13280,2464
13281,2464
13282,2464
13283,2464
13284,2464
13285,2464
13286,2464
13287,2464
13288,2464
13289,2464
13290,2464
13291,2464
13292,2464
13293,2464
13294,2464
13295,2464
13296,2464
13297,2464
13298,2464
13299,2464
13300,2464
13301,2464
13302,2464
13303,2464
13304,2464
13305,2464
13306,2464
13307,2464
13308,2464
13309,2464
13310,2464
13311,2464
13312,2464
13313,2464
13314,2464
13315,2464
13316,2464
13317,2464
13318,2464
13319,2464
13320,2464
13321,2464
13322,2464
13323,2464
13324,2464
13325,2464
13326,2464
13327,2464
13328,2464
13329,2464
13330,2464
13331,2464
13332,2464
13333,2464
13334,2464
13335,2464
13336,2464
13337,2464
13338,2464
13339,2464
13340,2464
13341,2464
13342,2464
13343,2464
13344,2464
13345,2464
13346,2464
13347,2464
13348,2464
13349,2464
13350,2464
13351,2464
13352,2464
13353,2464
13354,2464
13355,2464
13356,2464
13357,2464
13358,2464
13359,2464
13360,2464
13361,2464
13362,2464
13363,2464
13364,2464
13365,2464
13366,2464
13367,2464
13368,2464
13369,2464
13370,2464
13371,2464
13372,2464
13373,2464
13374,2464
13375,2464
13376,2464
13377,2464
13378,2464
13379,2464
13380,2464
13381,2464
13382,2464
13383,2464
13384,2464
13385,2464
13386,2464
13387,2464
13388,2464
13389,2464
13390,2464
13391,2464
13392,2464
13393,2464
13394,2464
13395,2464
13396,2464
13397,2464
13398,2464
13399,2464
13400,2464
13401,2467
13402,2467
13403,2467
13404,2467
13405,2467
13406,2467
13407,2467
13408,2467
13409,2467
13410,2467
13411,2467
13412,2467
13413,2467
13414,2467
13415,2467
13416,2468
13417,2468
13418,2468
13419,2468
13420,2468
13421,2468
13422,2468
13423,2468
13424,2468
13425,2468
13426,2468
13427,2468
13428,2468
13429,2468
13430,2468
13431,2468
13432,2468
13433,2468
13434,2468
13435,2468
13436,2468
13437,2468
13438,2468
13439,2468
13440,2468
13441,2468
13442,2468
13443,2468
13444,2468
13445,2468
13446,2468
13447,2468
13448,2468
13449,2468
13450,2468
13451,2468
13452,2468
13453,2468
13454,2468
13455,2468
13456,2468
13457,2468
13458,2468
13459,2468
13460,2468
13461,2468
13462,2468
13463,2468
13464,2468
13465,2468
13466,2468
13467,2468
13468,2468
13469,2468
13470,2468
13471,2468
13472,2468
13473,2468
13474,2468
13475,2468
13476,2468
13477,2468
13478,2468
13479,2468
13480,2468
13481,2468
13482,2468
13483,2468
13484,2468
13485,2468
13486,2468
13487,2468
13488,2468
13489,2468
13490,2468
13491,2468
13492,2468
13493,2468
13494,2468
13495,2468
13496,2468
13497,2468
13498,2468
13499,2468
13500,2468
13501,2468
13502,2468
13503,2468
13504,2468
13505,2468
13506,2468
13507,2468
13508,2468
13509,2468
13510,2468
13511,2468
13512,2468
13513,2468
13514,2468
13515,2468
13516,2468
13517,2468
13518,2468
13519,2468
13520,2468
13521,2468
13522,2468
13523,2468
13524,2468
13525,2468
13526,2468
13527,2468
13528,2468
13529,2468
13530,2468
13531,2468
13532,2468
13533,2468
13534,2468
13535,2468
13536,2468
13537,2468
13538,2468
13539,2468
13540,2468
13541,2468
13542,2468
13543,2468
13544,2468
13545,2468
13546,2468
13547,2468
13548,2468
13549,2468
13550,2468
13551,2468
13552,2468
13553,2468
13554,2468
13555,2468
13556,2468
13557,2468
13558,2468
13559,2468
13560,2468
13561,2468
13562,2468
13563,2468
13564,2468
13565,2468
13566,2468
13567,2468
13568,2468
13569,2468
13570,2468
13571,2468
13572,2468
13573,2468
13574,2468
13575,2468
13576,2468
13577,2468
13578,2468
13579,2468
13580,2468
13581,2468
13582,2468
13583,2468
13584,2468
13585,2468
13586,2468
13587,2468
13588,2468
13589,2468
13590,2468
13591,2468
13592,2468
13593,2470
13594,2470
13595,2470
13596,2470
13597,2470
13598,2470
13599,2470
13600,2470
13601,2470
13602,2470
13603,2470
13604,2470
13605,2470
13606,2470
13607,2470
13608,2470
13609,2470
13610,2470
13611,2470
13612,2470
13613,2470
13614,2470
13615,2470
13616,2470
13617,2470
13618,2470
13619,2470
13620,2470
13621,2470
13622,2470
13623,2470
13624,2470
13625,2470
13626,2470
13627,2470
13628,2470
13629,2470
13630,2470
13631,2470
13632,2470
13633,2470
13634,2473
13635,2473
13636,2473
13637,2473
13638,2473
13639,2473
13640,2473
13641,2473
13642,2473
13643,2473
13644,2473
13645,2473
13646,2473
13647,2473
13648,2473
13649,2473
13650,2473
13651,2473
13652,2473
13653,2473
13654,2473
13655,2473
13656,2473
13657,2473
13658,2473
13659,2473
13660,2473
13661,2473
13662,2473
13663,2473
13664,2473
13665,2473
13666,2473
13667,2473
13668,2473
13669,2473
13670,2473
13671,2473
13672,2473
13673,2473
13674,2473
13675,2473
13676,2473
13677,2473
13678,2473
13679,2473
13680,2473
13681,2473
13682,2473
13683,2473
13684,2473
13685,2473
13686,2473
13687,2473
13688,2473
13689,2473
13690,2473
13691,2473
13692,2473
13693,2473
13694,2473
13695,2473
13696,2473
13697,2473
