Iterations,Scores
16063,3082
16064,3082
16065,3082
16066,3082
16067,3082
16068,3082
16069,3082
16070,3082
16071,3082
16072,3082
16073,3082
16074,3082
16075,3082
16076,3082
16077,3082
16078,3082
16079,3082
16080,3082
16081,3082
16082,3082
16083,3082
16084,3082
16085,3082
16086,3082
16087,3082
16088,3082
16089,3082
16090,3082
16091,3082
16092,3082
16093,3082
16094,3082
16095,3082
16096,3082
16097,3082
16098,3082
16099,3082
16100,3082
16101,3082
16102,3082
16103,3082
16104,3082
16105,3082
16106,3082
16107,3082
16108,3082
16109,3082
16110,3082
16111,3082
16112,3082
16113,3082
16114,3082
16115,3082
16116,3082
16117,3082
16118,3082
16119,3082
16120,3082
16121,3082
16122,3082
16123,3082
16124,3082
16125,3082
16126,3082
16127,3082
16128,3082
16129,3082
16130,3082
16131,3082
16132,3082
16133,3082
16134,3082
16135,3082
16136,3082
16137,3082
16138,3082
16139,3082
16140,3082
16141,3082
16142,3082
16143,3082
16144,3082
16145,3082
16146,3082
16147,3082
16148,3082
16149,3082
16150,3082
16151,3082
16152,3082
16153,3082
16154,3082
16155,3082
16156,3082
16157,3082
16158,3082
16159,3082
16160,3082
16161,3082
16162,3082
16163,3082
16164,3082
16165,3082
16166,3082
16167,3082
16168,3082
16169,3082
16170,3082
16171,3082
16172,3082
16173,3082
16174,3082
16175,3082
16176,3082
16177,3082
16178,3082
16179,3082
16180,3082
16181,3082
16182,3082
16183,3082
16184,3082
16185,3082
16186,3082
16187,3082
16188,3082
16189,3082
16190,3082
16191,3082
16192,3082
16193,3082
16194,3082
16195,3082
16196,3082
16197,3082
16198,3082
16199,3082
16200,3082
16201,3082
16202,3082
16203,3083
16204,3083
16205,3083
16206,3083
16207,3083
16208,3083
16209,3083
16210,3083
16211,3083
16212,3083
16213,3083
16214,3083
16215,3083
16216,3083
16217,3083
16218,3083
16219,3083
16220,3083
16221,3083
16222,3083
16223,3083
16224,3083
16225,3083
16226,3083
16227,3083
16228,3083
16229,3083
16230,3083
16231,3083
16232,3083
16233,3083
16234,3083
16235,3083
16236,3083
16237,3083
16238,3083
16239,3083
16240,3083
16241,3083
16242,3083
16243,3083
16244,3084
16245,3084
16246,3084
16247,3084
16248,3084
16249,3084
16250,3084
16251,3084
16252,3084
16253,3084
16254,3084
16255,3084
16256,3084
16257,3084
16258,3084
16259,3084
16260,3084
16261,3084
16262,3084
16263,3084
16264,3084
16265,3084
16266,3084
16267,3084
16268,3084
16269,3084
16270,3084
16271,3084
16272,3084
16273,3084
16274,3084
16275,3084
16276,3084
16277,3084
16278,3084
16279,3084
16280,3084
16281,3084
16282,3084
16283,3084
16284,3084
16285,3084
16286,3084
16287,3084
16288,3084
16289,3084
16290,3084
16291,3084
16292,3084
16293,3084
16294,3084
16295,3084
16296,3084
16297,3084
16298,3084
16299,3084
16300,3084
16301,3084
16302,3084
16303,3084
16304,3084
16305,3084
16306,3084
16307,3084
16308,3084
16309,3084
16310,3084
16311,3084
16312,3084
16313,3084
16314,3084
16315,3084
16316,3084
16317,3084
16318,3084
16319,3084
16320,3084
16321,3084
16322,3084
16323,3084
16324,3084
16325,3084
16326,3084
16327,3084
16328,3084
16329,3084
16330,3084
16331,3084
16332,3084
16333,3084
16334,3084
16335,3084
16336,3084
16337,3084
16338,3084
16339,3084
16340,3093
16341,3093
16342,3093
16343,3093
16344,3093
16345,3093
16346,3093
16347,3093
16348,3093
16349,3093
16350,3093
16351,3093
16352,3093
16353,3093
16354,3093
16355,3093
16356,3093
16357,3093
16358,3093
16359,3093
16360,3093
16361,3093
16362,3093
16363,3093
16364,3093
16365,3093
16366,3093
16367,3093
16368,3093
16369,3093
16370,3093
16371,3093
16372,3093
16373,3093
16374,3093
16375,3093
16376,3093
16377,3093
16378,3093
16379,3093
16380,3093
16381,3093
16382,3093
16383,3093
16384,3093
16385,3093
16386,3093
16387,3093
16388,3093
16389,3093
16390,3093
16391,3093
16392,3093
16393,3099
16394,3099
16395,3099
16396,3099
16397,3099
16398,3099
16399,3099
16400,3099
16401,3099
16402,3099
16403,3099
16404,3099
16405,3099
16406,3099
16407,3099
16408,3099
16409,3099
16410,3099
16411,3099
16412,3099
16413,3099
16414,3099
16415,3099
16416,3099
16417,3099
16418,3099
16419,3099
16420,3099
16421,3099
16422,3099
16423,3099
16424,3099
16425,3099
16426,3099
16427,3099
16428,3099
16429,3099
16430,3099
16431,3099
16432,3099
16433,3099
16434,3099
16435,3099
16436,3099
16437,3099
16438,3099
16439,3099
16440,3099
16441,3099
16442,3099
16443,3099
16444,3099
16445,3099
16446,3099
16447,3099
16448,3099
16449,3099
16450,3099
16451,3099
16452,3099
16453,3099
16454,3099
16455,3099
16456,3099
16457,3099
16458,3099
16459,3099
16460,3101
16461,3101
16462,3101
16463,3101
16464,3101
16465,3101
16466,3101
16467,3101
16468,3101
16469,3101
16470,3101
16471,3101
16472,3101
16473,3102
16474,3102
16475,3102
16476,3102
16477,3102
16478,3102
16479,3102
16480,3104
16481,3104
16482,3104
16483,3104
16484,3104
16485,3104
16486,3104
16487,3104
16488,3104
16489,3104
16490,3104
16491,3108
16492,3108
16493,3108
16494,3108
16495,3108
16496,3108
16497,3108
16498,3108
16499,3108
16500,3108
16501,3108
16502,3108
16503,3108
16504,3108
16505,3108
16506,3108
16507,3108
16508,3108
16509,3108
16510,3108
16511,3108
16512,3108
16513,3108
16514,3108
16515,3108
16516,3108
16517,3108
16518,3108
16519,3108
16520,3108
16521,3108
16522,3108
16523,3108
16524,3108
16525,3108
16526,3108
16527,3108
16528,3108
16529,3108
16530,3108
16531,3108
16532,3108
16533,3108
16534,3108
16535,3108
16536,3108
16537,3108
16538,3108
16539,3108
16540,3108
16541,3108
16542,3108
16543,3108
16544,3108
16545,3108
16546,3108
16547,3108
16548,3108
16549,3108
16550,3108
16551,3108
16552,3108
16553,3108
16554,3127
16555,3127
16556,3127
16557,3127
16558,3127
16559,3127
16560,3127
16561,3127
16562,3127
16563,3127
16564,3127
16565,3127
16566,3127
16567,3127
16568,3127
16569,3127
16570,3127
16571,3127
16572,3127
16573,3127
16574,3127
16575,3127
16576,3127
16577,3127
16578,3140
16579,3140
16580,3140
16581,3140
16582,3140
16583,3140
16584,3140
16585,3140
16586,3140
16587,3140
16588,3140
16589,3140
16590,3140
16591,3140
16592,3140
16593,3140
16594,3140
16595,3140
16596,3140
16597,3140
16598,3140
16599,3140
16600,3140
16601,3140
16602,3140
16603,3140
16604,3140
16605,3140
16606,3140
16607,3140
16608,3140
16609,3140
16610,3140
16611,3140
16612,3140
16613,3140
16614,3140
16615,3140
16616,3140
16617,3140
16618,3140
16619,3140
16620,3140
16621,3140
16622,3140
16623,3140
16624,3140
16625,3140
16626,3140
16627,3140
16628,3140
16629,3140
16630,3140
16631,3140
16632,3140
16633,3140
16634,3140
16635,3140
16636,3140
16637,3140
16638,3140
16639,3140
16640,3140
16641,3140
16642,3140
16643,3140
16644,3140
16645,3140
16646,3140
16647,3140
16648,3140
16649,3140
16650,3140
16651,3140
16652,3140
16653,3140
16654,3140
16655,3140
16656,3140
16657,3140
16658,3140
16659,3140
16660,3140
16661,3140
16662,3140
16663,3140
16664,3140
16665,3140
16666,3140
16667,3140
16668,3140
16669,3140
16670,3140
16671,3140
16672,3140
16673,3140
16674,3140
16675,3140
16676,3140
16677,3140
16678,3140
16679,3140
16680,3140
16681,3140
16682,3140
16683,3140
16684,3140
16685,3140
16686,3140
16687,3140
16688,3140
16689,3140
16690,3140
16691,3140
16692,3140
16693,3140
16694,3140
16695,3140
16696,3140
16697,3140
16698,3140
16699,3140
16700,3140
16701,3140
16702,3140
16703,3140
16704,3140
16705,3140
16706,3140
16707,3140
16708,3140
16709,3140
16710,3140
16711,3140
16712,3140
16713,3140
16714,3195
16715,3195
16716,3195
16717,3195
16718,3195
16719,3195
16720,3195
16721,3195
16722,3195
16723,3195
16724,3195
16725,3195
16726,3195
16727,3195
16728,3195
16729,3195
16730,3195
16731,3195
16732,3195
16733,3195
16734,3195
16735,3195
16736,3195
16737,3195
16738,3195
16739,3195
16740,3195
16741,3195
16742,3195
16743,3195
16744,3195
16745,3195
16746,3195
16747,3195
16748,3195
16749,3195
16750,3195
16751,3195
16752,3195
16753,3195
16754,3195
16755,3195
16756,3195
16757,3195
16758,3195
16759,3195
16760,3195
16761,3195
16762,3195
16763,3195
16764,3195
16765,3195
16766,3195
16767,3195
16768,3195
16769,3195
16770,3195
16771,3195
16772,3195
16773,3195
16774,3195
16775,3195
16776,3203
16777,3203
16778,3203
16779,3203
16780,3203
16781,3203
16782,3203
16783,3203
16784,3203
16785,3203
16786,3203
16787,3203
16788,3203
16789,3203
16790,3203
16791,3203
16792,3203
16793,3203
16794,3203
16795,3203
16796,3203
16797,3203
16798,3203
16799,3203
16800,3203
16801,3203
16802,3203
16803,3203
16804,3203
16805,3203
16806,3203
16807,3203
16808,3203
16809,3203
16810,3203
16811,3203
16812,3203
16813,3203
16814,3203
16815,3203
16816,3203
16817,3203
16818,3203
16819,3203
16820,3203
16821,3203
16822,3203
16823,3203
16824,3203
16825,3203
16826,3203
16827,3203
16828,3203
16829,3203
16830,3203
16831,3203
16832,3203
16833,3203
16834,3203
16835,3203
16836,3203
16837,3203
16838,3203
16839,3203
16840,3203
16841,3203
16842,3212
16843,3212
16844,3212
16845,3212
16846,3212
16847,3212
16848,3212
16849,3212
16850,3212
16851,3212
16852,3212
16853,3212
16854,3212
16855,3212
16856,3212
16857,3212
16858,3212
16859,3212
16860,3212
16861,3212
16862,3212
16863,3212
16864,3212
16865,3212
16866,3212
16867,3212
16868,3212
16869,3212
16870,3212
16871,3212
16872,3212
16873,3212
16874,3212
16875,3212
16876,3212
16877,3212
16878,3212
16879,3212
16880,3212
16881,3212
16882,3212
16883,3212
16884,3212
16885,3212
16886,3212
16887,3212
16888,3212
16889,3212
16890,3212
16891,3212
16892,3212
16893,3212
16894,3212
16895,3212
16896,3212
16897,3212
16898,3212
16899,3212
16900,3212
16901,3212
16902,3212
16903,3212
16904,3212
16905,3212
16906,3212
16907,3212
16908,3212
16909,3212
16910,3212
16911,3212
16912,3212
16913,3212
16914,3214
16915,3214
16916,3214
16917,3214
16918,3214
16919,3214
16920,3214
16921,3214
16922,3214
16923,3214
16924,3214
16925,3214
16926,3214
16927,3214
16928,3214
16929,3214
16930,3214
16931,3214
16932,3216
16933,3216
16934,3216
16935,3216
16936,3216
16937,3216
16938,3216
16939,3216
16940,3216
16941,3216
16942,3216
16943,3216
16944,3216
16945,3216
16946,3216
16947,3216
16948,3216
16949,3216
16950,3216
16951,3216
16952,3216
16953,3216
16954,3216
16955,3216
16956,3216
16957,3216
16958,3216
16959,3217
16960,3217
16961,3217
16962,3217
16963,3217
16964,3217
16965,3217
16966,3217
16967,3217
16968,3217
16969,3217
16970,3219
16971,3219
16972,3219
16973,3219
16974,3219
16975,3219
16976,3219
16977,3219
16978,3219
16979,3219
16980,3219
16981,3219
16982,3219
16983,3219
16984,3219
16985,3219
16986,3219
16987,3225
16988,3225
16989,3225
16990,3225
16991,3225
16992,3225
16993,3225
16994,3225
16995,3225
16996,3225
16997,3225
16998,3225
16999,3225
17000,3225
17001,3225
17002,3225
17003,3225
17004,3225
17005,3225
17006,3225
17007,3225
17008,3225
17009,3225
17010,3225
17011,3225
17012,3225
17013,3225
17014,3225
17015,3225
17016,3225
17017,3225
17018,3225
17019,3225
17020,3225
17021,3225
17022,3225
17023,3225
17024,3225
17025,3225
17026,3225
17027,3225
17028,3225
17029,3225
17030,3225
17031,3225
17032,3225
17033,3225
17034,3225
17035,3225
17036,3225
17037,3225
17038,3225
17039,3225
17040,3225
17041,3225
17042,3225
17043,3225
17044,3225
17045,3225
17046,3225
17047,3225
17048,3225
17049,3225
17050,3225
17051,3225
17052,3225
17053,3225
17054,3225
17055,3225
17056,3225
17057,3225
17058,3225
17059,3225
17060,3225
17061,3225
17062,3225
17063,3225
17064,3225
17065,3225
17066,3225
17067,3225
17068,3225
17069,3225
17070,3225
17071,3225
17072,3225
17073,3225
17074,3225
17075,3225
17076,3225
17077,3225
17078,3225
17079,3225
17080,3225
17081,3225
17082,3225
17083,3225
17084,3225
17085,3225
17086,3225
17087,3225
17088,3225
17089,3225
17090,3225
17091,3225
17092,3225
17093,3225
17094,3225
17095,3225
17096,3225
17097,3225
17098,3225
17099,3225
17100,3225
17101,3225
17102,3225
17103,3225
17104,3225
17105,3225
17106,3225
17107,3225
17108,3225
17109,3225
17110,3225
17111,3225
17112,3225
17113,3225
17114,3225
17115,3225
17116,3225
17117,3225
17118,3225
17119,3225
17120,3225
17121,3225
17122,3225
17123,3225
17124,3225
17125,3225
17126,3225
17127,3225
17128,3225
17129,3225
17130,3225
17131,3225
17132,3225
17133,3225
17134,3225
17135,3225
17136,3225
17137,3225
17138,3225
17139,3225
17140,3225
17141,3225
17142,3225
17143,3225
17144,3225
17145,3225
17146,3225
17147,3225
17148,3225
17149,3225
17150,3225
17151,3225
17152,3225
17153,3225
17154,3225
17155,3225
17156,3225
17157,3225
17158,3225
17159,3225
17160,3225
17161,3225
17162,3225
17163,3225
17164,3225
17165,3225
17166,3225
17167,3225
17168,3225
17169,3225
17170,3225
17171,3225
17172,3225
17173,3225
17174,3225
17175,3225
17176,3225
17177,3225
17178,3225
17179,3225
17180,3225
17181,3225
17182,3225
17183,3225
17184,3225
17185,3225
17186,3225
17187,3225
17188,3225
17189,3225
17190,3225
17191,3225
17192,3225
17193,3225
17194,3225
17195,3225
17196,3225
17197,3225
17198,3225
17199,3225
17200,3225
17201,3225
17202,3225
17203,3225
17204,3225
17205,3225
17206,3225
17207,3225
17208,3225
17209,3225
17210,3225
17211,3225
17212,3225
17213,3225
17214,3225
17215,3225
17216,3225
17217,3225
17218,3225
17219,3225
17220,3225
17221,3225
17222,3225
17223,3225
17224,3225
17225,3225
17226,3225
17227,3225
17228,3225
17229,3225
17230,3225
17231,3225
17232,3225
17233,3225
17234,3225
17235,3225
17236,3225
17237,3225
17238,3225
17239,3225
17240,3225
17241,3225
17242,3225
17243,3225
17244,3225
17245,3225
17246,3225
17247,3225
17248,3225
17249,3225
17250,3225
17251,3225
17252,3225
17253,3225
17254,3225
17255,3225
17256,3225
17257,3225
17258,3225
17259,3225
17260,3225
17261,3225
17262,3225
17263,3225
17264,3225
17265,3225
17266,3225
17267,3225
17268,3225
17269,3225
17270,3225
17271,3225
17272,3225
17273,3225
17274,3225
17275,3225
17276,3229
17277,3229
17278,3229
17279,3229
17280,3229
17281,3229
17282,3229
17283,3229
17284,3229
17285,3229
17286,3229
17287,3229
17288,3229
17289,3229
17290,3229
17291,3229
17292,3229
17293,3229
17294,3229
17295,3230
17296,3230
17297,3230
17298,3230
17299,3230
17300,3230
17301,3230
17302,3230
17303,3230
17304,3230
17305,3230
17306,3230
17307,3230
17308,3230
17309,3230
17310,3230
17311,3230
17312,3231
17313,3231
17314,3231
17315,3231
17316,3231
17317,3231
17318,3231
17319,3231
17320,3231
17321,3231
17322,3231
17323,3231
17324,3231
17325,3231
17326,3231
17327,3231
17328,3231
17329,3231
17330,3231
17331,3231
17332,3231
17333,3231
17334,3231
17335,3231
17336,3231
17337,3231
17338,3231
17339,3231
17340,3231
17341,3231
17342,3231
17343,3231
17344,3231
17345,3231
17346,3231
17347,3231
17348,3231
17349,3231
17350,3231
17351,3231
17352,3231
17353,3231
17354,3231
17355,3231
17356,3231
17357,3231
17358,3231
17359,3231
17360,3231
17361,3231
17362,3231
17363,3231
17364,3231
17365,3231
17366,3231
17367,3231
17368,3231
17369,3231
17370,3231
17371,3231
17372,3231
17373,3231
17374,3231
17375,3231
17376,3231
17377,3231
17378,3231
17379,3231
17380,3231
17381,3231
17382,3231
17383,3231
17384,3231
17385,3231
17386,3231
17387,3231
17388,3231
17389,3231
17390,3231
17391,3231
17392,3231
17393,3231
17394,3231
17395,3231
17396,3231
17397,3231
17398,3231
17399,3231
17400,3231
17401,3231
17402,3231
17403,3231
17404,3231
17405,3231
17406,3231
17407,3231
17408,3231
17409,3231
17410,3231
17411,3231
17412,3231
17413,3231
17414,3231
17415,3231
17416,3236
17417,3236
17418,3236
17419,3236
17420,3236
17421,3236
17422,3236
17423,3236
17424,3236
17425,3236
17426,3236
17427,3236
17428,3236
17429,3236
17430,3236
17431,3236
17432,3236
17433,3236
17434,3236
17435,3236
17436,3236
17437,3236
17438,3236
17439,3236
17440,3236
17441,3236
17442,3236
17443,3236
17444,3236
17445,3236
17446,3236
17447,3236
17448,3236
17449,3236
17450,3236
17451,3236
17452,3236
17453,3236
17454,3236
17455,3236
17456,3236
17457,3236
17458,3236
17459,3236
17460,3236
17461,3236
17462,3236
17463,3237
17464,3237
17465,3237
17466,3237
17467,3237
17468,3237
17469,3237
17470,3237
17471,3237
17472,3237
17473,3237
17474,3237
17475,3237
17476,3237
17477,3237
17478,3237
17479,3237
17480,3237
17481,3237
17482,3237
17483,3237
17484,3237
17485,3237
17486,3237
17487,3237
17488,3237
17489,3237
17490,3237
17491,3237
17492,3237
17493,3237
17494,3237
17495,3237
17496,3237
17497,3237
17498,3243
17499,3243
17500,3243
17501,3243
17502,3243
17503,3243
17504,3243
17505,3243
17506,3243
17507,3243
17508,3243
17509,3243
17510,3243
17511,3243
17512,3243
17513,3243
17514,3243
17515,3243
17516,3243
17517,3251
17518,3251
17519,3251
17520,3251
17521,3251
17522,3251
17523,3251
17524,3251
17525,3251
17526,3251
17527,3251
17528,3251
17529,3251
17530,3251
17531,3251
17532,3251
17533,3251
17534,3251
17535,3251
17536,3251
17537,3251
17538,3251
17539,3251
17540,3251
17541,3251
17542,3251
17543,3251
17544,3251
17545,3251
17546,3251
17547,3251
17548,3251
17549,3251
17550,3251
17551,3251
17552,3251
17553,3251
17554,3251
17555,3253
17556,3253
17557,3253
17558,3253
17559,3253
17560,3253
17561,3253
17562,3253
17563,3253
17564,3253
17565,3253
17566,3253
17567,3253
17568,3253
17569,3253
17570,3253
17571,3253
17572,3253
17573,3253
17574,3253
17575,3253
17576,3253
17577,3253
17578,3253
17579,3253
17580,3253
17581,3253
17582,3253
17583,3253
17584,3253
17585,3253
17586,3253
17587,3253
17588,3253
17589,3253
17590,3253
17591,3253
17592,3253
17593,3253
17594,3253
17595,3253
17596,3253
17597,3253
17598,3253
17599,3253
17600,3253
17601,3253
17602,3253
17603,3253
17604,3253
17605,3253
17606,3253
17607,3253
17608,3253
17609,3278
17610,3278
17611,3278
17612,3278
17613,3278
17614,3278
17615,3278
17616,3278
17617,3278
17618,3278
17619,3278
17620,3278
17621,3278
17622,3278
17623,3278
17624,3278
17625,3278
17626,3278
17627,3278
17628,3278
17629,3278
17630,3278
17631,3278
17632,3278
17633,3278
17634,3278
17635,3278
17636,3288
17637,3288
17638,3288
17639,3288
17640,3288
17641,3288
17642,3288
17643,3288
17644,3288
17645,3288
17646,3288
17647,3288
17648,3288
17649,3288
17650,3288
17651,3288
17652,3288
17653,3288
17654,3288
17655,3288
17656,3288
17657,3288
17658,3288
17659,3288
17660,3288
17661,3288
17662,3288
17663,3288
17664,3288
17665,3288
17666,3288
17667,3288
17668,3288
17669,3288
17670,3288
17671,3288
17672,3288
17673,3288
17674,3288
17675,3288
17676,3288
17677,3288
17678,3288
17679,3288
17680,3288
17681,3288
17682,3288
17683,3288
17684,3288
17685,3288
17686,3288
17687,3288
17688,3288
17689,3288
17690,3288
17691,3288
17692,3288
17693,3288
17694,3288
17695,3288
17696,3288
17697,3288
17698,3288
17699,3288
17700,3288
17701,3288
17702,3288
17703,3288
17704,3288
17705,3288
17706,3288
17707,3288
17708,3288
17709,3288
17710,3288
17711,3288
17712,3288
17713,3288
17714,3288
17715,3288
17716,3288
17717,3288
17718,3288
17719,3288
17720,3288
17721,3288
17722,3288
17723,3288
17724,3288
17725,3288
17726,3288
17727,3288
17728,3288
17729,3288
17730,3288
17731,3288
17732,3288
17733,3288
17734,3288
17735,3288
17736,3288
17737,3288
17738,3288
17739,3288
17740,3288
17741,3288
17742,3288
17743,3288
17744,3288
17745,3288
17746,3288
17747,3288
17748,3288
17749,3288
17750,3288
17751,3288
17752,3288
17753,3288
17754,3288
17755,3289
17756,3289
17757,3289
17758,3289
17759,3289
17760,3289
17761,3289
17762,3289
17763,3289
17764,3289
17765,3289
17766,3289
17767,3289
17768,3289
17769,3289
17770,3289
17771,3289
17772,3289
17773,3289
17774,3289
17775,3289
17776,3289
17777,3289
17778,3289
17779,3289
17780,3289
17781,3289
17782,3289
17783,3289
17784,3289
17785,3289
17786,3289
17787,3289
17788,3289
17789,3289
17790,3289
17791,3289
17792,3289
17793,3289
17794,3289
17795,3289
17796,3289
17797,3289
17798,3289
17799,3289
17800,3289
17801,3294
17802,3294
17803,3294
17804,3294
17805,3294
17806,3294
17807,3294
17808,3294
17809,3294
17810,3294
17811,3294
17812,3294
17813,3294
17814,3294
17815,3294
17816,3294
17817,3294
17818,3294
17819,3294
17820,3294
17821,3294
17822,3294
17823,3294
17824,3294
17825,3294
17826,3294
17827,3294
17828,3294
17829,3294
17830,3294
17831,3294
17832,3294
17833,3294
17834,3294
17835,3294
17836,3294
17837,3294
17838,3294
17839,3294
17840,3294
17841,3294
17842,3294
17843,3294
17844,3294
17845,3294
17846,3294
17847,3294
17848,3294
17849,3294
17850,3294
17851,3294
17852,3294
17853,3294
17854,3294
17855,3294
17856,3294
17857,3294
17858,3294
17859,3294
17860,3294
17861,3294
17862,3294
17863,3294
17864,3294
17865,3294
17866,3294
17867,3294
17868,3294
17869,3294
17870,3294
17871,3294
17872,3294
17873,3294
17874,3294
17875,3294
17876,3294
17877,3294
17878,3294
17879,3294
17880,3294
17881,3294
17882,3294
17883,3294
17884,3294
17885,3294
17886,3294
17887,3294
17888,3294
17889,3294
17890,3294
17891,3294
17892,3294
17893,3294
17894,3294
17895,3294
17896,3294
17897,3294
17898,3294
17899,3294
17900,3294
17901,3294
17902,3294
17903,3294
17904,3294
17905,3294
17906,3294
17907,3294
17908,3294
17909,3294
17910,3294
17911,3294
17912,3294
17913,3294
17914,3294
17915,3294
17916,3294
17917,3294
17918,3294
17919,3294
17920,3294
17921,3294
17922,3294
17923,3294
17924,3294
17925,3294
17926,3294
17927,3294
17928,3294
17929,3294
17930,3294
17931,3294
17932,3294
17933,3294
17934,3294
17935,3294
17936,3294
17937,3294
17938,3294
17939,3294
17940,3294
17941,3294
17942,3294
17943,3294
17944,3294
17945,3294
17946,3294
17947,3294
17948,3294
17949,3294
17950,3294
17951,3294
17952,3294
17953,3294
17954,3294
17955,3294
17956,3294
17957,3294
17958,3294
17959,3294
17960,3294
17961,3294
17962,3294
17963,3294
17964,3294
17965,3294
17966,3294
17967,3294
17968,3294
17969,3294
17970,3294
17971,3294
17972,3294
17973,3294
17974,3294
17975,3294
17976,3294
17977,3294
17978,3294
17979,3294
17980,3294
17981,3294
17982,3294
17983,3294
17984,3294
17985,3294
17986,3294
17987,3294
17988,3294
17989,3294
17990,3294
17991,3294
17992,3294
17993,3294
17994,3294
17995,3294
17996,3294
17997,3294
17998,3294
17999,3294
18000,3294
18001,3294
18002,3294
18003,3294
18004,3294
18005,3294
18006,3294
18007,3294
18008,3294
18009,3294
18010,3294
18011,3294
18012,3298
18013,3298
18014,3298
18015,3298
18016,3298
18017,3298
18018,3298
18019,3298
18020,3298
18021,3298
18022,3298
18023,3298
18024,3298
18025,3298
18026,3298
18027,3298
18028,3298
18029,3298
18030,3298
18031,3298
18032,3298
18033,3298
18034,3298
18035,3298
18036,3298
18037,3298
18038,3298
18039,3298
18040,3298
18041,3298
18042,3298
18043,3298
18044,3298
18045,3298
18046,3298
18047,3298
18048,3298
18049,3298
18050,3298
18051,3298
18052,3298
18053,3298
18054,3298
18055,3298
18056,3298
18057,3298
18058,3298
18059,3298
18060,3298
18061,3298
18062,3298
18063,3298
18064,3298
18065,3298
18066,3298
18067,3298
18068,3298
18069,3298
18070,3298
18071,3298
18072,3298
18073,3298
18074,3298
18075,3298
18076,3298
18077,3298
18078,3298
18079,3298
18080,3298
18081,3298
18082,3298
18083,3298
18084,3298
18085,3303
18086,3303
18087,3303
18088,3303
18089,3303
18090,3303
18091,3303
18092,3323
18093,3323
18094,3323
18095,3323
18096,3323
18097,3323
18098,3323
18099,3359
18100,3359
18101,3359
18102,3359
18103,3359
18104,3359
18105,3359
18106,3359
18107,3359
18108,3359
18109,3359
18110,3359
18111,3359
18112,3359
18113,3359
18114,3359
18115,3359
18116,3359
18117,3359
18118,3359
18119,3359
18120,3359
18121,3359
18122,3359
18123,3359
18124,3359
18125,3359
18126,3359
18127,3359
18128,3361
18129,3361
18130,3361
18131,3361
18132,3361
18133,3361
18134,3361
18135,3361
18136,3361
18137,3361
18138,3361
18139,3361
18140,3361
18141,3361
18142,3361
18143,3361
18144,3361
18145,3361
18146,3361
18147,3361
18148,3361
18149,3361
18150,3361
18151,3361
18152,3361
18153,3361
18154,3375
18155,3375
18156,3375
18157,3375
18158,3375
18159,3375
18160,3375
18161,3375
18162,3375
18163,3375
18164,3375
18165,3375
18166,3375
18167,3375
18168,3375
18169,3375
18170,3375
18171,3375
18172,3375
18173,3375
18174,3375
18175,3375
18176,3375
18177,3375
18178,3375
18179,3375
18180,3375
18181,3375
18182,3375
18183,3375
18184,3375
18185,3375
18186,3375
18187,3375
18188,3375
18189,3375
18190,3375
18191,3375
18192,3375
18193,3375
18194,3375
18195,3375
18196,3375
18197,3375
18198,3375
18199,3375
18200,3375
18201,3375
18202,3375
18203,3375
18204,3375
18205,3375
18206,3375
18207,3375
18208,3375
18209,3375
18210,3375
18211,3375
18212,3375
18213,3375
18214,3375
18215,3375
18216,3375
18217,3387
18218,3387
18219,3387
18220,3387
18221,3387
18222,3387
18223,3387
18224,3387
18225,3387
18226,3387
18227,3387
18228,3387
18229,3387
18230,3387
18231,3387
18232,3387
18233,3387
18234,3387
18235,3387
18236,3387
18237,3387
18238,3387
18239,3387
18240,3387
18241,3387
18242,3387
18243,3387
18244,3387
18245,3387
18246,3387
18247,3387
18248,3387
18249,3387
18250,3387
18251,3387
18252,3387
18253,3387
18254,3387
18255,3387
18256,3387
18257,3387
18258,3387
18259,3387
18260,3391
18261,3391
18262,3391
18263,3391
18264,3391
18265,3391
18266,3391
18267,3391
18268,3391
18269,3391
18270,3391
18271,3391
18272,3391
18273,3391
18274,3391
18275,3391
18276,3391
18277,3391
18278,3391
18279,3391
18280,3391
18281,3391
18282,3391
18283,3391
18284,3391
18285,3391
18286,3391
18287,3391
18288,3391
18289,3391
18290,3391
18291,3391
18292,3391
18293,3391
18294,3391
18295,3391
18296,3391
18297,3391
18298,3391
18299,3391
18300,3391
18301,3391
18302,3391
18303,3391
18304,3391
18305,3391
18306,3391
18307,3391
18308,3391
18309,3391
18310,3391
18311,3391
18312,3391
18313,3391
18314,3391
18315,3391
18316,3391
18317,3391
18318,3391
18319,3391
18320,3391
18321,3391
18322,3391
18323,3391
18324,3391
18325,3391
18326,3391
18327,3391
18328,3391
18329,3391
18330,3391
18331,3391
18332,3391
18333,3391
18334,3391
18335,3391
18336,3391
18337,3391
18338,3391
18339,3391
18340,3391
18341,3391
18342,3391
18343,3391
18344,3391
18345,3391
18346,3391
18347,3391
18348,3391
18349,3391
18350,3391
18351,3391
18352,3391
18353,3392
18354,3398
18355,3398
18356,3398
18357,3398
18358,3398
18359,3398
18360,3398
18361,3398
18362,3398
18363,3398
18364,3398
18365,3398
18366,3398
18367,3398
18368,3398
18369,3398
18370,3398
18371,3398
18372,3398
18373,3398
18374,3398
18375,3398
18376,3398
18377,3398
18378,3398
18379,3398
18380,3398
18381,3398
18382,3398
18383,3398
18384,3398
18385,3398
18386,3398
18387,3398
18388,3398
18389,3398
18390,3398
18391,3398
18392,3398
18393,3398
