Iterations,Scores
10110,2368
10111,2368
10112,2368
10113,2368
10114,2368
10115,2368
10116,2368
10117,2368
10118,2368
10119,2368
10120,2368
10121,2368
10122,2368
10123,2368
10124,2368
10125,2368
10126,2368
10127,2368
10128,2368
10129,2368
10130,2368
10131,2368
10132,2368
10133,2368
10134,2368
10135,2368
10136,2368
10137,2368
10138,2368
10139,2368
10140,2368
10141,2368
10142,2368
10143,2368
10144,2368
10145,2368
10146,2368
10147,2368
10148,2368
10149,2368
10150,2368
10151,2368
10152,2368
10153,2368
10154,2368
10155,2368
10156,2368
10157,2368
10158,2368
10159,2368
10160,2368
10161,2368
10162,2368
10163,2373
10164,2373
10165,2373
10166,2373
10167,2373
10168,2373
10169,2373
10170,2373
10171,2373
10172,2373
10173,2373
10174,2373
10175,2373
10176,2373
10177,2373
10178,2373
10179,2373
10180,2373
10181,2373
10182,2373
10183,2373
10184,2373
10185,2373
10186,2373
10187,2373
10188,2373
10189,2373
10190,2373
10191,2373
10192,2373
10193,2373
10194,2373
10195,2373
10196,2373
10197,2373
10198,2373
10199,2373
10200,2373
10201,2373
10202,2373
10203,2373
10204,2373
10205,2373
10206,2373
10207,2373
10208,2373
10209,2373
10210,2373
10211,2373
10212,2373
10213,2373
10214,2373
10215,2373
10216,2373
10217,2373
10218,2373
10219,2373
10220,2373
10221,2373
10222,2373
10223,2373
10224,2373
10225,2373
10226,2375
10227,2375
10228,2375
10229,2375
10230,2375
10231,2375
10232,2375
10233,2375
10234,2375
10235,2375
10236,2375
10237,2375
10238,2375
10239,2375
10240,2375
10241,2375
10242,2375
10243,2375
10244,2375
10245,2375
10246,2375
10247,2375
10248,2375
10249,2394
10250,2394
10251,2394
10252,2394
10253,2394
10254,2394
10255,2394
10256,2394
10257,2394
10258,2394
10259,2394
10260,2394
10261,2394
10262,2394
10263,2394
10264,2394
10265,2394
10266,2394
10267,2394
10268,2394
10269,2394
10270,2394
10271,2394
10272,2394
10273,2394
10274,2394
10275,2394
10276,2394
10277,2394
10278,2394
10279,2394
10280,2394
10281,2394
10282,2394
10283,2394
10284,2394
10285,2394
10286,2394
10287,2394
10288,2394
10289,2394
10290,2394
10291,2394
10292,2394
10293,2394
10294,2394
10295,2394
10296,2394
10297,2394
10298,2394
10299,2394
10300,2394
10301,2394
10302,2394
10303,2394
10304,2394
10305,2394
10306,2394
10307,2394
10308,2394
10309,2394
10310,2394
10311,2394
10312,2394
10313,2394
10314,2394
10315,2394
10316,2394
10317,2394
10318,2394
10319,2394
10320,2394
10321,2394
10322,2394
10323,2394
10324,2394
10325,2394
10326,2394
10327,2394
10328,2394
10329,2394
10330,2394
10331,2394
10332,2395
10333,2395
10334,2395
10335,2395
10336,2395
10337,2395
10338,2395
10339,2395
10340,2395
10341,2395
10342,2395
10343,2395
10344,2395
10345,2395
10346,2395
10347,2395
10348,2395
10349,2395
10350,2395
10351,2395
10352,2395
10353,2395
10354,2395
10355,2395
10356,2395
10357,2395
10358,2395
10359,2395
10360,2395
10361,2395
10362,2395
10363,2395
10364,2395
10365,2395
10366,2395
10367,2395
10368,2395
10369,2395
10370,2395
10371,2395
10372,2395
10373,2395
10374,2395
10375,2395
10376,2395
10377,2395
10378,2395
10379,2395
10380,2395
10381,2395
10382,2395
10383,2395
10384,2395
10385,2395
10386,2395
10387,2395
10388,2395
10389,2395
10390,2395
10391,2395
10392,2395
10393,2395
10394,2395
10395,2395
10396,2395
10397,2395
10398,2395
10399,2395
10400,2395
10401,2395
10402,2395
10403,2395
10404,2395
10405,2395
10406,2395
10407,2395
10408,2395
10409,2395
10410,2395
10411,2395
10412,2395
10413,2395
10414,2395
10415,2395
10416,2395
10417,2395
10418,2395
10419,2395
10420,2395
10421,2395
10422,2395
10423,2395
10424,2395
10425,2395
10426,2395
10427,2395
10428,2397
10429,2397
10430,2397
10431,2397
10432,2397
10433,2397
10434,2397
10435,2397
10436,2397
10437,2397
10438,2397
10439,2397
10440,2397
10441,2397
10442,2397
10443,2397
10444,2397
10445,2397
10446,2397
10447,2397
10448,2397
10449,2397
10450,2397
10451,2397
10452,2397
10453,2397
10454,2397
10455,2397
10456,2397
10457,2397
10458,2397
10459,2397
10460,2397
10461,2397
10462,2397
10463,2397
10464,2397
10465,2397
10466,2397
10467,2397
10468,2397
10469,2397
10470,2397
10471,2397
10472,2397
10473,2397
10474,2397
10475,2397
10476,2397
10477,2397
10478,2397
10479,2397
10480,2397
10481,2397
10482,2397
10483,2397
10484,2397
10485,2397
10486,2397
10487,2397
10488,2397
10489,2397
10490,2397
10491,2397
10492,2397
10493,2397
10494,2397
10495,2397
10496,2397
10497,2397
10498,2397
10499,2397
10500,2397
10501,2397
10502,2397
10503,2397
10504,2397
10505,2397
10506,2397
10507,2397
10508,2397
10509,2397
10510,2397
10511,2397
10512,2397
10513,2397
10514,2397
10515,2397
10516,2397
10517,2397
10518,2397
10519,2397
10520,2397
10521,2397
10522,2398
10523,2398
10524,2398
10525,2398
10526,2398
10527,2398
10528,2398
10529,2398
10530,2398
10531,2398
10532,2398
10533,2398
10534,2398
10535,2398
10536,2398
10537,2398
10538,2398
10539,2398
10540,2398
10541,2398
10542,2398
10543,2398
10544,2398
10545,2398
10546,2398
10547,2398
10548,2398
10549,2398
10550,2398
10551,2398
10552,2398
10553,2398
10554,2398
10555,2398
10556,2398
10557,2398
10558,2398
10559,2398
10560,2398
10561,2398
10562,2398
10563,2398
10564,2398
10565,2398
10566,2398
10567,2398
10568,2398
10569,2398
10570,2398
10571,2398
10572,2398
10573,2398
10574,2398
10575,2398
10576,2398
10577,2398
10578,2398
10579,2398
10580,2398
10581,2398
10582,2398
10583,2398
10584,2398
10585,2398
10586,2398
10587,2398
10588,2398
10589,2398
10590,2398
10591,2398
10592,2398
10593,2398
10594,2406
10595,2406
10596,2406
10597,2406
10598,2406
10599,2406
10600,2406
10601,2406
10602,2406
10603,2406
10604,2406
10605,2406
10606,2406
10607,2406
10608,2406
10609,2406
10610,2406
10611,2406
10612,2406
10613,2406
10614,2413
10615,2413
10616,2413
10617,2413
10618,2413
10619,2413
10620,2413
10621,2413
10622,2413
10623,2413
10624,2413
10625,2413
10626,2415
10627,2415
10628,2415
10629,2415
10630,2415
10631,2415
10632,2415
10633,2415
10634,2415
10635,2415
10636,2415
10637,2415
10638,2415
10639,2415
10640,2415
10641,2415
10642,2415
10643,2415
10644,2415
10645,2415
10646,2415
10647,2415
10648,2415
10649,2415
10650,2415
10651,2415
10652,2415
10653,2415
10654,2415
10655,2415
10656,2415
10657,2415
10658,2415
10659,2415
10660,2415
10661,2415
10662,2415
10663,2415
10664,2415
10665,2415
10666,2415
10667,2415
10668,2415
10669,2415
10670,2415
10671,2415
10672,2415
10673,2415
10674,2415
10675,2415
10676,2415
10677,2415
10678,2415
10679,2415
10680,2415
10681,2415
10682,2416
10683,2416
10684,2416
10685,2416
10686,2416
10687,2416
10688,2416
10689,2416
10690,2416
10691,2416
10692,2416
10693,2416
10694,2416
10695,2416
10696,2416
10697,2416
10698,2416
10699,2416
10700,2416
10701,2416
10702,2416
10703,2416
10704,2416
10705,2416
10706,2416
10707,2416
10708,2416
10709,2416
10710,2416
10711,2416
10712,2416
10713,2416
10714,2416
10715,2416
10716,2416
10717,2416
10718,2416
10719,2416
10720,2416
10721,2416
10722,2416
10723,2420
10724,2420
10725,2420
10726,2420
10727,2420
10728,2420
10729,2420
10730,2420
10731,2420
10732,2420
10733,2420
10734,2420
10735,2423
10736,2423
10737,2423
10738,2423
10739,2423
10740,2423
10741,2423
10742,2423
10743,2423
10744,2423
10745,2423
10746,2423
10747,2423
10748,2423
10749,2423
10750,2423
10751,2423
10752,2423
10753,2423
10754,2423
10755,2423
10756,2423
10757,2423
10758,2423
10759,2423
10760,2423
10761,2423
10762,2423
10763,2423
10764,2423
10765,2423
10766,2423
10767,2423
10768,2423
10769,2423
10770,2423
10771,2423
10772,2423
10773,2423
10774,2423
10775,2423
10776,2423
10777,2423
10778,2423
10779,2423
10780,2423
10781,2423
10782,2423
10783,2423
10784,2423
10785,2423
10786,2423
10787,2423
10788,2423
10789,2423
10790,2423
10791,2423
10792,2423
10793,2423
10794,2423
10795,2423
10796,2423
10797,2423
10798,2423
10799,2423
10800,2423
10801,2423
10802,2423
10803,2423
10804,2423
10805,2423
10806,2423
10807,2423
10808,2423
10809,2423
10810,2423
10811,2423
10812,2423
10813,2423
10814,2423
10815,2423
10816,2423
10817,2423
10818,2423
10819,2423
10820,2423
10821,2423
10822,2423
10823,2423
10824,2423
10825,2423
10826,2423
10827,2423
10828,2423
10829,2423
10830,2423
10831,2423
10832,2423
10833,2423
10834,2423
10835,2423
10836,2423
10837,2423
10838,2423
10839,2423
10840,2423
10841,2423
10842,2423
10843,2423
10844,2423
10845,2423
10846,2423
10847,2423
10848,2423
10849,2423
10850,2423
10851,2423
10852,2423
10853,2423
10854,2423
10855,2423
10856,2423
10857,2423
10858,2423
10859,2423
10860,2423
10861,2423
10862,2423
10863,2423
10864,2423
10865,2423
10866,2423
10867,2423
10868,2423
10869,2423
10870,2423
10871,2423
10872,2423
10873,2423
10874,2423
10875,2423
10876,2423
10877,2423
10878,2423
10879,2423
10880,2423
10881,2423
10882,2423
10883,2423
10884,2423
10885,2423
10886,2423
10887,2423
10888,2423
10889,2423
10890,2423
10891,2423
10892,2423
10893,2423
10894,2423
10895,2423
10896,2423
10897,2423
10898,2423
10899,2423
10900,2423
10901,2423
10902,2423
10903,2423
10904,2423
10905,2423
10906,2423
10907,2423
10908,2423
10909,2423
10910,2423
10911,2423
10912,2423
10913,2423
10914,2423
10915,2423
10916,2423
10917,2423
10918,2423
10919,2423
10920,2423
10921,2423
10922,2423
10923,2423
10924,2423
10925,2423
10926,2423
10927,2423
10928,2423
10929,2423
10930,2423
10931,2423
10932,2423
10933,2423
10934,2423
10935,2423
10936,2423
10937,2423
10938,2423
10939,2423
10940,2423
10941,2423
10942,2423
10943,2423
10944,2423
10945,2423
10946,2423
10947,2423
10948,2423
10949,2423
10950,2423
10951,2423
10952,2423
10953,2423
10954,2423
10955,2423
10956,2423
10957,2423
10958,2423
10959,2423
10960,2423
10961,2423
10962,2423
10963,2423
10964,2423
10965,2423
10966,2423
10967,2423
10968,2423
10969,2423
10970,2423
10971,2423
10972,2423
10973,2423
10974,2423
10975,2423
10976,2423
10977,2423
10978,2423
10979,2423
10980,2423
10981,2423
10982,2423
10983,2423
10984,2423
10985,2423
10986,2423
10987,2423
10988,2423
10989,2423
10990,2423
10991,2423
10992,2423
10993,2423
10994,2423
10995,2423
10996,2424
10997,2424
10998,2424
10999,2424
11000,2424
11001,2424
11002,2424
11003,2424
11004,2424
11005,2424
11006,2424
11007,2424
11008,2424
11009,2424
11010,2424
11011,2424
11012,2424
11013,2424
11014,2424
11015,2424
11016,2424
11017,2424
11018,2424
11019,2424
11020,2424
11021,2424
11022,2424
11023,2424
11024,2424
11025,2424
11026,2424
11027,2424
11028,2424
11029,2426
11030,2426
11031,2426
11032,2426
11033,2426
11034,2426
11035,2426
11036,2426
11037,2426
11038,2426
11039,2426
11040,2426
11041,2426
11042,2426
11043,2426
11044,2426
11045,2426
11046,2426
11047,2426
11048,2426
11049,2426
11050,2426
11051,2426
11052,2426
11053,2426
11054,2426
11055,2451
11056,2451
11057,2451
11058,2451
11059,2451
11060,2451
11061,2451
11062,2451
11063,2451
11064,2451
11065,2451
11066,2451
11067,2451
11068,2451
11069,2451
11070,2451
11071,2451
11072,2451
11073,2451
11074,2451
11075,2451
11076,2451
11077,2451
11078,2451
11079,2451
11080,2451
11081,2451
11082,2451
11083,2451
11084,2451
11085,2451
11086,2451
11087,2451
11088,2451
11089,2451
11090,2451
11091,2451
11092,2457
11093,2457
11094,2457
11095,2457
11096,2457
11097,2457
11098,2457
11099,2457
11100,2457
11101,2457
11102,2457
11103,2457
11104,2457
11105,2457
11106,2457
11107,2457
11108,2457
11109,2457
11110,2457
11111,2457
11112,2457
11113,2457
11114,2457
11115,2457
11116,2457
11117,2457
11118,2457
11119,2457
11120,2457
11121,2457
11122,2457
11123,2457
11124,2457
11125,2457
11126,2457
11127,2457
11128,2457
11129,2457
11130,2457
11131,2457
11132,2457
11133,2457
11134,2457
11135,2457
11136,2457
11137,2457
11138,2457
11139,2457
11140,2457
11141,2457
11142,2457
11143,2457
11144,2457
11145,2457
11146,2457
11147,2457
11148,2457
11149,2457
11150,2457
11151,2457
11152,2457
11153,2462
11154,2462
11155,2462
11156,2462
11157,2462
11158,2462
11159,2462
11160,2462
11161,2462
11162,2462
11163,2462
11164,2462
11165,2462
11166,2462
11167,2462
11168,2462
11169,2462
11170,2464
11171,2464
11172,2464
11173,2464
11174,2464
11175,2464
11176,2464
11177,2464
11178,2464
11179,2464
11180,2464
11181,2464
11182,2464
11183,2464
11184,2464
11185,2464
11186,2464
11187,2464
11188,2464
11189,2464
11190,2464
11191,2464
11192,2464
11193,2464
11194,2464
11195,2464
11196,2464
11197,2464
11198,2464
11199,2464
11200,2464
11201,2464
11202,2464
11203,2464
11204,2466
11205,2466
11206,2466
11207,2466
11208,2466
11209,2466
11210,2466
11211,2466
11212,2466
11213,2466
11214,2466
11215,2466
11216,2466
11217,2466
11218,2466
11219,2466
11220,2466
11221,2466
11222,2466
11223,2466
11224,2466
11225,2466
11226,2468
11227,2468
11228,2468
11229,2468
11230,2468
11231,2468
11232,2468
11233,2468
11234,2468
11235,2468
11236,2468
11237,2468
11238,2468
11239,2468
11240,2468
11241,2468
11242,2468
11243,2468
11244,2468
11245,2468
11246,2468
11247,2468
11248,2468
11249,2468
11250,2468
11251,2468
11252,2468
11253,2468
11254,2468
11255,2468
11256,2468
11257,2468
11258,2468
11259,2468
11260,2468
11261,2468
11262,2468
11263,2468
11264,2468
11265,2468
11266,2468
11267,2468
11268,2468
11269,2468
11270,2468
11271,2468
11272,2468
11273,2468
11274,2468
11275,2468
11276,2468
11277,2468
11278,2468
11279,2468
11280,2468
11281,2468
11282,2468
11283,2468
11284,2468
11285,2468
11286,2468
11287,2468
11288,2468
11289,2468
11290,2468
11291,2468
11292,2468
11293,2468
11294,2468
11295,2477
11296,2477
11297,2477
11298,2477
11299,2477
11300,2477
11301,2477
11302,2477
11303,2477
11304,2477
11305,2477
11306,2477
11307,2477
11308,2477
11309,2477
11310,2477
11311,2477
11312,2477
11313,2477
11314,2477
11315,2477
11316,2477
11317,2477
11318,2477
11319,2477
11320,2477
11321,2477
11322,2477
11323,2477
11324,2477
11325,2489
11326,2489
11327,2489
11328,2489
11329,2489
11330,2489
11331,2489
11332,2489
11333,2491
11334,2491
11335,2491
11336,2491
11337,2491
11338,2491
11339,2491
11340,2491
11341,2491
11342,2491
11343,2491
11344,2491
11345,2491
11346,2491
11347,2491
11348,2491
11349,2491
11350,2491
11351,2491
11352,2491
11353,2491
11354,2491
11355,2491
11356,2491
11357,2491
11358,2491
11359,2491
11360,2491
11361,2491
11362,2491
11363,2491
11364,2491
11365,2491
11366,2491
11367,2491
11368,2491
11369,2491
11370,2491
11371,2491
11372,2491
11373,2491
11374,2491
11375,2491
11376,2491
11377,2491
11378,2491
11379,2491
11380,2491
11381,2491
11382,2491
11383,2491
11384,2491
11385,2491
11386,2491
11387,2491
11388,2491
11389,2491
11390,2491
11391,2491
11392,2491
11393,2491
11394,2491
11395,2491
11396,2491
11397,2491
11398,2491
11399,2491
11400,2491
11401,2491
11402,2491
11403,2491
11404,2491
11405,2491
11406,2491
11407,2491
11408,2491
11409,2491
11410,2491
11411,2491
11412,2491
11413,2491
11414,2491
11415,2491
11416,2491
11417,2491
11418,2491
11419,2491
11420,2491
11421,2491
11422,2491
11423,2491
11424,2491
11425,2491
11426,2491
11427,2491
11428,2491
11429,2491
11430,2491
11431,2491
11432,2491
11433,2491
11434,2491
11435,2491
11436,2491
11437,2491
11438,2491
11439,2491
11440,2491
11441,2491
11442,2491
11443,2491
11444,2491
11445,2491
11446,2491
11447,2491
11448,2491
11449,2491
11450,2491
11451,2491
11452,2493
11453,2493
11454,2493
11455,2493
11456,2493
11457,2493
11458,2493
11459,2493
11460,2493
11461,2493
11462,2493
11463,2493
11464,2493
11465,2493
11466,2493
11467,2493
11468,2493
11469,2493
11470,2493
11471,2493
11472,2493
11473,2493
11474,2493
11475,2493
11476,2493
11477,2493
11478,2493
11479,2493
11480,2493
11481,2493
11482,2493
11483,2493
11484,2493
11485,2493
11486,2493
11487,2493
11488,2493
11489,2493
11490,2493
11491,2493
11492,2493
11493,2493
11494,2493
11495,2493
11496,2493
11497,2493
11498,2493
11499,2493
11500,2499
11501,2499
11502,2499
11503,2499
11504,2499
11505,2499
11506,2499
11507,2499
11508,2499
11509,2499
11510,2499
11511,2499
11512,2499
11513,2499
11514,2499
11515,2499
11516,2499
11517,2499
11518,2499
11519,2499
11520,2499
11521,2499
11522,2499
11523,2499
11524,2499
11525,2499
11526,2499
11527,2499
11528,2499
11529,2499
11530,2499
11531,2499
11532,2499
11533,2499
11534,2499
11535,2499
11536,2499
11537,2499
11538,2499
11539,2499
11540,2499
11541,2499
11542,2499
11543,2499
11544,2502
11545,2502
11546,2502
11547,2502
11548,2502
11549,2502
11550,2502
11551,2502
11552,2502
11553,2502
11554,2502
11555,2502
11556,2502
11557,2502
11558,2502
11559,2508
11560,2508
11561,2508
11562,2508
11563,2508
11564,2508
11565,2508
11566,2508
11567,2508
11568,2508
11569,2508
11570,2508
11571,2508
11572,2508
11573,2508
11574,2508
11575,2508
11576,2508
11577,2508
11578,2508
11579,2508
11580,2508
11581,2508
11582,2508
11583,2508
11584,2508
11585,2508
11586,2508
11587,2508
11588,2508
11589,2508
11590,2508
11591,2508
11592,2508
11593,2508
11594,2508
11595,2508
11596,2508
11597,2508
11598,2508
11599,2508
11600,2508
11601,2508
11602,2508
11603,2508
11604,2508
11605,2508
11606,2508
11607,2508
11608,2508
11609,2508
11610,2508
11611,2508
11612,2508
11613,2508
11614,2508
11615,2508
11616,2508
11617,2508
11618,2508
11619,2508
11620,2508
11621,2508
11622,2508
11623,2508
11624,2508
11625,2508
11626,2508
11627,2512
11628,2512
11629,2512
11630,2512
11631,2512
11632,2512
11633,2512
11634,2512
11635,2512
11636,2512
11637,2512
11638,2512
11639,2512
11640,2512
11641,2512
11642,2535
11643,2535
11644,2535
11645,2535
11646,2535
11647,2535
11648,2535
11649,2535
11650,2535
11651,2535
11652,2535
11653,2535
11654,2535
11655,2535
11656,2535
11657,2535
11658,2535
11659,2535
11660,2535
11661,2535
11662,2535
11663,2535
11664,2535
11665,2535
11666,2535
11667,2535
11668,2535
11669,2535
11670,2535
11671,2535
11672,2535
11673,2535
11674,2542
11675,2542
11676,2542
11677,2542
11678,2544
11679,2544
11680,2544
11681,2544
11682,2544
11683,2544
11684,2544
11685,2544
11686,2544
11687,2544
11688,2544
11689,2544
11690,2544
11691,2544
11692,2544
11693,2544
11694,2544
11695,2544
11696,2544
11697,2544
11698,2544
11699,2544
11700,2544
11701,2544
11702,2544
11703,2544
11704,2544
11705,2544
11706,2544
11707,2544
11708,2544
11709,2544
11710,2544
11711,2544
11712,2544
11713,2544
11714,2544
11715,2544
11716,2544
11717,2544
11718,2544
11719,2544
11720,2544
11721,2544
11722,2544
11723,2544
11724,2544
11725,2544
11726,2544
11727,2544
11728,2544
11729,2544
11730,2548
11731,2548
11732,2548
11733,2548
11734,2548
11735,2548
11736,2548
11737,2548
11738,2548
11739,2548
11740,2548
11741,2548
11742,2548
11743,2548
11744,2548
11745,2548
11746,2548
11747,2548
11748,2548
11749,2548
11750,2548
11751,2548
11752,2548
11753,2548
11754,2548
11755,2548
11756,2548
11757,2548
11758,2548
11759,2548
11760,2548
11761,2548
11762,2548
11763,2548
11764,2548
11765,2548
11766,2548
11767,2548
11768,2548
11769,2548
11770,2548
11771,2548
11772,2548
11773,2548
11774,2548
11775,2548
11776,2548
11777,2548
11778,2548
11779,2548
11780,2548
11781,2548
11782,2548
11783,2548
11784,2548
11785,2548
11786,2548
11787,2548
11788,2548
11789,2548
11790,2548
11791,2548
11792,2548
11793,2548
11794,2548
11795,2548
11796,2548
11797,2548
11798,2548
11799,2548
11800,2548
11801,2548
11802,2548
11803,2548
11804,2548
11805,2548
11806,2550
11807,2550
11808,2550
11809,2550
11810,2550
11811,2550
11812,2550
11813,2550
11814,2550
11815,2550
11816,2550
11817,2550
11818,2550
11819,2550
11820,2550
11821,2550
11822,2552
11823,2552
11824,2552
11825,2552
11826,2552
11827,2552
11828,2552
11829,2552
11830,2563
11831,2563
11832,2563
11833,2563
11834,2563
11835,2563
11836,2563
11837,2563
11838,2563
11839,2563
11840,2563
11841,2563
11842,2563
11843,2563
11844,2563
11845,2563
11846,2563
11847,2563
11848,2563
11849,2563
11850,2563
11851,2563
11852,2563
11853,2563
11854,2563
11855,2563
11856,2563
11857,2563
11858,2563
11859,2563
11860,2563
11861,2563
11862,2563
11863,2563
11864,2563
11865,2563
11866,2563
11867,2563
11868,2563
11869,2563
11870,2563
11871,2563
11872,2563
11873,2563
11874,2563
11875,2563
11876,2563
11877,2563
11878,2563
11879,2563
11880,2563
11881,2563
11882,2563
11883,2563
11884,2563
11885,2563
11886,2563
11887,2563
11888,2563
11889,2563
11890,2563
11891,2563
11892,2563
11893,2563
11894,2563
11895,2563
11896,2563
11897,2563
11898,2563
11899,2563
11900,2563
11901,2563
11902,2563
11903,2563
11904,2563
11905,2563
11906,2563
11907,2563
11908,2563
11909,2563
11910,2563
11911,2563
11912,2563
11913,2563
11914,2563
11915,2563
11916,2563
11917,2563
11918,2563
11919,2563
11920,2563
11921,2563
11922,2563
11923,2563
11924,2563
11925,2563
11926,2563
11927,2563
11928,2563
11929,2563
11930,2563
11931,2563
11932,2563
11933,2563
11934,2563
11935,2563
11936,2563
11937,2563
11938,2563
11939,2563
11940,2563
11941,2563
11942,2563
11943,2563
11944,2563
11945,2564
11946,2564
11947,2564
11948,2564
11949,2564
11950,2564
11951,2564
11952,2564
11953,2564
11954,2564
11955,2564
11956,2564
11957,2564
11958,2564
11959,2564
11960,2564
11961,2564
11962,2564
11963,2564
11964,2564
11965,2564
11966,2564
11967,2564
11968,2564
11969,2564
11970,2564
11971,2564
11972,2564
11973,2564
11974,2564
11975,2564
11976,2564
11977,2564
11978,2564
11979,2564
11980,2564
11981,2564
11982,2572
11983,2572
11984,2572
11985,2572
11986,2572
11987,2572
11988,2572
11989,2572
11990,2572
11991,2572
11992,2572
11993,2572
11994,2572
11995,2572
11996,2572
11997,2572
11998,2572
11999,2572
12000,2572
12001,2572
12002,2572
12003,2572
12004,2579
12005,2579
12006,2579
12007,2579
12008,2579
12009,2579
12010,2579
12011,2579
12012,2579
12013,2579
12014,2579
12015,2579
12016,2579
12017,2579
12018,2579
12019,2579
12020,2579
12021,2579
12022,2579
12023,2579
12024,2579
12025,2579
12026,2579
12027,2579
12028,2579
12029,2579
12030,2579
12031,2579
12032,2579
12033,2579
12034,2579
12035,2579
12036,2579
12037,2579
12038,2579
12039,2579
12040,2579
12041,2580
12042,2580
12043,2580
12044,2580
12045,2580
12046,2580
12047,2580
12048,2580
12049,2580
12050,2580
12051,2580
12052,2580
12053,2580
12054,2626
12055,2634
12056,2634
12057,2634
12058,2634
12059,2634
12060,2634
12061,2634
12062,2634
12063,2634
12064,2634
12065,2634
12066,2634
12067,2634
12068,2634
12069,2634
12070,2634
12071,2634
12072,2634
12073,2634
12074,2634
12075,2634
12076,2634
12077,2634
12078,2634
12079,2634
12080,2634
12081,2634
12082,2634
12083,2634
12084,2634
12085,2634
12086,2634
12087,2634
12088,2634
12089,2643
12090,2643
12091,2643
12092,2643
12093,2643
12094,2643
12095,2643
12096,2643
12097,2643
12098,2643
12099,2643
12100,2643
12101,2643
12102,2643
12103,2643
12104,2643
12105,2643
12106,2643
12107,2643
12108,2643
12109,2643
12110,2643
12111,2643
12112,2643
12113,2643
12114,2643
12115,2643
12116,2646
12117,2646
12118,2646
12119,2646
12120,2646
12121,2646
12122,2646
12123,2646
12124,2646
12125,2646
12126,2646
12127,2646
12128,2646
12129,2646
12130,2646
12131,2646
12132,2646
12133,2646
12134,2646
12135,2646
12136,2646
12137,2646
12138,2646
12139,2646
12140,2646
12141,2646
12142,2646
12143,2646
12144,2646
12145,2646
12146,2646
12147,2646
12148,2646
12149,2646
12150,2646
12151,2646
12152,2646
12153,2646
12154,2646
12155,2646
12156,2646
12157,2646
12158,2664
12159,2664
12160,2664
12161,2664
12162,2664
12163,2664
12164,2664
12165,2664
12166,2664
12167,2667
12168,2667
12169,2667
12170,2667
12171,2667
12172,2667
12173,2667
12174,2667
12175,2667
12176,2670
12177,2670
12178,2670
12179,2670
12180,2670
12181,2670
12182,2670
12183,2670
12184,2670
12185,2670
12186,2670
12187,2670
12188,2670
12189,2670
12190,2670
12191,2670
12192,2675
12193,2675
12194,2675
12195,2728
12196,2728
12197,2728
12198,2728
12199,2728
12200,2728
12201,2728
12202,2728
12203,2728
12204,2728
12205,2728
12206,2728
12207,2728
12208,2728
12209,2728
12210,2728
12211,2728
12212,2728
12213,2728
12214,2728
12215,2728
12216,2728
12217,2728
12218,2728
12219,2728
12220,2728
12221,2728
12222,2728
12223,2728
12224,2728
12225,2728
12226,2728
12227,2728
12228,2728
12229,2728
12230,2728
12231,2728
12232,2728
12233,2728
12234,2728
12235,2728
12236,2728
12237,2728
12238,2728
12239,2728
12240,2728
12241,2728
12242,2728
12243,2728
12244,2728
12245,2728
12246,2728
12247,2728
12248,2728
12249,2728
12250,2728
12251,2728
12252,2728
12253,2728
12254,2729
12255,2729
12256,2730
12257,2730
12258,2730
12259,2730
12260,2730
12261,2730
12262,2730
12263,2730
12264,2730
12265,2730
12266,2730
12267,2730
12268,2730
12269,2730
12270,2730
12271,2730
12272,2730
12273,2730
12274,2730
12275,2730
12276,2730
12277,2730
12278,2730
12279,2730
12280,2730
12281,2730
12282,2730
12283,2730
12284,2730
12285,2730
12286,2730
12287,2730
12288,2730
12289,2730
12290,2730
12291,2730
12292,2730
12293,2730
12294,2730
12295,2730
12296,2730
12297,2730
12298,2730
12299,2730
12300,2730
12301,2730
12302,2730
12303,2732
12304,2732
12305,2732
12306,2732
12307,2732
12308,2732
12309,2732
12310,2732
12311,2732
12312,2732
12313,2732
12314,2732
12315,2732
12316,2732
12317,2732
12318,2732
12319,2732
12320,2732
12321,2732
12322,2733
12323,2733
12324,2733
12325,2733
12326,2733
12327,2733
12328,2733
12329,2733
12330,2733
12331,2733
12332,2733
12333,2733
12334,2733
12335,2733
12336,2733
12337,2733
12338,2733
12339,2733
12340,2733
12341,2733
12342,2733
12343,2733
12344,2733
12345,2733
12346,2733
12347,2733
12348,2733
12349,2733
12350,2733
12351,2733
12352,2733
12353,2733
12354,2733
12355,2733
12356,2733
12357,2733
12358,2733
12359,2733
12360,2733
12361,2733
12362,2733
12363,2733
12364,2733
12365,2733
12366,2733
12367,2733
12368,2733
12369,2733
12370,2733
12371,2733
12372,2733
12373,2733
12374,2733
12375,2733
12376,2733
12377,2733
12378,2733
12379,2733
12380,2733
12381,2733
12382,2733
12383,2733
12384,2733
12385,2733
12386,2733
12387,2733
12388,2733
12389,2733
12390,2733
12391,2733
12392,2733
12393,2733
12394,2733
12395,2733
12396,2733
12397,2733
12398,2733
12399,2733
12400,2733
12401,2733
12402,2733
12403,2733
12404,2733
12405,2733
12406,2733
12407,2733
12408,2733
12409,2733
12410,2733
12411,2733
12412,2733
12413,2733
12414,2733
12415,2733
12416,2733
12417,2733
12418,2733
12419,2733
12420,2733
12421,2733
12422,2733
12423,2733
12424,2733
12425,2733
12426,2733
12427,2733
12428,2733
12429,2733
12430,2733
12431,2733
12432,2733
12433,2733
12434,2733
12435,2733
12436,2733
12437,2733
12438,2733
12439,2733
12440,2733
