Iterations,Scores
2758,1265
2759,1265
2760,1265
2761,1265
2762,1265
2763,1265
2764,1265
2765,1265
2766,1265
2767,1265
2768,1265
2769,1265
2770,1265
2771,1265
2772,1265
2773,1265
2774,1265
2775,1265
2776,1265
2777,1265
2778,1265
2779,1265
2780,1265
2781,1265
2782,1265
2783,1265
2784,1265
2785,1265
2786,1265
2787,1265
2788,1271
2789,1271
2790,1271
2791,1271
2792,1271
2793,1307
2794,1307
2795,1307
2796,1307
2797,1307
2798,1307
2799,1307
2800,1307
2801,1307
2802,1307
2803,1307
2804,1307
2805,1307
2806,1307
2807,1307
2808,1307
2809,1307
2810,1307
2811,1307
2812,1307
2813,1307
2814,1307
2815,1307
2816,1307
2817,1307
2818,1307
2819,1307
2820,1307
2821,1307
2822,1307
2823,1307
2824,1307
2825,1307
2826,1307
2827,1307
2828,1307
2829,1307
2830,1307
2831,1307
2832,1307
2833,1307
2834,1307
2835,1307
2836,1307
2837,1307
2838,1307
2839,1307
2840,1307
2841,1307
2842,1307
2843,1307
2844,1307
2845,1307
2846,1307
2847,1307
2848,1307
2849,1307
2850,1307
2851,1307
2852,1307
2853,1307
2854,1307
2855,1307
2856,1307
2857,1307
2858,1307
2859,1308
2860,1308
2861,1308
2862,1308
2863,1308
2864,1308
2865,1308
2866,1308
2867,1308
2868,1308
2869,1308
2870,1308
2871,1308
2872,1315
2873,1315
2874,1315
2875,1315
2876,1315
2877,1315
2878,1315
2879,1315
2880,1315
2881,1315
2882,1315
2883,1315
2884,1322
2885,1322
2886,1322
2887,1322
2888,1322
2889,1323
2890,1323
2891,1323
2892,1323
2893,1323
2894,1323
2895,1323
2896,1323
2897,1323
2898,1323
2899,1323
2900,1323
2901,1327
2902,1329
2903,1329
2904,1329
2905,1329
2906,1329
2907,1329
2908,1329
2909,1329
2910,1329
2911,1329
2912,1329
2913,1329
2914,1329
2915,1329
2916,1329
2917,1329
2918,1345
2919,1345
2920,1345
2921,1345
2922,1346
2923,1346
2924,1352
2925,1352
2926,1352
2927,1352
2928,1352
2929,1352
2930,1352
2931,1352
2932,1352
2933,1352
2934,1352
2935,1352
2936,1352
2937,1352
2938,1352
2939,1352
2940,1352
2941,1352
2942,1352
2943,1352
2944,1352
2945,1352
2946,1352
2947,1352
2948,1352
2949,1353
2950,1353
2951,1354
2952,1354
2953,1354
2954,1354
2955,1354
2956,1354
2957,1354
2958,1354
2959,1354
2960,1354
2961,1354
2962,1354
2963,1354
2964,1354
2965,1354
2966,1354
2967,1354
2968,1354
2969,1354
2970,1354
2971,1354
2972,1354
2973,1354
2974,1354
2975,1354
2976,1354
2977,1354
2978,1354
2979,1354
2980,1354
2981,1354
2982,1354
2983,1354
2984,1354
2985,1354
2986,1354
2987,1354
2988,1354
2989,1354
2990,1354
2991,1354
2992,1354
2993,1354
2994,1354
2995,1354
2996,1354
2997,1354
2998,1354
2999,1354
3000,1354
3001,1354
3002,1354
3003,1354
3004,1354
3005,1354
3006,1354
3007,1354
3008,1354
3009,1354
3010,1354
3011,1354
3012,1354
3013,1361
3014,1361
3015,1361
3016,1361
3017,1361
3018,1361
3019,1361
3020,1361
3021,1361
3022,1361
3023,1361
3024,1361
3025,1361
3026,1361
3027,1361
3028,1361
3029,1361
3030,1361
3031,1361
3032,1361
3033,1361
3034,1361
3035,1361
3036,1361
3037,1361
3038,1361
3039,1361
3040,1367
3041,1367
3042,1367
3043,1367
3044,1367
3045,1367
3046,1367
3047,1367
3048,1367
3049,1367
3050,1367
3051,1367
3052,1367
3053,1367
3054,1367
3055,1367
3056,1367
3057,1367
3058,1367
3059,1367
3060,1367
3061,1367
3062,1367
3063,1367
3064,1367
3065,1367
3066,1367
3067,1367
3068,1367
3069,1367
3070,1367
3071,1367
3072,1367
3073,1367
3074,1367
3075,1367
3076,1367
3077,1367
3078,1367
3079,1367
3080,1367
3081,1367
3082,1367
3083,1367
3084,1367
3085,1367
3086,1367
3087,1367
3088,1367
3089,1367
3090,1367
3091,1367
3092,1367
3093,1367
3094,1367
3095,1367
3096,1367
3097,1367
3098,1367
3099,1367
3100,1367
3101,1367
3102,1367
3103,1367
3104,1367
3105,1367
3106,1367
3107,1367
3108,1367
3109,1367
3110,1367
3111,1367
3112,1367
3113,1367
3114,1367
3115,1367
3116,1367
3117,1367
3118,1367
3119,1367
3120,1367
3121,1367
3122,1367
3123,1367
3124,1367
3125,1367
3126,1367
3127,1367
3128,1367
3129,1367
3130,1367
3131,1367
3132,1367
3133,1367
3134,1367
3135,1367
3136,1367
3137,1367
3138,1367
3139,1367
3140,1367
3141,1367
3142,1367
3143,1367
3144,1369
3145,1369
3146,1369
3147,1369
3148,1369
3149,1369
3150,1369
3151,1369
3152,1369
3153,1369
3154,1369
3155,1369
3156,1369
3157,1369
3158,1369
3159,1369
3160,1369
3161,1369
3162,1369
3163,1369
3164,1369
3165,1371
3166,1371
3167,1371
3168,1371
3169,1371
3170,1371
3171,1371
3172,1371
3173,1371
3174,1371
3175,1371
3176,1371
3177,1371
3178,1371
3179,1371
3180,1371
3181,1371
3182,1371
3183,1371
3184,1371
3185,1371
3186,1371
3187,1371
3188,1371
3189,1371
3190,1371
3191,1371
3192,1371
3193,1371
3194,1371
3195,1371
3196,1371
3197,1371
3198,1371
3199,1371
3200,1371
3201,1371
3202,1371
3203,1371
3204,1371
3205,1371
3206,1371
3207,1371
3208,1371
3209,1371
3210,1371
3211,1371
3212,1371
3213,1371
3214,1373
3215,1373
3216,1373
3217,1373
3218,1373
3219,1373
3220,1373
3221,1373
3222,1373
3223,1373
3224,1373
3225,1374
3226,1374
3227,1374
3228,1374
3229,1374
3230,1374
3231,1374
3232,1374
3233,1374
3234,1374
3235,1374
3236,1374
3237,1374
3238,1374
3239,1374
3240,1383
3241,1383
3242,1383
3243,1383
3244,1383
3245,1383
3246,1383
3247,1383
3248,1383
3249,1383
3250,1383
3251,1383
3252,1383
3253,1383
3254,1383
3255,1383
3256,1391
3257,1391
3258,1391
3259,1391
3260,1391
3261,1391
3262,1391
3263,1391
3264,1391
3265,1391
3266,1391
3267,1391
3268,1391
3269,1391
3270,1391
3271,1391
3272,1391
3273,1391
3274,1406
3275,1406
3276,1410
3277,1410
3278,1410
3279,1410
3280,1410
3281,1410
3282,1410
3283,1410
3284,1410
3285,1410
3286,1410
3287,1410
3288,1410
3289,1410
3290,1410
3291,1410
3292,1410
3293,1410
3294,1410
3295,1410
3296,1410
3297,1410
3298,1410
3299,1410
3300,1412
3301,1412
3302,1412
3303,1412
3304,1412
3305,1412
3306,1412
3307,1412
3308,1412
3309,1412
3310,1412
3311,1412
3312,1412
3313,1412
3314,1412
3315,1412
3316,1412
3317,1412
3318,1412
3319,1412
3320,1415
3321,1415
3322,1415
3323,1415
3324,1415
3325,1415
3326,1415
3327,1415
3328,1415
3329,1415
3330,1415
3331,1415
3332,1415
3333,1415
3334,1415
3335,1415
3336,1415
3337,1415
3338,1415
3339,1415
3340,1415
3341,1415
3342,1415
3343,1415
3344,1415
3345,1415
3346,1415
3347,1415
3348,1415
3349,1415
3350,1415
3351,1415
3352,1415
3353,1415
3354,1415
3355,1415
3356,1415
3357,1415
3358,1415
3359,1415
3360,1415
3361,1415
3362,1415
3363,1415
3364,1415
3365,1415
3366,1415
3367,1415
3368,1417
3369,1417
3370,1418
3371,1418
3372,1418
3373,1418
3374,1418
3375,1418
3376,1418
3377,1418
3378,1418
3379,1418
3380,1418
3381,1418
3382,1418
3383,1418
3384,1418
3385,1418
3386,1418
3387,1418
3388,1418
3389,1418
3390,1418
3391,1418
3392,1418
3393,1418
3394,1418
3395,1418
3396,1418
3397,1418
3398,1418
3399,1418
3400,1418
3401,1418
3402,1418
3403,1418
3404,1418
3405,1418
3406,1418
3407,1418
3408,1418
3409,1418
3410,1418
3411,1418
3412,1418
3413,1424
3414,1424
3415,1424
3416,1424
3417,1424
3418,1424
3419,1428
3420,1428
3421,1428
3422,1428
3423,1428
3424,1428
3425,1428
3426,1428
3427,1428
3428,1428
3429,1428
3430,1428
3431,1428
3432,1428
3433,1428
3434,1428
3435,1428
3436,1428
3437,1428
3438,1428
3439,1428
3440,1428
3441,1428
3442,1428
3443,1428
3444,1428
3445,1428
3446,1428
3447,1428
3448,1428
3449,1428
3450,1428
3451,1431
3452,1431
3453,1431
3454,1431
3455,1431
3456,1431
3457,1431
3458,1431
3459,1431
3460,1431
3461,1431
3462,1431
3463,1431
3464,1431
3465,1431
3466,1431
3467,1431
3468,1431
3469,1431
3470,1431
3471,1431
3472,1431
3473,1431
3474,1431
3475,1431
3476,1431
3477,1431
3478,1431
3479,1431
3480,1431
3481,1431
3482,1431
3483,1431
3484,1431
3485,1431
3486,1431
3487,1431
3488,1431
3489,1431
3490,1431
3491,1431
3492,1431
3493,1431
3494,1431
3495,1431
3496,1431
3497,1431
3498,1431
3499,1431
3500,1431
3501,1431
3502,1431
3503,1431
3504,1431
3505,1433
3506,1433
3507,1433
3508,1433
3509,1433
3510,1433
3511,1433
3512,1433
3513,1433
3514,1433
3515,1433
3516,1433
3517,1433
3518,1433
3519,1433
3520,1433
3521,1433
3522,1433
3523,1433
3524,1433
3525,1441
3526,1441
3527,1441
3528,1441
3529,1442
3530,1442
3531,1442
3532,1442
3533,1442
3534,1442
3535,1442
3536,1442
3537,1449
3538,1449
3539,1449
3540,1449
3541,1449
3542,1449
3543,1449
3544,1449
3545,1449
3546,1454
3547,1454
3548,1454
3549,1454
3550,1454
3551,1454
3552,1454
3553,1454
3554,1454
3555,1454
3556,1454
3557,1454
3558,1454
3559,1454
3560,1454
3561,1454
3562,1454
3563,1454
3564,1454
3565,1454
3566,1454
3567,1454
3568,1454
3569,1454
3570,1454
3571,1454
3572,1454
3573,1454
3574,1477
3575,1477
3576,1477
3577,1477
3578,1477
3579,1477
3580,1477
3581,1477
3582,1477
3583,1477
3584,1477
3585,1477
3586,1477
3587,1477
3588,1477
3589,1480
3590,1480
3591,1480
3592,1480
3593,1480
3594,1480
3595,1480
3596,1480
3597,1480
3598,1480
3599,1490
3600,1490
3601,1490
3602,1490
3603,1490
3604,1490
3605,1490
3606,1490
3607,1490
3608,1490
3609,1490
3610,1502
3611,1502
3612,1502
3613,1502
3614,1502
3615,1502
3616,1502
3617,1502
3618,1502
3619,1502
3620,1502
3621,1502
3622,1504
3623,1504
3624,1504
3625,1504
3626,1504
3627,1504
3628,1504
3629,1504
3630,1504
3631,1504
3632,1504
3633,1504
3634,1504
3635,1504
3636,1504
3637,1504
3638,1504
3639,1504
3640,1504
3641,1504
3642,1504
3643,1504
3644,1504
3645,1504
3646,1504
3647,1504
3648,1504
3649,1504
3650,1504
3651,1504
3652,1504
3653,1504
3654,1504
3655,1532
3656,1532
3657,1532
3658,1532
3659,1532
3660,1532
3661,1533
3662,1533
3663,1533
3664,1533
3665,1533
3666,1533
3667,1533
3668,1533
3669,1533
3670,1533
3671,1533
3672,1533
3673,1533
3674,1533
3675,1533
3676,1533
3677,1534
3678,1534
3679,1534
3680,1534
3681,1534
3682,1534
3683,1534
3684,1534
3685,1534
3686,1534
3687,1534
3688,1534
3689,1534
3690,1534
3691,1534
3692,1534
3693,1534
3694,1534
3695,1534
3696,1534
3697,1534
3698,1534
3699,1552
3700,1552
3701,1552
3702,1552
3703,1552
3704,1552
3705,1552
3706,1553
3707,1553
3708,1553
3709,1553
3710,1553
3711,1553
3712,1553
3713,1553
3714,1553
3715,1553
3716,1553
3717,1553
3718,1553
3719,1553
3720,1555
3721,1555
3722,1555
3723,1581
3724,1581
3725,1581
3726,1581
3727,1581
3728,1581
3729,1581
3730,1590
3731,1590
3732,1590
3733,1590
3734,1590
3735,1590
3736,1590
3737,1590
3738,1590
3739,1590
3740,1590
3741,1590
3742,1590
3743,1590
3744,1590
3745,1590
3746,1590
3747,1590
3748,1590
3749,1590
3750,1590
3751,1590
3752,1590
3753,1590
3754,1590
3755,1590
3756,1590
3757,1590
3758,1590
3759,1590
3760,1590
3761,1590
3762,1590
3763,1590
3764,1590
3765,1590
3766,1590
3767,1590
3768,1590
3769,1590
3770,1590
3771,1590
3772,1590
3773,1590
3774,1590
3775,1596
3776,1596
3777,1596
3778,1596
3779,1596
3780,1596
3781,1596
3782,1596
3783,1596
3784,1596
3785,1596
3786,1596
3787,1596
3788,1596
3789,1596
3790,1596
3791,1596
3792,1596
3793,1596
3794,1596
3795,1596
3796,1596
3797,1596
3798,1596
3799,1596
3800,1596
3801,1596
3802,1596
3803,1596
3804,1596
3805,1596
3806,1596
3807,1596
3808,1596
3809,1596
3810,1596
3811,1596
3812,1596
3813,1596
3814,1596
3815,1596
3816,1596
3817,1596
3818,1596
3819,1596
3820,1596
3821,1596
3822,1596
3823,1596
3824,1596
3825,1596
3826,1596
3827,1596
3828,1596
3829,1596
3830,1596
3831,1596
3832,1596
3833,1596
3834,1596
3835,1596
3836,1596
3837,1596
3838,1596
3839,1596
3840,1596
3841,1596
3842,1596
3843,1596
3844,1596
3845,1596
3846,1596
3847,1596
3848,1596
3849,1596
3850,1596
3851,1596
3852,1598
3853,1598
3854,1598
3855,1598
3856,1598
3857,1598
3858,1598
3859,1598
3860,1598
3861,1598
3862,1598
3863,1598
3864,1598
3865,1598
3866,1598
3867,1598
3868,1598
3869,1598
3870,1598
3871,1598
3872,1598
3873,1598
3874,1598
3875,1598
3876,1601
3877,1601
3878,1601
3879,1601
3880,1601
3881,1601
3882,1601
3883,1601
3884,1601
3885,1601
3886,1601
3887,1601
3888,1601
3889,1601
3890,1601
3891,1601
3892,1601
3893,1601
3894,1601
3895,1601
3896,1601
3897,1601
3898,1601
3899,1601
3900,1601
3901,1601
3902,1601
3903,1601
3904,1601
3905,1601
3906,1601
3907,1620
3908,1620
3909,1620
3910,1620
3911,1622
3912,1622
3913,1622
3914,1622
3915,1622
3916,1622
3917,1622
3918,1622
3919,1622
3920,1622
3921,1622
3922,1622
3923,1622
3924,1622
3925,1622
3926,1642
3927,1642
3928,1642
3929,1642
3930,1642
3931,1642
3932,1642
3933,1642
3934,1642
3935,1642
3936,1642
3937,1642
3938,1642
3939,1642
3940,1642
3941,1642
3942,1642
3943,1642
3944,1654
3945,1654
3946,1654
3947,1654
3948,1654
3949,1654
3950,1654
3951,1654
3952,1654
3953,1654
3954,1654
3955,1654
3956,1654
3957,1654
3958,1654
3959,1654
3960,1654
3961,1654
3962,1654
3963,1654
3964,1654
3965,1654
3966,1654
3967,1654
3968,1654
3969,1654
3970,1654
3971,1654
3972,1654
3973,1654
3974,1654
3975,1654
3976,1654
3977,1654
3978,1654
3979,1656
3980,1656
3981,1656
3982,1656
3983,1656
3984,1657
3985,1659
3986,1659
3987,1659
3988,1659
3989,1659
3990,1659
3991,1659
3992,1659
3993,1659
3994,1659
3995,1659
3996,1659
3997,1663
3998,1663
3999,1663
4000,1663
4001,1663
4002,1663
4003,1663
4004,1663
4005,1663
4006,1663
4007,1663
4008,1663
4009,1663
4010,1663
4011,1663
4012,1663
4013,1663
4014,1663
4015,1663
4016,1663
4017,1663
4018,1663
4019,1665
4020,1665
4021,1665
4022,1665
4023,1665
4024,1665
4025,1665
4026,1669
4027,1669
4028,1669
4029,1669
4030,1669
4031,1669
4032,1669
4033,1669
4034,1669
4035,1669
4036,1671
4037,1671
4038,1671
4039,1671
4040,1671
4041,1671
4042,1671
4043,1671
4044,1671
4045,1671
4046,1671
4047,1671
4048,1671
4049,1671
4050,1671
4051,1671
4052,1671
4053,1671
4054,1671
4055,1671
4056,1671
4057,1671
4058,1671
4059,1672
4060,1672
4061,1672
4062,1672
4063,1672
4064,1672
4065,1672
4066,1672
4067,1672
4068,1672
4069,1672
4070,1672
4071,1672
4072,1672
4073,1672
4074,1672
4075,1672
4076,1672
4077,1672
4078,1672
4079,1672
4080,1672
4081,1672
4082,1672
4083,1672
4084,1672
4085,1672
4086,1674
4087,1674
4088,1674
4089,1674
4090,1674
4091,1674
4092,1674
4093,1674
4094,1674
4095,1674
4096,1674
4097,1674
4098,1674
4099,1674
4100,1674
4101,1674
4102,1674
4103,1674
4104,1674
4105,1674
4106,1674
4107,1674
4108,1674
4109,1674
4110,1674
4111,1674
4112,1674
4113,1674
4114,1674
4115,1674
4116,1674
4117,1674
4118,1674
4119,1674
4120,1688
4121,1688
4122,1688
4123,1688
4124,1688
4125,1688
4126,1688
4127,1688
4128,1688
4129,1688
4130,1688
4131,1688
4132,1688
4133,1688
4134,1688
4135,1688
4136,1688
4137,1688
4138,1688
4139,1688
4140,1688
4141,1688
4142,1688
4143,1688
4144,1688
4145,1688
4146,1688
4147,1688
4148,1688
4149,1688
4150,1688
4151,1688
4152,1689
4153,1689
4154,1689
4155,1689
4156,1689
4157,1689
4158,1689
4159,1689
4160,1689
4161,1689
4162,1689
4163,1689
4164,1689
4165,1689
4166,1689
4167,1689
4168,1689
4169,1689
4170,1689
4171,1689
4172,1689
4173,1689
4174,1689
4175,1689
4176,1689
4177,1689
4178,1689
4179,1689
4180,1689
4181,1689
4182,1689
4183,1689
4184,1689
4185,1689
4186,1695
4187,1695
4188,1695
4189,1695
4190,1697
4191,1697
4192,1697
4193,1697
4194,1697
4195,1697
4196,1697
4197,1697
4198,1697
4199,1697
4200,1697
4201,1697
4202,1697
4203,1697
4204,1697
4205,1697
4206,1697
4207,1697
4208,1697
4209,1697
4210,1697
4211,1697
4212,1697
4213,1697
4214,1697
4215,1697
4216,1697
4217,1697
4218,1698
4219,1699
4220,1699
4221,1699
4222,1699
4223,1699
4224,1699
4225,1699
4226,1699
4227,1699
4228,1699
4229,1699
4230,1699
4231,1699
4232,1699
4233,1699
4234,1699
4235,1699
4236,1699
4237,1699
4238,1699
4239,1699
4240,1699
4241,1699
4242,1699
4243,1699
4244,1699
4245,1699
4246,1699
4247,1699
4248,1699
4249,1699
4250,1699
4251,1699
4252,1699
4253,1699
4254,1699
4255,1699
4256,1699
4257,1699
4258,1699
4259,1699
4260,1699
4261,1699
4262,1699
4263,1699
4264,1699
4265,1699
4266,1699
4267,1699
4268,1699
4269,1699
4270,1699
4271,1699
4272,1699
4273,1699
4274,1699
4275,1699
4276,1699
4277,1699
4278,1700
4279,1700
4280,1700
4281,1700
4282,1700
4283,1700
4284,1700
4285,1702
4286,1702
4287,1702
4288,1705
4289,1705
4290,1705
4291,1705
4292,1705
4293,1705
4294,1705
4295,1705
4296,1705
4297,1705
4298,1705
4299,1705
4300,1705
4301,1705
4302,1705
4303,1705
4304,1705
4305,1705
4306,1705
4307,1705
4308,1705
4309,1705
4310,1705
4311,1705
4312,1705
4313,1705
4314,1705
4315,1705
4316,1705
4317,1705
4318,1706
4319,1706
4320,1706
4321,1706
4322,1706
4323,1706
4324,1706
4325,1706
4326,1706
4327,1706
4328,1706
4329,1706
4330,1706
4331,1706
4332,1706
4333,1706
4334,1706
4335,1706
4336,1706
4337,1706
4338,1706
4339,1706
4340,1706
4341,1706
4342,1706
4343,1706
4344,1706
4345,1706
4346,1707
4347,1707
4348,1707
4349,1707
4350,1707
4351,1707
4352,1707
4353,1707
4354,1707
4355,1707
4356,1707
4357,1707
4358,1707
4359,1707
4360,1707
4361,1707
4362,1707
4363,1707
4364,1707
4365,1707
4366,1707
4367,1707
4368,1707
4369,1707
4370,1707
4371,1707
4372,1722
4373,1722
4374,1722
4375,1722
4376,1722
4377,1722
4378,1722
4379,1722
4380,1722
4381,1722
4382,1722
4383,1725
4384,1725
4385,1725
4386,1725
4387,1725
4388,1725
4389,1725
4390,1725
4391,1725
4392,1725
4393,1725
4394,1725
4395,1749
4396,1749
4397,1749
4398,1749
4399,1749
4400,1749
4401,1749
4402,1749
4403,1749
4404,1749
4405,1749
4406,1749
4407,1749
4408,1749
4409,1749
4410,1752
4411,1752
4412,1752
4413,1752
4414,1752
4415,1752
4416,1752
4417,1752
4418,1752
4419,1752
4420,1752
4421,1752
4422,1758
4423,1758
4424,1758
4425,1758
4426,1758
4427,1758
4428,1758
4429,1758
4430,1758
4431,1758
4432,1758
4433,1758
4434,1758
4435,1758
4436,1758
4437,1758
4438,1758
4439,1758
4440,1758
4441,1758
4442,1758
4443,1758
4444,1758
4445,1758
4446,1758
4447,1758
4448,1758
4449,1758
4450,1758
4451,1758
4452,1758
4453,1762
4454,1762
4455,1762
4456,1762
4457,1762
4458,1762
4459,1762
4460,1762
4461,1762
4462,1762
4463,1762
4464,1762
4465,1762
4466,1762
4467,1762
4468,1762
4469,1762
4470,1762
4471,1830
4472,1830
4473,1830
4474,1830
4475,1830
4476,1830
4477,1830
4478,1830
4479,1830
4480,1830
4481,1830
4482,1830
4483,1830
4484,1830
4485,1830
4486,1830
4487,1830
4488,1830
4489,1830
4490,1830
4491,1830
4492,1830
4493,1830
4494,1830
4495,1830
4496,1830
4497,1830
4498,1830
4499,1830
4500,1830
4501,1830
4502,1830
4503,1830
4504,1830
4505,1830
4506,1830
4507,1830
4508,1849
4509,1849
4510,1849
4511,1849
4512,1849
4513,1849
4514,1849
4515,1849
4516,1849
4517,1849
4518,1849
4519,1849
4520,1849
4521,1849
4522,1849
4523,1849
4524,1849
4525,1849
4526,1849
4527,1849
4528,1849
4529,1849
4530,1849
4531,1849
4532,1849
4533,1849
4534,1849
4535,1849
4536,1849
4537,1849
4538,1855
4539,1855
4540,1855
4541,1855
4542,1855
4543,1878
4544,1878
4545,1878
4546,1878
4547,1878
4548,1878
4549,1878
4550,1878
4551,1878
4552,1880
4553,1880
4554,1880
4555,1880
4556,1880
4557,1880
4558,1880
4559,1880
4560,1880
4561,1880
4562,1880
4563,1880
4564,1880
4565,1880
4566,1880
4567,1880
4568,1880
4569,1880
4570,1880
4571,1880
4572,1880
4573,1880
4574,1880
4575,1880
4576,1880
4577,1880
4578,1880
4579,1880
4580,1880
4581,1880
4582,1880
4583,1880
4584,1880
4585,1880
4586,1880
4587,1880
4588,1880
4589,1880
4590,1880
4591,1880
4592,1880
4593,1880
4594,1880
4595,1880
4596,1880
4597,1880
4598,1880
4599,1880
4600,1880
4601,1880
4602,1880
4603,1880
4604,1880
4605,1880
4606,1880
4607,1880
4608,1880
4609,1880
4610,1880
4611,1880
4612,1880
4613,1880
4614,1880
4615,1880
4616,1880
4617,1880
4618,1880
4619,1880
4620,1880
4621,1880
4622,1880
4623,1880
4624,1880
4625,1881
4626,1881
4627,1881
4628,1881
4629,1881
4630,1881
4631,1881
4632,1881
4633,1881
4634,1881
4635,1881
4636,1881
4637,1881
4638,1881
4639,1882
4640,1882
4641,1882
4642,1882
4643,1882
4644,1882
4645,1882
4646,1882
4647,1884
4648,1884
4649,1884
4650,1884
4651,1884
4652,1886
4653,1886
4654,1886
4655,1886
4656,1886
4657,1886
4658,1886
4659,1886
4660,1886
4661,1886
4662,1886
4663,1886
4664,1886
4665,1886
4666,1886
4667,1886
4668,1886
4669,1886
4670,1886
4671,1886
4672,1886
4673,1886
4674,1886
4675,1886
4676,1886
4677,1886
4678,1886
4679,1886
4680,1886
4681,1886
4682,1886
4683,1886
4684,1886
4685,1886
4686,1886
4687,1889
4688,1889
4689,1889
4690,1889
4691,1889
4692,1889
4693,1889
4694,1889
4695,1889
4696,1889
4697,1889
4698,1889
4699,1889
4700,1889
4701,1889
4702,1889
4703,1889
4704,1889
4705,1889
4706,1889
4707,1889
4708,1889
4709,1889
4710,1889
4711,1889
4712,1889
4713,1889
4714,1889
4715,1889
4716,1889
4717,1889
4718,1889
4719,1889
4720,1889
4721,1889
4722,1889
4723,1889
4724,1889
4725,1889
4726,1893
4727,1893
4728,1893
4729,1893
4730,1893
4731,1893
4732,1893
4733,1893
4734,1893
4735,1893
4736,1893
4737,1893
4738,1893
4739,1893
4740,1893
4741,1894
4742,1894
4743,1894
4744,1894
4745,1894
4746,1894
4747,1894
4748,1894
4749,1894
4750,1894
4751,1894
4752,1894
4753,1894
4754,1894
4755,1894
4756,1894
4757,1896
4758,1896
4759,1896
4760,1896
4761,1896
4762,1896
4763,1896
4764,1896
4765,1896
4766,1896
4767,1896
4768,1896
4769,1896
4770,1896
4771,1896
4772,1896
4773,1896
4774,1896
4775,1896
4776,1896
4777,1896
4778,1896
4779,1896
4780,1896
4781,1896
4782,1896
4783,1896
4784,1896
4785,1896
4786,1896
4787,1896
4788,1896
4789,1896
4790,1896
4791,1896
4792,1896
4793,1896
4794,1896
4795,1896
4796,1896
4797,1896
4798,1896
4799,1896
4800,1896
4801,1896
4802,1896
4803,1896
4804,1896
4805,1896
4806,1896
4807,1896
4808,1896
4809,1896
4810,1896
4811,1896
4812,1896
4813,1896
4814,1896
4815,1896
4816,1896
4817,1896
4818,1896
4819,1896
4820,1896
4821,1896
4822,1896
4823,1896
4824,1896
4825,1896
4826,1896
4827,1896
4828,1896
4829,1896
4830,1896
4831,1896
4832,1896
4833,1896
4834,1896
4835,1896
4836,1896
4837,1896
4838,1896
4839,1896
4840,1896
4841,1896
4842,1896
4843,1896
4844,1896
4845,1896
4846,1896
4847,1896
4848,1896
4849,1896
4850,1896
4851,1896
4852,1896
4853,1896
4854,1896
4855,1896
4856,1896
4857,1896
4858,1896
4859,1896
4860,1896
4861,1896
4862,1896
4863,1896
4864,1896
4865,1896
4866,1896
4867,1896
4868,1896
4869,1896
4870,1896
4871,1896
4872,1896
4873,1896
4874,1896
4875,1896
4876,1896
4877,1896
4878,1896
4879,1896
4880,1896
4881,1896
4882,1896
4883,1896
4884,1896
4885,1896
4886,1896
4887,1896
4888,1896
4889,1896
4890,1896
4891,1896
4892,1896
4893,1896
4894,1896
4895,1896
4896,1896
4897,1896
4898,1896
4899,1896
4900,1896
4901,1896
4902,1896
4903,1898
4904,1898
4905,1898
4906,1898
4907,1898
4908,1898
4909,1898
4910,1898
4911,1898
4912,1898
4913,1898
4914,1898
4915,1898
4916,1898
4917,1898
4918,1898
4919,1898
4920,1898
4921,1898
4922,1898
4923,1898
4924,1898
4925,1898
4926,1898
4927,1898
4928,1898
4929,1898
4930,1898
4931,1898
4932,1898
4933,1898
4934,1898
4935,1898
4936,1898
4937,1898
4938,1898
4939,1898
4940,1898
4941,1898
4942,1898
4943,1898
4944,1898
4945,1898
4946,1898
4947,1898
4948,1898
4949,1898
4950,1898
4951,1898
4952,1898
4953,1898
4954,1898
4955,1898
4956,1898
4957,1898
4958,1906
4959,1906
4960,1907
4961,1907
4962,1907
4963,1907
4964,1907
4965,1907
4966,1907
4967,1907
4968,1907
4969,1907
4970,1907
4971,1907
4972,1907
4973,1907
4974,1907
4975,1907
4976,1907
4977,1907
4978,1907
4979,1907
4980,1907
4981,1907
4982,1907
4983,1907
4984,1907
4985,1907
4986,1907
4987,1907
4988,1907
4989,1907
4990,1907
4991,1907
4992,1907
4993,1907
4994,1907
4995,1907
4996,1907
4997,1907
4998,1907
4999,1907
