Iterations,Scores
2996,996
2997,996
2998,996
2999,996
3000,996
3001,996
3002,996
3003,996
3004,996
3005,996
3006,996
3007,996
3008,1000
3009,1000
3010,1000
3011,1000
3012,1000
3013,1000
3014,1000
3015,1000
3016,1000
3017,1000
3018,1000
3019,1000
3020,1000
3021,1000
3022,1000
3023,1000
3024,1000
3025,1000
3026,1000
3027,1000
3028,1000
3029,1000
3030,1000
3031,1000
3032,1000
3033,1000
3034,1000
3035,1000
3036,1000
3037,1000
3038,1000
3039,1000
3040,1000
3041,1000
3042,1000
3043,1000
3044,1033
3045,1033
3046,1035
3047,1035
3048,1035
3049,1035
3050,1035
3051,1035
3052,1035
3053,1035
3054,1035
3055,1035
3056,1035
3057,1035
3058,1035
3059,1035
3060,1035
3061,1035
3062,1035
3063,1035
3064,1035
3065,1035
3066,1035
3067,1035
3068,1035
3069,1035
3070,1035
3071,1035
3072,1035
3073,1035
3074,1035
3075,1035
3076,1035
3077,1035
3078,1035
3079,1035
3080,1035
3081,1035
3082,1035
3083,1035
3084,1035
3085,1035
3086,1035
3087,1035
3088,1035
3089,1035
3090,1036
3091,1036
3092,1036
3093,1036
3094,1036
3095,1036
3096,1036
3097,1036
3098,1036
3099,1036
3100,1036
3101,1036
3102,1036
3103,1036
3104,1036
3105,1065
3106,1065
3107,1072
3108,1072
3109,1072
3110,1072
3111,1072
3112,1072
3113,1072
3114,1072
3115,1072
3116,1072
3117,1072
3118,1072
3119,1072
3120,1072
3121,1072
3122,1072
3123,1082
3124,1082
3125,1082
3126,1082
3127,1082
3128,1082
3129,1082
3130,1082
3131,1082
3132,1082
3133,1084
3134,1086
3135,1086
3136,1086
3137,1086
3138,1086
3139,1086
3140,1086
3141,1086
3142,1086
3143,1086
3144,1086
3145,1086
3146,1086
3147,1086
3148,1086
3149,1086
3150,1086
3151,1086
3152,1086
3153,1086
3154,1086
3155,1086
3156,1105
3157,1105
3158,1105
3159,1105
3160,1105
3161,1105
3162,1105
3163,1105
3164,1105
3165,1105
3166,1105
3167,1105
3168,1105
3169,1105
3170,1105
3171,1105
3172,1105
3173,1105
3174,1105
3175,1105
3176,1105
3177,1105
3178,1105
3179,1105
3180,1105
3181,1105
3182,1105
3183,1105
3184,1105
3185,1105
3186,1105
3187,1105
3188,1105
3189,1105
3190,1105
3191,1105
3192,1105
3193,1105
3194,1105
3195,1105
3196,1105
3197,1105
3198,1105
3199,1105
3200,1105
3201,1105
3202,1105
3203,1112
3204,1112
3205,1112
3206,1112
3207,1112
3208,1131
3209,1131
3210,1131
3211,1131
3212,1131
3213,1131
3214,1131
3215,1131
3216,1131
3217,1131
3218,1131
3219,1131
3220,1131
3221,1131
3222,1131
3223,1131
3224,1131
3225,1131
3226,1131
3227,1131
3228,1131
3229,1131
3230,1131
3231,1131
3232,1131
3233,1131
3234,1131
3235,1131
3236,1131
3237,1131
3238,1131
3239,1131
3240,1131
3241,1131
3242,1131
3243,1131
3244,1131
3245,1131
3246,1131
3247,1131
3248,1131
3249,1131
3250,1131
3251,1131
3252,1132
3253,1132
3254,1132
3255,1132
3256,1132
3257,1132
3258,1132
3259,1132
3260,1132
3261,1134
3262,1134
3263,1134
3264,1134
3265,1134
3266,1137
3267,1137
3268,1137
3269,1137
3270,1137
3271,1137
3272,1137
3273,1137
3274,1137
3275,1137
3276,1137
3277,1137
3278,1137
3279,1137
3280,1137
3281,1137
3282,1137
3283,1137
3284,1137
3285,1137
3286,1137
3287,1137
3288,1137
3289,1137
3290,1137
3291,1137
3292,1138
3293,1138
3294,1138
3295,1138
3296,1138
3297,1138
3298,1138
3299,1138
3300,1138
3301,1138
3302,1138
3303,1138
3304,1138
3305,1138
3306,1138
3307,1138
3308,1138
3309,1138
3310,1138
3311,1138
3312,1138
3313,1142
3314,1142
3315,1142
3316,1142
3317,1142
3318,1142
3319,1142
3320,1142
3321,1142
3322,1142
3323,1142
3324,1142
3325,1142
3326,1142
3327,1142
3328,1142
3329,1142
3330,1142
3331,1145
3332,1145
3333,1145
3334,1145
3335,1145
3336,1145
3337,1145
3338,1145
3339,1145
3340,1145
3341,1145
3342,1145
3343,1145
3344,1145
3345,1145
3346,1145
3347,1145
3348,1145
3349,1145
3350,1145
3351,1145
3352,1145
3353,1145
3354,1145
3355,1145
3356,1145
3357,1145
3358,1145
3359,1145
3360,1145
3361,1145
3362,1145
3363,1145
3364,1145
3365,1145
3366,1145
3367,1145
3368,1145
3369,1145
3370,1145
3371,1145
3372,1145
3373,1145
3374,1145
3375,1145
3376,1145
3377,1145
3378,1145
3379,1145
3380,1145
3381,1145
3382,1145
3383,1145
3384,1145
3385,1145
3386,1145
3387,1145
3388,1145
3389,1145
3390,1145
3391,1145
3392,1145
3393,1145
3394,1145
3395,1145
3396,1145
3397,1145
3398,1145
3399,1145
3400,1145
3401,1145
3402,1148
3403,1148
3404,1148
3405,1148
3406,1148
3407,1148
3408,1148
3409,1148
3410,1148
3411,1148
3412,1148
3413,1148
3414,1148
3415,1148
3416,1148
3417,1148
3418,1148
3419,1148
3420,1148
3421,1148
3422,1148
3423,1148
3424,1148
3425,1148
3426,1148
3427,1148
3428,1148
3429,1148
3430,1148
3431,1148
3432,1148
3433,1148
3434,1148
3435,1148
3436,1148
3437,1148
3438,1148
3439,1148
3440,1148
3441,1148
3442,1148
3443,1148
3444,1152
3445,1152
3446,1152
3447,1152
3448,1152
3449,1152
3450,1152
3451,1152
3452,1152
3453,1152
3454,1152
3455,1152
3456,1152
3457,1152
3458,1152
3459,1152
3460,1152
3461,1152
3462,1152
3463,1152
3464,1152
3465,1152
3466,1152
3467,1152
3468,1152
3469,1152
3470,1152
3471,1152
3472,1152
3473,1152
3474,1152
3475,1152
3476,1152
3477,1152
3478,1152
3479,1152
3480,1152
3481,1152
3482,1152
3483,1152
3484,1152
3485,1152
3486,1152
3487,1152
3488,1152
3489,1152
3490,1160
3491,1160
3492,1160
3493,1160
3494,1160
3495,1160
3496,1160
3497,1160
3498,1160
3499,1160
3500,1160
3501,1160
3502,1160
3503,1162
3504,1162
3505,1162
3506,1162
3507,1162
3508,1162
3509,1162
3510,1162
3511,1162
3512,1162
3513,1162
3514,1162
3515,1162
3516,1162
3517,1162
3518,1162
3519,1162
3520,1162
3521,1162
3522,1162
3523,1162
3524,1162
3525,1162
3526,1162
3527,1162
3528,1162
3529,1162
3530,1162
3531,1162
3532,1162
3533,1162
3534,1162
3535,1162
3536,1162
3537,1162
3538,1162
3539,1162
3540,1162
3541,1162
3542,1162
3543,1162
3544,1162
3545,1163
3546,1163
3547,1163
3548,1163
3549,1163
3550,1163
3551,1163
3552,1183
3553,1183
3554,1184
3555,1184
3556,1184
3557,1184
3558,1184
3559,1184
3560,1184
3561,1184
3562,1184
3563,1184
3564,1184
3565,1184
3566,1184
3567,1205
3568,1205
3569,1205
3570,1205
3571,1205
3572,1205
3573,1205
3574,1205
3575,1205
3576,1205
3577,1205
3578,1205
3579,1205
3580,1205
3581,1205
3582,1205
3583,1205
3584,1205
3585,1205
3586,1205
3587,1205
3588,1205
3589,1206
3590,1206
3591,1206
3592,1206
3593,1206
3594,1206
3595,1206
3596,1206
3597,1206
3598,1206
3599,1206
3600,1206
3601,1206
3602,1206
3603,1206
3604,1206
3605,1206
3606,1213
3607,1213
3608,1213
3609,1213
3610,1213
3611,1213
3612,1213
3613,1213
3614,1213
3615,1219
3616,1219
3617,1219
3618,1219
3619,1219
3620,1219
3621,1219
3622,1219
3623,1219
3624,1219
3625,1219
3626,1219
3627,1219
3628,1219
3629,1219
3630,1219
3631,1226
3632,1226
3633,1226
3634,1226
3635,1226
3636,1226
3637,1226
3638,1226
3639,1226
3640,1226
3641,1226
3642,1226
3643,1226
3644,1226
3645,1226
3646,1226
3647,1228
3648,1228
3649,1228
3650,1228
3651,1228
3652,1228
3653,1228
3654,1228
3655,1228
3656,1228
3657,1228
3658,1228
3659,1228
3660,1228
3661,1228
3662,1228
3663,1228
3664,1228
3665,1228
3666,1228
3667,1228
3668,1228
3669,1228
3670,1228
3671,1228
3672,1228
3673,1228
3674,1228
3675,1228
3676,1228
3677,1228
3678,1228
3679,1228
3680,1228
3681,1228
3682,1228
3683,1228
3684,1228
3685,1233
3686,1233
3687,1233
3688,1236
3689,1236
3690,1236
3691,1236
3692,1236
3693,1236
3694,1236
3695,1236
3696,1236
3697,1236
3698,1236
3699,1236
3700,1236
3701,1236
3702,1236
3703,1236
3704,1236
3705,1236
3706,1236
3707,1243
3708,1243
3709,1243
3710,1243
3711,1243
3712,1243
3713,1243
3714,1243
3715,1243
3716,1243
3717,1243
3718,1243
3719,1243
3720,1243
3721,1243
3722,1243
3723,1243
3724,1243
3725,1250
3726,1250
3727,1250
3728,1251
3729,1251
3730,1251
3731,1251
3732,1251
3733,1251
3734,1251
3735,1251
3736,1251
3737,1251
3738,1255
3739,1255
3740,1255
3741,1255
3742,1255
3743,1255
3744,1256
3745,1256
3746,1256
3747,1256
3748,1259
3749,1259
3750,1259
3751,1259
3752,1259
3753,1259
3754,1259
3755,1259
3756,1259
3757,1259
3758,1259
3759,1259
3760,1259
3761,1259
3762,1261
3763,1261
3764,1261
3765,1261
3766,1261
3767,1261
3768,1261
3769,1261
3770,1261
3771,1261
3772,1261
3773,1261
3774,1261
3775,1261
3776,1261
3777,1261
3778,1261
3779,1261
3780,1261
3781,1261
3782,1261
3783,1261
3784,1271
3785,1271
3786,1271
3787,1271
3788,1271
3789,1271
3790,1271
3791,1271
3792,1272
3793,1272
3794,1272
3795,1272
3796,1272
3797,1272
3798,1315
3799,1315
3800,1315
3801,1315
3802,1315
3803,1315
3804,1315
3805,1315
3806,1315
3807,1315
3808,1315
3809,1315
3810,1315
3811,1315
3812,1315
3813,1315
3814,1315
3815,1319
3816,1323
3817,1323
3818,1323
3819,1323
3820,1323
3821,1323
3822,1323
3823,1323
3824,1323
3825,1323
3826,1323
3827,1323
3828,1323
3829,1323
3830,1323
3831,1323
3832,1323
3833,1323
3834,1323
3835,1323
3836,1323
3837,1323
3838,1323
3839,1323
3840,1323
3841,1323
3842,1323
3843,1323
3844,1323
3845,1323
3846,1323
3847,1323
3848,1323
3849,1323
3850,1323
3851,1323
3852,1323
3853,1323
3854,1323
3855,1323
3856,1329
3857,1329
3858,1341
3859,1341
3860,1341
3861,1341
3862,1341
3863,1341
3864,1341
3865,1341
3866,1341
3867,1341
3868,1341
3869,1341
3870,1341
3871,1341
3872,1341
3873,1341
3874,1341
3875,1341
3876,1341
3877,1341
3878,1341
3879,1341
3880,1341
3881,1341
3882,1341
3883,1341
3884,1341
3885,1341
3886,1341
3887,1341
3888,1341
3889,1341
3890,1341
3891,1341
3892,1341
3893,1341
3894,1341
3895,1341
3896,1341
3897,1341
3898,1341
3899,1341
3900,1341
3901,1341
3902,1341
3903,1341
3904,1341
3905,1341
3906,1341
3907,1341
3908,1341
3909,1341
3910,1341
3911,1341
3912,1341
3913,1341
3914,1341
3915,1341
3916,1341
3917,1341
3918,1341
3919,1341
3920,1341
3921,1356
3922,1356
3923,1356
3924,1356
3925,1356
3926,1356
3927,1356
3928,1356
3929,1356
3930,1356
3931,1356
3932,1356
3933,1356
3934,1356
3935,1356
3936,1356
3937,1359
3938,1359
3939,1359
3940,1359
3941,1359
3942,1360
3943,1360
3944,1360
3945,1360
3946,1362
3947,1362
3948,1365
3949,1365
3950,1365
3951,1365
3952,1365
3953,1365
3954,1365
3955,1365
3956,1365
3957,1365
3958,1365
3959,1365
3960,1365
3961,1365
3962,1365
3963,1365
3964,1365
3965,1365
3966,1365
3967,1365
3968,1365
3969,1365
3970,1365
3971,1365
3972,1365
3973,1365
3974,1365
3975,1365
3976,1365
3977,1365
3978,1365
3979,1365
3980,1365
3981,1365
3982,1365
3983,1365
3984,1365
3985,1365
3986,1404
3987,1404
3988,1404
3989,1404
3990,1404
3991,1404
3992,1404
3993,1404
3994,1404
3995,1404
3996,1404
3997,1404
3998,1404
3999,1404
4000,1417
4001,1417
4002,1417
4003,1417
4004,1417
4005,1417
4006,1417
4007,1417
4008,1417
4009,1417
4010,1417
4011,1417
4012,1417
4013,1417
4014,1417
4015,1417
4016,1417
4017,1417
4018,1417
4019,1417
4020,1419
4021,1419
4022,1419
4023,1419
4024,1419
4025,1419
4026,1419
4027,1419
4028,1419
4029,1419
4030,1419
4031,1419
4032,1419
4033,1419
4034,1419
4035,1419
4036,1419
4037,1419
4038,1419
4039,1419
4040,1419
4041,1419
4042,1419
4043,1419
4044,1419
4045,1419
4046,1419
4047,1419
4048,1419
4049,1419
4050,1419
4051,1419
4052,1419
4053,1419
4054,1419
4055,1419
4056,1419
4057,1419
4058,1419
4059,1419
4060,1419
4061,1419
4062,1419
4063,1419
4064,1419
4065,1419
4066,1419
4067,1419
4068,1419
4069,1419
4070,1419
4071,1419
4072,1419
4073,1419
4074,1419
4075,1419
4076,1419
4077,1419
4078,1419
4079,1419
4080,1419
4081,1419
4082,1419
4083,1419
4084,1419
4085,1419
4086,1419
4087,1419
4088,1419
4089,1419
4090,1419
4091,1419
4092,1419
4093,1419
4094,1419
4095,1419
4096,1419
4097,1420
4098,1420
4099,1420
4100,1420
4101,1420
4102,1420
4103,1420
4104,1420
4105,1420
4106,1420
4107,1420
4108,1420
4109,1420
4110,1420
4111,1420
4112,1420
4113,1420
4114,1420
4115,1420
4116,1420
4117,1420
4118,1420
4119,1420
4120,1420
4121,1420
4122,1420
4123,1420
4124,1420
4125,1420
4126,1420
4127,1423
4128,1423
4129,1423
4130,1423
4131,1423
4132,1423
4133,1423
4134,1423
4135,1423
4136,1423
4137,1423
4138,1423
4139,1423
4140,1423
4141,1423
4142,1423
4143,1423
4144,1423
4145,1423
4146,1423
4147,1423
4148,1438
4149,1438
4150,1438
4151,1438
4152,1438
4153,1438
4154,1438
4155,1438
4156,1438
4157,1438
4158,1438
4159,1438
4160,1438
4161,1438
4162,1438
4163,1438
4164,1438
4165,1438
4166,1438
4167,1438
4168,1438
4169,1438
4170,1438
4171,1438
4172,1438
4173,1438
4174,1438
4175,1438
4176,1438
4177,1438
4178,1438
4179,1438
4180,1438
4181,1438
4182,1438
4183,1438
4184,1438
4185,1438
4186,1438
4187,1438
4188,1438
4189,1438
4190,1438
4191,1438
4192,1438
4193,1438
4194,1438
4195,1438
4196,1438
4197,1438
4198,1438
4199,1438
4200,1438
4201,1441
4202,1443
4203,1443
4204,1443
4205,1443
4206,1443
4207,1443
4208,1443
4209,1443
4210,1443
4211,1443
4212,1443
4213,1443
4214,1443
4215,1443
4216,1443
4217,1443
4218,1443
4219,1443
4220,1443
4221,1443
4222,1443
4223,1443
4224,1443
4225,1443
4226,1443
4227,1443
4228,1443
4229,1443
4230,1443
4231,1443
4232,1443
4233,1443
4234,1443
4235,1443
4236,1443
4237,1443
4238,1443
4239,1443
4240,1443
4241,1443
4242,1443
4243,1443
4244,1443
4245,1445
4246,1445
4247,1445
4248,1445
4249,1445
4250,1445
4251,1445
4252,1445
4253,1445
4254,1446
4255,1446
4256,1446
4257,1446
4258,1446
4259,1446
4260,1446
4261,1446
4262,1446
4263,1446
4264,1451
4265,1451
4266,1451
4267,1451
4268,1451
4269,1451
4270,1451
4271,1451
4272,1451
4273,1451
4274,1451
4275,1451
4276,1451
4277,1451
4278,1451
4279,1451
4280,1451
4281,1451
4282,1451
4283,1451
4284,1451
4285,1451
4286,1451
4287,1451
4288,1451
4289,1451
4290,1451
4291,1451
4292,1451
4293,1451
4294,1451
4295,1451
4296,1451
4297,1451
4298,1451
4299,1451
4300,1451
4301,1451
4302,1451
4303,1451
4304,1451
4305,1451
4306,1451
4307,1451
4308,1451
4309,1451
4310,1451
4311,1451
4312,1451
4313,1451
4314,1451
4315,1451
4316,1451
4317,1451
4318,1451
4319,1451
4320,1451
4321,1451
4322,1451
4323,1451
4324,1451
4325,1451
4326,1451
4327,1451
4328,1451
4329,1451
4330,1453
4331,1453
4332,1453
4333,1453
4334,1453
4335,1453
4336,1453
4337,1454
4338,1454
4339,1454
4340,1454
4341,1454
4342,1454
4343,1462
4344,1462
4345,1462
4346,1462
4347,1462
4348,1462
4349,1462
4350,1462
4351,1462
4352,1462
4353,1462
4354,1462
4355,1462
4356,1462
4357,1462
4358,1462
4359,1462
4360,1462
4361,1462
4362,1462
4363,1469
4364,1469
4365,1469
4366,1469
4367,1469
4368,1469
4369,1469
4370,1469
4371,1469
4372,1469
4373,1475
4374,1475
4375,1475
4376,1475
4377,1475
4378,1475
4379,1475
4380,1475
4381,1475
4382,1475
4383,1475
4384,1475
4385,1475
4386,1475
4387,1475
4388,1475
4389,1476
4390,1476
4391,1476
4392,1476
4393,1476
4394,1476
4395,1476
4396,1476
4397,1476
4398,1476
4399,1479
4400,1479
4401,1479
4402,1479
4403,1479
4404,1479
4405,1479
4406,1479
4407,1479
4408,1479
4409,1479
4410,1479
4411,1479
4412,1479
4413,1479
4414,1479
4415,1479
4416,1479
4417,1479
4418,1479
4419,1479
4420,1479
4421,1479
4422,1479
4423,1479
4424,1479
4425,1479
4426,1479
4427,1479
4428,1491
4429,1503
4430,1503
4431,1503
4432,1503
4433,1503
4434,1503
4435,1503
4436,1503
4437,1503
4438,1503
4439,1503
4440,1503
4441,1503
4442,1503
4443,1503
4444,1503
4445,1503
4446,1503
4447,1503
4448,1503
4449,1503
4450,1503
4451,1503
4452,1503
4453,1503
4454,1503
4455,1503
4456,1503
4457,1503
4458,1503
4459,1503
4460,1503
4461,1503
4462,1503
4463,1503
4464,1503
4465,1503
4466,1503
4467,1503
4468,1503
4469,1503
4470,1503
4471,1503
4472,1503
4473,1503
4474,1503
4475,1503
4476,1503
4477,1503
4478,1503
4479,1503
4480,1503
4481,1503
4482,1503
4483,1503
4484,1503
4485,1503
4486,1503
4487,1503
4488,1503
4489,1503
4490,1503
4491,1503
4492,1503
4493,1503
4494,1503
4495,1503
4496,1503
4497,1503
4498,1503
4499,1503
4500,1503
4501,1503
4502,1503
4503,1503
4504,1503
4505,1503
4506,1503
4507,1503
4508,1503
4509,1509
4510,1509
4511,1509
4512,1509
4513,1509
4514,1509
4515,1509
4516,1509
4517,1509
4518,1509
4519,1509
4520,1509
4521,1509
4522,1509
4523,1509
4524,1509
4525,1509
4526,1509
4527,1509
4528,1509
4529,1509
4530,1509
4531,1509
4532,1509
4533,1509
4534,1509
4535,1509
4536,1509
4537,1509
4538,1509
4539,1509
4540,1509
4541,1509
4542,1509
4543,1509
4544,1509
4545,1509
4546,1509
4547,1509
4548,1509
4549,1509
4550,1509
4551,1509
4552,1509
4553,1509
4554,1509
4555,1509
4556,1509
4557,1509
4558,1509
4559,1509
4560,1509
4561,1509
4562,1509
4563,1509
4564,1509
4565,1509
4566,1509
4567,1509
4568,1509
4569,1509
4570,1509
4571,1509
4572,1509
4573,1509
4574,1509
4575,1509
4576,1509
4577,1509
4578,1509
4579,1509
4580,1509
4581,1509
4582,1509
4583,1509
4584,1509
4585,1509
4586,1509
4587,1509
4588,1509
4589,1509
4590,1509
4591,1509
4592,1509
4593,1509
4594,1509
4595,1509
4596,1509
4597,1509
4598,1509
4599,1509
4600,1509
4601,1509
4602,1509
4603,1509
4604,1509
4605,1509
4606,1509
4607,1509
4608,1509
4609,1509
4610,1509
4611,1509
4612,1509
4613,1509
4614,1509
4615,1509
4616,1509
4617,1509
4618,1509
4619,1509
4620,1509
4621,1509
4622,1509
4623,1509
4624,1509
4625,1509
4626,1509
4627,1509
4628,1509
4629,1509
4630,1509
4631,1509
4632,1509
4633,1509
4634,1509
4635,1509
4636,1509
4637,1509
4638,1509
4639,1509
4640,1509
4641,1509
4642,1509
4643,1509
4644,1509
4645,1509
4646,1509
4647,1509
4648,1509
4649,1509
4650,1509
4651,1509
4652,1509
4653,1509
4654,1509
4655,1509
4656,1509
4657,1509
4658,1509
4659,1509
4660,1509
4661,1509
4662,1509
4663,1509
4664,1509
4665,1509
4666,1509
4667,1509
4668,1509
4669,1509
4670,1509
4671,1509
4672,1509
4673,1509
4674,1509
4675,1509
4676,1509
4677,1509
4678,1509
4679,1509
4680,1509
4681,1509
4682,1509
4683,1509
4684,1509
4685,1509
4686,1509
4687,1509
4688,1509
4689,1509
4690,1509
4691,1509
4692,1520
4693,1520
4694,1520
4695,1520
4696,1520
4697,1520
4698,1520
4699,1520
4700,1521
4701,1521
4702,1521
4703,1521
4704,1521
4705,1521
4706,1521
4707,1521
4708,1521
4709,1521
4710,1521
4711,1521
4712,1521
4713,1525
4714,1525
4715,1525
4716,1529
4717,1529
4718,1529
4719,1529
4720,1529
4721,1529
4722,1529
4723,1529
4724,1529
4725,1529
4726,1529
4727,1529
4728,1529
4729,1529
4730,1529
4731,1529
4732,1529
4733,1529
4734,1529
4735,1529
4736,1529
4737,1529
4738,1529
4739,1529
4740,1529
4741,1529
4742,1534
4743,1535
4744,1535
4745,1535
4746,1535
4747,1535
4748,1535
4749,1535
4750,1535
4751,1535
4752,1535
4753,1535
4754,1535
4755,1535
4756,1537
4757,1537
4758,1537
4759,1537
4760,1537
4761,1537
4762,1537
4763,1537
4764,1537
4765,1537
4766,1537
4767,1537
4768,1537
4769,1537
4770,1537
4771,1537
4772,1537
4773,1537
4774,1537
4775,1537
4776,1537
4777,1537
4778,1537
4779,1543
4780,1549
4781,1549
4782,1549
4783,1549
4784,1549
4785,1549
4786,1549
4787,1549
4788,1549
4789,1549
4790,1549
4791,1549
4792,1549
4793,1549
4794,1549
4795,1549
4796,1549
4797,1549
4798,1549
4799,1549
4800,1549
4801,1549
4802,1549
4803,1549
4804,1549
4805,1549
4806,1549
4807,1549
4808,1549
4809,1549
4810,1549
4811,1549
4812,1549
4813,1549
4814,1549
4815,1549
4816,1549
4817,1549
4818,1549
4819,1549
4820,1549
4821,1549
4822,1549
4823,1549
4824,1549
4825,1549
4826,1549
4827,1549
4828,1549
4829,1549
4830,1549
4831,1549
4832,1549
4833,1549
4834,1549
4835,1549
4836,1549
4837,1549
4838,1549
4839,1549
4840,1555
4841,1555
4842,1555
4843,1555
4844,1555
4845,1555
4846,1555
4847,1555
4848,1555
4849,1555
4850,1555
4851,1555
4852,1562
4853,1562
4854,1562
4855,1562
4856,1562
4857,1562
4858,1562
4859,1566
4860,1566
4861,1566
4862,1566
4863,1566
4864,1566
4865,1566
4866,1566
4867,1566
4868,1566
4869,1566
4870,1566
4871,1566
4872,1566
4873,1566
4874,1566
4875,1566
4876,1566
4877,1566
4878,1566
4879,1566
4880,1566
4881,1566
4882,1566
4883,1566
4884,1566
4885,1566
4886,1566
4887,1566
4888,1566
4889,1566
4890,1566
4891,1566
4892,1566
4893,1566
4894,1566
4895,1566
4896,1566
4897,1566
4898,1566
4899,1566
4900,1566
4901,1566
4902,1566
4903,1566
4904,1566
4905,1566
4906,1568
4907,1568
4908,1568
4909,1568
4910,1568
4911,1568
4912,1568
4913,1568
4914,1568
4915,1568
4916,1568
4917,1568
4918,1568
4919,1568
4920,1568
4921,1568
4922,1568
4923,1568
4924,1568
4925,1568
4926,1568
4927,1569
4928,1569
4929,1569
4930,1569
4931,1569
4932,1569
4933,1569
4934,1569
4935,1569
4936,1569
4937,1569
4938,1569
4939,1569
4940,1569
4941,1569
4942,1569
4943,1570
4944,1570
4945,1570
4946,1570
4947,1570
4948,1570
4949,1570
4950,1570
4951,1570
4952,1570
4953,1570
4954,1570
4955,1570
4956,1570
4957,1570
4958,1570
4959,1570
4960,1570
4961,1570
4962,1570
4963,1570
4964,1570
4965,1570
4966,1570
4967,1570
4968,1570
4969,1570
4970,1570
4971,1570
4972,1570
4973,1570
4974,1570
4975,1570
4976,1570
4977,1570
4978,1570
4979,1570
4980,1570
4981,1570
4982,1570
4983,1570
4984,1570
4985,1570
4986,1570
4987,1570
4988,1570
4989,1570
4990,1570
4991,1570
4992,1570
4993,1570
4994,1570
4995,1570
4996,1570
4997,1570
4998,1574
4999,1574
