Iterations,Scores
4974,1714
4975,1714
4976,1714
4977,1714
4978,1714
4979,1714
4980,1714
4981,1714
4982,1714
4983,1714
4984,1714
4985,1714
4986,1714
4987,1714
4988,1714
4989,1714
4990,1714
4991,1714
4992,1714
4993,1714
4994,1714
4995,1714
4996,1714
4997,1714
4998,1714
4999,1714
5000,1714
5001,1714
5002,1714
5003,1714
5004,1714
5005,1714
5006,1714
5007,1714
5008,1714
5009,1714
5010,1714
5011,1714
5012,1714
5013,1714
5014,1714
5015,1714
5016,1714
5017,1714
5018,1714
5019,1714
5020,1714
5021,1714
5022,1714
5023,1715
5024,1715
5025,1715
5026,1715
5027,1715
5028,1715
5029,1715
5030,1715
5031,1715
5032,1715
5033,1715
5034,1715
5035,1715
5036,1715
5037,1715
5038,1715
5039,1715
5040,1715
5041,1715
5042,1715
5043,1715
5044,1715
5045,1715
5046,1715
5047,1715
5048,1715
5049,1715
5050,1715
5051,1715
5052,1715
5053,1715
5054,1715
5055,1715
5056,1715
5057,1715
5058,1715
5059,1715
5060,1715
5061,1715
5062,1715
5063,1715
5064,1715
5065,1719
5066,1719
5067,1719
5068,1719
5069,1719
5070,1719
5071,1719
5072,1719
5073,1719
5074,1719
5075,1719
5076,1719
5077,1726
5078,1726
5079,1726
5080,1726
5081,1726
5082,1726
5083,1726
5084,1726
5085,1726
5086,1726
5087,1726
5088,1726
5089,1726
5090,1726
5091,1727
5092,1727
5093,1727
5094,1727
5095,1727
5096,1727
5097,1727
5098,1727
5099,1727
5100,1727
5101,1727
5102,1727
5103,1727
5104,1727
5105,1727
5106,1727
5107,1727
5108,1727
5109,1727
5110,1727
5111,1727
5112,1727
5113,1727
5114,1727
5115,1727
5116,1727
5117,1727
5118,1727
5119,1727
5120,1727
5121,1727
5122,1727
5123,1727
5124,1727
5125,1727
5126,1727
5127,1727
5128,1727
5129,1727
5130,1727
5131,1727
5132,1727
5133,1727
5134,1727
5135,1727
5136,1727
5137,1727
5138,1727
5139,1727
5140,1727
5141,1727
5142,1727
5143,1727
5144,1727
5145,1727
5146,1727
5147,1727
5148,1727
5149,1727
5150,1727
5151,1727
5152,1727
5153,1727
5154,1727
5155,1727
5156,1727
5157,1727
5158,1727
5159,1727
5160,1727
5161,1727
5162,1727
5163,1727
5164,1727
5165,1727
5166,1727
5167,1727
5168,1727
5169,1727
5170,1727
5171,1727
5172,1727
5173,1727
5174,1727
5175,1727
5176,1727
5177,1727
5178,1727
5179,1727
5180,1727
5181,1727
5182,1727
5183,1727
5184,1727
5185,1727
5186,1727
5187,1727
5188,1727
5189,1727
5190,1727
5191,1727
5192,1727
5193,1727
5194,1727
5195,1727
5196,1727
5197,1727
5198,1727
5199,1727
5200,1727
5201,1727
5202,1727
5203,1727
5204,1727
5205,1727
5206,1727
5207,1727
5208,1727
5209,1727
5210,1727
5211,1727
5212,1727
5213,1727
5214,1727
5215,1727
5216,1727
5217,1727
5218,1727
5219,1727
5220,1727
5221,1727
5222,1727
5223,1727
5224,1727
5225,1727
5226,1729
5227,1729
5228,1729
5229,1729
5230,1729
5231,1729
5232,1729
5233,1729
5234,1729
5235,1729
5236,1729
5237,1729
5238,1729
5239,1729
5240,1729
5241,1729
5242,1729
5243,1729
5244,1729
5245,1729
5246,1729
5247,1729
5248,1729
5249,1729
5250,1729
5251,1729
5252,1729
5253,1729
5254,1729
5255,1729
5256,1729
5257,1729
5258,1729
5259,1729
5260,1729
5261,1729
5262,1729
5263,1729
5264,1729
5265,1729
5266,1729
5267,1729
5268,1729
5269,1729
5270,1729
5271,1729
5272,1729
5273,1729
5274,1729
5275,1729
5276,1729
5277,1729
5278,1729
5279,1729
5280,1729
5281,1729
5282,1729
5283,1729
5284,1729
5285,1729
5286,1729
5287,1729
5288,1729
5289,1729
5290,1729
5291,1729
5292,1729
5293,1729
5294,1729
5295,1729
5296,1729
5297,1729
5298,1729
5299,1729
5300,1729
5301,1729
5302,1729
5303,1729
5304,1729
5305,1729
5306,1729
5307,1729
5308,1730
5309,1730
5310,1730
5311,1730
5312,1730
5313,1730
5314,1730
5315,1730
5316,1730
5317,1730
5318,1730
5319,1730
5320,1730
5321,1730
5322,1730
5323,1730
5324,1730
5325,1730
5326,1730
5327,1730
5328,1730
5329,1730
5330,1731
5331,1731
5332,1731
5333,1731
5334,1731
5335,1731
5336,1731
5337,1731
5338,1731
5339,1731
5340,1731
5341,1731
5342,1731
5343,1731
5344,1731
5345,1731
5346,1731
5347,1731
5348,1731
5349,1731
5350,1731
5351,1731
5352,1731
5353,1731
5354,1731
5355,1731
5356,1731
5357,1731
5358,1731
5359,1731
5360,1731
5361,1731
5362,1731
5363,1731
5364,1731
5365,1746
5366,1746
5367,1746
5368,1746
5369,1771
5370,1771
5371,1771
5372,1771
5373,1771
5374,1771
5375,1771
5376,1771
5377,1771
5378,1771
5379,1771
5380,1771
5381,1771
5382,1776
5383,1776
5384,1776
5385,1776
5386,1776
5387,1776
5388,1776
5389,1776
5390,1776
5391,1776
5392,1776
5393,1776
5394,1777
5395,1777
5396,1777
5397,1777
5398,1780
5399,1780
5400,1780
5401,1780
5402,1780
5403,1780
5404,1780
5405,1780
5406,1780
5407,1780
5408,1780
5409,1780
5410,1780
5411,1780
5412,1780
5413,1780
5414,1780
5415,1780
5416,1780
5417,1780
5418,1780
5419,1780
5420,1780
5421,1780
5422,1780
5423,1780
5424,1780
5425,1780
5426,1780
5427,1780
5428,1780
5429,1780
5430,1780
5431,1780
5432,1780
5433,1780
5434,1780
5435,1780
5436,1780
5437,1780
5438,1780
5439,1780
5440,1780
5441,1780
5442,1780
5443,1780
5444,1780
5445,1780
5446,1780
5447,1780
5448,1780
5449,1780
5450,1780
5451,1780
5452,1780
5453,1780
5454,1780
5455,1780
5456,1780
5457,1780
5458,1780
5459,1780
5460,1780
5461,1780
5462,1780
5463,1780
5464,1780
5465,1780
5466,1782
5467,1782
5468,1782
5469,1782
5470,1782
5471,1782
5472,1782
5473,1782
5474,1782
5475,1782
5476,1782
5477,1782
5478,1782
5479,1782
5480,1782
5481,1782
5482,1782
5483,1782
5484,1782
5485,1782
5486,1782
5487,1782
5488,1782
5489,1782
5490,1782
5491,1782
5492,1782
5493,1782
5494,1782
5495,1782
5496,1782
5497,1782
5498,1782
5499,1782
5500,1786
5501,1786
5502,1786
5503,1786
5504,1786
5505,1786
5506,1786
5507,1786
5508,1786
5509,1786
5510,1786
5511,1786
5512,1786
5513,1786
5514,1786
5515,1786
5516,1786
5517,1786
5518,1786
5519,1786
5520,1786
5521,1786
5522,1807
5523,1807
5524,1807
5525,1807
5526,1807
5527,1807
5528,1807
5529,1807
5530,1807
5531,1807
5532,1807
5533,1807
5534,1807
5535,1807
5536,1807
5537,1807
5538,1807
5539,1807
5540,1807
5541,1807
5542,1807
5543,1807
5544,1807
5545,1807
5546,1809
5547,1809
5548,1809
5549,1809
5550,1809
5551,1809
5552,1809
5553,1809
5554,1809
5555,1809
5556,1809
5557,1809
5558,1809
5559,1809
5560,1809
5561,1809
5562,1809
5563,1809
5564,1809
5565,1809
5566,1809
5567,1809
5568,1809
5569,1809
5570,1809
5571,1809
5572,1809
5573,1809
5574,1809
5575,1809
5576,1809
5577,1809
5578,1809
5579,1809
5580,1809
5581,1809
5582,1809
5583,1809
5584,1809
5585,1809
5586,1809
5587,1809
5588,1809
5589,1809
5590,1809
5591,1809
5592,1809
5593,1809
5594,1809
5595,1809
5596,1809
5597,1809
5598,1809
5599,1809
5600,1809
5601,1809
5602,1809
5603,1809
5604,1809
5605,1809
5606,1809
5607,1809
5608,1809
5609,1809
5610,1809
5611,1809
5612,1809
5613,1809
5614,1809
5615,1809
5616,1809
5617,1809
5618,1809
5619,1809
5620,1809
5621,1809
5622,1809
5623,1809
5624,1809
5625,1809
5626,1809
5627,1809
5628,1809
5629,1809
5630,1809
5631,1809
5632,1809
5633,1809
5634,1809
5635,1809
5636,1809
5637,1809
5638,1809
5639,1809
5640,1809
5641,1809
5642,1809
5643,1809
5644,1809
5645,1809
5646,1811
5647,1811
5648,1811
5649,1811
5650,1811
5651,1811
5652,1811
5653,1811
5654,1811
5655,1811
5656,1821
5657,1821
5658,1821
5659,1821
5660,1821
5661,1821
5662,1821
5663,1821
5664,1821
5665,1821
5666,1821
5667,1821
5668,1821
5669,1821
5670,1821
5671,1821
5672,1821
5673,1821
5674,1821
5675,1821
5676,1821
5677,1821
5678,1821
5679,1821
5680,1821
5681,1821
5682,1821
5683,1821
5684,1821
5685,1821
5686,1821
5687,1821
5688,1821
5689,1821
5690,1821
5691,1843
5692,1843
5693,1843
5694,1843
5695,1843
5696,1843
5697,1843
5698,1843
5699,1843
5700,1843
5701,1843
5702,1843
5703,1843
5704,1843
5705,1843
5706,1843
5707,1843
5708,1843
5709,1843
5710,1843
5711,1846
5712,1846
5713,1846
5714,1846
5715,1846
5716,1846
5717,1846
5718,1851
5719,1851
5720,1851
5721,1851
5722,1851
5723,1851
5724,1851
5725,1851
5726,1851
5727,1851
5728,1851
5729,1851
5730,1851
5731,1851
5732,1851
5733,1851
5734,1851
5735,1851
5736,1851
5737,1851
5738,1851
5739,1851
5740,1851
5741,1851
5742,1851
5743,1851
5744,1851
5745,1851
5746,1851
5747,1851
5748,1851
5749,1851
5750,1851
5751,1851
5752,1851
5753,1851
5754,1851
5755,1851
5756,1851
5757,1851
5758,1854
5759,1854
5760,1854
5761,1854
5762,1854
5763,1854
5764,1854
5765,1854
5766,1854
5767,1854
5768,1854
5769,1854
5770,1854
5771,1854
5772,1854
5773,1854
5774,1854
5775,1854
5776,1854
5777,1854
5778,1854
5779,1854
5780,1854
5781,1854
5782,1854
5783,1854
5784,1854
5785,1854
5786,1854
5787,1854
5788,1854
5789,1854
5790,1854
5791,1854
5792,1854
5793,1854
5794,1854
5795,1854
5796,1854
5797,1854
5798,1854
5799,1854
5800,1854
5801,1854
5802,1854
5803,1854
5804,1854
5805,1854
5806,1854
5807,1854
5808,1854
5809,1854
5810,1854
5811,1854
5812,1854
5813,1854
5814,1854
5815,1854
5816,1854
5817,1854
5818,1854
5819,1854
5820,1854
5821,1854
5822,1854
5823,1854
5824,1854
5825,1854
5826,1854
5827,1854
5828,1854
5829,1854
5830,1854
5831,1854
5832,1854
5833,1854
5834,1854
5835,1854
5836,1854
5837,1854
5838,1855
5839,1855
5840,1855
5841,1855
5842,1855
5843,1855
5844,1855
5845,1855
5846,1855
5847,1855
5848,1855
5849,1855
5850,1855
5851,1855
5852,1855
5853,1855
5854,1855
5855,1855
5856,1855
5857,1855
5858,1855
5859,1855
5860,1855
5861,1855
5862,1855
5863,1855
5864,1855
5865,1855
5866,1855
5867,1855
5868,1855
5869,1855
5870,1855
5871,1855
5872,1855
5873,1855
5874,1855
5875,1855
5876,1855
5877,1855
5878,1855
5879,1855
5880,1855
5881,1855
5882,1855
5883,1855
5884,1855
5885,1855
5886,1855
5887,1855
5888,1855
5889,1855
5890,1855
5891,1855
5892,1855
5893,1855
5894,1855
5895,1855
5896,1855
5897,1855
5898,1855
5899,1855
5900,1855
5901,1855
5902,1855
5903,1855
5904,1855
5905,1855
5906,1855
5907,1855
5908,1855
5909,1855
5910,1855
5911,1855
5912,1855
5913,1855
5914,1855
5915,1855
5916,1855
5917,1855
5918,1855
5919,1855
5920,1855
5921,1855
5922,1855
5923,1855
5924,1855
5925,1855
5926,1855
5927,1855
5928,1855
5929,1855
5930,1855
5931,1855
5932,1855
5933,1855
5934,1855
5935,1855
5936,1855
5937,1855
5938,1855
5939,1855
5940,1855
5941,1855
5942,1855
5943,1857
5944,1857
5945,1857
5946,1857
5947,1857
5948,1857
5949,1857
5950,1857
5951,1857
5952,1857
5953,1857
5954,1857
5955,1857
5956,1857
5957,1857
5958,1857
5959,1857
5960,1857
5961,1857
5962,1857
5963,1857
5964,1857
5965,1857
5966,1857
5967,1857
5968,1865
5969,1865
5970,1865
5971,1865
5972,1865
5973,1865
5974,1865
5975,1865
5976,1865
5977,1865
5978,1865
5979,1865
5980,1865
5981,1865
5982,1865
5983,1865
5984,1865
5985,1865
5986,1865
5987,1865
5988,1865
5989,1865
5990,1865
5991,1865
5992,1865
5993,1865
5994,1865
5995,1865
5996,1865
5997,1865
5998,1865
5999,1865
6000,1865
6001,1865
6002,1865
6003,1865
6004,1865
6005,1865
6006,1865
6007,1865
6008,1865
6009,1865
6010,1865
6011,1865
6012,1865
6013,1865
6014,1865
6015,1865
6016,1865
6017,1865
6018,1865
6019,1865
6020,1865
6021,1866
6022,1866
6023,1866
6024,1870
6025,1870
6026,1870
6027,1870
6028,1870
6029,1870
6030,1870
6031,1870
6032,1870
6033,1870
6034,1870
6035,1870
6036,1870
6037,1870
6038,1870
6039,1870
6040,1870
6041,1870
6042,1870
6043,1870
6044,1870
6045,1870
6046,1870
6047,1870
6048,1870
6049,1870
6050,1870
6051,1870
6052,1870
6053,1870
6054,1870
6055,1870
6056,1870
6057,1870
6058,1870
6059,1870
6060,1870
6061,1870
6062,1870
6063,1870
6064,1870
6065,1870
6066,1870
6067,1870
6068,1870
6069,1870
6070,1870
6071,1870
6072,1870
6073,1870
6074,1870
6075,1870
6076,1870
6077,1870
6078,1870
6079,1875
6080,1875
6081,1875
6082,1875
6083,1875
6084,1875
6085,1875
6086,1875
6087,1875
6088,1875
6089,1875
6090,1875
6091,1875
6092,1875
6093,1875
6094,1875
6095,1875
6096,1875
6097,1875
6098,1875
6099,1875
6100,1875
6101,1875
6102,1875
6103,1875
6104,1875
6105,1875
6106,1875
6107,1875
6108,1875
6109,1875
6110,1875
6111,1875
6112,1875
6113,1875
6114,1875
6115,1875
6116,1875
6117,1875
6118,1875
6119,1877
6120,1877
6121,1877
6122,1877
6123,1877
6124,1877
6125,1877
6126,1877
6127,1877
6128,1877
6129,1877
6130,1877
6131,1877
6132,1879
6133,1879
6134,1879
6135,1879
6136,1879
6137,1879
6138,1879
6139,1879
6140,1879
6141,1879
6142,1879
6143,1879
6144,1879
6145,1886
6146,1886
6147,1886
6148,1886
6149,1886
6150,1886
6151,1886
6152,1886
6153,1886
6154,1886
6155,1915
6156,1915
6157,1925
6158,1925
6159,1925
6160,1925
6161,1925
6162,1925
6163,1925
6164,1925
6165,1925
6166,1925
6167,1925
6168,1925
6169,1925
6170,1925
6171,1925
6172,1925
6173,1925
6174,1925
6175,1925
6176,1925
6177,1927
6178,1927
6179,1927
6180,1927
6181,1927
6182,1927
6183,1927
6184,1927
6185,1927
6186,1927
6187,1927
6188,1927
6189,1927
6190,1927
6191,1927
6192,1927
6193,1927
6194,1927
6195,1927
6196,1927
6197,1928
6198,1928
6199,1928
6200,1928
6201,1928
6202,1928
6203,1928
6204,1928
6205,1928
6206,1928
6207,1928
6208,1928
6209,1928
6210,1928
6211,1928
6212,1928
6213,1928
6214,1928
6215,1928
6216,1928
6217,1928
6218,1928
6219,1938
6220,1938
6221,1938
6222,1938
6223,1938
6224,1938
6225,1938
6226,1938
6227,1938
6228,1938
6229,1938
6230,1938
6231,1938
6232,1938
6233,1938
6234,1938
6235,1938
6236,1938
6237,1938
6238,1938
6239,1938
6240,1938
6241,1938
6242,1938
6243,1938
6244,1938
6245,1938
6246,1938
6247,1938
6248,1938
6249,1938
6250,1938
6251,1938
6252,1938
6253,1938
6254,1938
6255,1938
6256,2032
6257,2032
6258,2032
6259,2032
6260,2032
6261,2032
6262,2032
6263,2032
6264,2032
6265,2032
6266,2032
6267,2032
6268,2032
6269,2032
6270,2032
6271,2032
6272,2032
6273,2036
6274,2036
6275,2036
6276,2036
6277,2036
6278,2036
6279,2036
6280,2036
6281,2036
6282,2036
6283,2036
6284,2036
6285,2036
6286,2036
6287,2036
6288,2036
6289,2036
6290,2036
6291,2036
6292,2036
6293,2036
6294,2036
6295,2036
6296,2036
6297,2036
6298,2036
6299,2036
6300,2036
6301,2036
6302,2036
6303,2036
6304,2036
6305,2036
6306,2036
6307,2036
6308,2036
6309,2036
6310,2036
6311,2036
6312,2036
6313,2036
6314,2036
6315,2036
6316,2036
6317,2036
6318,2036
6319,2036
6320,2036
6321,2036
6322,2039
6323,2039
6324,2039
6325,2039
6326,2039
6327,2039
6328,2039
6329,2039
6330,2039
6331,2039
6332,2039
6333,2039
6334,2039
6335,2039
6336,2039
6337,2039
6338,2039
6339,2039
6340,2039
6341,2039
6342,2039
6343,2039
6344,2039
6345,2039
6346,2039
6347,2039
6348,2039
6349,2039
6350,2039
6351,2039
6352,2039
6353,2039
6354,2039
6355,2039
6356,2039
6357,2039
6358,2039
6359,2039
6360,2039
6361,2039
6362,2039
6363,2039
6364,2039
6365,2039
6366,2039
6367,2039
6368,2039
6369,2039
6370,2039
6371,2039
6372,2039
6373,2039
6374,2039
6375,2039
6376,2039
6377,2039
6378,2039
6379,2039
6380,2039
6381,2039
6382,2039
6383,2039
6384,2039
6385,2039
6386,2039
6387,2039
6388,2039
6389,2039
6390,2039
6391,2039
6392,2039
6393,2039
6394,2039
6395,2039
6396,2039
6397,2039
6398,2039
6399,2039
6400,2039
6401,2040
6402,2040
6403,2040
6404,2040
6405,2040
6406,2040
6407,2040
6408,2040
6409,2040
6410,2040
6411,2040
6412,2040
6413,2040
6414,2040
6415,2040
6416,2040
6417,2040
6418,2040
6419,2040
6420,2040
6421,2040
6422,2040
6423,2040
6424,2040
6425,2040
6426,2040
6427,2040
6428,2040
6429,2040
6430,2040
6431,2040
6432,2043
6433,2043
6434,2043
6435,2043
6436,2043
6437,2056
6438,2056
6439,2056
6440,2056
6441,2056
6442,2056
6443,2056
6444,2056
6445,2056
6446,2056
6447,2056
6448,2056
6449,2056
6450,2056
6451,2056
6452,2056
6453,2056
6454,2056
6455,2056
6456,2056
6457,2056
6458,2056
6459,2056
6460,2056
6461,2056
6462,2056
6463,2063
6464,2076
6465,2076
6466,2076
6467,2076
6468,2076
6469,2076
6470,2076
6471,2076
6472,2076
6473,2087
6474,2087
6475,2087
6476,2087
6477,2087
6478,2087
6479,2087
6480,2087
6481,2109
6482,2109
6483,2109
6484,2109
6485,2109
6486,2109
6487,2109
6488,2109
6489,2109
6490,2109
6491,2109
6492,2109
6493,2109
6494,2109
6495,2109
6496,2109
6497,2109
6498,2109
6499,2109
6500,2109
6501,2109
6502,2109
6503,2109
6504,2109
6505,2109
6506,2109
6507,2109
6508,2109
6509,2109
6510,2109
6511,2109
6512,2109
6513,2109
6514,2109
6515,2109
6516,2109
6517,2109
6518,2109
6519,2109
6520,2109
6521,2109
6522,2109
6523,2109
6524,2109
6525,2109
6526,2109
6527,2109
6528,2109
6529,2109
6530,2109
6531,2109
6532,2109
6533,2109
6534,2109
6535,2109
6536,2109
6537,2109
6538,2109
6539,2109
6540,2109
6541,2109
6542,2109
6543,2109
6544,2109
6545,2109
6546,2109
6547,2109
6548,2109
6549,2109
6550,2109
6551,2109
6552,2109
6553,2109
6554,2109
6555,2109
6556,2109
6557,2109
6558,2109
6559,2109
6560,2109
6561,2109
6562,2109
6563,2109
6564,2109
6565,2109
6566,2109
6567,2109
6568,2109
6569,2109
6570,2109
6571,2109
6572,2109
6573,2109
6574,2109
6575,2109
6576,2109
6577,2109
6578,2109
6579,2109
6580,2109
6581,2109
6582,2109
6583,2109
6584,2109
6585,2109
6586,2109
6587,2109
6588,2109
6589,2109
6590,2109
6591,2109
6592,2109
6593,2109
6594,2109
6595,2109
6596,2109
6597,2109
6598,2109
6599,2109
6600,2109
6601,2109
6602,2109
6603,2109
6604,2109
6605,2109
6606,2109
6607,2109
6608,2115
6609,2115
6610,2115
6611,2115
6612,2115
6613,2115
6614,2115
6615,2115
6616,2115
6617,2115
6618,2115
6619,2115
6620,2117
6621,2117
6622,2117
6623,2117
6624,2117
6625,2117
6626,2117
6627,2117
6628,2117
6629,2117
6630,2117
6631,2117
6632,2117
6633,2117
6634,2117
6635,2117
6636,2117
6637,2117
6638,2117
6639,2117
6640,2117
6641,2117
6642,2117
6643,2117
6644,2117
6645,2117
6646,2117
6647,2117
6648,2117
6649,2117
6650,2117
6651,2117
6652,2117
6653,2117
6654,2117
6655,2117
6656,2117
6657,2117
6658,2117
6659,2117
6660,2117
6661,2117
6662,2117
6663,2117
6664,2117
6665,2117
6666,2117
6667,2117
6668,2117
6669,2117
6670,2117
6671,2117
6672,2117
6673,2117
6674,2117
6675,2117
6676,2117
6677,2133
6678,2133
6679,2133
6680,2133
6681,2133
6682,2133
6683,2133
6684,2133
6685,2133
6686,2133
6687,2133
6688,2133
6689,2133
6690,2133
6691,2133
6692,2133
6693,2133
6694,2133
6695,2133
6696,2133
6697,2133
6698,2133
6699,2133
6700,2133
6701,2133
6702,2133
6703,2133
6704,2133
6705,2133
6706,2133
6707,2133
6708,2133
6709,2133
6710,2133
6711,2135
6712,2135
6713,2135
6714,2135
6715,2135
6716,2135
6717,2135
6718,2135
6719,2135
6720,2135
6721,2135
6722,2135
6723,2135
6724,2135
6725,2135
6726,2135
6727,2135
6728,2135
6729,2135
6730,2135
6731,2135
6732,2135
6733,2135
6734,2135
6735,2136
6736,2136
6737,2136
6738,2136
6739,2136
6740,2136
6741,2136
6742,2136
6743,2136
6744,2136
6745,2136
6746,2136
6747,2136
6748,2136
6749,2136
6750,2136
6751,2136
6752,2136
6753,2136
6754,2136
6755,2136
6756,2136
6757,2136
6758,2136
6759,2136
6760,2136
6761,2136
6762,2136
6763,2136
6764,2136
6765,2136
6766,2136
6767,2136
6768,2136
6769,2136
6770,2136
6771,2136
6772,2136
6773,2136
6774,2136
6775,2136
6776,2136
6777,2138
6778,2138
6779,2138
6780,2138
6781,2138
6782,2138
6783,2138
6784,2138
6785,2138
6786,2138
6787,2138
6788,2138
6789,2138
6790,2138
6791,2138
6792,2138
6793,2138
6794,2138
6795,2138
6796,2138
6797,2138
6798,2140
6799,2140
6800,2140
6801,2140
6802,2140
6803,2140
6804,2140
6805,2140
6806,2140
6807,2140
6808,2140
6809,2140
6810,2140
6811,2140
6812,2140
6813,2140
6814,2140
6815,2140
6816,2140
6817,2140
6818,2140
6819,2140
6820,2140
6821,2140
6822,2140
6823,2140
6824,2140
6825,2140
6826,2141
6827,2141
6828,2141
6829,2141
6830,2141
6831,2141
6832,2141
6833,2141
6834,2141
6835,2141
6836,2141
6837,2141
6838,2141
6839,2141
6840,2141
6841,2146
6842,2146
6843,2146
6844,2146
6845,2146
6846,2146
6847,2146
6848,2146
6849,2146
6850,2146
6851,2146
6852,2146
6853,2146
6854,2146
6855,2146
6856,2146
6857,2146
6858,2146
6859,2146
6860,2146
6861,2146
6862,2146
6863,2146
6864,2146
6865,2146
6866,2146
6867,2146
6868,2146
6869,2146
6870,2146
6871,2146
6872,2146
6873,2146
6874,2146
6875,2146
6876,2146
6877,2146
6878,2146
6879,2146
6880,2146
6881,2146
6882,2146
6883,2146
6884,2146
6885,2146
6886,2146
6887,2146
6888,2146
6889,2146
6890,2146
6891,2146
6892,2146
6893,2146
6894,2146
6895,2146
6896,2146
6897,2150
6898,2150
6899,2150
6900,2150
6901,2150
6902,2150
6903,2150
6904,2150
6905,2150
6906,2150
6907,2150
6908,2150
6909,2150
6910,2150
6911,2150
6912,2150
6913,2150
6914,2153
6915,2153
6916,2153
6917,2153
6918,2153
6919,2153
6920,2153
6921,2153
6922,2153
6923,2153
6924,2157
6925,2157
6926,2157
6927,2157
6928,2157
6929,2157
6930,2157
6931,2159
6932,2159
6933,2159
6934,2159
6935,2159
6936,2159
6937,2159
6938,2159
6939,2159
6940,2159
6941,2159
6942,2159
6943,2159
6944,2159
6945,2159
6946,2159
6947,2159
6948,2159
6949,2159
6950,2159
6951,2159
6952,2159
6953,2159
6954,2159
6955,2159
6956,2159
6957,2159
6958,2159
6959,2162
6960,2162
6961,2162
6962,2162
6963,2166
6964,2166
6965,2166
6966,2166
6967,2166
6968,2166
6969,2166
6970,2166
6971,2166
6972,2166
6973,2166
6974,2166
6975,2166
6976,2166
6977,2166
6978,2166
6979,2166
6980,2166
6981,2166
6982,2166
6983,2166
6984,2166
6985,2166
6986,2166
6987,2166
6988,2166
6989,2166
6990,2166
6991,2166
6992,2166
6993,2166
6994,2166
6995,2166
6996,2166
6997,2166
6998,2166
6999,2166
7000,2170
7001,2170
7002,2170
7003,2170
7004,2170
7005,2170
7006,2170
7007,2170
7008,2170
7009,2170
7010,2170
7011,2170
7012,2170
7013,2170
7014,2170
7015,2170
7016,2170
7017,2170
7018,2170
7019,2170
7020,2170
7021,2170
7022,2170
7023,2170
7024,2170
7025,2170
7026,2170
7027,2170
7028,2170
7029,2170
7030,2170
7031,2172
7032,2172
7033,2172
7034,2172
7035,2172
7036,2172
7037,2172
7038,2172
7039,2172
7040,2172
7041,2172
7042,2172
7043,2172
7044,2172
7045,2172
7046,2172
7047,2172
7048,2172
7049,2172
7050,2172
7051,2172
7052,2172
7053,2172
7054,2172
7055,2172
7056,2172
7057,2172
7058,2172
7059,2172
7060,2172
7061,2172
7062,2172
7063,2172
7064,2172
7065,2172
7066,2172
7067,2172
7068,2172
7069,2172
7070,2172
7071,2172
7072,2172
7073,2172
7074,2172
7075,2172
7076,2172
7077,2172
7078,2172
7079,2172
7080,2172
7081,2172
7082,2172
7083,2172
7084,2172
7085,2172
7086,2172
7087,2172
7088,2172
7089,2172
7090,2172
7091,2172
7092,2172
7093,2172
7094,2172
7095,2172
7096,2172
7097,2172
7098,2172
7099,2172
7100,2172
7101,2172
7102,2172
7103,2174
7104,2174
7105,2174
7106,2174
7107,2174
7108,2174
7109,2174
7110,2174
7111,2174
7112,2174
7113,2174
7114,2174
7115,2174
7116,2174
7117,2174
7118,2174
7119,2175
7120,2175
7121,2175
7122,2175
7123,2175
7124,2175
7125,2175
7126,2175
7127,2175
7128,2175
7129,2175
7130,2175
7131,2175
7132,2175
7133,2175
7134,2178
7135,2178
7136,2178
7137,2178
7138,2178
7139,2178
7140,2178
7141,2178
7142,2178
7143,2178
7144,2178
7145,2178
7146,2178
7147,2178
7148,2178
7149,2178
7150,2178
7151,2178
7152,2178
7153,2178
7154,2178
7155,2178
7156,2178
7157,2178
7158,2178
7159,2178
7160,2178
7161,2178
7162,2178
7163,2178
7164,2178
7165,2178
7166,2178
7167,2178
7168,2178
7169,2178
7170,2178
7171,2178
7172,2178
7173,2178
7174,2206
7175,2206
7176,2206
7177,2206
7178,2206
7179,2206
7180,2206
7181,2206
7182,2206
7183,2206
7184,2206
7185,2206
7186,2206
7187,2206
7188,2206
7189,2206
7190,2206
7191,2206
7192,2206
7193,2206
7194,2206
7195,2206
7196,2206
7197,2206
7198,2206
7199,2206
7200,2206
7201,2206
7202,2206
7203,2206
7204,2206
7205,2206
7206,2206
7207,2206
7208,2206
7209,2206
7210,2206
7211,2206
7212,2213
7213,2213
7214,2213
7215,2213
7216,2213
7217,2213
7218,2213
7219,2213
7220,2213
7221,2213
7222,2213
7223,2213
7224,2213
7225,2213
7226,2213
7227,2213
7228,2213
7229,2213
7230,2213
7231,2213
7232,2213
7233,2213
7234,2213
7235,2213
7236,2213
7237,2213
7238,2213
7239,2213
7240,2213
7241,2213
7242,2213
7243,2213
7244,2213
7245,2213
7246,2213
7247,2213
7248,2213
7249,2213
7250,2213
7251,2213
7252,2213
7253,2213
7254,2213
7255,2213
7256,2213
7257,2213
7258,2213
7259,2213
7260,2213
7261,2217
7262,2217
7263,2217
7264,2217
7265,2217
7266,2217
7267,2217
7268,2217
7269,2217
7270,2217
7271,2217
7272,2217
7273,2217
7274,2217
7275,2217
7276,2217
7277,2217
7278,2217
7279,2217
7280,2217
7281,2217
7282,2217
7283,2217
7284,2217
7285,2217
7286,2217
7287,2217
7288,2248
7289,2248
7290,2248
7291,2248
7292,2248
7293,2248
7294,2248
7295,2248
7296,2248
7297,2283
7298,2283
7299,2283
7300,2283
7301,2283
7302,2283
7303,2283
7304,2283
