Iterations,Scores
2769,1370
2770,1370
2771,1370
2772,1370
2773,1370
2774,1370
2775,1370
2776,1370
2777,1370
2778,1370
2779,1370
2780,1370
2781,1370
2782,1370
2783,1370
2784,1370
2785,1370
2786,1370
2787,1370
2788,1370
2789,1370
2790,1370
2791,1370
2792,1370
2793,1370
2794,1370
2795,1370
2796,1370
2797,1370
2798,1370
2799,1370
2800,1370
2801,1370
2802,1370
2803,1370
2804,1370
2805,1370
2806,1370
2807,1370
2808,1370
2809,1370
2810,1370
2811,1370
2812,1370
2813,1370
2814,1370
2815,1370
2816,1370
2817,1370
2818,1370
2819,1370
2820,1370
2821,1370
2822,1370
2823,1370
2824,1370
2825,1370
2826,1370
2827,1370
2828,1370
2829,1370
2830,1370
2831,1370
2832,1370
2833,1370
2834,1370
2835,1370
2836,1370
2837,1370
2838,1370
2839,1370
2840,1370
2841,1370
2842,1370
2843,1370
2844,1370
2845,1370
2846,1370
2847,1370
2848,1370
2849,1370
2850,1370
2851,1370
2852,1370
2853,1370
2854,1370
2855,1370
2856,1370
2857,1370
2858,1370
2859,1370
2860,1370
2861,1370
2862,1370
2863,1370
2864,1370
2865,1370
2866,1370
2867,1370
2868,1370
2869,1370
2870,1370
2871,1370
2872,1370
2873,1370
2874,1370
2875,1370
2876,1370
2877,1370
2878,1370
2879,1370
2880,1370
2881,1370
2882,1370
2883,1370
2884,1370
2885,1370
2886,1370
2887,1370
2888,1370
2889,1370
2890,1372
2891,1372
2892,1372
2893,1372
2894,1372
2895,1372
2896,1372
2897,1372
2898,1372
2899,1372
2900,1372
2901,1372
2902,1372
2903,1372
2904,1372
2905,1372
2906,1372
2907,1372
2908,1372
2909,1372
2910,1372
2911,1372
2912,1372
2913,1372
2914,1372
2915,1372
2916,1372
2917,1372
2918,1372
2919,1372
2920,1372
2921,1372
2922,1372
2923,1372
2924,1372
2925,1372
2926,1372
2927,1372
2928,1372
2929,1372
2930,1372
2931,1372
2932,1372
2933,1372
2934,1372
2935,1372
2936,1372
2937,1372
2938,1372
2939,1372
2940,1372
2941,1372
2942,1372
2943,1372
2944,1372
2945,1372
2946,1372
2947,1372
2948,1372
2949,1372
2950,1372
2951,1372
2952,1372
2953,1372
2954,1372
2955,1372
2956,1372
2957,1376
2958,1376
2959,1376
2960,1376
2961,1376
2962,1376
2963,1376
2964,1376
2965,1376
2966,1376
2967,1376
2968,1376
2969,1376
2970,1376
2971,1376
2972,1376
2973,1376
2974,1376
2975,1376
2976,1376
2977,1376
2978,1376
2979,1376
2980,1376
2981,1376
2982,1376
2983,1376
2984,1376
2985,1376
2986,1376
2987,1376
2988,1376
2989,1376
2990,1376
2991,1376
2992,1376
2993,1376
2994,1376
2995,1376
2996,1376
2997,1376
2998,1376
2999,1376
3000,1376
3001,1376
3002,1376
3003,1376
3004,1376
3005,1376
3006,1376
3007,1376
3008,1376
3009,1376
3010,1376
3011,1376
3012,1376
3013,1376
3014,1376
3015,1376
3016,1376
3017,1376
3018,1376
3019,1376
3020,1377
3021,1377
3022,1377
3023,1377
3024,1377
3025,1386
3026,1386
3027,1386
3028,1386
3029,1386
3030,1386
3031,1386
3032,1386
3033,1386
3034,1386
3035,1386
3036,1386
3037,1386
3038,1386
3039,1386
3040,1386
3041,1386
3042,1386
3043,1386
3044,1386
3045,1386
3046,1386
3047,1386
3048,1386
3049,1386
3050,1386
3051,1386
3052,1386
3053,1386
3054,1386
3055,1386
3056,1386
3057,1386
3058,1386
3059,1399
3060,1399
3061,1399
3062,1399
3063,1399
3064,1399
3065,1399
3066,1399
3067,1399
3068,1399
3069,1399
3070,1399
3071,1399
3072,1399
3073,1399
3074,1399
3075,1399
3076,1399
3077,1399
3078,1399
3079,1399
3080,1399
3081,1399
3082,1399
3083,1399
3084,1399
3085,1399
3086,1399
3087,1399
3088,1399
3089,1399
3090,1399
3091,1399
3092,1399
3093,1399
3094,1399
3095,1399
3096,1399
3097,1399
3098,1399
3099,1399
3100,1399
3101,1399
3102,1401
3103,1401
3104,1401
3105,1401
3106,1401
3107,1401
3108,1401
3109,1401
3110,1401
3111,1401
3112,1401
3113,1401
3114,1401
3115,1401
3116,1401
3117,1401
3118,1401
3119,1401
3120,1401
3121,1401
3122,1401
3123,1423
3124,1423
3125,1423
3126,1427
3127,1427
3128,1427
3129,1427
3130,1427
3131,1427
3132,1427
3133,1427
3134,1427
3135,1427
3136,1427
3137,1427
3138,1427
3139,1427
3140,1427
3141,1427
3142,1427
3143,1427
3144,1427
3145,1427
3146,1427
3147,1427
3148,1427
3149,1427
3150,1427
3151,1427
3152,1427
3153,1427
3154,1427
3155,1427
3156,1427
3157,1427
3158,1427
3159,1427
3160,1427
3161,1427
3162,1427
3163,1427
3164,1427
3165,1427
3166,1427
3167,1427
3168,1427
3169,1427
3170,1427
3171,1427
3172,1427
3173,1427
3174,1427
3175,1427
3176,1427
3177,1427
3178,1427
3179,1427
3180,1427
3181,1427
3182,1427
3183,1427
3184,1427
3185,1427
3186,1427
3187,1427
3188,1427
3189,1427
3190,1427
3191,1427
3192,1427
3193,1427
3194,1427
3195,1427
3196,1427
3197,1427
3198,1427
3199,1427
3200,1427
3201,1427
3202,1427
3203,1427
3204,1427
3205,1427
3206,1427
3207,1429
3208,1429
3209,1429
3210,1429
3211,1429
3212,1429
3213,1429
3214,1429
3215,1429
3216,1429
3217,1429
3218,1429
3219,1429
3220,1429
3221,1429
3222,1429
3223,1429
3224,1430
3225,1430
3226,1430
3227,1430
3228,1430
3229,1430
3230,1430
3231,1430
3232,1430
3233,1430
3234,1430
3235,1430
3236,1430
3237,1430
3238,1430
3239,1430
3240,1430
3241,1430
3242,1430
3243,1430
3244,1430
3245,1430
3246,1430
3247,1430
3248,1430
3249,1430
3250,1430
3251,1430
3252,1430
3253,1430
3254,1430
3255,1430
3256,1430
3257,1430
3258,1430
3259,1430
3260,1430
3261,1432
3262,1432
3263,1432
3264,1432
3265,1432
3266,1432
3267,1432
3268,1432
3269,1432
3270,1432
3271,1432
3272,1432
3273,1432
3274,1432
3275,1432
3276,1432
3277,1432
3278,1432
3279,1432
3280,1432
3281,1432
3282,1432
3283,1432
3284,1432
3285,1432
3286,1432
3287,1432
3288,1432
3289,1432
3290,1432
3291,1434
3292,1434
3293,1434
3294,1434
3295,1434
3296,1467
3297,1467
3298,1467
3299,1467
3300,1467
3301,1469
3302,1469
3303,1469
3304,1469
3305,1469
3306,1469
3307,1469
3308,1469
3309,1469
3310,1469
3311,1469
3312,1469
3313,1469
3314,1469
3315,1469
3316,1469
3317,1469
3318,1469
3319,1469
3320,1469
3321,1469
3322,1469
3323,1469
3324,1469
3325,1469
3326,1469
3327,1469
3328,1469
3329,1469
3330,1469
3331,1469
3332,1469
3333,1469
3334,1469
3335,1469
3336,1469
3337,1469
3338,1469
3339,1483
3340,1483
3341,1483
3342,1483
3343,1483
3344,1483
3345,1483
3346,1483
3347,1483
3348,1483
3349,1483
3350,1483
3351,1483
3352,1483
3353,1483
3354,1483
3355,1483
3356,1483
3357,1483
3358,1486
3359,1486
3360,1486
3361,1486
3362,1486
3363,1486
3364,1486
3365,1486
3366,1486
3367,1486
3368,1486
3369,1486
3370,1486
3371,1486
3372,1486
3373,1486
3374,1486
3375,1486
3376,1486
3377,1486
3378,1486
3379,1486
3380,1486
3381,1486
3382,1486
3383,1486
3384,1486
3385,1486
3386,1486
3387,1486
3388,1486
3389,1486
3390,1486
3391,1486
3392,1486
3393,1486
3394,1486
3395,1486
3396,1486
3397,1486
3398,1486
3399,1486
3400,1486
3401,1486
3402,1486
3403,1486
3404,1486
3405,1486
3406,1486
3407,1486
3408,1486
3409,1486
3410,1486
3411,1486
3412,1486
3413,1486
3414,1486
3415,1486
3416,1486
3417,1486
3418,1486
3419,1486
3420,1486
3421,1486
3422,1486
3423,1494
3424,1494
3425,1494
3426,1494
3427,1494
3428,1494
3429,1494
3430,1494
3431,1494
3432,1494
3433,1503
3434,1503
3435,1503
3436,1503
3437,1503
3438,1503
3439,1503
3440,1503
3441,1503
3442,1503
3443,1503
3444,1503
3445,1503
3446,1503
3447,1503
3448,1503
3449,1503
3450,1503
3451,1503
3452,1503
3453,1503
3454,1503
3455,1503
3456,1503
3457,1503
3458,1503
3459,1503
3460,1504
3461,1504
3462,1504
3463,1504
3464,1504
3465,1504
3466,1504
3467,1504
3468,1504
3469,1504
3470,1504
3471,1504
3472,1504
3473,1504
3474,1504
3475,1504
3476,1504
3477,1504
3478,1504
3479,1504
3480,1504
3481,1504
3482,1504
3483,1504
3484,1504
3485,1504
3486,1504
3487,1504
3488,1504
3489,1504
3490,1504
3491,1504
3492,1504
3493,1504
3494,1504
3495,1504
3496,1504
3497,1504
3498,1504
3499,1504
3500,1504
3501,1504
3502,1504
3503,1504
3504,1504
3505,1504
3506,1504
3507,1504
3508,1504
3509,1504
3510,1504
3511,1504
3512,1504
3513,1504
3514,1504
3515,1504
3516,1504
3517,1504
3518,1504
3519,1504
3520,1504
3521,1504
3522,1506
3523,1506
3524,1506
3525,1506
3526,1506
3527,1506
3528,1506
3529,1506
3530,1506
3531,1506
3532,1506
3533,1506
3534,1506
3535,1506
3536,1506
3537,1506
3538,1506
3539,1506
3540,1506
3541,1506
3542,1506
3543,1506
3544,1506
3545,1506
3546,1506
3547,1506
3548,1506
3549,1506
3550,1506
3551,1506
3552,1506
3553,1506
3554,1506
3555,1506
3556,1506
3557,1506
3558,1507
3559,1507
3560,1507
3561,1507
3562,1507
3563,1507
3564,1507
3565,1507
3566,1507
3567,1507
3568,1507
3569,1507
3570,1507
3571,1507
3572,1507
3573,1507
3574,1507
3575,1507
3576,1507
3577,1507
3578,1507
3579,1507
3580,1510
3581,1510
3582,1510
3583,1510
3584,1510
3585,1510
3586,1510
3587,1510
3588,1510
3589,1510
3590,1510
3591,1510
3592,1510
3593,1512
3594,1512
3595,1512
3596,1512
3597,1512
3598,1512
3599,1512
3600,1512
3601,1512
3602,1512
3603,1512
3604,1512
3605,1512
3606,1512
3607,1513
3608,1513
3609,1513
3610,1513
3611,1513
3612,1513
3613,1513
3614,1513
3615,1513
3616,1513
3617,1513
3618,1513
3619,1513
3620,1513
3621,1513
3622,1513
3623,1513
3624,1513
3625,1513
3626,1513
3627,1513
3628,1513
3629,1513
3630,1513
3631,1513
3632,1513
3633,1513
3634,1513
3635,1513
3636,1513
3637,1513
3638,1513
3639,1513
3640,1513
3641,1513
3642,1513
3643,1530
3644,1530
3645,1530
3646,1530
3647,1530
3648,1530
3649,1530
3650,1534
3651,1534
3652,1534
3653,1534
3654,1534
3655,1534
3656,1534
3657,1534
3658,1534
3659,1534
3660,1534
3661,1534
3662,1534
3663,1534
3664,1534
3665,1534
3666,1534
3667,1534
3668,1534
3669,1534
3670,1534
3671,1534
3672,1534
3673,1534
3674,1534
3675,1534
3676,1534
3677,1534
3678,1534
3679,1534
3680,1534
3681,1534
3682,1534
3683,1534
3684,1534
3685,1534
3686,1534
3687,1534
3688,1534
3689,1534
3690,1534
3691,1534
3692,1534
3693,1534
3694,1534
3695,1534
3696,1534
3697,1534
3698,1534
3699,1534
3700,1534
3701,1534
3702,1534
3703,1542
3704,1542
3705,1542
3706,1542
3707,1542
3708,1542
3709,1542
3710,1542
3711,1542
3712,1542
3713,1542
3714,1542
3715,1542
3716,1542
3717,1542
3718,1542
3719,1542
3720,1542
3721,1542
3722,1542
3723,1542
3724,1542
3725,1542
3726,1542
3727,1542
3728,1542
3729,1542
3730,1542
3731,1542
3732,1542
3733,1542
3734,1542
3735,1542
3736,1542
3737,1542
3738,1542
3739,1542
3740,1542
3741,1542
3742,1542
3743,1542
3744,1542
3745,1542
3746,1542
3747,1542
3748,1542
3749,1545
3750,1545
3751,1545
3752,1545
3753,1545
3754,1545
3755,1545
3756,1545
3757,1545
3758,1545
3759,1545
3760,1545
3761,1545
3762,1545
3763,1545
3764,1545
3765,1545
3766,1545
3767,1545
3768,1545
3769,1545
3770,1545
3771,1545
3772,1545
3773,1545
3774,1545
3775,1545
3776,1545
3777,1545
3778,1545
3779,1545
3780,1545
3781,1545
3782,1545
3783,1545
3784,1545
3785,1552
3786,1552
3787,1552
3788,1552
3789,1552
3790,1552
3791,1552
3792,1560
3793,1560
3794,1560
3795,1560
3796,1560
3797,1560
3798,1560
3799,1560
3800,1560
3801,1560
3802,1560
3803,1560
3804,1560
3805,1560
3806,1560
3807,1560
3808,1566
3809,1566
3810,1566
3811,1566
3812,1566
3813,1566
3814,1566
3815,1566
3816,1566
3817,1566
3818,1566
3819,1568
3820,1568
3821,1568
3822,1568
3823,1568
3824,1568
3825,1568
3826,1568
3827,1568
3828,1568
3829,1568
3830,1568
3831,1568
3832,1568
3833,1568
3834,1568
3835,1568
3836,1568
3837,1568
3838,1568
3839,1568
3840,1568
3841,1568
3842,1568
3843,1568
3844,1568
3845,1568
3846,1568
3847,1568
3848,1568
3849,1573
3850,1573
3851,1573
3852,1573
3853,1573
3854,1573
3855,1573
3856,1573
3857,1573
3858,1573
3859,1573
3860,1573
3861,1573
3862,1573
3863,1573
3864,1573
3865,1573
3866,1574
3867,1574
3868,1574
3869,1574
3870,1574
3871,1574
3872,1574
3873,1574
3874,1574
3875,1574
3876,1574
3877,1574
3878,1574
3879,1574
3880,1574
3881,1574
3882,1574
3883,1574
3884,1574
3885,1595
3886,1595
3887,1595
3888,1595
3889,1595
3890,1595
3891,1595
3892,1595
3893,1595
3894,1595
3895,1595
3896,1595
3897,1595
3898,1595
3899,1595
3900,1595
3901,1595
3902,1595
3903,1595
3904,1595
3905,1595
3906,1595
3907,1595
3908,1595
3909,1595
3910,1595
3911,1595
3912,1595
3913,1595
3914,1595
3915,1595
3916,1597
3917,1597
3918,1597
3919,1597
3920,1597
3921,1597
3922,1597
3923,1597
3924,1597
3925,1597
3926,1597
3927,1597
3928,1597
3929,1597
3930,1597
3931,1597
3932,1611
3933,1611
3934,1611
3935,1611
3936,1611
3937,1611
3938,1611
3939,1611
3940,1611
3941,1611
3942,1611
3943,1611
3944,1611
3945,1611
3946,1611
3947,1611
3948,1621
3949,1621
3950,1621
3951,1621
3952,1621
3953,1621
3954,1621
3955,1621
3956,1621
3957,1621
3958,1621
3959,1621
3960,1621
3961,1621
3962,1621
3963,1621
3964,1639
3965,1639
3966,1639
3967,1639
3968,1639
3969,1639
3970,1639
3971,1639
3972,1639
3973,1639
3974,1639
3975,1639
3976,1639
3977,1639
3978,1639
3979,1639
3980,1639
3981,1639
3982,1639
3983,1639
3984,1639
3985,1639
3986,1639
3987,1639
3988,1639
3989,1639
3990,1639
3991,1639
3992,1639
3993,1639
3994,1639
3995,1639
3996,1639
3997,1639
3998,1639
3999,1639
4000,1643
4001,1643
4002,1643
4003,1643
4004,1643
4005,1643
4006,1643
4007,1643
4008,1643
4009,1643
4010,1643
4011,1643
4012,1643
4013,1643
4014,1643
4015,1643
4016,1643
4017,1643
4018,1643
4019,1643
4020,1643
4021,1643
4022,1643
4023,1643
4024,1643
4025,1643
4026,1643
4027,1643
4028,1643
4029,1643
4030,1643
4031,1644
4032,1644
4033,1644
4034,1644
4035,1662
4036,1662
4037,1662
4038,1662
4039,1662
4040,1662
4041,1662
4042,1662
4043,1662
4044,1662
4045,1662
4046,1662
4047,1662
4048,1662
4049,1662
4050,1662
4051,1663
4052,1663
4053,1663
4054,1663
4055,1663
4056,1663
4057,1663
4058,1663
4059,1663
4060,1663
4061,1663
4062,1663
4063,1663
4064,1663
4065,1663
4066,1663
4067,1663
4068,1663
4069,1663
4070,1663
4071,1663
4072,1663
4073,1663
4074,1663
4075,1663
4076,1663
4077,1663
4078,1663
4079,1663
4080,1663
4081,1663
4082,1663
4083,1663
4084,1663
4085,1663
4086,1663
4087,1663
4088,1663
4089,1663
4090,1663
4091,1663
4092,1663
4093,1663
4094,1663
4095,1663
4096,1663
4097,1664
4098,1664
4099,1664
4100,1664
4101,1664
4102,1664
4103,1664
4104,1664
4105,1664
4106,1664
4107,1664
4108,1664
4109,1664
4110,1664
4111,1664
4112,1664
4113,1664
4114,1664
4115,1664
4116,1664
4117,1664
4118,1664
4119,1664
4120,1664
4121,1664
4122,1664
4123,1664
4124,1664
4125,1664
4126,1664
4127,1664
4128,1664
4129,1664
4130,1664
4131,1664
4132,1664
4133,1664
4134,1667
4135,1667
4136,1667
4137,1667
4138,1667
4139,1667
4140,1667
4141,1667
4142,1667
4143,1667
4144,1667
4145,1667
4146,1667
4147,1667
4148,1667
4149,1667
4150,1667
4151,1667
4152,1667
4153,1667
4154,1667
4155,1667
4156,1667
4157,1667
4158,1667
4159,1667
4160,1667
4161,1671
4162,1671
4163,1671
4164,1671
4165,1671
4166,1671
4167,1671
4168,1671
4169,1671
4170,1671
4171,1671
4172,1671
4173,1671
4174,1671
4175,1671
4176,1671
4177,1671
4178,1671
4179,1675
4180,1675
4181,1675
4182,1675
4183,1676
4184,1676
4185,1676
4186,1676
4187,1676
4188,1676
4189,1676
4190,1676
4191,1676
4192,1676
4193,1676
4194,1676
4195,1676
4196,1676
4197,1676
4198,1676
4199,1676
4200,1676
4201,1676
4202,1676
4203,1676
4204,1676
4205,1676
4206,1676
4207,1676
4208,1676
4209,1676
4210,1676
4211,1676
4212,1676
4213,1676
4214,1676
4215,1676
4216,1676
4217,1676
4218,1676
4219,1676
4220,1676
4221,1676
4222,1676
4223,1676
4224,1676
4225,1676
4226,1676
4227,1676
4228,1676
4229,1676
4230,1676
4231,1676
4232,1676
4233,1676
4234,1676
4235,1676
4236,1676
4237,1676
4238,1676
4239,1676
4240,1676
4241,1676
4242,1676
4243,1676
4244,1676
4245,1676
4246,1676
4247,1676
4248,1676
4249,1676
4250,1676
4251,1676
4252,1676
4253,1676
4254,1676
4255,1676
4256,1676
4257,1676
4258,1676
4259,1676
4260,1676
4261,1676
4262,1676
4263,1676
4264,1676
4265,1676
4266,1676
4267,1676
4268,1676
4269,1676
4270,1676
4271,1676
4272,1676
4273,1676
4274,1677
4275,1677
4276,1677
4277,1677
4278,1677
4279,1677
4280,1677
4281,1677
4282,1677
4283,1677
4284,1677
4285,1677
4286,1677
4287,1677
4288,1677
4289,1677
4290,1677
4291,1677
4292,1712
4293,1712
4294,1712
4295,1712
4296,1712
4297,1712
4298,1712
4299,1712
4300,1712
4301,1712
4302,1712
4303,1712
4304,1712
4305,1712
4306,1712
4307,1712
4308,1712
4309,1712
4310,1712
4311,1712
4312,1712
4313,1712
4314,1712
4315,1712
4316,1712
4317,1716
4318,1716
4319,1716
4320,1716
4321,1716
4322,1716
4323,1716
4324,1716
4325,1716
4326,1716
4327,1716
4328,1716
4329,1716
4330,1716
4331,1716
4332,1716
4333,1716
4334,1716
4335,1716
4336,1716
4337,1716
4338,1716
4339,1716
4340,1716
4341,1716
4342,1716
4343,1716
4344,1716
4345,1716
4346,1716
4347,1716
4348,1716
4349,1717
4350,1717
4351,1717
4352,1717
4353,1717
4354,1717
4355,1717
4356,1717
4357,1717
4358,1717
4359,1717
4360,1717
4361,1717
4362,1717
4363,1717
4364,1717
4365,1717
4366,1717
4367,1717
4368,1717
4369,1717
4370,1717
4371,1717
4372,1717
4373,1717
4374,1717
4375,1717
4376,1717
4377,1717
4378,1717
4379,1717
4380,1717
4381,1717
4382,1717
4383,1717
4384,1717
4385,1717
4386,1717
4387,1717
4388,1717
4389,1717
4390,1717
4391,1717
4392,1717
4393,1717
4394,1717
4395,1717
4396,1717
4397,1717
4398,1717
4399,1717
4400,1717
4401,1717
4402,1717
4403,1717
4404,1717
4405,1717
4406,1717
4407,1717
4408,1717
4409,1717
4410,1717
4411,1717
4412,1717
4413,1717
4414,1717
4415,1717
4416,1717
4417,1717
4418,1717
4419,1717
4420,1717
4421,1717
4422,1717
4423,1717
4424,1717
4425,1717
4426,1717
4427,1717
4428,1717
4429,1717
4430,1717
4431,1717
4432,1717
4433,1717
4434,1717
4435,1717
4436,1717
4437,1717
4438,1717
4439,1717
4440,1717
4441,1717
4442,1717
4443,1717
4444,1717
4445,1717
4446,1717
4447,1717
4448,1717
4449,1717
4450,1717
4451,1717
4452,1717
4453,1717
4454,1717
4455,1717
4456,1717
4457,1717
4458,1717
4459,1717
4460,1717
4461,1717
4462,1717
4463,1717
4464,1717
4465,1717
4466,1717
4467,1717
4468,1717
4469,1717
4470,1717
4471,1717
4472,1717
4473,1717
4474,1717
4475,1717
4476,1717
4477,1717
4478,1717
4479,1717
4480,1717
4481,1717
4482,1717
4483,1717
4484,1717
4485,1717
4486,1717
4487,1717
4488,1717
4489,1717
4490,1717
4491,1717
4492,1717
4493,1717
4494,1717
4495,1717
4496,1717
4497,1717
4498,1717
4499,1721
4500,1721
4501,1721
4502,1721
4503,1721
4504,1721
4505,1721
4506,1721
4507,1721
4508,1721
4509,1721
4510,1721
4511,1721
4512,1721
4513,1721
4514,1721
4515,1721
4516,1721
4517,1721
4518,1721
4519,1721
4520,1721
4521,1721
4522,1721
4523,1721
4524,1721
4525,1721
4526,1721
4527,1721
4528,1725
4529,1725
4530,1725
4531,1725
4532,1725
4533,1725
4534,1725
4535,1725
4536,1725
4537,1725
4538,1725
4539,1725
4540,1725
4541,1725
4542,1725
4543,1725
4544,1725
4545,1725
4546,1725
4547,1725
4548,1725
4549,1725
4550,1725
4551,1725
4552,1725
4553,1725
4554,1725
4555,1725
4556,1725
4557,1725
4558,1725
4559,1725
4560,1725
4561,1725
4562,1725
4563,1725
4564,1725
4565,1725
4566,1725
4567,1725
4568,1725
4569,1725
4570,1725
4571,1725
4572,1725
4573,1725
4574,1725
4575,1725
4576,1725
4577,1725
4578,1725
4579,1725
4580,1725
4581,1725
4582,1725
4583,1725
4584,1725
4585,1725
4586,1725
4587,1725
4588,1725
4589,1725
4590,1725
4591,1725
4592,1725
4593,1725
4594,1725
4595,1725
4596,1725
4597,1725
4598,1725
4599,1725
4600,1725
4601,1725
4602,1725
4603,1725
4604,1725
4605,1725
4606,1725
4607,1725
4608,1725
4609,1725
4610,1725
4611,1725
4612,1725
4613,1725
4614,1725
4615,1725
4616,1725
4617,1725
4618,1725
4619,1725
4620,1725
4621,1725
4622,1725
4623,1725
4624,1725
4625,1725
4626,1725
4627,1725
4628,1725
4629,1725
4630,1725
4631,1725
4632,1725
4633,1725
4634,1725
4635,1725
4636,1725
4637,1725
4638,1725
4639,1725
4640,1725
4641,1725
4642,1725
4643,1725
4644,1725
4645,1725
4646,1725
4647,1725
4648,1725
4649,1725
4650,1725
4651,1725
4652,1725
4653,1725
4654,1725
4655,1725
4656,1725
4657,1725
4658,1725
4659,1725
4660,1725
4661,1725
4662,1725
4663,1725
4664,1725
4665,1725
4666,1725
4667,1725
4668,1725
4669,1725
4670,1725
4671,1725
4672,1725
4673,1725
4674,1725
4675,1725
4676,1725
4677,1725
4678,1725
4679,1725
4680,1725
4681,1725
4682,1725
4683,1725
4684,1725
4685,1725
4686,1725
4687,1725
4688,1725
4689,1725
4690,1725
4691,1725
4692,1725
4693,1725
4694,1725
4695,1725
4696,1725
4697,1725
4698,1725
4699,1725
4700,1725
4701,1725
4702,1725
4703,1725
4704,1725
4705,1726
4706,1726
4707,1726
4708,1726
4709,1726
4710,1726
4711,1726
4712,1726
4713,1726
4714,1726
4715,1726
4716,1726
4717,1726
4718,1726
4719,1726
4720,1726
4721,1726
4722,1726
4723,1726
4724,1726
4725,1726
4726,1726
4727,1726
4728,1726
4729,1726
4730,1726
4731,1726
4732,1726
4733,1726
4734,1726
4735,1726
4736,1726
4737,1727
4738,1727
4739,1727
4740,1727
4741,1727
4742,1727
4743,1728
4744,1728
4745,1728
4746,1728
4747,1728
4748,1728
4749,1728
4750,1728
4751,1728
4752,1728
4753,1728
4754,1728
4755,1728
4756,1728
4757,1728
4758,1728
4759,1728
4760,1728
4761,1728
4762,1728
4763,1728
4764,1728
4765,1728
4766,1728
4767,1730
4768,1730
4769,1730
4770,1730
4771,1730
4772,1730
4773,1730
4774,1730
4775,1730
4776,1730
4777,1730
4778,1730
4779,1730
4780,1730
4781,1730
4782,1730
4783,1730
4784,1730
4785,1730
4786,1730
4787,1730
4788,1730
4789,1730
4790,1730
4791,1730
4792,1730
4793,1730
4794,1730
4795,1730
4796,1730
4797,1730
4798,1730
4799,1730
4800,1730
4801,1730
4802,1730
4803,1730
4804,1730
4805,1730
4806,1730
4807,1730
4808,1730
4809,1730
4810,1730
4811,1730
4812,1730
4813,1730
4814,1730
4815,1730
4816,1730
4817,1730
4818,1730
4819,1730
4820,1730
4821,1730
4822,1730
4823,1730
4824,1730
4825,1730
4826,1730
4827,1730
4828,1730
4829,1730
4830,1730
4831,1730
4832,1730
4833,1730
4834,1730
4835,1730
4836,1730
4837,1730
4838,1730
4839,1730
4840,1730
4841,1730
4842,1730
4843,1730
4844,1736
4845,1736
4846,1736
4847,1736
4848,1736
4849,1736
4850,1736
4851,1736
4852,1736
4853,1736
4854,1736
4855,1736
4856,1736
4857,1736
4858,1736
4859,1739
4860,1739
4861,1739
4862,1739
4863,1739
4864,1739
4865,1739
4866,1739
4867,1739
4868,1739
4869,1739
4870,1739
4871,1739
4872,1741
4873,1741
4874,1741
4875,1741
4876,1741
4877,1741
4878,1741
4879,1741
4880,1741
4881,1741
4882,1741
4883,1741
4884,1741
4885,1741
4886,1741
4887,1741
4888,1741
4889,1741
4890,1741
4891,1741
4892,1741
4893,1741
4894,1741
4895,1741
4896,1741
4897,1741
4898,1749
4899,1749
4900,1749
4901,1749
4902,1749
4903,1749
4904,1749
4905,1749
4906,1749
4907,1749
4908,1749
4909,1749
4910,1749
4911,1749
4912,1749
4913,1749
4914,1749
4915,1749
4916,1749
4917,1749
4918,1749
4919,1749
4920,1749
4921,1749
4922,1749
4923,1749
4924,1749
4925,1749
4926,1749
4927,1749
4928,1749
4929,1749
4930,1749
4931,1749
4932,1749
4933,1749
4934,1749
4935,1749
4936,1749
4937,1749
4938,1752
4939,1752
4940,1752
4941,1752
4942,1752
4943,1752
4944,1752
4945,1752
4946,1752
4947,1752
4948,1752
4949,1752
4950,1752
4951,1752
4952,1752
4953,1752
4954,1752
4955,1752
4956,1752
4957,1752
4958,1752
4959,1752
4960,1752
4961,1752
4962,1752
4963,1752
4964,1752
4965,1752
4966,1752
4967,1752
4968,1752
4969,1752
4970,1752
4971,1752
4972,1752
4973,1752
4974,1752
4975,1752
4976,1752
4977,1752
4978,1752
4979,1752
4980,1752
4981,1755
4982,1755
4983,1755
4984,1755
4985,1755
4986,1755
4987,1755
4988,1755
4989,1755
4990,1759
4991,1759
4992,1759
4993,1759
4994,1759
4995,1759
4996,1759
4997,1759
4998,1759
4999,1759
