Iterations,Scores
7066,1775
7067,1775
7068,1775
7069,1775
7070,1775
7071,1775
7072,1775
7073,1775
7074,1776
7075,1776
7076,1776
7077,1776
7078,1776
7079,1776
7080,1776
7081,1776
7082,1776
7083,1776
7084,1776
7085,1776
7086,1776
7087,1776
7088,1776
7089,1776
7090,1776
7091,1776
7092,1776
7093,1776
7094,1776
7095,1776
7096,1776
7097,1776
7098,1776
7099,1776
7100,1776
7101,1776
7102,1776
7103,1776
7104,1776
7105,1776
7106,1776
7107,1776
7108,1776
7109,1776
7110,1776
7111,1776
7112,1776
7113,1776
7114,1776
7115,1776
7116,1776
7117,1776
7118,1776
7119,1776
7120,1776
7121,1776
7122,1776
7123,1776
7124,1776
7125,1776
7126,1776
7127,1776
7128,1776
7129,1776
7130,1776
7131,1776
7132,1776
7133,1776
7134,1776
7135,1776
7136,1776
7137,1776
7138,1777
7139,1777
7140,1777
7141,1777
7142,1777
7143,1777
7144,1777
7145,1777
7146,1777
7147,1777
7148,1777
7149,1777
7150,1777
7151,1777
7152,1777
7153,1777
7154,1777
7155,1777
7156,1777
7157,1777
7158,1777
7159,1777
7160,1777
7161,1777
7162,1777
7163,1777
7164,1777
7165,1778
7166,1778
7167,1778
7168,1778
7169,1778
7170,1778
7171,1778
7172,1778
7173,1778
7174,1778
7175,1778
7176,1778
7177,1778
7178,1778
7179,1778
7180,1778
7181,1778
7182,1778
7183,1778
7184,1778
7185,1778
7186,1778
7187,1778
7188,1778
7189,1778
7190,1778
7191,1778
7192,1778
7193,1778
7194,1778
7195,1778
7196,1778
7197,1778
7198,1778
7199,1778
7200,1778
7201,1778
7202,1778
7203,1778
7204,1778
7205,1778
7206,1778
7207,1778
7208,1778
7209,1794
7210,1794
7211,1794
7212,1794
7213,1794
7214,1794
7215,1794
7216,1794
7217,1794
7218,1794
7219,1794
7220,1794
7221,1794
7222,1794
7223,1794
7224,1794
7225,1794
7226,1794
7227,1794
7228,1794
7229,1794
7230,1794
7231,1794
7232,1794
7233,1794
7234,1794
7235,1794
7236,1796
7237,1796
7238,1796
7239,1796
7240,1796
7241,1796
7242,1796
7243,1796
7244,1796
7245,1796
7246,1796
7247,1796
7248,1796
7249,1796
7250,1796
7251,1796
7252,1796
7253,1796
7254,1796
7255,1796
7256,1796
7257,1796
7258,1796
7259,1796
7260,1796
7261,1796
7262,1796
7263,1796
7264,1796
7265,1796
7266,1796
7267,1796
7268,1796
7269,1796
7270,1796
7271,1796
7272,1796
7273,1796
7274,1796
7275,1796
7276,1796
7277,1796
7278,1796
7279,1796
7280,1796
7281,1796
7282,1796
7283,1796
7284,1796
7285,1796
7286,1796
7287,1796
7288,1796
7289,1796
7290,1796
7291,1796
7292,1796
7293,1796
7294,1796
7295,1796
7296,1796
7297,1796
7298,1796
7299,1796
7300,1796
7301,1796
7302,1796
7303,1796
7304,1796
7305,1796
7306,1796
7307,1796
7308,1796
7309,1796
7310,1796
7311,1796
7312,1796
7313,1796
7314,1796
7315,1796
7316,1796
7317,1796
7318,1796
7319,1796
7320,1796
7321,1796
7322,1796
7323,1796
7324,1796
7325,1796
7326,1796
7327,1796
7328,1796
7329,1796
7330,1796
7331,1796
7332,1796
7333,1796
7334,1796
7335,1796
7336,1796
7337,1796
7338,1796
7339,1796
7340,1796
7341,1796
7342,1796
7343,1796
7344,1796
7345,1796
7346,1796
7347,1796
7348,1796
7349,1796
7350,1796
7351,1796
7352,1796
7353,1796
7354,1796
7355,1796
7356,1796
7357,1796
7358,1796
7359,1796
7360,1796
7361,1796
7362,1796
7363,1796
7364,1796
7365,1796
7366,1796
7367,1796
7368,1796
7369,1796
7370,1796
7371,1796
7372,1796
7373,1796
7374,1796
7375,1796
7376,1796
7377,1796
7378,1796
7379,1796
7380,1796
7381,1796
7382,1796
7383,1796
7384,1796
7385,1796
7386,1796
7387,1796
7388,1796
7389,1796
7390,1796
7391,1796
7392,1796
7393,1796
7394,1796
7395,1796
7396,1796
7397,1796
7398,1796
7399,1796
7400,1796
7401,1796
7402,1796
7403,1796
7404,1796
7405,1796
7406,1796
7407,1796
7408,1796
7409,1796
7410,1796
7411,1796
7412,1796
7413,1796
7414,1796
7415,1796
7416,1796
7417,1796
7418,1796
7419,1796
7420,1796
7421,1796
7422,1796
7423,1796
7424,1796
7425,1796
7426,1796
7427,1796
7428,1796
7429,1796
7430,1796
7431,1796
7432,1796
7433,1796
7434,1796
7435,1796
7436,1796
7437,1796
7438,1796
7439,1796
7440,1796
7441,1796
7442,1796
7443,1796
7444,1796
7445,1796
7446,1796
7447,1796
7448,1796
7449,1796
7450,1796
7451,1796
7452,1796
7453,1796
7454,1796
7455,1796
7456,1796
7457,1796
7458,1796
7459,1796
7460,1796
7461,1796
7462,1796
7463,1796
7464,1796
7465,1796
7466,1796
7467,1796
7468,1796
7469,1796
7470,1796
7471,1796
7472,1796
7473,1796
7474,1796
7475,1796
7476,1796
7477,1796
7478,1796
7479,1796
7480,1796
7481,1796
7482,1796
7483,1796
7484,1796
7485,1796
7486,1796
7487,1796
7488,1796
7489,1796
7490,1796
7491,1796
7492,1796
7493,1796
7494,1796
7495,1796
7496,1796
7497,1796
7498,1796
7499,1796
7500,1796
7501,1796
7502,1796
7503,1796
7504,1796
7505,1796
7506,1796
7507,1796
7508,1796
7509,1796
7510,1796
7511,1796
7512,1796
7513,1796
7514,1796
7515,1796
7516,1796
7517,1796
7518,1796
7519,1796
7520,1796
7521,1796
7522,1796
7523,1796
7524,1796
7525,1796
7526,1796
7527,1796
7528,1796
7529,1796
7530,1796
7531,1796
7532,1796
7533,1796
7534,1796
7535,1796
7536,1796
7537,1796
7538,1796
7539,1796
7540,1796
7541,1796
7542,1796
7543,1796
7544,1796
7545,1796
7546,1797
7547,1797
7548,1797
7549,1797
7550,1797
7551,1797
7552,1797
7553,1797
7554,1797
7555,1797
7556,1797
7557,1797
7558,1797
7559,1797
7560,1797
7561,1797
7562,1797
7563,1797
7564,1797
7565,1797
7566,1797
7567,1797
7568,1797
7569,1797
7570,1797
7571,1797
7572,1797
7573,1797
7574,1797
7575,1797
7576,1797
7577,1797
7578,1797
7579,1797
7580,1797
7581,1797
7582,1797
7583,1797
7584,1797
7585,1797
7586,1797
7587,1797
7588,1797
7589,1797
7590,1797
7591,1797
7592,1797
7593,1797
7594,1797
7595,1797
7596,1797
7597,1797
7598,1797
7599,1797
7600,1797
7601,1797
7602,1798
7603,1798
7604,1798
7605,1798
7606,1798
7607,1798
7608,1798
7609,1798
7610,1798
7611,1798
7612,1798
7613,1800
7614,1800
7615,1800
7616,1800
7617,1800
7618,1800
7619,1800
7620,1800
7621,1800
7622,1800
7623,1800
7624,1800
7625,1800
7626,1800
7627,1800
7628,1800
7629,1800
7630,1800
7631,1800
7632,1800
7633,1800
7634,1800
7635,1800
7636,1800
7637,1800
7638,1800
7639,1800
7640,1800
7641,1800
7642,1800
7643,1800
7644,1800
7645,1800
7646,1800
7647,1800
7648,1800
7649,1800
7650,1800
7651,1800
7652,1800
7653,1800
7654,1800
7655,1800
7656,1800
7657,1800
7658,1800
7659,1800
7660,1800
7661,1800
7662,1800
7663,1800
7664,1800
7665,1800
7666,1800
7667,1800
7668,1800
7669,1800
7670,1800
7671,1800
7672,1800
7673,1800
7674,1800
7675,1800
7676,1800
7677,1800
7678,1800
7679,1800
7680,1800
7681,1800
7682,1800
7683,1800
7684,1800
7685,1800
7686,1800
7687,1800
7688,1800
7689,1800
7690,1800
7691,1800
7692,1800
7693,1800
7694,1800
7695,1800
7696,1800
7697,1800
7698,1800
7699,1800
7700,1800
7701,1800
7702,1800
7703,1800
7704,1800
7705,1800
7706,1800
7707,1800
7708,1800
7709,1800
7710,1800
7711,1800
7712,1800
7713,1800
7714,1800
7715,1800
7716,1800
7717,1800
7718,1800
7719,1800
7720,1800
7721,1800
7722,1800
7723,1800
7724,1800
7725,1800
7726,1800
7727,1800
7728,1800
7729,1800
7730,1800
7731,1800
7732,1800
7733,1800
7734,1800
7735,1800
7736,1800
7737,1800
7738,1800
7739,1800
7740,1800
7741,1800
7742,1800
7743,1800
7744,1800
7745,1800
7746,1800
7747,1800
7748,1800
7749,1800
7750,1800
7751,1800
7752,1800
7753,1800
7754,1800
7755,1800
7756,1802
7757,1802
7758,1802
7759,1802
7760,1802
7761,1802
7762,1802
7763,1802
7764,1802
7765,1804
7766,1807
7767,1807
7768,1807
7769,1807
7770,1807
7771,1807
7772,1807
7773,1807
7774,1807
7775,1807
7776,1807
7777,1807
7778,1807
7779,1807
7780,1807
7781,1807
7782,1807
7783,1807
7784,1807
7785,1807
7786,1807
7787,1807
7788,1807
7789,1807
7790,1807
7791,1807
7792,1807
7793,1807
7794,1807
7795,1807
7796,1807
7797,1807
7798,1807
7799,1807
7800,1807
7801,1807
7802,1807
7803,1807
7804,1807
7805,1807
7806,1807
7807,1807
7808,1807
7809,1807
7810,1807
7811,1807
7812,1807
7813,1807
7814,1807
7815,1807
7816,1807
7817,1807
7818,1807
7819,1807
7820,1807
7821,1807
7822,1807
7823,1807
7824,1807
7825,1807
7826,1807
7827,1807
7828,1807
7829,1807
7830,1807
7831,1807
7832,1807
7833,1807
7834,1807
7835,1807
7836,1807
7837,1807
7838,1807
7839,1807
7840,1807
7841,1807
7842,1807
7843,1807
7844,1807
7845,1807
7846,1807
7847,1807
7848,1807
7849,1807
7850,1807
7851,1807
7852,1807
7853,1807
7854,1807
7855,1807
7856,1807
7857,1807
7858,1807
7859,1807
7860,1807
7861,1807
7862,1807
7863,1807
7864,1807
7865,1807
7866,1807
7867,1807
7868,1807
7869,1807
7870,1807
7871,1807
7872,1807
7873,1807
7874,1807
7875,1807
7876,1807
7877,1807
7878,1807
7879,1807
7880,1807
7881,1807
7882,1807
7883,1807
7884,1807
7885,1807
7886,1807
7887,1807
7888,1812
7889,1812
7890,1812
7891,1812
7892,1817
7893,1817
7894,1817
7895,1817
7896,1817
7897,1817
7898,1817
7899,1817
7900,1817
7901,1817
7902,1817
7903,1817
7904,1821
7905,1821
7906,1821
7907,1821
7908,1821
7909,1821
7910,1821
7911,1821
7912,1821
7913,1821
7914,1821
7915,1821
7916,1821
7917,1821
7918,1821
7919,1821
7920,1821
7921,1821
7922,1821
7923,1821
7924,1821
7925,1821
7926,1821
7927,1821
7928,1821
7929,1821
7930,1821
7931,1821
7932,1821
7933,1821
7934,1824
7935,1824
7936,1824
7937,1829
7938,1829
7939,1829
7940,1829
7941,1829
7942,1829
7943,1829
7944,1834
7945,1834
7946,1834
7947,1834
7948,1834
7949,1834
7950,1834
7951,1834
7952,1834
7953,1834
7954,1834
7955,1834
7956,1834
7957,1834
7958,1834
7959,1834
7960,1834
7961,1834
7962,1834
7963,1834
7964,1834
7965,1834
7966,1834
7967,1834
7968,1834
7969,1834
7970,1834
7971,1834
7972,1834
7973,1834
7974,1834
7975,1834
7976,1834
7977,1834
7978,1834
7979,1834
7980,1834
7981,1834
7982,1834
7983,1834
7984,1834
7985,1834
7986,1834
7987,1834
7988,1834
7989,1834
7990,1834
7991,1834
7992,1834
7993,1834
7994,1836
7995,1836
7996,1836
7997,1836
7998,1836
7999,1836
8000,1836
8001,1836
8002,1836
8003,1836
8004,1836
8005,1836
8006,1836
8007,1836
8008,1836
8009,1836
8010,1836
8011,1836
8012,1836
8013,1836
8014,1836
8015,1836
8016,1836
8017,1836
8018,1836
8019,1836
8020,1836
8021,1836
8022,1836
8023,1836
8024,1836
8025,1836
8026,1836
8027,1836
8028,1836
8029,1836
8030,1836
8031,1836
8032,1836
8033,1846
8034,1846
8035,1846
8036,1846
8037,1846
8038,1846
8039,1846
8040,1846
8041,1846
8042,1846
8043,1846
8044,1846
8045,1846
8046,1846
8047,1846
8048,1846
8049,1846
8050,1846
8051,1846
8052,1846
8053,1846
8054,1846
8055,1846
8056,1846
8057,1846
8058,1846
8059,1846
8060,1846
8061,1846
8062,1846
8063,1846
8064,1846
8065,1846
8066,1846
8067,1846
8068,1846
8069,1846
8070,1846
8071,1846
8072,1846
8073,1846
8074,1846
8075,1846
8076,1846
8077,1846
8078,1846
8079,1846
8080,1846
8081,1846
8082,1846
8083,1846
8084,1846
8085,1846
8086,1846
8087,1846
8088,1846
8089,1853
8090,1853
8091,1853
8092,1853
8093,1853
8094,1853
8095,1853
8096,1853
8097,1859
8098,1859
8099,1859
8100,1859
8101,1859
8102,1859
8103,1859
8104,1859
8105,1859
8106,1859
8107,1859
8108,1859
8109,1859
8110,1859
8111,1859
8112,1859
8113,1859
8114,1859
8115,1859
8116,1859
8117,1859
8118,1859
8119,1859
8120,1859
8121,1859
8122,1859
8123,1859
8124,1859
8125,1861
8126,1861
8127,1861
8128,1863
8129,1863
8130,1863
8131,1863
8132,1863
8133,1863
8134,1863
8135,1863
8136,1863
8137,1863
8138,1863
8139,1863
8140,1863
8141,1863
8142,1863
8143,1863
8144,1863
8145,1863
8146,1863
8147,1863
8148,1863
8149,1863
8150,1863
8151,1863
8152,1863
8153,1863
8154,1863
8155,1863
8156,1864
8157,1864
8158,1864
8159,1864
8160,1864
8161,1864
8162,1864
8163,1864
8164,1864
8165,1864
8166,1864
8167,1864
8168,1864
8169,1864
8170,1864
8171,1864
8172,1873
8173,1873
8174,1873
8175,1873
8176,1873
8177,1873
8178,1875
8179,1875
8180,1875
8181,1875
8182,1875
8183,1875
8184,1875
8185,1875
8186,1875
8187,1875
8188,1875
8189,1875
8190,1875
8191,1875
8192,1875
8193,1875
8194,1875
8195,1875
8196,1875
8197,1875
8198,1875
8199,1875
8200,1881
8201,1881
8202,1883
8203,1883
8204,1883
8205,1883
8206,1883
8207,1883
8208,1883
8209,1883
8210,1883
8211,1883
8212,1883
8213,1883
8214,1883
8215,1883
8216,1883
8217,1883
8218,1883
8219,1883
8220,1883
8221,1883
8222,1883
8223,1883
8224,1883
8225,1883
8226,1883
8227,1883
8228,1883
8229,1883
8230,1883
8231,1883
8232,1883
8233,1883
8234,1883
8235,1883
8236,1883
8237,1883
8238,1883
8239,1883
8240,1883
8241,1897
8242,1897
8243,1897
8244,1897
8245,1897
8246,1897
8247,1897
8248,1897
8249,1897
8250,1897
8251,1897
8252,1897
8253,1897
8254,1897
8255,1897
8256,1897
8257,1897
8258,1897
8259,1897
8260,1897
8261,1897
8262,1897
8263,1897
8264,1897
8265,1897
8266,1897
8267,1897
8268,1897
8269,1897
8270,1897
8271,1897
8272,1897
8273,1899
8274,1899
8275,1899
8276,1899
8277,1899
8278,1899
8279,1899
8280,1899
8281,1899
8282,1899
8283,1899
8284,1899
8285,1899
8286,1899
8287,1899
8288,1899
8289,1899
8290,1899
8291,1899
8292,1899
8293,1899
8294,1899
8295,1899
8296,1899
8297,1899
8298,1899
8299,1899
8300,1899
8301,1899
8302,1899
8303,1899
8304,1899
8305,1899
8306,1899
8307,1899
8308,1899
8309,1899
8310,1899
8311,1899
8312,1899
8313,1899
8314,1899
8315,1899
8316,1899
8317,1899
8318,1899
8319,1899
8320,1899
8321,1899
8322,1899
8323,1899
8324,1899
8325,1899
8326,1899
8327,1899
8328,1899
8329,1899
8330,1899
8331,1899
8332,1899
8333,1899
8334,1899
8335,1899
8336,1899
8337,1899
8338,1899
8339,1899
8340,1899
8341,1899
8342,1899
8343,1899
8344,1899
8345,1899
8346,1899
8347,1899
8348,1899
8349,1899
8350,1899
8351,1899
8352,1899
8353,1899
8354,1899
8355,1899
8356,1899
8357,1899
8358,1899
8359,1899
8360,1899
8361,1899
8362,1899
8363,1899
8364,1899
8365,1899
8366,1899
8367,1899
8368,1899
8369,1899
8370,1899
8371,1899
8372,1899
8373,1899
8374,1899
8375,1899
8376,1899
8377,1899
8378,1899
8379,1899
8380,1899
8381,1899
8382,1899
8383,1899
8384,1899
8385,1899
8386,1899
8387,1899
8388,1899
8389,1899
8390,1899
8391,1899
8392,1899
8393,1899
8394,1899
8395,1899
8396,1899
8397,1899
8398,1899
8399,1899
8400,1899
8401,1899
8402,1899
8403,1899
8404,1899
8405,1899
8406,1899
8407,1899
8408,1899
8409,1899
8410,1899
8411,1899
8412,1899
8413,1899
8414,1899
8415,1899
8416,1899
8417,1899
8418,1899
8419,1899
8420,1899
8421,1899
8422,1899
8423,1899
8424,1899
8425,1899
8426,1899
8427,1899
8428,1899
8429,1899
8430,1899
8431,1899
8432,1900
8433,1900
8434,1900
8435,1900
8436,1900
8437,1900
8438,1900
8439,1900
8440,1900
8441,1900
8442,1900
8443,1900
8444,1900
8445,1900
8446,1900
8447,1900
8448,1900
8449,1900
8450,1900
8451,1900
8452,1900
8453,1900
8454,1900
8455,1900
8456,1900
8457,1900
8458,1900
8459,1900
8460,1900
8461,1900
8462,1900
8463,1900
8464,1900
8465,1900
8466,1900
8467,1900
8468,1900
8469,1900
8470,1900
8471,1900
8472,1900
8473,1900
8474,1900
8475,1900
8476,1900
8477,1900
8478,1900
8479,1900
8480,1900
8481,1900
8482,1900
8483,1900
8484,1900
8485,1912
8486,1912
8487,1912
8488,1912
8489,1912
8490,1912
8491,1912
8492,1912
8493,1912
8494,1912
8495,1912
8496,1912
8497,1912
8498,1912
8499,1912
8500,1912
8501,1912
8502,1912
8503,1914
8504,1914
8505,1914
8506,1914
8507,1914
8508,1937
8509,1937
8510,1937
8511,1937
8512,1937
8513,1937
8514,1937
8515,1937
8516,1937
8517,1937
8518,1937
8519,1937
8520,1937
8521,1937
8522,1937
8523,1937
8524,1937
8525,1937
8526,1937
8527,1937
8528,1937
8529,1937
8530,1937
8531,1937
8532,1937
8533,1937
8534,1937
8535,1937
8536,1937
8537,1937
8538,1937
8539,1937
8540,1937
8541,1937
8542,1937
8543,1937
8544,1937
8545,1937
8546,1937
8547,1937
8548,1937
8549,1937
8550,1937
8551,1937
8552,1937
8553,1937
8554,1937
8555,1937
8556,1937
8557,1937
8558,1937
8559,1937
8560,1937
8561,1937
8562,1937
8563,1937
8564,1937
8565,1937
8566,1937
8567,1937
8568,1937
8569,1937
8570,1937
8571,1937
8572,1937
8573,1937
8574,1937
8575,1937
8576,1937
8577,1937
8578,1937
8579,1937
8580,1937
8581,1937
8582,1937
8583,1937
8584,1937
8585,1937
8586,1937
8587,1937
8588,1937
8589,1937
8590,1937
8591,1937
8592,1937
8593,1937
8594,1937
8595,1937
8596,1937
8597,1937
8598,1937
8599,1937
8600,1937
8601,1937
8602,1937
8603,1937
8604,1937
8605,1937
8606,1937
8607,1937
8608,1937
8609,1937
8610,1937
8611,1937
8612,1937
8613,1937
8614,1937
8615,1937
8616,1937
8617,1937
8618,1937
8619,1937
8620,1937
8621,1937
8622,1937
8623,1937
8624,1937
8625,1937
8626,1937
8627,1937
8628,1937
8629,1937
8630,1937
8631,1937
8632,1937
8633,1937
8634,1937
8635,1937
8636,1937
8637,1937
8638,1937
8639,1937
8640,1937
8641,1937
8642,1937
8643,1938
8644,1938
8645,1938
8646,1938
8647,1938
8648,1938
8649,1938
8650,1938
8651,1938
8652,1938
8653,1938
8654,1938
8655,1938
8656,1938
8657,1938
8658,1938
8659,1938
8660,1938
8661,1938
8662,1938
8663,1938
8664,1938
8665,1938
8666,1938
8667,1938
8668,1938
8669,1938
8670,1938
8671,1938
8672,1938
8673,1938
8674,1938
8675,1938
8676,1938
8677,1938
8678,1938
8679,1938
8680,1938
8681,1938
8682,1938
8683,1938
8684,1938
8685,1938
8686,1938
8687,1938
8688,1938
8689,1938
8690,1938
8691,1938
8692,1938
8693,1938
8694,1938
8695,1938
8696,1938
8697,1938
8698,1938
8699,1938
8700,1938
8701,1938
8702,1938
8703,1938
8704,1938
8705,1938
8706,1938
8707,1938
8708,1938
8709,1954
8710,1954
8711,1954
8712,1954
8713,1954
8714,1954
8715,1954
8716,1954
8717,1954
8718,1954
8719,1954
8720,1954
8721,1954
8722,1954
8723,1954
8724,1954
8725,1954
8726,1980
8727,1980
8728,1980
8729,1980
8730,1980
8731,1980
8732,1980
8733,1980
8734,1980
8735,1980
8736,1980
8737,1980
8738,1980
8739,1980
8740,1980
8741,1980
8742,1980
8743,1980
8744,1980
8745,1980
8746,1980
8747,1980
8748,1980
8749,1980
8750,1980
8751,1980
8752,1980
8753,1980
8754,1980
8755,1980
8756,1980
8757,1980
8758,1980
8759,1980
8760,1980
8761,1980
8762,1980
8763,1980
8764,1980
8765,1980
8766,1980
8767,1980
8768,1980
8769,1980
8770,1980
8771,1980
8772,1980
8773,1980
8774,1980
8775,1980
8776,1980
8777,1980
8778,1980
8779,1980
8780,1980
8781,1980
8782,1980
8783,1980
8784,1980
8785,1980
8786,1980
8787,1980
8788,1980
8789,1980
8790,1980
8791,1980
8792,1980
8793,1980
8794,1980
8795,1980
8796,1980
8797,1980
8798,1980
8799,1980
8800,1980
8801,1980
8802,1980
8803,1980
8804,1980
8805,1980
8806,1980
8807,1980
8808,1980
8809,1980
8810,1980
8811,1980
8812,1980
8813,1980
8814,1980
8815,1980
8816,1980
8817,1980
8818,1980
8819,1980
8820,1980
8821,1980
8822,1980
8823,1980
8824,1980
8825,1980
8826,1980
8827,1980
8828,1980
8829,1980
8830,1980
8831,1980
8832,1980
8833,1980
8834,1980
8835,1980
8836,1980
8837,1980
8838,1980
8839,1980
8840,1980
8841,1980
8842,1980
8843,1980
8844,1980
8845,1980
8846,1980
8847,1980
8848,1980
8849,1980
8850,1980
8851,1980
8852,1980
8853,1980
8854,1980
8855,1980
8856,1980
8857,1980
8858,1980
8859,1980
8860,1980
8861,1980
8862,1980
8863,1982
8864,1982
8865,1982
8866,1982
8867,1982
8868,1982
8869,1982
8870,1982
8871,1982
8872,1982
8873,1982
8874,1982
8875,1982
8876,1982
8877,1982
8878,1982
8879,1982
8880,1982
8881,1982
8882,1983
8883,1983
8884,1983
8885,1983
8886,1983
8887,1983
8888,1983
8889,1983
8890,1983
8891,1983
8892,1983
8893,1983
8894,1983
8895,1983
8896,1983
8897,1983
8898,1983
8899,1983
8900,1983
8901,1983
8902,1983
8903,1983
8904,1983
8905,1983
8906,1983
8907,1983
8908,1983
8909,1983
8910,1983
8911,1983
8912,1983
8913,1983
8914,1983
8915,1983
8916,1983
8917,1983
8918,1983
8919,1983
8920,1983
8921,1983
8922,1983
8923,1983
8924,1983
8925,1983
8926,1983
8927,1983
8928,1983
8929,1983
8930,1983
8931,1983
8932,1983
8933,1983
8934,1983
8935,1983
8936,1983
8937,1983
8938,1983
8939,1983
8940,1983
8941,1983
8942,1983
8943,1983
8944,1987
8945,1987
8946,1987
8947,1987
8948,1987
8949,1987
8950,1987
8951,1987
8952,1987
8953,1987
8954,1987
8955,1987
8956,1987
8957,1987
8958,1987
8959,1987
8960,1987
8961,1987
8962,1987
8963,1987
8964,1987
8965,1987
8966,1987
8967,1987
8968,1987
8969,1987
8970,1987
8971,1987
8972,1987
8973,1987
8974,1987
8975,1987
8976,1987
8977,1987
8978,1987
8979,1987
8980,1987
8981,1987
8982,1987
8983,1987
8984,1987
8985,1987
8986,1987
8987,1987
8988,1987
8989,1987
8990,1987
8991,1987
8992,1987
8993,1987
8994,1987
8995,1987
8996,1987
8997,1987
8998,1987
8999,1987
9000,1987
9001,1987
9002,1987
9003,1987
9004,1987
9005,1987
9006,1987
9007,1987
9008,1987
9009,1987
9010,1987
9011,1987
9012,1987
9013,1987
9014,1987
9015,1987
9016,1987
9017,1987
9018,1987
9019,1987
9020,1987
9021,1987
9022,1987
9023,1987
9024,1987
9025,1987
9026,1987
9027,1987
9028,1987
9029,1987
9030,1987
9031,1987
9032,1987
9033,1987
9034,1987
9035,1987
9036,1987
9037,1987
9038,1987
9039,1987
9040,1987
9041,1987
9042,1987
9043,1987
9044,1987
9045,1987
9046,1987
9047,1987
9048,1987
9049,1987
9050,1987
9051,1987
9052,1987
9053,1987
9054,1987
9055,1987
9056,1987
9057,1987
9058,1987
9059,1987
9060,1987
9061,1987
9062,1987
9063,1987
9064,1987
9065,1987
9066,1987
9067,1987
9068,1987
9069,1987
9070,1987
9071,1987
9072,1987
9073,1987
9074,1987
9075,1987
9076,1987
9077,1987
9078,1987
9079,1987
9080,1987
9081,1987
9082,1987
9083,1987
9084,1987
9085,1987
9086,1987
9087,1987
9088,1987
9089,1987
9090,1987
9091,1989
9092,1989
9093,1989
9094,1989
9095,1989
9096,1989
9097,1989
9098,1989
9099,1989
9100,1989
9101,1989
9102,1989
9103,1989
9104,1989
9105,1989
9106,1989
9107,1989
9108,1989
9109,1989
9110,1989
9111,1989
9112,1989
9113,1989
9114,1989
9115,1989
9116,1989
9117,1989
9118,1989
9119,1989
9120,1989
9121,1989
9122,1989
9123,1989
9124,1989
9125,1989
9126,1989
9127,1989
9128,1989
9129,1989
9130,1989
9131,1989
9132,1989
9133,1989
9134,1989
9135,1989
9136,1989
9137,1989
9138,1989
9139,1989
9140,1989
9141,1989
9142,1989
9143,1989
9144,1989
9145,1989
9146,1989
9147,1989
9148,1989
9149,1989
9150,1989
9151,1989
9152,1989
9153,1989
9154,1989
9155,1989
9156,1989
9157,1989
9158,1989
9159,1989
9160,1989
9161,1996
9162,1996
9163,1996
9164,1996
9165,1996
9166,1996
9167,1996
9168,1997
9169,1997
9170,1997
9171,1997
9172,1997
9173,1997
9174,1997
9175,1997
9176,1997
9177,1997
9178,1997
9179,1997
9180,1997
9181,1997
9182,1997
9183,1997
9184,1997
9185,1997
9186,1997
9187,1997
9188,1997
9189,1997
9190,1997
9191,1997
9192,1997
9193,1997
9194,1997
9195,1997
9196,1997
9197,1997
9198,1997
9199,1997
9200,1997
9201,1997
9202,1997
9203,1997
9204,1997
9205,1997
9206,1997
9207,1997
9208,1997
9209,1997
9210,1997
9211,1997
9212,1997
9213,1997
9214,1997
9215,1997
9216,1997
9217,1997
9218,1997
9219,1997
9220,1997
9221,1997
9222,1997
9223,1997
9224,2013
9225,2013
9226,2013
9227,2013
9228,2013
9229,2013
9230,2013
9231,2013
9232,2013
9233,2013
9234,2013
9235,2013
9236,2013
9237,2013
9238,2013
9239,2013
9240,2013
9241,2013
9242,2013
9243,2013
9244,2013
9245,2013
9246,2013
9247,2013
9248,2013
9249,2013
9250,2013
9251,2013
9252,2013
9253,2013
9254,2013
9255,2013
9256,2013
9257,2013
9258,2013
9259,2013
9260,2013
9261,2013
9262,2013
9263,2013
9264,2013
9265,2013
9266,2013
9267,2018
9268,2018
9269,2018
9270,2018
9271,2018
9272,2018
9273,2018
9274,2018
9275,2018
9276,2018
9277,2018
9278,2018
9279,2018
9280,2018
9281,2018
9282,2018
9283,2018
9284,2018
9285,2018
9286,2018
9287,2018
9288,2018
9289,2018
9290,2018
9291,2018
9292,2018
9293,2018
9294,2018
9295,2018
9296,2018
9297,2018
9298,2018
9299,2018
9300,2018
9301,2018
9302,2018
9303,2018
9304,2018
9305,2018
9306,2018
9307,2018
9308,2018
9309,2018
9310,2018
9311,2018
9312,2018
9313,2018
9314,2018
9315,2018
9316,2018
9317,2018
9318,2018
9319,2018
9320,2018
9321,2018
9322,2018
9323,2018
9324,2018
9325,2018
9326,2018
9327,2018
9328,2018
9329,2018
9330,2018
9331,2018
9332,2018
9333,2018
9334,2018
9335,2018
9336,2018
9337,2018
9338,2018
9339,2018
9340,2018
9341,2018
9342,2018
9343,2018
9344,2018
9345,2018
9346,2018
9347,2018
9348,2018
9349,2018
9350,2018
9351,2018
9352,2018
9353,2018
9354,2018
9355,2018
9356,2018
9357,2018
9358,2018
9359,2018
9360,2018
9361,2018
9362,2018
9363,2018
9364,2018
9365,2018
9366,2018
9367,2018
9368,2018
9369,2018
9370,2018
9371,2018
9372,2018
9373,2018
9374,2018
9375,2018
9376,2018
9377,2018
9378,2018
9379,2018
9380,2018
9381,2018
9382,2018
9383,2018
9384,2018
9385,2018
9386,2018
9387,2018
9388,2018
9389,2018
9390,2018
9391,2018
9392,2018
9393,2018
9394,2018
9395,2018
9396,2018
