Iterations,Scores
12131,2405
12132,2405
12133,2405
12134,2405
12135,2405
12136,2405
12137,2405
12138,2405
12139,2405
12140,2405
12141,2405
12142,2405
12143,2405
12144,2405
12145,2405
12146,2405
12147,2405
12148,2405
12149,2405
12150,2405
12151,2405
12152,2405
12153,2405
12154,2405
12155,2405
12156,2405
12157,2405
12158,2405
12159,2405
12160,2405
12161,2405
12162,2405
12163,2405
12164,2405
12165,2405
12166,2405
12167,2405
12168,2405
12169,2405
12170,2405
12171,2405
12172,2405
12173,2405
12174,2405
12175,2405
12176,2405
12177,2405
12178,2405
12179,2405
12180,2405
12181,2405
12182,2405
12183,2405
12184,2405
12185,2405
12186,2405
12187,2405
12188,2405
12189,2405
12190,2405
12191,2405
12192,2405
12193,2405
12194,2405
12195,2405
12196,2405
12197,2405
12198,2405
12199,2405
12200,2405
12201,2405
12202,2405
12203,2405
12204,2405
12205,2405
12206,2405
12207,2405
12208,2405
12209,2405
12210,2405
12211,2405
12212,2405
12213,2405
12214,2405
12215,2405
12216,2405
12217,2405
12218,2405
12219,2405
12220,2405
12221,2405
12222,2405
12223,2405
12224,2405
12225,2405
12226,2405
12227,2405
12228,2405
12229,2405
12230,2405
12231,2405
12232,2405
12233,2405
12234,2405
12235,2405
12236,2405
12237,2405
12238,2405
12239,2405
12240,2405
12241,2405
12242,2405
12243,2405
12244,2405
12245,2405
12246,2406
12247,2406
12248,2406
12249,2406
12250,2406
12251,2406
12252,2406
12253,2406
12254,2406
12255,2406
12256,2406
12257,2406
12258,2406
12259,2406
12260,2406
12261,2406
12262,2406
12263,2406
12264,2406
12265,2406
12266,2406
12267,2406
12268,2406
12269,2406
12270,2406
12271,2406
12272,2406
12273,2406
12274,2406
12275,2406
12276,2406
12277,2406
12278,2406
12279,2406
12280,2406
12281,2406
12282,2406
12283,2406
12284,2406
12285,2406
12286,2406
12287,2406
12288,2406
12289,2406
12290,2406
12291,2406
12292,2406
12293,2406
12294,2406
12295,2406
12296,2406
12297,2406
12298,2406
12299,2406
12300,2406
12301,2406
12302,2406
12303,2406
12304,2406
12305,2406
12306,2406
12307,2406
12308,2406
12309,2406
12310,2406
12311,2406
12312,2406
12313,2406
12314,2406
12315,2406
12316,2406
12317,2406
12318,2406
12319,2406
12320,2406
12321,2406
12322,2406
12323,2406
12324,2406
12325,2406
12326,2406
12327,2406
12328,2406
12329,2406
12330,2406
12331,2406
12332,2406
12333,2412
12334,2412
12335,2412
12336,2412
12337,2412
12338,2412
12339,2412
12340,2412
12341,2412
12342,2412
12343,2412
12344,2412
12345,2412
12346,2412
12347,2412
12348,2412
12349,2412
12350,2412
12351,2412
12352,2412
12353,2412
12354,2412
12355,2412
12356,2412
12357,2412
12358,2412
12359,2412
12360,2412
12361,2412
12362,2412
12363,2412
12364,2412
12365,2412
12366,2412
12367,2412
12368,2412
12369,2412
12370,2412
12371,2412
12372,2416
12373,2416
12374,2416
12375,2416
12376,2416
12377,2416
12378,2416
12379,2416
12380,2416
12381,2416
12382,2416
12383,2416
12384,2416
12385,2416
12386,2416
12387,2416
12388,2416
12389,2416
12390,2416
12391,2416
12392,2416
12393,2416
12394,2416
12395,2416
12396,2416
12397,2416
12398,2416
12399,2416
12400,2416
12401,2416
12402,2416
12403,2416
12404,2416
12405,2416
12406,2416
12407,2416
12408,2416
12409,2416
12410,2416
12411,2416
12412,2416
12413,2416
12414,2416
12415,2416
12416,2416
12417,2416
12418,2416
12419,2416
12420,2416
12421,2416
12422,2416
12423,2416
12424,2416
12425,2416
12426,2416
12427,2416
12428,2416
12429,2416
12430,2416
12431,2416
12432,2416
12433,2416
12434,2416
12435,2416
12436,2416
12437,2416
12438,2416
12439,2416
12440,2416
12441,2416
12442,2416
12443,2416
12444,2416
12445,2416
12446,2416
12447,2416
12448,2416
12449,2416
12450,2416
12451,2416
12452,2421
12453,2421
12454,2421
12455,2421
12456,2421
12457,2421
12458,2421
12459,2421
12460,2421
12461,2421
12462,2421
12463,2421
12464,2421
12465,2421
12466,2421
12467,2421
12468,2421
12469,2421
12470,2421
12471,2421
12472,2421
12473,2421
12474,2421
12475,2421
12476,2421
12477,2421
12478,2421
12479,2421
12480,2421
12481,2421
12482,2421
12483,2421
12484,2421
12485,2421
12486,2421
12487,2421
12488,2421
12489,2421
12490,2421
12491,2421
12492,2421
12493,2421
12494,2421
12495,2421
12496,2421
12497,2421
12498,2421
12499,2421
12500,2421
12501,2421
12502,2421
12503,2421
12504,2421
12505,2421
12506,2421
12507,2421
12508,2421
12509,2421
12510,2421
12511,2421
12512,2421
12513,2421
12514,2421
12515,2421
12516,2421
12517,2421
12518,2421
12519,2421
12520,2421
12521,2421
12522,2421
12523,2421
12524,2421
12525,2421
12526,2421
12527,2421
12528,2421
12529,2421
12530,2421
12531,2421
12532,2421
12533,2421
12534,2423
12535,2423
12536,2423
12537,2423
12538,2423
12539,2423
12540,2423
12541,2423
12542,2423
12543,2423
12544,2423
12545,2423
12546,2423
12547,2423
12548,2423
12549,2423
12550,2423
12551,2423
12552,2423
12553,2423
12554,2423
12555,2423
12556,2423
12557,2423
12558,2423
12559,2423
12560,2423
12561,2423
12562,2423
12563,2423
12564,2423
12565,2423
12566,2423
12567,2423
12568,2423
12569,2423
12570,2423
12571,2423
12572,2423
12573,2423
12574,2423
12575,2423
12576,2423
12577,2423
12578,2423
12579,2423
12580,2423
12581,2423
12582,2423
12583,2423
12584,2423
12585,2423
12586,2423
12587,2423
12588,2423
12589,2423
12590,2423
12591,2423
12592,2423
12593,2423
12594,2423
12595,2423
12596,2423
12597,2423
12598,2423
12599,2423
12600,2423
12601,2423
12602,2423
12603,2423
12604,2423
12605,2423
12606,2423
12607,2423
12608,2423
12609,2423
12610,2423
12611,2423
12612,2423
12613,2423
12614,2423
12615,2423
12616,2423
12617,2426
12618,2426
12619,2426
12620,2426
12621,2426
12622,2426
12623,2426
12624,2426
12625,2426
12626,2426
12627,2426
12628,2426
12629,2426
12630,2426
12631,2426
12632,2426
12633,2426
12634,2426
12635,2426
12636,2426
12637,2426
12638,2426
12639,2426
12640,2426
12641,2426
12642,2426
12643,2426
12644,2426
12645,2426
12646,2426
12647,2426
12648,2426
12649,2426
12650,2426
12651,2426
12652,2426
12653,2426
12654,2426
12655,2426
12656,2426
12657,2426
12658,2426
12659,2426
12660,2426
12661,2426
12662,2426
12663,2426
12664,2426
12665,2426
12666,2426
12667,2426
12668,2426
12669,2426
12670,2426
12671,2426
12672,2426
12673,2426
12674,2426
12675,2426
12676,2426
12677,2426
12678,2426
12679,2426
12680,2426
12681,2426
12682,2426
12683,2426
12684,2426
12685,2426
12686,2426
12687,2426
12688,2426
12689,2426
12690,2426
12691,2426
12692,2426
12693,2426
12694,2426
12695,2426
12696,2426
12697,2426
12698,2426
12699,2426
12700,2426
12701,2426
12702,2426
12703,2426
12704,2426
12705,2426
12706,2426
12707,2426
12708,2426
12709,2426
12710,2426
12711,2426
12712,2426
12713,2426
12714,2426
12715,2426
12716,2426
12717,2426
12718,2426
12719,2426
12720,2426
12721,2426
12722,2426
12723,2426
12724,2426
12725,2426
12726,2426
12727,2426
12728,2426
12729,2426
12730,2426
12731,2426
12732,2426
12733,2432
12734,2434
12735,2434
12736,2434
12737,2434
12738,2434
12739,2434
12740,2434
12741,2434
12742,2434
12743,2434
12744,2434
12745,2434
12746,2434
12747,2434
12748,2434
12749,2434
12750,2434
12751,2434
12752,2434
12753,2434
12754,2434
12755,2434
12756,2434
12757,2434
12758,2434
12759,2434
12760,2434
12761,2434
12762,2434
12763,2434
12764,2434
12765,2434
12766,2434
12767,2434
12768,2434
12769,2434
12770,2434
12771,2434
12772,2434
12773,2434
12774,2434
12775,2434
12776,2434
12777,2434
12778,2434
12779,2434
12780,2434
12781,2434
12782,2434
12783,2434
12784,2434
12785,2434
12786,2434
12787,2434
12788,2434
12789,2434
12790,2434
12791,2434
12792,2434
12793,2434
12794,2434
12795,2434
12796,2434
12797,2434
12798,2434
12799,2434
12800,2434
12801,2434
12802,2434
12803,2434
12804,2434
12805,2434
12806,2434
12807,2434
12808,2434
12809,2434
12810,2434
12811,2434
12812,2434
12813,2434
12814,2434
12815,2434
12816,2434
12817,2434
12818,2434
12819,2434
12820,2434
12821,2434
12822,2434
12823,2434
12824,2434
12825,2434
12826,2434
12827,2434
12828,2434
12829,2434
12830,2434
12831,2434
12832,2434
12833,2434
12834,2434
12835,2434
12836,2434
12837,2434
12838,2434
12839,2434
12840,2434
12841,2434
12842,2434
12843,2434
12844,2434
12845,2434
12846,2434
12847,2434
12848,2434
12849,2434
12850,2434
12851,2434
12852,2434
12853,2434
12854,2434
12855,2434
12856,2434
12857,2434
12858,2434
12859,2434
12860,2434
12861,2434
12862,2434
12863,2434
12864,2434
12865,2434
12866,2434
12867,2434
12868,2434
12869,2434
12870,2434
12871,2434
12872,2434
12873,2434
12874,2434
12875,2434
12876,2434
12877,2434
12878,2434
12879,2434
12880,2434
12881,2441
12882,2441
12883,2441
12884,2441
12885,2441
12886,2441
12887,2441
12888,2441
12889,2441
12890,2441
12891,2447
12892,2447
12893,2447
12894,2447
12895,2447
12896,2447
12897,2447
12898,2447
12899,2447
12900,2447
12901,2447
12902,2447
12903,2447
12904,2447
12905,2447
12906,2447
12907,2447
12908,2447
12909,2447
12910,2447
12911,2447
12912,2447
12913,2447
12914,2447
12915,2447
12916,2447
12917,2447
12918,2447
12919,2447
12920,2447
12921,2447
12922,2447
12923,2447
12924,2447
12925,2447
12926,2447
12927,2447
12928,2447
12929,2447
12930,2447
12931,2447
12932,2447
12933,2447
12934,2447
12935,2447
12936,2447
12937,2447
12938,2447
12939,2447
12940,2447
12941,2447
12942,2447
12943,2447
12944,2447
12945,2447
12946,2447
12947,2447
12948,2447
12949,2447
12950,2447
12951,2447
12952,2447
12953,2447
12954,2447
12955,2447
12956,2447
12957,2447
12958,2447
12959,2447
12960,2447
12961,2447
12962,2447
12963,2447
12964,2447
12965,2447
12966,2447
12967,2447
12968,2447
12969,2447
12970,2447
12971,2447
12972,2447
12973,2447
12974,2447
12975,2447
12976,2447
12977,2447
12978,2447
12979,2447
12980,2447
12981,2447
12982,2447
12983,2447
12984,2447
12985,2447
12986,2447
12987,2447
12988,2447
12989,2447
12990,2447
12991,2447
12992,2447
12993,2455
12994,2455
12995,2455
12996,2455
12997,2455
12998,2455
12999,2455
13000,2455
13001,2455
13002,2455
13003,2455
13004,2455
13005,2455
13006,2455
13007,2455
13008,2457
13009,2457
13010,2457
13011,2457
13012,2457
13013,2457
13014,2457
13015,2457
13016,2457
13017,2457
13018,2457
13019,2457
13020,2457
13021,2457
13022,2457
13023,2457
13024,2457
13025,2457
13026,2457
13027,2457
13028,2457
13029,2457
13030,2457
13031,2457
13032,2457
13033,2457
13034,2457
13035,2457
13036,2457
13037,2457
13038,2457
13039,2457
13040,2457
13041,2457
13042,2457
13043,2457
13044,2457
13045,2457
13046,2457
13047,2457
13048,2457
13049,2457
13050,2457
13051,2457
13052,2457
13053,2457
13054,2457
13055,2457
13056,2457
13057,2457
13058,2457
13059,2457
13060,2457
13061,2457
13062,2457
13063,2457
13064,2457
13065,2457
13066,2457
13067,2457
13068,2457
13069,2457
13070,2457
13071,2457
13072,2457
13073,2457
13074,2457
13075,2457
13076,2457
13077,2457
13078,2457
13079,2457
13080,2457
13081,2457
13082,2457
13083,2457
13084,2457
13085,2457
13086,2457
13087,2457
13088,2457
13089,2457
13090,2457
13091,2457
13092,2457
13093,2457
13094,2457
13095,2457
13096,2457
13097,2457
13098,2457
13099,2457
13100,2457
13101,2457
13102,2457
13103,2457
13104,2457
13105,2457
13106,2457
13107,2461
13108,2461
13109,2461
13110,2461
13111,2461
13112,2461
13113,2461
13114,2461
13115,2461
13116,2461
13117,2461
13118,2461
13119,2461
13120,2461
13121,2461
13122,2461
13123,2461
13124,2461
13125,2461
13126,2461
13127,2461
13128,2461
13129,2461
13130,2461
13131,2461
13132,2461
13133,2461
13134,2461
13135,2461
13136,2461
13137,2461
13138,2461
13139,2461
13140,2461
13141,2461
13142,2461
13143,2461
13144,2462
13145,2462
13146,2462
13147,2462
13148,2462
13149,2462
13150,2462
13151,2462
13152,2462
13153,2462
13154,2462
13155,2462
13156,2462
13157,2462
13158,2462
13159,2462
13160,2462
13161,2462
13162,2462
13163,2462
13164,2462
13165,2462
13166,2462
13167,2462
13168,2462
13169,2462
13170,2462
13171,2462
13172,2462
13173,2462
13174,2462
13175,2462
13176,2462
13177,2462
13178,2462
13179,2462
13180,2462
13181,2462
13182,2462
13183,2462
13184,2462
13185,2462
13186,2462
13187,2462
13188,2462
13189,2462
13190,2462
13191,2462
13192,2462
13193,2462
13194,2475
13195,2475
13196,2475
13197,2475
13198,2475
13199,2475
13200,2475
13201,2475
13202,2475
13203,2475
13204,2475
13205,2475
13206,2475
13207,2475
13208,2475
13209,2475
13210,2475
13211,2475
13212,2475
13213,2475
13214,2475
13215,2475
13216,2475
13217,2475
13218,2475
13219,2475
13220,2475
13221,2475
13222,2475
13223,2475
13224,2475
13225,2475
13226,2475
13227,2475
13228,2475
13229,2475
13230,2475
13231,2475
13232,2475
13233,2475
13234,2475
13235,2475
13236,2475
13237,2475
13238,2475
13239,2475
13240,2475
13241,2475
13242,2475
13243,2475
13244,2475
13245,2475
13246,2475
13247,2475
13248,2475
13249,2475
13250,2475
13251,2475
13252,2475
13253,2475
13254,2475
13255,2475
13256,2475
13257,2475
13258,2475
13259,2475
13260,2475
13261,2475
13262,2475
13263,2475
13264,2475
13265,2475
13266,2475
13267,2475
13268,2475
13269,2475
13270,2475
13271,2475
13272,2475
13273,2475
13274,2475
13275,2475
13276,2475
13277,2475
13278,2475
13279,2475
13280,2475
13281,2475
13282,2475
13283,2475
13284,2475
13285,2475
13286,2475
13287,2475
13288,2475
13289,2475
13290,2475
13291,2475
13292,2475
13293,2475
13294,2475
13295,2475
13296,2475
13297,2475
13298,2475
13299,2475
13300,2475
13301,2475
13302,2475
13303,2475
13304,2475
13305,2475
13306,2475
13307,2475
13308,2475
13309,2475
13310,2475
13311,2475
13312,2475
13313,2475
13314,2475
13315,2475
13316,2475
13317,2475
13318,2475
13319,2475
13320,2475
13321,2475
13322,2475
13323,2475
13324,2475
13325,2475
13326,2475
13327,2475
13328,2475
13329,2475
13330,2475
13331,2475
13332,2475
13333,2475
13334,2475
13335,2475
13336,2475
13337,2475
13338,2475
13339,2475
13340,2475
13341,2475
13342,2475
13343,2475
13344,2475
13345,2475
13346,2475
13347,2475
13348,2475
13349,2475
13350,2475
13351,2475
13352,2475
13353,2475
13354,2475
13355,2475
13356,2475
13357,2475
13358,2475
13359,2475
13360,2475
13361,2475
13362,2475
13363,2475
13364,2475
13365,2475
13366,2475
13367,2475
13368,2475
13369,2475
13370,2476
13371,2476
13372,2476
13373,2476
13374,2476
13375,2476
13376,2476
13377,2476
13378,2476
13379,2476
13380,2476
13381,2476
13382,2476
13383,2476
13384,2476
13385,2476
13386,2476
13387,2476
13388,2476
13389,2476
13390,2476
13391,2476
13392,2476
13393,2478
13394,2478
13395,2478
13396,2478
13397,2478
13398,2478
13399,2478
13400,2478
13401,2478
13402,2478
13403,2478
13404,2478
13405,2478
13406,2478
13407,2478
13408,2478
13409,2478
13410,2478
13411,2478
13412,2478
13413,2478
13414,2478
13415,2478
13416,2478
13417,2478
13418,2478
13419,2478
13420,2478
13421,2478
13422,2478
13423,2478
13424,2478
13425,2478
13426,2478
13427,2478
13428,2478
13429,2478
13430,2478
13431,2478
13432,2478
13433,2478
13434,2478
13435,2478
13436,2478
13437,2478
13438,2478
13439,2478
13440,2478
13441,2478
13442,2478
13443,2478
13444,2478
13445,2478
13446,2478
13447,2478
13448,2478
13449,2478
13450,2478
13451,2478
13452,2478
13453,2478
13454,2478
13455,2478
13456,2478
13457,2480
13458,2480
13459,2480
13460,2480
13461,2480
13462,2480
13463,2480
13464,2480
13465,2480
13466,2480
13467,2480
13468,2480
13469,2480
13470,2480
13471,2480
13472,2480
13473,2480
13474,2480
13475,2480
13476,2480
13477,2480
13478,2480
13479,2480
13480,2480
13481,2480
13482,2480
13483,2480
13484,2480
13485,2480
13486,2480
13487,2480
13488,2480
13489,2480
13490,2480
13491,2480
13492,2480
13493,2480
13494,2480
13495,2480
13496,2480
13497,2480
13498,2480
13499,2480
13500,2480
13501,2480
13502,2480
13503,2480
13504,2480
13505,2480
13506,2480
13507,2480
13508,2480
13509,2480
13510,2480
13511,2480
13512,2480
13513,2480
13514,2480
13515,2480
13516,2480
13517,2480
13518,2480
13519,2480
13520,2480
13521,2480
13522,2480
13523,2480
13524,2480
13525,2480
13526,2480
13527,2480
13528,2480
13529,2480
13530,2480
13531,2480
13532,2480
13533,2480
13534,2480
13535,2480
13536,2480
13537,2480
13538,2480
13539,2480
13540,2480
13541,2480
13542,2480
13543,2480
13544,2480
13545,2480
13546,2480
13547,2480
13548,2480
13549,2480
13550,2480
13551,2480
13552,2480
13553,2480
13554,2480
13555,2480
13556,2480
13557,2480
13558,2480
13559,2480
13560,2480
13561,2480
13562,2480
13563,2480
13564,2480
13565,2480
13566,2480
13567,2480
13568,2480
13569,2480
13570,2480
13571,2480
13572,2480
13573,2480
13574,2480
13575,2480
13576,2480
13577,2480
13578,2480
13579,2480
13580,2480
13581,2480
13582,2480
13583,2480
13584,2480
13585,2480
13586,2480
13587,2480
13588,2480
13589,2480
13590,2480
13591,2480
13592,2480
13593,2480
13594,2480
13595,2480
13596,2480
13597,2480
13598,2480
13599,2480
13600,2480
13601,2480
13602,2480
13603,2480
13604,2480
13605,2480
13606,2480
13607,2480
13608,2480
13609,2480
13610,2480
13611,2480
13612,2480
13613,2480
13614,2480
13615,2480
13616,2480
13617,2480
13618,2480
13619,2480
13620,2480
13621,2480
13622,2480
13623,2480
13624,2480
13625,2480
13626,2480
13627,2480
13628,2480
13629,2480
13630,2480
13631,2480
13632,2480
13633,2480
13634,2480
13635,2480
13636,2480
13637,2480
13638,2480
13639,2480
13640,2480
13641,2480
13642,2480
13643,2480
13644,2480
13645,2480
13646,2480
13647,2480
13648,2480
13649,2480
13650,2480
13651,2480
13652,2480
13653,2480
13654,2480
13655,2480
13656,2480
13657,2480
13658,2480
13659,2480
13660,2480
13661,2480
13662,2480
13663,2480
13664,2480
13665,2480
13666,2480
13667,2480
13668,2480
13669,2480
13670,2480
13671,2480
13672,2480
13673,2480
13674,2480
13675,2480
13676,2480
13677,2480
13678,2480
13679,2480
13680,2480
13681,2480
13682,2480
13683,2480
13684,2480
13685,2480
13686,2480
13687,2480
13688,2480
13689,2480
13690,2480
13691,2480
13692,2480
13693,2480
13694,2480
13695,2480
13696,2480
13697,2480
13698,2480
13699,2480
13700,2480
13701,2480
13702,2481
13703,2481
13704,2481
13705,2481
13706,2481
13707,2481
13708,2481
13709,2481
13710,2481
13711,2481
13712,2481
13713,2481
13714,2481
13715,2481
13716,2481
13717,2481
13718,2481
13719,2481
13720,2481
13721,2481
13722,2481
13723,2481
13724,2481
13725,2481
13726,2481
13727,2481
13728,2481
13729,2481
13730,2481
13731,2481
13732,2481
13733,2481
13734,2481
13735,2481
13736,2481
13737,2481
13738,2481
13739,2481
13740,2482
13741,2482
13742,2482
13743,2482
13744,2482
13745,2482
13746,2482
13747,2482
13748,2482
13749,2482
13750,2482
13751,2482
13752,2482
13753,2482
13754,2482
13755,2482
13756,2482
13757,2482
13758,2482
13759,2482
13760,2482
13761,2482
13762,2482
13763,2482
13764,2482
13765,2482
13766,2482
13767,2482
13768,2482
13769,2482
13770,2482
13771,2482
13772,2482
13773,2482
13774,2482
13775,2482
13776,2482
13777,2482
13778,2482
13779,2482
13780,2482
13781,2482
13782,2482
13783,2482
13784,2482
13785,2482
13786,2482
13787,2482
13788,2482
13789,2482
13790,2482
13791,2482
13792,2482
13793,2482
13794,2482
13795,2482
13796,2482
13797,2482
13798,2482
13799,2482
13800,2482
13801,2482
13802,2482
13803,2482
13804,2482
13805,2482
13806,2482
13807,2482
13808,2482
13809,2482
13810,2482
13811,2482
13812,2482
13813,2482
13814,2482
13815,2482
13816,2482
13817,2482
13818,2482
13819,2482
13820,2482
13821,2482
13822,2482
13823,2482
13824,2482
13825,2482
13826,2482
13827,2482
13828,2482
13829,2482
13830,2482
13831,2482
13832,2482
13833,2482
13834,2482
13835,2482
13836,2482
13837,2482
13838,2482
13839,2482
13840,2482
13841,2482
13842,2482
13843,2482
13844,2482
13845,2482
13846,2482
13847,2482
13848,2482
13849,2482
13850,2482
13851,2482
13852,2482
13853,2482
13854,2482
13855,2482
13856,2482
13857,2482
13858,2482
13859,2482
13860,2482
13861,2482
13862,2482
13863,2482
13864,2482
13865,2482
13866,2482
13867,2482
13868,2482
13869,2482
13870,2482
13871,2482
13872,2482
13873,2482
13874,2482
13875,2482
13876,2482
13877,2482
13878,2482
13879,2482
13880,2482
13881,2482
13882,2482
13883,2482
13884,2482
13885,2482
13886,2482
13887,2482
13888,2482
13889,2482
13890,2482
13891,2482
13892,2482
13893,2482
13894,2482
13895,2482
13896,2482
13897,2482
13898,2482
13899,2482
13900,2482
13901,2482
13902,2482
13903,2482
13904,2482
13905,2482
13906,2482
13907,2482
13908,2482
13909,2482
13910,2482
13911,2482
13912,2482
13913,2482
13914,2482
13915,2482
13916,2482
13917,2482
13918,2482
13919,2482
13920,2482
13921,2482
13922,2482
13923,2482
13924,2482
13925,2482
13926,2482
13927,2482
13928,2482
13929,2482
13930,2482
13931,2482
13932,2482
13933,2482
13934,2482
13935,2482
13936,2482
13937,2482
13938,2482
13939,2482
13940,2482
13941,2482
13942,2482
13943,2482
13944,2482
13945,2482
13946,2482
13947,2482
13948,2482
13949,2482
13950,2482
13951,2482
13952,2482
13953,2482
13954,2482
13955,2482
13956,2482
13957,2482
13958,2482
13959,2482
13960,2482
13961,2482
13962,2482
13963,2482
13964,2482
13965,2482
13966,2482
13967,2482
13968,2482
13969,2482
13970,2482
13971,2482
13972,2482
13973,2482
13974,2482
13975,2482
13976,2482
13977,2482
13978,2482
13979,2482
13980,2482
13981,2482
13982,2482
13983,2482
13984,2482
13985,2482
13986,2482
13987,2482
13988,2482
13989,2482
13990,2485
13991,2485
13992,2485
13993,2485
13994,2485
13995,2485
13996,2485
13997,2485
13998,2485
13999,2485
14000,2485
14001,2485
14002,2485
14003,2485
14004,2485
14005,2485
14006,2485
14007,2485
14008,2485
14009,2485
14010,2485
14011,2485
14012,2485
14013,2485
14014,2485
14015,2485
14016,2485
14017,2485
14018,2485
14019,2485
14020,2485
14021,2485
14022,2485
14023,2485
14024,2485
14025,2485
14026,2485
14027,2485
14028,2485
14029,2485
14030,2485
14031,2485
14032,2485
14033,2485
14034,2485
14035,2485
14036,2485
14037,2485
14038,2485
14039,2485
14040,2485
14041,2485
14042,2485
14043,2485
14044,2485
14045,2485
14046,2485
14047,2485
14048,2485
14049,2485
14050,2485
14051,2485
14052,2485
14053,2485
14054,2485
14055,2485
14056,2485
14057,2485
14058,2485
14059,2485
14060,2485
14061,2485
14062,2485
14063,2485
14064,2485
14065,2485
14066,2485
14067,2485
14068,2485
14069,2485
14070,2485
14071,2485
14072,2485
14073,2485
14074,2485
14075,2485
14076,2485
14077,2485
14078,2485
14079,2485
14080,2485
14081,2485
14082,2485
14083,2485
14084,2485
14085,2485
14086,2485
14087,2485
14088,2485
14089,2485
14090,2485
14091,2485
14092,2485
14093,2485
14094,2485
14095,2485
14096,2485
14097,2485
14098,2485
14099,2485
14100,2485
14101,2485
14102,2485
14103,2485
14104,2485
14105,2485
14106,2485
14107,2485
14108,2485
14109,2485
14110,2485
14111,2485
14112,2485
14113,2485
14114,2485
14115,2485
14116,2485
14117,2485
14118,2485
14119,2485
14120,2485
14121,2485
14122,2485
14123,2485
14124,2485
14125,2485
14126,2485
14127,2485
14128,2485
14129,2485
14130,2485
14131,2485
14132,2485
14133,2485
14134,2485
14135,2485
14136,2485
14137,2485
14138,2485
14139,2485
14140,2485
14141,2485
14142,2485
14143,2485
14144,2485
14145,2485
14146,2485
14147,2485
14148,2485
14149,2485
14150,2485
14151,2485
14152,2485
14153,2485
14154,2485
14155,2485
14156,2485
14157,2485
14158,2485
14159,2485
14160,2485
14161,2485
14162,2485
14163,2485
14164,2485
14165,2485
14166,2485
14167,2485
14168,2485
14169,2485
14170,2485
14171,2485
14172,2485
14173,2485
14174,2485
14175,2485
14176,2485
14177,2485
14178,2485
14179,2485
14180,2485
14181,2485
14182,2485
14183,2485
14184,2485
14185,2485
14186,2485
14187,2485
14188,2485
14189,2485
14190,2485
14191,2485
14192,2485
14193,2485
14194,2485
14195,2485
14196,2485
14197,2485
14198,2485
14199,2485
14200,2485
14201,2485
14202,2485
14203,2485
14204,2485
14205,2485
14206,2485
14207,2485
14208,2485
14209,2485
14210,2485
14211,2485
14212,2485
14213,2485
14214,2485
14215,2485
14216,2485
14217,2485
14218,2485
14219,2485
14220,2485
14221,2485
14222,2485
14223,2485
14224,2485
14225,2485
14226,2485
14227,2485
14228,2485
14229,2485
14230,2485
14231,2485
14232,2485
14233,2485
14234,2485
14235,2485
14236,2485
14237,2485
14238,2485
14239,2485
14240,2485
14241,2485
14242,2485
14243,2485
14244,2485
14245,2485
14246,2485
14247,2485
14248,2485
14249,2485
14250,2485
14251,2485
14252,2485
14253,2485
14254,2485
14255,2485
14256,2485
14257,2485
14258,2485
14259,2485
14260,2485
14261,2485
14262,2485
14263,2485
14264,2485
14265,2485
14266,2485
14267,2485
14268,2485
14269,2485
14270,2485
14271,2485
14272,2485
14273,2485
14274,2485
14275,2485
14276,2485
14277,2485
14278,2485
14279,2485
14280,2485
14281,2485
14282,2485
14283,2485
14284,2485
14285,2485
14286,2485
14287,2485
14288,2485
14289,2485
14290,2485
14291,2485
14292,2485
14293,2485
14294,2485
14295,2485
14296,2485
14297,2485
14298,2485
14299,2485
14300,2485
14301,2485
14302,2485
14303,2485
14304,2485
14305,2485
14306,2485
14307,2485
14308,2485
14309,2485
14310,2485
14311,2485
14312,2485
14313,2485
14314,2485
14315,2485
14316,2485
14317,2485
14318,2485
14319,2485
14320,2485
14321,2485
14322,2485
14323,2485
14324,2485
14325,2485
14326,2485
14327,2485
14328,2485
14329,2485
14330,2485
14331,2485
14332,2485
14333,2485
14334,2485
14335,2485
14336,2485
14337,2485
14338,2485
14339,2485
14340,2485
14341,2485
14342,2485
14343,2507
14344,2507
14345,2507
14346,2507
14347,2507
14348,2507
14349,2507
14350,2507
14351,2514
14352,2514
14353,2514
14354,2514
14355,2514
14356,2514
14357,2518
14358,2518
14359,2518
14360,2518
14361,2518
14362,2518
14363,2518
14364,2518
14365,2518
14366,2520
14367,2520
14368,2520
14369,2520
14370,2520
14371,2520
14372,2520
14373,2520
14374,2520
14375,2520
14376,2520
14377,2520
14378,2520
14379,2520
14380,2520
14381,2520
14382,2520
14383,2520
14384,2520
14385,2520
14386,2520
14387,2520
14388,2520
14389,2520
14390,2520
14391,2520
14392,2520
14393,2520
14394,2520
14395,2520
14396,2520
14397,2520
14398,2520
14399,2520
14400,2520
14401,2520
14402,2520
14403,2520
14404,2520
14405,2539
14406,2539
14407,2539
14408,2539
14409,2539
14410,2539
14411,2539
14412,2539
14413,2539
14414,2539
14415,2539
14416,2539
14417,2539
14418,2539
14419,2539
14420,2539
14421,2539
14422,2539
14423,2539
14424,2539
14425,2539
14426,2539
14427,2539
14428,2539
14429,2539
14430,2539
14431,2539
14432,2539
14433,2539
14434,2539
14435,2539
14436,2539
14437,2539
14438,2539
14439,2539
14440,2546
14441,2546
14442,2546
14443,2546
14444,2546
14445,2546
14446,2546
14447,2546
14448,2546
14449,2546
14450,2551
14451,2551
14452,2551
14453,2551
14454,2551
14455,2551
14456,2551
14457,2553
14458,2553
14459,2553
14460,2553
14461,2553
