Iterations,Scores
9003,2193
9004,2193
9005,2193
9006,2193
9007,2193
9008,2193
9009,2193
9010,2193
9011,2193
9012,2193
9013,2193
9014,2193
9015,2193
9016,2193
9017,2193
9018,2193
9019,2193
9020,2193
9021,2193
9022,2193
9023,2193
9024,2193
9025,2193
9026,2193
9027,2193
9028,2193
9029,2193
9030,2193
9031,2193
9032,2193
9033,2193
9034,2193
9035,2193
9036,2193
9037,2193
9038,2193
9039,2193
9040,2193
9041,2193
9042,2193
9043,2193
9044,2193
9045,2193
9046,2193
9047,2193
9048,2193
9049,2193
9050,2193
9051,2193
9052,2193
9053,2193
9054,2193
9055,2193
9056,2193
9057,2193
9058,2193
9059,2193
9060,2193
9061,2193
9062,2193
9063,2193
9064,2193
9065,2193
9066,2223
9067,2223
9068,2223
9069,2223
9070,2223
9071,2223
9072,2223
9073,2223
9074,2223
9075,2223
9076,2223
9077,2223
9078,2223
9079,2223
9080,2223
9081,2223
9082,2223
9083,2223
9084,2223
9085,2223
9086,2223
9087,2223
9088,2223
9089,2223
9090,2223
9091,2223
9092,2223
9093,2223
9094,2223
9095,2223
9096,2223
9097,2223
9098,2223
9099,2223
9100,2223
9101,2223
9102,2223
9103,2223
9104,2223
9105,2223
9106,2223
9107,2223
9108,2223
9109,2223
9110,2223
9111,2223
9112,2223
9113,2223
9114,2224
9115,2224
9116,2224
9117,2224
9118,2224
9119,2224
9120,2224
9121,2278
9122,2278
9123,2278
9124,2278
9125,2278
9126,2278
9127,2279
9128,2279
9129,2279
9130,2279
9131,2279
9132,2279
9133,2279
9134,2279
9135,2327
9136,2327
9137,2327
9138,2327
9139,2327
9140,2327
9141,2327
9142,2327
9143,2327
9144,2327
9145,2334
9146,2334
9147,2334
9148,2334
9149,2334
9150,2356
9151,2356
9152,2356
9153,2356
9154,2356
9155,2356
9156,2356
9157,2356
9158,2356
9159,2356
9160,2356
9161,2356
9162,2356
9163,2356
9164,2356
9165,2356
9166,2356
9167,2356
9168,2356
9169,2356
9170,2356
9171,2356
9172,2356
9173,2356
9174,2356
9175,2356
9176,2356
9177,2356
9178,2356
9179,2356
9180,2356
9181,2356
9182,2356
9183,2356
9184,2356
9185,2356
9186,2356
9187,2356
9188,2356
9189,2356
9190,2356
9191,2356
9192,2356
9193,2356
9194,2356
9195,2356
9196,2356
9197,2356
9198,2363
9199,2363
9200,2365
9201,2365
9202,2365
9203,2365
9204,2365
9205,2365
9206,2365
9207,2365
9208,2365
9209,2365
9210,2365
9211,2365
9212,2365
9213,2365
9214,2365
9215,2365
9216,2371
9217,2371
9218,2371
9219,2371
9220,2371
9221,2371
9222,2371
9223,2371
9224,2371
9225,2371
9226,2371
9227,2371
9228,2371
9229,2371
9230,2371
9231,2371
9232,2371
9233,2371
9234,2371
9235,2371
9236,2371
9237,2371
9238,2371
9239,2371
9240,2371
9241,2371
9242,2371
9243,2371
9244,2371
9245,2371
9246,2371
9247,2371
9248,2371
9249,2371
9250,2371
9251,2371
9252,2371
9253,2371
9254,2371
9255,2371
9256,2371
9257,2371
9258,2371
9259,2371
9260,2371
9261,2371
9262,2371
9263,2371
9264,2371
9265,2371
9266,2371
9267,2371
9268,2371
9269,2371
9270,2371
9271,2371
9272,2371
9273,2371
9274,2371
9275,2371
9276,2373
9277,2373
9278,2373
9279,2373
9280,2373
9281,2373
9282,2373
9283,2373
9284,2373
9285,2373
9286,2373
9287,2373
9288,2373
9289,2373
9290,2373
9291,2373
9292,2373
9293,2373
9294,2373
9295,2374
9296,2374
9297,2374
9298,2388
9299,2388
9300,2388
9301,2388
9302,2388
9303,2388
9304,2388
9305,2388
9306,2388
9307,2388
9308,2388
9309,2388
9310,2388
9311,2388
9312,2388
9313,2388
9314,2388
9315,2388
9316,2388
9317,2388
9318,2388
9319,2388
9320,2388
9321,2388
9322,2388
9323,2388
9324,2388
9325,2388
9326,2388
9327,2388
9328,2388
9329,2388
9330,2388
9331,2388
9332,2388
9333,2388
9334,2388
9335,2388
9336,2388
9337,2388
9338,2396
9339,2396
9340,2396
9341,2398
9342,2398
9343,2398
9344,2398
9345,2398
9346,2398
9347,2398
9348,2398
9349,2398
9350,2398
9351,2398
9352,2398
9353,2398
9354,2398
9355,2398
9356,2398
9357,2400
9358,2400
9359,2400
9360,2400
9361,2400
9362,2400
9363,2400
9364,2400
9365,2400
9366,2400
9367,2400
9368,2400
9369,2400
9370,2400
9371,2400
9372,2400
9373,2400
9374,2400
9375,2400
9376,2400
9377,2400
9378,2400
9379,2400
9380,2400
9381,2400
9382,2400
9383,2400
9384,2400
9385,2400
9386,2400
9387,2400
9388,2407
9389,2407
9390,2407
9391,2407
9392,2407
9393,2407
9394,2407
9395,2407
9396,2407
9397,2407
9398,2407
9399,2407
9400,2407
9401,2407
9402,2407
9403,2407
9404,2407
9405,2407
9406,2407
9407,2407
9408,2407
9409,2407
9410,2407
9411,2407
9412,2407
9413,2407
9414,2407
9415,2407
9416,2407
9417,2407
9418,2407
9419,2407
9420,2407
9421,2407
9422,2407
9423,2407
9424,2407
9425,2407
9426,2407
9427,2407
9428,2407
9429,2437
9430,2437
9431,2437
9432,2437
9433,2437
9434,2437
9435,2437
9436,2437
9437,2437
9438,2437
9439,2437
9440,2437
9441,2437
9442,2437
9443,2437
9444,2437
9445,2437
9446,2437
9447,2437
9448,2437
9449,2437
9450,2437
9451,2437
9452,2437
9453,2437
9454,2437
9455,2437
9456,2437
9457,2437
9458,2437
9459,2437
9460,2437
9461,2437
9462,2437
9463,2437
9464,2437
9465,2437
9466,2437
9467,2437
9468,2437
9469,2437
9470,2437
9471,2437
9472,2437
9473,2437
9474,2437
9475,2437
9476,2437
9477,2437
9478,2437
9479,2437
9480,2437
9481,2437
9482,2437
9483,2437
9484,2437
9485,2437
9486,2437
9487,2437
9488,2440
9489,2440
9490,2440
9491,2440
9492,2440
9493,2440
9494,2440
9495,2440
9496,2440
9497,2440
9498,2440
9499,2443
9500,2443
9501,2443
9502,2443
9503,2443
9504,2443
9505,2443
9506,2443
9507,2443
9508,2444
9509,2444
9510,2444
9511,2444
9512,2444
9513,2444
9514,2444
9515,2444
9516,2444
9517,2444
9518,2453
9519,2453
9520,2453
9521,2453
9522,2453
9523,2453
9524,2453
9525,2453
9526,2453
9527,2453
9528,2453
9529,2453
9530,2453
9531,2453
9532,2453
9533,2453
9534,2453
9535,2453
9536,2453
9537,2453
9538,2453
9539,2453
9540,2453
9541,2453
9542,2453
9543,2453
9544,2453
9545,2453
9546,2453
9547,2453
9548,2453
9549,2453
9550,2453
9551,2453
9552,2453
9553,2453
9554,2453
9555,2453
9556,2453
9557,2453
9558,2453
9559,2453
9560,2453
9561,2453
9562,2453
9563,2453
9564,2474
9565,2474
9566,2474
9567,2474
9568,2474
9569,2474
9570,2474
9571,2474
9572,2474
9573,2474
9574,2474
9575,2474
9576,2474
9577,2474
9578,2474
9579,2474
9580,2474
9581,2477
9582,2477
9583,2477
9584,2477
9585,2477
9586,2477
9587,2477
9588,2477
9589,2477
9590,2477
9591,2477
9592,2477
9593,2477
9594,2477
9595,2477
9596,2477
9597,2477
9598,2477
9599,2477
9600,2477
9601,2477
9602,2477
9603,2477
9604,2477
9605,2477
9606,2477
9607,2477
9608,2477
9609,2477
9610,2477
9611,2477
9612,2482
9613,2482
9614,2482
9615,2482
9616,2482
9617,2482
9618,2482
9619,2482
9620,2482
9621,2482
9622,2482
9623,2482
9624,2482
9625,2482
9626,2482
9627,2482
9628,2482
9629,2482
9630,2482
9631,2482
9632,2482
9633,2482
9634,2482
9635,2482
9636,2482
9637,2482
9638,2482
9639,2485
9640,2485
9641,2485
9642,2485
9643,2485
9644,2485
9645,2485
9646,2485
9647,2485
9648,2485
9649,2485
9650,2485
9651,2485
9652,2485
9653,2485
9654,2485
9655,2485
9656,2485
9657,2485
9658,2485
9659,2485
9660,2486
9661,2486
9662,2486
9663,2486
9664,2486
9665,2486
9666,2486
9667,2486
9668,2486
9669,2486
9670,2486
9671,2486
9672,2486
9673,2486
9674,2488
9675,2488
9676,2488
9677,2488
9678,2488
9679,2488
9680,2488
9681,2488
9682,2492
9683,2492
9684,2492
9685,2492
9686,2492
9687,2492
9688,2492
9689,2492
9690,2492
9691,2492
9692,2492
9693,2492
9694,2492
9695,2492
9696,2492
9697,2492
9698,2492
9699,2492
9700,2492
9701,2492
9702,2492
9703,2492
9704,2492
9705,2492
9706,2492
9707,2492
9708,2492
9709,2492
9710,2492
9711,2492
9712,2492
9713,2492
9714,2492
9715,2492
9716,2492
9717,2492
9718,2492
9719,2492
9720,2492
9721,2492
9722,2492
9723,2492
9724,2492
9725,2492
9726,2492
9727,2492
9728,2492
9729,2492
9730,2492
9731,2492
9732,2492
9733,2492
9734,2492
9735,2492
9736,2492
9737,2492
9738,2492
9739,2492
9740,2492
9741,2492
9742,2492
9743,2492
9744,2492
9745,2492
9746,2492
9747,2492
9748,2492
9749,2492
9750,2492
9751,2492
9752,2492
9753,2492
9754,2492
9755,2492
9756,2492
9757,2492
9758,2492
9759,2492
9760,2492
9761,2492
9762,2492
9763,2492
9764,2492
9765,2492
9766,2492
9767,2492
9768,2492
9769,2492
9770,2492
9771,2492
9772,2492
9773,2492
9774,2492
9775,2492
9776,2492
9777,2492
9778,2492
9779,2492
9780,2492
9781,2492
9782,2492
9783,2492
9784,2492
9785,2492
9786,2492
9787,2492
9788,2492
9789,2492
9790,2492
9791,2492
9792,2492
9793,2492
9794,2492
9795,2492
9796,2492
9797,2492
9798,2492
9799,2492
9800,2492
9801,2492
9802,2492
9803,2492
9804,2492
9805,2492
9806,2492
9807,2492
9808,2492
9809,2492
9810,2492
9811,2492
9812,2492
9813,2500
9814,2500
9815,2500
9816,2500
9817,2500
9818,2500
9819,2500
9820,2500
9821,2500
9822,2500
9823,2500
9824,2500
9825,2500
9826,2500
9827,2500
9828,2500
9829,2500
9830,2500
9831,2500
9832,2500
9833,2500
9834,2500
9835,2500
9836,2500
9837,2500
9838,2500
9839,2500
9840,2500
9841,2500
9842,2500
9843,2500
9844,2500
9845,2500
9846,2500
9847,2500
9848,2500
9849,2500
9850,2500
9851,2500
9852,2500
9853,2500
9854,2500
9855,2500
9856,2500
9857,2500
9858,2500
9859,2500
9860,2500
9861,2500
9862,2500
9863,2500
9864,2500
9865,2500
9866,2500
9867,2500
9868,2500
9869,2500
9870,2500
9871,2500
9872,2500
9873,2500
9874,2500
9875,2500
9876,2500
9877,2500
9878,2500
9879,2500
9880,2500
9881,2500
9882,2505
9883,2505
9884,2505
9885,2505
9886,2505
9887,2505
9888,2505
9889,2505
9890,2505
9891,2505
9892,2505
9893,2505
9894,2505
9895,2505
9896,2505
9897,2505
9898,2505
9899,2505
9900,2505
9901,2505
9902,2505
9903,2505
9904,2505
9905,2505
9906,2505
9907,2505
9908,2505
9909,2505
9910,2505
9911,2505
9912,2505
9913,2505
9914,2505
9915,2505
9916,2505
9917,2505
9918,2506
9919,2506
9920,2506
9921,2506
9922,2506
9923,2506
9924,2506
9925,2506
9926,2506
9927,2506
9928,2506
9929,2506
9930,2506
9931,2506
9932,2506
9933,2506
9934,2506
9935,2506
9936,2506
9937,2506
9938,2506
9939,2506
9940,2506
9941,2506
9942,2506
9943,2506
9944,2506
9945,2506
9946,2506
9947,2506
9948,2506
9949,2506
9950,2506
9951,2506
9952,2506
9953,2506
9954,2506
9955,2506
9956,2506
9957,2506
9958,2506
9959,2506
9960,2506
9961,2506
9962,2506
9963,2506
9964,2506
9965,2506
9966,2506
9967,2506
9968,2506
9969,2506
9970,2506
9971,2506
9972,2506
9973,2506
9974,2506
9975,2506
9976,2506
9977,2506
9978,2506
9979,2506
9980,2506
9981,2506
9982,2506
9983,2506
9984,2506
9985,2506
9986,2506
9987,2506
9988,2506
9989,2506
9990,2506
9991,2506
9992,2506
9993,2506
9994,2506
9995,2506
9996,2506
9997,2506
9998,2506
9999,2506
10000,2506
10001,2506
10002,2506
10003,2506
10004,2506
10005,2506
10006,2506
10007,2506
10008,2506
10009,2506
10010,2506
10011,2506
10012,2506
10013,2506
10014,2506
10015,2506
10016,2506
10017,2506
10018,2506
10019,2506
10020,2506
10021,2506
10022,2506
10023,2506
10024,2506
10025,2506
10026,2506
10027,2506
10028,2506
10029,2506
10030,2506
10031,2506
10032,2506
10033,2506
10034,2506
10035,2506
10036,2506
10037,2506
10038,2506
10039,2506
10040,2506
10041,2506
10042,2506
10043,2506
10044,2506
10045,2506
10046,2506
10047,2506
10048,2506
10049,2506
10050,2506
10051,2506
10052,2506
10053,2506
10054,2506
10055,2506
10056,2506
10057,2506
10058,2506
10059,2506
10060,2506
10061,2506
10062,2506
10063,2506
10064,2506
10065,2506
10066,2506
10067,2506
10068,2506
10069,2506
10070,2506
10071,2506
10072,2506
10073,2506
10074,2506
10075,2506
10076,2506
10077,2506
10078,2506
10079,2506
10080,2506
10081,2506
10082,2506
10083,2506
10084,2506
10085,2506
10086,2506
10087,2506
10088,2506
10089,2506
10090,2506
10091,2506
10092,2514
10093,2514
10094,2514
10095,2514
10096,2514
10097,2514
10098,2514
10099,2514
10100,2514
10101,2514
10102,2514
10103,2514
10104,2514
10105,2514
10106,2514
10107,2514
10108,2514
10109,2514
10110,2514
10111,2514
10112,2514
10113,2514
10114,2514
10115,2514
10116,2514
10117,2514
10118,2514
10119,2514
10120,2514
10121,2514
10122,2514
10123,2514
10124,2514
10125,2514
10126,2514
10127,2514
10128,2514
10129,2514
10130,2514
10131,2514
10132,2514
10133,2514
10134,2514
10135,2514
10136,2514
10137,2514
10138,2514
10139,2514
10140,2514
10141,2514
10142,2514
10143,2514
10144,2514
10145,2514
10146,2514
10147,2514
10148,2514
10149,2514
10150,2514
10151,2514
10152,2514
10153,2514
10154,2514
10155,2514
10156,2514
10157,2514
10158,2514
10159,2514
10160,2514
10161,2514
10162,2514
10163,2514
10164,2514
10165,2514
10166,2514
10167,2514
10168,2514
10169,2514
10170,2516
10171,2516
10172,2516
10173,2516
10174,2516
10175,2516
10176,2516
10177,2516
10178,2516
10179,2516
10180,2516
10181,2516
10182,2516
10183,2516
10184,2516
10185,2516
10186,2516
10187,2516
10188,2516
10189,2516
10190,2516
10191,2516
10192,2516
10193,2516
10194,2516
10195,2516
10196,2516
10197,2516
10198,2516
10199,2516
10200,2516
10201,2516
10202,2516
10203,2516
10204,2516
10205,2516
10206,2516
10207,2516
10208,2516
10209,2516
10210,2516
10211,2516
10212,2516
10213,2516
10214,2516
10215,2516
10216,2516
10217,2516
10218,2516
10219,2519
10220,2519
10221,2519
10222,2519
10223,2519
10224,2519
10225,2519
10226,2519
10227,2519
10228,2519
10229,2519
10230,2519
10231,2519
10232,2519
10233,2519
10234,2519
10235,2519
10236,2519
10237,2519
10238,2519
10239,2519
10240,2519
10241,2519
10242,2519
10243,2519
10244,2519
10245,2519
10246,2519
10247,2519
10248,2519
10249,2519
10250,2519
10251,2519
10252,2519
10253,2519
10254,2519
10255,2519
10256,2519
10257,2519
10258,2519
10259,2519
10260,2519
10261,2519
10262,2519
10263,2519
10264,2519
10265,2519
10266,2519
10267,2519
10268,2525
10269,2525
10270,2525
10271,2525
10272,2525
10273,2525
10274,2525
10275,2525
10276,2525
10277,2525
10278,2525
10279,2525
10280,2525
10281,2525
10282,2525
10283,2525
10284,2525
10285,2525
10286,2525
10287,2525
10288,2525
10289,2525
10290,2525
10291,2525
10292,2525
10293,2525
10294,2525
10295,2525
10296,2525
10297,2529
10298,2529
10299,2529
10300,2529
10301,2529
10302,2529
10303,2529
10304,2529
10305,2529
10306,2529
10307,2529
10308,2529
10309,2529
10310,2529
10311,2529
10312,2529
10313,2529
10314,2529
10315,2529
10316,2529
10317,2529
10318,2529
10319,2529
10320,2529
10321,2529
10322,2529
10323,2529
10324,2529
10325,2529
10326,2529
10327,2529
10328,2529
10329,2529
10330,2529
10331,2529
10332,2529
10333,2529
10334,2529
10335,2529
10336,2529
10337,2529
10338,2529
10339,2529
10340,2529
10341,2529
10342,2529
10343,2529
10344,2529
10345,2529
10346,2529
10347,2529
10348,2529
10349,2529
10350,2529
10351,2529
10352,2529
10353,2529
10354,2529
10355,2529
10356,2529
10357,2529
10358,2529
10359,2529
10360,2529
10361,2529
10362,2529
10363,2529
10364,2548
10365,2548
10366,2548
10367,2548
10368,2548
10369,2548
10370,2548
10371,2548
10372,2548
10373,2548
10374,2548
10375,2548
10376,2548
10377,2548
10378,2548
10379,2548
10380,2548
10381,2548
10382,2548
10383,2548
10384,2548
10385,2548
10386,2548
10387,2548
10388,2548
10389,2548
10390,2548
10391,2548
10392,2548
10393,2548
10394,2548
10395,2548
10396,2548
10397,2548
10398,2548
10399,2548
10400,2548
10401,2548
10402,2548
10403,2548
10404,2548
10405,2548
10406,2548
10407,2548
10408,2548
10409,2561
10410,2561
10411,2561
10412,2561
10413,2561
10414,2561
10415,2561
10416,2561
10417,2561
10418,2561
10419,2561
10420,2561
10421,2561
10422,2561
10423,2561
10424,2563
10425,2579
10426,2579
10427,2579
10428,2579
10429,2579
10430,2579
10431,2579
10432,2579
10433,2579
10434,2579
10435,2579
10436,2579
10437,2579
10438,2579
10439,2579
10440,2579
10441,2579
10442,2579
10443,2579
10444,2579
10445,2579
10446,2579
10447,2579
10448,2579
10449,2579
10450,2579
10451,2579
10452,2579
10453,2579
10454,2579
10455,2579
10456,2579
10457,2579
10458,2579
10459,2579
10460,2579
10461,2579
10462,2579
10463,2579
10464,2579
10465,2579
10466,2579
10467,2579
10468,2579
10469,2579
10470,2579
10471,2579
10472,2579
10473,2579
10474,2580
10475,2580
10476,2580
10477,2580
10478,2580
10479,2580
10480,2580
10481,2580
10482,2580
10483,2580
10484,2580
10485,2580
10486,2580
10487,2580
10488,2580
10489,2580
10490,2580
10491,2580
10492,2580
10493,2580
10494,2580
10495,2580
10496,2580
10497,2580
10498,2580
10499,2580
10500,2580
10501,2580
10502,2580
10503,2585
10504,2585
10505,2585
10506,2585
10507,2585
10508,2585
10509,2585
10510,2585
10511,2585
10512,2585
10513,2585
10514,2585
10515,2585
10516,2585
10517,2585
10518,2585
10519,2585
10520,2585
10521,2585
10522,2585
10523,2585
10524,2585
10525,2586
10526,2586
10527,2586
10528,2586
10529,2586
10530,2586
10531,2586
10532,2586
10533,2586
10534,2586
10535,2586
10536,2586
10537,2586
10538,2586
10539,2586
10540,2586
10541,2586
10542,2586
10543,2586
10544,2586
10545,2586
10546,2586
10547,2586
10548,2586
10549,2586
10550,2586
10551,2586
10552,2586
10553,2586
10554,2586
10555,2586
10556,2586
10557,2586
10558,2586
10559,2586
10560,2586
10561,2586
10562,2586
10563,2586
10564,2586
10565,2586
10566,2586
10567,2586
10568,2586
10569,2586
10570,2586
10571,2586
10572,2586
10573,2586
10574,2586
10575,2586
10576,2586
10577,2586
10578,2586
10579,2586
10580,2586
10581,2586
10582,2586
10583,2586
10584,2587
10585,2587
10586,2587
10587,2587
10588,2587
10589,2587
10590,2587
10591,2587
10592,2587
10593,2587
10594,2587
10595,2587
10596,2587
10597,2587
10598,2587
10599,2587
10600,2587
10601,2587
10602,2587
10603,2587
10604,2587
10605,2587
10606,2587
10607,2587
10608,2587
10609,2587
10610,2587
10611,2587
10612,2587
10613,2587
10614,2587
10615,2587
10616,2587
10617,2587
10618,2587
10619,2587
10620,2587
10621,2587
10622,2587
10623,2587
10624,2587
10625,2587
10626,2587
10627,2587
10628,2587
10629,2587
10630,2587
10631,2587
10632,2587
10633,2587
10634,2587
10635,2587
10636,2587
10637,2587
10638,2587
10639,2589
10640,2589
10641,2589
10642,2589
10643,2589
10644,2589
10645,2589
10646,2589
10647,2589
10648,2589
10649,2589
10650,2589
10651,2589
10652,2589
10653,2589
10654,2589
10655,2589
10656,2589
10657,2589
10658,2589
10659,2589
10660,2589
10661,2589
10662,2589
10663,2589
10664,2589
10665,2589
10666,2589
10667,2589
10668,2589
10669,2589
10670,2589
10671,2589
10672,2589
10673,2589
10674,2589
10675,2607
10676,2607
10677,2607
10678,2607
10679,2607
10680,2607
10681,2607
10682,2607
10683,2607
10684,2607
10685,2607
10686,2607
10687,2607
10688,2607
10689,2607
10690,2607
10691,2607
10692,2607
10693,2607
10694,2607
10695,2607
10696,2607
10697,2607
10698,2607
10699,2607
10700,2607
10701,2607
10702,2607
10703,2607
10704,2607
10705,2607
10706,2607
10707,2607
10708,2607
10709,2607
10710,2607
10711,2607
10712,2607
10713,2607
10714,2607
10715,2607
10716,2607
10717,2607
10718,2607
10719,2607
10720,2607
10721,2607
10722,2607
10723,2607
10724,2607
10725,2607
10726,2607
10727,2607
10728,2607
10729,2607
10730,2607
10731,2607
10732,2607
10733,2607
10734,2607
10735,2607
10736,2607
10737,2607
10738,2607
10739,2607
10740,2607
10741,2611
10742,2611
10743,2611
10744,2611
10745,2611
10746,2611
10747,2611
10748,2611
10749,2649
10750,2649
10751,2649
10752,2649
10753,2649
10754,2649
10755,2649
10756,2649
10757,2649
10758,2649
10759,2649
10760,2649
10761,2649
10762,2649
10763,2649
10764,2649
10765,2649
10766,2649
10767,2649
10768,2649
10769,2649
10770,2649
10771,2649
10772,2649
10773,2649
10774,2649
10775,2649
10776,2649
10777,2649
10778,2649
10779,2649
10780,2649
10781,2649
10782,2649
10783,2649
10784,2649
10785,2649
10786,2649
10787,2649
10788,2665
10789,2665
10790,2665
10791,2665
10792,2665
10793,2665
10794,2665
10795,2665
10796,2665
10797,2665
10798,2665
10799,2665
10800,2665
10801,2665
10802,2665
10803,2665
10804,2665
10805,2667
10806,2667
10807,2667
10808,2667
10809,2667
10810,2667
10811,2667
10812,2667
10813,2667
10814,2667
10815,2667
10816,2667
10817,2667
10818,2673
10819,2673
10820,2673
10821,2673
10822,2673
10823,2673
10824,2673
10825,2673
10826,2673
10827,2673
10828,2673
10829,2673
10830,2673
10831,2687
10832,2687
10833,2687
10834,2687
10835,2687
10836,2687
10837,2687
10838,2687
10839,2687
10840,2687
10841,2687
10842,2687
10843,2687
10844,2687
10845,2687
10846,2687
10847,2687
10848,2687
10849,2687
10850,2687
10851,2687
10852,2687
10853,2687
10854,2687
10855,2687
10856,2687
10857,2687
10858,2687
10859,2687
10860,2687
10861,2687
10862,2687
10863,2687
10864,2687
10865,2687
10866,2687
10867,2687
10868,2687
10869,2687
10870,2687
10871,2687
10872,2687
10873,2687
10874,2687
10875,2694
10876,2694
10877,2694
10878,2694
10879,2694
10880,2694
10881,2694
10882,2694
10883,2694
10884,2694
10885,2694
10886,2694
10887,2694
10888,2694
10889,2694
10890,2694
10891,2694
10892,2694
10893,2694
10894,2694
10895,2694
10896,2694
10897,2694
10898,2694
10899,2694
10900,2694
10901,2694
10902,2694
10903,2694
10904,2694
10905,2694
10906,2694
10907,2694
10908,2694
10909,2694
10910,2694
10911,2694
10912,2694
10913,2694
10914,2694
10915,2694
10916,2694
10917,2707
10918,2711
10919,2711
10920,2711
10921,2711
10922,2711
10923,2711
10924,2711
10925,2711
10926,2711
10927,2711
10928,2711
10929,2711
10930,2713
10931,2713
10932,2713
10933,2713
10934,2713
10935,2713
10936,2713
10937,2713
10938,2715
10939,2715
10940,2715
10941,2715
10942,2716
10943,2717
10944,2717
10945,2717
10946,2717
10947,2717
10948,2717
10949,2717
10950,2717
10951,2717
10952,2717
10953,2717
10954,2717
10955,2717
10956,2717
10957,2717
10958,2717
10959,2717
10960,2717
10961,2717
10962,2717
10963,2717
10964,2717
10965,2717
10966,2717
10967,2717
10968,2717
10969,2717
10970,2717
10971,2717
10972,2717
10973,2717
10974,2717
10975,2717
10976,2717
10977,2717
10978,2717
10979,2717
10980,2717
10981,2719
10982,2719
10983,2719
10984,2719
10985,2719
10986,2719
10987,2719
10988,2719
10989,2719
10990,2719
10991,2719
10992,2719
10993,2719
10994,2719
10995,2719
10996,2719
10997,2719
10998,2719
10999,2719
11000,2719
11001,2719
11002,2719
11003,2719
11004,2728
11005,2728
11006,2728
11007,2728
11008,2728
11009,2728
11010,2728
11011,2728
11012,2728
11013,2728
11014,2728
11015,2728
11016,2728
11017,2728
11018,2728
11019,2728
11020,2728
11021,2728
11022,2728
11023,2728
11024,2728
11025,2728
11026,2728
11027,2728
11028,2728
11029,2728
11030,2728
11031,2728
11032,2728
11033,2728
11034,2728
11035,2728
11036,2728
11037,2728
11038,2728
11039,2728
11040,2728
11041,2728
11042,2728
11043,2728
11044,2728
11045,2728
11046,2728
11047,2728
11048,2728
11049,2728
11050,2728
11051,2728
11052,2728
11053,2728
11054,2728
11055,2728
11056,2728
11057,2728
11058,2728
11059,2728
11060,2728
11061,2728
11062,2728
11063,2728
11064,2728
11065,2728
11066,2728
11067,2728
11068,2728
11069,2728
11070,2728
11071,2728
11072,2728
11073,2728
11074,2728
11075,2728
11076,2728
11077,2728
11078,2728
11079,2728
11080,2728
11081,2728
11082,2728
11083,2728
11084,2728
11085,2728
11086,2728
11087,2728
11088,2728
11089,2728
11090,2728
11091,2728
11092,2728
11093,2728
11094,2728
11095,2728
11096,2728
11097,2728
11098,2728
11099,2728
11100,2728
11101,2728
11102,2728
11103,2728
11104,2728
11105,2728
11106,2730
11107,2730
11108,2730
11109,2730
11110,2730
11111,2730
11112,2730
11113,2730
11114,2730
11115,2730
11116,2730
11117,2730
11118,2730
11119,2730
11120,2730
11121,2730
11122,2730
11123,2730
11124,2730
11125,2730
11126,2730
11127,2730
11128,2730
11129,2730
11130,2730
11131,2730
11132,2730
11133,2730
11134,2730
11135,2730
11136,2730
11137,2730
11138,2730
11139,2730
11140,2730
11141,2730
11142,2730
11143,2730
11144,2730
11145,2730
11146,2730
11147,2730
11148,2730
11149,2730
11150,2730
11151,2730
11152,2730
11153,2730
11154,2730
11155,2730
11156,2730
11157,2730
11158,2730
11159,2730
11160,2730
11161,2730
11162,2730
11163,2730
11164,2730
11165,2730
11166,2730
11167,2730
11168,2730
11169,2730
11170,2730
11171,2730
11172,2730
11173,2730
11174,2730
11175,2730
11176,2730
11177,2730
11178,2730
11179,2730
11180,2730
11181,2730
11182,2730
11183,2730
11184,2730
11185,2730
11186,2730
11187,2730
11188,2730
11189,2730
11190,2730
11191,2730
11192,2730
11193,2730
11194,2730
11195,2730
11196,2730
11197,2730
11198,2730
11199,2730
11200,2730
11201,2730
11202,2730
11203,2730
11204,2730
11205,2730
11206,2730
11207,2730
11208,2730
11209,2730
11210,2730
11211,2730
11212,2730
11213,2730
11214,2730
11215,2730
11216,2730
11217,2730
11218,2730
11219,2730
11220,2730
11221,2730
11222,2730
11223,2730
11224,2730
11225,2730
11226,2730
11227,2730
11228,2730
11229,2730
11230,2730
11231,2730
11232,2730
11233,2730
11234,2730
11235,2730
11236,2730
11237,2730
11238,2730
11239,2730
11240,2730
11241,2730
11242,2730
11243,2730
11244,2730
11245,2730
11246,2730
11247,2730
11248,2730
11249,2730
11250,2730
11251,2730
11252,2730
11253,2730
11254,2730
11255,2730
11256,2730
11257,2730
11258,2730
11259,2730
11260,2730
11261,2730
11262,2730
11263,2730
11264,2730
11265,2730
11266,2730
11267,2730
11268,2730
11269,2730
11270,2730
11271,2730
11272,2730
11273,2730
11274,2730
11275,2730
11276,2730
11277,2730
11278,2730
11279,2730
11280,2730
11281,2730
11282,2730
11283,2730
11284,2730
11285,2730
11286,2730
11287,2730
11288,2730
11289,2730
11290,2730
11291,2730
11292,2730
11293,2730
11294,2730
11295,2730
11296,2730
11297,2730
11298,2730
11299,2730
11300,2730
11301,2730
11302,2730
11303,2730
11304,2730
11305,2730
11306,2730
11307,2730
11308,2730
11309,2730
11310,2730
11311,2730
11312,2730
11313,2730
11314,2730
11315,2730
11316,2730
11317,2730
11318,2730
11319,2730
11320,2730
11321,2730
11322,2730
11323,2732
11324,2736
11325,2739
11326,2739
11327,2739
11328,2739
11329,2739
11330,2739
11331,2739
11332,2739
11333,2739
