Iterations,Scores
2761,1342
2762,1342
2763,1342
2764,1342
2765,1342
2766,1342
2767,1342
2768,1342
2769,1342
2770,1342
2771,1342
2772,1342
2773,1342
2774,1342
2775,1342
2776,1342
2777,1342
2778,1342
2779,1342
2780,1342
2781,1342
2782,1342
2783,1342
2784,1342
2785,1342
2786,1342
2787,1342
2788,1342
2789,1342
2790,1342
2791,1342
2792,1342
2793,1342
2794,1342
2795,1342
2796,1342
2797,1342
2798,1342
2799,1342
2800,1342
2801,1342
2802,1355
2803,1355
2804,1355
2805,1355
2806,1355
2807,1355
2808,1355
2809,1355
2810,1355
2811,1355
2812,1355
2813,1363
2814,1363
2815,1363
2816,1363
2817,1363
2818,1363
2819,1363
2820,1363
2821,1363
2822,1363
2823,1363
2824,1363
2825,1363
2826,1363
2827,1363
2828,1363
2829,1363
2830,1363
2831,1363
2832,1363
2833,1363
2834,1363
2835,1363
2836,1363
2837,1363
2838,1363
2839,1363
2840,1375
2841,1375
2842,1375
2843,1375
2844,1375
2845,1375
2846,1375
2847,1375
2848,1375
2849,1375
2850,1375
2851,1375
2852,1375
2853,1375
2854,1375
2855,1375
2856,1375
2857,1375
2858,1375
2859,1375
2860,1375
2861,1375
2862,1375
2863,1375
2864,1375
2865,1375
2866,1377
2867,1377
2868,1377
2869,1377
2870,1377
2871,1377
2872,1377
2873,1377
2874,1377
2875,1377
2876,1377
2877,1377
2878,1377
2879,1377
2880,1377
2881,1377
2882,1377
2883,1377
2884,1377
2885,1377
2886,1377
2887,1377
2888,1377
2889,1377
2890,1377
2891,1377
2892,1377
2893,1377
2894,1378
2895,1378
2896,1378
2897,1378
2898,1378
2899,1378
2900,1378
2901,1378
2902,1378
2903,1378
2904,1378
2905,1378
2906,1378
2907,1378
2908,1378
2909,1378
2910,1378
2911,1378
2912,1378
2913,1378
2914,1378
2915,1381
2916,1381
2917,1381
2918,1381
2919,1381
2920,1381
2921,1381
2922,1381
2923,1381
2924,1381
2925,1381
2926,1381
2927,1381
2928,1381
2929,1381
2930,1381
2931,1381
2932,1381
2933,1381
2934,1381
2935,1381
2936,1381
2937,1381
2938,1381
2939,1381
2940,1381
2941,1381
2942,1381
2943,1381
2944,1381
2945,1381
2946,1381
2947,1381
2948,1381
2949,1381
2950,1381
2951,1381
2952,1381
2953,1381
2954,1381
2955,1381
2956,1381
2957,1381
2958,1381
2959,1381
2960,1381
2961,1381
2962,1381
2963,1381
2964,1381
2965,1381
2966,1381
2967,1381
2968,1384
2969,1384
2970,1384
2971,1384
2972,1384
2973,1384
2974,1384
2975,1384
2976,1385
2977,1385
2978,1385
2979,1385
2980,1385
2981,1385
2982,1385
2983,1385
2984,1385
2985,1385
2986,1385
2987,1385
2988,1389
2989,1389
2990,1389
2991,1389
2992,1389
2993,1389
2994,1389
2995,1389
2996,1389
2997,1389
2998,1389
2999,1389
3000,1389
3001,1389
3002,1389
3003,1389
3004,1389
3005,1389
3006,1389
3007,1389
3008,1389
3009,1389
3010,1409
3011,1409
3012,1409
3013,1409
3014,1409
3015,1409
3016,1409
3017,1409
3018,1409
3019,1409
3020,1409
3021,1409
3022,1409
3023,1409
3024,1416
3025,1416
3026,1416
3027,1416
3028,1416
3029,1416
3030,1416
3031,1416
3032,1416
3033,1416
3034,1416
3035,1416
3036,1416
3037,1416
3038,1416
3039,1416
3040,1416
3041,1416
3042,1416
3043,1416
3044,1416
3045,1416
3046,1416
3047,1416
3048,1416
3049,1416
3050,1416
3051,1416
3052,1416
3053,1416
3054,1416
3055,1416
3056,1416
3057,1416
3058,1417
3059,1417
3060,1417
3061,1417
3062,1417
3063,1417
3064,1433
3065,1433
3066,1433
3067,1433
3068,1433
3069,1433
3070,1433
3071,1433
3072,1433
3073,1433
3074,1433
3075,1433
3076,1433
3077,1433
3078,1433
3079,1433
3080,1433
3081,1433
3082,1433
3083,1433
3084,1433
3085,1433
3086,1433
3087,1433
3088,1433
3089,1433
3090,1433
3091,1434
3092,1434
3093,1434
3094,1434
3095,1434
3096,1434
3097,1434
3098,1434
3099,1434
3100,1434
3101,1434
3102,1434
3103,1434
3104,1434
3105,1434
3106,1434
3107,1434
3108,1434
3109,1434
3110,1434
3111,1434
3112,1435
3113,1435
3114,1435
3115,1435
3116,1435
3117,1435
3118,1435
3119,1435
3120,1435
3121,1435
3122,1435
3123,1435
3124,1435
3125,1435
3126,1435
3127,1435
3128,1435
3129,1435
3130,1435
3131,1435
3132,1435
3133,1435
3134,1435
3135,1435
3136,1435
3137,1435
3138,1435
3139,1435
3140,1435
3141,1435
3142,1435
3143,1435
3144,1435
3145,1435
3146,1435
3147,1435
3148,1435
3149,1435
3150,1435
3151,1435
3152,1435
3153,1435
3154,1435
3155,1435
3156,1435
3157,1435
3158,1435
3159,1435
3160,1435
3161,1435
3162,1436
3163,1436
3164,1436
3165,1436
3166,1436
3167,1436
3168,1436
3169,1436
3170,1436
3171,1436
3172,1436
3173,1436
3174,1436
3175,1436
3176,1436
3177,1436
3178,1436
3179,1436
3180,1436
3181,1436
3182,1436
3183,1436
3184,1436
3185,1436
3186,1436
3187,1436
3188,1436
3189,1436
3190,1436
3191,1436
3192,1436
3193,1436
3194,1436
3195,1436
3196,1436
3197,1436
3198,1436
3199,1436
3200,1436
3201,1436
3202,1436
3203,1436
3204,1436
3205,1436
3206,1436
3207,1436
3208,1436
3209,1436
3210,1436
3211,1436
3212,1436
3213,1436
3214,1436
3215,1436
3216,1436
3217,1438
3218,1438
3219,1438
3220,1438
3221,1438
3222,1438
3223,1445
3224,1445
3225,1445
3226,1445
3227,1483
3228,1483
3229,1483
3230,1483
3231,1483
3232,1492
3233,1492
3234,1492
3235,1492
3236,1492
3237,1492
3238,1492
3239,1492
3240,1492
3241,1492
3242,1492
3243,1492
3244,1492
3245,1492
3246,1492
3247,1492
3248,1492
3249,1492
3250,1492
3251,1492
3252,1492
3253,1492
3254,1492
3255,1492
3256,1492
3257,1492
3258,1492
3259,1492
3260,1492
3261,1492
3262,1498
3263,1498
3264,1498
3265,1498
3266,1498
3267,1498
3268,1498
3269,1498
3270,1498
3271,1498
3272,1498
3273,1498
3274,1498
3275,1498
3276,1498
3277,1498
3278,1498
3279,1498
3280,1498
3281,1498
3282,1498
3283,1498
3284,1498
3285,1498
3286,1498
3287,1498
3288,1498
3289,1498
3290,1498
3291,1498
3292,1498
3293,1498
3294,1498
3295,1498
3296,1498
3297,1498
3298,1498
3299,1498
3300,1498
3301,1498
3302,1498
3303,1498
3304,1498
3305,1498
3306,1498
3307,1498
3308,1498
3309,1498
3310,1498
3311,1498
3312,1498
3313,1498
3314,1498
3315,1498
3316,1498
3317,1498
3318,1498
3319,1498
3320,1498
3321,1498
3322,1498
3323,1498
3324,1498
3325,1498
3326,1498
3327,1498
3328,1498
3329,1498
3330,1498
3331,1498
3332,1498
3333,1498
3334,1498
3335,1498
3336,1498
3337,1498
3338,1498
3339,1498
3340,1498
3341,1498
3342,1498
3343,1498
3344,1498
3345,1498
3346,1498
3347,1498
3348,1508
3349,1508
3350,1508
3351,1508
3352,1508
3353,1508
3354,1508
3355,1508
3356,1508
3357,1508
3358,1508
3359,1508
3360,1508
3361,1508
3362,1508
3363,1508
3364,1508
3365,1508
3366,1508
3367,1508
3368,1508
3369,1508
3370,1508
3371,1508
3372,1508
3373,1508
3374,1508
3375,1519
3376,1519
3377,1519
3378,1519
3379,1519
3380,1519
3381,1519
3382,1519
3383,1519
3384,1519
3385,1519
3386,1519
3387,1519
3388,1519
3389,1519
3390,1519
3391,1519
3392,1519
3393,1519
3394,1519
3395,1519
3396,1519
3397,1519
3398,1519
3399,1519
3400,1519
3401,1519
3402,1519
3403,1519
3404,1519
3405,1520
3406,1520
3407,1520
3408,1520
3409,1520
3410,1520
3411,1520
3412,1520
3413,1520
3414,1520
3415,1520
3416,1520
3417,1520
3418,1520
3419,1520
3420,1520
3421,1520
3422,1520
3423,1520
3424,1520
3425,1520
3426,1520
3427,1520
3428,1520
3429,1520
3430,1520
3431,1520
3432,1520
3433,1520
3434,1520
3435,1520
3436,1520
3437,1520
3438,1520
3439,1520
3440,1520
3441,1520
3442,1520
3443,1520
3444,1520
3445,1520
3446,1520
3447,1520
3448,1520
3449,1520
3450,1520
3451,1520
3452,1520
3453,1520
3454,1520
3455,1520
3456,1520
3457,1520
3458,1520
3459,1520
3460,1520
3461,1520
3462,1520
3463,1520
3464,1520
3465,1520
3466,1520
3467,1520
3468,1520
3469,1520
3470,1520
3471,1520
3472,1520
3473,1520
3474,1520
3475,1520
3476,1520
3477,1520
3478,1520
3479,1520
3480,1520
3481,1520
3482,1520
3483,1520
3484,1520
3485,1520
3486,1520
3487,1520
3488,1520
3489,1520
3490,1520
3491,1520
3492,1520
3493,1520
3494,1520
3495,1520
3496,1520
3497,1520
3498,1520
3499,1520
3500,1520
3501,1520
3502,1520
3503,1520
3504,1520
3505,1520
3506,1520
3507,1520
3508,1520
3509,1520
3510,1520
3511,1520
3512,1520
3513,1520
3514,1520
3515,1520
3516,1520
3517,1520
3518,1520
3519,1520
3520,1520
3521,1520
3522,1520
3523,1520
3524,1520
3525,1520
3526,1520
3527,1520
3528,1520
3529,1520
3530,1520
3531,1520
3532,1520
3533,1520
3534,1520
3535,1536
3536,1536
3537,1536
3538,1536
3539,1536
3540,1536
3541,1536
3542,1536
3543,1536
3544,1536
3545,1536
3546,1536
3547,1536
3548,1536
3549,1536
3550,1536
3551,1536
3552,1536
3553,1536
3554,1536
3555,1536
3556,1536
3557,1536
3558,1536
3559,1536
3560,1536
3561,1536
3562,1536
3563,1536
3564,1536
3565,1536
3566,1536
3567,1536
3568,1536
3569,1536
3570,1536
3571,1536
3572,1536
3573,1536
3574,1536
3575,1536
3576,1536
3577,1536
3578,1536
3579,1536
3580,1536
3581,1536
3582,1536
3583,1536
3584,1536
3585,1536
3586,1536
3587,1536
3588,1536
3589,1536
3590,1536
3591,1536
3592,1536
3593,1536
3594,1536
3595,1536
3596,1536
3597,1536
3598,1536
3599,1536
3600,1536
3601,1536
3602,1536
3603,1536
3604,1536
3605,1536
3606,1536
3607,1536
3608,1536
3609,1536
3610,1536
3611,1536
3612,1536
3613,1536
3614,1536
3615,1536
3616,1536
3617,1536
3618,1536
3619,1536
3620,1536
3621,1536
3622,1536
3623,1536
3624,1536
3625,1536
3626,1536
3627,1536
3628,1536
3629,1536
3630,1536
3631,1536
3632,1536
3633,1536
3634,1536
3635,1536
3636,1536
3637,1536
3638,1536
3639,1536
3640,1536
3641,1536
3642,1536
3643,1536
3644,1536
3645,1536
3646,1536
3647,1536
3648,1536
3649,1536
3650,1536
3651,1536
3652,1536
3653,1536
3654,1536
3655,1536
3656,1536
3657,1536
3658,1536
3659,1536
3660,1536
3661,1536
3662,1536
3663,1536
3664,1536
3665,1536
3666,1536
3667,1536
3668,1536
3669,1536
3670,1536
3671,1536
3672,1536
3673,1536
3674,1536
3675,1536
3676,1536
3677,1536
3678,1536
3679,1536
3680,1536
3681,1536
3682,1536
3683,1536
3684,1536
3685,1536
3686,1536
3687,1536
3688,1536
3689,1536
3690,1536
3691,1536
3692,1536
3693,1536
3694,1536
3695,1536
3696,1536
3697,1536
3698,1536
3699,1536
3700,1536
3701,1536
3702,1536
3703,1536
3704,1536
3705,1536
3706,1536
3707,1536
3708,1536
3709,1536
3710,1536
3711,1536
3712,1536
3713,1536
3714,1536
3715,1536
3716,1536
3717,1536
3718,1536
3719,1536
3720,1536
3721,1536
3722,1536
3723,1536
3724,1536
3725,1550
3726,1550
3727,1550
3728,1550
3729,1550
3730,1550
3731,1550
3732,1550
3733,1550
3734,1550
3735,1550
3736,1550
3737,1550
3738,1550
3739,1550
3740,1550
3741,1550
3742,1550
3743,1550
3744,1550
3745,1550
3746,1550
3747,1550
3748,1550
3749,1550
3750,1550
3751,1550
3752,1550
3753,1550
3754,1550
3755,1550
3756,1550
3757,1550
3758,1550
3759,1550
3760,1550
3761,1550
3762,1550
3763,1550
3764,1550
3765,1550
3766,1550
3767,1550
3768,1550
3769,1550
3770,1550
3771,1550
3772,1550
3773,1550
3774,1550
3775,1550
3776,1550
3777,1550
3778,1550
3779,1550
3780,1550
3781,1550
3782,1550
3783,1550
3784,1550
3785,1550
3786,1550
3787,1550
3788,1550
3789,1550
3790,1550
3791,1550
3792,1550
3793,1550
3794,1550
3795,1550
3796,1550
3797,1550
3798,1550
3799,1550
3800,1550
3801,1550
3802,1550
3803,1550
3804,1550
3805,1550
3806,1550
3807,1550
3808,1550
3809,1550
3810,1550
3811,1550
3812,1550
3813,1550
3814,1550
3815,1550
3816,1550
3817,1550
3818,1550
3819,1550
3820,1550
3821,1550
3822,1550
3823,1550
3824,1550
3825,1550
3826,1550
3827,1550
3828,1550
3829,1550
3830,1550
3831,1550
3832,1550
3833,1550
3834,1550
3835,1550
3836,1550
3837,1550
3838,1550
3839,1550
3840,1550
3841,1550
3842,1550
3843,1550
3844,1550
3845,1550
3846,1550
3847,1550
3848,1550
3849,1550
3850,1550
3851,1550
3852,1550
3853,1550
3854,1550
3855,1550
3856,1550
3857,1550
3858,1550
3859,1550
3860,1550
3861,1550
3862,1550
3863,1550
3864,1550
3865,1550
3866,1550
3867,1556
3868,1556
3869,1556
3870,1556
3871,1556
3872,1556
3873,1556
3874,1556
3875,1556
3876,1556
3877,1556
3878,1556
3879,1556
3880,1556
3881,1556
3882,1560
3883,1560
3884,1560
3885,1560
3886,1560
3887,1560
3888,1560
3889,1560
3890,1560
3891,1560
3892,1560
3893,1560
3894,1560
3895,1560
3896,1560
3897,1560
3898,1560
3899,1560
3900,1560
3901,1560
3902,1560
3903,1560
3904,1560
3905,1560
3906,1560
3907,1560
3908,1560
3909,1560
3910,1560
3911,1560
3912,1560
3913,1560
3914,1560
3915,1560
3916,1560
3917,1560
3918,1560
3919,1560
3920,1560
3921,1560
3922,1560
3923,1560
3924,1560
3925,1560
3926,1560
3927,1560
3928,1560
3929,1560
3930,1560
3931,1560
3932,1560
3933,1560
3934,1560
3935,1560
3936,1560
3937,1560
3938,1560
3939,1560
3940,1560
3941,1560
3942,1560
3943,1560
3944,1560
3945,1560
3946,1560
3947,1560
3948,1560
3949,1560
3950,1560
3951,1560
3952,1560
3953,1560
3954,1560
3955,1560
3956,1560
3957,1560
3958,1560
3959,1560
3960,1560
3961,1560
3962,1560
3963,1560
3964,1560
3965,1560
3966,1560
3967,1560
3968,1560
3969,1560
3970,1560
3971,1560
3972,1560
3973,1560
3974,1560
3975,1560
3976,1560
3977,1560
3978,1560
3979,1560
3980,1560
3981,1560
3982,1560
3983,1560
3984,1560
3985,1560
3986,1560
3987,1560
3988,1560
3989,1560
3990,1560
3991,1560
3992,1560
3993,1560
3994,1560
3995,1560
3996,1560
3997,1560
3998,1560
3999,1560
4000,1560
4001,1560
4002,1560
4003,1560
4004,1560
4005,1560
4006,1560
4007,1560
4008,1560
4009,1560
4010,1560
4011,1560
4012,1560
4013,1560
4014,1560
4015,1560
4016,1560
4017,1560
4018,1560
4019,1560
4020,1560
4021,1560
4022,1560
4023,1560
4024,1560
4025,1560
4026,1560
4027,1560
4028,1560
4029,1560
4030,1560
4031,1560
4032,1560
4033,1560
4034,1560
4035,1560
4036,1560
4037,1560
4038,1560
4039,1560
4040,1560
4041,1560
4042,1560
4043,1560
4044,1560
4045,1560
4046,1560
4047,1560
4048,1560
4049,1560
4050,1560
4051,1560
4052,1560
4053,1560
4054,1560
4055,1560
4056,1560
4057,1560
4058,1560
4059,1560
4060,1560
4061,1560
4062,1560
4063,1560
4064,1560
4065,1560
4066,1560
4067,1560
4068,1560
4069,1560
4070,1560
4071,1560
4072,1560
4073,1560
4074,1560
4075,1561
4076,1561
4077,1561
4078,1561
4079,1561
4080,1561
4081,1561
4082,1561
4083,1561
4084,1561
4085,1561
4086,1561
4087,1562
4088,1562
4089,1562
4090,1562
4091,1562
4092,1562
4093,1562
4094,1562
4095,1562
4096,1562
4097,1562
4098,1562
4099,1562
4100,1562
4101,1562
4102,1562
4103,1562
4104,1562
4105,1562
4106,1562
4107,1567
4108,1567
4109,1567
4110,1567
4111,1567
4112,1567
4113,1567
4114,1567
4115,1567
4116,1567
4117,1567
4118,1567
4119,1567
4120,1567
4121,1567
4122,1567
4123,1567
4124,1567
4125,1567
4126,1567
4127,1567
4128,1567
4129,1567
4130,1567
4131,1567
4132,1567
4133,1567
4134,1567
4135,1567
4136,1567
4137,1567
4138,1567
4139,1567
4140,1567
4141,1567
4142,1567
4143,1567
4144,1567
4145,1567
4146,1567
4147,1567
4148,1567
4149,1567
4150,1567
4151,1567
4152,1567
4153,1567
4154,1567
4155,1567
4156,1567
4157,1567
4158,1567
4159,1567
4160,1567
4161,1567
4162,1567
4163,1567
4164,1567
4165,1567
4166,1567
4167,1567
4168,1567
4169,1567
4170,1567
4171,1567
4172,1567
4173,1567
4174,1567
4175,1567
4176,1567
4177,1567
4178,1567
4179,1567
4180,1567
4181,1567
4182,1567
4183,1567
4184,1567
4185,1567
4186,1567
4187,1567
4188,1567
4189,1567
4190,1567
4191,1567
4192,1567
4193,1567
4194,1567
4195,1567
4196,1567
4197,1567
4198,1567
4199,1567
4200,1567
4201,1567
4202,1567
4203,1567
4204,1567
4205,1567
4206,1567
4207,1567
4208,1567
4209,1567
4210,1567
4211,1591
4212,1591
4213,1592
4214,1592
4215,1592
4216,1594
4217,1594
4218,1594
4219,1594
4220,1594
4221,1594
4222,1594
4223,1594
4224,1594
4225,1594
4226,1594
4227,1594
4228,1594
4229,1594
4230,1594
4231,1597
4232,1597
4233,1597
4234,1597
4235,1597
4236,1597
4237,1597
4238,1597
4239,1598
4240,1601
4241,1601
4242,1601
4243,1601
4244,1601
4245,1601
4246,1601
4247,1601
4248,1601
4249,1601
4250,1601
4251,1601
4252,1601
4253,1601
4254,1601
4255,1601
4256,1601
4257,1601
4258,1601
4259,1601
4260,1601
4261,1601
4262,1601
4263,1601
4264,1601
4265,1601
4266,1601
4267,1601
4268,1601
4269,1601
4270,1601
4271,1601
4272,1601
4273,1601
4274,1601
4275,1601
4276,1601
4277,1601
4278,1601
4279,1601
4280,1601
4281,1601
4282,1601
4283,1601
4284,1601
4285,1601
4286,1601
4287,1601
4288,1601
4289,1601
4290,1601
4291,1601
4292,1601
4293,1601
4294,1601
4295,1601
4296,1601
4297,1601
4298,1601
4299,1601
4300,1601
4301,1601
4302,1601
4303,1601
4304,1601
4305,1601
4306,1601
4307,1601
4308,1601
4309,1601
4310,1601
4311,1601
4312,1601
4313,1601
4314,1601
4315,1601
4316,1601
4317,1601
4318,1601
4319,1601
4320,1601
4321,1601
4322,1601
4323,1601
4324,1601
4325,1601
4326,1601
4327,1601
4328,1601
4329,1601
4330,1601
4331,1601
4332,1601
4333,1601
4334,1601
4335,1601
4336,1601
4337,1601
4338,1601
4339,1601
4340,1601
4341,1601
4342,1601
4343,1601
4344,1601
4345,1601
4346,1601
4347,1601
4348,1601
4349,1601
4350,1601
4351,1601
4352,1601
4353,1601
4354,1601
4355,1601
4356,1601
4357,1601
4358,1601
4359,1601
4360,1601
4361,1601
4362,1618
4363,1618
4364,1618
4365,1618
4366,1618
4367,1618
4368,1618
4369,1618
4370,1618
4371,1618
4372,1618
4373,1618
4374,1618
4375,1618
4376,1618
4377,1618
4378,1618
4379,1618
4380,1618
4381,1618
4382,1618
4383,1618
4384,1618
4385,1618
4386,1618
4387,1618
4388,1619
4389,1619
4390,1619
4391,1619
4392,1619
4393,1619
4394,1619
4395,1621
4396,1621
4397,1621
4398,1621
4399,1621
4400,1621
4401,1621
4402,1621
4403,1621
4404,1621
4405,1621
4406,1621
4407,1633
4408,1633
4409,1633
4410,1633
4411,1633
4412,1633
4413,1633
4414,1633
4415,1633
4416,1633
4417,1633
4418,1633
4419,1633
4420,1633
4421,1633
4422,1633
4423,1633
4424,1633
4425,1633
4426,1633
4427,1633
4428,1633
4429,1633
4430,1633
4431,1633
4432,1633
4433,1671
4434,1671
4435,1671
4436,1671
4437,1671
4438,1671
4439,1671
4440,1671
4441,1671
4442,1671
4443,1671
4444,1671
4445,1671
4446,1671
4447,1671
4448,1671
4449,1671
4450,1671
4451,1671
4452,1671
4453,1671
4454,1671
4455,1671
4456,1671
4457,1671
4458,1671
4459,1671
4460,1671
4461,1671
4462,1671
4463,1671
4464,1671
4465,1671
4466,1671
4467,1671
4468,1671
4469,1671
4470,1671
4471,1671
4472,1671
4473,1671
4474,1671
4475,1671
4476,1671
4477,1671
4478,1671
4479,1671
4480,1671
4481,1671
4482,1671
4483,1671
4484,1671
4485,1671
4486,1671
4487,1671
4488,1671
4489,1671
4490,1671
4491,1671
4492,1671
4493,1671
4494,1671
4495,1671
4496,1671
4497,1671
4498,1671
4499,1671
4500,1671
4501,1671
4502,1671
4503,1671
4504,1671
4505,1671
4506,1671
4507,1671
4508,1671
4509,1671
4510,1671
4511,1671
4512,1671
4513,1671
4514,1671
4515,1671
4516,1671
4517,1671
4518,1671
4519,1671
4520,1671
4521,1671
4522,1671
4523,1671
4524,1671
4525,1671
4526,1671
4527,1671
4528,1671
4529,1671
4530,1671
4531,1671
4532,1671
4533,1671
4534,1671
4535,1671
4536,1671
4537,1671
4538,1671
4539,1671
4540,1671
4541,1671
4542,1671
4543,1671
4544,1671
4545,1672
4546,1672
4547,1672
4548,1672
4549,1672
4550,1672
4551,1672
4552,1672
4553,1672
4554,1672
4555,1672
4556,1672
4557,1672
4558,1672
4559,1672
4560,1672
4561,1672
4562,1672
4563,1672
4564,1672
4565,1672
4566,1672
4567,1672
4568,1672
4569,1672
4570,1672
4571,1672
4572,1672
4573,1672
4574,1672
4575,1672
4576,1672
4577,1672
4578,1672
4579,1672
4580,1672
4581,1672
4582,1672
4583,1672
4584,1672
4585,1672
4586,1672
4587,1672
4588,1672
4589,1672
4590,1672
4591,1672
4592,1672
4593,1672
4594,1672
4595,1672
4596,1672
4597,1672
4598,1672
4599,1672
4600,1672
4601,1672
4602,1672
4603,1672
4604,1672
4605,1672
4606,1672
4607,1672
4608,1672
4609,1672
4610,1672
4611,1672
4612,1672
4613,1672
4614,1672
4615,1672
4616,1672
4617,1672
4618,1672
4619,1672
4620,1672
4621,1672
4622,1672
4623,1672
4624,1672
4625,1672
4626,1672
4627,1672
4628,1672
4629,1672
4630,1672
4631,1672
4632,1672
4633,1672
4634,1672
4635,1672
4636,1672
4637,1672
4638,1672
4639,1672
4640,1672
4641,1672
4642,1672
4643,1672
4644,1672
4645,1672
4646,1672
4647,1672
4648,1672
4649,1672
4650,1672
4651,1672
4652,1672
4653,1672
4654,1672
4655,1672
4656,1672
4657,1672
4658,1672
4659,1672
4660,1672
4661,1672
4662,1672
4663,1672
4664,1672
4665,1672
4666,1672
4667,1672
4668,1672
4669,1672
4670,1672
4671,1672
4672,1672
4673,1672
4674,1672
4675,1672
4676,1672
4677,1672
4678,1672
4679,1672
4680,1672
4681,1672
4682,1672
4683,1672
4684,1672
4685,1672
4686,1672
4687,1672
4688,1672
4689,1672
4690,1672
4691,1672
4692,1672
4693,1672
4694,1672
4695,1672
4696,1672
4697,1672
4698,1672
4699,1672
4700,1672
4701,1672
4702,1672
4703,1672
4704,1672
4705,1672
4706,1672
4707,1672
4708,1672
4709,1672
4710,1674
4711,1674
4712,1674
4713,1674
4714,1674
4715,1674
4716,1674
4717,1674
4718,1674
4719,1674
4720,1674
4721,1674
4722,1674
4723,1674
4724,1674
4725,1674
4726,1674
4727,1674
4728,1674
4729,1674
4730,1674
4731,1674
4732,1674
4733,1674
4734,1674
4735,1674
4736,1674
4737,1674
4738,1674
4739,1674
4740,1674
4741,1674
4742,1674
4743,1674
4744,1674
4745,1674
4746,1674
4747,1674
4748,1674
4749,1674
4750,1674
4751,1674
4752,1674
4753,1674
4754,1674
4755,1674
4756,1674
4757,1675
4758,1675
4759,1675
4760,1675
4761,1675
4762,1675
4763,1675
4764,1675
4765,1675
4766,1675
4767,1675
4768,1675
4769,1675
4770,1675
4771,1675
4772,1675
4773,1675
4774,1675
4775,1675
4776,1675
4777,1675
4778,1675
4779,1675
4780,1676
4781,1676
4782,1676
4783,1676
4784,1676
4785,1676
4786,1676
4787,1676
4788,1676
4789,1676
4790,1676
4791,1676
4792,1676
4793,1676
4794,1676
4795,1676
4796,1676
4797,1676
4798,1676
4799,1676
4800,1676
4801,1676
4802,1676
4803,1677
4804,1677
4805,1677
4806,1677
4807,1677
4808,1677
4809,1677
4810,1677
4811,1677
4812,1677
4813,1677
4814,1677
4815,1677
4816,1677
4817,1677
4818,1677
4819,1677
4820,1677
4821,1677
4822,1677
4823,1677
4824,1677
4825,1677
4826,1677
4827,1677
4828,1677
4829,1677
4830,1677
4831,1677
4832,1677
4833,1677
4834,1677
4835,1677
4836,1677
4837,1677
4838,1677
4839,1677
4840,1677
4841,1677
4842,1677
4843,1677
4844,1677
4845,1677
4846,1677
4847,1677
4848,1677
4849,1677
4850,1677
4851,1677
4852,1677
4853,1677
4854,1677
4855,1677
4856,1677
4857,1677
4858,1677
4859,1677
4860,1677
4861,1677
4862,1681
4863,1681
4864,1681
4865,1681
4866,1683
4867,1683
4868,1683
4869,1683
4870,1683
4871,1683
4872,1683
4873,1683
4874,1683
4875,1683
4876,1683
4877,1683
4878,1683
4879,1683
4880,1683
4881,1683
4882,1683
4883,1683
4884,1683
4885,1683
4886,1683
4887,1683
4888,1683
4889,1683
4890,1683
4891,1683
4892,1683
4893,1683
4894,1683
4895,1683
4896,1683
4897,1683
4898,1683
4899,1683
4900,1683
4901,1683
4902,1683
4903,1683
4904,1683
4905,1683
4906,1683
4907,1683
4908,1683
4909,1683
4910,1683
4911,1683
4912,1683
4913,1683
4914,1683
4915,1683
4916,1683
4917,1683
4918,1683
4919,1683
4920,1683
4921,1683
4922,1683
4923,1683
4924,1683
4925,1683
4926,1683
4927,1683
4928,1683
4929,1683
4930,1683
4931,1683
4932,1683
4933,1683
4934,1683
4935,1683
4936,1683
4937,1683
4938,1683
4939,1683
4940,1683
4941,1683
4942,1683
4943,1683
4944,1683
4945,1683
4946,1683
4947,1683
4948,1683
4949,1683
4950,1691
4951,1691
4952,1691
4953,1691
4954,1691
4955,1691
4956,1691
4957,1691
4958,1691
4959,1691
4960,1691
4961,1691
4962,1691
4963,1691
4964,1691
4965,1691
4966,1691
4967,1691
4968,1691
4969,1691
4970,1691
4971,1691
4972,1693
4973,1693
4974,1693
4975,1693
4976,1693
4977,1693
4978,1693
4979,1693
4980,1693
4981,1693
4982,1693
4983,1693
4984,1693
4985,1693
4986,1693
4987,1693
4988,1693
4989,1693
4990,1693
4991,1693
4992,1693
4993,1693
4994,1693
4995,1693
4996,1693
4997,1693
4998,1693
4999,1693
