Iterations,Scores
13032,2693
13033,2704
13034,2704
13035,2704
13036,2704
13037,2704
13038,2704
13039,2704
13040,2704
13041,2704
13042,2704
13043,2704
13044,2704
13045,2704
13046,2704
13047,2704
13048,2704
13049,2704
13050,2704
13051,2704
13052,2704
13053,2704
13054,2744
13055,2744
13056,2744
13057,2744
13058,2744
13059,2744
13060,2744
13061,2744
13062,2744
13063,2744
13064,2744
13065,2744
13066,2744
13067,2744
13068,2744
13069,2744
13070,2744
13071,2744
13072,2744
13073,2744
13074,2744
13075,2744
13076,2744
13077,2744
13078,2744
13079,2744
13080,2744
13081,2744
13082,2744
13083,2744
13084,2744
13085,2744
13086,2744
13087,2744
13088,2746
13089,2746
13090,2746
13091,2746
13092,2746
13093,2746
13094,2746
13095,2746
13096,2746
13097,2746
13098,2746
13099,2746
13100,2746
13101,2746
13102,2746
13103,2746
13104,2746
13105,2746
13106,2746
13107,2746
13108,2746
13109,2746
13110,2746
13111,2746
13112,2746
13113,2746
13114,2746
13115,2746
13116,2746
13117,2746
13118,2746
13119,2746
13120,2746
13121,2746
13122,2746
13123,2746
13124,2746
13125,2746
13126,2746
13127,2746
13128,2746
13129,2746
13130,2746
13131,2746
13132,2746
13133,2746
13134,2746
13135,2746
13136,2746
13137,2746
13138,2746
13139,2746
13140,2746
13141,2746
13142,2746
13143,2746
13144,2746
13145,2746
13146,2746
13147,2746
13148,2746
13149,2746
13150,2746
13151,2746
13152,2746
13153,2746
13154,2746
13155,2746
13156,2746
13157,2746
13158,2746
13159,2748
13160,2748
13161,2748
13162,2748
13163,2748
13164,2748
13165,2748
13166,2756
13167,2756
13168,2756
13169,2756
13170,2756
13171,2756
13172,2756
13173,2756
13174,2756
13175,2756
13176,2756
13177,2756
13178,2756
13179,2756
13180,2756
13181,2756
13182,2756
13183,2756
13184,2756
13185,2756
13186,2756
13187,2756
13188,2756
13189,2756
13190,2756
13191,2756
13192,2756
13193,2756
13194,2756
13195,2756
13196,2756
13197,2756
13198,2756
13199,2756
13200,2756
13201,2756
13202,2756
13203,2756
13204,2756
13205,2756
13206,2756
13207,2756
13208,2756
13209,2756
13210,2756
13211,2756
13212,2756
13213,2756
13214,2756
13215,2756
13216,2766
13217,2766
13218,2766
13219,2766
13220,2766
13221,2766
13222,2766
13223,2766
13224,2766
13225,2766
13226,2766
13227,2766
13228,2766
13229,2766
13230,2766
13231,2766
13232,2766
13233,2766
13234,2766
13235,2766
13236,2766
13237,2766
13238,2766
13239,2766
13240,2766
13241,2766
13242,2766
13243,2766
13244,2766
13245,2766
13246,2766
13247,2766
13248,2766
13249,2766
13250,2766
13251,2766
13252,2766
13253,2766
13254,2766
13255,2766
13256,2766
13257,2766
13258,2766
13259,2766
13260,2766
13261,2766
13262,2766
13263,2766
13264,2766
13265,2766
13266,2766
13267,2766
13268,2766
13269,2766
13270,2766
13271,2766
13272,2766
13273,2766
13274,2766
13275,2766
13276,2766
13277,2766
13278,2766
13279,2766
13280,2770
13281,2770
13282,2770
13283,2770
13284,2770
13285,2770
13286,2772
13287,2772
13288,2772
13289,2772
13290,2772
13291,2772
13292,2772
13293,2772
13294,2772
13295,2772
13296,2772
13297,2772
13298,2772
13299,2772
13300,2772
13301,2772
13302,2772
13303,2772
13304,2772
13305,2772
13306,2772
13307,2772
13308,2772
13309,2772
13310,2772
13311,2772
13312,2772
13313,2772
13314,2772
13315,2772
13316,2772
13317,2772
13318,2772
13319,2772
13320,2772
13321,2772
13322,2772
13323,2772
13324,2772
13325,2772
13326,2772
13327,2772
13328,2772
13329,2772
13330,2772
13331,2775
13332,2775
13333,2775
13334,2775
13335,2775
13336,2775
13337,2775
13338,2775
13339,2775
13340,2775
13341,2775
13342,2775
13343,2775
13344,2775
13345,2775
13346,2775
13347,2775
13348,2775
13349,2775
13350,2775
13351,2775
13352,2775
13353,2775
13354,2775
13355,2775
13356,2775
13357,2775
13358,2775
13359,2775
13360,2775
13361,2775
13362,2775
13363,2775
13364,2775
13365,2775
13366,2775
13367,2775
13368,2775
13369,2775
13370,2775
13371,2775
13372,2775
13373,2775
13374,2775
13375,2775
13376,2775
13377,2775
13378,2775
13379,2775
13380,2775
13381,2775
13382,2775
13383,2775
13384,2775
13385,2775
13386,2775
13387,2775
13388,2775
13389,2775
13390,2775
13391,2775
13392,2775
13393,2775
13394,2775
13395,2775
13396,2775
13397,2775
13398,2775
13399,2775
13400,2775
13401,2775
13402,2775
13403,2775
13404,2775
13405,2775
13406,2775
13407,2775
13408,2775
13409,2775
13410,2775
13411,2775
13412,2775
13413,2775
13414,2775
13415,2775
13416,2775
13417,2775
13418,2775
13419,2775
13420,2775
13421,2775
13422,2775
13423,2775
13424,2775
13425,2775
13426,2775
13427,2775
13428,2775
13429,2775
13430,2775
13431,2775
13432,2775
13433,2775
13434,2775
13435,2775
13436,2775
13437,2775
13438,2775
13439,2775
13440,2775
13441,2775
13442,2775
13443,2775
13444,2775
13445,2775
13446,2775
13447,2775
13448,2775
13449,2775
13450,2775
13451,2775
13452,2775
13453,2775
13454,2775
13455,2775
13456,2775
13457,2775
13458,2775
13459,2775
13460,2775
13461,2775
13462,2775
13463,2775
13464,2775
13465,2775
13466,2775
13467,2775
13468,2775
13469,2775
13470,2775
13471,2775
13472,2775
13473,2775
13474,2775
13475,2775
13476,2775
13477,2775
13478,2775
13479,2775
13480,2775
13481,2775
13482,2775
13483,2775
13484,2775
13485,2775
13486,2775
13487,2775
13488,2775
13489,2775
13490,2775
13491,2775
13492,2775
13493,2775
13494,2775
13495,2775
13496,2775
13497,2775
13498,2775
13499,2775
13500,2775
13501,2775
13502,2775
13503,2775
13504,2775
13505,2775
13506,2775
13507,2775
13508,2775
13509,2775
13510,2775
13511,2775
13512,2775
13513,2775
13514,2775
13515,2775
13516,2775
13517,2775
13518,2775
13519,2775
13520,2775
13521,2775
13522,2775
13523,2775
13524,2775
13525,2775
13526,2775
13527,2775
13528,2775
13529,2775
13530,2775
13531,2775
13532,2775
13533,2775
13534,2775
13535,2775
13536,2775
13537,2775
13538,2775
13539,2775
13540,2775
13541,2775
13542,2775
13543,2775
13544,2775
13545,2775
13546,2775
13547,2775
13548,2775
13549,2775
13550,2775
13551,2775
13552,2775
13553,2775
13554,2775
13555,2775
13556,2775
13557,2775
13558,2775
13559,2775
13560,2775
13561,2775
13562,2775
13563,2775
13564,2775
13565,2775
13566,2775
13567,2775
13568,2775
13569,2775
13570,2775
13571,2775
13572,2775
13573,2775
13574,2775
13575,2775
13576,2775
13577,2775
13578,2775
13579,2775
13580,2775
13581,2775
13582,2775
13583,2775
13584,2775
13585,2775
13586,2775
13587,2775
13588,2775
13589,2775
13590,2775
13591,2775
13592,2775
13593,2775
13594,2775
13595,2775
13596,2775
13597,2775
13598,2775
13599,2775
13600,2775
13601,2775
13602,2775
13603,2775
13604,2775
13605,2775
13606,2775
13607,2775
13608,2775
13609,2775
13610,2775
13611,2775
13612,2775
13613,2775
13614,2775
13615,2775
13616,2777
13617,2777
13618,2777
13619,2777
13620,2777
13621,2777
13622,2777
13623,2777
13624,2777
13625,2777
13626,2777
13627,2777
13628,2777
13629,2777
13630,2777
13631,2778
13632,2778
13633,2778
13634,2778
13635,2778
13636,2778
13637,2778
13638,2778
13639,2778
13640,2778
13641,2778
13642,2778
13643,2778
13644,2778
13645,2778
13646,2778
13647,2778
13648,2778
13649,2778
13650,2779
13651,2779
13652,2779
13653,2779
13654,2779
13655,2779
13656,2779
13657,2779
13658,2779
13659,2779
13660,2779
13661,2779
13662,2779
13663,2779
13664,2779
13665,2779
13666,2781
13667,2781
13668,2781
13669,2781
13670,2781
13671,2781
13672,2781
13673,2781
13674,2781
13675,2781
13676,2781
13677,2781
13678,2781
13679,2781
13680,2781
13681,2781
13682,2781
13683,2781
13684,2781
13685,2781
13686,2781
13687,2781
13688,2781
13689,2781
13690,2781
13691,2781
13692,2781
13693,2781
13694,2781
13695,2781
13696,2781
13697,2781
13698,2781
13699,2781
13700,2781
13701,2781
13702,2781
13703,2781
13704,2781
13705,2781
13706,2781
13707,2781
13708,2781
13709,2781
13710,2781
13711,2781
13712,2781
13713,2781
13714,2781
13715,2781
13716,2781
13717,2781
13718,2781
13719,2781
13720,2781
13721,2781
13722,2781
13723,2781
13724,2781
13725,2781
13726,2781
13727,2781
13728,2781
13729,2781
13730,2781
13731,2781
13732,2781
13733,2781
13734,2781
13735,2781
13736,2781
13737,2781
13738,2781
13739,2781
13740,2781
13741,2781
13742,2781
13743,2781
13744,2781
13745,2781
13746,2781
13747,2781
13748,2781
13749,2781
13750,2781
13751,2781
13752,2781
13753,2781
13754,2781
13755,2781
13756,2781
13757,2781
13758,2781
13759,2781
13760,2781
13761,2781
13762,2781
13763,2781
13764,2781
13765,2781
13766,2781
13767,2781
13768,2781
13769,2781
13770,2781
13771,2781
13772,2781
13773,2781
13774,2781
13775,2781
13776,2781
13777,2781
13778,2781
13779,2781
13780,2781
13781,2781
13782,2781
13783,2781
13784,2781
13785,2781
13786,2781
13787,2781
13788,2781
13789,2781
13790,2781
13791,2781
13792,2781
13793,2781
13794,2781
13795,2781
13796,2781
13797,2781
13798,2781
13799,2787
13800,2787
13801,2787
13802,2787
13803,2787
13804,2787
13805,2795
13806,2795
13807,2795
13808,2795
13809,2795
13810,2795
13811,2795
13812,2795
13813,2795
13814,2795
13815,2795
13816,2795
13817,2795
13818,2795
13819,2795
13820,2795
13821,2795
13822,2795
13823,2795
13824,2795
13825,2795
13826,2795
13827,2795
13828,2795
13829,2795
13830,2795
13831,2795
13832,2795
13833,2795
13834,2795
13835,2795
13836,2795
13837,2795
13838,2795
13839,2795
13840,2795
13841,2795
13842,2795
13843,2795
13844,2795
13845,2795
13846,2795
13847,2795
13848,2795
13849,2795
13850,2795
13851,2795
13852,2795
13853,2795
13854,2795
13855,2795
13856,2795
13857,2795
13858,2795
13859,2795
13860,2795
13861,2795
13862,2795
13863,2795
13864,2795
13865,2795
13866,2795
13867,2795
13868,2795
13869,2795
13870,2795
13871,2795
13872,2795
13873,2795
13874,2795
13875,2795
13876,2797
13877,2797
13878,2797
13879,2797
13880,2797
13881,2797
13882,2797
13883,2797
13884,2797
13885,2797
13886,2797
13887,2797
13888,2797
13889,2797
13890,2797
13891,2797
13892,2797
13893,2797
13894,2797
13895,2797
13896,2797
13897,2797
13898,2797
13899,2797
13900,2797
13901,2797
13902,2797
13903,2797
13904,2797
13905,2797
13906,2797
13907,2797
13908,2797
13909,2797
13910,2797
13911,2797
13912,2797
13913,2797
13914,2797
13915,2797
13916,2797
13917,2797
13918,2797
13919,2797
13920,2797
13921,2797
13922,2797
13923,2797
13924,2797
13925,2797
13926,2797
13927,2797
13928,2797
13929,2797
13930,2797
13931,2797
13932,2797
13933,2797
13934,2797
13935,2797
13936,2797
13937,2797
13938,2797
13939,2797
13940,2797
13941,2797
13942,2797
13943,2797
13944,2797
13945,2797
13946,2797
13947,2797
13948,2797
13949,2797
13950,2797
13951,2797
13952,2797
13953,2797
13954,2797
13955,2797
13956,2797
13957,2797
13958,2797
13959,2797
13960,2797
13961,2797
13962,2797
13963,2797
13964,2797
13965,2797
13966,2797
13967,2797
13968,2797
13969,2797
13970,2797
13971,2797
13972,2797
13973,2797
13974,2797
13975,2797
13976,2797
13977,2797
13978,2797
13979,2797
13980,2797
13981,2797
13982,2797
13983,2797
13984,2797
13985,2797
13986,2797
13987,2797
13988,2797
13989,2797
13990,2797
13991,2797
13992,2797
13993,2797
13994,2797
13995,2797
13996,2797
13997,2797
13998,2797
13999,2797
14000,2797
14001,2797
14002,2797
14003,2797
14004,2797
14005,2797
14006,2797
14007,2797
14008,2797
14009,2797
14010,2797
14011,2797
14012,2797
14013,2797
14014,2797
14015,2797
14016,2797
14017,2797
14018,2797
14019,2797
14020,2797
14021,2797
14022,2797
14023,2797
14024,2797
14025,2797
14026,2797
14027,2797
14028,2797
14029,2797
14030,2797
14031,2797
14032,2797
14033,2797
14034,2797
14035,2797
14036,2797
14037,2797
14038,2797
14039,2797
14040,2797
14041,2797
14042,2797
14043,2797
14044,2797
14045,2797
14046,2797
14047,2797
14048,2797
14049,2797
14050,2797
14051,2797
14052,2797
14053,2797
14054,2797
14055,2797
14056,2797
14057,2797
14058,2797
14059,2797
14060,2797
14061,2797
14062,2797
14063,2797
14064,2797
14065,2797
14066,2797
14067,2797
14068,2797
14069,2797
14070,2797
14071,2797
14072,2797
14073,2797
14074,2797
14075,2797
14076,2797
14077,2797
14078,2797
14079,2797
14080,2797
14081,2797
14082,2797
14083,2797
14084,2797
14085,2797
14086,2797
14087,2797
14088,2797
14089,2797
14090,2797
14091,2797
14092,2797
14093,2797
14094,2797
14095,2797
14096,2797
14097,2797
14098,2797
14099,2797
14100,2797
14101,2797
14102,2797
14103,2797
14104,2797
14105,2797
14106,2797
14107,2797
14108,2797
14109,2797
14110,2797
14111,2797
14112,2797
14113,2797
14114,2797
14115,2797
14116,2797
14117,2797
14118,2797
14119,2797
14120,2797
14121,2797
14122,2797
14123,2797
14124,2797
14125,2797
14126,2797
14127,2797
14128,2797
14129,2797
14130,2797
14131,2797
14132,2797
14133,2797
14134,2797
14135,2797
14136,2797
14137,2797
14138,2797
14139,2797
14140,2797
14141,2797
14142,2797
14143,2797
14144,2797
14145,2797
14146,2797
14147,2797
14148,2797
14149,2797
14150,2797
14151,2797
14152,2797
14153,2797
14154,2797
14155,2797
14156,2797
14157,2797
14158,2797
14159,2797
14160,2797
14161,2797
14162,2797
14163,2797
14164,2797
14165,2797
14166,2797
14167,2797
14168,2797
14169,2797
14170,2797
14171,2797
14172,2797
14173,2797
14174,2797
14175,2797
14176,2797
14177,2797
14178,2797
14179,2797
14180,2797
14181,2797
14182,2797
14183,2797
14184,2797
14185,2797
14186,2797
14187,2797
14188,2797
14189,2797
14190,2797
14191,2797
14192,2797
14193,2797
14194,2797
14195,2797
14196,2797
14197,2797
14198,2797
14199,2797
14200,2797
14201,2797
14202,2797
14203,2797
14204,2797
14205,2797
14206,2797
14207,2797
14208,2797
14209,2797
14210,2797
14211,2797
14212,2797
14213,2797
14214,2797
14215,2797
14216,2797
14217,2797
14218,2797
14219,2797
14220,2797
14221,2797
14222,2797
14223,2797
14224,2797
14225,2797
14226,2797
14227,2797
14228,2797
14229,2797
14230,2797
14231,2797
14232,2797
14233,2797
14234,2797
14235,2797
14236,2797
14237,2797
14238,2797
14239,2797
14240,2797
14241,2797
14242,2797
14243,2797
14244,2797
14245,2797
14246,2797
14247,2797
14248,2797
14249,2797
14250,2797
14251,2797
14252,2797
14253,2797
14254,2797
14255,2797
14256,2797
14257,2797
14258,2797
14259,2797
14260,2797
14261,2797
14262,2797
14263,2797
14264,2797
14265,2797
14266,2797
14267,2797
14268,2797
14269,2797
14270,2797
14271,2797
14272,2797
14273,2797
14274,2797
14275,2797
14276,2797
14277,2797
14278,2797
14279,2797
14280,2797
14281,2797
14282,2797
14283,2797
14284,2797
14285,2797
14286,2797
14287,2797
14288,2797
14289,2797
14290,2797
14291,2797
14292,2797
14293,2797
14294,2797
14295,2797
14296,2797
14297,2797
14298,2797
14299,2797
14300,2797
14301,2797
14302,2797
14303,2797
14304,2797
14305,2797
14306,2797
14307,2797
14308,2797
14309,2797
14310,2797
14311,2797
14312,2797
14313,2797
14314,2797
14315,2797
14316,2797
14317,2797
14318,2797
14319,2797
14320,2797
14321,2797
14322,2797
14323,2797
14324,2797
14325,2797
14326,2797
14327,2797
14328,2797
14329,2797
14330,2797
14331,2797
14332,2797
14333,2799
14334,2799
14335,2799
14336,2799
14337,2799
14338,2799
14339,2799
14340,2799
14341,2799
14342,2799
14343,2799
14344,2801
14345,2801
14346,2801
14347,2801
14348,2801
14349,2801
14350,2801
14351,2801
14352,2801
14353,2801
14354,2801
14355,2801
14356,2801
14357,2801
14358,2801
14359,2801
14360,2801
14361,2801
14362,2801
14363,2801
14364,2801
14365,2801
14366,2801
14367,2801
14368,2801
14369,2801
14370,2801
14371,2801
14372,2801
14373,2801
14374,2801
14375,2801
14376,2801
14377,2801
14378,2801
14379,2801
14380,2801
14381,2801
14382,2801
14383,2801
14384,2801
14385,2801
14386,2801
14387,2801
14388,2801
14389,2801
14390,2801
14391,2801
14392,2801
14393,2801
14394,2801
14395,2801
14396,2801
14397,2801
14398,2801
14399,2801
14400,2801
14401,2801
14402,2801
14403,2801
14404,2801
14405,2801
14406,2801
14407,2801
14408,2801
14409,2801
14410,2801
14411,2801
14412,2801
14413,2801
14414,2801
14415,2801
14416,2801
14417,2801
14418,2801
14419,2801
14420,2801
14421,2801
14422,2801
14423,2801
14424,2801
14425,2801
14426,2801
14427,2801
14428,2801
14429,2801
14430,2801
14431,2805
14432,2805
14433,2805
14434,2805
14435,2805
14436,2805
14437,2805
14438,2805
14439,2805
14440,2805
14441,2805
14442,2805
14443,2805
14444,2805
14445,2805
14446,2805
14447,2805
14448,2805
14449,2805
14450,2805
14451,2805
14452,2805
14453,2805
14454,2805
14455,2805
14456,2805
14457,2805
14458,2805
14459,2805
14460,2805
14461,2805
14462,2805
14463,2805
14464,2805
14465,2805
14466,2805
14467,2805
14468,2805
14469,2805
14470,2805
14471,2805
14472,2805
14473,2805
14474,2805
14475,2805
14476,2805
14477,2805
14478,2805
14479,2806
14480,2806
14481,2806
14482,2806
14483,2806
14484,2806
14485,2806
14486,2806
14487,2806
14488,2806
14489,2806
14490,2806
14491,2806
14492,2806
14493,2806
14494,2806
14495,2806
14496,2806
14497,2806
14498,2806
14499,2806
14500,2806
14501,2806
14502,2806
14503,2806
14504,2806
14505,2806
14506,2806
14507,2806
14508,2806
14509,2806
14510,2806
14511,2806
14512,2806
14513,2806
14514,2806
14515,2806
14516,2806
14517,2806
14518,2806
14519,2806
14520,2806
14521,2806
14522,2806
14523,2806
14524,2806
14525,2806
14526,2817
14527,2817
14528,2817
14529,2817
14530,2817
14531,2817
14532,2817
14533,2817
14534,2817
14535,2817
14536,2817
14537,2817
14538,2817
14539,2817
14540,2817
14541,2817
14542,2817
14543,2817
14544,2817
14545,2817
14546,2817
14547,2817
14548,2817
14549,2817
14550,2817
14551,2817
14552,2817
14553,2817
14554,2817
14555,2817
14556,2817
14557,2817
14558,2817
14559,2817
14560,2817
14561,2817
14562,2817
14563,2817
14564,2817
14565,2817
14566,2817
14567,2817
14568,2817
14569,2817
14570,2817
14571,2817
14572,2817
14573,2817
14574,2817
14575,2817
14576,2817
14577,2817
14578,2817
14579,2817
14580,2817
14581,2817
14582,2817
14583,2817
14584,2817
14585,2817
14586,2817
14587,2817
14588,2817
14589,2817
14590,2817
14591,2817
14592,2817
14593,2817
14594,2817
14595,2817
14596,2817
14597,2817
14598,2817
14599,2817
14600,2817
14601,2817
14602,2817
14603,2817
14604,2817
14605,2817
14606,2817
14607,2817
14608,2817
14609,2817
14610,2817
14611,2817
14612,2817
14613,2817
14614,2817
14615,2817
14616,2817
14617,2817
14618,2817
14619,2817
14620,2817
14621,2817
14622,2817
14623,2817
14624,2817
14625,2817
14626,2817
14627,2817
14628,2817
14629,2817
14630,2817
14631,2817
14632,2817
14633,2817
14634,2817
14635,2817
14636,2817
14637,2817
14638,2817
14639,2817
14640,2817
14641,2817
14642,2817
14643,2817
14644,2817
14645,2817
14646,2817
14647,2817
14648,2817
14649,2817
14650,2817
14651,2817
14652,2817
14653,2817
14654,2817
14655,2817
14656,2817
14657,2817
14658,2817
14659,2817
14660,2817
14661,2817
14662,2817
14663,2817
14664,2817
14665,2817
14666,2817
14667,2817
14668,2817
14669,2817
14670,2817
14671,2817
14672,2817
14673,2817
14674,2817
14675,2817
14676,2817
14677,2817
14678,2817
14679,2817
14680,2817
14681,2817
14682,2817
14683,2817
14684,2817
14685,2817
14686,2817
14687,2817
14688,2817
14689,2817
14690,2817
14691,2817
14692,2817
14693,2817
14694,2817
14695,2817
14696,2817
14697,2817
14698,2817
14699,2817
14700,2817
14701,2817
14702,2817
14703,2817
14704,2817
14705,2817
14706,2817
14707,2817
14708,2817
14709,2817
14710,2817
14711,2817
14712,2817
14713,2817
14714,2817
14715,2817
14716,2817
14717,2817
14718,2817
14719,2817
14720,2817
14721,2817
14722,2817
14723,2817
14724,2819
14725,2819
14726,2819
14727,2819
14728,2819
14729,2819
14730,2819
14731,2819
14732,2819
14733,2819
14734,2819
14735,2819
14736,2819
14737,2819
14738,2819
14739,2819
14740,2819
14741,2819
14742,2819
14743,2819
14744,2819
14745,2819
14746,2819
14747,2819
14748,2819
14749,2819
14750,2819
14751,2819
14752,2819
14753,2819
14754,2819
14755,2819
14756,2819
14757,2819
14758,2819
14759,2819
14760,2819
14761,2819
14762,2819
14763,2819
14764,2819
14765,2819
14766,2819
14767,2819
14768,2819
14769,2819
14770,2819
14771,2819
14772,2819
14773,2819
14774,2819
14775,2819
14776,2819
14777,2819
14778,2819
14779,2819
14780,2819
14781,2819
14782,2819
14783,2819
14784,2819
14785,2819
14786,2819
14787,2819
14788,2819
14789,2819
14790,2819
14791,2819
14792,2819
14793,2819
14794,2819
14795,2819
14796,2819
14797,2819
14798,2819
14799,2819
14800,2819
14801,2819
14802,2819
14803,2819
14804,2819
14805,2819
14806,2819
14807,2819
14808,2819
14809,2819
14810,2819
14811,2819
14812,2819
14813,2819
14814,2819
14815,2819
14816,2819
14817,2819
14818,2819
14819,2819
14820,2819
14821,2819
14822,2819
14823,2819
14824,2819
14825,2819
14826,2819
14827,2819
14828,2819
14829,2819
14830,2819
14831,2819
14832,2819
14833,2819
14834,2819
14835,2819
14836,2819
14837,2819
14838,2822
14839,2822
14840,2822
14841,2822
14842,2822
14843,2822
14844,2823
14845,2823
14846,2823
14847,2823
14848,2823
14849,2823
14850,2823
14851,2823
14852,2823
14853,2823
14854,2823
14855,2823
14856,2823
14857,2823
14858,2823
14859,2823
14860,2823
14861,2823
14862,2823
14863,2823
14864,2823
14865,2823
14866,2823
14867,2823
14868,2823
14869,2823
14870,2823
14871,2823
14872,2823
14873,2823
14874,2823
14875,2823
14876,2823
14877,2823
14878,2823
14879,2823
14880,2823
14881,2823
14882,2823
14883,2823
14884,2823
14885,2823
14886,2832
14887,2832
14888,2832
14889,2832
14890,2832
14891,2832
14892,2832
14893,2832
14894,2832
14895,2832
14896,2832
14897,2832
14898,2832
14899,2832
14900,2832
14901,2832
14902,2832
14903,2832
14904,2832
14905,2832
14906,2832
14907,2832
14908,2832
14909,2832
14910,2832
14911,2832
14912,2832
14913,2832
14914,2832
14915,2832
14916,2832
14917,2832
14918,2832
14919,2832
14920,2832
14921,2832
14922,2832
14923,2832
14924,2832
14925,2832
14926,2832
14927,2832
14928,2832
14929,2832
14930,2832
14931,2832
14932,2832
14933,2832
14934,2832
14935,2832
14936,2832
14937,2832
14938,2832
14939,2832
14940,2832
14941,2832
14942,2832
14943,2832
14944,2832
14945,2832
14946,2832
14947,2832
14948,2832
14949,2832
14950,2832
14951,2832
14952,2832
14953,2832
14954,2832
14955,2832
14956,2832
14957,2832
14958,2832
14959,2832
14960,2832
14961,2832
14962,2832
14963,2832
14964,2832
14965,2832
14966,2832
14967,2832
14968,2832
14969,2832
14970,2832
14971,2832
14972,2832
14973,2832
14974,2832
14975,2832
14976,2832
14977,2832
14978,2832
14979,2832
14980,2832
14981,2832
14982,2832
14983,2832
14984,2832
14985,2832
14986,2832
14987,2832
14988,2832
14989,2832
14990,2832
14991,2832
14992,2832
14993,2832
14994,2832
14995,2832
14996,2832
14997,2832
14998,2832
14999,2832
15000,2832
15001,2832
15002,2832
15003,2832
15004,2832
15005,2832
15006,2832
15007,2832
15008,2832
15009,2832
15010,2832
15011,2832
15012,2832
15013,2832
15014,2832
15015,2832
15016,2832
15017,2832
15018,2832
15019,2832
15020,2832
15021,2832
15022,2832
15023,2832
15024,2832
15025,2832
15026,2832
15027,2832
15028,2832
15029,2832
15030,2832
15031,2832
15032,2832
15033,2832
15034,2832
15035,2832
15036,2832
15037,2832
15038,2832
15039,2832
15040,2832
15041,2832
15042,2832
15043,2832
15044,2832
15045,2832
15046,2832
15047,2832
15048,2832
15049,2832
15050,2832
15051,2832
15052,2832
15053,2832
15054,2832
15055,2832
15056,2832
15057,2832
15058,2832
15059,2832
15060,2832
15061,2832
15062,2832
15063,2832
15064,2832
15065,2832
15066,2832
15067,2832
15068,2832
15069,2832
15070,2832
15071,2832
15072,2832
15073,2832
15074,2832
15075,2832
15076,2832
15077,2832
15078,2832
15079,2832
15080,2832
15081,2832
15082,2832
15083,2832
15084,2832
15085,2832
15086,2832
15087,2832
15088,2832
15089,2832
15090,2832
15091,2832
15092,2832
15093,2832
15094,2832
15095,2832
15096,2832
15097,2832
15098,2832
15099,2832
15100,2832
15101,2832
15102,2832
15103,2832
15104,2832
15105,2832
15106,2832
15107,2832
15108,2832
15109,2832
15110,2832
15111,2832
15112,2832
15113,2832
15114,2832
15115,2832
15116,2832
15117,2832
15118,2832
15119,2832
15120,2832
15121,2832
15122,2832
15123,2832
15124,2832
15125,2832
15126,2832
15127,2832
15128,2832
15129,2832
15130,2832
15131,2832
15132,2832
15133,2832
15134,2832
15135,2832
15136,2832
15137,2832
15138,2832
15139,2832
15140,2832
15141,2832
15142,2832
15143,2832
15144,2832
15145,2832
15146,2832
15147,2832
15148,2832
15149,2832
15150,2832
15151,2832
15152,2832
15153,2832
15154,2832
15155,2832
15156,2832
15157,2832
15158,2832
15159,2832
15160,2832
15161,2832
15162,2832
15163,2832
15164,2834
15165,2834
15166,2834
15167,2834
15168,2834
15169,2834
15170,2834
15171,2834
15172,2834
15173,2834
15174,2834
15175,2834
15176,2834
15177,2834
15178,2834
15179,2834
15180,2834
15181,2834
15182,2834
15183,2834
15184,2834
15185,2834
15186,2837
15187,2837
15188,2837
15189,2837
15190,2837
15191,2837
15192,2837
15193,2837
15194,2837
15195,2837
15196,2837
15197,2837
15198,2837
15199,2837
15200,2837
15201,2837
15202,2837
15203,2837
15204,2837
15205,2837
15206,2837
15207,2837
15208,2837
15209,2837
15210,2837
15211,2837
15212,2837
15213,2838
15214,2838
15215,2838
15216,2838
15217,2838
15218,2838
15219,2838
15220,2838
15221,2838
15222,2838
15223,2838
15224,2838
15225,2852
15226,2852
15227,2852
15228,2852
15229,2852
15230,2852
15231,2856
15232,2856
15233,2856
15234,2856
15235,2856
15236,2856
15237,2856
15238,2856
15239,2856
15240,2856
15241,2856
15242,2856
15243,2856
15244,2856
15245,2856
15246,2856
15247,2856
15248,2856
15249,2856
15250,2856
15251,2856
15252,2856
15253,2856
15254,2856
15255,2856
15256,2856
15257,2856
15258,2856
15259,2856
15260,2856
15261,2856
15262,2856
15263,2865
15264,2865
15265,2865
15266,2865
15267,2865
15268,2865
15269,2865
15270,2865
15271,2865
15272,2865
15273,2865
15274,2865
15275,2865
15276,2865
15277,2865
15278,2865
15279,2865
15280,2865
15281,2865
15282,2865
15283,2865
15284,2865
15285,2865
15286,2865
15287,2865
15288,2865
15289,2865
15290,2865
15291,2865
15292,2865
15293,2865
15294,2865
15295,2865
15296,2865
15297,2865
15298,2865
15299,2865
15300,2865
15301,2865
15302,2865
15303,2865
15304,2865
15305,2865
15306,2865
15307,2865
15308,2865
15309,2865
15310,2865
15311,2865
15312,2865
15313,2865
15314,2865
15315,2865
15316,2865
15317,2865
15318,2865
15319,2865
15320,2865
15321,2865
15322,2865
15323,2865
15324,2865
15325,2865
15326,2865
15327,2865
15328,2865
15329,2865
15330,2865
15331,2865
15332,2865
15333,2865
15334,2865
15335,2865
15336,2865
15337,2865
15338,2865
15339,2865
15340,2865
15341,2865
15342,2865
15343,2865
15344,2865
15345,2865
15346,2865
15347,2865
15348,2865
15349,2865
15350,2865
15351,2865
15352,2865
15353,2865
15354,2865
15355,2865
15356,2865
15357,2865
15358,2865
15359,2865
15360,2865
15361,2865
15362,2865
