Iterations,Scores
2828,1160
2829,1160
2830,1160
2831,1160
2832,1160
2833,1160
2834,1160
2835,1160
2836,1160
2837,1160
2838,1160
2839,1160
2840,1160
2841,1160
2842,1160
2843,1160
2844,1160
2845,1160
2846,1160
2847,1160
2848,1160
2849,1160
2850,1160
2851,1160
2852,1160
2853,1160
2854,1160
2855,1160
2856,1160
2857,1160
2858,1160
2859,1160
2860,1160
2861,1160
2862,1160
2863,1160
2864,1160
2865,1160
2866,1160
2867,1160
2868,1160
2869,1160
2870,1160
2871,1160
2872,1160
2873,1160
2874,1160
2875,1160
2876,1160
2877,1160
2878,1160
2879,1160
2880,1160
2881,1160
2882,1160
2883,1160
2884,1160
2885,1160
2886,1160
2887,1160
2888,1160
2889,1160
2890,1160
2891,1160
2892,1160
2893,1161
2894,1161
2895,1161
2896,1161
2897,1161
2898,1161
2899,1161
2900,1161
2901,1162
2902,1162
2903,1162
2904,1163
2905,1163
2906,1163
2907,1163
2908,1167
2909,1167
2910,1167
2911,1167
2912,1167
2913,1167
2914,1167
2915,1167
2916,1167
2917,1167
2918,1167
2919,1167
2920,1167
2921,1167
2922,1167
2923,1167
2924,1168
2925,1168
2926,1168
2927,1168
2928,1168
2929,1168
2930,1168
2931,1168
2932,1168
2933,1168
2934,1168
2935,1168
2936,1168
2937,1168
2938,1168
2939,1168
2940,1168
2941,1168
2942,1168
2943,1168
2944,1168
2945,1168
2946,1168
2947,1168
2948,1168
2949,1168
2950,1168
2951,1168
2952,1168
2953,1168
2954,1168
2955,1168
2956,1168
2957,1168
2958,1168
2959,1168
2960,1170
2961,1170
2962,1170
2963,1170
2964,1170
2965,1170
2966,1170
2967,1170
2968,1171
2969,1171
2970,1171
2971,1171
2972,1171
2973,1171
2974,1171
2975,1171
2976,1171
2977,1171
2978,1171
2979,1171
2980,1171
2981,1171
2982,1171
2983,1171
2984,1171
2985,1171
2986,1171
2987,1171
2988,1171
2989,1171
2990,1171
2991,1171
2992,1171
2993,1171
2994,1171
2995,1171
2996,1171
2997,1171
2998,1171
2999,1171
3000,1171
3001,1171
3002,1171
3003,1171
3004,1171
3005,1171
3006,1171
3007,1171
3008,1171
3009,1171
3010,1171
3011,1171
3012,1171
3013,1171
3014,1171
3015,1171
3016,1171
3017,1171
3018,1171
3019,1171
3020,1171
3021,1171
3022,1171
3023,1171
3024,1171
3025,1171
3026,1171
3027,1171
3028,1171
3029,1171
3030,1171
3031,1171
3032,1171
3033,1171
3034,1171
3035,1171
3036,1171
3037,1171
3038,1171
3039,1171
3040,1171
3041,1171
3042,1171
3043,1171
3044,1171
3045,1171
3046,1171
3047,1171
3048,1171
3049,1171
3050,1171
3051,1171
3052,1171
3053,1171
3054,1171
3055,1171
3056,1171
3057,1171
3058,1171
3059,1171
3060,1171
3061,1171
3062,1171
3063,1171
3064,1171
3065,1171
3066,1171
3067,1171
3068,1171
3069,1171
3070,1171
3071,1171
3072,1171
3073,1171
3074,1171
3075,1171
3076,1171
3077,1171
3078,1171
3079,1171
3080,1171
3081,1171
3082,1171
3083,1171
3084,1171
3085,1171
3086,1171
3087,1171
3088,1171
3089,1171
3090,1171
3091,1171
3092,1171
3093,1171
3094,1171
3095,1171
3096,1171
3097,1171
3098,1171
3099,1171
3100,1171
3101,1171
3102,1171
3103,1171
3104,1171
3105,1171
3106,1171
3107,1171
3108,1176
3109,1176
3110,1176
3111,1176
3112,1176
3113,1176
3114,1176
3115,1176
3116,1176
3117,1176
3118,1176
3119,1176
3120,1176
3121,1176
3122,1176
3123,1176
3124,1176
3125,1176
3126,1176
3127,1176
3128,1176
3129,1176
3130,1176
3131,1176
3132,1176
3133,1176
3134,1176
3135,1176
3136,1176
3137,1176
3138,1176
3139,1176
3140,1176
3141,1176
3142,1176
3143,1176
3144,1176
3145,1176
3146,1176
3147,1176
3148,1176
3149,1176
3150,1176
3151,1176
3152,1176
3153,1176
3154,1176
3155,1176
3156,1176
3157,1176
3158,1176
3159,1179
3160,1179
3161,1179
3162,1179
3163,1179
3164,1179
3165,1179
3166,1179
3167,1179
3168,1179
3169,1179
3170,1179
3171,1179
3172,1179
3173,1179
3174,1179
3175,1179
3176,1179
3177,1179
3178,1179
3179,1179
3180,1179
3181,1179
3182,1179
3183,1179
3184,1179
3185,1179
3186,1179
3187,1179
3188,1179
3189,1179
3190,1179
3191,1179
3192,1179
3193,1179
3194,1179
3195,1179
3196,1179
3197,1179
3198,1179
3199,1179
3200,1179
3201,1179
3202,1179
3203,1179
3204,1179
3205,1179
3206,1179
3207,1179
3208,1179
3209,1179
3210,1179
3211,1179
3212,1179
3213,1179
3214,1179
3215,1179
3216,1179
3217,1179
3218,1179
3219,1179
3220,1179
3221,1179
3222,1179
3223,1179
3224,1179
3225,1179
3226,1179
3227,1179
3228,1179
3229,1179
3230,1179
3231,1179
3232,1179
3233,1179
3234,1179
3235,1179
3236,1179
3237,1179
3238,1179
3239,1179
3240,1179
3241,1179
3242,1179
3243,1179
3244,1179
3245,1184
3246,1184
3247,1184
3248,1184
3249,1184
3250,1184
3251,1184
3252,1190
3253,1190
3254,1190
3255,1190
3256,1190
3257,1190
3258,1190
3259,1190
3260,1190
3261,1190
3262,1190
3263,1190
3264,1190
3265,1190
3266,1190
3267,1190
3268,1190
3269,1190
3270,1190
3271,1190
3272,1190
3273,1190
3274,1190
3275,1190
3276,1190
3277,1190
3278,1190
3279,1190
3280,1190
3281,1190
3282,1190
3283,1190
3284,1190
3285,1190
3286,1190
3287,1190
3288,1190
3289,1190
3290,1190
3291,1190
3292,1190
3293,1192
3294,1192
3295,1192
3296,1192
3297,1192
3298,1192
3299,1192
3300,1192
3301,1192
3302,1192
3303,1192
3304,1192
3305,1192
3306,1192
3307,1233
3308,1233
3309,1233
3310,1233
3311,1241
3312,1241
3313,1241
3314,1241
3315,1241
3316,1241
3317,1241
3318,1242
3319,1242
3320,1242
3321,1242
3322,1242
3323,1242
3324,1242
3325,1242
3326,1242
3327,1242
3328,1242
3329,1242
3330,1242
3331,1242
3332,1242
3333,1242
3334,1242
3335,1242
3336,1242
3337,1242
3338,1242
3339,1242
3340,1242
3341,1242
3342,1242
3343,1242
3344,1242
3345,1256
3346,1256
3347,1256
3348,1256
3349,1256
3350,1256
3351,1256
3352,1256
3353,1256
3354,1256
3355,1256
3356,1256
3357,1256
3358,1256
3359,1256
3360,1256
3361,1256
3362,1258
3363,1258
3364,1258
3365,1258
3366,1258
3367,1258
3368,1259
3369,1259
3370,1259
3371,1259
3372,1259
3373,1259
3374,1259
3375,1259
3376,1259
3377,1259
3378,1259
3379,1267
3380,1267
3381,1267
3382,1267
3383,1267
3384,1267
3385,1267
3386,1267
3387,1267
3388,1267
3389,1267
3390,1267
3391,1270
3392,1270
3393,1270
3394,1270
3395,1270
3396,1270
3397,1270
3398,1270
3399,1270
3400,1270
3401,1270
3402,1270
3403,1270
3404,1270
3405,1270
3406,1270
3407,1270
3408,1270
3409,1270
3410,1270
3411,1270
3412,1270
3413,1294
3414,1294
3415,1294
3416,1294
3417,1294
3418,1294
3419,1294
3420,1294
3421,1294
3422,1294
3423,1294
3424,1294
3425,1294
3426,1294
3427,1294
3428,1294
3429,1294
3430,1294
3431,1294
3432,1294
3433,1294
3434,1294
3435,1294
3436,1294
3437,1294
3438,1294
3439,1294
3440,1294
3441,1294
3442,1294
3443,1294
3444,1294
3445,1294
3446,1294
3447,1294
3448,1294
3449,1294
3450,1294
3451,1294
3452,1294
3453,1294
3454,1294
3455,1294
3456,1294
3457,1294
3458,1294
3459,1294
3460,1294
3461,1294
3462,1294
3463,1294
3464,1294
3465,1294
3466,1294
3467,1294
3468,1294
3469,1294
3470,1294
3471,1294
3472,1294
3473,1294
3474,1294
3475,1294
3476,1294
3477,1294
3478,1294
3479,1294
3480,1294
3481,1294
3482,1294
3483,1294
3484,1294
3485,1294
3486,1294
3487,1294
3488,1294
3489,1294
3490,1294
3491,1294
3492,1294
3493,1294
3494,1294
3495,1296
3496,1296
3497,1296
3498,1296
3499,1296
3500,1296
3501,1296
3502,1296
3503,1296
3504,1303
3505,1303
3506,1303
3507,1303
3508,1303
3509,1303
3510,1303
3511,1303
3512,1303
3513,1303
3514,1303
3515,1303
3516,1303
3517,1303
3518,1303
3519,1303
3520,1303
3521,1303
3522,1303
3523,1303
3524,1303
3525,1303
3526,1303
3527,1303
3528,1303
3529,1303
3530,1303
3531,1303
3532,1303
3533,1303
3534,1303
3535,1303
3536,1303
3537,1303
3538,1303
3539,1303
3540,1303
3541,1303
3542,1303
3543,1303
3544,1303
3545,1303
3546,1303
3547,1303
3548,1303
3549,1303
3550,1303
3551,1303
3552,1303
3553,1303
3554,1303
3555,1303
3556,1303
3557,1303
3558,1303
3559,1303
3560,1303
3561,1303
3562,1303
3563,1303
3564,1303
3565,1303
3566,1303
3567,1303
3568,1303
3569,1303
3570,1303
3571,1303
3572,1303
3573,1303
3574,1303
3575,1303
3576,1303
3577,1330
3578,1330
3579,1330
3580,1330
3581,1330
3582,1330
3583,1330
3584,1330
3585,1330
3586,1330
3587,1330
3588,1330
3589,1330
3590,1330
3591,1330
3592,1330
3593,1330
3594,1330
3595,1330
3596,1330
3597,1330
3598,1330
3599,1330
3600,1330
3601,1330
3602,1330
3603,1330
3604,1330
3605,1330
3606,1330
3607,1330
3608,1330
3609,1330
3610,1330
3611,1330
3612,1330
3613,1330
3614,1330
3615,1330
3616,1330
3617,1330
3618,1331
3619,1331
3620,1331
3621,1331
3622,1331
3623,1331
3624,1331
3625,1331
3626,1331
3627,1331
3628,1331
3629,1331
3630,1331
3631,1331
3632,1331
3633,1331
3634,1331
3635,1331
3636,1331
3637,1331
3638,1331
3639,1331
3640,1331
3641,1331
3642,1331
3643,1331
3644,1331
3645,1331
3646,1331
3647,1340
3648,1340
3649,1340
3650,1340
3651,1340
3652,1343
3653,1343
3654,1343
3655,1343
3656,1343
3657,1343
3658,1343
3659,1343
3660,1343
3661,1343
3662,1343
3663,1343
3664,1343
3665,1343
3666,1343
3667,1343
3668,1343
3669,1343
3670,1343
3671,1343
3672,1343
3673,1343
3674,1370
3675,1370
3676,1370
3677,1370
3678,1370
3679,1370
3680,1370
3681,1370
3682,1370
3683,1370
3684,1371
3685,1371
3686,1381
3687,1381
3688,1381
3689,1381
3690,1381
3691,1381
3692,1381
3693,1381
3694,1381
3695,1381
3696,1381
3697,1381
3698,1381
3699,1381
3700,1381
3701,1381
3702,1381
3703,1381
3704,1381
3705,1381
3706,1381
3707,1381
3708,1381
3709,1381
3710,1381
3711,1381
3712,1381
3713,1381
3714,1381
3715,1382
3716,1382
3717,1382
3718,1382
3719,1382
3720,1382
3721,1382
3722,1387
3723,1387
3724,1387
3725,1387
3726,1387
3727,1387
3728,1387
3729,1387
3730,1388
3731,1388
3732,1388
3733,1388
3734,1388
3735,1388
3736,1388
3737,1388
3738,1388
3739,1388
3740,1388
3741,1388
3742,1388
3743,1388
3744,1388
3745,1388
3746,1388
3747,1388
3748,1388
3749,1388
3750,1388
3751,1388
3752,1388
3753,1388
3754,1388
3755,1388
3756,1388
3757,1388
3758,1388
3759,1388
3760,1388
3761,1388
3762,1388
3763,1388
3764,1388
3765,1388
3766,1388
3767,1388
3768,1388
3769,1388
3770,1388
3771,1388
3772,1388
3773,1388
3774,1388
3775,1388
3776,1388
3777,1388
3778,1388
3779,1388
3780,1388
3781,1388
3782,1388
3783,1388
3784,1388
3785,1388
3786,1388
3787,1388
3788,1388
3789,1388
3790,1388
3791,1388
3792,1388
3793,1388
3794,1388
3795,1388
3796,1388
3797,1388
3798,1388
3799,1388
3800,1388
3801,1388
3802,1388
3803,1388
3804,1388
3805,1388
3806,1388
3807,1388
3808,1388
3809,1388
3810,1388
3811,1388
3812,1388
3813,1388
3814,1388
3815,1388
3816,1388
3817,1388
3818,1388
3819,1388
3820,1388
3821,1388
3822,1388
3823,1388
3824,1388
3825,1388
3826,1388
3827,1388
3828,1388
3829,1388
3830,1388
3831,1388
3832,1388
3833,1388
3834,1388
3835,1388
3836,1388
3837,1390
3838,1390
3839,1391
3840,1391
3841,1391
3842,1391
3843,1391
3844,1391
3845,1391
3846,1391
3847,1391
3848,1391
3849,1391
3850,1391
3851,1391
3852,1391
3853,1391
3854,1391
3855,1391
3856,1391
3857,1391
3858,1391
3859,1391
3860,1391
3861,1391
3862,1391
3863,1391
3864,1391
3865,1391
3866,1391
3867,1391
3868,1391
3869,1391
3870,1395
3871,1395
3872,1395
3873,1395
3874,1395
3875,1395
3876,1395
3877,1395
3878,1395
3879,1395
3880,1395
3881,1395
3882,1395
3883,1395
3884,1395
3885,1395
3886,1395
3887,1395
3888,1395
3889,1395
3890,1398
3891,1398
3892,1398
3893,1398
3894,1398
3895,1398
3896,1398
3897,1398
3898,1398
3899,1398
3900,1398
3901,1398
3902,1398
3903,1398
3904,1398
3905,1398
3906,1398
3907,1398
3908,1398
3909,1398
3910,1398
3911,1398
3912,1408
3913,1408
3914,1411
3915,1411
3916,1411
3917,1411
3918,1411
3919,1411
3920,1411
3921,1411
3922,1411
3923,1411
3924,1411
3925,1411
3926,1411
3927,1411
3928,1411
3929,1411
3930,1411
3931,1411
3932,1411
3933,1411
3934,1411
3935,1411
3936,1411
3937,1411
3938,1411
3939,1411
3940,1411
3941,1411
3942,1411
3943,1411
3944,1411
3945,1411
3946,1411
3947,1411
3948,1411
3949,1411
3950,1411
3951,1411
3952,1411
3953,1411
3954,1412
3955,1412
3956,1412
3957,1412
3958,1412
3959,1412
3960,1412
3961,1412
3962,1412
3963,1412
3964,1412
3965,1412
3966,1412
3967,1412
3968,1412
3969,1412
3970,1412
3971,1412
3972,1412
3973,1412
3974,1412
3975,1412
3976,1412
3977,1412
3978,1412
3979,1412
3980,1412
3981,1412
3982,1412
3983,1412
3984,1412
3985,1412
3986,1412
3987,1412
3988,1412
3989,1412
3990,1412
3991,1412
3992,1412
3993,1412
3994,1412
3995,1412
3996,1412
3997,1412
3998,1412
3999,1412
4000,1412
4001,1412
4002,1412
4003,1412
4004,1414
4005,1414
4006,1414
4007,1414
4008,1414
4009,1414
4010,1414
4011,1414
4012,1414
4013,1414
4014,1414
4015,1414
4016,1414
4017,1414
4018,1414
4019,1414
4020,1414
4021,1414
4022,1414
4023,1414
4024,1414
4025,1414
4026,1414
4027,1414
4028,1422
4029,1422
4030,1422
4031,1422
4032,1422
4033,1422
4034,1422
4035,1422
4036,1422
4037,1422
4038,1422
4039,1422
4040,1422
4041,1422
4042,1423
4043,1423
4044,1423
4045,1423
4046,1423
4047,1423
4048,1423
4049,1423
4050,1423
4051,1423
4052,1423
4053,1423
4054,1423
4055,1423
4056,1423
4057,1423
4058,1423
4059,1423
4060,1423
4061,1423
4062,1423
4063,1423
4064,1423
4065,1423
4066,1423
4067,1423
4068,1423
4069,1423
4070,1423
4071,1423
4072,1423
4073,1424
4074,1424
4075,1424
4076,1424
4077,1424
4078,1424
4079,1424
4080,1424
4081,1424
4082,1424
4083,1424
4084,1424
4085,1424
4086,1424
4087,1425
4088,1425
4089,1425
4090,1425
4091,1425
4092,1425
4093,1425
4094,1425
4095,1425
4096,1425
4097,1425
4098,1425
4099,1425
4100,1425
4101,1425
4102,1425
4103,1425
4104,1425
4105,1425
4106,1425
4107,1425
4108,1425
4109,1425
4110,1425
4111,1425
4112,1425
4113,1425
4114,1425
4115,1425
4116,1425
4117,1425
4118,1425
4119,1425
4120,1425
4121,1425
4122,1425
4123,1425
4124,1426
4125,1426
4126,1426
4127,1426
4128,1426
4129,1426
4130,1430
4131,1432
4132,1432
4133,1432
4134,1432
4135,1432
4136,1432
4137,1432
4138,1432
4139,1432
4140,1432
4141,1432
4142,1432
4143,1432
4144,1432
4145,1432
4146,1432
4147,1432
4148,1432
4149,1432
4150,1432
4151,1432
4152,1434
4153,1434
4154,1434
4155,1434
4156,1434
4157,1434
4158,1434
4159,1434
4160,1434
4161,1434
4162,1434
4163,1434
4164,1445
4165,1445
4166,1445
4167,1445
4168,1445
4169,1445
4170,1445
4171,1445
4172,1445
4173,1445
4174,1445
4175,1445
4176,1445
4177,1445
4178,1445
4179,1445
4180,1445
4181,1445
4182,1445
4183,1445
4184,1445
4185,1445
4186,1445
4187,1445
4188,1446
4189,1446
4190,1446
4191,1446
4192,1446
4193,1446
4194,1446
4195,1446
4196,1447
4197,1447
4198,1447
4199,1447
4200,1447
4201,1447
4202,1447
4203,1447
4204,1447
4205,1447
4206,1447
4207,1447
4208,1447
4209,1447
4210,1447
4211,1447
4212,1447
4213,1447
4214,1449
4215,1449
4216,1450
4217,1450
4218,1450
4219,1450
4220,1450
4221,1450
4222,1450
4223,1450
4224,1450
4225,1450
4226,1450
4227,1450
4228,1450
4229,1450
4230,1450
4231,1450
4232,1450
4233,1450
4234,1450
4235,1450
4236,1450
4237,1450
4238,1450
4239,1450
4240,1450
4241,1450
4242,1450
4243,1450
4244,1450
4245,1450
4246,1450
4247,1450
4248,1450
4249,1450
4250,1450
4251,1450
4252,1450
4253,1450
4254,1450
4255,1450
4256,1450
4257,1450
4258,1450
4259,1450
4260,1450
4261,1450
4262,1450
4263,1450
4264,1450
4265,1450
4266,1450
4267,1450
4268,1450
4269,1450
4270,1450
4271,1450
4272,1450
4273,1450
4274,1450
4275,1450
4276,1450
4277,1450
4278,1450
4279,1454
4280,1454
4281,1454
4282,1454
4283,1454
4284,1454
4285,1454
4286,1454
4287,1454
4288,1454
4289,1454
4290,1454
4291,1454
4292,1454
4293,1454
4294,1454
4295,1454
4296,1454
4297,1454
4298,1454
4299,1454
4300,1454
4301,1454
4302,1454
4303,1454
4304,1454
4305,1454
4306,1454
4307,1454
4308,1454
4309,1454
4310,1454
4311,1454
4312,1454
4313,1454
4314,1454
4315,1454
4316,1454
4317,1454
4318,1454
4319,1454
4320,1454
4321,1454
4322,1454
4323,1454
4324,1454
4325,1454
4326,1454
4327,1454
4328,1454
4329,1454
4330,1454
4331,1454
4332,1454
4333,1454
4334,1454
4335,1454
4336,1454
4337,1454
4338,1454
4339,1464
4340,1464
4341,1464
4342,1464
4343,1464
4344,1464
4345,1464
4346,1464
4347,1464
4348,1464
4349,1464
4350,1464
4351,1464
4352,1464
4353,1464
4354,1464
4355,1464
4356,1464
4357,1464
4358,1464
4359,1464
4360,1464
4361,1464
4362,1464
4363,1464
4364,1464
4365,1464
4366,1464
4367,1464
4368,1464
4369,1464
4370,1464
4371,1464
4372,1464
4373,1464
4374,1464
4375,1464
4376,1464
4377,1464
4378,1464
4379,1464
4380,1464
4381,1464
4382,1464
4383,1464
4384,1464
4385,1464
4386,1464
4387,1464
4388,1464
4389,1464
4390,1476
4391,1476
4392,1476
4393,1476
4394,1476
4395,1476
4396,1476
4397,1476
4398,1476
4399,1476
4400,1476
4401,1476
4402,1476
4403,1476
4404,1476
4405,1476
4406,1477
4407,1477
4408,1477
4409,1477
4410,1477
4411,1477
4412,1477
4413,1477
4414,1477
4415,1477
4416,1477
4417,1477
4418,1477
4419,1477
4420,1477
4421,1477
4422,1477
4423,1477
4424,1477
4425,1477
4426,1477
4427,1477
4428,1477
4429,1477
4430,1477
4431,1477
4432,1477
4433,1477
4434,1477
4435,1477
4436,1477
4437,1477
4438,1477
4439,1477
4440,1477
4441,1477
4442,1477
4443,1477
4444,1477
4445,1477
4446,1477
4447,1477
4448,1477
4449,1477
4450,1477
4451,1477
4452,1477
4453,1477
4454,1477
4455,1477
4456,1477
4457,1477
4458,1477
4459,1477
4460,1478
4461,1478
4462,1478
4463,1478
4464,1478
4465,1478
4466,1478
4467,1478
4468,1478
4469,1478
4470,1478
4471,1478
4472,1478
4473,1478
4474,1478
4475,1478
4476,1478
4477,1478
4478,1478
4479,1478
4480,1478
4481,1478
4482,1478
4483,1478
4484,1478
4485,1478
4486,1478
4487,1478
4488,1478
4489,1478
4490,1478
4491,1478
4492,1478
4493,1478
4494,1478
4495,1478
4496,1478
4497,1478
4498,1478
4499,1478
4500,1478
4501,1478
4502,1478
4503,1478
4504,1478
4505,1478
4506,1478
4507,1478
4508,1478
4509,1478
4510,1478
4511,1478
4512,1478
4513,1478
4514,1478
4515,1478
4516,1478
4517,1478
4518,1478
4519,1478
4520,1478
4521,1478
4522,1478
4523,1478
4524,1478
4525,1478
4526,1478
4527,1478
4528,1478
4529,1478
4530,1478
4531,1478
4532,1478
4533,1478
4534,1478
4535,1480
4536,1480
4537,1480
4538,1480
4539,1480
4540,1480
4541,1480
4542,1480
4543,1480
4544,1480
4545,1480
4546,1480
4547,1480
4548,1480
4549,1480
4550,1480
4551,1480
4552,1480
4553,1480
4554,1480
4555,1480
4556,1480
4557,1480
4558,1480
4559,1480
4560,1480
4561,1480
4562,1480
4563,1480
4564,1480
4565,1480
4566,1480
4567,1480
4568,1480
4569,1480
4570,1480
4571,1480
4572,1480
4573,1480
4574,1480
4575,1480
4576,1480
4577,1480
4578,1480
4579,1480
4580,1480
4581,1480
4582,1480
4583,1481
4584,1481
4585,1481
4586,1481
4587,1481
4588,1483
4589,1516
4590,1516
4591,1516
4592,1516
4593,1516
4594,1516
4595,1516
4596,1516
4597,1516
4598,1516
4599,1516
4600,1516
4601,1542
4602,1547
4603,1547
4604,1547
4605,1547
4606,1547
4607,1547
4608,1547
4609,1547
4610,1547
4611,1547
4612,1547
4613,1547
4614,1547
4615,1547
4616,1547
4617,1547
4618,1547
4619,1547
4620,1547
4621,1547
4622,1547
4623,1547
4624,1547
4625,1547
4626,1547
4627,1547
4628,1547
4629,1547
4630,1547
4631,1547
4632,1547
4633,1547
4634,1547
4635,1547
4636,1547
4637,1547
4638,1547
4639,1547
4640,1547
4641,1547
4642,1547
4643,1547
4644,1547
4645,1547
4646,1547
4647,1547
4648,1547
4649,1547
4650,1547
4651,1547
4652,1547
4653,1547
4654,1547
4655,1547
4656,1547
4657,1547
4658,1547
4659,1547
4660,1547
4661,1547
4662,1547
4663,1547
4664,1547
4665,1547
4666,1547
4667,1547
4668,1547
4669,1547
4670,1547
4671,1547
4672,1547
4673,1547
4674,1548
4675,1548
4676,1548
4677,1548
4678,1548
4679,1548
4680,1548
4681,1548
4682,1548
4683,1548
4684,1548
4685,1548
4686,1548
4687,1548
4688,1548
4689,1548
4690,1548
4691,1548
4692,1548
4693,1548
4694,1548
4695,1548
4696,1548
4697,1548
4698,1548
4699,1548
4700,1548
4701,1548
4702,1548
4703,1548
4704,1548
4705,1548
4706,1548
4707,1548
4708,1548
4709,1548
4710,1548
4711,1548
4712,1548
4713,1548
4714,1548
4715,1548
4716,1548
4717,1548
4718,1548
4719,1548
4720,1548
4721,1548
4722,1548
4723,1548
4724,1548
4725,1548
4726,1548
4727,1548
4728,1548
4729,1548
4730,1548
4731,1548
4732,1548
4733,1548
4734,1548
4735,1548
4736,1548
4737,1548
4738,1548
4739,1548
4740,1548
4741,1548
4742,1548
4743,1548
4744,1548
4745,1548
4746,1548
4747,1548
4748,1548
4749,1548
4750,1548
4751,1548
4752,1548
4753,1548
4754,1548
4755,1548
4756,1548
4757,1548
4758,1548
4759,1548
4760,1548
4761,1548
4762,1548
4763,1548
4764,1548
4765,1548
4766,1548
4767,1548
4768,1548
4769,1548
4770,1548
4771,1548
4772,1548
4773,1548
4774,1548
4775,1548
4776,1548
4777,1548
4778,1548
4779,1548
4780,1548
4781,1548
4782,1548
4783,1548
4784,1548
4785,1548
4786,1548
4787,1548
4788,1548
4789,1548
4790,1548
4791,1548
4792,1548
4793,1548
4794,1548
4795,1548
4796,1548
4797,1548
4798,1548
4799,1548
4800,1548
4801,1548
4802,1549
4803,1549
4804,1549
4805,1549
4806,1551
4807,1551
4808,1551
4809,1551
4810,1551
4811,1551
4812,1552
4813,1552
4814,1552
4815,1552
4816,1552
4817,1552
4818,1552
4819,1552
4820,1552
4821,1552
4822,1552
4823,1552
4824,1552
4825,1552
4826,1552
4827,1552
4828,1552
4829,1552
4830,1552
4831,1552
4832,1552
4833,1552
4834,1552
4835,1552
4836,1552
4837,1552
4838,1552
4839,1552
4840,1552
4841,1552
4842,1552
4843,1552
4844,1552
4845,1552
4846,1552
4847,1552
4848,1552
4849,1552
4850,1552
4851,1552
4852,1552
4853,1552
4854,1552
4855,1552
4856,1552
4857,1552
4858,1552
4859,1552
4860,1552
4861,1552
4862,1552
4863,1552
4864,1552
4865,1552
4866,1552
4867,1552
4868,1552
4869,1552
4870,1552
4871,1552
4872,1552
4873,1552
4874,1552
4875,1552
4876,1552
4877,1552
4878,1552
4879,1552
4880,1552
4881,1552
4882,1552
4883,1552
4884,1552
4885,1552
4886,1552
4887,1552
4888,1552
4889,1552
4890,1552
4891,1555
4892,1555
4893,1555
4894,1555
4895,1555
4896,1555
4897,1555
4898,1555
4899,1555
4900,1555
4901,1555
4902,1555
4903,1555
4904,1555
4905,1555
4906,1555
4907,1555
4908,1555
4909,1555
4910,1555
4911,1555
4912,1555
4913,1555
4914,1555
4915,1564
4916,1564
4917,1564
4918,1564
4919,1568
4920,1568
4921,1568
4922,1568
4923,1568
4924,1568
4925,1568
4926,1568
4927,1575
4928,1575
4929,1575
4930,1575
4931,1575
4932,1575
4933,1575
4934,1575
4935,1575
4936,1575
4937,1575
4938,1575
4939,1575
4940,1575
4941,1575
4942,1575
4943,1575
4944,1575
4945,1575
4946,1575
4947,1575
4948,1575
4949,1575
4950,1580
4951,1580
4952,1580
4953,1580
4954,1580
4955,1580
4956,1580
4957,1580
4958,1580
4959,1580
4960,1580
4961,1580
4962,1580
4963,1580
4964,1580
4965,1580
4966,1580
4967,1580
4968,1580
4969,1580
4970,1580
4971,1580
4972,1580
4973,1580
4974,1580
4975,1580
4976,1580
4977,1580
4978,1580
4979,1593
4980,1593
4981,1593
4982,1593
4983,1593
4984,1593
4985,1593
4986,1593
4987,1593
4988,1593
4989,1593
4990,1593
4991,1593
4992,1593
4993,1593
4994,1593
4995,1593
4996,1593
4997,1593
4998,1593
4999,1593
5000,1593
5001,1593
5002,1593
5003,1597
5004,1597
5005,1597
5006,1597
5007,1597
5008,1597
5009,1597
5010,1597
5011,1597
5012,1597
5013,1597
5014,1597
5015,1597
5016,1597
5017,1597
5018,1597
5019,1597
5020,1597
5021,1597
5022,1597
5023,1597
5024,1597
5025,1597
5026,1597
5027,1597
5028,1597
5029,1597
5030,1597
5031,1597
5032,1597
5033,1597
5034,1597
5035,1597
5036,1597
5037,1597
5038,1597
5039,1597
5040,1597
5041,1597
5042,1597
5043,1597
5044,1597
5045,1597
5046,1597
5047,1597
5048,1597
5049,1597
5050,1597
5051,1597
5052,1597
5053,1597
5054,1597
5055,1597
5056,1597
5057,1597
5058,1597
5059,1597
5060,1597
5061,1597
5062,1597
5063,1597
5064,1597
5065,1597
5066,1597
5067,1597
5068,1597
5069,1597
5070,1597
5071,1597
5072,1597
5073,1597
5074,1597
5075,1597
5076,1597
5077,1597
5078,1597
5079,1597
5080,1597
5081,1597
5082,1597
5083,1597
5084,1597
5085,1597
5086,1597
5087,1597
5088,1597
5089,1597
5090,1597
5091,1597
5092,1597
5093,1597
5094,1597
5095,1597
5096,1597
5097,1597
5098,1597
5099,1597
5100,1597
5101,1597
5102,1597
5103,1597
5104,1597
5105,1597
5106,1597
5107,1597
5108,1597
5109,1597
5110,1597
5111,1597
5112,1597
5113,1597
5114,1597
5115,1597
5116,1597
5117,1597
5118,1597
5119,1597
5120,1597
5121,1597
5122,1597
5123,1597
5124,1597
5125,1597
5126,1597
5127,1597
5128,1597
5129,1597
5130,1597
5131,1597
5132,1597
5133,1597
5134,1597
5135,1597
5136,1597
5137,1597
5138,1597
5139,1597
5140,1597
5141,1597
5142,1597
5143,1597
5144,1598
5145,1598
5146,1598
5147,1598
5148,1598
5149,1598
5150,1598
5151,1598
5152,1598
5153,1598
5154,1598
5155,1598
5156,1598
5157,1598
5158,1598
