Iterations,Scores
7516,1792
7517,1792
7518,1792
7519,1792
7520,1792
7521,1792
7522,1792
7523,1792
7524,1792
7525,1792
7526,1792
7527,1792
7528,1792
7529,1792
7530,1792
7531,1792
7532,1792
7533,1792
7534,1792
7535,1792
7536,1792
7537,1792
7538,1792
7539,1792
7540,1792
7541,1792
7542,1792
7543,1792
7544,1792
7545,1792
7546,1792
7547,1792
7548,1792
7549,1792
7550,1792
7551,1792
7552,1792
7553,1792
7554,1792
7555,1792
7556,1792
7557,1792
7558,1792
7559,1792
7560,1792
7561,1792
7562,1792
7563,1792
7564,1792
7565,1792
7566,1792
7567,1792
7568,1792
7569,1792
7570,1792
7571,1792
7572,1792
7573,1792
7574,1792
7575,1792
7576,1792
7577,1792
7578,1792
7579,1792
7580,1792
7581,1792
7582,1792
7583,1792
7584,1792
7585,1792
7586,1792
7587,1792
7588,1794
7589,1794
7590,1794
7591,1794
7592,1794
7593,1794
7594,1794
7595,1794
7596,1794
7597,1794
7598,1794
7599,1794
7600,1794
7601,1794
7602,1794
7603,1794
7604,1794
7605,1794
7606,1794
7607,1794
7608,1794
7609,1794
7610,1794
7611,1794
7612,1794
7613,1794
7614,1794
7615,1794
7616,1794
7617,1794
7618,1794
7619,1794
7620,1794
7621,1794
7622,1794
7623,1794
7624,1794
7625,1794
7626,1794
7627,1794
7628,1794
7629,1794
7630,1794
7631,1794
7632,1794
7633,1794
7634,1794
7635,1794
7636,1794
7637,1794
7638,1794
7639,1794
7640,1794
7641,1794
7642,1794
7643,1794
7644,1794
7645,1794
7646,1794
7647,1794
7648,1794
7649,1794
7650,1794
7651,1794
7652,1794
7653,1794
7654,1794
7655,1794
7656,1794
7657,1794
7658,1796
7659,1796
7660,1796
7661,1796
7662,1796
7663,1796
7664,1799
7665,1799
7666,1813
7667,1813
7668,1813
7669,1813
7670,1813
7671,1813
7672,1813
7673,1813
7674,1813
7675,1813
7676,1813
7677,1813
7678,1813
7679,1813
7680,1813
7681,1813
7682,1813
7683,1813
7684,1813
7685,1813
7686,1813
7687,1813
7688,1813
7689,1813
7690,1813
7691,1813
7692,1813
7693,1813
7694,1813
7695,1813
7696,1813
7697,1813
7698,1813
7699,1813
7700,1813
7701,1813
7702,1813
7703,1813
7704,1813
7705,1813
7706,1813
7707,1813
7708,1813
7709,1813
7710,1813
7711,1813
7712,1813
7713,1813
7714,1813
7715,1813
7716,1814
7717,1814
7718,1814
7719,1814
7720,1814
7721,1814
7722,1814
7723,1814
7724,1814
7725,1814
7726,1814
7727,1814
7728,1814
7729,1814
7730,1814
7731,1814
7732,1814
7733,1814
7734,1814
7735,1814
7736,1814
7737,1814
7738,1814
7739,1814
7740,1814
7741,1814
7742,1814
7743,1814
7744,1814
7745,1814
7746,1814
7747,1814
7748,1814
7749,1814
7750,1814
7751,1814
7752,1814
7753,1815
7754,1815
7755,1815
7756,1815
7757,1815
7758,1819
7759,1819
7760,1819
7761,1819
7762,1819
7763,1819
7764,1819
7765,1819
7766,1819
7767,1819
7768,1819
7769,1819
7770,1819
7771,1819
7772,1819
7773,1819
7774,1819
7775,1819
7776,1819
7777,1819
7778,1819
7779,1829
7780,1829
7781,1829
7782,1829
7783,1830
7784,1830
7785,1830
7786,1830
7787,1830
7788,1830
7789,1830
7790,1830
7791,1830
7792,1830
7793,1830
7794,1830
7795,1830
7796,1830
7797,1833
7798,1833
7799,1833
7800,1833
7801,1833
7802,1833
7803,1833
7804,1833
7805,1837
7806,1837
7807,1837
7808,1837
7809,1837
7810,1837
7811,1837
7812,1837
7813,1837
7814,1837
7815,1837
7816,1837
7817,1837
7818,1837
7819,1837
7820,1837
7821,1837
7822,1837
7823,1838
7824,1838
7825,1838
7826,1838
7827,1838
7828,1838
7829,1838
7830,1838
7831,1838
7832,1838
7833,1838
7834,1838
7835,1838
7836,1838
7837,1838
7838,1838
7839,1838
7840,1838
7841,1838
7842,1838
7843,1838
7844,1838
7845,1838
7846,1838
7847,1838
7848,1838
7849,1838
7850,1838
7851,1838
7852,1838
7853,1838
7854,1838
7855,1838
7856,1838
7857,1838
7858,1838
7859,1838
7860,1838
7861,1838
7862,1838
7863,1838
7864,1838
7865,1838
7866,1838
7867,1838
7868,1838
7869,1838
7870,1838
7871,1838
7872,1838
7873,1838
7874,1838
7875,1838
7876,1838
7877,1838
7878,1838
7879,1838
7880,1838
7881,1838
7882,1838
7883,1838
7884,1838
7885,1838
7886,1838
7887,1838
7888,1838
7889,1838
7890,1838
7891,1838
7892,1838
7893,1838
7894,1838
7895,1838
7896,1838
7897,1838
7898,1838
7899,1838
7900,1838
7901,1838
7902,1838
7903,1838
7904,1838
7905,1838
7906,1838
7907,1838
7908,1838
7909,1838
7910,1838
7911,1838
7912,1838
7913,1838
7914,1838
7915,1838
7916,1838
7917,1838
7918,1838
7919,1838
7920,1838
7921,1838
7922,1838
7923,1838
7924,1838
7925,1838
7926,1838
7927,1838
7928,1838
7929,1838
7930,1838
7931,1838
7932,1853
7933,1853
7934,1853
7935,1853
7936,1853
7937,1857
7938,1857
7939,1857
7940,1857
7941,1857
7942,1857
7943,1857
7944,1857
7945,1859
7946,1859
7947,1859
7948,1859
7949,1859
7950,1859
7951,1859
7952,1859
7953,1859
7954,1859
7955,1859
7956,1859
7957,1859
7958,1860
7959,1860
7960,1860
7961,1860
7962,1860
7963,1860
7964,1860
7965,1860
7966,1860
7967,1860
7968,1860
7969,1860
7970,1863
7971,1863
7972,1863
7973,1863
7974,1863
7975,1863
7976,1863
7977,1863
7978,1863
7979,1863
7980,1863
7981,1863
7982,1866
7983,1866
7984,1866
7985,1866
7986,1866
7987,1866
7988,1866
7989,1866
7990,1866
7991,1866
7992,1866
7993,1866
7994,1866
7995,1866
7996,1866
7997,1866
7998,1866
7999,1866
8000,1866
8001,1866
8002,1866
8003,1866
8004,1866
8005,1866
8006,1866
8007,1866
8008,1866
8009,1866
8010,1866
8011,1866
8012,1866
8013,1866
8014,1866
8015,1866
8016,1866
8017,1866
8018,1866
8019,1866
8020,1866
8021,1866
8022,1866
8023,1866
8024,1866
8025,1866
8026,1872
8027,1872
8028,1872
8029,1872
8030,1872
8031,1872
8032,1872
8033,1872
8034,1872
8035,1872
8036,1872
8037,1872
8038,1924
8039,1924
8040,1924
8041,1924
8042,1924
8043,1924
8044,1924
8045,1924
8046,1924
8047,1924
8048,1924
8049,1924
8050,1924
8051,1924
8052,1924
8053,1924
8054,1924
8055,1924
8056,1924
8057,1924
8058,1924
8059,1924
8060,1924
8061,1924
8062,1924
8063,1924
8064,1924
8065,1924
8066,1924
8067,1924
8068,1924
8069,1924
8070,1924
8071,1924
8072,1924
8073,1924
8074,1924
8075,1924
8076,1924
8077,1924
8078,1924
8079,1924
8080,1924
8081,1924
8082,1924
8083,1924
8084,1924
8085,1924
8086,1924
8087,1924
8088,1924
8089,1924
8090,1924
8091,1924
8092,1924
8093,1924
8094,1924
8095,1924
8096,1924
8097,1924
8098,1924
8099,1924
8100,1924
8101,1924
8102,1924
8103,1924
8104,1924
8105,1924
8106,1924
8107,1924
8108,1924
8109,1924
8110,1924
8111,1924
8112,1924
8113,1924
8114,1924
8115,1924
8116,1924
8117,1924
8118,1924
8119,1924
8120,1924
8121,1924
8122,1924
8123,1924
8124,1924
8125,1924
8126,1924
8127,1935
8128,1935
8129,1935
8130,1935
8131,1935
8132,1935
8133,1935
8134,1935
8135,1935
8136,1935
8137,1939
8138,1943
8139,1943
8140,1943
8141,1943
8142,1943
8143,1943
8144,1943
8145,1943
8146,1943
8147,1943
8148,1943
8149,1943
8150,1943
8151,1943
8152,1943
8153,1943
8154,1943
8155,1943
8156,1943
8157,1943
8158,1943
8159,1943
8160,1943
8161,1943
8162,1943
8163,1943
8164,1943
8165,1943
8166,1946
8167,1946
8168,1946
8169,1946
8170,1946
8171,1946
8172,1946
8173,1946
8174,1946
8175,1946
8176,1946
8177,1946
8178,1946
8179,1946
8180,1946
8181,1946
8182,1946
8183,1947
8184,1947
8185,1947
8186,1947
8187,1947
8188,1947
8189,1947
8190,1947
8191,1947
8192,1947
8193,1947
8194,1947
8195,1947
8196,1954
8197,1954
8198,1954
8199,1954
8200,1954
8201,1954
8202,1954
8203,1954
8204,1954
8205,1954
8206,1954
8207,1954
8208,1954
8209,1954
8210,1954
8211,1954
8212,1954
8213,1954
8214,1954
8215,1954
8216,1954
8217,1954
8218,1954
8219,1954
8220,1954
8221,1954
8222,1954
8223,1954
8224,1954
8225,1954
8226,1954
8227,1954
8228,1954
8229,1954
8230,1954
8231,1954
8232,1954
8233,1954
8234,1954
8235,1954
8236,1954
8237,1954
8238,1954
8239,1954
8240,1954
8241,1954
8242,1954
8243,1954
8244,1954
8245,1954
8246,1954
8247,1954
8248,1954
8249,1954
8250,1954
8251,1954
8252,1954
8253,1954
8254,1954
8255,1954
8256,1954
8257,1954
8258,1954
8259,1954
8260,1954
8261,1954
8262,1954
8263,1954
8264,1954
8265,1954
8266,1954
8267,1954
8268,1954
8269,1954
8270,1954
8271,1954
8272,1954
8273,1954
8274,1954
8275,1954
8276,1954
8277,1954
8278,1954
8279,1954
8280,1954
8281,1954
8282,1954
8283,1954
8284,1954
8285,1954
8286,1954
8287,1954
8288,1954
8289,1954
8290,1954
8291,1954
8292,1954
8293,1954
8294,1954
8295,1954
8296,1954
8297,1954
8298,1954
8299,1954
8300,1954
8301,1954
8302,1954
8303,1954
8304,1954
8305,1954
8306,1954
8307,1954
8308,1954
8309,1954
8310,1954
8311,1954
8312,1954
8313,1954
8314,1954
8315,1954
8316,1954
8317,1954
8318,1954
8319,1954
8320,1954
8321,1954
8322,1954
8323,1954
8324,1954
8325,1954
8326,1954
8327,1955
8328,1955
8329,1955
8330,1955
8331,1955
8332,1955
8333,1955
8334,1955
8335,1955
8336,1955
8337,1955
8338,1955
8339,1955
8340,1955
8341,1955
8342,1955
8343,1955
8344,1955
8345,1955
8346,1955
8347,1955
8348,1955
8349,1955
8350,1955
8351,1955
8352,1955
8353,1955
8354,1955
8355,1955
8356,1955
8357,1955
8358,1955
8359,1955
8360,1955
8361,1955
8362,1955
8363,1955
8364,1955
8365,1955
8366,1955
8367,1955
8368,1955
8369,1955
8370,1955
8371,1955
8372,1955
8373,1955
8374,1955
8375,1955
8376,1955
8377,1955
8378,1955
8379,1955
8380,1955
8381,1955
8382,1955
8383,1955
8384,1955
8385,1955
8386,1955
8387,1955
8388,1955
8389,1955
8390,1955
8391,1955
8392,1955
8393,1955
8394,1955
8395,1955
8396,1955
8397,1955
8398,1955
8399,1955
8400,1955
8401,1955
8402,1955
8403,1955
8404,1955
8405,1955
8406,1955
8407,1955
8408,1955
8409,1955
8410,1955
8411,1955
8412,1955
8413,1955
8414,1955
8415,1955
8416,1955
8417,1955
8418,1955
8419,1955
8420,1955
8421,1955
8422,1955
8423,1955
8424,1955
8425,1955
8426,1955
8427,1955
8428,1955
8429,1955
8430,1955
8431,1955
8432,1955
8433,1955
8434,1955
8435,1956
8436,1956
8437,1956
8438,1956
8439,1956
8440,1956
8441,1956
8442,1956
8443,1956
8444,1956
8445,1956
8446,1956
8447,1956
8448,1956
8449,1956
8450,1956
8451,1956
8452,1956
8453,1956
8454,1956
8455,1956
8456,1956
8457,1956
8458,1956
8459,1956
8460,1956
8461,1956
8462,1956
8463,1956
8464,1956
8465,1956
8466,1956
8467,1956
8468,1956
8469,1956
8470,1956
8471,1956
8472,1956
8473,1956
8474,1956
8475,1956
8476,1956
8477,1956
8478,1956
8479,1956
8480,1956
8481,1956
8482,1956
8483,1956
8484,1956
8485,1956
8486,1956
8487,1957
8488,1957
8489,1957
8490,1957
8491,1957
8492,1957
8493,1957
8494,1957
8495,1957
8496,1957
8497,1957
8498,1957
8499,1957
8500,1957
8501,1957
8502,1957
8503,1957
8504,1957
8505,1960
8506,1960
8507,1960
8508,1960
8509,1960
8510,1960
8511,1960
8512,1960
8513,1960
8514,1960
8515,1964
8516,1964
8517,1964
8518,1964
8519,1964
8520,1964
8521,1964
8522,1964
8523,1964
8524,1964
8525,1964
8526,1964
8527,1964
8528,1964
8529,1970
8530,1970
8531,1970
8532,1970
8533,1970
8534,1970
8535,1970
8536,1970
8537,1970
8538,1970
8539,1970
8540,1970
8541,1970
8542,1970
8543,1970
8544,1970
8545,1970
8546,1970
8547,1970
8548,1970
8549,1970
8550,1970
8551,1970
8552,1970
8553,1970
8554,1970
8555,1970
8556,1970
8557,1970
8558,1970
8559,1970
8560,1970
8561,1970
8562,1970
8563,1970
8564,1970
8565,1970
8566,1970
8567,1970
8568,1970
8569,1970
8570,1970
8571,1970
8572,1970
8573,1970
8574,1970
8575,1970
8576,1970
8577,1970
8578,1970
8579,1970
8580,1970
8581,1970
8582,1970
8583,1970
8584,1970
8585,1970
8586,1970
8587,1970
8588,1970
8589,1970
8590,1970
8591,1970
8592,1970
8593,1970
8594,1970
8595,1970
8596,1970
8597,1970
8598,1970
8599,1970
8600,1970
8601,1970
8602,1970
8603,1970
8604,1970
8605,1970
8606,1970
8607,1970
8608,1970
8609,1970
8610,1970
8611,1970
8612,1970
8613,1970
8614,1970
8615,1970
8616,1970
8617,1970
8618,1970
8619,1970
8620,1970
8621,1970
8622,1970
8623,1970
8624,1970
8625,1970
8626,1970
8627,1970
8628,1970
8629,1970
8630,1970
8631,1970
8632,1970
8633,1970
8634,1970
8635,1970
8636,1970
8637,1970
8638,1970
8639,1970
8640,1970
8641,1970
8642,1970
8643,1970
8644,1970
8645,1970
8646,1970
8647,1970
8648,1970
8649,1970
8650,1970
8651,1970
8652,1970
8653,1970
8654,1970
8655,1970
8656,1970
8657,1970
8658,1970
8659,1970
8660,1970
8661,1970
8662,1970
8663,1970
8664,1970
8665,1970
8666,1970
8667,1970
8668,1970
8669,1970
8670,1970
8671,1970
8672,1970
8673,1970
8674,1970
8675,1970
8676,1970
8677,1970
8678,1970
8679,1970
8680,1970
8681,1970
8682,1970
8683,1970
8684,1970
8685,1970
8686,1970
8687,1970
8688,1970
8689,1970
8690,1970
8691,1970
8692,1970
8693,1970
8694,1970
8695,1970
8696,1970
8697,1970
8698,1970
8699,1970
8700,1975
8701,1975
8702,1975
8703,1975
8704,1975
8705,1975
8706,1975
8707,1975
8708,1975
8709,1975
8710,1975
8711,1975
8712,1975
8713,1975
8714,1975
8715,1975
8716,1975
8717,1975
8718,1975
8719,1975
8720,1975
8721,1975
8722,1975
8723,1975
8724,1975
8725,1975
8726,1975
8727,1975
8728,1975
8729,1975
8730,1975
8731,1975
8732,1975
8733,1975
8734,1975
8735,1975
8736,1975
8737,1975
8738,1975
8739,1975
8740,1975
8741,1975
8742,1975
8743,1975
8744,1975
8745,1975
8746,1975
8747,1975
8748,1975
8749,1975
8750,1975
8751,1975
8752,1975
8753,1975
8754,1975
8755,1975
8756,1975
8757,1975
8758,1975
8759,1975
8760,1975
8761,1975
8762,1975
8763,1975
8764,1975
8765,1981
8766,1981
8767,1981
8768,1981
8769,1981
8770,1984
8771,1984
8772,1984
8773,1984
8774,1984
8775,1984
8776,1984
8777,1984
8778,1984
8779,1984
8780,1984
8781,1984
8782,1984
8783,1984
8784,1984
8785,1984
8786,1984
8787,1984
8788,1984
8789,1984
8790,1984
8791,1984
8792,1984
8793,1984
8794,1984
8795,1984
8796,1984
8797,1984
8798,1984
8799,1984
8800,1984
8801,1984
8802,1984
8803,1984
8804,1984
8805,1984
8806,1984
8807,1984
8808,1984
8809,1984
8810,1984
8811,1984
8812,1984
8813,1984
8814,1984
8815,1984
8816,1984
8817,1984
8818,1984
8819,1984
8820,1984
8821,1984
8822,1984
8823,1984
8824,1984
8825,1984
8826,1984
8827,1984
8828,1984
8829,1984
8830,1984
8831,1984
8832,1984
8833,1984
8834,1984
8835,1984
8836,1984
8837,1984
8838,1984
8839,1984
8840,1984
8841,1984
8842,1984
8843,1984
8844,1984
8845,1984
8846,1984
8847,1984
8848,1984
8849,1984
8850,1984
8851,1984
8852,1984
8853,1984
8854,1984
8855,1984
8856,1984
8857,1984
8858,1984
8859,1984
8860,1984
8861,1984
8862,1984
8863,1984
8864,1984
8865,1984
8866,1984
8867,1984
8868,1984
8869,1984
8870,1984
8871,1984
8872,1984
8873,1984
8874,1984
8875,1984
8876,1984
8877,1984
8878,1984
8879,1984
8880,1984
8881,1984
8882,1984
8883,1984
8884,1984
8885,1984
8886,1984
8887,1988
8888,1988
8889,1988
8890,1988
8891,1988
8892,1988
8893,1988
8894,1988
8895,1988
8896,1988
8897,1988
8898,1988
8899,1988
8900,1988
8901,1988
8902,1988
8903,1988
8904,1988
8905,1988
8906,1988
8907,1988
8908,1988
8909,1988
8910,1988
8911,1988
8912,1988
8913,1988
8914,1988
8915,1988
8916,1988
8917,1988
8918,1988
8919,1988
8920,1988
8921,1988
8922,1990
8923,1990
8924,1990
8925,1990
8926,1990
8927,1990
8928,1990
8929,1990
8930,1990
8931,1990
8932,1990
8933,1990
8934,1990
8935,1992
8936,1992
8937,1992
8938,1992
8939,1992
8940,1992
8941,1992
8942,1992
8943,1992
8944,1992
8945,1992
8946,1992
8947,1992
8948,1992
8949,1992
8950,1992
8951,1992
8952,1992
8953,1992
8954,1992
8955,1992
8956,1992
8957,1992
8958,1992
8959,1992
8960,1992
8961,1992
8962,1992
8963,1992
8964,1992
8965,1992
8966,1992
8967,1992
8968,1992
8969,1992
8970,1992
8971,1992
8972,1992
8973,1992
8974,1992
8975,1992
8976,1992
8977,2013
8978,2013
8979,2013
8980,2013
8981,2013
8982,2013
8983,2013
8984,2013
8985,2013
8986,2013
8987,2013
8988,2013
8989,2013
8990,2013
8991,2013
8992,2013
8993,2013
8994,2013
8995,2013
8996,2013
8997,2013
8998,2013
8999,2013
9000,2013
9001,2013
9002,2013
9003,2013
9004,2013
9005,2013
9006,2013
9007,2013
9008,2013
9009,2013
9010,2013
9011,2013
9012,2013
9013,2013
9014,2013
9015,2013
9016,2013
9017,2013
9018,2013
9019,2013
9020,2013
9021,2013
9022,2013
9023,2017
9024,2017
9025,2017
9026,2017
9027,2017
9028,2017
9029,2017
9030,2017
9031,2017
9032,2017
9033,2017
9034,2017
9035,2017
9036,2017
9037,2017
9038,2017
9039,2017
9040,2017
9041,2017
9042,2017
9043,2017
9044,2017
9045,2017
9046,2017
9047,2017
9048,2017
9049,2017
9050,2017
9051,2017
9052,2017
9053,2017
9054,2019
9055,2019
9056,2019
9057,2019
9058,2019
9059,2019
9060,2019
9061,2019
9062,2019
9063,2019
9064,2019
9065,2019
9066,2019
9067,2019
9068,2019
9069,2019
9070,2019
9071,2019
9072,2019
9073,2019
9074,2019
9075,2019
9076,2019
9077,2019
9078,2019
9079,2019
9080,2019
9081,2019
9082,2019
9083,2019
9084,2019
9085,2019
9086,2019
9087,2019
9088,2019
9089,2019
9090,2019
9091,2019
9092,2019
9093,2019
9094,2019
9095,2019
9096,2019
9097,2019
9098,2019
9099,2019
9100,2019
9101,2019
9102,2019
9103,2019
9104,2019
9105,2019
9106,2019
9107,2019
9108,2019
9109,2019
9110,2019
9111,2019
9112,2019
9113,2019
9114,2019
9115,2019
9116,2019
9117,2019
9118,2019
9119,2019
9120,2019
9121,2019
9122,2019
9123,2019
9124,2019
9125,2019
9126,2019
9127,2019
9128,2019
9129,2019
9130,2019
9131,2019
9132,2019
9133,2019
9134,2019
9135,2019
9136,2019
9137,2019
9138,2019
9139,2019
9140,2019
9141,2019
9142,2019
9143,2019
9144,2019
9145,2019
9146,2019
9147,2019
9148,2019
9149,2019
9150,2019
9151,2019
9152,2019
9153,2019
9154,2019
9155,2019
9156,2019
9157,2019
9158,2019
9159,2019
9160,2019
9161,2019
9162,2019
9163,2019
9164,2019
9165,2019
9166,2019
9167,2019
9168,2019
9169,2040
9170,2040
9171,2040
9172,2040
9173,2040
9174,2040
9175,2040
9176,2040
9177,2040
9178,2040
9179,2040
9180,2040
9181,2040
9182,2040
9183,2040
9184,2040
9185,2040
9186,2040
9187,2040
9188,2040
9189,2040
9190,2040
9191,2040
9192,2040
9193,2040
9194,2040
9195,2040
9196,2040
9197,2040
9198,2040
9199,2040
9200,2040
9201,2040
9202,2040
9203,2041
9204,2041
9205,2041
9206,2041
9207,2041
9208,2041
9209,2041
9210,2041
9211,2041
9212,2041
9213,2041
9214,2041
9215,2041
9216,2041
9217,2041
9218,2041
9219,2041
9220,2041
9221,2041
9222,2041
9223,2041
9224,2041
9225,2041
9226,2041
9227,2041
9228,2041
9229,2041
9230,2041
9231,2041
9232,2041
9233,2041
9234,2041
9235,2041
9236,2041
9237,2041
9238,2041
9239,2041
9240,2041
9241,2041
9242,2041
9243,2041
9244,2041
9245,2041
9246,2041
9247,2041
9248,2041
9249,2041
9250,2041
9251,2041
9252,2041
9253,2041
9254,2041
9255,2041
9256,2041
9257,2041
9258,2041
9259,2041
9260,2041
9261,2041
9262,2041
9263,2041
9264,2041
9265,2041
9266,2041
9267,2041
9268,2041
9269,2041
9270,2041
9271,2041
9272,2041
9273,2041
9274,2041
9275,2041
9276,2041
9277,2041
9278,2041
9279,2041
9280,2041
9281,2041
9282,2041
9283,2041
9284,2042
9285,2042
9286,2042
9287,2042
9288,2042
9289,2042
9290,2042
9291,2042
9292,2042
9293,2042
9294,2042
9295,2042
9296,2042
9297,2042
9298,2042
9299,2042
9300,2042
9301,2042
9302,2042
9303,2042
9304,2042
9305,2042
9306,2042
9307,2042
9308,2042
9309,2042
9310,2042
9311,2042
9312,2042
9313,2042
9314,2042
9315,2042
9316,2042
9317,2042
9318,2042
9319,2042
9320,2042
9321,2042
9322,2042
9323,2042
9324,2042
9325,2042
9326,2042
9327,2042
9328,2042
9329,2042
9330,2042
9331,2042
9332,2042
9333,2042
9334,2042
9335,2042
9336,2042
9337,2042
9338,2042
9339,2042
9340,2042
9341,2042
9342,2042
9343,2042
9344,2042
9345,2042
9346,2042
9347,2042
9348,2042
9349,2042
9350,2042
9351,2042
9352,2042
9353,2042
9354,2042
9355,2042
9356,2042
9357,2042
9358,2042
9359,2042
9360,2042
9361,2042
9362,2042
9363,2042
9364,2042
9365,2042
9366,2042
9367,2042
9368,2042
9369,2042
9370,2042
9371,2042
9372,2042
9373,2042
9374,2042
9375,2042
9376,2042
9377,2042
9378,2042
9379,2042
9380,2042
9381,2042
9382,2042
9383,2042
9384,2042
9385,2042
9386,2042
9387,2044
9388,2044
9389,2044
9390,2044
9391,2044
9392,2044
9393,2044
9394,2044
9395,2044
9396,2044
9397,2047
9398,2047
9399,2047
9400,2047
9401,2047
9402,2047
9403,2047
9404,2047
9405,2047
9406,2047
9407,2047
9408,2047
9409,2047
9410,2047
9411,2047
9412,2047
9413,2047
9414,2047
9415,2047
9416,2047
9417,2047
9418,2047
9419,2047
9420,2047
9421,2047
9422,2047
9423,2048
9424,2051
9425,2051
9426,2051
9427,2051
9428,2051
9429,2051
9430,2051
9431,2051
9432,2051
9433,2051
9434,2051
9435,2051
9436,2051
9437,2051
9438,2051
9439,2051
9440,2051
9441,2051
9442,2051
9443,2051
9444,2051
9445,2051
9446,2051
9447,2051
9448,2051
9449,2051
9450,2051
9451,2051
9452,2051
9453,2051
9454,2051
9455,2051
9456,2051
9457,2051
9458,2053
9459,2054
9460,2054
9461,2054
9462,2054
9463,2054
9464,2054
9465,2054
9466,2054
9467,2054
9468,2054
9469,2054
9470,2054
9471,2058
9472,2058
9473,2058
9474,2058
9475,2058
9476,2058
9477,2058
9478,2058
9479,2058
9480,2058
9481,2058
9482,2058
9483,2058
9484,2058
9485,2058
9486,2058
9487,2058
9488,2058
9489,2058
9490,2058
9491,2058
9492,2058
9493,2058
9494,2058
9495,2058
9496,2058
9497,2058
9498,2058
9499,2058
9500,2058
9501,2058
9502,2058
9503,2058
9504,2058
9505,2058
9506,2058
9507,2058
9508,2058
9509,2058
9510,2058
9511,2058
9512,2058
9513,2058
9514,2058
9515,2058
9516,2058
9517,2058
9518,2058
9519,2058
9520,2058
9521,2058
9522,2058
9523,2058
9524,2058
9525,2058
9526,2058
9527,2058
9528,2058
9529,2058
9530,2059
9531,2059
9532,2059
9533,2059
9534,2059
9535,2059
9536,2059
9537,2059
9538,2059
9539,2059
9540,2059
9541,2059
9542,2059
9543,2059
9544,2059
9545,2063
9546,2063
9547,2063
9548,2063
9549,2063
9550,2063
9551,2063
9552,2063
9553,2063
9554,2063
9555,2063
9556,2063
9557,2063
9558,2063
9559,2063
9560,2063
9561,2063
9562,2063
9563,2063
9564,2063
9565,2063
9566,2063
9567,2063
9568,2063
9569,2063
9570,2063
9571,2063
9572,2063
9573,2063
9574,2063
9575,2063
9576,2063
9577,2063
9578,2063
9579,2063
9580,2063
9581,2063
9582,2063
9583,2063
9584,2063
9585,2063
9586,2063
9587,2063
9588,2063
9589,2063
9590,2063
9591,2068
9592,2068
9593,2068
9594,2068
9595,2068
9596,2068
9597,2068
9598,2068
9599,2068
9600,2068
9601,2068
9602,2068
9603,2068
9604,2068
9605,2068
9606,2068
9607,2068
9608,2069
9609,2069
9610,2072
9611,2074
9612,2074
9613,2074
9614,2074
9615,2074
9616,2074
9617,2074
9618,2074
9619,2074
9620,2074
9621,2074
9622,2074
9623,2074
9624,2074
9625,2074
9626,2074
9627,2074
9628,2074
9629,2074
9630,2074
9631,2074
9632,2074
9633,2074
9634,2074
9635,2074
9636,2074
9637,2074
9638,2074
9639,2074
9640,2074
9641,2074
9642,2074
9643,2074
9644,2074
9645,2074
9646,2074
9647,2074
9648,2074
9649,2074
9650,2074
9651,2074
9652,2074
9653,2074
9654,2074
9655,2074
9656,2074
9657,2074
9658,2074
9659,2074
9660,2074
9661,2074
9662,2074
9663,2074
9664,2074
9665,2074
9666,2074
9667,2074
9668,2074
9669,2074
9670,2074
9671,2074
9672,2074
9673,2074
9674,2074
9675,2074
9676,2074
9677,2074
9678,2074
9679,2074
9680,2074
9681,2074
9682,2074
9683,2074
9684,2074
9685,2074
9686,2074
9687,2074
9688,2074
9689,2074
9690,2074
9691,2074
9692,2074
9693,2074
9694,2074
9695,2074
9696,2074
9697,2074
9698,2074
9699,2074
9700,2074
9701,2074
9702,2074
9703,2074
9704,2074
9705,2074
9706,2074
9707,2074
9708,2074
9709,2074
9710,2074
9711,2074
9712,2074
9713,2074
9714,2074
9715,2074
9716,2075
9717,2075
9718,2075
9719,2075
9720,2075
9721,2075
9722,2075
9723,2075
9724,2075
9725,2075
9726,2075
9727,2075
9728,2075
9729,2075
9730,2075
9731,2075
9732,2075
9733,2075
9734,2075
9735,2075
9736,2075
9737,2075
9738,2075
9739,2075
9740,2077
9741,2077
9742,2077
9743,2077
9744,2077
9745,2077
9746,2077
9747,2077
9748,2077
9749,2077
9750,2081
9751,2081
9752,2081
9753,2081
9754,2081
9755,2081
9756,2081
9757,2081
9758,2081
9759,2085
9760,2085
9761,2085
9762,2085
9763,2085
9764,2085
9765,2085
9766,2085
9767,2085
9768,2085
9769,2085
9770,2085
9771,2085
9772,2085
9773,2085
9774,2085
9775,2085
9776,2085
9777,2085
9778,2085
9779,2085
9780,2085
9781,2085
9782,2085
9783,2085
9784,2085
9785,2085
9786,2085
9787,2085
9788,2085
9789,2085
9790,2085
9791,2085
9792,2085
9793,2085
9794,2085
9795,2085
9796,2085
9797,2085
9798,2085
9799,2085
9800,2085
9801,2085
9802,2085
9803,2085
9804,2085
9805,2085
9806,2085
9807,2085
9808,2085
9809,2085
9810,2085
9811,2085
9812,2085
9813,2089
9814,2089
9815,2089
9816,2089
9817,2089
9818,2089
9819,2089
9820,2089
9821,2089
9822,2089
9823,2089
9824,2089
9825,2089
9826,2089
9827,2089
9828,2089
9829,2089
9830,2089
9831,2089
9832,2089
9833,2089
9834,2089
9835,2089
9836,2089
9837,2089
9838,2089
9839,2089
9840,2089
9841,2089
9842,2089
9843,2089
9844,2089
9845,2089
9846,2089
