Iterations,Scores
11329,2326
11330,2326
11331,2326
11332,2326
11333,2326
11334,2326
11335,2326
11336,2326
11337,2326
11338,2326
11339,2326
11340,2326
11341,2326
11342,2326
11343,2326
11344,2326
11345,2326
11346,2326
11347,2326
11348,2326
11349,2326
11350,2326
11351,2326
11352,2326
11353,2326
11354,2326
11355,2326
11356,2326
11357,2326
11358,2326
11359,2326
11360,2326
11361,2326
11362,2326
11363,2326
11364,2326
11365,2326
11366,2326
11367,2326
11368,2326
11369,2326
11370,2326
11371,2326
11372,2326
11373,2326
11374,2326
11375,2326
11376,2326
11377,2326
11378,2326
11379,2326
11380,2326
11381,2326
11382,2326
11383,2326
11384,2326
11385,2326
11386,2326
11387,2326
11388,2326
11389,2326
11390,2326
11391,2326
11392,2326
11393,2326
11394,2326
11395,2326
11396,2326
11397,2326
11398,2326
11399,2326
11400,2326
11401,2326
11402,2326
11403,2326
11404,2326
11405,2326
11406,2326
11407,2326
11408,2326
11409,2326
11410,2326
11411,2326
11412,2326
11413,2326
11414,2326
11415,2326
11416,2326
11417,2326
11418,2326
11419,2326
11420,2326
11421,2326
11422,2326
11423,2326
11424,2326
11425,2326
11426,2326
11427,2326
11428,2326
11429,2326
11430,2326
11431,2326
11432,2326
11433,2326
11434,2326
11435,2326
11436,2326
11437,2326
11438,2326
11439,2326
11440,2326
11441,2326
11442,2326
11443,2326
11444,2326
11445,2326
11446,2326
11447,2326
11448,2326
11449,2326
11450,2326
11451,2326
11452,2326
11453,2326
11454,2326
11455,2326
11456,2326
11457,2326
11458,2326
11459,2326
11460,2326
11461,2326
11462,2326
11463,2326
11464,2326
11465,2326
11466,2326
11467,2326
11468,2326
11469,2326
11470,2326
11471,2326
11472,2326
11473,2326
11474,2326
11475,2326
11476,2326
11477,2326
11478,2326
11479,2326
11480,2326
11481,2326
11482,2326
11483,2326
11484,2326
11485,2326
11486,2326
11487,2326
11488,2326
11489,2326
11490,2326
11491,2326
11492,2326
11493,2326
11494,2326
11495,2326
11496,2326
11497,2326
11498,2326
11499,2326
11500,2326
11501,2326
11502,2326
11503,2326
11504,2326
11505,2326
11506,2326
11507,2326
11508,2326
11509,2326
11510,2326
11511,2326
11512,2326
11513,2326
11514,2326
11515,2326
11516,2326
11517,2326
11518,2326
11519,2326
11520,2326
11521,2326
11522,2326
11523,2326
11524,2326
11525,2326
11526,2326
11527,2326
11528,2326
11529,2326
11530,2326
11531,2326
11532,2326
11533,2326
11534,2326
11535,2326
11536,2326
11537,2326
11538,2326
11539,2326
11540,2326
11541,2326
11542,2326
11543,2332
11544,2332
11545,2332
11546,2332
11547,2332
11548,2332
11549,2332
11550,2332
11551,2332
11552,2332
11553,2332
11554,2333
11555,2334
11556,2334
11557,2334
11558,2334
11559,2334
11560,2334
11561,2334
11562,2334
11563,2334
11564,2334
11565,2334
11566,2334
11567,2334
11568,2334
11569,2334
11570,2334
11571,2334
11572,2334
11573,2334
11574,2334
11575,2334
11576,2334
11577,2334
11578,2334
11579,2334
11580,2334
11581,2334
11582,2334
11583,2334
11584,2334
11585,2334
11586,2334
11587,2334
11588,2334
11589,2334
11590,2334
11591,2334
11592,2334
11593,2334
11594,2334
11595,2334
11596,2334
11597,2334
11598,2334
11599,2334
11600,2334
11601,2334
11602,2334
11603,2334
11604,2334
11605,2334
11606,2334
11607,2334
11608,2334
11609,2334
11610,2334
11611,2334
11612,2334
11613,2334
11614,2334
11615,2334
11616,2334
11617,2334
11618,2334
11619,2334
11620,2334
11621,2334
11622,2334
11623,2334
11624,2334
11625,2334
11626,2334
11627,2334
11628,2341
11629,2341
11630,2341
11631,2341
11632,2341
11633,2341
11634,2341
11635,2341
11636,2341
11637,2341
11638,2341
11639,2341
11640,2341
11641,2341
11642,2341
11643,2341
11644,2341
11645,2341
11646,2341
11647,2341
11648,2341
11649,2341
11650,2341
11651,2341
11652,2341
11653,2341
11654,2341
11655,2341
11656,2341
11657,2341
11658,2341
11659,2341
11660,2341
11661,2341
11662,2341
11663,2341
11664,2341
11665,2341
11666,2343
11667,2343
11668,2343
11669,2343
11670,2343
11671,2343
11672,2343
11673,2343
11674,2343
11675,2343
11676,2343
11677,2343
11678,2343
11679,2343
11680,2343
11681,2343
11682,2343
11683,2343
11684,2343
11685,2343
11686,2343
11687,2343
11688,2347
11689,2347
11690,2347
11691,2347
11692,2347
11693,2347
11694,2347
11695,2347
11696,2347
11697,2347
11698,2347
11699,2347
11700,2347
11701,2347
11702,2347
11703,2347
11704,2347
11705,2347
11706,2347
11707,2347
11708,2347
11709,2347
11710,2347
11711,2347
11712,2347
11713,2347
11714,2347
11715,2349
11716,2349
11717,2349
11718,2349
11719,2349
11720,2349
11721,2349
11722,2349
11723,2349
11724,2349
11725,2349
11726,2349
11727,2349
11728,2349
11729,2349
11730,2349
11731,2349
11732,2349
11733,2349
11734,2349
11735,2349
11736,2349
11737,2349
11738,2349
11739,2349
11740,2349
11741,2349
11742,2349
11743,2349
11744,2349
11745,2349
11746,2349
11747,2349
11748,2349
11749,2349
11750,2349
11751,2349
11752,2349
11753,2349
11754,2349
11755,2349
11756,2349
11757,2349
11758,2349
11759,2349
11760,2349
11761,2349
11762,2349
11763,2349
11764,2349
11765,2349
11766,2349
11767,2349
11768,2349
11769,2349
11770,2349
11771,2349
11772,2349
11773,2349
11774,2349
11775,2349
11776,2349
11777,2349
11778,2349
11779,2349
11780,2349
11781,2349
11782,2349
11783,2349
11784,2349
11785,2349
11786,2349
11787,2349
11788,2349
11789,2350
11790,2350
11791,2350
11792,2350
11793,2350
11794,2350
11795,2350
11796,2350
11797,2350
11798,2350
11799,2350
11800,2350
11801,2350
11802,2350
11803,2350
11804,2350
11805,2350
11806,2350
11807,2350
11808,2350
11809,2350
11810,2350
11811,2350
11812,2350
11813,2350
11814,2350
11815,2350
11816,2350
11817,2350
11818,2350
11819,2350
11820,2350
11821,2350
11822,2350
11823,2350
11824,2350
11825,2350
11826,2350
11827,2350
11828,2350
11829,2350
11830,2350
11831,2350
11832,2350
11833,2350
11834,2350
11835,2350
11836,2350
11837,2350
11838,2350
11839,2350
11840,2350
11841,2350
11842,2350
11843,2350
11844,2350
11845,2351
11846,2351
11847,2351
11848,2351
11849,2351
11850,2351
11851,2351
11852,2351
11853,2351
11854,2351
11855,2351
11856,2351
11857,2351
11858,2351
11859,2351
11860,2351
11861,2351
11862,2351
11863,2351
11864,2351
11865,2351
11866,2351
11867,2351
11868,2351
11869,2351
11870,2351
11871,2351
11872,2351
11873,2351
11874,2351
11875,2351
11876,2351
11877,2351
11878,2351
11879,2351
11880,2351
11881,2351
11882,2351
11883,2351
11884,2351
11885,2351
11886,2351
11887,2351
11888,2351
11889,2351
11890,2351
11891,2351
11892,2351
11893,2351
11894,2351
11895,2351
11896,2351
11897,2351
11898,2351
11899,2351
11900,2351
11901,2351
11902,2351
11903,2351
11904,2351
11905,2351
11906,2351
11907,2351
11908,2351
11909,2351
11910,2351
11911,2351
11912,2351
11913,2351
11914,2351
11915,2351
11916,2351
11917,2351
11918,2351
11919,2351
11920,2351
11921,2351
11922,2351
11923,2351
11924,2351
11925,2351
11926,2351
11927,2351
11928,2351
11929,2351
11930,2351
11931,2351
11932,2351
11933,2351
11934,2353
11935,2353
11936,2353
11937,2353
11938,2353
11939,2353
11940,2353
11941,2353
11942,2353
11943,2353
11944,2353
11945,2353
11946,2353
11947,2353
11948,2353
11949,2353
11950,2353
11951,2353
11952,2353
11953,2353
11954,2353
11955,2353
11956,2353
11957,2353
11958,2353
11959,2353
11960,2353
11961,2353
11962,2353
11963,2353
11964,2353
11965,2353
11966,2353
11967,2353
11968,2353
11969,2353
11970,2353
11971,2353
11972,2353
11973,2353
11974,2353
11975,2353
11976,2353
11977,2353
11978,2353
11979,2353
11980,2353
11981,2353
11982,2353
11983,2353
11984,2353
11985,2353
11986,2353
11987,2353
11988,2353
11989,2353
11990,2353
11991,2353
11992,2353
11993,2353
11994,2353
11995,2353
11996,2353
11997,2353
11998,2353
11999,2353
12000,2353
12001,2353
12002,2353
12003,2353
12004,2353
12005,2353
12006,2353
12007,2353
12008,2353
12009,2353
12010,2353
12011,2353
12012,2353
12013,2353
12014,2353
12015,2353
12016,2353
12017,2353
12018,2353
12019,2353
12020,2353
12021,2353
12022,2353
12023,2353
12024,2353
12025,2353
12026,2353
12027,2353
12028,2353
12029,2353
12030,2353
12031,2353
12032,2353
12033,2353
12034,2353
12035,2353
12036,2353
12037,2353
12038,2353
12039,2353
12040,2353
12041,2353
12042,2353
12043,2353
12044,2353
12045,2353
12046,2353
12047,2353
12048,2353
12049,2353
12050,2353
12051,2353
12052,2353
12053,2353
12054,2353
12055,2353
12056,2353
12057,2353
12058,2353
12059,2353
12060,2353
12061,2353
12062,2353
12063,2353
12064,2353
12065,2353
12066,2353
12067,2353
12068,2353
12069,2353
12070,2353
12071,2353
12072,2353
12073,2353
12074,2353
12075,2353
12076,2353
12077,2353
12078,2353
12079,2353
12080,2353
12081,2353
12082,2353
12083,2353
12084,2353
12085,2353
12086,2353
12087,2353
12088,2353
12089,2353
12090,2353
12091,2353
12092,2354
12093,2354
12094,2354
12095,2354
12096,2354
12097,2354
12098,2354
12099,2357
12100,2357
12101,2357
12102,2357
12103,2357
12104,2357
12105,2357
12106,2357
12107,2357
12108,2357
12109,2357
12110,2357
12111,2357
12112,2357
12113,2357
12114,2357
12115,2357
12116,2357
12117,2357
12118,2357
12119,2358
12120,2358
12121,2358
12122,2358
12123,2358
12124,2358
12125,2358
12126,2358
12127,2358
12128,2358
12129,2358
12130,2358
12131,2358
12132,2358
12133,2358
12134,2358
12135,2360
12136,2360
12137,2360
12138,2360
12139,2360
12140,2360
12141,2360
12142,2360
12143,2360
12144,2360
12145,2360
12146,2360
12147,2360
12148,2360
12149,2360
12150,2360
12151,2360
12152,2360
12153,2360
12154,2360
12155,2360
12156,2360
12157,2360
12158,2360
12159,2360
12160,2360
12161,2360
12162,2360
12163,2360
12164,2360
12165,2360
12166,2360
12167,2360
12168,2360
12169,2360
12170,2360
12171,2360
12172,2360
12173,2360
12174,2360
12175,2360
12176,2360
12177,2360
12178,2360
12179,2360
12180,2360
12181,2360
12182,2360
12183,2360
12184,2360
12185,2360
12186,2360
12187,2360
12188,2360
12189,2360
12190,2360
12191,2360
12192,2360
12193,2360
12194,2360
12195,2360
12196,2360
12197,2360
12198,2360
12199,2360
12200,2360
12201,2360
12202,2360
12203,2360
12204,2360
12205,2360
12206,2360
12207,2360
12208,2360
12209,2360
12210,2360
12211,2360
12212,2360
12213,2360
12214,2360
12215,2360
12216,2360
12217,2360
12218,2360
12219,2360
12220,2360
12221,2360
12222,2360
12223,2360
12224,2360
12225,2360
12226,2360
12227,2360
12228,2360
12229,2360
12230,2360
12231,2360
12232,2360
12233,2360
12234,2360
12235,2360
12236,2360
12237,2360
12238,2360
12239,2360
12240,2360
12241,2360
12242,2360
12243,2360
12244,2360
12245,2360
12246,2360
12247,2360
12248,2360
12249,2360
12250,2360
12251,2360
12252,2360
12253,2360
12254,2360
12255,2360
12256,2360
12257,2360
12258,2360
12259,2360
12260,2360
12261,2361
12262,2361
12263,2361
12264,2361
12265,2361
12266,2361
12267,2361
12268,2361
12269,2361
12270,2361
12271,2361
12272,2361
12273,2361
12274,2361
12275,2361
12276,2361
12277,2361
12278,2361
12279,2361
12280,2361
12281,2361
12282,2361
12283,2361
12284,2361
12285,2361
12286,2361
12287,2371
12288,2371
12289,2371
12290,2371
12291,2371
12292,2371
12293,2371
12294,2371
12295,2371
12296,2371
12297,2371
12298,2371
12299,2371
12300,2371
12301,2371
12302,2371
12303,2371
12304,2371
12305,2371
12306,2371
12307,2371
12308,2371
12309,2371
12310,2371
12311,2371
12312,2371
12313,2371
12314,2371
12315,2371
12316,2371
12317,2371
12318,2371
12319,2371
12320,2371
12321,2371
12322,2371
12323,2371
12324,2371
12325,2371
12326,2371
12327,2371
12328,2377
12329,2377
12330,2377
12331,2377
12332,2377
12333,2377
12334,2377
12335,2377
12336,2377
12337,2377
12338,2377
12339,2377
12340,2377
12341,2377
12342,2377
12343,2377
12344,2377
12345,2377
12346,2377
12347,2377
12348,2377
12349,2377
12350,2377
12351,2377
12352,2377
12353,2377
12354,2377
12355,2377
12356,2377
12357,2377
12358,2377
12359,2377
12360,2377
12361,2377
12362,2377
12363,2377
12364,2377
12365,2377
12366,2377
12367,2377
12368,2377
12369,2377
12370,2377
12371,2377
12372,2377
12373,2377
12374,2377
12375,2377
12376,2377
12377,2377
12378,2377
12379,2377
12380,2377
12381,2377
12382,2377
12383,2377
12384,2377
12385,2377
12386,2377
12387,2377
12388,2377
12389,2377
12390,2377
12391,2377
12392,2377
12393,2377
12394,2377
12395,2377
12396,2377
12397,2377
12398,2377
12399,2377
12400,2377
12401,2377
12402,2377
12403,2377
12404,2377
12405,2377
12406,2377
12407,2377
12408,2377
12409,2377
12410,2377
12411,2377
12412,2377
12413,2377
12414,2377
12415,2377
12416,2377
12417,2377
12418,2377
12419,2377
12420,2377
12421,2377
12422,2377
12423,2377
12424,2377
12425,2377
12426,2377
12427,2377
12428,2377
12429,2377
12430,2377
12431,2377
12432,2377
12433,2377
12434,2377
12435,2377
12436,2377
12437,2378
12438,2378
12439,2378
12440,2378
12441,2378
12442,2378
12443,2378
12444,2378
12445,2378
12446,2378
12447,2378
12448,2378
12449,2378
12450,2378
12451,2378
12452,2378
12453,2378
12454,2378
12455,2378
12456,2378
12457,2378
12458,2378
12459,2378
12460,2378
12461,2378
12462,2378
12463,2378
12464,2384
12465,2384
12466,2384
12467,2384
12468,2384
12469,2384
12470,2384
12471,2384
12472,2384
12473,2384
12474,2384
12475,2384
12476,2384
12477,2384
12478,2384
12479,2384
12480,2384
12481,2384
12482,2384
12483,2384
12484,2384
12485,2384
12486,2388
12487,2388
12488,2388
12489,2388
12490,2388
12491,2388
12492,2388
12493,2388
12494,2388
12495,2388
12496,2388
12497,2388
12498,2388
12499,2388
12500,2388
12501,2388
12502,2388
12503,2388
12504,2388
12505,2388
12506,2388
12507,2388
12508,2388
12509,2388
12510,2388
12511,2388
12512,2388
12513,2388
12514,2388
12515,2388
12516,2388
12517,2388
12518,2388
12519,2388
12520,2388
12521,2388
12522,2388
12523,2388
12524,2388
12525,2388
12526,2388
12527,2388
12528,2388
12529,2388
12530,2388
12531,2388
12532,2388
12533,2388
12534,2388
12535,2388
12536,2388
12537,2388
12538,2388
12539,2388
12540,2388
12541,2388
12542,2388
12543,2388
12544,2388
12545,2388
12546,2388
12547,2388
12548,2388
12549,2388
12550,2388
12551,2388
12552,2388
12553,2388
12554,2388
12555,2388
12556,2388
12557,2388
12558,2388
12559,2388
12560,2388
12561,2388
12562,2388
12563,2388
12564,2388
12565,2388
12566,2388
12567,2388
12568,2388
12569,2388
12570,2388
12571,2388
12572,2388
12573,2388
12574,2388
12575,2388
12576,2388
12577,2388
12578,2388
12579,2388
12580,2388
12581,2388
12582,2388
12583,2388
12584,2388
12585,2388
12586,2388
12587,2388
12588,2388
12589,2388
12590,2388
12591,2388
12592,2388
12593,2388
12594,2388
12595,2388
12596,2388
12597,2388
12598,2388
12599,2388
12600,2388
12601,2388
12602,2388
12603,2388
12604,2388
12605,2388
12606,2388
12607,2388
12608,2388
12609,2388
12610,2388
12611,2388
12612,2388
12613,2388
12614,2388
12615,2388
12616,2388
12617,2388
12618,2388
12619,2388
12620,2388
12621,2388
12622,2388
12623,2388
12624,2388
12625,2388
12626,2388
12627,2388
12628,2388
12629,2388
12630,2388
12631,2388
12632,2388
12633,2388
12634,2388
12635,2388
12636,2388
12637,2388
12638,2388
12639,2388
12640,2388
12641,2388
12642,2388
12643,2388
12644,2388
12645,2388
12646,2388
12647,2388
12648,2388
12649,2388
12650,2388
12651,2388
12652,2388
12653,2388
12654,2388
12655,2388
12656,2388
12657,2388
12658,2388
12659,2388
12660,2388
12661,2388
12662,2388
12663,2388
12664,2388
12665,2388
12666,2388
12667,2388
12668,2388
12669,2388
12670,2388
12671,2388
12672,2388
12673,2388
12674,2388
12675,2388
12676,2388
12677,2388
12678,2388
12679,2388
12680,2388
12681,2388
12682,2388
12683,2388
12684,2388
12685,2388
12686,2395
12687,2395
12688,2395
12689,2395
12690,2395
12691,2395
12692,2395
12693,2395
12694,2395
12695,2395
12696,2395
12697,2395
12698,2395
12699,2395
12700,2395
12701,2395
12702,2395
12703,2395
12704,2395
12705,2395
12706,2395
12707,2395
12708,2395
12709,2395
12710,2395
12711,2395
12712,2395
12713,2395
12714,2395
12715,2395
12716,2395
12717,2395
12718,2395
12719,2395
12720,2395
12721,2395
12722,2395
12723,2395
12724,2395
12725,2395
12726,2395
12727,2395
12728,2395
12729,2395
12730,2395
12731,2395
12732,2395
12733,2395
12734,2395
12735,2395
12736,2395
12737,2395
12738,2395
12739,2395
12740,2395
12741,2395
12742,2395
12743,2395
12744,2395
12745,2395
12746,2395
12747,2395
12748,2395
12749,2395
12750,2395
12751,2395
12752,2395
12753,2395
12754,2395
12755,2395
12756,2395
12757,2395
12758,2395
12759,2395
12760,2395
12761,2395
12762,2395
12763,2395
12764,2395
12765,2395
12766,2395
12767,2395
12768,2395
12769,2395
12770,2395
12771,2395
12772,2395
12773,2395
12774,2395
12775,2395
12776,2395
12777,2395
12778,2395
12779,2395
12780,2395
12781,2395
12782,2395
12783,2395
12784,2395
12785,2395
12786,2395
12787,2395
12788,2395
12789,2395
12790,2395
12791,2395
12792,2395
12793,2395
12794,2395
12795,2395
12796,2395
12797,2395
12798,2395
12799,2395
12800,2395
12801,2395
12802,2395
12803,2395
12804,2395
12805,2395
12806,2395
12807,2395
12808,2395
12809,2395
12810,2395
12811,2395
12812,2395
12813,2395
12814,2395
12815,2395
12816,2395
12817,2395
12818,2395
12819,2395
12820,2395
12821,2395
12822,2395
12823,2395
12824,2395
12825,2395
12826,2395
12827,2395
12828,2395
12829,2395
12830,2395
12831,2395
12832,2395
12833,2395
12834,2395
12835,2395
12836,2395
12837,2395
12838,2395
12839,2395
12840,2395
12841,2395
12842,2395
12843,2395
12844,2395
12845,2395
12846,2395
12847,2395
12848,2395
12849,2395
12850,2395
12851,2395
12852,2395
12853,2395
12854,2395
12855,2395
12856,2395
12857,2395
12858,2395
12859,2395
12860,2395
12861,2395
12862,2395
12863,2395
12864,2395
12865,2395
12866,2398
12867,2398
12868,2398
12869,2398
12870,2398
12871,2398
12872,2398
12873,2398
12874,2398
12875,2398
12876,2398
12877,2398
12878,2398
12879,2398
12880,2398
12881,2398
12882,2398
12883,2398
12884,2398
12885,2398
12886,2398
12887,2398
12888,2398
12889,2398
12890,2398
12891,2398
12892,2398
12893,2398
12894,2398
12895,2398
12896,2398
12897,2398
12898,2398
12899,2398
12900,2398
12901,2398
12902,2398
12903,2398
12904,2398
12905,2398
12906,2398
12907,2398
12908,2398
12909,2398
12910,2398
12911,2398
12912,2398
12913,2398
12914,2398
12915,2398
12916,2398
12917,2398
12918,2398
12919,2398
12920,2398
12921,2398
12922,2398
12923,2398
12924,2398
12925,2398
12926,2398
12927,2398
12928,2398
12929,2398
12930,2398
12931,2398
12932,2398
12933,2398
12934,2398
12935,2398
12936,2398
12937,2398
12938,2398
12939,2398
12940,2398
12941,2398
12942,2398
12943,2398
12944,2398
12945,2398
12946,2398
12947,2398
12948,2398
12949,2398
12950,2398
12951,2398
12952,2400
12953,2400
12954,2400
12955,2400
12956,2400
12957,2400
12958,2400
12959,2400
12960,2400
12961,2400
12962,2400
12963,2400
12964,2400
12965,2400
12966,2400
12967,2400
12968,2400
12969,2400
12970,2400
12971,2400
12972,2400
12973,2400
12974,2400
12975,2400
12976,2400
12977,2400
12978,2400
12979,2400
12980,2400
12981,2400
12982,2400
12983,2400
12984,2400
12985,2400
12986,2400
12987,2400
12988,2400
12989,2400
12990,2400
12991,2400
12992,2400
12993,2400
12994,2400
12995,2400
12996,2400
12997,2400
12998,2400
12999,2400
13000,2400
13001,2400
13002,2400
13003,2400
13004,2400
13005,2400
13006,2400
13007,2400
13008,2400
13009,2400
13010,2400
13011,2400
13012,2400
13013,2400
13014,2400
13015,2400
13016,2400
13017,2400
13018,2400
13019,2400
13020,2400
13021,2400
13022,2400
13023,2400
13024,2400
13025,2400
13026,2400
13027,2400
13028,2400
13029,2400
13030,2400
13031,2400
13032,2400
13033,2400
13034,2400
13035,2400
13036,2400
13037,2400
13038,2400
13039,2405
13040,2405
13041,2405
13042,2405
13043,2405
13044,2405
13045,2405
13046,2405
13047,2405
13048,2405
13049,2405
13050,2405
13051,2405
13052,2405
13053,2405
13054,2405
13055,2405
13056,2405
13057,2405
13058,2405
13059,2405
13060,2405
13061,2405
13062,2405
13063,2405
13064,2405
13065,2405
13066,2405
13067,2405
13068,2405
13069,2405
13070,2405
13071,2405
13072,2405
13073,2405
13074,2405
13075,2405
13076,2405
13077,2405
13078,2405
13079,2405
13080,2405
13081,2405
13082,2405
13083,2405
13084,2405
13085,2405
13086,2405
13087,2405
13088,2405
13089,2405
13090,2405
13091,2405
13092,2405
13093,2405
13094,2405
13095,2405
13096,2405
13097,2405
13098,2405
13099,2405
13100,2405
13101,2405
13102,2405
13103,2405
13104,2405
13105,2405
13106,2405
13107,2405
13108,2405
13109,2405
13110,2405
13111,2405
13112,2405
13113,2405
13114,2405
13115,2405
13116,2405
13117,2405
13118,2405
13119,2405
13120,2405
13121,2405
13122,2405
13123,2405
13124,2405
13125,2405
13126,2405
13127,2405
13128,2405
13129,2405
13130,2405
13131,2405
13132,2405
13133,2405
13134,2405
13135,2405
13136,2405
13137,2405
13138,2405
13139,2405
13140,2405
13141,2405
13142,2405
13143,2405
13144,2405
13145,2405
13146,2405
13147,2405
13148,2405
13149,2405
13150,2405
13151,2405
13152,2405
13153,2405
13154,2405
13155,2405
13156,2405
13157,2405
13158,2405
13159,2405
13160,2405
13161,2405
13162,2405
13163,2405
13164,2405
13165,2405
13166,2405
13167,2405
13168,2405
13169,2405
13170,2405
13171,2405
13172,2405
13173,2405
13174,2405
13175,2405
13176,2405
13177,2405
13178,2405
13179,2405
13180,2405
13181,2405
13182,2405
13183,2405
13184,2405
13185,2405
13186,2405
13187,2405
13188,2406
13189,2406
13190,2406
13191,2406
13192,2406
13193,2406
13194,2406
13195,2406
13196,2406
13197,2406
13198,2406
13199,2406
13200,2406
13201,2406
13202,2406
13203,2406
13204,2406
13205,2406
13206,2406
13207,2406
13208,2406
13209,2406
13210,2406
13211,2406
13212,2408
13213,2408
13214,2408
13215,2408
13216,2408
13217,2408
13218,2408
13219,2408
13220,2408
13221,2408
13222,2408
13223,2408
13224,2408
13225,2408
13226,2408
13227,2408
13228,2408
13229,2408
13230,2408
13231,2408
13232,2408
13233,2408
13234,2408
13235,2408
13236,2408
13237,2408
13238,2408
13239,2408
13240,2408
13241,2408
13242,2408
13243,2408
13244,2408
13245,2408
13246,2408
13247,2408
13248,2408
13249,2408
13250,2408
13251,2408
13252,2408
13253,2408
13254,2408
13255,2408
13256,2408
13257,2408
13258,2408
13259,2408
13260,2408
13261,2408
13262,2408
13263,2408
13264,2408
13265,2408
13266,2408
13267,2408
13268,2408
13269,2408
13270,2408
13271,2408
13272,2408
13273,2408
13274,2408
13275,2408
13276,2408
13277,2408
13278,2408
13279,2408
13280,2408
13281,2408
13282,2408
13283,2408
13284,2408
13285,2408
13286,2408
13287,2408
13288,2408
13289,2408
13290,2408
13291,2408
13292,2408
13293,2408
13294,2408
13295,2408
13296,2408
13297,2408
13298,2408
13299,2408
13300,2408
13301,2408
13302,2408
13303,2408
13304,2408
13305,2408
13306,2408
13307,2408
13308,2408
13309,2408
13310,2408
13311,2408
13312,2408
13313,2408
13314,2408
13315,2408
13316,2408
13317,2408
13318,2408
13319,2408
13320,2408
13321,2408
13322,2408
13323,2408
13324,2408
13325,2408
13326,2408
13327,2408
13328,2408
13329,2408
13330,2408
13331,2408
13332,2408
13333,2408
13334,2408
13335,2408
13336,2408
13337,2408
13338,2408
13339,2408
13340,2408
13341,2408
13342,2408
13343,2408
13344,2408
13345,2408
13346,2408
13347,2408
13348,2408
13349,2408
13350,2408
13351,2408
13352,2408
13353,2408
13354,2408
13355,2408
13356,2408
13357,2408
13358,2408
13359,2408
13360,2408
13361,2408
13362,2408
13363,2408
13364,2408
13365,2408
13366,2408
13367,2408
13368,2408
13369,2408
13370,2408
13371,2408
13372,2408
13373,2408
13374,2408
13375,2408
13376,2408
13377,2408
13378,2408
13379,2408
13380,2408
13381,2408
13382,2408
13383,2408
13384,2408
13385,2437
13386,2437
13387,2437
13388,2437
13389,2437
13390,2437
13391,2437
13392,2437
13393,2437
13394,2437
13395,2437
13396,2437
13397,2440
13398,2440
13399,2440
13400,2440
13401,2440
13402,2440
13403,2440
13404,2440
13405,2440
13406,2440
13407,2440
13408,2440
13409,2440
13410,2440
13411,2440
13412,2440
13413,2440
13414,2440
13415,2440
13416,2440
13417,2440
13418,2440
13419,2440
13420,2440
13421,2440
13422,2440
13423,2440
13424,2440
13425,2440
13426,2440
13427,2440
13428,2440
13429,2440
13430,2440
13431,2440
13432,2440
13433,2440
13434,2440
13435,2440
13436,2440
13437,2440
13438,2440
13439,2440
13440,2440
13441,2440
13442,2440
13443,2440
13444,2440
13445,2440
13446,2440
13447,2440
13448,2440
13449,2440
13450,2440
13451,2440
13452,2440
13453,2440
13454,2440
13455,2440
13456,2440
13457,2440
13458,2440
13459,2440
13460,2440
13461,2440
13462,2440
13463,2440
13464,2440
13465,2440
13466,2440
13467,2440
13468,2440
13469,2440
13470,2440
13471,2440
13472,2440
13473,2440
13474,2440
13475,2440
13476,2440
13477,2440
13478,2440
13479,2442
13480,2442
13481,2442
13482,2442
13483,2442
13484,2442
13485,2442
13486,2442
13487,2442
13488,2442
13489,2442
13490,2442
13491,2442
13492,2442
13493,2442
13494,2442
13495,2442
13496,2442
13497,2442
13498,2442
13499,2442
13500,2442
13501,2442
13502,2442
13503,2442
13504,2442
13505,2442
13506,2442
13507,2442
13508,2442
13509,2442
13510,2442
13511,2442
13512,2442
13513,2442
13514,2442
13515,2442
13516,2442
13517,2442
13518,2442
13519,2442
13520,2442
13521,2442
13522,2442
13523,2442
13524,2442
13525,2442
13526,2442
13527,2442
13528,2442
13529,2442
13530,2442
13531,2442
13532,2442
13533,2442
13534,2442
13535,2442
13536,2442
13537,2442
13538,2442
13539,2442
13540,2442
13541,2442
13542,2442
13543,2442
13544,2442
13545,2442
13546,2442
13547,2442
13548,2442
13549,2442
13550,2442
13551,2442
13552,2442
13553,2442
13554,2442
13555,2442
13556,2442
13557,2442
13558,2442
13559,2442
13560,2442
13561,2442
13562,2442
13563,2442
13564,2442
13565,2442
13566,2442
13567,2442
13568,2442
13569,2442
13570,2442
13571,2442
13572,2442
13573,2442
13574,2442
13575,2442
13576,2442
13577,2442
13578,2442
13579,2442
13580,2442
13581,2442
13582,2442
13583,2442
13584,2442
13585,2442
13586,2442
13587,2442
13588,2442
13589,2442
13590,2442
13591,2442
13592,2451
13593,2451
13594,2451
13595,2451
13596,2457
13597,2457
13598,2457
13599,2457
13600,2457
13601,2457
13602,2457
13603,2457
13604,2457
13605,2457
13606,2457
13607,2457
13608,2457
13609,2457
13610,2457
13611,2457
13612,2457
13613,2457
13614,2457
13615,2457
13616,2457
13617,2457
13618,2457
13619,2457
13620,2457
13621,2457
13622,2457
13623,2457
13624,2457
13625,2457
13626,2457
13627,2457
13628,2457
13629,2457
13630,2457
13631,2457
13632,2457
13633,2457
13634,2457
13635,2457
13636,2457
13637,2457
13638,2457
13639,2457
13640,2457
13641,2457
13642,2457
13643,2457
13644,2457
13645,2457
13646,2457
13647,2457
13648,2457
13649,2457
13650,2457
13651,2457
13652,2457
13653,2457
13654,2457
13655,2457
13656,2457
13657,2457
13658,2457
13659,2457
