Iterations,Scores
5929,1793
5930,1793
5931,1793
5932,1793
5933,1793
5934,1793
5935,1793
5936,1793
5937,1793
5938,1793
5939,1793
5940,1797
5941,1797
5942,1797
5943,1797
5944,1797
5945,1797
5946,1797
5947,1797
5948,1797
5949,1797
5950,1797
5951,1797
5952,1797
5953,1797
5954,1797
5955,1797
5956,1797
5957,1797
5958,1797
5959,1797
5960,1797
5961,1797
5962,1797
5963,1797
5964,1797
5965,1797
5966,1797
5967,1797
5968,1797
5969,1797
5970,1797
5971,1797
5972,1797
5973,1797
5974,1797
5975,1797
5976,1797
5977,1797
5978,1797
5979,1797
5980,1797
5981,1797
5982,1797
5983,1797
5984,1797
5985,1797
5986,1797
5987,1797
5988,1797
5989,1797
5990,1797
5991,1797
5992,1797
5993,1797
5994,1797
5995,1797
5996,1828
5997,1828
5998,1828
5999,1830
6000,1830
6001,1830
6002,1830
6003,1830
6004,1830
6005,1830
6006,1830
6007,1830
6008,1830
6009,1830
6010,1830
6011,1830
6012,1830
6013,1830
6014,1830
6015,1830
6016,1830
6017,1830
6018,1830
6019,1830
6020,1830
6021,1830
6022,1830
6023,1830
6024,1830
6025,1831
6026,1831
6027,1831
6028,1831
6029,1831
6030,1831
6031,1831
6032,1831
6033,1831
6034,1831
6035,1831
6036,1831
6037,1831
6038,1831
6039,1831
6040,1831
6041,1831
6042,1831
6043,1831
6044,1831
6045,1831
6046,1831
6047,1831
6048,1831
6049,1831
6050,1831
6051,1831
6052,1831
6053,1831
6054,1831
6055,1831
6056,1831
6057,1831
6058,1831
6059,1831
6060,1831
6061,1831
6062,1831
6063,1831
6064,1831
6065,1831
6066,1831
6067,1831
6068,1831
6069,1831
6070,1831
6071,1831
6072,1831
6073,1831
6074,1831
6075,1831
6076,1831
6077,1831
6078,1831
6079,1831
6080,1831
6081,1831
6082,1831
6083,1831
6084,1831
6085,1831
6086,1831
6087,1831
6088,1831
6089,1831
6090,1831
6091,1831
6092,1831
6093,1831
6094,1831
6095,1831
6096,1831
6097,1831
6098,1831
6099,1831
6100,1831
6101,1831
6102,1831
6103,1831
6104,1831
6105,1831
6106,1831
6107,1831
6108,1831
6109,1831
6110,1831
6111,1831
6112,1831
6113,1831
6114,1834
6115,1834
6116,1834
6117,1834
6118,1834
6119,1834
6120,1834
6121,1834
6122,1834
6123,1834
6124,1834
6125,1834
6126,1834
6127,1834
6128,1834
6129,1834
6130,1834
6131,1834
6132,1834
6133,1834
6134,1838
6135,1838
6136,1838
6137,1838
6138,1838
6139,1838
6140,1838
6141,1838
6142,1838
6143,1838
6144,1838
6145,1838
6146,1838
6147,1838
6148,1838
6149,1838
6150,1838
6151,1838
6152,1838
6153,1838
6154,1838
6155,1838
6156,1838
6157,1838
6158,1838
6159,1838
6160,1838
6161,1838
6162,1838
6163,1838
6164,1838
6165,1838
6166,1838
6167,1838
6168,1838
6169,1838
6170,1838
6171,1838
6172,1838
6173,1838
6174,1838
6175,1838
6176,1838
6177,1838
6178,1838
6179,1838
6180,1838
6181,1838
6182,1838
6183,1838
6184,1838
6185,1838
6186,1838
6187,1838
6188,1838
6189,1838
6190,1838
6191,1838
6192,1838
6193,1838
6194,1838
6195,1838
6196,1838
6197,1838
6198,1838
6199,1838
6200,1838
6201,1838
6202,1838
6203,1838
6204,1838
6205,1838
6206,1838
6207,1838
6208,1838
6209,1838
6210,1838
6211,1838
6212,1838
6213,1838
6214,1838
6215,1838
6216,1838
6217,1838
6218,1838
6219,1838
6220,1838
6221,1838
6222,1838
6223,1838
6224,1838
6225,1838
6226,1838
6227,1838
6228,1838
6229,1838
6230,1838
6231,1838
6232,1838
6233,1838
6234,1838
6235,1838
6236,1838
6237,1838
6238,1838
6239,1838
6240,1838
6241,1838
6242,1838
6243,1838
6244,1838
6245,1838
6246,1838
6247,1838
6248,1838
6249,1838
6250,1838
6251,1838
6252,1838
6253,1838
6254,1838
6255,1838
6256,1838
6257,1838
6258,1838
6259,1838
6260,1838
6261,1838
6262,1838
6263,1838
6264,1838
6265,1838
6266,1838
6267,1838
6268,1838
6269,1838
6270,1838
6271,1838
6272,1838
6273,1838
6274,1838
6275,1838
6276,1838
6277,1838
6278,1838
6279,1838
6280,1838
6281,1838
6282,1838
6283,1838
6284,1838
6285,1838
6286,1838
6287,1838
6288,1838
6289,1838
6290,1838
6291,1838
6292,1838
6293,1838
6294,1849
6295,1849
6296,1849
6297,1849
6298,1849
6299,1849
6300,1849
6301,1849
6302,1849
6303,1849
6304,1849
6305,1849
6306,1849
6307,1849
6308,1849
6309,1849
6310,1849
6311,1849
6312,1849
6313,1849
6314,1849
6315,1849
6316,1849
6317,1849
6318,1849
6319,1849
6320,1849
6321,1849
6322,1849
6323,1849
6324,1849
6325,1849
6326,1849
6327,1849
6328,1849
6329,1849
6330,1849
6331,1859
6332,1859
6333,1859
6334,1859
6335,1859
6336,1859
6337,1859
6338,1859
6339,1859
6340,1859
6341,1859
6342,1859
6343,1859
6344,1859
6345,1859
6346,1859
6347,1859
6348,1859
6349,1859
6350,1859
6351,1859
6352,1859
6353,1859
6354,1859
6355,1859
6356,1859
6357,1859
6358,1859
6359,1859
6360,1859
6361,1859
6362,1859
6363,1859
6364,1859
6365,1859
6366,1859
6367,1859
6368,1859
6369,1859
6370,1859
6371,1859
6372,1859
6373,1859
6374,1859
6375,1859
6376,1859
6377,1859
6378,1859
6379,1859
6380,1859
6381,1859
6382,1859
6383,1859
6384,1859
6385,1859
6386,1859
6387,1859
6388,1859
6389,1859
6390,1859
6391,1859
6392,1861
6393,1861
6394,1861
6395,1861
6396,1861
6397,1861
6398,1861
6399,1861
6400,1861
6401,1861
6402,1861
6403,1861
6404,1861
6405,1861
6406,1861
6407,1861
6408,1861
6409,1862
6410,1862
6411,1862
6412,1862
6413,1862
6414,1862
6415,1862
6416,1862
6417,1862
6418,1862
6419,1862
6420,1862
6421,1862
6422,1862
6423,1862
6424,1863
6425,1863
6426,1863
6427,1863
6428,1863
6429,1863
6430,1863
6431,1863
6432,1863
6433,1863
6434,1863
6435,1863
6436,1863
6437,1863
6438,1866
6439,1866
6440,1866
6441,1866
6442,1866
6443,1866
6444,1866
6445,1866
6446,1866
6447,1866
6448,1866
6449,1866
6450,1866
6451,1866
6452,1866
6453,1866
6454,1866
6455,1867
6456,1867
6457,1867
6458,1867
6459,1867
6460,1867
6461,1867
6462,1867
6463,1867
6464,1867
6465,1867
6466,1867
6467,1867
6468,1867
6469,1867
6470,1867
6471,1867
6472,1867
6473,1867
6474,1867
6475,1867
6476,1867
6477,1867
6478,1867
6479,1867
6480,1867
6481,1867
6482,1867
6483,1867
6484,1867
6485,1867
6486,1867
6487,1867
6488,1867
6489,1867
6490,1867
6491,1867
6492,1867
6493,1867
6494,1867
6495,1867
6496,1867
6497,1867
6498,1867
6499,1867
6500,1867
6501,1867
6502,1867
6503,1867
6504,1867
6505,1867
6506,1867
6507,1867
6508,1867
6509,1867
6510,1867
6511,1867
6512,1867
6513,1867
6514,1867
6515,1867
6516,1867
6517,1867
6518,1867
6519,1868
6520,1868
6521,1868
6522,1868
6523,1868
6524,1868
6525,1868
6526,1868
6527,1868
6528,1868
6529,1868
6530,1868
6531,1868
6532,1868
6533,1868
6534,1868
6535,1868
6536,1868
6537,1868
6538,1868
6539,1868
6540,1868
6541,1868
6542,1868
6543,1868
6544,1868
6545,1868
6546,1868
6547,1868
6548,1868
6549,1868
6550,1871
6551,1871
6552,1871
6553,1871
6554,1871
6555,1871
6556,1871
6557,1871
6558,1871
6559,1871
6560,1871
6561,1871
6562,1871
6563,1871
6564,1871
6565,1871
6566,1871
6567,1871
6568,1871
6569,1871
6570,1871
6571,1872
6572,1872
6573,1872
6574,1872
6575,1872
6576,1872
6577,1872
6578,1873
6579,1873
6580,1873
6581,1873
6582,1873
6583,1873
6584,1873
6585,1873
6586,1873
6587,1873
6588,1873
6589,1873
6590,1873
6591,1873
6592,1873
6593,1873
6594,1873
6595,1873
6596,1873
6597,1873
6598,1873
6599,1873
6600,1873
6601,1873
6602,1873
6603,1873
6604,1873
6605,1876
6606,1876
6607,1876
6608,1876
6609,1876
6610,1876
6611,1876
6612,1876
6613,1876
6614,1876
6615,1876
6616,1876
6617,1876
6618,1876
6619,1876
6620,1876
6621,1876
6622,1876
6623,1876
6624,1876
6625,1876
6626,1876
6627,1876
6628,1876
6629,1876
6630,1876
6631,1876
6632,1876
6633,1876
6634,1876
6635,1876
6636,1876
6637,1876
6638,1876
6639,1876
6640,1876
6641,1876
6642,1876
6643,1876
6644,1876
6645,1876
6646,1876
6647,1878
6648,1878
6649,1878
6650,1879
6651,1879
6652,1879
6653,1889
6654,1889
6655,1889
6656,1889
6657,1889
6658,1889
6659,1889
6660,1889
6661,1889
6662,1889
6663,1889
6664,1889
6665,1889
6666,1889
6667,1889
6668,1889
6669,1889
6670,1889
6671,1889
6672,1890
6673,1890
6674,1890
6675,1890
6676,1890
6677,1890
6678,1890
6679,1890
6680,1890
6681,1890
6682,1890
6683,1890
6684,1890
6685,1892
6686,1893
6687,1893
6688,1893
6689,1893
6690,1893
6691,1893
6692,1893
6693,1897
6694,1897
6695,1897
6696,1897
6697,1897
6698,1897
6699,1897
6700,1897
6701,1897
6702,1897
6703,1897
6704,1897
6705,1897
6706,1897
6707,1897
6708,1897
6709,1897
6710,1897
6711,1897
6712,1897
6713,1897
6714,1897
6715,1897
6716,1897
6717,1897
6718,1897
6719,1898
6720,1901
6721,1901
6722,1901
6723,1901
6724,1901
6725,1901
6726,1901
6727,1901
6728,1901
6729,1901
6730,1901
6731,1901
6732,1905
6733,1905
6734,1906
6735,1906
6736,1906
6737,1906
6738,1906
6739,1906
6740,1906
6741,1906
6742,1906
6743,1906
6744,1906
6745,1906
6746,1906
6747,1906
6748,1906
6749,1906
6750,1906
6751,1906
6752,1906
6753,1906
6754,1906
6755,1906
6756,1906
6757,1906
6758,1906
6759,1906
6760,1906
6761,1906
6762,1906
6763,1906
6764,1906
6765,1906
6766,1906
6767,1906
6768,1906
6769,1906
6770,1906
6771,1906
6772,1906
6773,1906
6774,1906
6775,1906
6776,1906
6777,1906
6778,1906
6779,1906
6780,1906
6781,1906
6782,1906
6783,1906
6784,1906
6785,1906
6786,1906
6787,1906
6788,1906
6789,1906
6790,1906
6791,1906
6792,1906
6793,1906
6794,1908
6795,1908
6796,1908
6797,1908
6798,1908
6799,1908
6800,1908
6801,1908
6802,1908
6803,1908
6804,1908
6805,1908
6806,1908
6807,1908
6808,1908
6809,1908
6810,1908
6811,1908
6812,1908
6813,1908
6814,1908
6815,1908
6816,1908
6817,1908
6818,1908
6819,1908
6820,1908
6821,1908
6822,1908
6823,1908
6824,1908
6825,1908
6826,1908
6827,1908
6828,1908
6829,1908
6830,1908
6831,1908
6832,1908
6833,1908
6834,1908
6835,1908
6836,1908
6837,1908
6838,1908
6839,1908
6840,1908
6841,1908
6842,1908
6843,1908
6844,1908
6845,1908
6846,1908
6847,1908
6848,1908
6849,1908
6850,1908
6851,1908
6852,1908
6853,1908
6854,1908
6855,1908
6856,1908
6857,1908
6858,1908
6859,1908
6860,1908
6861,1908
6862,1908
6863,1908
6864,1908
6865,1908
6866,1908
6867,1908
6868,1908
6869,1908
6870,1908
6871,1908
6872,1908
6873,1908
6874,1908
6875,1908
6876,1908
6877,1908
6878,1910
6879,1910
6880,1910
6881,1910
6882,1910
6883,1910
6884,1910
6885,1910
6886,1910
6887,1910
6888,1910
6889,1910
6890,1910
6891,1910
6892,1910
6893,1910
6894,1910
6895,1910
6896,1910
6897,1910
6898,1910
6899,1910
6900,1910
6901,1910
6902,1910
6903,1910
6904,1910
6905,1910
6906,1910
6907,1910
6908,1910
6909,1910
6910,1910
6911,1910
6912,1910
6913,1910
6914,1910
6915,1910
6916,1910
6917,1913
6918,1913
6919,1913
6920,1913
6921,1913
6922,1913
6923,1913
6924,1913
6925,1913
6926,1913
6927,1913
6928,1913
6929,1913
6930,1913
6931,1913
6932,1913
6933,1913
6934,1913
6935,1913
6936,1913
6937,1913
6938,1913
6939,1915
6940,1915
6941,1915
6942,1915
6943,1915
6944,1915
6945,1915
6946,1915
6947,1915
6948,1915
6949,1915
6950,1915
6951,1915
6952,1915
6953,1915
6954,1915
6955,1915
6956,1915
6957,1915
6958,1916
6959,1916
6960,1916
6961,1916
6962,1916
6963,1916
6964,1916
6965,1916
6966,1916
6967,1916
6968,1916
6969,1916
6970,1916
6971,1916
6972,1916
6973,1916
6974,1916
6975,1916
6976,1916
6977,1916
6978,1916
6979,1916
6980,1916
6981,1916
6982,1916
6983,1916
6984,1916
6985,1916
6986,1946
6987,1946
6988,1946
6989,1946
6990,1946
6991,1946
6992,1946
6993,1946
6994,1946
6995,1946
6996,1946
6997,1946
6998,1946
6999,1946
7000,1946
7001,1946
7002,1946
7003,1946
7004,1946
7005,1946
7006,1946
7007,1946
7008,1946
7009,1951
7010,1951
7011,1951
7012,1951
7013,1951
7014,1951
7015,1951
7016,1951
7017,1951
7018,1951
7019,1951
7020,1951
7021,1951
7022,1951
7023,1951
7024,1951
7025,1951
7026,1951
7027,1951
7028,1951
7029,1951
7030,1951
7031,1951
7032,1951
7033,1951
7034,1951
7035,1951
7036,1951
7037,1951
7038,1951
7039,1951
7040,1951
7041,1951
7042,1951
7043,1951
7044,1951
7045,1951
7046,1951
7047,1951
7048,1951
7049,1951
7050,1951
7051,1951
7052,1951
7053,1951
7054,1951
7055,1951
7056,1951
7057,1951
7058,1951
7059,1951
7060,1951
7061,1951
7062,1951
7063,1951
7064,1951
7065,1951
7066,1951
7067,1951
7068,1951
7069,1951
7070,1951
7071,1951
7072,1951
7073,1951
7074,1951
7075,1951
7076,1951
7077,1951
7078,1951
7079,1951
7080,1951
7081,1951
7082,1951
7083,1951
7084,1951
7085,1951
7086,1951
7087,1951
7088,1951
7089,1951
7090,1951
7091,1951
7092,1951
7093,1951
7094,1951
7095,1951
7096,1951
7097,1951
7098,1951
7099,1951
7100,1951
7101,1951
7102,1951
7103,1951
7104,1951
7105,1951
7106,1951
7107,1951
7108,1951
7109,1951
7110,1951
7111,1951
7112,1951
7113,1951
7114,1951
7115,1951
7116,1951
7117,1951
7118,1951
7119,1951
7120,1951
7121,1951
7122,1951
7123,1951
7124,1951
7125,1961
7126,1961
7127,1961
7128,1961
7129,1961
7130,1961
7131,1961
7132,1961
7133,1961
7134,1963
7135,1963
7136,1963
7137,1963
7138,1963
7139,1963
7140,1963
7141,1963
7142,1963
7143,1963
7144,1963
7145,1963
7146,1963
7147,1963
7148,1963
7149,1963
7150,1963
7151,1963
7152,1963
7153,1963
7154,1963
7155,1963
7156,1963
7157,1963
7158,1963
7159,1963
7160,1963
7161,1963
7162,1963
7163,1963
7164,1963
7165,1963
7166,1963
7167,1963
7168,1963
7169,1963
7170,1963
7171,1963
7172,1963
7173,1963
7174,1963
7175,1963
7176,1963
7177,1963
7178,1963
7179,1963
7180,1963
7181,1963
7182,1963
7183,1963
7184,1963
7185,1963
7186,1963
7187,1963
7188,1963
7189,1963
7190,1963
7191,1963
7192,1963
7193,1963
7194,1963
7195,1963
7196,1963
7197,1963
7198,1963
7199,1963
7200,1963
7201,1964
7202,1964
7203,1964
7204,1964
7205,1964
7206,1964
7207,1964
7208,1964
7209,1964
7210,1964
7211,1964
7212,1964
7213,1964
7214,1964
7215,1964
7216,1964
7217,1964
7218,1964
7219,1964
7220,1964
7221,1964
7222,1964
7223,1964
7224,1964
7225,1964
7226,1973
7227,1973
7228,1973
7229,1973
7230,1973
7231,1973
7232,1973
7233,1973
7234,1973
7235,1973
7236,1973
7237,1973
7238,1973
7239,1973
7240,1973
7241,1973
7242,1973
7243,1973
7244,1973
7245,1973
7246,1973
7247,1973
7248,1973
7249,1973
7250,1973
7251,1973
7252,1973
7253,1973
7254,1973
7255,1973
7256,1973
7257,1973
7258,1973
7259,1973
7260,1973
7261,1973
7262,1973
7263,1973
7264,1973
7265,1973
7266,1975
7267,1975
7268,1975
7269,1975
7270,1975
7271,1975
7272,1975
7273,1975
7274,1975
7275,1975
7276,1975
7277,1975
7278,1975
7279,1975
7280,1975
7281,1975
7282,1975
7283,1975
7284,1975
7285,1975
7286,1975
7287,1975
7288,1975
7289,1975
7290,1975
7291,1975
7292,1975
7293,1975
7294,1975
7295,1975
7296,1975
7297,1975
7298,1975
7299,1975
7300,1975
7301,1975
7302,1975
7303,1975
7304,1975
7305,1975
7306,1975
7307,1975
7308,1975
7309,1975
7310,1975
7311,1975
7312,1975
7313,1975
7314,1979
7315,1979
7316,1979
7317,1979
7318,1979
7319,1979
7320,1979
7321,1979
7322,1979
7323,1979
7324,1979
7325,1979
7326,1979
7327,1979
7328,1979
7329,1979
7330,1979
7331,1979
7332,1979
7333,1982
7334,1982
7335,1982
7336,1982
7337,1982
7338,1982
7339,1982
7340,1982
7341,1982
7342,1982
7343,1982
7344,1982
7345,1982
7346,1982
7347,1982
7348,1982
7349,1982
7350,1982
7351,1982
7352,1982
7353,1982
7354,1982
7355,1982
7356,1982
7357,1982
7358,1982
7359,1982
7360,1982
7361,1982
7362,1982
7363,1982
7364,1991
7365,1991
7366,1991
7367,1991
7368,1991
7369,1991
7370,1991
7371,1991
7372,1991
7373,1991
7374,1991
7375,1991
7376,1998
7377,1998
7378,1998
7379,1998
7380,1998
7381,1998
7382,1998
7383,1998
7384,1998
7385,1998
7386,1998
7387,1998
7388,1998
7389,1998
7390,1998
7391,1998
7392,1998
7393,1998
7394,1998
7395,1998
7396,1998
7397,1998
7398,1998
7399,1998
7400,1998
7401,1998
7402,1998
7403,1998
7404,1998
7405,1998
7406,1998
7407,1998
7408,1998
7409,1998
7410,1998
7411,2002
7412,2002
7413,2002
7414,2002
7415,2002
7416,2002
7417,2002
7418,2002
7419,2002
7420,2002
7421,2002
7422,2002
7423,2002
7424,2002
7425,2002
7426,2002
7427,2002
7428,2002
7429,2002
7430,2002
7431,2002
7432,2002
7433,2002
7434,2002
7435,2002
7436,2002
7437,2002
7438,2002
7439,2002
7440,2002
7441,2002
7442,2002
7443,2002
7444,2002
7445,2002
7446,2002
7447,2002
7448,2002
7449,2002
7450,2002
7451,2002
7452,2002
7453,2002
7454,2002
7455,2002
7456,2002
7457,2002
7458,2002
7459,2002
7460,2002
7461,2002
7462,2002
7463,2002
7464,2002
7465,2002
7466,2002
7467,2002
7468,2004
7469,2004
7470,2004
7471,2004
7472,2004
7473,2004
7474,2004
7475,2004
7476,2004
7477,2004
7478,2004
7479,2004
7480,2004
7481,2004
7482,2004
7483,2004
7484,2004
7485,2004
7486,2004
7487,2004
7488,2004
7489,2004
7490,2004
7491,2004
7492,2004
7493,2004
7494,2004
7495,2004
7496,2004
7497,2004
7498,2004
7499,2004
7500,2004
7501,2004
7502,2004
7503,2004
7504,2004
7505,2004
7506,2004
7507,2004
7508,2004
7509,2004
7510,2004
7511,2004
7512,2004
7513,2004
7514,2004
7515,2004
7516,2004
7517,2004
7518,2004
7519,2004
7520,2004
7521,2004
7522,2004
7523,2004
7524,2004
7525,2004
7526,2004
7527,2004
7528,2004
7529,2004
7530,2004
7531,2004
7532,2004
7533,2004
7534,2004
7535,2004
7536,2004
7537,2004
7538,2004
7539,2006
7540,2006
7541,2006
7542,2006
7543,2006
7544,2006
7545,2006
7546,2006
7547,2006
7548,2009
7549,2009
7550,2009
7551,2009
7552,2009
7553,2009
7554,2009
7555,2009
7556,2009
7557,2009
7558,2009
7559,2009
7560,2009
7561,2009
7562,2009
7563,2012
7564,2012
7565,2012
7566,2012
7567,2012
7568,2012
7569,2012
7570,2012
7571,2012
7572,2012
7573,2012
7574,2012
7575,2012
7576,2012
7577,2012
7578,2012
7579,2012
7580,2012
7581,2012
7582,2013
7583,2013
7584,2013
7585,2013
7586,2013
7587,2013
7588,2013
7589,2013
7590,2013
7591,2013
7592,2013
7593,2013
7594,2013
7595,2013
7596,2013
7597,2013
7598,2016
7599,2016
7600,2016
7601,2016
7602,2016
7603,2016
7604,2016
7605,2016
7606,2016
7607,2016
7608,2016
7609,2016
7610,2016
7611,2016
7612,2016
7613,2016
7614,2016
7615,2016
7616,2016
7617,2016
7618,2016
7619,2016
7620,2016
7621,2016
7622,2016
7623,2016
7624,2016
7625,2016
7626,2016
7627,2016
7628,2019
7629,2019
7630,2019
7631,2019
7632,2019
7633,2019
7634,2019
7635,2019
7636,2019
7637,2019
7638,2019
7639,2019
7640,2019
7641,2019
7642,2019
7643,2019
7644,2019
7645,2019
7646,2019
7647,2019
7648,2019
7649,2019
7650,2019
7651,2022
7652,2022
7653,2022
7654,2022
7655,2022
7656,2022
7657,2022
7658,2022
7659,2022
7660,2022
7661,2029
7662,2029
7663,2029
7664,2029
7665,2029
7666,2029
7667,2029
7668,2029
7669,2029
7670,2029
7671,2029
7672,2032
7673,2032
7674,2032
7675,2032
7676,2032
7677,2032
7678,2032
7679,2032
7680,2032
7681,2032
7682,2032
7683,2032
7684,2032
7685,2032
7686,2032
7687,2032
7688,2032
7689,2032
7690,2032
7691,2032
7692,2032
7693,2032
7694,2032
7695,2032
7696,2032
7697,2033
7698,2033
7699,2038
7700,2038
7701,2038
7702,2038
7703,2038
7704,2038
7705,2038
7706,2038
7707,2038
7708,2038
7709,2038
7710,2038
7711,2038
7712,2038
7713,2039
7714,2039
7715,2039
7716,2039
7717,2039
7718,2039
7719,2039
7720,2039
7721,2039
7722,2039
7723,2039
7724,2039
7725,2039
7726,2039
7727,2039
7728,2039
7729,2039
7730,2039
7731,2039
7732,2066
7733,2066
7734,2066
7735,2066
7736,2066
7737,2067
7738,2067
7739,2067
7740,2067
7741,2067
7742,2067
7743,2067
7744,2067
7745,2067
7746,2067
7747,2067
7748,2067
7749,2067
7750,2067
7751,2067
7752,2067
7753,2067
7754,2067
7755,2067
7756,2067
7757,2067
7758,2067
7759,2067
7760,2067
7761,2067
7762,2067
7763,2067
7764,2067
7765,2067
7766,2067
7767,2067
7768,2067
7769,2067
7770,2067
7771,2067
7772,2067
7773,2067
7774,2067
7775,2067
7776,2067
7777,2067
7778,2077
7779,2077
7780,2077
7781,2077
7782,2077
7783,2077
7784,2077
7785,2077
7786,2077
7787,2077
7788,2077
7789,2077
7790,2077
7791,2077
7792,2077
7793,2077
7794,2077
7795,2077
7796,2077
7797,2077
7798,2077
7799,2077
7800,2077
7801,2077
7802,2077
7803,2077
7804,2077
7805,2077
7806,2077
7807,2077
7808,2077
7809,2077
7810,2077
7811,2077
7812,2077
7813,2077
7814,2077
7815,2077
7816,2077
7817,2077
7818,2077
7819,2077
7820,2077
7821,2077
7822,2080
7823,2080
7824,2080
7825,2080
7826,2080
7827,2080
7828,2080
7829,2080
7830,2080
7831,2080
7832,2080
7833,2080
7834,2080
7835,2080
7836,2080
7837,2080
7838,2080
7839,2080
7840,2080
7841,2080
7842,2080
7843,2080
7844,2080
7845,2080
7846,2080
7847,2080
7848,2080
7849,2080
7850,2080
7851,2080
7852,2080
7853,2080
7854,2080
7855,2080
7856,2080
7857,2080
7858,2080
7859,2080
7860,2080
7861,2093
7862,2093
7863,2093
7864,2093
7865,2093
7866,2093
7867,2093
7868,2093
7869,2093
7870,2093
7871,2093
7872,2093
7873,2093
7874,2093
7875,2093
7876,2093
7877,2093
7878,2093
7879,2093
7880,2093
7881,2093
7882,2093
7883,2093
7884,2093
7885,2093
7886,2093
7887,2093
7888,2093
7889,2093
7890,2093
7891,2093
7892,2093
7893,2093
7894,2093
7895,2093
7896,2095
7897,2095
7898,2095
7899,2095
7900,2095
7901,2095
7902,2095
7903,2095
7904,2095
7905,2095
7906,2095
7907,2095
7908,2095
7909,2095
7910,2095
7911,2095
7912,2095
7913,2095
7914,2095
7915,2095
7916,2095
7917,2095
7918,2095
7919,2095
7920,2095
7921,2095
7922,2095
7923,2095
7924,2095
7925,2095
7926,2095
7927,2095
7928,2095
7929,2095
7930,2095
7931,2095
7932,2095
7933,2095
7934,2095
7935,2095
7936,2095
7937,2095
7938,2095
7939,2095
7940,2095
7941,2095
7942,2095
7943,2095
7944,2095
7945,2095
7946,2095
7947,2095
7948,2095
7949,2095
7950,2095
7951,2095
7952,2095
7953,2095
7954,2095
7955,2095
7956,2095
7957,2095
7958,2095
7959,2095
7960,2095
7961,2095
7962,2095
7963,2095
7964,2095
7965,2095
7966,2095
7967,2095
7968,2101
7969,2101
7970,2101
7971,2101
7972,2101
7973,2102
7974,2102
7975,2102
7976,2102
7977,2102
7978,2102
7979,2102
7980,2102
7981,2102
7982,2102
7983,2102
7984,2102
7985,2102
7986,2102
7987,2102
7988,2102
7989,2102
7990,2102
7991,2102
7992,2102
7993,2105
7994,2105
7995,2105
7996,2105
7997,2105
7998,2105
7999,2105
8000,2105
8001,2105
8002,2105
8003,2105
8004,2105
8005,2105
8006,2105
8007,2105
8008,2105
8009,2105
8010,2105
8011,2105
8012,2111
8013,2111
8014,2111
8015,2111
8016,2111
8017,2111
8018,2111
8019,2111
8020,2111
8021,2111
8022,2111
8023,2111
8024,2111
8025,2111
8026,2111
8027,2111
8028,2111
8029,2111
8030,2111
8031,2111
8032,2111
8033,2111
8034,2111
8035,2111
8036,2111
8037,2111
8038,2111
8039,2111
8040,2111
8041,2121
8042,2121
8043,2121
8044,2121
8045,2121
8046,2121
8047,2121
8048,2121
8049,2121
8050,2121
8051,2121
8052,2121
8053,2121
8054,2121
8055,2121
8056,2121
8057,2121
8058,2121
8059,2121
8060,2121
8061,2121
8062,2121
8063,2121
8064,2121
8065,2121
8066,2121
8067,2121
8068,2121
8069,2121
8070,2121
8071,2121
8072,2121
8073,2121
8074,2121
8075,2121
8076,2121
8077,2128
8078,2128
8079,2128
8080,2128
8081,2128
8082,2128
8083,2128
8084,2128
8085,2128
8086,2128
8087,2128
8088,2128
8089,2128
8090,2128
8091,2128
8092,2128
8093,2128
8094,2128
8095,2128
8096,2128
8097,2128
8098,2128
8099,2128
8100,2128
8101,2128
8102,2128
8103,2128
8104,2128
8105,2128
8106,2128
8107,2128
8108,2128
8109,2128
8110,2128
8111,2128
8112,2128
8113,2128
8114,2128
8115,2151
8116,2151
8117,2151
8118,2151
8119,2151
8120,2151
8121,2151
8122,2151
8123,2151
8124,2151
8125,2151
8126,2151
8127,2151
8128,2151
8129,2151
8130,2151
8131,2151
8132,2151
8133,2151
8134,2151
8135,2151
8136,2151
8137,2151
8138,2151
8139,2151
8140,2151
8141,2151
8142,2151
8143,2151
8144,2151
8145,2151
8146,2151
8147,2151
8148,2151
8149,2151
8150,2151
8151,2151
8152,2151
8153,2151
8154,2151
8155,2151
8156,2151
8157,2151
8158,2151
8159,2151
8160,2151
8161,2151
8162,2151
8163,2151
8164,2151
8165,2151
8166,2151
8167,2151
8168,2151
8169,2151
8170,2151
8171,2151
8172,2151
8173,2151
8174,2151
8175,2151
8176,2151
8177,2151
8178,2151
8179,2151
8180,2151
8181,2151
8182,2151
8183,2151
8184,2151
8185,2151
8186,2151
8187,2151
8188,2151
8189,2151
8190,2151
8191,2151
8192,2151
8193,2151
8194,2167
8195,2167
8196,2167
8197,2167
8198,2167
8199,2167
8200,2167
8201,2167
8202,2167
8203,2167
8204,2167
8205,2167
8206,2167
8207,2167
8208,2167
8209,2167
8210,2167
8211,2167
8212,2167
8213,2167
8214,2167
8215,2167
8216,2167
8217,2167
8218,2167
8219,2167
8220,2167
8221,2167
8222,2172
8223,2172
8224,2172
8225,2172
8226,2172
8227,2172
8228,2172
8229,2172
8230,2172
8231,2172
8232,2172
8233,2172
8234,2172
8235,2172
8236,2172
8237,2172
8238,2172
8239,2172
8240,2172
8241,2172
8242,2172
8243,2172
8244,2172
8245,2175
8246,2175
8247,2175
8248,2175
8249,2175
8250,2175
8251,2175
8252,2175
8253,2175
8254,2175
8255,2175
8256,2175
8257,2175
8258,2175
8259,2175
