Iterations,Scores
2739,1332
2740,1332
2741,1332
2742,1332
2743,1332
2744,1332
2745,1332
2746,1332
2747,1332
2748,1332
2749,1332
2750,1332
2751,1332
2752,1332
2753,1332
2754,1332
2755,1332
2756,1332
2757,1332
2758,1332
2759,1332
2760,1332
2761,1332
2762,1332
2763,1332
2764,1332
2765,1332
2766,1332
2767,1332
2768,1332
2769,1332
2770,1332
2771,1332
2772,1332
2773,1332
2774,1332
2775,1332
2776,1332
2777,1332
2778,1332
2779,1332
2780,1332
2781,1332
2782,1332
2783,1332
2784,1332
2785,1332
2786,1332
2787,1332
2788,1332
2789,1332
2790,1332
2791,1332
2792,1332
2793,1332
2794,1332
2795,1332
2796,1353
2797,1353
2798,1353
2799,1353
2800,1353
2801,1353
2802,1353
2803,1353
2804,1353
2805,1353
2806,1353
2807,1353
2808,1353
2809,1353
2810,1353
2811,1353
2812,1353
2813,1353
2814,1353
2815,1353
2816,1353
2817,1353
2818,1353
2819,1353
2820,1353
2821,1353
2822,1353
2823,1353
2824,1353
2825,1353
2826,1353
2827,1353
2828,1353
2829,1354
2830,1354
2831,1354
2832,1354
2833,1354
2834,1354
2835,1354
2836,1354
2837,1354
2838,1354
2839,1354
2840,1354
2841,1354
2842,1354
2843,1354
2844,1354
2845,1354
2846,1354
2847,1354
2848,1354
2849,1354
2850,1354
2851,1354
2852,1354
2853,1354
2854,1354
2855,1354
2856,1354
2857,1354
2858,1354
2859,1354
2860,1354
2861,1354
2862,1354
2863,1354
2864,1354
2865,1354
2866,1354
2867,1354
2868,1354
2869,1354
2870,1354
2871,1354
2872,1354
2873,1354
2874,1354
2875,1354
2876,1354
2877,1354
2878,1354
2879,1354
2880,1354
2881,1354
2882,1354
2883,1354
2884,1354
2885,1354
2886,1354
2887,1354
2888,1354
2889,1354
2890,1354
2891,1354
2892,1354
2893,1354
2894,1354
2895,1354
2896,1354
2897,1354
2898,1354
2899,1354
2900,1354
2901,1354
2902,1354
2903,1354
2904,1354
2905,1354
2906,1354
2907,1354
2908,1354
2909,1354
2910,1354
2911,1354
2912,1354
2913,1354
2914,1358
2915,1358
2916,1358
2917,1358
2918,1358
2919,1358
2920,1358
2921,1358
2922,1358
2923,1358
2924,1358
2925,1358
2926,1358
2927,1358
2928,1358
2929,1360
2930,1360
2931,1360
2932,1360
2933,1360
2934,1360
2935,1360
2936,1360
2937,1360
2938,1360
2939,1360
2940,1360
2941,1360
2942,1360
2943,1360
2944,1360
2945,1360
2946,1360
2947,1360
2948,1360
2949,1360
2950,1360
2951,1360
2952,1360
2953,1360
2954,1360
2955,1360
2956,1360
2957,1360
2958,1360
2959,1360
2960,1360
2961,1360
2962,1360
2963,1360
2964,1360
2965,1360
2966,1360
2967,1360
2968,1360
2969,1360
2970,1360
2971,1360
2972,1360
2973,1360
2974,1368
2975,1368
2976,1368
2977,1368
2978,1368
2979,1368
2980,1368
2981,1368
2982,1368
2983,1368
2984,1368
2985,1368
2986,1368
2987,1368
2988,1368
2989,1368
2990,1368
2991,1368
2992,1368
2993,1368
2994,1368
2995,1368
2996,1368
2997,1368
2998,1368
2999,1368
3000,1368
3001,1368
3002,1368
3003,1368
3004,1368
3005,1368
3006,1368
3007,1368
3008,1368
3009,1368
3010,1368
3011,1368
3012,1368
3013,1368
3014,1368
3015,1368
3016,1368
3017,1368
3018,1368
3019,1368
3020,1368
3021,1368
3022,1368
3023,1368
3024,1368
3025,1368
3026,1368
3027,1368
3028,1368
3029,1368
3030,1368
3031,1368
3032,1368
3033,1368
3034,1368
3035,1368
3036,1368
3037,1368
3038,1368
3039,1368
3040,1368
3041,1368
3042,1368
3043,1368
3044,1368
3045,1368
3046,1368
3047,1368
3048,1368
3049,1368
3050,1368
3051,1368
3052,1368
3053,1368
3054,1368
3055,1368
3056,1368
3057,1368
3058,1368
3059,1368
3060,1368
3061,1368
3062,1368
3063,1368
3064,1368
3065,1368
3066,1368
3067,1368
3068,1368
3069,1368
3070,1368
3071,1368
3072,1368
3073,1368
3074,1368
3075,1368
3076,1368
3077,1368
3078,1401
3079,1401
3080,1401
3081,1401
3082,1401
3083,1401
3084,1401
3085,1401
3086,1401
3087,1401
3088,1401
3089,1401
3090,1401
3091,1401
3092,1401
3093,1401
3094,1401
3095,1401
3096,1401
3097,1401
3098,1401
3099,1401
3100,1401
3101,1401
3102,1401
3103,1401
3104,1401
3105,1401
3106,1401
3107,1401
3108,1401
3109,1401
3110,1401
3111,1401
3112,1401
3113,1401
3114,1401
3115,1401
3116,1401
3117,1401
3118,1401
3119,1402
3120,1402
3121,1402
3122,1402
3123,1402
3124,1402
3125,1402
3126,1402
3127,1402
3128,1402
3129,1402
3130,1402
3131,1402
3132,1402
3133,1402
3134,1402
3135,1402
3136,1402
3137,1402
3138,1402
3139,1402
3140,1402
3141,1402
3142,1402
3143,1402
3144,1402
3145,1402
3146,1402
3147,1404
3148,1404
3149,1404
3150,1404
3151,1404
3152,1404
3153,1404
3154,1404
3155,1405
3156,1405
3157,1405
3158,1405
3159,1405
3160,1405
3161,1405
3162,1405
3163,1405
3164,1405
3165,1405
3166,1405
3167,1405
3168,1405
3169,1405
3170,1405
3171,1405
3172,1405
3173,1405
3174,1405
3175,1405
3176,1405
3177,1405
3178,1405
3179,1405
3180,1405
3181,1405
3182,1405
3183,1405
3184,1405
3185,1405
3186,1405
3187,1405
3188,1405
3189,1407
3190,1407
3191,1407
3192,1407
3193,1407
3194,1407
3195,1407
3196,1409
3197,1409
3198,1409
3199,1409
3200,1409
3201,1409
3202,1409
3203,1409
3204,1409
3205,1409
3206,1409
3207,1409
3208,1409
3209,1409
3210,1409
3211,1409
3212,1409
3213,1409
3214,1409
3215,1409
3216,1409
3217,1409
3218,1409
3219,1410
3220,1410
3221,1410
3222,1410
3223,1410
3224,1410
3225,1410
3226,1410
3227,1410
3228,1410
3229,1410
3230,1410
3231,1410
3232,1410
3233,1411
3234,1411
3235,1411
3236,1411
3237,1411
3238,1411
3239,1411
3240,1411
3241,1411
3242,1411
3243,1411
3244,1411
3245,1411
3246,1411
3247,1411
3248,1411
3249,1411
3250,1411
3251,1411
3252,1411
3253,1411
3254,1411
3255,1411
3256,1411
3257,1411
3258,1411
3259,1411
3260,1411
3261,1411
3262,1411
3263,1411
3264,1411
3265,1411
3266,1411
3267,1411
3268,1411
3269,1411
3270,1411
3271,1411
3272,1411
3273,1411
3274,1411
3275,1411
3276,1411
3277,1411
3278,1411
3279,1411
3280,1411
3281,1411
3282,1411
3283,1411
3284,1411
3285,1411
3286,1411
3287,1411
3288,1411
3289,1411
3290,1411
3291,1413
3292,1413
3293,1413
3294,1413
3295,1413
3296,1413
3297,1413
3298,1413
3299,1413
3300,1413
3301,1413
3302,1413
3303,1413
3304,1413
3305,1413
3306,1413
3307,1413
3308,1413
3309,1413
3310,1413
3311,1413
3312,1413
3313,1413
3314,1413
3315,1413
3316,1413
3317,1413
3318,1413
3319,1413
3320,1413
3321,1413
3322,1413
3323,1413
3324,1413
3325,1413
3326,1413
3327,1413
3328,1413
3329,1413
3330,1413
3331,1413
3332,1413
3333,1413
3334,1413
3335,1413
3336,1413
3337,1413
3338,1413
3339,1413
3340,1413
3341,1413
3342,1413
3343,1413
3344,1413
3345,1413
3346,1413
3347,1413
3348,1413
3349,1413
3350,1413
3351,1413
3352,1413
3353,1413
3354,1413
3355,1413
3356,1413
3357,1413
3358,1413
3359,1413
3360,1413
3361,1413
3362,1413
3363,1413
3364,1413
3365,1413
3366,1413
3367,1413
3368,1413
3369,1413
3370,1413
3371,1413
3372,1413
3373,1413
3374,1413
3375,1413
3376,1413
3377,1413
3378,1413
3379,1413
3380,1413
3381,1413
3382,1413
3383,1413
3384,1413
3385,1413
3386,1413
3387,1413
3388,1413
3389,1415
3390,1415
3391,1415
3392,1415
3393,1415
3394,1415
3395,1415
3396,1415
3397,1415
3398,1415
3399,1415
3400,1415
3401,1415
3402,1415
3403,1415
3404,1415
3405,1415
3406,1415
3407,1415
3408,1415
3409,1415
3410,1415
3411,1415
3412,1415
3413,1415
3414,1415
3415,1415
3416,1415
3417,1415
3418,1415
3419,1415
3420,1415
3421,1415
3422,1415
3423,1415
3424,1415
3425,1415
3426,1415
3427,1415
3428,1415
3429,1415
3430,1415
3431,1415
3432,1415
3433,1415
3434,1415
3435,1415
3436,1415
3437,1415
3438,1415
3439,1415
3440,1415
3441,1415
3442,1415
3443,1415
3444,1418
3445,1418
3446,1418
3447,1418
3448,1418
3449,1418
3450,1418
3451,1418
3452,1418
3453,1418
3454,1423
3455,1423
3456,1423
3457,1423
3458,1423
3459,1423
3460,1423
3461,1423
3462,1423
3463,1423
3464,1423
3465,1427
3466,1427
3467,1427
3468,1427
3469,1427
3470,1427
3471,1427
3472,1427
3473,1427
3474,1427
3475,1427
3476,1427
3477,1427
3478,1427
3479,1427
3480,1427
3481,1427
3482,1427
3483,1427
3484,1427
3485,1427
3486,1427
3487,1427
3488,1428
3489,1428
3490,1428
3491,1428
3492,1428
3493,1428
3494,1428
3495,1428
3496,1428
3497,1428
3498,1428
3499,1428
3500,1428
3501,1428
3502,1428
3503,1428
3504,1428
3505,1428
3506,1428
3507,1428
3508,1428
3509,1428
3510,1428
3511,1431
3512,1431
3513,1431
3514,1431
3515,1431
3516,1431
3517,1431
3518,1431
3519,1431
3520,1431
3521,1431
3522,1431
3523,1431
3524,1431
3525,1450
3526,1450
3527,1450
3528,1450
3529,1450
3530,1450
3531,1450
3532,1450
3533,1450
3534,1450
3535,1450
3536,1450
3537,1450
3538,1450
3539,1450
3540,1450
3541,1450
3542,1450
3543,1450
3544,1450
3545,1450
3546,1450
3547,1450
3548,1450
3549,1450
3550,1450
3551,1450
3552,1450
3553,1454
3554,1454
3555,1454
3556,1454
3557,1454
3558,1454
3559,1454
3560,1454
3561,1454
3562,1454
3563,1454
3564,1454
3565,1454
3566,1454
3567,1457
3568,1457
3569,1457
3570,1457
3571,1457
3572,1457
3573,1457
3574,1462
3575,1462
3576,1462
3577,1462
3578,1462
3579,1462
3580,1474
3581,1474
3582,1474
3583,1474
3584,1474
3585,1474
3586,1474
3587,1474
3588,1474
3589,1474
3590,1474
3591,1474
3592,1474
3593,1474
3594,1474
3595,1474
3596,1474
3597,1474
3598,1474
3599,1474
3600,1474
3601,1474
3602,1474
3603,1474
3604,1474
3605,1474
3606,1475
3607,1475
3608,1475
3609,1475
3610,1475
3611,1475
3612,1475
3613,1475
3614,1475
3615,1475
3616,1475
3617,1475
3618,1475
3619,1475
3620,1475
3621,1475
3622,1475
3623,1475
3624,1475
3625,1475
3626,1475
3627,1475
3628,1475
3629,1475
3630,1475
3631,1475
3632,1475
3633,1475
3634,1475
3635,1475
3636,1479
3637,1479
3638,1479
3639,1479
3640,1479
3641,1479
3642,1479
3643,1479
3644,1479
3645,1479
3646,1479
3647,1479
3648,1479
3649,1479
3650,1479
3651,1479
3652,1479
3653,1479
3654,1479
3655,1479
3656,1479
3657,1479
3658,1479
3659,1486
3660,1486
3661,1486
3662,1486
3663,1492
3664,1492
3665,1492
3666,1492
3667,1492
3668,1492
3669,1492
3670,1492
3671,1498
3672,1498
3673,1498
3674,1498
3675,1498
3676,1498
3677,1498
3678,1498
3679,1498
3680,1498
3681,1498
3682,1498
3683,1498
3684,1504
3685,1504
3686,1504
3687,1504
3688,1504
3689,1504
3690,1504
3691,1504
3692,1504
3693,1504
3694,1504
3695,1504
3696,1504
3697,1504
3698,1504
3699,1504
3700,1504
3701,1504
3702,1504
3703,1504
3704,1504
3705,1504
3706,1504
3707,1504
3708,1504
3709,1504
3710,1504
3711,1506
3712,1506
3713,1506
3714,1506
3715,1506
3716,1506
3717,1506
3718,1506
3719,1506
3720,1506
3721,1506
3722,1506
3723,1506
3724,1506
3725,1506
3726,1506
3727,1506
3728,1506
3729,1506
3730,1506
3731,1506
3732,1506
3733,1506
3734,1506
3735,1506
3736,1506
3737,1506
3738,1506
3739,1506
3740,1506
3741,1506
3742,1506
3743,1506
3744,1506
3745,1506
3746,1506
3747,1506
3748,1506
3749,1506
3750,1506
3751,1506
3752,1506
3753,1506
3754,1506
3755,1506
3756,1506
3757,1506
3758,1506
3759,1506
3760,1506
3761,1506
3762,1506
3763,1506
3764,1506
3765,1506
3766,1506
3767,1506
3768,1506
3769,1506
3770,1506
3771,1506
3772,1506
3773,1506
3774,1506
3775,1506
3776,1506
3777,1506
3778,1506
3779,1506
3780,1506
3781,1506
3782,1506
3783,1506
3784,1506
3785,1506
3786,1506
3787,1506
3788,1506
3789,1506
3790,1506
3791,1506
3792,1506
3793,1506
3794,1506
3795,1506
3796,1506
3797,1506
3798,1506
3799,1508
3800,1508
3801,1508
3802,1508
3803,1508
3804,1508
3805,1508
3806,1508
3807,1508
3808,1508
3809,1508
3810,1508
3811,1508
3812,1508
3813,1508
3814,1508
3815,1508
3816,1508
3817,1508
3818,1508
3819,1508
3820,1508
3821,1508
3822,1508
3823,1514
3824,1514
3825,1514
3826,1514
3827,1514
3828,1514
3829,1514
3830,1514
3831,1514
3832,1514
3833,1514
3834,1514
3835,1514
3836,1514
3837,1514
3838,1514
3839,1514
3840,1514
3841,1514
3842,1514
3843,1514
3844,1514
3845,1514
3846,1514
3847,1514
3848,1514
3849,1514
3850,1514
3851,1533
3852,1533
3853,1533
3854,1533
3855,1533
3856,1533
3857,1533
3858,1533
3859,1533
3860,1533
3861,1533
3862,1533
3863,1533
3864,1533
3865,1533
3866,1533
3867,1533
3868,1533
3869,1533
3870,1533
3871,1533
3872,1533
3873,1533
3874,1533
3875,1533
3876,1533
3877,1533
3878,1533
3879,1533
3880,1533
3881,1533
3882,1533
3883,1533
3884,1533
3885,1533
3886,1533
3887,1533
3888,1533
3889,1533
3890,1533
3891,1533
3892,1533
3893,1533
3894,1533
3895,1533
3896,1533
3897,1533
3898,1533
3899,1533
3900,1533
3901,1533
3902,1533
3903,1533
3904,1533
3905,1533
3906,1533
3907,1533
3908,1533
3909,1533
3910,1533
3911,1533
3912,1533
3913,1533
3914,1533
3915,1533
3916,1533
3917,1533
3918,1533
3919,1533
3920,1533
3921,1533
3922,1533
3923,1533
3924,1533
3925,1535
3926,1535
3927,1535
3928,1535
3929,1535
3930,1535
3931,1535
3932,1537
3933,1537
3934,1537
3935,1537
3936,1537
3937,1537
3938,1537
3939,1537
3940,1537
3941,1537
3942,1537
3943,1537
3944,1537
3945,1537
3946,1537
3947,1537
3948,1537
3949,1537
3950,1537
3951,1537
3952,1537
3953,1537
3954,1537
3955,1537
3956,1537
3957,1537
3958,1537
3959,1537
3960,1537
3961,1537
3962,1537
3963,1537
3964,1537
3965,1537
3966,1537
3967,1537
3968,1537
3969,1537
3970,1537
3971,1537
3972,1537
3973,1537
3974,1537
3975,1537
3976,1537
3977,1537
3978,1537
3979,1537
3980,1537
3981,1537
3982,1545
3983,1545
3984,1545
3985,1545
3986,1545
3987,1545
3988,1545
3989,1545
3990,1545
3991,1545
3992,1545
3993,1545
3994,1545
3995,1545
3996,1545
3997,1545
3998,1545
3999,1545
4000,1545
4001,1545
4002,1545
4003,1545
4004,1545
4005,1545
4006,1545
4007,1545
4008,1545
4009,1545
4010,1545
4011,1545
4012,1545
4013,1545
4014,1545
4015,1545
4016,1545
4017,1545
4018,1545
4019,1545
4020,1545
4021,1545
4022,1545
4023,1545
4024,1545
4025,1545
4026,1545
4027,1545
4028,1545
4029,1545
4030,1545
4031,1545
4032,1545
4033,1545
4034,1545
4035,1545
4036,1545
4037,1545
4038,1545
4039,1545
4040,1545
4041,1545
4042,1545
4043,1545
4044,1545
4045,1545
4046,1545
4047,1545
4048,1545
4049,1545
4050,1545
4051,1568
4052,1568
4053,1568
4054,1568
4055,1568
4056,1568
4057,1568
4058,1568
4059,1568
4060,1568
4061,1568
4062,1568
4063,1568
4064,1568
4065,1568
4066,1568
4067,1568
4068,1568
4069,1568
4070,1568
4071,1568
4072,1568
4073,1568
4074,1568
4075,1568
4076,1568
4077,1568
4078,1568
4079,1568
4080,1568
4081,1568
4082,1568
4083,1568
4084,1568
4085,1568
4086,1568
4087,1568
4088,1568
4089,1568
4090,1568
4091,1568
4092,1568
4093,1568
4094,1569
4095,1569
4096,1569
4097,1569
4098,1569
4099,1569
4100,1569
4101,1569
4102,1570
4103,1570
4104,1570
4105,1570
4106,1570
4107,1570
4108,1570
4109,1570
4110,1570
4111,1570
4112,1585
4113,1585
4114,1585
4115,1585
4116,1585
4117,1585
4118,1585
4119,1585
4120,1585
4121,1585
4122,1585
4123,1627
4124,1627
4125,1627
4126,1627
4127,1627
4128,1627
4129,1627
4130,1627
4131,1627
4132,1627
4133,1627
4134,1627
4135,1627
4136,1627
4137,1627
4138,1627
4139,1627
4140,1627
4141,1627
4142,1627
4143,1627
4144,1627
4145,1627
4146,1627
4147,1627
4148,1627
4149,1627
4150,1627
4151,1627
4152,1627
4153,1627
4154,1627
4155,1627
4156,1627
4157,1627
4158,1627
4159,1627
4160,1627
4161,1627
4162,1627
4163,1627
4164,1627
4165,1627
4166,1627
4167,1627
4168,1627
4169,1627
4170,1627
4171,1627
4172,1627
4173,1627
4174,1627
4175,1627
4176,1627
4177,1627
4178,1627
4179,1627
4180,1627
4181,1627
4182,1627
4183,1627
4184,1627
4185,1627
4186,1627
4187,1627
4188,1627
4189,1627
4190,1627
4191,1627
4192,1627
4193,1627
4194,1627
4195,1627
4196,1627
4197,1627
4198,1627
4199,1627
4200,1627
4201,1627
4202,1627
4203,1627
4204,1627
4205,1627
4206,1627
4207,1627
4208,1627
4209,1627
4210,1627
4211,1627
4212,1627
4213,1627
4214,1627
4215,1627
4216,1627
4217,1629
4218,1629
4219,1629
4220,1629
4221,1629
4222,1629
4223,1629
4224,1629
4225,1629
4226,1629
4227,1629
4228,1629
4229,1629
4230,1629
4231,1629
4232,1629
4233,1629
4234,1629
4235,1629
4236,1629
4237,1629
4238,1629
4239,1629
4240,1629
4241,1632
4242,1632
4243,1632
4244,1632
4245,1632
4246,1632
4247,1632
4248,1632
4249,1632
4250,1632
4251,1632
4252,1632
4253,1632
4254,1632
4255,1632
4256,1632
4257,1632
4258,1632
4259,1632
4260,1632
4261,1632
4262,1632
4263,1632
4264,1632
4265,1632
4266,1632
4267,1632
4268,1632
4269,1633
4270,1633
4271,1633
4272,1633
4273,1633
4274,1633
4275,1633
4276,1633
4277,1633
4278,1633
4279,1633
4280,1633
4281,1633
4282,1634
4283,1634
4284,1634
4285,1634
4286,1634
4287,1634
4288,1634
4289,1634
4290,1634
4291,1634
4292,1634
4293,1634
4294,1634
4295,1634
4296,1634
4297,1634
4298,1634
4299,1634
4300,1634
4301,1634
4302,1634
4303,1634
4304,1634
4305,1634
4306,1634
4307,1634
4308,1634
4309,1634
4310,1634
4311,1634
4312,1634
4313,1634
4314,1634
4315,1634
4316,1634
4317,1634
4318,1634
4319,1634
4320,1634
4321,1634
4322,1634
4323,1634
4324,1634
4325,1634
4326,1634
4327,1634
4328,1634
4329,1634
4330,1634
4331,1634
4332,1634
4333,1634
4334,1634
4335,1634
4336,1634
4337,1634
4338,1634
4339,1634
4340,1634
4341,1634
4342,1634
4343,1634
4344,1634
4345,1634
4346,1634
4347,1634
4348,1634
4349,1634
4350,1634
4351,1634
4352,1634
4353,1634
4354,1634
4355,1634
4356,1634
4357,1634
4358,1634
4359,1634
4360,1634
4361,1634
4362,1634
4363,1634
4364,1634
4365,1634
4366,1634
4367,1634
4368,1634
4369,1634
4370,1634
4371,1634
4372,1634
4373,1634
4374,1634
4375,1634
4376,1634
4377,1634
4378,1634
4379,1634
4380,1634
4381,1634
4382,1634
4383,1634
4384,1638
4385,1638
4386,1638
4387,1638
4388,1638
4389,1638
4390,1638
4391,1638
4392,1648
4393,1648
4394,1648
4395,1648
4396,1648
4397,1648
4398,1648
4399,1648
4400,1648
4401,1648
4402,1648
4403,1648
4404,1648
4405,1648
4406,1648
4407,1648
4408,1648
4409,1648
4410,1648
4411,1648
4412,1648
4413,1648
4414,1648
4415,1649
4416,1649
4417,1649
4418,1649
4419,1649
4420,1649
4421,1649
4422,1649
4423,1649
4424,1649
4425,1649
4426,1649
4427,1649
4428,1649
4429,1649
4430,1649
4431,1649
4432,1649
4433,1649
4434,1649
4435,1649
4436,1649
4437,1649
4438,1649
4439,1649
4440,1649
4441,1649
4442,1649
4443,1649
4444,1649
4445,1649
4446,1649
4447,1649
4448,1649
4449,1649
4450,1649
4451,1649
4452,1649
4453,1649
4454,1649
4455,1649
4456,1649
4457,1649
4458,1649
4459,1649
4460,1649
4461,1649
4462,1649
4463,1649
4464,1649
4465,1649
4466,1649
4467,1649
4468,1649
4469,1649
4470,1651
4471,1651
4472,1651
4473,1651
4474,1651
4475,1651
4476,1651
4477,1651
4478,1651
4479,1654
4480,1654
4481,1654
4482,1654
4483,1654
4484,1654
4485,1654
4486,1654
4487,1654
4488,1654
4489,1654
4490,1654
4491,1654
4492,1654
4493,1654
4494,1654
4495,1654
4496,1654
4497,1654
4498,1654
4499,1654
4500,1654
4501,1654
4502,1654
4503,1654
4504,1654
4505,1654
4506,1654
4507,1654
4508,1654
4509,1654
4510,1654
4511,1654
4512,1654
4513,1654
4514,1654
4515,1654
4516,1654
4517,1654
4518,1654
4519,1654
4520,1654
4521,1654
4522,1654
4523,1654
4524,1654
4525,1654
4526,1657
4527,1657
4528,1657
4529,1657
4530,1657
4531,1657
4532,1657
4533,1657
4534,1657
4535,1657
4536,1657
4537,1657
4538,1657
4539,1657
4540,1657
4541,1657
4542,1657
4543,1657
4544,1657
4545,1657
4546,1657
4547,1657
4548,1657
4549,1657
4550,1657
4551,1657
4552,1657
4553,1657
4554,1663
4555,1663
4556,1663
4557,1663
4558,1663
4559,1663
4560,1663
4561,1663
4562,1663
4563,1665
4564,1665
4565,1665
4566,1665
4567,1665
4568,1665
4569,1665
4570,1665
4571,1665
4572,1665
4573,1665
4574,1665
4575,1665
4576,1665
4577,1665
4578,1665
4579,1665
4580,1665
4581,1665
4582,1665
4583,1665
4584,1665
4585,1665
4586,1665
4587,1665
4588,1665
4589,1665
4590,1665
4591,1668
4592,1668
4593,1668
4594,1668
4595,1668
4596,1668
4597,1668
4598,1668
4599,1668
4600,1668
4601,1668
4602,1668
4603,1668
4604,1668
4605,1668
4606,1668
4607,1668
4608,1668
4609,1668
4610,1668
4611,1668
4612,1668
4613,1668
4614,1668
4615,1668
4616,1668
4617,1668
4618,1668
4619,1668
4620,1668
4621,1668
4622,1668
4623,1668
4624,1670
4625,1670
4626,1670
4627,1670
4628,1670
4629,1670
4630,1670
4631,1670
4632,1670
4633,1670
4634,1670
4635,1670
4636,1670
4637,1670
4638,1670
4639,1670
4640,1670
4641,1670
4642,1670
4643,1670
4644,1670
4645,1670
4646,1670
4647,1670
4648,1670
4649,1670
4650,1670
4651,1670
4652,1670
4653,1670
4654,1670
4655,1672
4656,1672
4657,1672
4658,1672
4659,1672
4660,1672
4661,1674
4662,1674
4663,1675
4664,1675
4665,1675
4666,1675
4667,1675
4668,1675
4669,1675
4670,1675
4671,1675
4672,1675
4673,1675
4674,1675
4675,1675
4676,1675
4677,1675
4678,1675
4679,1675
4680,1675
4681,1675
4682,1675
4683,1675
4684,1675
4685,1675
4686,1675
4687,1675
4688,1675
4689,1675
4690,1675
4691,1675
4692,1675
4693,1675
4694,1675
4695,1675
4696,1675
4697,1676
4698,1694
4699,1694
4700,1694
4701,1694
4702,1694
4703,1694
4704,1694
4705,1694
4706,1694
4707,1694
4708,1694
4709,1697
4710,1697
4711,1697
4712,1697
4713,1697
4714,1700
4715,1700
4716,1700
4717,1700
4718,1700
4719,1700
4720,1700
4721,1700
4722,1700
4723,1700
4724,1702
4725,1702
4726,1702
4727,1702
4728,1702
4729,1702
4730,1702
4731,1702
4732,1702
4733,1702
4734,1702
4735,1702
4736,1702
4737,1702
4738,1702
4739,1702
4740,1702
4741,1702
4742,1702
4743,1702
4744,1702
4745,1702
4746,1702
4747,1702
4748,1702
4749,1702
4750,1702
4751,1702
4752,1702
4753,1704
4754,1705
4755,1705
4756,1705
4757,1705
4758,1705
4759,1705
4760,1705
4761,1714
4762,1714
4763,1716
4764,1716
4765,1716
4766,1716
4767,1716
4768,1719
4769,1719
4770,1719
4771,1719
4772,1719
4773,1719
4774,1719
4775,1719
4776,1719
4777,1719
4778,1719
4779,1719
4780,1719
4781,1719
4782,1719
4783,1719
4784,1719
4785,1719
4786,1719
4787,1719
4788,1719
4789,1719
4790,1719
4791,1719
4792,1719
4793,1719
4794,1719
4795,1719
4796,1719
4797,1719
4798,1719
4799,1719
4800,1719
4801,1719
4802,1719
4803,1719
4804,1719
4805,1719
4806,1719
4807,1719
4808,1719
4809,1719
4810,1719
4811,1719
4812,1723
4813,1726
4814,1726
4815,1726
4816,1726
4817,1726
4818,1726
4819,1726
4820,1726
4821,1726
4822,1726
4823,1726
4824,1726
4825,1726
4826,1726
4827,1726
4828,1726
4829,1727
4830,1727
4831,1742
4832,1742
4833,1742
4834,1742
4835,1742
4836,1742
4837,1742
4838,1753
4839,1753
4840,1753
4841,1753
4842,1753
4843,1753
4844,1753
4845,1753
4846,1753
4847,1753
4848,1753
4849,1753
4850,1753
4851,1753
4852,1753
4853,1753
4854,1753
4855,1753
4856,1753
4857,1753
4858,1753
4859,1753
4860,1753
4861,1753
4862,1753
4863,1753
4864,1753
4865,1753
4866,1753
4867,1753
4868,1753
4869,1753
4870,1753
4871,1753
4872,1753
4873,1753
4874,1753
4875,1753
4876,1753
4877,1753
4878,1753
4879,1753
4880,1753
4881,1753
4882,1753
4883,1753
4884,1753
4885,1753
4886,1753
4887,1753
4888,1753
4889,1753
4890,1753
4891,1753
4892,1753
4893,1753
4894,1753
4895,1753
4896,1753
4897,1753
4898,1753
4899,1753
4900,1753
4901,1753
4902,1753
4903,1753
4904,1753
4905,1753
4906,1753
4907,1753
4908,1753
4909,1753
4910,1753
4911,1753
4912,1753
4913,1753
4914,1753
4915,1753
4916,1753
4917,1753
4918,1753
4919,1753
4920,1753
4921,1753
4922,1753
4923,1753
4924,1753
4925,1753
4926,1753
4927,1753
4928,1753
4929,1753
4930,1753
4931,1753
4932,1753
4933,1753
4934,1753
4935,1753
4936,1753
4937,1753
4938,1753
4939,1753
4940,1753
4941,1753
4942,1753
4943,1753
4944,1753
4945,1753
4946,1753
4947,1753
4948,1753
4949,1753
4950,1753
4951,1753
4952,1753
4953,1753
4954,1753
4955,1753
4956,1753
4957,1753
4958,1753
4959,1753
4960,1753
4961,1753
4962,1753
4963,1753
4964,1753
4965,1753
4966,1753
4967,1753
4968,1753
4969,1753
4970,1753
4971,1753
4972,1753
4973,1753
4974,1753
4975,1753
4976,1753
4977,1753
4978,1753
4979,1760
4980,1760
4981,1760
4982,1760
4983,1760
4984,1760
4985,1760
4986,1760
4987,1763
4988,1763
4989,1763
4990,1763
4991,1763
4992,1763
4993,1763
4994,1763
4995,1771
4996,1771
4997,1771
4998,1771
4999,1771
