Iterations,Scores
14519,2301
14520,2301
14521,2301
14522,2301
14523,2301
14524,2301
14525,2301
14526,2301
14527,2301
14528,2301
14529,2301
14530,2301
14531,2301
14532,2301
14533,2301
14534,2301
14535,2301
14536,2301
14537,2301
14538,2301
14539,2301
14540,2301
14541,2301
14542,2301
14543,2301
14544,2301
14545,2301
14546,2301
14547,2301
14548,2301
14549,2301
14550,2301
14551,2301
14552,2304
14553,2304
14554,2304
14555,2304
14556,2304
14557,2304
14558,2304
14559,2304
14560,2304
14561,2304
14562,2304
14563,2304
14564,2304
14565,2304
14566,2304
14567,2304
14568,2304
14569,2304
14570,2304
14571,2304
14572,2304
14573,2304
14574,2304
14575,2304
14576,2309
14577,2309
14578,2309
14579,2309
14580,2309
14581,2309
14582,2311
14583,2311
14584,2311
14585,2311
14586,2311
14587,2311
14588,2311
14589,2311
14590,2311
14591,2311
14592,2311
14593,2311
14594,2311
14595,2311
14596,2311
14597,2311
14598,2311
14599,2311
14600,2311
14601,2311
14602,2311
14603,2311
14604,2311
14605,2311
14606,2311
14607,2311
14608,2311
14609,2311
14610,2311
14611,2311
14612,2311
14613,2311
14614,2311
14615,2311
14616,2311
14617,2311
14618,2311
14619,2311
14620,2311
14621,2311
14622,2311
14623,2311
14624,2311
14625,2311
14626,2311
14627,2311
14628,2311
14629,2311
14630,2311
14631,2311
14632,2311
14633,2311
14634,2311
14635,2311
14636,2311
14637,2311
14638,2311
14639,2311
14640,2311
14641,2313
14642,2313
14643,2313
14644,2313
14645,2313
14646,2313
14647,2313
14648,2313
14649,2313
14650,2313
14651,2313
14652,2313
14653,2313
14654,2313
14655,2313
14656,2313
14657,2313
14658,2313
14659,2313
14660,2313
14661,2313
14662,2313
14663,2313
14664,2313
14665,2313
14666,2313
14667,2318
14668,2318
14669,2318
14670,2318
14671,2318
14672,2318
14673,2318
14674,2318
14675,2318
14676,2320
14677,2320
14678,2320
14679,2320
14680,2320
14681,2320
14682,2320
14683,2320
14684,2320
14685,2321
14686,2321
14687,2321
14688,2321
14689,2321
14690,2321
14691,2321
14692,2321
14693,2321
14694,2321
14695,2321
14696,2321
14697,2321
14698,2330
14699,2330
14700,2330
14701,2330
14702,2330
14703,2330
14704,2330
14705,2330
14706,2330
14707,2330
14708,2336
14709,2336
14710,2336
14711,2336
14712,2336
14713,2336
14714,2336
14715,2336
14716,2336
14717,2336
14718,2336
14719,2336
14720,2336
14721,2336
14722,2336
14723,2336
14724,2336
14725,2336
14726,2336
14727,2336
14728,2336
14729,2336
14730,2336
14731,2336
14732,2336
14733,2336
14734,2336
14735,2336
14736,2336
14737,2336
14738,2336
14739,2336
14740,2336
14741,2336
14742,2336
14743,2336
14744,2336
14745,2336
14746,2336
14747,2336
14748,2336
14749,2336
14750,2336
14751,2336
14752,2336
14753,2336
14754,2336
14755,2336
14756,2336
14757,2336
14758,2336
14759,2336
14760,2336
14761,2336
14762,2336
14763,2336
14764,2336
14765,2336
14766,2336
14767,2336
14768,2336
14769,2336
14770,2336
14771,2336
14772,2336
14773,2336
14774,2336
14775,2336
14776,2336
14777,2336
14778,2336
14779,2336
14780,2336
14781,2336
14782,2336
14783,2336
14784,2336
14785,2336
14786,2336
14787,2336
14788,2336
14789,2336
14790,2336
14791,2336
14792,2336
14793,2336
14794,2336
14795,2336
14796,2336
14797,2336
14798,2336
14799,2336
14800,2336
14801,2336
14802,2336
14803,2336
14804,2336
14805,2336
14806,2336
14807,2336
14808,2336
14809,2336
14810,2336
14811,2336
14812,2338
14813,2338
14814,2338
14815,2338
14816,2338
14817,2338
14818,2338
14819,2338
14820,2338
14821,2338
14822,2338
14823,2338
14824,2338
14825,2338
14826,2338
14827,2338
14828,2338
14829,2338
14830,2338
14831,2338
14832,2338
14833,2338
14834,2338
14835,2338
14836,2338
14837,2338
14838,2338
14839,2338
14840,2338
14841,2338
14842,2338
14843,2338
14844,2338
14845,2338
14846,2338
14847,2338
14848,2338
14849,2338
14850,2338
14851,2338
14852,2338
14853,2338
14854,2338
14855,2338
14856,2338
14857,2338
14858,2338
14859,2338
14860,2338
14861,2338
14862,2338
14863,2338
14864,2338
14865,2338
14866,2338
14867,2338
14868,2338
14869,2338
14870,2338
14871,2338
14872,2352
14873,2352
14874,2352
14875,2352
14876,2352
14877,2352
14878,2352
14879,2352
14880,2352
14881,2352
14882,2352
14883,2352
14884,2352
14885,2352
14886,2352
14887,2352
14888,2352
14889,2352
14890,2352
14891,2352
14892,2352
14893,2352
14894,2352
14895,2352
14896,2352
14897,2352
14898,2352
14899,2352
14900,2352
14901,2352
14902,2352
14903,2352
14904,2352
14905,2352
14906,2352
14907,2352
14908,2352
14909,2352
14910,2352
14911,2352
14912,2352
14913,2352
14914,2352
14915,2352
14916,2352
14917,2352
14918,2352
14919,2352
14920,2352
14921,2352
14922,2352
14923,2352
14924,2352
14925,2352
14926,2352
14927,2352
14928,2352
14929,2352
14930,2352
14931,2352
14932,2352
14933,2352
14934,2352
14935,2352
14936,2352
14937,2352
14938,2352
14939,2352
14940,2359
14941,2359
14942,2359
14943,2359
14944,2359
14945,2359
14946,2359
14947,2359
14948,2359
14949,2359
14950,2359
14951,2359
14952,2359
14953,2359
14954,2359
14955,2359
14956,2359
14957,2359
14958,2359
14959,2359
14960,2359
14961,2359
14962,2359
14963,2359
14964,2359
14965,2359
14966,2359
14967,2359
14968,2359
14969,2359
14970,2359
14971,2359
14972,2359
14973,2359
14974,2359
14975,2359
14976,2359
14977,2359
14978,2359
14979,2359
14980,2359
14981,2359
14982,2359
14983,2359
14984,2359
14985,2359
14986,2359
14987,2359
14988,2359
14989,2359
14990,2359
14991,2359
14992,2359
14993,2359
14994,2359
14995,2359
14996,2359
14997,2359
14998,2359
14999,2359
15000,2359
15001,2359
15002,2359
15003,2359
15004,2359
15005,2359
15006,2359
15007,2359
15008,2359
15009,2359
15010,2359
15011,2359
15012,2359
15013,2359
15014,2359
15015,2359
15016,2359
15017,2359
15018,2359
15019,2359
15020,2359
15021,2359
15022,2359
15023,2359
15024,2359
15025,2359
15026,2359
15027,2359
15028,2359
15029,2359
15030,2359
15031,2359
15032,2359
15033,2359
15034,2359
15035,2359
15036,2359
15037,2359
15038,2359
15039,2359
15040,2359
15041,2359
15042,2359
15043,2359
15044,2359
15045,2359
15046,2359
15047,2359
15048,2359
15049,2359
15050,2359
15051,2359
15052,2359
15053,2359
15054,2359
15055,2359
15056,2359
15057,2359
15058,2359
15059,2359
15060,2359
15061,2359
15062,2359
15063,2359
15064,2359
15065,2359
15066,2359
15067,2359
15068,2359
15069,2359
15070,2359
15071,2359
15072,2359
15073,2359
15074,2359
15075,2359
15076,2359
15077,2359
15078,2359
15079,2359
15080,2359
15081,2359
15082,2359
15083,2359
15084,2359
15085,2359
15086,2359
15087,2359
15088,2359
15089,2360
15090,2360
15091,2360
15092,2360
15093,2360
15094,2360
15095,2360
15096,2360
15097,2360
15098,2360
15099,2360
15100,2360
15101,2360
15102,2360
15103,2360
15104,2360
15105,2360
15106,2360
15107,2360
15108,2360
15109,2360
15110,2360
15111,2360
15112,2360
15113,2360
15114,2360
15115,2361
15116,2361
15117,2361
15118,2361
15119,2361
15120,2363
15121,2363
15122,2363
15123,2363
15124,2363
15125,2363
15126,2363
15127,2363
15128,2363
15129,2363
15130,2363
15131,2363
15132,2363
15133,2363
15134,2363
15135,2363
15136,2363
15137,2363
15138,2363
15139,2363
15140,2363
15141,2363
15142,2363
15143,2363
15144,2363
15145,2363
15146,2363
15147,2363
15148,2363
15149,2363
15150,2363
15151,2363
15152,2365
15153,2365
15154,2365
15155,2365
15156,2365
15157,2365
15158,2365
15159,2365
15160,2365
15161,2365
15162,2365
15163,2365
15164,2365
15165,2365
15166,2365
15167,2365
15168,2365
15169,2365
15170,2365
15171,2365
15172,2365
15173,2365
15174,2365
15175,2365
15176,2365
15177,2365
15178,2365
15179,2365
15180,2365
15181,2365
15182,2365
15183,2365
15184,2365
15185,2365
15186,2365
15187,2365
15188,2365
15189,2366
15190,2366
15191,2366
15192,2366
15193,2366
15194,2366
15195,2366
15196,2366
15197,2366
15198,2366
15199,2366
15200,2366
15201,2366
15202,2366
15203,2366
15204,2366
15205,2366
15206,2366
15207,2366
15208,2366
15209,2366
15210,2366
15211,2366
15212,2366
15213,2366
15214,2366
15215,2366
15216,2366
15217,2366
15218,2366
15219,2366
15220,2366
15221,2368
15222,2368
15223,2371
15224,2371
15225,2376
15226,2376
15227,2376
15228,2376
15229,2376
15230,2376
15231,2376
15232,2376
15233,2376
15234,2376
15235,2376
15236,2376
15237,2376
15238,2376
15239,2376
15240,2376
15241,2376
15242,2376
15243,2376
15244,2376
15245,2376
15246,2376
15247,2376
15248,2376
15249,2376
15250,2376
15251,2376
15252,2376
15253,2376
15254,2376
15255,2376
15256,2376
15257,2376
15258,2376
15259,2376
15260,2376
15261,2376
15262,2376
15263,2376
15264,2376
15265,2376
15266,2376
15267,2376
15268,2376
15269,2376
15270,2376
15271,2376
15272,2376
15273,2376
15274,2376
15275,2376
15276,2376
15277,2376
15278,2376
15279,2376
15280,2376
15281,2376
15282,2376
15283,2376
15284,2376
15285,2376
15286,2376
15287,2376
15288,2376
15289,2376
15290,2376
15291,2376
15292,2376
15293,2376
15294,2376
15295,2376
15296,2376
15297,2376
15298,2376
15299,2376
15300,2376
15301,2376
15302,2376
15303,2376
15304,2376
15305,2376
15306,2376
15307,2376
15308,2376
15309,2376
15310,2376
15311,2376
15312,2376
15313,2376
15314,2376
15315,2376
15316,2376
15317,2376
15318,2376
15319,2376
15320,2376
15321,2376
15322,2376
15323,2376
15324,2376
15325,2376
15326,2376
15327,2376
15328,2376
15329,2376
15330,2376
15331,2376
15332,2376
15333,2376
15334,2376
15335,2376
15336,2376
15337,2376
15338,2376
15339,2376
15340,2377
15341,2377
15342,2377
15343,2377
15344,2377
15345,2377
15346,2377
15347,2377
15348,2377
15349,2377
15350,2377
15351,2377
15352,2377
15353,2377
15354,2377
15355,2377
15356,2377
15357,2377
15358,2377
15359,2377
15360,2377
15361,2377
15362,2377
15363,2377
15364,2377
15365,2377
15366,2377
15367,2377
15368,2377
15369,2377
15370,2377
15371,2377
15372,2377
15373,2377
15374,2377
15375,2377
15376,2377
15377,2377
15378,2377
15379,2377
15380,2377
15381,2377
15382,2377
15383,2377
15384,2377
15385,2377
15386,2377
15387,2377
15388,2377
15389,2377
15390,2377
15391,2377
15392,2377
15393,2377
15394,2377
15395,2377
15396,2377
15397,2377
15398,2377
15399,2377
15400,2377
15401,2377
15402,2377
15403,2377
15404,2377
15405,2377
15406,2377
15407,2377
15408,2377
15409,2377
15410,2377
15411,2377
15412,2377
15413,2377
15414,2377
15415,2377
15416,2377
15417,2377
15418,2377
15419,2377
15420,2377
15421,2377
15422,2377
15423,2377
15424,2377
15425,2377
15426,2377
15427,2377
15428,2377
15429,2377
15430,2377
15431,2377
15432,2377
15433,2377
15434,2377
15435,2377
15436,2377
15437,2377
15438,2377
15439,2377
15440,2377
15441,2377
15442,2377
15443,2377
15444,2377
15445,2377
15446,2377
15447,2377
15448,2377
15449,2377
15450,2377
15451,2377
15452,2377
15453,2377
15454,2377
15455,2377
15456,2377
15457,2377
15458,2377
15459,2377
15460,2377
15461,2377
15462,2377
15463,2377
15464,2377
15465,2377
15466,2377
15467,2377
15468,2377
15469,2377
15470,2377
15471,2377
15472,2377
15473,2377
15474,2377
15475,2377
15476,2377
15477,2377
15478,2377
15479,2377
15480,2377
15481,2377
15482,2377
15483,2377
15484,2377
15485,2377
15486,2377
15487,2377
15488,2377
15489,2377
15490,2377
15491,2377
15492,2382
15493,2382
15494,2382
15495,2382
15496,2382
15497,2382
15498,2382
15499,2382
15500,2382
15501,2382
15502,2382
15503,2382
15504,2382
15505,2382
15506,2382
15507,2382
15508,2382
15509,2382
15510,2382
15511,2382
15512,2382
15513,2382
15514,2382
15515,2382
15516,2382
15517,2382
15518,2382
15519,2382
15520,2382
15521,2382
15522,2382
15523,2382
15524,2382
15525,2384
15526,2384
15527,2384
15528,2384
15529,2384
15530,2384
15531,2384
15532,2384
15533,2384
15534,2384
15535,2384
15536,2384
15537,2384
15538,2384
15539,2384
15540,2384
15541,2384
15542,2384
15543,2384
15544,2384
15545,2384
15546,2384
15547,2384
15548,2384
15549,2384
15550,2384
15551,2384
15552,2384
15553,2384
15554,2384
15555,2384
15556,2384
15557,2384
15558,2384
15559,2384
15560,2384
15561,2384
15562,2384
15563,2384
15564,2384
15565,2384
15566,2384
15567,2384
15568,2384
15569,2384
15570,2384
15571,2384
15572,2384
15573,2384
15574,2384
15575,2384
15576,2384
15577,2384
15578,2384
15579,2384
15580,2384
15581,2384
15582,2384
15583,2384
15584,2384
15585,2384
15586,2384
15587,2384
15588,2384
15589,2384
15590,2384
15591,2384
15592,2384
15593,2384
15594,2384
15595,2384
15596,2384
15597,2384
15598,2384
15599,2384
15600,2384
15601,2384
15602,2384
15603,2384
15604,2384
15605,2384
15606,2384
15607,2384
15608,2384
15609,2384
15610,2384
15611,2384
15612,2384
15613,2384
15614,2384
15615,2384
15616,2384
15617,2384
15618,2384
15619,2384
15620,2384
15621,2384
15622,2384
15623,2384
15624,2384
15625,2384
15626,2384
15627,2384
15628,2384
15629,2384
15630,2384
15631,2384
15632,2384
15633,2384
15634,2384
15635,2384
15636,2384
15637,2384
15638,2384
15639,2384
15640,2384
15641,2384
15642,2384
15643,2384
15644,2384
15645,2384
15646,2384
15647,2384
15648,2384
15649,2384
15650,2384
15651,2384
15652,2384
15653,2384
15654,2384
15655,2384
15656,2384
15657,2384
15658,2384
15659,2384
15660,2384
15661,2384
15662,2384
15663,2384
15664,2384
15665,2384
15666,2384
15667,2384
15668,2384
15669,2384
15670,2384
15671,2384
15672,2384
15673,2384
15674,2384
15675,2384
15676,2384
15677,2384
15678,2384
15679,2384
15680,2384
15681,2384
15682,2384
15683,2384
15684,2384
15685,2384
15686,2384
15687,2384
15688,2384
15689,2384
15690,2384
15691,2384
15692,2384
15693,2384
15694,2384
15695,2384
15696,2384
15697,2384
15698,2384
15699,2384
15700,2384
15701,2384
15702,2384
15703,2384
15704,2384
15705,2384
15706,2384
15707,2384
15708,2384
15709,2384
15710,2384
15711,2384
15712,2384
15713,2388
15714,2388
15715,2388
15716,2388
15717,2388
15718,2388
15719,2388
15720,2388
15721,2388
15722,2388
15723,2388
15724,2388
15725,2388
15726,2388
15727,2388
15728,2388
15729,2388
15730,2388
15731,2388
15732,2388
15733,2388
15734,2388
15735,2388
15736,2388
15737,2388
15738,2388
15739,2388
15740,2388
15741,2388
15742,2388
15743,2388
15744,2388
15745,2388
15746,2388
15747,2388
15748,2388
15749,2388
15750,2388
15751,2391
15752,2391
15753,2391
15754,2391
15755,2391
15756,2391
15757,2391
15758,2391
15759,2391
15760,2391
15761,2391
15762,2391
15763,2391
15764,2391
15765,2391
15766,2391
15767,2391
15768,2391
15769,2391
15770,2391
15771,2391
15772,2391
15773,2391
15774,2391
15775,2391
15776,2391
15777,2391
15778,2391
15779,2391
15780,2391
15781,2391
15782,2391
15783,2391
15784,2391
15785,2391
15786,2391
15787,2391
15788,2391
15789,2391
15790,2391
15791,2391
15792,2391
15793,2391
15794,2391
15795,2391
15796,2391
15797,2391
15798,2391
15799,2391
15800,2391
15801,2391
15802,2391
15803,2391
15804,2391
15805,2391
15806,2391
15807,2391
15808,2391
15809,2391
15810,2391
15811,2391
15812,2391
15813,2391
15814,2391
15815,2391
15816,2391
15817,2391
15818,2391
15819,2391
15820,2391
15821,2391
15822,2391
15823,2391
15824,2391
15825,2391
15826,2391
15827,2391
15828,2391
15829,2391
15830,2391
15831,2391
15832,2391
15833,2392
15834,2392
15835,2392
15836,2392
15837,2392
15838,2392
15839,2392
15840,2392
15841,2392
15842,2392
15843,2392
15844,2392
15845,2392
15846,2392
15847,2392
15848,2392
15849,2392
15850,2392
15851,2392
15852,2392
15853,2392
15854,2392
15855,2392
15856,2392
15857,2392
15858,2392
15859,2392
15860,2392
15861,2392
15862,2392
15863,2392
15864,2392
15865,2392
15866,2392
15867,2392
15868,2392
15869,2392
15870,2392
15871,2392
15872,2392
15873,2392
15874,2392
15875,2392
15876,2392
15877,2392
15878,2392
15879,2392
15880,2392
15881,2392
15882,2394
15883,2394
15884,2394
15885,2394
15886,2394
15887,2394
15888,2394
15889,2394
15890,2394
15891,2394
15892,2394
15893,2394
15894,2394
15895,2394
15896,2394
15897,2394
15898,2394
15899,2394
15900,2394
15901,2394
15902,2394
15903,2394
15904,2394
15905,2394
15906,2394
15907,2394
15908,2394
15909,2394
15910,2394
15911,2394
15912,2394
15913,2394
15914,2394
15915,2394
15916,2399
15917,2399
15918,2399
15919,2399
15920,2399
15921,2399
15922,2399
15923,2399
15924,2399
15925,2399
15926,2399
15927,2399
15928,2399
15929,2399
15930,2399
15931,2399
15932,2399
15933,2399
15934,2399
15935,2399
15936,2399
15937,2399
15938,2399
15939,2399
15940,2399
15941,2399
15942,2399
15943,2399
15944,2399
15945,2399
15946,2399
15947,2399
15948,2399
15949,2399
15950,2399
15951,2399
15952,2399
15953,2399
15954,2399
15955,2399
15956,2399
15957,2399
15958,2399
15959,2399
15960,2399
15961,2399
15962,2399
15963,2399
15964,2399
15965,2399
15966,2399
15967,2399
15968,2399
15969,2399
15970,2399
15971,2399
15972,2399
15973,2399
15974,2399
15975,2399
15976,2399
15977,2399
15978,2399
15979,2399
15980,2399
15981,2399
15982,2399
15983,2399
15984,2399
15985,2399
15986,2399
15987,2399
15988,2399
15989,2399
15990,2399
15991,2399
15992,2399
15993,2399
15994,2399
15995,2399
15996,2399
15997,2399
15998,2399
15999,2399
16000,2399
16001,2399
16002,2399
16003,2399
16004,2399
16005,2399
16006,2399
16007,2399
16008,2399
16009,2399
16010,2399
16011,2399
16012,2399
16013,2401
16014,2401
16015,2401
16016,2401
16017,2401
16018,2401
16019,2401
16020,2401
16021,2401
16022,2401
16023,2401
16024,2401
16025,2401
16026,2401
16027,2401
16028,2401
16029,2403
16030,2403
16031,2403
16032,2403
16033,2403
16034,2403
16035,2403
16036,2403
16037,2403
16038,2403
16039,2403
16040,2403
16041,2403
16042,2403
16043,2403
16044,2403
16045,2403
16046,2403
16047,2403
16048,2403
16049,2403
16050,2403
16051,2403
16052,2403
16053,2403
16054,2403
16055,2403
16056,2403
16057,2403
16058,2403
16059,2403
16060,2403
16061,2403
16062,2403
16063,2403
16064,2403
16065,2403
16066,2407
16067,2407
16068,2407
16069,2407
16070,2407
16071,2407
16072,2407
16073,2407
16074,2407
16075,2407
16076,2407
16077,2407
16078,2407
16079,2407
16080,2407
16081,2407
16082,2407
16083,2407
16084,2407
16085,2407
16086,2407
16087,2407
16088,2407
16089,2407
16090,2407
16091,2407
16092,2407
16093,2407
16094,2407
16095,2407
16096,2407
16097,2407
16098,2407
16099,2407
16100,2407
16101,2407
16102,2407
16103,2407
16104,2407
16105,2407
16106,2407
16107,2407
16108,2407
16109,2407
16110,2407
16111,2407
16112,2407
16113,2407
16114,2407
16115,2407
16116,2407
16117,2407
16118,2407
16119,2407
16120,2407
16121,2407
16122,2407
16123,2407
16124,2407
16125,2407
16126,2407
16127,2407
16128,2407
16129,2407
16130,2407
16131,2407
16132,2407
16133,2407
16134,2407
16135,2407
16136,2407
16137,2407
16138,2407
16139,2407
16140,2407
16141,2407
16142,2407
16143,2407
16144,2407
16145,2407
16146,2407
16147,2407
16148,2407
16149,2407
16150,2407
16151,2407
16152,2407
16153,2407
16154,2407
16155,2407
16156,2407
16157,2407
16158,2407
16159,2407
16160,2407
16161,2407
16162,2407
16163,2407
16164,2407
16165,2407
16166,2407
16167,2407
16168,2407
16169,2407
16170,2407
16171,2407
16172,2407
16173,2407
16174,2407
16175,2407
16176,2407
16177,2407
16178,2407
16179,2407
16180,2407
16181,2407
16182,2407
16183,2407
16184,2407
16185,2407
16186,2407
16187,2407
16188,2407
16189,2407
16190,2407
16191,2407
16192,2407
16193,2407
16194,2407
16195,2407
16196,2407
16197,2407
16198,2407
16199,2407
16200,2407
16201,2407
16202,2407
16203,2407
16204,2407
16205,2407
16206,2407
16207,2407
16208,2407
16209,2407
16210,2407
16211,2407
16212,2407
16213,2407
16214,2407
16215,2407
16216,2407
16217,2407
16218,2407
16219,2407
16220,2407
16221,2420
16222,2420
16223,2420
16224,2420
16225,2420
16226,2420
16227,2420
16228,2420
16229,2420
16230,2420
16231,2420
16232,2420
16233,2420
16234,2420
16235,2420
16236,2420
16237,2420
16238,2420
16239,2420
16240,2420
16241,2420
16242,2421
16243,2421
16244,2421
16245,2421
16246,2421
16247,2421
16248,2421
16249,2421
16250,2421
16251,2421
16252,2421
16253,2421
16254,2421
16255,2421
16256,2421
16257,2421
16258,2421
16259,2421
16260,2421
16261,2421
16262,2421
16263,2421
16264,2421
16265,2421
16266,2421
16267,2421
16268,2421
16269,2421
16270,2421
16271,2421
16272,2421
16273,2421
16274,2421
16275,2421
16276,2421
16277,2421
16278,2421
16279,2421
16280,2421
16281,2421
16282,2421
16283,2421
16284,2434
16285,2434
16286,2434
16287,2434
16288,2434
16289,2434
16290,2434
16291,2434
16292,2434
16293,2434
16294,2434
16295,2434
16296,2434
16297,2434
16298,2434
16299,2434
16300,2434
16301,2434
16302,2434
16303,2434
16304,2434
16305,2434
16306,2434
16307,2434
16308,2434
16309,2434
16310,2434
16311,2434
16312,2434
16313,2434
16314,2434
16315,2434
16316,2434
16317,2434
16318,2434
16319,2434
16320,2434
16321,2434
16322,2434
16323,2434
16324,2440
16325,2440
16326,2440
16327,2440
16328,2440
16329,2440
16330,2440
16331,2440
16332,2440
16333,2440
16334,2440
16335,2440
16336,2440
16337,2440
16338,2440
16339,2440
16340,2440
16341,2440
16342,2440
16343,2440
16344,2440
16345,2440
16346,2440
16347,2440
16348,2440
16349,2440
16350,2440
16351,2440
16352,2440
16353,2440
16354,2440
16355,2440
16356,2440
16357,2440
16358,2440
16359,2440
16360,2440
16361,2440
16362,2440
16363,2440
16364,2440
16365,2440
16366,2440
16367,2440
16368,2440
16369,2440
16370,2440
16371,2440
16372,2440
16373,2440
16374,2440
16375,2440
16376,2440
16377,2440
16378,2440
16379,2440
16380,2440
16381,2440
16382,2440
16383,2440
16384,2440
16385,2440
16386,2440
16387,2440
16388,2440
16389,2440
16390,2440
16391,2440
16392,2440
16393,2440
16394,2440
16395,2440
16396,2440
16397,2440
16398,2440
16399,2440
16400,2440
16401,2440
16402,2440
16403,2440
16404,2440
16405,2440
16406,2440
16407,2440
16408,2440
16409,2440
16410,2440
16411,2440
16412,2440
16413,2440
16414,2440
16415,2440
16416,2440
16417,2440
16418,2440
16419,2440
16420,2440
16421,2440
16422,2440
16423,2440
16424,2440
16425,2440
16426,2440
16427,2440
16428,2440
16429,2440
16430,2440
16431,2440
16432,2440
16433,2440
16434,2440
16435,2440
16436,2440
16437,2440
16438,2440
16439,2440
16440,2440
16441,2440
16442,2440
16443,2440
16444,2440
16445,2440
16446,2440
16447,2440
16448,2440
16449,2440
16450,2440
16451,2440
16452,2440
16453,2440
16454,2440
16455,2440
16456,2440
16457,2440
16458,2440
16459,2440
16460,2440
16461,2440
16462,2440
16463,2440
16464,2440
16465,2440
16466,2440
16467,2440
16468,2440
16469,2440
16470,2440
16471,2440
16472,2440
16473,2440
16474,2440
16475,2440
16476,2440
16477,2440
16478,2440
16479,2440
16480,2440
16481,2440
16482,2440
16483,2440
16484,2440
16485,2440
16486,2440
16487,2440
16488,2440
16489,2440
16490,2440
16491,2440
16492,2440
16493,2440
16494,2440
16495,2440
16496,2440
16497,2440
16498,2440
16499,2440
16500,2440
16501,2440
16502,2440
16503,2440
16504,2440
16505,2440
16506,2440
16507,2440
16508,2440
16509,2440
16510,2440
16511,2440
16512,2440
16513,2440
16514,2440
16515,2440
16516,2440
16517,2440
16518,2440
16519,2440
16520,2440
16521,2440
16522,2440
16523,2440
16524,2440
16525,2440
16526,2440
16527,2440
16528,2440
16529,2440
16530,2440
16531,2440
16532,2440
16533,2440
16534,2440
16535,2440
16536,2440
16537,2440
16538,2440
16539,2440
16540,2440
16541,2440
16542,2444
16543,2444
16544,2444
16545,2444
16546,2444
16547,2444
16548,2444
16549,2444
16550,2444
16551,2444
16552,2444
16553,2444
16554,2444
16555,2444
16556,2444
16557,2444
16558,2444
16559,2444
16560,2444
16561,2444
16562,2444
16563,2444
16564,2444
16565,2444
16566,2444
16567,2444
16568,2444
16569,2444
16570,2444
16571,2444
16572,2444
16573,2444
16574,2444
16575,2444
16576,2444
16577,2444
16578,2444
16579,2444
16580,2444
16581,2444
16582,2444
16583,2444
16584,2444
16585,2444
16586,2444
16587,2444
16588,2444
16589,2444
16590,2444
16591,2444
16592,2444
16593,2444
16594,2444
16595,2444
16596,2444
16597,2444
16598,2444
16599,2444
16600,2444
16601,2444
16602,2444
16603,2450
16604,2450
16605,2450
16606,2450
16607,2450
16608,2450
16609,2450
16610,2450
16611,2450
16612,2450
16613,2450
16614,2450
16615,2450
16616,2450
16617,2450
16618,2450
16619,2450
16620,2450
16621,2450
16622,2450
16623,2450
16624,2450
16625,2450
16626,2450
16627,2450
16628,2450
16629,2450
16630,2450
16631,2450
16632,2450
16633,2450
16634,2450
16635,2450
16636,2450
16637,2450
16638,2450
16639,2450
16640,2450
16641,2450
16642,2450
16643,2450
16644,2450
16645,2450
16646,2450
16647,2450
16648,2450
16649,2450
16650,2450
16651,2450
16652,2450
16653,2450
16654,2450
16655,2450
16656,2450
16657,2450
16658,2450
16659,2450
16660,2450
16661,2450
16662,2450
16663,2450
16664,2450
16665,2450
16666,2450
16667,2450
16668,2450
16669,2450
16670,2450
16671,2450
16672,2450
16673,2450
16674,2450
16675,2450
16676,2450
16677,2450
16678,2450
16679,2450
16680,2450
16681,2450
16682,2450
16683,2450
16684,2450
16685,2450
16686,2450
16687,2450
16688,2450
16689,2450
16690,2450
16691,2450
16692,2450
16693,2450
16694,2450
16695,2450
16696,2450
16697,2450
16698,2450
16699,2450
16700,2450
16701,2450
16702,2450
16703,2450
16704,2450
16705,2450
16706,2450
16707,2450
16708,2450
16709,2450
16710,2450
16711,2450
16712,2450
16713,2450
16714,2450
16715,2450
16716,2450
16717,2450
16718,2450
16719,2450
16720,2450
16721,2450
16722,2450
16723,2450
16724,2450
16725,2450
16726,2450
16727,2450
16728,2450
16729,2450
16730,2452
16731,2452
16732,2452
16733,2452
16734,2452
16735,2452
16736,2452
16737,2452
16738,2452
16739,2452
16740,2452
16741,2452
16742,2452
16743,2452
16744,2452
16745,2452
16746,2452
16747,2452
16748,2452
16749,2452
16750,2452
16751,2452
16752,2452
16753,2452
16754,2452
16755,2452
16756,2452
16757,2452
16758,2452
16759,2452
16760,2452
16761,2452
16762,2452
16763,2452
16764,2452
16765,2452
16766,2452
16767,2452
16768,2452
16769,2452
16770,2452
16771,2452
16772,2452
16773,2452
16774,2452
16775,2452
16776,2452
16777,2452
16778,2452
16779,2452
16780,2452
16781,2452
16782,2452
16783,2452
16784,2452
16785,2452
16786,2452
16787,2452
16788,2452
16789,2452
16790,2452
16791,2452
16792,2452
16793,2452
16794,2452
16795,2452
16796,2452
16797,2452
16798,2452
16799,2452
16800,2452
16801,2452
16802,2452
16803,2452
16804,2452
16805,2452
16806,2452
16807,2452
16808,2452
16809,2452
16810,2452
16811,2452
16812,2452
16813,2452
16814,2452
16815,2452
16816,2452
16817,2452
16818,2452
16819,2452
16820,2452
16821,2452
16822,2452
16823,2452
16824,2452
16825,2452
16826,2452
16827,2452
16828,2452
16829,2452
16830,2452
16831,2452
16832,2452
16833,2452
16834,2452
16835,2452
16836,2452
16837,2452
16838,2452
16839,2452
16840,2452
16841,2452
16842,2452
16843,2452
16844,2452
16845,2452
16846,2452
16847,2454
16848,2454
16849,2454
