Iterations,Scores
2742,1361
2743,1361
2744,1361
2745,1361
2746,1361
2747,1361
2748,1361
2749,1361
2750,1361
2751,1361
2752,1361
2753,1361
2754,1361
2755,1366
2756,1366
2757,1366
2758,1366
2759,1366
2760,1366
2761,1366
2762,1366
2763,1366
2764,1366
2765,1366
2766,1366
2767,1366
2768,1366
2769,1366
2770,1366
2771,1366
2772,1366
2773,1366
2774,1366
2775,1366
2776,1366
2777,1366
2778,1366
2779,1366
2780,1366
2781,1366
2782,1366
2783,1369
2784,1369
2785,1369
2786,1369
2787,1369
2788,1369
2789,1369
2790,1369
2791,1369
2792,1369
2793,1373
2794,1373
2795,1373
2796,1373
2797,1373
2798,1373
2799,1373
2800,1373
2801,1373
2802,1373
2803,1373
2804,1373
2805,1373
2806,1373
2807,1373
2808,1373
2809,1373
2810,1373
2811,1373
2812,1373
2813,1373
2814,1373
2815,1373
2816,1373
2817,1373
2818,1373
2819,1373
2820,1373
2821,1373
2822,1374
2823,1374
2824,1374
2825,1379
2826,1379
2827,1379
2828,1379
2829,1379
2830,1379
2831,1379
2832,1379
2833,1379
2834,1379
2835,1379
2836,1379
2837,1379
2838,1379
2839,1379
2840,1379
2841,1379
2842,1379
2843,1379
2844,1379
2845,1379
2846,1379
2847,1379
2848,1379
2849,1379
2850,1379
2851,1379
2852,1379
2853,1379
2854,1379
2855,1379
2856,1379
2857,1379
2858,1379
2859,1379
2860,1379
2861,1379
2862,1379
2863,1379
2864,1379
2865,1379
2866,1379
2867,1379
2868,1379
2869,1379
2870,1379
2871,1379
2872,1379
2873,1379
2874,1379
2875,1379
2876,1379
2877,1379
2878,1379
2879,1379
2880,1379
2881,1379
2882,1379
2883,1379
2884,1379
2885,1379
2886,1379
2887,1379
2888,1379
2889,1379
2890,1380
2891,1391
2892,1391
2893,1391
2894,1391
2895,1391
2896,1391
2897,1391
2898,1391
2899,1391
2900,1391
2901,1391
2902,1391
2903,1391
2904,1391
2905,1391
2906,1391
2907,1391
2908,1391
2909,1391
2910,1391
2911,1391
2912,1397
2913,1397
2914,1398
2915,1398
2916,1398
2917,1398
2918,1398
2919,1398
2920,1398
2921,1406
2922,1406
2923,1406
2924,1406
2925,1406
2926,1406
2927,1406
2928,1406
2929,1406
2930,1406
2931,1406
2932,1406
2933,1406
2934,1406
2935,1406
2936,1406
2937,1406
2938,1406
2939,1406
2940,1406
2941,1406
2942,1406
2943,1406
2944,1406
2945,1406
2946,1406
2947,1406
2948,1406
2949,1406
2950,1406
2951,1406
2952,1406
2953,1406
2954,1406
2955,1406
2956,1406
2957,1406
2958,1406
2959,1406
2960,1406
2961,1406
2962,1406
2963,1406
2964,1406
2965,1406
2966,1406
2967,1406
2968,1406
2969,1406
2970,1406
2971,1406
2972,1406
2973,1406
2974,1406
2975,1406
2976,1406
2977,1406
2978,1406
2979,1406
2980,1407
2981,1407
2982,1407
2983,1407
2984,1407
2985,1407
2986,1407
2987,1407
2988,1407
2989,1407
2990,1407
2991,1407
2992,1407
2993,1407
2994,1407
2995,1407
2996,1407
2997,1407
2998,1407
2999,1407
3000,1407
3001,1407
3002,1407
3003,1407
3004,1407
3005,1407
3006,1407
3007,1407
3008,1407
3009,1418
3010,1418
3011,1418
3012,1418
3013,1418
3014,1418
3015,1418
3016,1418
3017,1418
3018,1418
3019,1418
3020,1418
3021,1418
3022,1418
3023,1418
3024,1418
3025,1418
3026,1418
3027,1418
3028,1418
3029,1418
3030,1418
3031,1418
3032,1418
3033,1418
3034,1419
3035,1419
3036,1419
3037,1419
3038,1419
3039,1419
3040,1419
3041,1419
3042,1419
3043,1419
3044,1419
3045,1419
3046,1422
3047,1422
3048,1422
3049,1422
3050,1422
3051,1422
3052,1422
3053,1422
3054,1422
3055,1426
3056,1426
3057,1429
3058,1429
3059,1431
3060,1431
3061,1431
3062,1431
3063,1431
3064,1431
3065,1431
3066,1431
3067,1431
3068,1431
3069,1431
3070,1431
3071,1431
3072,1431
3073,1431
3074,1431
3075,1431
3076,1431
3077,1431
3078,1431
3079,1431
3080,1431
3081,1431
3082,1431
3083,1431
3084,1431
3085,1431
3086,1431
3087,1431
3088,1431
3089,1431
3090,1431
3091,1431
3092,1431
3093,1431
3094,1431
3095,1431
3096,1431
3097,1431
3098,1431
3099,1431
3100,1431
3101,1431
3102,1431
3103,1431
3104,1431
3105,1431
3106,1431
3107,1431
3108,1431
3109,1431
3110,1431
3111,1431
3112,1431
3113,1431
3114,1431
3115,1431
3116,1431
3117,1431
3118,1431
3119,1431
3120,1431
3121,1431
3122,1431
3123,1431
3124,1431
3125,1431
3126,1431
3127,1431
3128,1431
3129,1431
3130,1431
3131,1431
3132,1431
3133,1431
3134,1431
3135,1431
3136,1436
3137,1436
3138,1436
3139,1436
3140,1436
3141,1442
3142,1442
3143,1442
3144,1442
3145,1442
3146,1442
3147,1442
3148,1442
3149,1442
3150,1442
3151,1442
3152,1442
3153,1442
3154,1442
3155,1442
3156,1442
3157,1445
3158,1445
3159,1445
3160,1445
3161,1445
3162,1445
3163,1445
3164,1445
3165,1445
3166,1445
3167,1445
3168,1445
3169,1445
3170,1445
3171,1445
3172,1445
3173,1445
3174,1445
3175,1445
3176,1445
3177,1445
3178,1445
3179,1445
3180,1445
3181,1445
3182,1445
3183,1445
3184,1445
3185,1445
3186,1445
3187,1445
3188,1445
3189,1445
3190,1445
3191,1445
3192,1445
3193,1445
3194,1445
3195,1445
3196,1445
3197,1445
3198,1445
3199,1445
3200,1445
3201,1445
3202,1445
3203,1445
3204,1445
3205,1445
3206,1445
3207,1445
3208,1445
3209,1445
3210,1445
3211,1445
3212,1445
3213,1445
3214,1445
3215,1445
3216,1445
3217,1445
3218,1445
3219,1445
3220,1445
3221,1445
3222,1445
3223,1445
3224,1445
3225,1445
3226,1445
3227,1445
3228,1445
3229,1445
3230,1445
3231,1445
3232,1445
3233,1445
3234,1445
3235,1445
3236,1445
3237,1445
3238,1445
3239,1445
3240,1445
3241,1445
3242,1445
3243,1445
3244,1445
3245,1445
3246,1445
3247,1445
3248,1445
3249,1445
3250,1445
3251,1445
3252,1445
3253,1445
3254,1445
3255,1445
3256,1445
3257,1445
3258,1445
3259,1445
3260,1445
3261,1445
3262,1445
3263,1446
3264,1448
3265,1448
3266,1448
3267,1448
3268,1448
3269,1448
3270,1448
3271,1448
3272,1448
3273,1448
3274,1448
3275,1448
3276,1448
3277,1448
3278,1448
3279,1448
3280,1448
3281,1448
3282,1448
3283,1448
3284,1448
3285,1448
3286,1451
3287,1451
3288,1451
3289,1451
3290,1451
3291,1451
3292,1451
3293,1451
3294,1451
3295,1451
3296,1451
3297,1451
3298,1451
3299,1451
3300,1451
3301,1451
3302,1451
3303,1451
3304,1451
3305,1451
3306,1451
3307,1451
3308,1451
3309,1452
3310,1452
3311,1452
3312,1452
3313,1452
3314,1452
3315,1452
3316,1452
3317,1452
3318,1452
3319,1452
3320,1452
3321,1452
3322,1452
3323,1452
3324,1452
3325,1452
3326,1452
3327,1452
3328,1452
3329,1452
3330,1452
3331,1452
3332,1452
3333,1452
3334,1452
3335,1452
3336,1452
3337,1452
3338,1452
3339,1452
3340,1452
3341,1452
3342,1452
3343,1452
3344,1452
3345,1452
3346,1452
3347,1452
3348,1452
3349,1452
3350,1452
3351,1452
3352,1452
3353,1452
3354,1452
3355,1452
3356,1452
3357,1452
3358,1452
3359,1452
3360,1452
3361,1452
3362,1452
3363,1452
3364,1452
3365,1452
3366,1452
3367,1452
3368,1452
3369,1452
3370,1452
3371,1452
3372,1452
3373,1452
3374,1452
3375,1452
3376,1452
3377,1452
3378,1452
3379,1452
3380,1452
3381,1452
3382,1452
3383,1452
3384,1452
3385,1452
3386,1452
3387,1452
3388,1452
3389,1452
3390,1452
3391,1452
3392,1452
3393,1452
3394,1452
3395,1452
3396,1452
3397,1452
3398,1452
3399,1452
3400,1452
3401,1452
3402,1452
3403,1452
3404,1452
3405,1452
3406,1452
3407,1452
3408,1452
3409,1452
3410,1452
3411,1452
3412,1452
3413,1452
3414,1452
3415,1452
3416,1452
3417,1452
3418,1452
3419,1452
3420,1452
3421,1452
3422,1452
3423,1452
3424,1452
3425,1452
3426,1452
3427,1452
3428,1452
3429,1452
3430,1452
3431,1452
3432,1452
3433,1452
3434,1452
3435,1452
3436,1452
3437,1452
3438,1452
3439,1452
3440,1452
3441,1452
3442,1452
3443,1452
3444,1458
3445,1458
3446,1458
3447,1458
3448,1458
3449,1458
3450,1458
3451,1458
3452,1458
3453,1458
3454,1458
3455,1458
3456,1458
3457,1459
3458,1459
3459,1459
3460,1459
3461,1459
3462,1459
3463,1459
3464,1459
3465,1459
3466,1459
3467,1459
3468,1459
3469,1459
3470,1459
3471,1459
3472,1459
3473,1465
3474,1465
3475,1465
3476,1465
3477,1465
3478,1465
3479,1465
3480,1465
3481,1465
3482,1465
3483,1465
3484,1465
3485,1465
3486,1465
3487,1465
3488,1465
3489,1465
3490,1465
3491,1465
3492,1465
3493,1469
3494,1469
3495,1469
3496,1469
3497,1469
3498,1469
3499,1469
3500,1469
3501,1469
3502,1470
3503,1470
3504,1470
3505,1470
3506,1470
3507,1470
3508,1470
3509,1470
3510,1470
3511,1470
3512,1470
3513,1470
3514,1470
3515,1470
3516,1470
3517,1508
3518,1508
3519,1535
3520,1535
3521,1535
3522,1535
3523,1535
3524,1535
3525,1535
3526,1535
3527,1535
3528,1535
3529,1535
3530,1535
3531,1535
3532,1535
3533,1535
3534,1535
3535,1535
3536,1535
3537,1535
3538,1535
3539,1535
3540,1535
3541,1535
3542,1535
3543,1535
3544,1535
3545,1535
3546,1535
3547,1535
3548,1535
3549,1535
3550,1535
3551,1535
3552,1535
3553,1536
3554,1536
3555,1536
3556,1536
3557,1536
3558,1536
3559,1536
3560,1536
3561,1536
3562,1536
3563,1536
3564,1536
3565,1536
3566,1536
3567,1536
3568,1536
3569,1542
3570,1542
3571,1542
3572,1542
3573,1542
3574,1542
3575,1542
3576,1542
3577,1542
3578,1542
3579,1542
3580,1542
3581,1542
3582,1542
3583,1542
3584,1542
3585,1542
3586,1542
3587,1542
3588,1542
3589,1542
3590,1542
3591,1542
3592,1542
3593,1542
3594,1542
3595,1542
3596,1542
3597,1542
3598,1542
3599,1542
3600,1542
3601,1547
3602,1547
3603,1547
3604,1547
3605,1547
3606,1547
3607,1547
3608,1547
3609,1547
3610,1547
3611,1547
3612,1547
3613,1547
3614,1547
3615,1547
3616,1547
3617,1547
3618,1547
3619,1562
3620,1562
3621,1562
3622,1562
3623,1562
3624,1562
3625,1562
3626,1562
3627,1562
3628,1562
3629,1562
3630,1562
3631,1562
3632,1562
3633,1562
3634,1562
3635,1562
3636,1562
3637,1562
3638,1562
3639,1562
3640,1562
3641,1562
3642,1562
3643,1566
3644,1566
3645,1566
3646,1581
3647,1581
3648,1581
3649,1581
3650,1581
3651,1581
3652,1581
3653,1581
3654,1581
3655,1581
3656,1581
3657,1581
3658,1581
3659,1581
3660,1581
3661,1581
3662,1581
3663,1581
3664,1581
3665,1581
3666,1581
3667,1581
3668,1581
3669,1581
3670,1581
3671,1581
3672,1581
3673,1581
3674,1581
3675,1581
3676,1581
3677,1581
3678,1581
3679,1581
3680,1581
3681,1581
3682,1581
3683,1581
3684,1581
3685,1581
3686,1603
3687,1603
3688,1603
3689,1603
3690,1603
3691,1603
3692,1603
3693,1603
3694,1603
3695,1603
3696,1603
3697,1603
3698,1603
3699,1603
3700,1603
3701,1603
3702,1603
3703,1603
3704,1603
3705,1603
3706,1603
3707,1603
3708,1603
3709,1605
3710,1605
3711,1605
3712,1605
3713,1605
3714,1605
3715,1605
3716,1605
3717,1605
3718,1605
3719,1605
3720,1605
3721,1605
3722,1605
3723,1605
3724,1605
3725,1605
3726,1605
3727,1605
3728,1609
3729,1609
3730,1609
3731,1609
3732,1609
3733,1609
3734,1609
3735,1609
3736,1609
3737,1609
3738,1609
3739,1609
3740,1609
3741,1609
3742,1609
3743,1611
3744,1611
3745,1611
3746,1611
3747,1611
3748,1611
3749,1611
3750,1611
3751,1611
3752,1611
3753,1611
3754,1611
3755,1611
3756,1613
3757,1613
3758,1613
3759,1613
3760,1613
3761,1613
3762,1613
3763,1613
3764,1613
3765,1613
3766,1613
3767,1613
3768,1613
3769,1613
3770,1613
3771,1613
3772,1613
3773,1613
3774,1613
3775,1613
3776,1613
3777,1613
3778,1613
3779,1613
3780,1613
3781,1613
3782,1613
3783,1613
3784,1613
3785,1613
3786,1613
3787,1613
3788,1613
3789,1613
3790,1613
3791,1613
3792,1613
3793,1613
3794,1613
3795,1613
3796,1613
3797,1613
3798,1613
3799,1613
3800,1613
3801,1613
3802,1613
3803,1613
3804,1613
3805,1613
3806,1613
3807,1613
3808,1613
3809,1613
3810,1613
3811,1613
3812,1613
3813,1613
3814,1613
3815,1613
3816,1613
3817,1613
3818,1613
3819,1613
3820,1613
3821,1613
3822,1613
3823,1613
3824,1613
3825,1613
3826,1614
3827,1614
3828,1614
3829,1614
3830,1614
3831,1614
3832,1614
3833,1614
3834,1614
3835,1618
3836,1618
3837,1618
3838,1618
3839,1618
3840,1618
3841,1618
3842,1618
3843,1618
3844,1618
3845,1618
3846,1618
3847,1618
3848,1618
3849,1618
3850,1618
3851,1618
3852,1618
3853,1618
3854,1618
3855,1618
3856,1618
3857,1618
3858,1618
3859,1618
3860,1618
3861,1618
3862,1621
3863,1621
3864,1621
3865,1621
3866,1621
3867,1621
3868,1621
3869,1621
3870,1621
3871,1621
3872,1621
3873,1621
3874,1621
3875,1621
3876,1621
3877,1621
3878,1621
3879,1621
3880,1621
3881,1621
3882,1621
3883,1621
3884,1621
3885,1621
3886,1621
3887,1621
3888,1621
3889,1621
3890,1621
3891,1624
3892,1624
3893,1624
3894,1624
3895,1624
3896,1624
3897,1624
3898,1624
3899,1624
3900,1624
3901,1624
3902,1624
3903,1624
3904,1624
3905,1624
3906,1624
3907,1624
3908,1624
3909,1624
3910,1624
3911,1624
3912,1624
3913,1624
3914,1624
3915,1624
3916,1624
3917,1624
3918,1624
3919,1624
3920,1624
3921,1624
3922,1624
3923,1627
3924,1627
3925,1627
3926,1627
3927,1627
3928,1627
3929,1627
3930,1627
3931,1627
3932,1627
3933,1627
3934,1648
3935,1648
3936,1648
3937,1648
3938,1648
3939,1648
3940,1648
3941,1648
3942,1648
3943,1648
3944,1648
3945,1648
3946,1648
3947,1648
3948,1648
3949,1648
3950,1648
3951,1648
3952,1648
3953,1648
3954,1648
3955,1648
3956,1648
3957,1648
3958,1648
3959,1648
3960,1648
3961,1648
3962,1648
3963,1648
3964,1648
3965,1648
3966,1648
3967,1648
3968,1648
3969,1648
3970,1648
3971,1648
3972,1648
3973,1648
3974,1648
3975,1648
3976,1648
3977,1648
3978,1648
3979,1648
3980,1648
3981,1648
3982,1648
3983,1648
3984,1648
3985,1648
3986,1648
3987,1648
3988,1648
3989,1648
3990,1648
3991,1648
3992,1648
3993,1648
3994,1648
3995,1648
3996,1648
3997,1648
3998,1648
3999,1648
4000,1648
4001,1648
4002,1648
4003,1648
4004,1648
4005,1648
4006,1648
4007,1648
4008,1648
4009,1648
4010,1648
4011,1648
4012,1648
4013,1648
4014,1648
4015,1648
4016,1648
4017,1648
4018,1648
4019,1648
4020,1648
4021,1648
4022,1648
4023,1648
4024,1648
4025,1648
4026,1648
4027,1648
4028,1648
4029,1648
4030,1648
4031,1648
4032,1648
4033,1648
4034,1651
4035,1651
4036,1651
4037,1651
4038,1651
4039,1651
4040,1651
4041,1651
4042,1651
4043,1651
4044,1651
4045,1651
4046,1651
4047,1651
4048,1651
4049,1651
4050,1651
4051,1651
4052,1651
4053,1651
4054,1651
4055,1651
4056,1651
4057,1651
4058,1651
4059,1651
4060,1651
4061,1651
4062,1651
4063,1651
4064,1651
4065,1651
4066,1651
4067,1651
4068,1651
4069,1651
4070,1651
4071,1651
4072,1651
4073,1651
4074,1651
4075,1651
4076,1651
4077,1651
4078,1651
4079,1651
4080,1651
4081,1651
4082,1651
4083,1651
4084,1651
4085,1651
4086,1651
4087,1651
4088,1651
4089,1651
4090,1651
4091,1656
4092,1656
4093,1656
4094,1656
4095,1656
4096,1656
4097,1656
4098,1656
4099,1656
4100,1656
4101,1656
4102,1656
4103,1656
4104,1656
4105,1656
4106,1656
4107,1656
4108,1656
4109,1656
4110,1656
4111,1656
4112,1663
4113,1663
4114,1663
4115,1663
4116,1663
4117,1663
4118,1663
4119,1663
4120,1663
4121,1663
4122,1663
4123,1663
4124,1663
4125,1663
4126,1663
4127,1663
4128,1663
4129,1663
4130,1663
4131,1663
4132,1663
4133,1663
4134,1663
4135,1663
4136,1663
4137,1663
4138,1664
4139,1664
4140,1664
4141,1665
4142,1665
4143,1665
4144,1665
4145,1665
4146,1665
4147,1665
4148,1665
4149,1665
4150,1665
4151,1665
4152,1665
4153,1665
4154,1665
4155,1665
4156,1665
4157,1665
4158,1665
4159,1665
4160,1665
4161,1665
4162,1665
4163,1665
4164,1665
4165,1665
4166,1665
4167,1665
4168,1665
4169,1665
4170,1665
4171,1665
4172,1665
4173,1665
4174,1665
4175,1665
4176,1665
4177,1665
4178,1665
4179,1665
4180,1665
4181,1665
4182,1665
4183,1665
4184,1665
4185,1665
4186,1665
4187,1665
4188,1665
4189,1665
4190,1665
4191,1665
4192,1665
4193,1665
4194,1665
4195,1665
4196,1665
4197,1665
4198,1665
4199,1665
4200,1665
4201,1665
4202,1665
4203,1665
4204,1665
4205,1665
4206,1665
4207,1665
4208,1665
4209,1665
4210,1665
4211,1665
4212,1665
4213,1665
4214,1665
4215,1665
4216,1665
4217,1665
4218,1665
4219,1665
4220,1665
4221,1665
4222,1665
4223,1665
4224,1665
4225,1665
4226,1665
4227,1665
4228,1665
4229,1665
4230,1665
4231,1665
4232,1665
4233,1665
4234,1665
4235,1665
4236,1665
4237,1665
4238,1665
4239,1665
4240,1665
4241,1665
4242,1665
4243,1665
4244,1665
4245,1665
4246,1665
4247,1665
4248,1665
4249,1665
4250,1665
4251,1665
4252,1665
4253,1665
4254,1665
4255,1665
4256,1665
4257,1665
4258,1665
4259,1665
4260,1665
4261,1665
4262,1665
4263,1665
4264,1665
4265,1665
4266,1665
4267,1665
4268,1665
4269,1665
4270,1665
4271,1665
4272,1665
4273,1665
4274,1665
4275,1665
4276,1665
4277,1665
4278,1665
4279,1665
4280,1665
4281,1665
4282,1665
4283,1665
4284,1665
4285,1665
4286,1665
4287,1665
4288,1665
4289,1665
4290,1665
4291,1665
4292,1665
4293,1665
4294,1665
4295,1665
4296,1665
4297,1665
4298,1665
4299,1665
4300,1665
4301,1665
4302,1665
4303,1665
4304,1665
4305,1665
4306,1665
4307,1665
4308,1665
4309,1665
4310,1665
4311,1665
4312,1665
4313,1665
4314,1665
4315,1665
4316,1665
4317,1665
4318,1665
4319,1665
4320,1665
4321,1665
4322,1665
4323,1665
4324,1665
4325,1665
4326,1665
4327,1665
4328,1665
4329,1665
4330,1665
4331,1665
4332,1665
4333,1665
4334,1665
4335,1665
4336,1665
4337,1665
4338,1665
4339,1665
4340,1665
4341,1665
4342,1665
4343,1665
4344,1665
4345,1665
4346,1665
4347,1665
4348,1665
4349,1665
4350,1665
4351,1665
4352,1665
4353,1665
4354,1665
4355,1665
4356,1665
4357,1665
4358,1665
4359,1668
4360,1668
4361,1668
4362,1668
4363,1668
4364,1668
4365,1668
4366,1668
4367,1668
4368,1668
4369,1668
4370,1668
4371,1668
4372,1668
4373,1668
4374,1668
4375,1668
4376,1668
4377,1668
4378,1668
4379,1668
4380,1668
4381,1668
4382,1668
4383,1668
4384,1668
4385,1668
4386,1668
4387,1668
4388,1668
4389,1668
4390,1668
4391,1668
4392,1668
4393,1668
4394,1668
4395,1668
4396,1668
4397,1668
4398,1668
4399,1668
4400,1668
4401,1668
4402,1668
4403,1668
4404,1668
4405,1668
4406,1668
4407,1668
4408,1668
4409,1668
4410,1668
4411,1670
4412,1670
4413,1670
4414,1670
4415,1670
4416,1670
4417,1670
4418,1670
4419,1670
4420,1670
4421,1670
4422,1681
4423,1681
4424,1681
4425,1681
4426,1681
4427,1681
4428,1681
4429,1681
4430,1681
4431,1681
4432,1681
4433,1681
4434,1681
4435,1681
4436,1681
4437,1681
4438,1681
4439,1681
4440,1681
4441,1681
4442,1681
4443,1681
4444,1681
4445,1681
4446,1681
4447,1681
4448,1681
4449,1681
4450,1681
4451,1681
4452,1681
4453,1681
4454,1681
4455,1681
4456,1681
4457,1681
4458,1681
4459,1681
4460,1681
4461,1681
4462,1681
4463,1681
4464,1681
4465,1681
4466,1681
4467,1681
4468,1681
4469,1681
4470,1681
4471,1681
4472,1681
4473,1681
4474,1681
4475,1681
4476,1681
4477,1681
4478,1681
4479,1681
4480,1681
4481,1681
4482,1681
4483,1681
4484,1681
4485,1681
4486,1681
4487,1681
4488,1681
4489,1681
4490,1681
4491,1681
4492,1681
4493,1683
4494,1683
4495,1683
4496,1683
4497,1683
4498,1683
4499,1683
4500,1683
4501,1683
4502,1683
4503,1683
4504,1686
4505,1686
4506,1686
4507,1686
4508,1686
4509,1686
4510,1686
4511,1686
4512,1686
4513,1686
4514,1686
4515,1686
4516,1686
4517,1686
4518,1686
4519,1686
4520,1686
4521,1686
4522,1686
4523,1686
4524,1686
4525,1686
4526,1686
4527,1686
4528,1686
4529,1686
4530,1686
4531,1686
4532,1686
4533,1686
4534,1686
4535,1686
4536,1686
4537,1686
4538,1686
4539,1686
4540,1686
4541,1686
4542,1686
4543,1686
4544,1686
4545,1686
4546,1686
4547,1687
4548,1687
4549,1687
4550,1687
4551,1687
4552,1687
4553,1687
4554,1687
4555,1687
4556,1687
4557,1687
4558,1687
4559,1687
4560,1687
4561,1687
4562,1687
4563,1687
4564,1687
4565,1687
4566,1687
4567,1687
4568,1687
4569,1687
4570,1687
4571,1687
4572,1687
4573,1687
4574,1687
4575,1687
4576,1687
4577,1687
4578,1687
4579,1687
4580,1687
4581,1687
4582,1687
4583,1687
4584,1687
4585,1687
4586,1687
4587,1687
4588,1687
4589,1687
4590,1687
4591,1687
4592,1687
4593,1691
4594,1691
4595,1691
4596,1691
4597,1691
4598,1691
4599,1691
4600,1691
4601,1691
4602,1691
4603,1691
4604,1691
4605,1691
4606,1691
4607,1691
4608,1691
4609,1691
4610,1691
4611,1691
4612,1691
4613,1691
4614,1691
4615,1691
4616,1691
4617,1691
4618,1691
4619,1691
4620,1691
4621,1691
4622,1691
4623,1691
4624,1691
4625,1691
4626,1693
4627,1693
4628,1693
4629,1693
4630,1693
4631,1693
4632,1693
4633,1693
4634,1693
4635,1693
4636,1693
4637,1693
4638,1693
4639,1693
4640,1693
4641,1694
4642,1694
4643,1694
4644,1694
4645,1694
4646,1694
4647,1694
4648,1694
4649,1694
4650,1694
4651,1694
4652,1694
4653,1694
4654,1694
4655,1694
4656,1694
4657,1694
4658,1694
4659,1694
4660,1694
4661,1694
4662,1694
4663,1694
4664,1695
4665,1695
4666,1695
4667,1695
4668,1695
4669,1695
4670,1695
4671,1695
4672,1695
4673,1695
4674,1695
4675,1695
4676,1695
4677,1695
4678,1695
4679,1695
4680,1695
4681,1695
4682,1695
4683,1695
4684,1695
4685,1695
4686,1695
4687,1695
4688,1695
4689,1695
4690,1695
4691,1695
4692,1695
4693,1695
4694,1695
4695,1695
4696,1695
4697,1695
4698,1695
4699,1695
4700,1695
4701,1695
4702,1695
4703,1695
4704,1695
4705,1695
4706,1695
4707,1695
4708,1705
4709,1705
4710,1705
4711,1705
4712,1705
4713,1705
4714,1705
4715,1705
4716,1705
4717,1705
4718,1705
4719,1705
4720,1705
4721,1705
4722,1705
4723,1705
4724,1705
4725,1705
4726,1705
4727,1705
4728,1705
4729,1705
4730,1705
4731,1705
4732,1705
4733,1705
4734,1705
4735,1705
4736,1708
4737,1708
4738,1708
4739,1708
4740,1708
4741,1708
4742,1708
4743,1708
4744,1708
4745,1708
4746,1708
4747,1708
4748,1708
4749,1710
4750,1710
4751,1710
4752,1710
4753,1710
4754,1710
4755,1710
4756,1710
4757,1710
4758,1710
4759,1710
4760,1710
4761,1710
4762,1710
4763,1710
4764,1710
4765,1710
4766,1710
4767,1710
4768,1720
4769,1720
4770,1720
4771,1720
4772,1720
4773,1720
4774,1720
4775,1720
4776,1720
4777,1720
4778,1720
4779,1720
4780,1720
4781,1720
4782,1720
4783,1720
4784,1720
4785,1720
4786,1720
4787,1720
4788,1720
4789,1724
4790,1724
4791,1730
4792,1730
4793,1730
4794,1730
4795,1730
4796,1730
4797,1730
4798,1730
4799,1730
4800,1730
4801,1730
4802,1730
4803,1730
4804,1730
4805,1730
4806,1730
4807,1730
4808,1730
4809,1730
4810,1730
4811,1730
4812,1730
4813,1730
4814,1730
4815,1730
4816,1730
4817,1730
4818,1730
4819,1730
4820,1730
4821,1730
4822,1730
4823,1730
4824,1730
4825,1730
4826,1730
4827,1730
4828,1730
4829,1730
4830,1730
4831,1730
4832,1730
4833,1730
4834,1730
4835,1730
4836,1730
4837,1730
4838,1730
4839,1730
4840,1730
4841,1730
4842,1730
4843,1730
4844,1730
4845,1730
4846,1730
4847,1730
4848,1730
4849,1730
4850,1730
4851,1730
4852,1730
4853,1730
4854,1730
4855,1730
4856,1730
4857,1730
4858,1730
4859,1730
4860,1730
4861,1730
4862,1730
4863,1730
4864,1730
4865,1730
4866,1730
4867,1731
4868,1731
4869,1731
4870,1731
4871,1731
4872,1731
4873,1731
4874,1731
4875,1731
4876,1732
4877,1732
4878,1732
4879,1732
4880,1732
4881,1732
4882,1732
4883,1732
4884,1732
4885,1732
4886,1732
4887,1732
4888,1732
4889,1732
4890,1732
4891,1732
4892,1732
4893,1732
4894,1732
4895,1732
4896,1732
4897,1732
4898,1732
4899,1732
4900,1732
4901,1732
4902,1732
4903,1732
4904,1732
4905,1732
4906,1732
4907,1732
4908,1732
4909,1732
4910,1732
4911,1732
4912,1732
4913,1732
4914,1732
4915,1732
4916,1732
4917,1732
4918,1732
4919,1732
4920,1732
4921,1732
4922,1732
4923,1732
4924,1732
4925,1732
4926,1732
4927,1732
4928,1732
4929,1732
4930,1732
4931,1732
4932,1732
4933,1732
4934,1732
4935,1732
4936,1732
4937,1732
4938,1732
4939,1732
4940,1732
4941,1732
4942,1732
4943,1732
4944,1735
4945,1735
4946,1735
4947,1735
4948,1735
4949,1735
4950,1735
4951,1735
4952,1735
4953,1735
4954,1735
4955,1735
4956,1735
4957,1735
4958,1735
4959,1735
4960,1735
4961,1735
4962,1749
4963,1749
4964,1749
4965,1749
4966,1749
4967,1749
4968,1749
4969,1749
4970,1749
4971,1749
4972,1749
4973,1749
4974,1749
4975,1749
4976,1749
4977,1749
4978,1749
4979,1749
4980,1749
4981,1749
4982,1749
4983,1749
4984,1749
4985,1749
4986,1749
4987,1749
4988,1749
4989,1749
4990,1749
4991,1749
4992,1749
4993,1749
4994,1749
4995,1749
4996,1749
4997,1749
4998,1749
4999,1749
