Iterations,Scores
10592,2244
10593,2244
10594,2244
10595,2244
10596,2244
10597,2251
10598,2251
10599,2251
10600,2251
10601,2251
10602,2251
10603,2251
10604,2251
10605,2251
10606,2251
10607,2251
10608,2251
10609,2251
10610,2251
10611,2251
10612,2251
10613,2251
10614,2251
10615,2251
10616,2251
10617,2251
10618,2251
10619,2251
10620,2251
10621,2251
10622,2251
10623,2251
10624,2251
10625,2251
10626,2251
10627,2251
10628,2251
10629,2251
10630,2251
10631,2251
10632,2251
10633,2251
10634,2251
10635,2251
10636,2251
10637,2251
10638,2251
10639,2254
10640,2254
10641,2254
10642,2254
10643,2254
10644,2254
10645,2254
10646,2254
10647,2254
10648,2254
10649,2256
10650,2256
10651,2256
10652,2256
10653,2256
10654,2256
10655,2256
10656,2256
10657,2256
10658,2256
10659,2256
10660,2256
10661,2256
10662,2256
10663,2256
10664,2256
10665,2256
10666,2256
10667,2256
10668,2256
10669,2256
10670,2256
10671,2256
10672,2256
10673,2256
10674,2256
10675,2256
10676,2256
10677,2256
10678,2256
10679,2256
10680,2256
10681,2256
10682,2256
10683,2256
10684,2256
10685,2256
10686,2256
10687,2256
10688,2256
10689,2256
10690,2256
10691,2260
10692,2260
10693,2260
10694,2260
10695,2260
10696,2260
10697,2260
10698,2260
10699,2260
10700,2260
10701,2260
10702,2260
10703,2260
10704,2260
10705,2260
10706,2260
10707,2260
10708,2260
10709,2260
10710,2260
10711,2260
10712,2260
10713,2260
10714,2260
10715,2260
10716,2260
10717,2260
10718,2260
10719,2260
10720,2260
10721,2260
10722,2260
10723,2260
10724,2260
10725,2260
10726,2260
10727,2260
10728,2262
10729,2262
10730,2262
10731,2262
10732,2262
10733,2262
10734,2262
10735,2262
10736,2262
10737,2262
10738,2262
10739,2262
10740,2262
10741,2262
10742,2262
10743,2262
10744,2262
10745,2262
10746,2262
10747,2262
10748,2262
10749,2262
10750,2262
10751,2262
10752,2262
10753,2262
10754,2262
10755,2262
10756,2262
10757,2262
10758,2262
10759,2262
10760,2262
10761,2262
10762,2262
10763,2268
10764,2268
10765,2268
10766,2268
10767,2273
10768,2273
10769,2273
10770,2273
10771,2273
10772,2273
10773,2273
10774,2273
10775,2273
10776,2273
10777,2273
10778,2273
10779,2273
10780,2273
10781,2273
10782,2273
10783,2273
10784,2273
10785,2273
10786,2273
10787,2273
10788,2279
10789,2279
10790,2279
10791,2279
10792,2279
10793,2279
10794,2279
10795,2279
10796,2279
10797,2279
10798,2279
10799,2279
10800,2279
10801,2279
10802,2279
10803,2279
10804,2279
10805,2279
10806,2279
10807,2279
10808,2279
10809,2279
10810,2279
10811,2279
10812,2279
10813,2279
10814,2279
10815,2279
10816,2279
10817,2279
10818,2279
10819,2279
10820,2279
10821,2279
10822,2279
10823,2279
10824,2279
10825,2279
10826,2279
10827,2279
10828,2279
10829,2279
10830,2279
10831,2279
10832,2279
10833,2279
10834,2279
10835,2279
10836,2279
10837,2279
10838,2279
10839,2279
10840,2279
10841,2279
10842,2279
10843,2279
10844,2279
10845,2279
10846,2279
10847,2279
10848,2279
10849,2279
10850,2279
10851,2279
10852,2279
10853,2279
10854,2279
10855,2279
10856,2279
10857,2279
10858,2279
10859,2279
10860,2279
10861,2279
10862,2279
10863,2279
10864,2279
10865,2279
10866,2279
10867,2279
10868,2279
10869,2279
10870,2279
10871,2279
10872,2279
10873,2279
10874,2279
10875,2279
10876,2279
10877,2279
10878,2279
10879,2279
10880,2279
10881,2279
10882,2279
10883,2279
10884,2279
10885,2279
10886,2279
10887,2279
10888,2279
10889,2279
10890,2279
10891,2279
10892,2279
10893,2279
10894,2279
10895,2279
10896,2279
10897,2279
10898,2279
10899,2279
10900,2282
10901,2282
10902,2282
10903,2282
10904,2282
10905,2282
10906,2282
10907,2282
10908,2282
10909,2282
10910,2282
10911,2282
10912,2282
10913,2282
10914,2282
10915,2282
10916,2282
10917,2282
10918,2282
10919,2282
10920,2282
10921,2282
10922,2282
10923,2282
10924,2282
10925,2282
10926,2282
10927,2282
10928,2282
10929,2282
10930,2282
10931,2282
10932,2282
10933,2282
10934,2282
10935,2282
10936,2282
10937,2282
10938,2282
10939,2282
10940,2282
10941,2282
10942,2282
10943,2282
10944,2282
10945,2282
10946,2282
10947,2282
10948,2282
10949,2282
10950,2282
10951,2282
10952,2282
10953,2282
10954,2282
10955,2282
10956,2282
10957,2282
10958,2282
10959,2282
10960,2282
10961,2282
10962,2282
10963,2282
10964,2282
10965,2282
10966,2282
10967,2282
10968,2282
10969,2282
10970,2282
10971,2282
10972,2282
10973,2282
10974,2282
10975,2282
10976,2282
10977,2282
10978,2282
10979,2282
10980,2282
10981,2282
10982,2282
10983,2282
10984,2282
10985,2282
10986,2282
10987,2282
10988,2282
10989,2282
10990,2282
10991,2282
10992,2282
10993,2282
10994,2282
10995,2282
10996,2282
10997,2282
10998,2282
10999,2282
11000,2282
11001,2282
11002,2282
11003,2282
11004,2282
11005,2282
11006,2282
11007,2282
11008,2282
11009,2282
11010,2282
11011,2282
11012,2282
11013,2282
11014,2282
11015,2282
11016,2282
11017,2282
11018,2282
11019,2282
11020,2282
11021,2282
11022,2282
11023,2282
11024,2282
11025,2282
11026,2282
11027,2282
11028,2282
11029,2283
11030,2283
11031,2283
11032,2283
11033,2283
11034,2283
11035,2283
11036,2283
11037,2283
11038,2283
11039,2283
11040,2283
11041,2283
11042,2283
11043,2283
11044,2283
11045,2283
11046,2283
11047,2283
11048,2283
11049,2283
11050,2283
11051,2283
11052,2283
11053,2283
11054,2283
11055,2283
11056,2283
11057,2283
11058,2283
11059,2283
11060,2283
11061,2283
11062,2283
11063,2283
11064,2283
11065,2283
11066,2283
11067,2283
11068,2283
11069,2283
11070,2283
11071,2283
11072,2283
11073,2283
11074,2283
11075,2283
11076,2283
11077,2283
11078,2283
11079,2283
11080,2283
11081,2283
11082,2283
11083,2283
11084,2283
11085,2283
11086,2283
11087,2283
11088,2283
11089,2283
11090,2283
11091,2283
11092,2283
11093,2283
11094,2283
11095,2283
11096,2283
11097,2283
11098,2283
11099,2283
11100,2283
11101,2283
11102,2283
11103,2283
11104,2283
11105,2283
11106,2283
11107,2283
11108,2283
11109,2283
11110,2283
11111,2283
11112,2283
11113,2283
11114,2283
11115,2283
11116,2283
11117,2283
11118,2283
11119,2283
11120,2283
11121,2283
11122,2283
11123,2283
11124,2283
11125,2283
11126,2283
11127,2283
11128,2283
11129,2283
11130,2283
11131,2283
11132,2283
11133,2283
11134,2283
11135,2283
11136,2283
11137,2284
11138,2284
11139,2284
11140,2284
11141,2284
11142,2284
11143,2284
11144,2284
11145,2284
11146,2284
11147,2284
11148,2284
11149,2284
11150,2284
11151,2284
11152,2284
11153,2284
11154,2284
11155,2284
11156,2284
11157,2284
11158,2284
11159,2284
11160,2284
11161,2284
11162,2284
11163,2284
11164,2284
11165,2284
11166,2284
11167,2284
11168,2284
11169,2284
11170,2284
11171,2284
11172,2284
11173,2284
11174,2284
11175,2284
11176,2285
11177,2285
11178,2285
11179,2285
11180,2285
11181,2285
11182,2286
11183,2286
11184,2286
11185,2286
11186,2286
11187,2286
11188,2286
11189,2286
11190,2286
11191,2286
11192,2286
11193,2286
11194,2286
11195,2286
11196,2286
11197,2286
11198,2286
11199,2286
11200,2286
11201,2286
11202,2286
11203,2286
11204,2286
11205,2298
11206,2298
11207,2298
11208,2298
11209,2298
11210,2298
11211,2298
11212,2298
11213,2298
11214,2298
11215,2298
11216,2298
11217,2298
11218,2298
11219,2298
11220,2298
11221,2298
11222,2298
11223,2298
11224,2298
11225,2298
11226,2298
11227,2298
11228,2298
11229,2298
11230,2298
11231,2298
11232,2298
11233,2298
11234,2298
11235,2298
11236,2298
11237,2298
11238,2298
11239,2298
11240,2298
11241,2298
11242,2298
11243,2298
11244,2298
11245,2298
11246,2298
11247,2298
11248,2298
11249,2298
11250,2298
11251,2298
11252,2298
11253,2298
11254,2298
11255,2298
11256,2298
11257,2298
11258,2298
11259,2298
11260,2298
11261,2298
11262,2298
11263,2298
11264,2298
11265,2298
11266,2298
11267,2298
11268,2298
11269,2298
11270,2298
11271,2298
11272,2298
11273,2298
11274,2298
11275,2298
11276,2298
11277,2298
11278,2298
11279,2298
11280,2298
11281,2298
11282,2298
11283,2298
11284,2298
11285,2298
11286,2298
11287,2298
11288,2298
11289,2298
11290,2298
11291,2298
11292,2298
11293,2298
11294,2298
11295,2298
11296,2298
11297,2298
11298,2298
11299,2298
11300,2298
11301,2298
11302,2298
11303,2298
11304,2298
11305,2298
11306,2298
11307,2298
11308,2298
11309,2298
11310,2298
11311,2298
11312,2298
11313,2298
11314,2298
11315,2298
11316,2298
11317,2298
11318,2298
11319,2298
11320,2298
11321,2298
11322,2298
11323,2298
11324,2298
11325,2298
11326,2298
11327,2298
11328,2298
11329,2298
11330,2298
11331,2298
11332,2298
11333,2298
11334,2298
11335,2298
11336,2298
11337,2298
11338,2298
11339,2298
11340,2298
11341,2298
11342,2298
11343,2298
11344,2298
11345,2298
11346,2298
11347,2298
11348,2298
11349,2298
11350,2298
11351,2298
11352,2298
11353,2298
11354,2298
11355,2298
11356,2298
11357,2298
11358,2298
11359,2298
11360,2298
11361,2298
11362,2298
11363,2298
11364,2298
11365,2298
11366,2298
11367,2298
11368,2298
11369,2298
11370,2298
11371,2298
11372,2298
11373,2298
11374,2298
11375,2298
11376,2298
11377,2298
11378,2298
11379,2298
11380,2298
11381,2298
11382,2298
11383,2298
11384,2298
11385,2298
11386,2298
11387,2298
11388,2298
11389,2298
11390,2298
11391,2298
11392,2298
11393,2298
11394,2298
11395,2298
11396,2298
11397,2298
11398,2298
11399,2298
11400,2298
11401,2298
11402,2298
11403,2298
11404,2298
11405,2298
11406,2298
11407,2298
11408,2298
11409,2298
11410,2298
11411,2298
11412,2298
11413,2298
11414,2298
11415,2298
11416,2298
11417,2298
11418,2298
11419,2298
11420,2298
11421,2298
11422,2298
11423,2298
11424,2298
11425,2298
11426,2298
11427,2298
11428,2298
11429,2298
11430,2298
11431,2298
11432,2298
11433,2298
11434,2298
11435,2298
11436,2298
11437,2298
11438,2298
11439,2298
11440,2298
11441,2298
11442,2298
11443,2298
11444,2298
11445,2298
11446,2298
11447,2298
11448,2298
11449,2298
11450,2298
11451,2298
11452,2298
11453,2298
11454,2298
11455,2298
11456,2298
11457,2298
11458,2298
11459,2298
11460,2298
11461,2298
11462,2298
11463,2298
11464,2298
11465,2298
11466,2298
11467,2298
11468,2298
11469,2298
11470,2298
11471,2298
11472,2298
11473,2298
11474,2298
11475,2298
11476,2298
11477,2298
11478,2298
11479,2298
11480,2298
11481,2298
11482,2298
11483,2298
11484,2298
11485,2298
11486,2298
11487,2298
11488,2298
11489,2298
11490,2298
11491,2298
11492,2298
11493,2298
11494,2298
11495,2298
11496,2298
11497,2298
11498,2298
11499,2298
11500,2298
11501,2298
11502,2298
11503,2298
11504,2298
11505,2298
11506,2298
11507,2298
11508,2298
11509,2298
11510,2298
11511,2298
11512,2298
11513,2298
11514,2298
11515,2298
11516,2298
11517,2298
11518,2298
11519,2298
11520,2298
11521,2298
11522,2298
11523,2298
11524,2298
11525,2298
11526,2298
11527,2298
11528,2298
11529,2298
11530,2298
11531,2298
11532,2298
11533,2298
11534,2298
11535,2298
11536,2298
11537,2298
11538,2298
11539,2298
11540,2298
11541,2298
11542,2298
11543,2298
11544,2298
11545,2298
11546,2298
11547,2298
11548,2298
11549,2298
11550,2298
11551,2298
11552,2298
11553,2298
11554,2298
11555,2298
11556,2298
11557,2298
11558,2298
11559,2298
11560,2298
11561,2298
11562,2298
11563,2298
11564,2298
11565,2300
11566,2300
11567,2300
11568,2300
11569,2300
11570,2300
11571,2300
11572,2300
11573,2300
11574,2300
11575,2300
11576,2300
11577,2300
11578,2300
11579,2300
11580,2300
11581,2300
11582,2300
11583,2300
11584,2300
11585,2300
11586,2300
11587,2300
11588,2300
11589,2300
11590,2300
11591,2300
11592,2300
11593,2300
11594,2300
11595,2300
11596,2300
11597,2300
11598,2300
11599,2300
11600,2300
11601,2300
11602,2300
11603,2300
11604,2300
11605,2300
11606,2300
11607,2300
11608,2300
11609,2300
11610,2300
11611,2300
11612,2300
11613,2300
11614,2300
11615,2300
11616,2300
11617,2300
11618,2300
11619,2300
11620,2300
11621,2300
11622,2300
11623,2300
11624,2300
11625,2300
11626,2300
11627,2300
11628,2300
11629,2300
11630,2300
11631,2300
11632,2300
11633,2300
11634,2300
11635,2300
11636,2300
11637,2300
11638,2300
11639,2300
11640,2300
11641,2300
11642,2300
11643,2300
11644,2300
11645,2300
11646,2300
11647,2300
11648,2300
11649,2300
11650,2300
11651,2300
11652,2300
11653,2300
11654,2300
11655,2300
11656,2300
11657,2300
11658,2300
11659,2300
11660,2300
11661,2300
11662,2300
11663,2300
11664,2300
11665,2300
11666,2300
11667,2300
11668,2300
11669,2300
11670,2300
11671,2300
11672,2300
11673,2300
11674,2300
11675,2300
11676,2300
11677,2300
11678,2300
11679,2300
11680,2300
11681,2300
11682,2300
11683,2300
11684,2300
11685,2300
11686,2300
11687,2300
11688,2300
11689,2300
11690,2300
11691,2300
11692,2300
11693,2300
11694,2300
11695,2300
11696,2300
11697,2300
11698,2300
11699,2300
11700,2300
11701,2300
11702,2300
11703,2300
11704,2300
11705,2300
11706,2300
11707,2300
11708,2300
11709,2300
11710,2300
11711,2300
11712,2300
11713,2300
11714,2300
11715,2300
11716,2300
11717,2300
11718,2300
11719,2300
11720,2300
11721,2300
11722,2300
11723,2300
11724,2300
11725,2300
11726,2300
11727,2300
11728,2300
11729,2300
11730,2300
11731,2300
11732,2300
11733,2301
11734,2301
11735,2301
11736,2301
11737,2301
11738,2301
11739,2301
11740,2301
11741,2301
11742,2301
11743,2301
11744,2301
11745,2301
11746,2301
11747,2301
11748,2301
11749,2301
11750,2301
11751,2301
11752,2301
11753,2301
11754,2301
11755,2301
11756,2301
11757,2301
11758,2301
11759,2301
11760,2301
11761,2301
11762,2301
11763,2301
11764,2301
11765,2301
11766,2301
11767,2301
11768,2301
11769,2301
11770,2301
11771,2301
11772,2301
11773,2301
11774,2301
11775,2301
11776,2301
11777,2301
11778,2301
11779,2301
11780,2301
11781,2301
11782,2301
11783,2301
11784,2301
11785,2301
11786,2301
11787,2301
11788,2301
11789,2301
11790,2301
11791,2301
11792,2301
11793,2301
11794,2301
11795,2301
11796,2301
11797,2301
11798,2301
11799,2301
11800,2301
11801,2301
11802,2301
11803,2301
11804,2301
11805,2301
11806,2301
11807,2301
11808,2301
11809,2301
11810,2301
11811,2301
11812,2301
11813,2301
11814,2301
11815,2301
11816,2301
11817,2301
11818,2301
11819,2301
11820,2301
11821,2301
11822,2301
11823,2301
11824,2301
11825,2301
11826,2301
11827,2301
11828,2301
11829,2301
11830,2301
11831,2306
11832,2306
11833,2306
11834,2306
11835,2306
11836,2306
11837,2306
11838,2306
11839,2306
11840,2306
11841,2306
11842,2306
11843,2306
11844,2306
11845,2306
11846,2306
11847,2306
11848,2306
11849,2306
11850,2306
11851,2306
11852,2306
11853,2306
11854,2306
11855,2306
11856,2306
11857,2306
11858,2306
11859,2306
11860,2306
11861,2306
11862,2306
11863,2306
11864,2306
11865,2306
11866,2306
11867,2306
11868,2306
11869,2306
11870,2306
11871,2306
11872,2306
11873,2306
11874,2306
11875,2306
11876,2306
11877,2306
11878,2306
11879,2306
11880,2306
11881,2306
11882,2306
11883,2306
11884,2306
11885,2306
11886,2306
11887,2306
11888,2306
11889,2306
11890,2306
11891,2306
11892,2306
11893,2306
11894,2306
11895,2306
11896,2306
11897,2306
11898,2306
11899,2306
11900,2306
11901,2306
11902,2306
11903,2306
11904,2306
11905,2306
11906,2306
11907,2306
11908,2306
11909,2306
11910,2306
11911,2306
11912,2306
11913,2306
11914,2306
11915,2306
11916,2306
11917,2306
11918,2306
11919,2306
11920,2306
11921,2306
11922,2306
11923,2306
11924,2306
11925,2306
11926,2306
11927,2306
11928,2306
11929,2306
11930,2306
11931,2306
11932,2306
11933,2306
11934,2306
11935,2306
11936,2306
11937,2306
11938,2306
11939,2306
11940,2306
11941,2306
11942,2306
11943,2306
11944,2306
11945,2306
11946,2306
11947,2306
11948,2306
11949,2306
11950,2306
11951,2306
11952,2306
11953,2306
11954,2306
11955,2306
11956,2306
11957,2306
11958,2306
11959,2306
11960,2306
11961,2306
11962,2306
11963,2306
11964,2306
11965,2306
11966,2306
11967,2306
11968,2306
11969,2306
11970,2306
11971,2306
11972,2306
11973,2306
11974,2306
11975,2306
11976,2306
11977,2306
11978,2306
11979,2306
11980,2306
11981,2306
11982,2306
11983,2306
11984,2306
11985,2306
11986,2306
11987,2306
11988,2306
11989,2306
11990,2306
11991,2306
11992,2306
11993,2306
11994,2306
11995,2306
11996,2306
11997,2306
11998,2306
11999,2306
12000,2306
12001,2306
12002,2306
12003,2306
12004,2306
12005,2306
12006,2306
12007,2306
12008,2306
12009,2306
12010,2306
12011,2306
12012,2306
12013,2306
12014,2306
12015,2306
12016,2306
12017,2306
12018,2306
12019,2306
12020,2306
12021,2306
12022,2306
12023,2306
12024,2306
12025,2306
12026,2306
12027,2306
12028,2306
12029,2306
12030,2306
12031,2306
12032,2306
12033,2306
12034,2306
12035,2306
12036,2306
12037,2306
12038,2306
12039,2306
12040,2306
12041,2306
12042,2306
12043,2306
12044,2306
12045,2306
12046,2306
12047,2306
12048,2306
12049,2306
12050,2306
12051,2306
12052,2306
12053,2306
12054,2306
12055,2306
12056,2306
12057,2306
12058,2306
12059,2306
12060,2306
12061,2306
12062,2306
12063,2306
12064,2306
12065,2306
12066,2306
12067,2306
12068,2306
12069,2306
12070,2306
12071,2306
12072,2306
12073,2306
12074,2306
12075,2306
12076,2306
12077,2306
12078,2306
12079,2306
12080,2306
12081,2306
12082,2306
12083,2306
12084,2306
12085,2306
12086,2306
12087,2306
12088,2306
12089,2306
12090,2306
12091,2306
12092,2306
12093,2306
12094,2306
12095,2306
12096,2306
12097,2306
12098,2306
12099,2306
12100,2306
12101,2306
12102,2306
12103,2306
12104,2306
12105,2306
12106,2306
12107,2306
12108,2306
12109,2306
12110,2306
12111,2306
12112,2306
12113,2306
12114,2306
12115,2306
12116,2306
12117,2306
12118,2306
12119,2306
12120,2306
12121,2306
12122,2306
12123,2306
12124,2306
12125,2306
12126,2306
12127,2306
12128,2306
12129,2306
12130,2306
12131,2306
12132,2306
12133,2306
12134,2306
12135,2306
12136,2306
12137,2306
12138,2306
12139,2306
12140,2306
12141,2306
12142,2306
12143,2306
12144,2306
12145,2306
12146,2306
12147,2306
12148,2306
12149,2306
12150,2306
12151,2306
12152,2306
12153,2306
12154,2306
12155,2306
12156,2306
12157,2306
12158,2306
12159,2306
12160,2306
12161,2306
12162,2306
12163,2306
12164,2306
12165,2306
12166,2306
12167,2306
12168,2306
12169,2306
12170,2306
12171,2306
12172,2306
12173,2306
12174,2306
12175,2306
12176,2306
12177,2306
12178,2306
12179,2306
12180,2306
12181,2306
12182,2306
12183,2306
12184,2306
12185,2306
12186,2306
12187,2306
12188,2306
12189,2306
12190,2306
12191,2306
12192,2306
12193,2306
12194,2306
12195,2306
12196,2306
12197,2306
12198,2306
12199,2306
12200,2306
12201,2306
12202,2306
12203,2306
12204,2306
12205,2306
12206,2306
12207,2306
12208,2306
12209,2306
12210,2306
12211,2306
12212,2306
12213,2306
12214,2306
12215,2306
12216,2306
12217,2306
12218,2306
12219,2306
12220,2306
12221,2306
12222,2306
12223,2306
12224,2306
12225,2306
12226,2306
12227,2306
12228,2306
12229,2306
12230,2306
12231,2306
12232,2306
12233,2306
12234,2306
12235,2306
12236,2306
12237,2306
12238,2306
12239,2306
12240,2306
12241,2306
12242,2306
12243,2306
12244,2306
12245,2306
12246,2306
12247,2306
12248,2306
12249,2306
12250,2306
12251,2306
12252,2306
12253,2306
12254,2306
12255,2306
12256,2306
12257,2310
12258,2310
12259,2310
12260,2310
12261,2310
12262,2310
12263,2310
12264,2310
12265,2310
12266,2310
12267,2310
12268,2310
12269,2310
12270,2310
12271,2310
12272,2310
12273,2310
12274,2310
12275,2310
12276,2310
12277,2310
12278,2310
12279,2310
12280,2310
12281,2310
12282,2310
12283,2310
12284,2310
12285,2310
12286,2310
12287,2310
12288,2310
12289,2310
12290,2310
12291,2310
12292,2310
12293,2310
12294,2310
12295,2310
12296,2310
12297,2310
12298,2310
12299,2310
12300,2310
12301,2310
12302,2310
12303,2310
12304,2310
12305,2310
12306,2310
12307,2310
12308,2310
12309,2310
12310,2310
12311,2310
12312,2310
12313,2310
12314,2310
12315,2310
12316,2310
12317,2310
12318,2310
12319,2310
12320,2310
12321,2310
12322,2310
12323,2310
12324,2310
12325,2326
12326,2326
12327,2326
12328,2326
12329,2326
12330,2326
12331,2326
12332,2326
12333,2326
12334,2326
12335,2326
12336,2326
12337,2326
12338,2326
12339,2326
12340,2326
12341,2326
12342,2326
12343,2326
12344,2326
12345,2326
12346,2326
12347,2326
12348,2326
12349,2326
12350,2326
12351,2326
12352,2326
12353,2326
12354,2326
12355,2326
12356,2326
12357,2326
12358,2326
12359,2326
12360,2326
12361,2326
12362,2326
12363,2326
12364,2326
12365,2326
12366,2326
12367,2326
12368,2326
12369,2326
12370,2326
12371,2326
12372,2326
12373,2326
12374,2326
12375,2326
12376,2326
12377,2326
12378,2326
12379,2326
12380,2326
12381,2326
12382,2326
12383,2326
12384,2326
12385,2326
12386,2326
12387,2326
12388,2326
12389,2326
12390,2326
12391,2326
12392,2326
12393,2326
12394,2326
12395,2326
12396,2326
12397,2326
12398,2326
12399,2326
12400,2326
12401,2326
12402,2326
12403,2326
12404,2326
12405,2326
12406,2326
12407,2326
12408,2326
12409,2326
12410,2326
12411,2326
12412,2326
12413,2326
12414,2326
12415,2326
12416,2326
12417,2326
12418,2326
12419,2326
12420,2326
12421,2326
12422,2326
12423,2326
12424,2326
12425,2326
12426,2326
12427,2326
12428,2326
12429,2326
12430,2326
12431,2326
12432,2326
12433,2326
12434,2326
12435,2326
12436,2326
12437,2326
12438,2326
12439,2326
12440,2326
12441,2326
12442,2326
12443,2326
12444,2326
12445,2326
12446,2326
12447,2326
12448,2326
12449,2326
12450,2326
12451,2326
12452,2326
12453,2326
12454,2326
12455,2326
12456,2326
12457,2326
12458,2326
12459,2326
12460,2326
12461,2326
12462,2326
12463,2326
12464,2326
12465,2326
12466,2326
12467,2326
12468,2326
12469,2326
12470,2326
12471,2326
12472,2326
12473,2326
12474,2326
12475,2326
12476,2326
12477,2326
12478,2326
12479,2326
12480,2326
12481,2326
12482,2326
12483,2326
12484,2326
12485,2326
12486,2326
12487,2326
12488,2326
12489,2326
12490,2326
12491,2326
12492,2326
12493,2326
12494,2326
12495,2326
12496,2326
12497,2326
12498,2326
12499,2326
12500,2326
12501,2326
12502,2326
12503,2326
12504,2326
12505,2326
12506,2326
12507,2326
12508,2326
12509,2326
12510,2326
12511,2326
12512,2326
12513,2326
12514,2326
12515,2326
12516,2326
12517,2326
12518,2326
12519,2326
12520,2326
12521,2326
12522,2326
12523,2326
12524,2326
12525,2326
12526,2326
12527,2326
12528,2326
12529,2326
12530,2326
12531,2326
12532,2326
12533,2326
12534,2326
12535,2326
12536,2326
12537,2326
12538,2326
12539,2326
12540,2326
12541,2326
12542,2326
12543,2326
12544,2326
12545,2326
12546,2326
12547,2326
12548,2326
12549,2326
12550,2326
12551,2326
12552,2326
12553,2326
12554,2326
12555,2326
12556,2326
12557,2326
12558,2326
12559,2326
12560,2326
12561,2326
12562,2326
12563,2326
12564,2326
12565,2326
12566,2326
12567,2326
12568,2326
12569,2326
12570,2326
12571,2326
12572,2326
12573,2326
12574,2326
12575,2326
12576,2326
12577,2326
12578,2326
12579,2326
12580,2326
12581,2326
12582,2326
12583,2326
12584,2326
12585,2326
12586,2326
12587,2326
12588,2326
12589,2326
12590,2326
12591,2326
12592,2326
12593,2326
12594,2326
12595,2326
12596,2326
12597,2326
12598,2326
12599,2326
12600,2326
12601,2326
12602,2326
12603,2326
12604,2326
12605,2326
12606,2326
12607,2326
12608,2326
12609,2326
12610,2326
12611,2326
12612,2326
12613,2326
12614,2326
12615,2326
12616,2326
12617,2326
12618,2326
12619,2326
12620,2326
12621,2326
12622,2326
12623,2326
12624,2326
12625,2326
12626,2326
12627,2326
12628,2326
12629,2326
12630,2326
12631,2326
12632,2326
12633,2326
12634,2326
12635,2326
12636,2326
12637,2326
12638,2326
12639,2326
12640,2326
12641,2326
12642,2326
12643,2326
12644,2326
12645,2326
12646,2326
12647,2326
12648,2326
12649,2326
12650,2326
12651,2326
12652,2326
12653,2326
12654,2326
12655,2326
12656,2326
12657,2326
12658,2326
12659,2326
12660,2326
12661,2326
12662,2326
12663,2326
12664,2326
12665,2326
12666,2326
12667,2326
12668,2347
12669,2347
12670,2347
12671,2347
12672,2347
12673,2347
12674,2347
12675,2347
12676,2347
12677,2347
12678,2347
12679,2347
12680,2347
12681,2347
12682,2347
12683,2347
12684,2347
12685,2347
12686,2347
12687,2347
12688,2347
12689,2347
12690,2347
12691,2347
12692,2347
12693,2347
12694,2347
12695,2347
12696,2347
12697,2347
12698,2347
12699,2347
12700,2347
12701,2347
12702,2347
12703,2347
12704,2347
12705,2347
12706,2347
12707,2347
12708,2347
12709,2347
12710,2347
12711,2347
12712,2347
12713,2347
12714,2347
12715,2355
12716,2355
12717,2355
12718,2355
12719,2355
12720,2355
12721,2355
12722,2355
12723,2355
12724,2355
12725,2355
12726,2355
12727,2355
12728,2355
12729,2355
12730,2355
12731,2355
12732,2355
12733,2355
12734,2355
12735,2355
12736,2355
12737,2355
12738,2355
12739,2355
12740,2355
12741,2355
12742,2355
12743,2355
12744,2355
12745,2355
12746,2355
12747,2355
12748,2355
12749,2355
12750,2355
12751,2355
12752,2355
12753,2355
12754,2355
12755,2355
12756,2355
12757,2355
12758,2355
12759,2355
12760,2355
12761,2355
12762,2355
12763,2355
12764,2355
12765,2355
12766,2355
12767,2355
12768,2355
12769,2355
12770,2355
12771,2355
12772,2355
12773,2355
12774,2355
12775,2355
12776,2355
12777,2355
12778,2355
12779,2355
12780,2355
12781,2355
12782,2355
12783,2355
12784,2355
12785,2355
12786,2355
12787,2355
12788,2355
12789,2355
12790,2355
12791,2355
12792,2355
12793,2355
12794,2355
12795,2355
12796,2355
12797,2355
12798,2355
12799,2355
12800,2355
12801,2355
12802,2355
12803,2355
12804,2355
12805,2355
12806,2355
12807,2355
12808,2355
12809,2355
12810,2355
12811,2355
12812,2355
12813,2355
12814,2355
12815,2355
12816,2355
12817,2355
12818,2355
12819,2355
12820,2355
12821,2355
12822,2355
12823,2355
12824,2355
12825,2355
12826,2355
12827,2355
12828,2355
12829,2355
12830,2355
12831,2355
12832,2355
12833,2355
12834,2355
12835,2355
12836,2355
12837,2355
12838,2355
12839,2355
12840,2355
12841,2355
12842,2355
12843,2355
12844,2355
12845,2355
12846,2355
12847,2355
12848,2355
12849,2355
12850,2355
12851,2355
12852,2355
12853,2355
12854,2355
12855,2355
12856,2355
12857,2355
12858,2355
12859,2355
12860,2355
12861,2355
12862,2355
12863,2355
12864,2355
12865,2355
12866,2355
12867,2355
12868,2355
12869,2355
12870,2355
12871,2355
12872,2355
12873,2355
12874,2355
12875,2355
12876,2355
12877,2355
12878,2355
12879,2355
12880,2355
12881,2355
12882,2355
12883,2355
12884,2355
12885,2355
12886,2355
12887,2355
12888,2355
12889,2355
12890,2355
12891,2355
12892,2355
12893,2355
12894,2355
12895,2355
12896,2355
12897,2355
12898,2355
12899,2355
12900,2355
12901,2355
12902,2355
12903,2357
12904,2357
12905,2357
12906,2357
12907,2357
12908,2357
12909,2357
12910,2357
12911,2357
12912,2357
12913,2357
12914,2357
12915,2357
12916,2357
12917,2357
12918,2357
12919,2357
12920,2357
12921,2357
12922,2357
