Iterations,Scores
12515,2937
12516,2937
12517,2937
12518,2937
12519,2937
12520,2937
12521,2937
12522,2937
12523,2937
12524,2937
12525,2937
12526,2937
12527,2937
12528,2937
12529,2937
12530,2937
12531,2937
12532,2937
12533,2937
12534,2937
12535,2937
12536,2937
12537,2937
12538,2937
12539,2937
12540,2937
12541,2937
12542,2937
12543,2937
12544,2937
12545,2937
12546,2937
12547,2937
12548,2937
12549,2937
12550,2937
12551,2937
12552,2937
12553,2937
12554,2937
12555,2937
12556,2937
12557,2937
12558,2937
12559,2937
12560,2937
12561,2937
12562,2937
12563,2937
12564,2937
12565,2937
12566,2937
12567,2937
12568,2937
12569,2937
12570,2937
12571,2937
12572,2942
12573,2942
12574,2942
12575,2942
12576,2942
12577,2942
12578,2942
12579,2942
12580,2942
12581,2942
12582,2942
12583,2942
12584,2942
12585,2942
12586,2942
12587,2942
12588,2942
12589,2942
12590,2942
12591,2942
12592,2942
12593,2942
12594,2942
12595,2942
12596,2942
12597,2942
12598,2942
12599,2942
12600,2942
12601,2942
12602,2942
12603,2946
12604,2946
12605,2946
12606,2946
12607,2946
12608,2946
12609,2946
12610,2946
12611,2948
12612,2948
12613,2948
12614,2948
12615,2948
12616,2948
12617,2948
12618,2948
12619,2948
12620,2948
12621,2948
12622,2948
12623,2948
12624,2948
12625,2948
12626,2948
12627,2948
12628,2948
12629,2948
12630,2948
12631,2955
12632,2955
12633,2955
12634,2955
12635,2955
12636,2955
12637,2955
12638,2955
12639,2955
12640,2955
12641,2955
12642,2955
12643,2955
12644,2955
12645,2955
12646,2955
12647,2955
12648,2955
12649,2955
12650,2955
12651,2955
12652,2955
12653,2955
12654,2955
12655,2955
12656,2955
12657,2955
12658,2955
12659,2955
12660,2955
12661,2955
12662,2955
12663,2955
12664,2955
12665,2955
12666,2955
12667,2955
12668,2955
12669,2955
12670,2955
12671,2955
12672,2955
12673,2955
12674,2955
12675,2955
12676,2955
12677,2955
12678,2955
12679,2955
12680,2955
12681,2955
12682,2955
12683,2955
12684,2955
12685,2955
12686,2955
12687,2955
12688,2955
12689,2955
12690,2955
12691,2955
12692,2955
12693,2955
12694,2955
12695,2955
12696,2955
12697,2955
12698,2955
12699,2955
12700,2955
12701,2955
12702,2955
12703,2955
12704,2955
12705,2955
12706,2955
12707,2955
12708,2955
12709,2955
12710,2955
12711,2955
12712,2955
12713,2958
12714,2958
12715,2958
12716,2958
12717,2958
12718,2958
12719,2958
12720,2958
12721,2958
12722,2958
12723,2958
12724,2963
12725,2963
12726,2963
12727,2963
12728,2963
12729,2963
12730,2963
12731,2963
12732,2963
12733,2963
12734,2963
12735,2963
12736,2963
12737,2963
12738,2963
12739,2963
12740,2963
12741,2963
12742,2972
12743,2972
12744,2972
12745,2972
12746,2972
12747,2972
12748,2972
12749,2972
12750,2972
12751,2972
12752,2972
12753,2972
12754,2978
12755,2978
12756,2978
12757,2978
12758,2978
12759,2978
12760,2978
12761,2978
12762,2978
12763,2978
12764,2978
12765,2978
12766,2978
12767,2978
12768,2978
12769,2978
12770,2978
12771,2978
12772,2978
12773,2978
12774,2978
12775,2978
12776,2978
12777,2978
12778,2978
12779,2978
12780,2978
12781,2978
12782,2978
12783,2978
12784,2978
12785,2978
12786,2978
12787,2978
12788,2978
12789,2978
12790,2978
12791,2978
12792,2978
12793,2978
12794,2978
12795,2978
12796,2978
12797,2978
12798,2978
12799,2978
12800,2978
12801,2978
12802,2978
12803,2978
12804,2978
12805,2978
12806,2978
12807,2978
12808,2978
12809,2978
12810,2978
12811,2978
12812,2978
12813,2978
12814,2978
12815,2978
12816,2978
12817,2978
12818,2978
12819,2978
12820,2978
12821,2978
12822,2978
12823,2978
12824,2978
12825,2978
12826,2978
12827,2978
12828,2978
12829,2978
12830,2978
12831,2978
12832,2978
12833,2978
12834,2978
12835,2978
12836,2978
12837,2978
12838,2978
12839,2978
12840,2978
12841,2978
12842,2978
12843,2978
12844,2978
12845,2978
12846,2978
12847,2978
12848,2978
12849,2978
12850,2978
12851,2978
12852,2978
12853,2978
12854,2978
12855,2978
12856,2978
12857,2978
12858,2978
12859,2978
12860,2978
12861,2978
12862,2978
12863,2981
12864,2981
12865,2981
12866,2981
12867,2981
12868,2981
12869,2981
12870,2981
12871,2981
12872,2981
12873,2981
12874,2981
12875,2981
12876,2981
12877,2981
12878,2981
12879,2981
12880,2981
12881,2981
12882,2981
12883,2981
12884,2981
12885,2981
12886,2981
12887,2981
12888,2981
12889,2981
12890,2981
12891,2981
12892,2981
12893,2981
12894,2981
12895,2981
12896,2981
12897,2981
12898,2981
12899,2981
12900,2981
12901,2981
12902,2981
12903,2981
12904,2981
12905,2981
12906,2981
12907,2981
12908,2981
12909,2981
12910,2981
12911,2981
12912,2981
12913,2981
12914,2981
12915,2981
12916,2981
12917,2981
12918,2981
12919,2981
12920,2981
12921,2981
12922,2981
12923,2981
12924,2981
12925,2981
12926,2981
12927,2981
12928,2981
12929,2981
12930,2981
12931,2981
12932,2981
12933,2985
12934,2985
12935,2985
12936,2985
12937,2985
12938,2985
12939,2985
12940,2985
12941,2985
12942,2985
12943,2985
12944,2985
12945,2985
12946,2985
12947,2985
12948,2989
12949,2989
12950,2989
12951,2989
12952,2989
12953,2989
12954,2989
12955,2989
12956,2989
12957,2989
12958,2989
12959,2989
12960,2989
12961,2989
12962,2989
12963,2989
12964,2989
12965,2989
12966,2989
12967,2989
12968,2990
12969,2990
12970,2990
12971,2990
12972,2990
12973,2990
12974,2990
12975,2997
12976,2997
12977,2997
12978,2997
12979,2997
12980,2997
12981,2997
12982,2997
12983,2997
12984,2997
12985,2997
12986,2997
12987,2997
12988,2997
12989,2997
12990,2997
12991,2997
12992,2997
12993,2997
12994,2997
12995,2997
12996,2997
12997,2997
12998,2997
12999,2997
13000,2997
13001,2997
13002,2997
13003,2997
13004,2997
13005,2997
13006,2997
13007,2997
13008,2997
13009,2997
13010,2997
13011,2997
13012,2997
13013,2997
13014,2997
13015,2997
13016,2997
13017,2997
13018,2997
13019,2997
13020,2998
13021,2998
13022,2998
13023,2998
13024,2998
13025,2998
13026,2998
13027,2998
13028,2998
13029,2998
13030,2998
13031,2998
13032,2998
13033,2998
13034,2998
13035,2998
13036,2998
13037,2998
13038,2998
13039,2998
13040,2998
13041,2998
13042,2998
13043,2998
13044,2998
13045,2998
13046,2998
13047,2998
13048,2998
13049,2998
13050,2998
13051,2998
13052,2998
13053,2998
13054,2998
13055,2998
13056,2998
13057,2998
13058,2998
13059,2998
13060,2998
13061,2998
13062,2998
13063,2998
13064,2998
13065,2998
13066,2998
13067,2998
13068,2998
13069,2998
13070,2998
13071,2998
13072,2998
13073,2998
13074,2998
13075,2998
13076,2998
13077,2998
13078,2998
13079,2998
13080,2998
13081,2998
13082,2998
13083,2998
13084,2998
13085,2998
13086,2998
13087,2998
13088,2998
13089,2998
13090,2998
13091,2998
13092,2998
13093,2998
13094,2998
13095,2998
13096,2998
13097,2998
13098,2998
13099,2998
13100,2998
13101,2998
13102,2999
13103,2999
13104,2999
13105,2999
13106,2999
13107,2999
13108,2999
13109,2999
13110,2999
13111,2999
13112,2999
13113,2999
13114,2999
13115,2999
13116,2999
13117,2999
13118,2999
13119,2999
13120,2999
13121,2999
13122,2999
13123,2999
13124,2999
13125,2999
13126,2999
13127,2999
13128,2999
13129,2999
13130,2999
13131,2999
13132,2999
13133,2999
13134,2999
13135,3005
13136,3005
13137,3005
13138,3005
13139,3005
13140,3005
13141,3005
13142,3005
13143,3005
13144,3005
13145,3005
13146,3005
13147,3005
13148,3005
13149,3005
13150,3005
13151,3005
13152,3005
13153,3005
13154,3005
13155,3005
13156,3005
13157,3005
13158,3005
13159,3005
13160,3005
13161,3005
13162,3005
13163,3005
13164,3005
13165,3005
13166,3005
13167,3005
13168,3005
13169,3005
13170,3005
13171,3005
13172,3005
13173,3005
13174,3005
13175,3005
13176,3005
13177,3007
13178,3007
13179,3007
13180,3007
13181,3008
13182,3008
13183,3008
13184,3008
13185,3008
13186,3008
13187,3008
13188,3008
13189,3008
13190,3008
13191,3008
13192,3008
13193,3008
13194,3008
13195,3008
13196,3008
13197,3008
13198,3008
13199,3008
13200,3008
13201,3008
13202,3008
13203,3008
13204,3008
13205,3008
13206,3008
13207,3008
13208,3008
13209,3008
13210,3008
13211,3008
13212,3008
13213,3008
13214,3008
13215,3008
13216,3008
13217,3008
13218,3008
13219,3008
13220,3008
13221,3008
13222,3008
13223,3008
13224,3008
13225,3008
13226,3008
13227,3008
13228,3008
13229,3008
13230,3008
13231,3008
13232,3008
13233,3008
13234,3008
13235,3008
13236,3008
13237,3008
13238,3008
13239,3008
13240,3008
13241,3008
13242,3008
13243,3008
13244,3008
13245,3008
13246,3008
13247,3008
13248,3008
13249,3008
13250,3008
13251,3008
13252,3008
13253,3008
13254,3008
13255,3008
13256,3008
13257,3008
13258,3008
13259,3008
13260,3010
13261,3010
13262,3010
13263,3010
13264,3010
13265,3010
13266,3010
13267,3010
13268,3010
13269,3010
13270,3021
13271,3021
13272,3021
13273,3021
13274,3021
13275,3021
13276,3021
13277,3021
13278,3021
13279,3021
13280,3021
13281,3021
13282,3021
13283,3021
13284,3021
13285,3021
13286,3021
13287,3021
13288,3021
13289,3021
13290,3028
13291,3028
13292,3028
13293,3028
13294,3028
13295,3028
13296,3028
13297,3028
13298,3028
13299,3028
13300,3028
13301,3028
13302,3028
13303,3028
13304,3028
13305,3028
13306,3028
13307,3028
13308,3028
13309,3028
13310,3028
13311,3028
13312,3028
13313,3028
13314,3028
13315,3028
13316,3028
13317,3028
13318,3028
13319,3028
13320,3028
13321,3028
13322,3029
13323,3029
13324,3029
13325,3029
13326,3029
13327,3029
13328,3029
13329,3029
13330,3029
13331,3029
13332,3029
13333,3037
13334,3037
13335,3037
13336,3037
13337,3037
13338,3037
13339,3037
13340,3037
13341,3037
13342,3037
13343,3037
13344,3037
13345,3037
13346,3037
13347,3037
13348,3037
13349,3037
13350,3037
13351,3037
13352,3037
13353,3037
13354,3037
13355,3037
13356,3037
13357,3037
13358,3037
13359,3037
13360,3037
13361,3037
13362,3037
13363,3037
13364,3037
13365,3037
13366,3037
13367,3037
13368,3037
13369,3037
13370,3037
13371,3037
13372,3037
13373,3037
13374,3037
13375,3037
13376,3037
13377,3037
13378,3037
13379,3037
13380,3037
13381,3037
13382,3037
13383,3037
13384,3037
13385,3037
13386,3037
13387,3037
13388,3037
13389,3037
13390,3037
13391,3037
13392,3037
13393,3037
13394,3037
13395,3037
13396,3037
13397,3037
13398,3037
13399,3037
13400,3037
13401,3037
13402,3037
13403,3037
13404,3037
13405,3037
13406,3037
13407,3037
13408,3037
13409,3037
13410,3037
13411,3037
13412,3039
13413,3039
13414,3039
13415,3039
13416,3039
13417,3039
13418,3039
13419,3039
13420,3039
13421,3039
13422,3039
13423,3039
13424,3039
13425,3039
13426,3039
13427,3039
13428,3039
13429,3039
13430,3039
13431,3039
13432,3039
13433,3039
13434,3039
13435,3039
13436,3039
13437,3039
13438,3039
13439,3039
13440,3039
13441,3039
13442,3039
13443,3039
13444,3039
13445,3039
13446,3039
13447,3039
13448,3039
13449,3039
13450,3039
13451,3039
13452,3039
13453,3039
13454,3039
13455,3039
13456,3039
13457,3039
13458,3039
13459,3039
13460,3039
13461,3039
13462,3039
13463,3039
13464,3039
13465,3039
13466,3039
13467,3039
13468,3039
13469,3039
13470,3039
13471,3039
13472,3039
13473,3039
13474,3039
13475,3039
13476,3039
13477,3039
13478,3039
13479,3039
13480,3039
13481,3039
13482,3039
13483,3039
13484,3039
13485,3039
13486,3039
13487,3039
13488,3039
13489,3039
13490,3039
13491,3039
13492,3039
13493,3039
13494,3039
13495,3039
13496,3039
13497,3039
13498,3039
13499,3039
13500,3039
13501,3039
13502,3039
13503,3039
13504,3039
13505,3039
13506,3039
13507,3039
13508,3039
13509,3039
13510,3039
13511,3039
13512,3039
13513,3039
13514,3039
13515,3039
13516,3039
13517,3039
13518,3039
13519,3039
13520,3039
13521,3039
13522,3039
13523,3039
13524,3039
13525,3039
13526,3039
13527,3039
13528,3039
13529,3039
13530,3039
13531,3039
13532,3039
13533,3039
13534,3039
13535,3039
13536,3039
13537,3039
13538,3039
13539,3039
13540,3039
13541,3039
13542,3039
13543,3039
13544,3039
13545,3045
13546,3045
13547,3045
13548,3045
13549,3045
13550,3045
13551,3045
13552,3045
13553,3045
13554,3045
13555,3045
13556,3045
13557,3045
13558,3045
13559,3045
13560,3045
13561,3045
13562,3045
13563,3045
13564,3045
13565,3048
13566,3048
13567,3048
13568,3048
13569,3048
13570,3048
13571,3048
13572,3048
13573,3048
13574,3048
13575,3048
13576,3048
13577,3048
13578,3048
13579,3048
13580,3048
13581,3048
13582,3048
13583,3048
13584,3048
13585,3048
13586,3048
13587,3048
13588,3048
13589,3048
13590,3048
13591,3048
13592,3048
13593,3048
13594,3048
13595,3048
13596,3048
13597,3048
13598,3048
13599,3048
13600,3048
13601,3048
13602,3048
13603,3048
13604,3048
13605,3048
13606,3048
13607,3048
13608,3048
13609,3048
13610,3048
13611,3048
13612,3048
13613,3048
13614,3048
13615,3048
13616,3048
13617,3048
13618,3048
13619,3048
13620,3048
13621,3048
13622,3048
13623,3048
13624,3048
13625,3048
13626,3048
13627,3048
13628,3048
13629,3048
13630,3048
13631,3048
13632,3048
13633,3048
13634,3048
13635,3048
13636,3048
13637,3048
13638,3048
13639,3048
13640,3048
13641,3048
13642,3048
13643,3048
13644,3048
13645,3048
13646,3048
13647,3048
13648,3048
13649,3048
13650,3048
13651,3048
13652,3048
13653,3048
13654,3048
13655,3048
13656,3048
13657,3048
13658,3048
13659,3048
13660,3048
13661,3048
13662,3048
13663,3048
13664,3048
13665,3048
13666,3048
13667,3048
13668,3048
13669,3048
13670,3048
13671,3048
13672,3048
13673,3048
13674,3048
13675,3048
13676,3048
13677,3048
13678,3048
13679,3048
13680,3048
13681,3048
13682,3048
13683,3048
13684,3048
13685,3048
13686,3048
13687,3048
13688,3048
13689,3048
13690,3048
13691,3048
13692,3048
13693,3048
13694,3048
13695,3048
13696,3048
13697,3048
13698,3050
13699,3050
13700,3050
13701,3050
13702,3050
13703,3050
13704,3050
13705,3050
13706,3050
13707,3050
13708,3050
13709,3050
13710,3050
13711,3050
13712,3050
13713,3050
13714,3050
13715,3050
13716,3050
13717,3050
13718,3050
13719,3050
13720,3050
13721,3050
13722,3050
13723,3050
13724,3050
13725,3050
13726,3050
13727,3050
13728,3050
13729,3050
13730,3050
13731,3050
13732,3050
13733,3050
13734,3050
13735,3050
13736,3050
13737,3050
13738,3050
13739,3050
13740,3050
13741,3050
13742,3050
13743,3050
13744,3050
13745,3050
13746,3050
13747,3050
13748,3050
13749,3050
13750,3050
13751,3050
13752,3050
13753,3050
13754,3050
13755,3050
13756,3050
13757,3050
13758,3050
13759,3050
13760,3050
13761,3050
13762,3050
13763,3050
13764,3050
13765,3050
13766,3050
13767,3050
13768,3050
13769,3050
13770,3050
13771,3050
13772,3050
13773,3050
13774,3050
13775,3050
13776,3050
13777,3050
13778,3050
13779,3050
13780,3050
13781,3050
13782,3050
13783,3050
13784,3050
13785,3050
13786,3050
13787,3050
13788,3050
13789,3050
13790,3050
13791,3050
13792,3050
13793,3050
13794,3050
13795,3050
13796,3050
13797,3050
13798,3050
13799,3050
13800,3050
13801,3050
13802,3050
13803,3050
13804,3050
13805,3050
13806,3050
13807,3050
13808,3050
13809,3050
13810,3050
13811,3050
13812,3050
13813,3050
13814,3050
13815,3050
13816,3050
13817,3050
13818,3050
13819,3050
13820,3050
13821,3050
13822,3050
13823,3050
13824,3050
13825,3050
13826,3050
13827,3050
13828,3050
13829,3050
13830,3050
13831,3050
13832,3050
13833,3050
13834,3050
13835,3050
13836,3050
13837,3050
13838,3050
13839,3050
13840,3050
13841,3050
13842,3050
13843,3050
13844,3050
13845,3050
13846,3050
13847,3050
13848,3050
13849,3050
13850,3050
13851,3050
13852,3050
13853,3050
13854,3050
13855,3050
13856,3050
13857,3050
13858,3050
13859,3050
13860,3050
13861,3050
13862,3050
13863,3050
13864,3050
13865,3050
13866,3050
13867,3050
13868,3050
13869,3050
13870,3050
13871,3050
13872,3050
13873,3050
13874,3050
13875,3050
13876,3050
13877,3050
13878,3050
13879,3050
13880,3050
13881,3050
13882,3050
13883,3050
13884,3050
13885,3050
13886,3050
13887,3050
13888,3050
13889,3050
13890,3050
13891,3050
13892,3050
13893,3050
13894,3050
13895,3050
13896,3050
13897,3050
13898,3050
13899,3050
13900,3050
13901,3050
13902,3050
13903,3050
13904,3050
13905,3050
13906,3050
13907,3050
13908,3050
13909,3050
13910,3050
13911,3050
13912,3050
13913,3050
13914,3050
13915,3050
13916,3050
13917,3050
13918,3050
13919,3050
13920,3050
13921,3050
13922,3050
13923,3050
13924,3050
13925,3050
13926,3050
13927,3050
13928,3050
13929,3050
13930,3050
13931,3050
13932,3050
13933,3050
13934,3050
13935,3050
13936,3050
13937,3050
13938,3050
13939,3050
13940,3050
13941,3050
13942,3050
13943,3050
13944,3050
13945,3050
13946,3050
13947,3050
13948,3050
13949,3050
13950,3050
13951,3050
13952,3050
13953,3050
13954,3050
13955,3050
13956,3050
13957,3050
13958,3050
13959,3050
13960,3050
13961,3050
13962,3050
13963,3050
13964,3050
13965,3050
13966,3050
13967,3050
13968,3050
13969,3050
13970,3050
13971,3050
13972,3050
13973,3050
13974,3050
13975,3051
13976,3051
13977,3051
13978,3051
13979,3051
13980,3051
13981,3051
13982,3051
13983,3051
13984,3051
13985,3051
13986,3051
13987,3052
13988,3052
13989,3052
13990,3052
13991,3052
13992,3052
13993,3052
13994,3052
13995,3052
13996,3052
13997,3052
13998,3052
13999,3052
14000,3052
14001,3052
14002,3052
14003,3052
14004,3052
14005,3052
14006,3052
14007,3052
14008,3052
14009,3052
14010,3052
14011,3052
14012,3052
14013,3052
14014,3052
14015,3052
14016,3052
14017,3052
14018,3052
14019,3052
14020,3052
14021,3052
14022,3052
14023,3052
14024,3052
14025,3052
14026,3052
14027,3052
14028,3052
14029,3052
14030,3052
14031,3052
14032,3052
14033,3052
14034,3052
14035,3052
14036,3052
14037,3052
14038,3052
14039,3052
14040,3052
14041,3052
14042,3052
14043,3052
14044,3052
14045,3052
14046,3052
14047,3052
14048,3052
14049,3052
14050,3052
14051,3052
14052,3052
14053,3052
14054,3052
14055,3052
14056,3052
14057,3052
14058,3052
14059,3052
14060,3052
14061,3052
14062,3052
14063,3052
14064,3052
14065,3052
14066,3052
14067,3052
14068,3052
14069,3052
14070,3052
14071,3052
14072,3052
14073,3052
14074,3052
14075,3052
14076,3052
14077,3052
14078,3052
14079,3052
14080,3052
14081,3052
14082,3052
14083,3052
14084,3052
14085,3052
14086,3052
14087,3052
14088,3052
14089,3052
14090,3052
14091,3052
14092,3052
14093,3052
14094,3052
14095,3052
14096,3052
14097,3052
14098,3052
14099,3052
14100,3052
14101,3052
14102,3052
14103,3052
14104,3052
14105,3052
14106,3052
14107,3052
14108,3052
14109,3052
14110,3052
14111,3052
14112,3052
14113,3052
14114,3052
14115,3052
14116,3052
14117,3052
14118,3052
14119,3052
14120,3052
14121,3052
14122,3052
14123,3052
14124,3052
14125,3052
14126,3052
14127,3052
14128,3052
14129,3052
14130,3052
14131,3052
14132,3052
14133,3052
14134,3052
14135,3052
14136,3052
14137,3052
14138,3052
14139,3052
14140,3052
14141,3052
14142,3052
14143,3052
14144,3052
14145,3052
14146,3052
14147,3052
14148,3052
14149,3052
14150,3052
14151,3052
14152,3052
14153,3052
14154,3052
14155,3052
14156,3052
14157,3052
14158,3052
14159,3052
14160,3052
14161,3052
14162,3052
14163,3052
14164,3052
14165,3052
14166,3052
14167,3052
14168,3052
14169,3052
14170,3052
14171,3052
14172,3052
14173,3052
14174,3052
14175,3052
14176,3052
14177,3052
14178,3052
14179,3052
14180,3052
14181,3052
14182,3052
14183,3052
14184,3052
14185,3052
14186,3052
14187,3052
14188,3052
14189,3052
14190,3052
14191,3052
14192,3052
14193,3052
14194,3052
14195,3052
14196,3052
14197,3052
14198,3052
14199,3052
14200,3052
14201,3052
14202,3052
14203,3052
14204,3052
14205,3052
14206,3052
14207,3052
14208,3052
14209,3052
14210,3052
14211,3052
14212,3052
14213,3052
14214,3052
14215,3052
14216,3052
14217,3052
14218,3052
14219,3052
14220,3052
14221,3052
14222,3052
14223,3052
14224,3056
14225,3056
14226,3056
14227,3056
14228,3056
14229,3056
14230,3056
14231,3056
14232,3056
14233,3056
14234,3056
14235,3056
14236,3056
14237,3056
14238,3056
14239,3056
14240,3056
14241,3057
14242,3057
14243,3057
14244,3057
14245,3057
14246,3057
14247,3057
14248,3057
14249,3057
14250,3057
14251,3057
14252,3057
14253,3057
14254,3057
14255,3057
14256,3057
14257,3057
14258,3057
14259,3057
14260,3057
14261,3057
14262,3057
14263,3057
14264,3057
14265,3057
14266,3057
14267,3057
14268,3057
14269,3057
14270,3057
14271,3057
14272,3057
14273,3057
14274,3057
14275,3057
14276,3057
14277,3057
14278,3057
14279,3057
14280,3057
14281,3057
14282,3057
14283,3057
14284,3057
14285,3057
14286,3066
14287,3066
14288,3066
14289,3066
14290,3066
14291,3066
14292,3066
14293,3066
14294,3066
14295,3066
14296,3066
14297,3066
14298,3066
14299,3066
14300,3066
14301,3066
14302,3066
14303,3066
14304,3066
14305,3066
14306,3066
14307,3066
14308,3066
14309,3066
14310,3066
14311,3066
14312,3066
14313,3066
14314,3066
14315,3066
14316,3066
14317,3066
14318,3066
14319,3066
14320,3066
14321,3066
14322,3066
14323,3066
14324,3066
14325,3066
14326,3066
14327,3066
14328,3066
14329,3066
14330,3066
14331,3066
14332,3066
14333,3066
14334,3066
14335,3066
14336,3066
14337,3066
14338,3066
14339,3066
14340,3066
14341,3066
14342,3066
14343,3066
14344,3066
14345,3066
14346,3066
14347,3066
14348,3066
14349,3066
14350,3066
14351,3066
14352,3066
14353,3066
14354,3066
14355,3066
14356,3066
14357,3066
14358,3066
14359,3066
14360,3066
14361,3066
14362,3066
14363,3066
14364,3066
14365,3066
14366,3066
14367,3066
14368,3066
14369,3066
14370,3066
14371,3066
14372,3066
14373,3066
14374,3066
14375,3066
14376,3066
14377,3066
14378,3066
14379,3066
14380,3066
14381,3066
14382,3066
14383,3066
14384,3066
14385,3066
14386,3066
14387,3066
14388,3066
14389,3066
14390,3066
14391,3066
14392,3066
14393,3066
14394,3066
14395,3066
14396,3066
14397,3066
14398,3066
14399,3066
14400,3066
14401,3066
14402,3066
14403,3066
14404,3066
14405,3066
14406,3066
14407,3066
14408,3066
14409,3066
14410,3066
14411,3066
14412,3066
14413,3066
14414,3066
14415,3066
14416,3066
14417,3066
14418,3066
14419,3066
14420,3066
14421,3066
14422,3066
14423,3066
14424,3066
14425,3066
14426,3066
14427,3066
14428,3066
14429,3066
14430,3066
14431,3066
14432,3066
14433,3066
14434,3066
14435,3066
14436,3066
14437,3066
14438,3066
14439,3066
14440,3066
14441,3066
14442,3066
14443,3066
14444,3066
14445,3066
14446,3066
14447,3066
14448,3066
14449,3066
14450,3066
14451,3066
14452,3066
14453,3066
14454,3066
14455,3066
14456,3066
14457,3066
14458,3066
14459,3066
14460,3066
14461,3066
14462,3066
14463,3066
14464,3066
14465,3066
14466,3066
14467,3066
14468,3066
14469,3066
14470,3066
14471,3066
14472,3066
14473,3066
14474,3066
14475,3066
14476,3066
14477,3066
14478,3066
14479,3066
14480,3066
14481,3066
14482,3066
14483,3066
14484,3066
14485,3066
14486,3066
14487,3066
14488,3066
14489,3066
14490,3066
14491,3066
14492,3066
14493,3066
14494,3066
14495,3066
14496,3066
14497,3066
14498,3066
14499,3066
14500,3066
14501,3066
14502,3066
14503,3066
14504,3066
14505,3066
14506,3066
14507,3066
14508,3068
14509,3068
14510,3068
14511,3068
14512,3068
14513,3068
14514,3068
14515,3068
14516,3068
14517,3068
14518,3068
14519,3068
14520,3068
14521,3068
14522,3068
14523,3068
14524,3068
14525,3068
14526,3068
14527,3068
14528,3068
14529,3068
14530,3068
14531,3068
14532,3068
14533,3068
14534,3068
14535,3068
14536,3068
14537,3068
14538,3068
14539,3068
14540,3068
14541,3068
14542,3068
14543,3068
14544,3068
14545,3068
14546,3068
14547,3068
14548,3070
14549,3070
14550,3070
14551,3070
14552,3070
14553,3070
14554,3070
14555,3070
14556,3070
14557,3070
14558,3070
14559,3070
14560,3070
14561,3070
14562,3070
14563,3070
14564,3070
14565,3070
14566,3070
14567,3070
14568,3070
14569,3070
14570,3070
14571,3070
14572,3070
14573,3070
14574,3070
14575,3070
14576,3070
14577,3070
14578,3070
14579,3070
14580,3070
14581,3070
14582,3070
14583,3070
14584,3070
14585,3070
14586,3070
14587,3070
14588,3070
14589,3070
14590,3070
14591,3070
14592,3070
14593,3070
14594,3070
14595,3070
14596,3070
14597,3070
14598,3070
14599,3070
14600,3070
14601,3070
14602,3070
14603,3070
14604,3070
14605,3070
14606,3070
14607,3070
14608,3070
14609,3070
14610,3070
14611,3070
14612,3070
14613,3070
14614,3070
14615,3070
14616,3070
14617,3070
14618,3070
14619,3070
14620,3070
14621,3070
14622,3070
14623,3070
14624,3070
14625,3070
14626,3070
14627,3070
14628,3070
14629,3070
14630,3070
14631,3070
14632,3070
14633,3070
14634,3070
14635,3070
14636,3070
14637,3070
14638,3070
14639,3070
14640,3070
14641,3070
14642,3070
14643,3070
14644,3070
14645,3070
14646,3070
14647,3070
14648,3070
14649,3070
14650,3070
14651,3070
14652,3070
14653,3070
14654,3070
14655,3070
14656,3070
14657,3070
14658,3070
14659,3070
14660,3070
14661,3070
14662,3070
14663,3070
14664,3070
14665,3070
14666,3070
14667,3070
14668,3070
14669,3070
14670,3070
14671,3070
14672,3075
14673,3075
14674,3075
14675,3075
14676,3075
14677,3075
14678,3075
14679,3075
14680,3075
14681,3075
14682,3075
14683,3075
14684,3075
14685,3075
14686,3075
14687,3075
14688,3075
14689,3075
14690,3075
14691,3075
14692,3075
14693,3075
14694,3075
14695,3075
14696,3075
14697,3075
14698,3075
14699,3075
14700,3075
14701,3075
14702,3075
14703,3075
14704,3075
14705,3075
14706,3075
14707,3075
14708,3075
14709,3075
14710,3075
14711,3075
14712,3075
14713,3077
14714,3077
14715,3077
14716,3077
14717,3077
14718,3077
14719,3077
14720,3077
14721,3077
14722,3077
14723,3077
14724,3077
14725,3077
14726,3077
14727,3077
14728,3077
14729,3077
14730,3077
14731,3077
14732,3077
14733,3077
14734,3077
14735,3077
14736,3077
14737,3077
14738,3077
14739,3077
14740,3077
14741,3077
14742,3077
14743,3077
14744,3077
14745,3077
14746,3077
14747,3077
14748,3077
14749,3077
14750,3077
14751,3077
14752,3077
14753,3077
14754,3077
14755,3077
14756,3077
14757,3077
14758,3077
14759,3077
14760,3077
14761,3077
14762,3077
14763,3077
14764,3077
14765,3079
14766,3079
14767,3079
14768,3079
14769,3079
14770,3079
14771,3079
14772,3079
14773,3079
14774,3079
14775,3079
14776,3079
14777,3079
14778,3079
14779,3079
14780,3079
14781,3079
14782,3079
14783,3079
14784,3079
14785,3079
14786,3079
14787,3079
14788,3079
14789,3079
14790,3079
14791,3079
14792,3079
14793,3079
14794,3079
14795,3079
14796,3079
14797,3079
14798,3079
14799,3079
14800,3079
14801,3079
14802,3079
14803,3079
14804,3079
14805,3079
14806,3079
14807,3079
14808,3079
14809,3079
14810,3079
14811,3079
14812,3079
14813,3079
14814,3079
14815,3079
14816,3079
14817,3079
14818,3079
14819,3079
14820,3079
14821,3079
14822,3079
14823,3079
14824,3079
14825,3079
14826,3079
14827,3079
14828,3079
14829,3079
14830,3079
14831,3079
14832,3079
14833,3079
14834,3079
14835,3079
14836,3079
14837,3079
14838,3079
14839,3079
14840,3079
14841,3079
14842,3079
14843,3079
14844,3079
14845,3079
