Iterations,Scores
2784,1426
2785,1426
2786,1426
2787,1426
2788,1426
2789,1426
2790,1426
2791,1426
2792,1426
2793,1426
2794,1426
2795,1426
2796,1426
2797,1426
2798,1426
2799,1426
2800,1426
2801,1428
2802,1428
2803,1428
2804,1428
2805,1428
2806,1428
2807,1428
2808,1428
2809,1428
2810,1428
2811,1428
2812,1428
2813,1432
2814,1432
2815,1432
2816,1432
2817,1432
2818,1432
2819,1432
2820,1432
2821,1432
2822,1432
2823,1432
2824,1432
2825,1432
2826,1432
2827,1432
2828,1432
2829,1432
2830,1432
2831,1432
2832,1432
2833,1432
2834,1432
2835,1432
2836,1432
2837,1432
2838,1432
2839,1432
2840,1432
2841,1432
2842,1432
2843,1432
2844,1432
2845,1432
2846,1432
2847,1432
2848,1432
2849,1432
2850,1432
2851,1432
2852,1432
2853,1432
2854,1432
2855,1432
2856,1432
2857,1432
2858,1432
2859,1432
2860,1432
2861,1432
2862,1432
2863,1432
2864,1432
2865,1432
2866,1432
2867,1432
2868,1434
2869,1434
2870,1434
2871,1434
2872,1434
2873,1434
2874,1434
2875,1434
2876,1434
2877,1434
2878,1434
2879,1434
2880,1434
2881,1434
2882,1434
2883,1434
2884,1467
2885,1467
2886,1467
2887,1467
2888,1467
2889,1467
2890,1467
2891,1467
2892,1467
2893,1467
2894,1467
2895,1467
2896,1467
2897,1467
2898,1467
2899,1467
2900,1467
2901,1467
2902,1467
2903,1467
2904,1467
2905,1467
2906,1467
2907,1467
2908,1467
2909,1467
2910,1467
2911,1467
2912,1467
2913,1467
2914,1467
2915,1467
2916,1467
2917,1467
2918,1467
2919,1467
2920,1467
2921,1467
2922,1467
2923,1467
2924,1467
2925,1467
2926,1467
2927,1467
2928,1467
2929,1467
2930,1467
2931,1467
2932,1467
2933,1467
2934,1467
2935,1467
2936,1467
2937,1489
2938,1489
2939,1489
2940,1489
2941,1489
2942,1489
2943,1489
2944,1489
2945,1489
2946,1489
2947,1489
2948,1489
2949,1489
2950,1489
2951,1489
2952,1489
2953,1489
2954,1490
2955,1490
2956,1490
2957,1490
2958,1490
2959,1490
2960,1491
2961,1491
2962,1491
2963,1491
2964,1493
2965,1493
2966,1493
2967,1493
2968,1493
2969,1493
2970,1493
2971,1493
2972,1493
2973,1493
2974,1493
2975,1493
2976,1493
2977,1493
2978,1493
2979,1493
2980,1493
2981,1493
2982,1493
2983,1493
2984,1493
2985,1493
2986,1493
2987,1493
2988,1493
2989,1493
2990,1493
2991,1493
2992,1493
2993,1493
2994,1493
2995,1493
2996,1493
2997,1493
2998,1493
2999,1493
3000,1493
3001,1493
3002,1493
3003,1493
3004,1493
3005,1493
3006,1493
3007,1493
3008,1493
3009,1493
3010,1493
3011,1493
3012,1493
3013,1493
3014,1493
3015,1493
3016,1493
3017,1493
3018,1493
3019,1493
3020,1493
3021,1493
3022,1493
3023,1493
3024,1493
3025,1493
3026,1493
3027,1493
3028,1493
3029,1493
3030,1493
3031,1493
3032,1493
3033,1493
3034,1493
3035,1493
3036,1493
3037,1493
3038,1493
3039,1493
3040,1493
3041,1493
3042,1493
3043,1493
3044,1493
3045,1493
3046,1493
3047,1493
3048,1493
3049,1493
3050,1493
3051,1493
3052,1493
3053,1493
3054,1493
3055,1493
3056,1493
3057,1493
3058,1493
3059,1493
3060,1493
3061,1493
3062,1493
3063,1493
3064,1493
3065,1493
3066,1493
3067,1493
3068,1493
3069,1493
3070,1493
3071,1493
3072,1493
3073,1493
3074,1493
3075,1493
3076,1493
3077,1493
3078,1493
3079,1493
3080,1493
3081,1493
3082,1493
3083,1493
3084,1493
3085,1493
3086,1493
3087,1493
3088,1493
3089,1493
3090,1493
3091,1493
3092,1493
3093,1493
3094,1497
3095,1497
3096,1497
3097,1497
3098,1497
3099,1497
3100,1497
3101,1497
3102,1497
3103,1497
3104,1497
3105,1497
3106,1497
3107,1497
3108,1497
3109,1497
3110,1497
3111,1497
3112,1497
3113,1497
3114,1497
3115,1497
3116,1497
3117,1497
3118,1497
3119,1497
3120,1497
3121,1497
3122,1497
3123,1497
3124,1497
3125,1497
3126,1497
3127,1497
3128,1497
3129,1497
3130,1497
3131,1497
3132,1497
3133,1497
3134,1497
3135,1497
3136,1497
3137,1497
3138,1497
3139,1497
3140,1507
3141,1507
3142,1507
3143,1507
3144,1507
3145,1507
3146,1507
3147,1507
3148,1507
3149,1507
3150,1507
3151,1507
3152,1507
3153,1507
3154,1507
3155,1507
3156,1516
3157,1516
3158,1516
3159,1516
3160,1516
3161,1516
3162,1516
3163,1516
3164,1516
3165,1516
3166,1516
3167,1516
3168,1516
3169,1516
3170,1516
3171,1516
3172,1516
3173,1516
3174,1516
3175,1516
3176,1516
3177,1516
3178,1516
3179,1516
3180,1516
3181,1519
3182,1519
3183,1519
3184,1519
3185,1519
3186,1519
3187,1519
3188,1519
3189,1519
3190,1519
3191,1519
3192,1519
3193,1519
3194,1519
3195,1519
3196,1519
3197,1519
3198,1519
3199,1519
3200,1519
3201,1519
3202,1519
3203,1519
3204,1519
3205,1519
3206,1519
3207,1519
3208,1519
3209,1519
3210,1519
3211,1519
3212,1519
3213,1519
3214,1519
3215,1519
3216,1519
3217,1519
3218,1519
3219,1519
3220,1519
3221,1519
3222,1519
3223,1519
3224,1519
3225,1519
3226,1519
3227,1519
3228,1519
3229,1521
3230,1521
3231,1521
3232,1521
3233,1521
3234,1521
3235,1521
3236,1521
3237,1521
3238,1521
3239,1521
3240,1521
3241,1521
3242,1521
3243,1521
3244,1521
3245,1521
3246,1521
3247,1521
3248,1521
3249,1521
3250,1527
3251,1531
3252,1531
3253,1531
3254,1531
3255,1531
3256,1531
3257,1531
3258,1531
3259,1531
3260,1531
3261,1531
3262,1531
3263,1531
3264,1531
3265,1531
3266,1531
3267,1531
3268,1531
3269,1531
3270,1531
3271,1531
3272,1531
3273,1531
3274,1531
3275,1531
3276,1531
3277,1531
3278,1531
3279,1531
3280,1532
3281,1535
3282,1535
3283,1535
3284,1535
3285,1535
3286,1535
3287,1535
3288,1535
3289,1535
3290,1535
3291,1535
3292,1535
3293,1535
3294,1535
3295,1535
3296,1535
3297,1535
3298,1535
3299,1535
3300,1535
3301,1535
3302,1535
3303,1535
3304,1535
3305,1535
3306,1535
3307,1535
3308,1535
3309,1535
3310,1535
3311,1535
3312,1535
3313,1535
3314,1535
3315,1535
3316,1535
3317,1535
3318,1535
3319,1535
3320,1535
3321,1535
3322,1535
3323,1535
3324,1535
3325,1535
3326,1535
3327,1535
3328,1535
3329,1535
3330,1535
3331,1535
3332,1535
3333,1535
3334,1535
3335,1536
3336,1536
3337,1536
3338,1536
3339,1536
3340,1536
3341,1536
3342,1536
3343,1536
3344,1536
3345,1536
3346,1536
3347,1536
3348,1536
3349,1536
3350,1536
3351,1536
3352,1536
3353,1536
3354,1536
3355,1536
3356,1536
3357,1536
3358,1536
3359,1536
3360,1536
3361,1536
3362,1536
3363,1536
3364,1536
3365,1536
3366,1536
3367,1536
3368,1536
3369,1536
3370,1536
3371,1536
3372,1536
3373,1536
3374,1536
3375,1536
3376,1536
3377,1536
3378,1536
3379,1536
3380,1536
3381,1543
3382,1543
3383,1543
3384,1543
3385,1543
3386,1543
3387,1543
3388,1543
3389,1543
3390,1543
3391,1543
3392,1543
3393,1543
3394,1543
3395,1543
3396,1543
3397,1543
3398,1543
3399,1543
3400,1543
3401,1543
3402,1543
3403,1543
3404,1543
3405,1543
3406,1543
3407,1543
3408,1543
3409,1543
3410,1543
3411,1545
3412,1545
3413,1545
3414,1545
3415,1545
3416,1545
3417,1545
3418,1545
3419,1545
3420,1545
3421,1545
3422,1545
3423,1545
3424,1545
3425,1545
3426,1545
3427,1545
3428,1545
3429,1545
3430,1545
3431,1545
3432,1545
3433,1545
3434,1545
3435,1545
3436,1545
3437,1545
3438,1545
3439,1545
3440,1545
3441,1545
3442,1545
3443,1545
3444,1545
3445,1545
3446,1545
3447,1545
3448,1545
3449,1545
3450,1545
3451,1545
3452,1545
3453,1545
3454,1545
3455,1545
3456,1545
3457,1545
3458,1545
3459,1545
3460,1545
3461,1545
3462,1545
3463,1545
3464,1545
3465,1545
3466,1545
3467,1545
3468,1545
3469,1545
3470,1545
3471,1545
3472,1545
3473,1545
3474,1545
3475,1545
3476,1545
3477,1545
3478,1545
3479,1545
3480,1545
3481,1545
3482,1545
3483,1545
3484,1545
3485,1545
3486,1545
3487,1545
3488,1545
3489,1545
3490,1545
3491,1545
3492,1545
3493,1545
3494,1545
3495,1545
3496,1545
3497,1545
3498,1545
3499,1545
3500,1545
3501,1545
3502,1545
3503,1545
3504,1545
3505,1545
3506,1545
3507,1546
3508,1546
3509,1546
3510,1546
3511,1546
3512,1546
3513,1546
3514,1546
3515,1546
3516,1546
3517,1546
3518,1546
3519,1546
3520,1546
3521,1546
3522,1546
3523,1546
3524,1546
3525,1546
3526,1546
3527,1546
3528,1546
3529,1546
3530,1546
3531,1546
3532,1546
3533,1546
3534,1546
3535,1546
3536,1546
3537,1546
3538,1546
3539,1546
3540,1546
3541,1546
3542,1546
3543,1546
3544,1546
3545,1546
3546,1546
3547,1546
3548,1546
3549,1546
3550,1546
3551,1546
3552,1546
3553,1546
3554,1546
3555,1546
3556,1546
3557,1546
3558,1546
3559,1546
3560,1546
3561,1546
3562,1546
3563,1546
3564,1546
3565,1546
3566,1553
3567,1553
3568,1553
3569,1553
3570,1553
3571,1553
3572,1553
3573,1553
3574,1553
3575,1553
3576,1553
3577,1553
3578,1553
3579,1553
3580,1553
3581,1553
3582,1553
3583,1553
3584,1553
3585,1553
3586,1553
3587,1553
3588,1553
3589,1553
3590,1553
3591,1553
3592,1553
3593,1553
3594,1553
3595,1553
3596,1553
3597,1553
3598,1553
3599,1553
3600,1553
3601,1553
3602,1553
3603,1553
3604,1566
3605,1566
3606,1566
3607,1566
3608,1566
3609,1566
3610,1566
3611,1566
3612,1566
3613,1566
3614,1576
3615,1576
3616,1576
3617,1576
3618,1576
3619,1576
3620,1576
3621,1576
3622,1576
3623,1576
3624,1576
3625,1576
3626,1576
3627,1576
3628,1576
3629,1576
3630,1576
3631,1576
3632,1576
3633,1576
3634,1576
3635,1576
3636,1576
3637,1576
3638,1576
3639,1576
3640,1576
3641,1576
3642,1576
3643,1576
3644,1576
3645,1576
3646,1576
3647,1576
3648,1580
3649,1580
3650,1580
3651,1580
3652,1580
3653,1580
3654,1580
3655,1580
3656,1580
3657,1580
3658,1580
3659,1580
3660,1580
3661,1580
3662,1580
3663,1580
3664,1580
3665,1580
3666,1580
3667,1580
3668,1580
3669,1580
3670,1580
3671,1580
3672,1580
3673,1580
3674,1580
3675,1580
3676,1580
3677,1580
3678,1580
3679,1580
3680,1580
3681,1580
3682,1580
3683,1580
3684,1580
3685,1580
3686,1580
3687,1580
3688,1580
3689,1580
3690,1580
3691,1580
3692,1580
3693,1580
3694,1580
3695,1580
3696,1580
3697,1580
3698,1580
3699,1580
3700,1580
3701,1580
3702,1580
3703,1580
3704,1580
3705,1580
3706,1580
3707,1580
3708,1580
3709,1580
3710,1580
3711,1580
3712,1580
3713,1580
3714,1580
3715,1580
3716,1580
3717,1580
3718,1580
3719,1580
3720,1580
3721,1580
3722,1580
3723,1580
3724,1580
3725,1580
3726,1580
3727,1580
3728,1580
3729,1580
3730,1580
3731,1580
3732,1580
3733,1580
3734,1581
3735,1581
3736,1581
3737,1581
3738,1581
3739,1581
3740,1581
3741,1581
3742,1581
3743,1581
3744,1581
3745,1581
3746,1581
3747,1581
3748,1581
3749,1581
3750,1581
3751,1581
3752,1581
3753,1581
3754,1581
3755,1581
3756,1581
3757,1581
3758,1581
3759,1581
3760,1581
3761,1581
3762,1581
3763,1581
3764,1581
3765,1581
3766,1581
3767,1581
3768,1606
3769,1606
3770,1606
3771,1606
3772,1606
3773,1606
3774,1606
3775,1606
3776,1606
3777,1606
3778,1606
3779,1606
3780,1606
3781,1606
3782,1606
3783,1606
3784,1606
3785,1606
3786,1606
3787,1606
3788,1606
3789,1606
3790,1606
3791,1606
3792,1606
3793,1606
3794,1606
3795,1607
3796,1607
3797,1607
3798,1607
3799,1607
3800,1607
3801,1607
3802,1607
3803,1607
3804,1607
3805,1607
3806,1607
3807,1607
3808,1607
3809,1607
3810,1607
3811,1607
3812,1607
3813,1607
3814,1607
3815,1607
3816,1607
3817,1607
3818,1607
3819,1607
3820,1607
3821,1607
3822,1607
3823,1607
3824,1607
3825,1607
3826,1607
3827,1607
3828,1607
3829,1607
3830,1607
3831,1607
3832,1607
3833,1607
3834,1607
3835,1607
3836,1607
3837,1607
3838,1607
3839,1607
3840,1607
3841,1607
3842,1607
3843,1607
3844,1607
3845,1607
3846,1607
3847,1607
3848,1607
3849,1607
3850,1607
3851,1607
3852,1607
3853,1607
3854,1607
3855,1607
3856,1607
3857,1607
3858,1607
3859,1607
3860,1607
3861,1607
3862,1607
3863,1607
3864,1607
3865,1607
3866,1607
3867,1607
3868,1607
3869,1607
3870,1607
3871,1607
3872,1607
3873,1607
3874,1607
3875,1607
3876,1607
3877,1607
3878,1607
3879,1607
3880,1607
3881,1607
3882,1607
3883,1607
3884,1607
3885,1607
3886,1607
3887,1607
3888,1607
3889,1607
3890,1607
3891,1607
3892,1607
3893,1607
3894,1607
3895,1607
3896,1607
3897,1607
3898,1607
3899,1607
3900,1610
3901,1610
3902,1610
3903,1610
3904,1610
3905,1610
3906,1610
3907,1610
3908,1610
3909,1610
3910,1610
3911,1610
3912,1610
3913,1610
3914,1610
3915,1610
3916,1610
3917,1611
3918,1611
3919,1611
3920,1611
3921,1611
3922,1621
3923,1621
3924,1621
3925,1621
3926,1621
3927,1621
3928,1621
3929,1621
3930,1621
3931,1629
3932,1629
3933,1629
3934,1629
3935,1629
3936,1629
3937,1629
3938,1629
3939,1629
3940,1629
3941,1629
3942,1629
3943,1629
3944,1631
3945,1631
3946,1631
3947,1631
3948,1631
3949,1631
3950,1631
3951,1631
3952,1631
3953,1631
3954,1631
3955,1631
3956,1631
3957,1631
3958,1631
3959,1631
3960,1631
3961,1631
3962,1631
3963,1631
3964,1631
3965,1631
3966,1631
3967,1631
3968,1631
3969,1631
3970,1631
3971,1631
3972,1631
3973,1631
3974,1631
3975,1631
3976,1631
3977,1631
3978,1631
3979,1631
3980,1631
3981,1631
3982,1631
3983,1631
3984,1631
3985,1631
3986,1631
3987,1631
3988,1631
3989,1631
3990,1634
3991,1634
3992,1634
3993,1634
3994,1634
3995,1634
3996,1634
3997,1634
3998,1634
3999,1634
4000,1634
4001,1634
4002,1634
4003,1634
4004,1634
4005,1634
4006,1634
4007,1634
4008,1634
4009,1634
4010,1634
4011,1634
4012,1634
4013,1634
4014,1634
4015,1634
4016,1634
4017,1634
4018,1634
4019,1634
4020,1634
4021,1634
4022,1634
4023,1634
4024,1634
4025,1634
4026,1634
4027,1634
4028,1634
4029,1634
4030,1634
4031,1634
4032,1634
4033,1634
4034,1634
4035,1634
4036,1634
4037,1634
4038,1634
4039,1634
4040,1634
4041,1634
4042,1634
4043,1634
4044,1634
4045,1634
4046,1634
4047,1634
4048,1634
4049,1634
4050,1634
4051,1634
4052,1634
4053,1634
4054,1634
4055,1634
4056,1634
4057,1636
4058,1636
4059,1636
4060,1636
4061,1636
4062,1636
4063,1637
4064,1637
4065,1637
4066,1637
4067,1637
4068,1637
4069,1637
4070,1637
4071,1637
4072,1637
4073,1637
4074,1637
4075,1637
4076,1637
4077,1637
4078,1637
4079,1637
4080,1637
4081,1637
4082,1637
4083,1637
4084,1637
4085,1637
4086,1637
4087,1637
4088,1637
4089,1637
4090,1637
4091,1637
4092,1637
4093,1637
4094,1637
4095,1637
4096,1637
4097,1637
4098,1637
4099,1639
4100,1639
4101,1639
4102,1639
4103,1639
4104,1639
4105,1639
4106,1639
4107,1639
4108,1639
4109,1639
4110,1639
4111,1641
4112,1641
4113,1641
4114,1641
4115,1641
4116,1641
4117,1641
4118,1641
4119,1643
4120,1643
4121,1643
4122,1643
4123,1643
4124,1643
4125,1643
4126,1643
4127,1643
4128,1643
4129,1643
4130,1643
4131,1643
4132,1643
4133,1643
4134,1643
4135,1643
4136,1643
4137,1643
4138,1643
4139,1643
4140,1643
4141,1643
4142,1643
4143,1656
4144,1656
4145,1657
4146,1658
4147,1658
4148,1658
4149,1658
4150,1658
4151,1658
4152,1658
4153,1658
4154,1658
4155,1658
4156,1658
4157,1658
4158,1658
4159,1658
4160,1658
4161,1658
4162,1658
4163,1658
4164,1658
4165,1658
4166,1658
4167,1658
4168,1658
4169,1658
4170,1658
4171,1658
4172,1659
4173,1659
4174,1659
4175,1659
4176,1659
4177,1659
4178,1659
4179,1659
4180,1659
4181,1659
4182,1659
4183,1659
4184,1659
4185,1659
4186,1659
4187,1659
4188,1659
4189,1659
4190,1659
4191,1659
4192,1665
4193,1665
4194,1665
4195,1665
4196,1665
4197,1665
4198,1665
4199,1665
4200,1665
4201,1665
4202,1665
4203,1665
4204,1665
4205,1665
4206,1665
4207,1665
4208,1665
4209,1665
4210,1665
4211,1665
4212,1665
4213,1665
4214,1665
4215,1665
4216,1667
4217,1667
4218,1667
4219,1667
4220,1667
4221,1667
4222,1667
4223,1667
4224,1667
4225,1667
4226,1667
4227,1667
4228,1667
4229,1667
4230,1667
4231,1667
4232,1667
4233,1667
4234,1667
4235,1667
4236,1667
4237,1667
4238,1667
4239,1667
4240,1667
4241,1667
4242,1667
4243,1667
4244,1667
4245,1667
4246,1667
4247,1667
4248,1667
4249,1667
4250,1667
4251,1667
4252,1669
4253,1673
4254,1673
4255,1673
4256,1673
4257,1673
4258,1673
4259,1673
4260,1673
4261,1673
4262,1673
4263,1686
4264,1687
4265,1687
4266,1687
4267,1687
4268,1689
4269,1689
4270,1689
4271,1689
4272,1689
4273,1689
4274,1689
4275,1689
4276,1689
4277,1730
4278,1730
4279,1730
4280,1730
4281,1730
4282,1730
4283,1730
4284,1730
4285,1730
4286,1730
4287,1730
4288,1730
4289,1730
4290,1730
4291,1730
4292,1730
4293,1730
4294,1730
4295,1730
4296,1730
4297,1730
4298,1730
4299,1730
4300,1730
4301,1730
4302,1730
4303,1730
4304,1730
4305,1730
4306,1730
4307,1730
4308,1730
4309,1730
4310,1730
4311,1730
4312,1730
4313,1730
4314,1730
4315,1730
4316,1730
4317,1730
4318,1730
4319,1730
4320,1730
4321,1734
4322,1734
4323,1734
4324,1734
4325,1734
4326,1734
4327,1734
4328,1734
4329,1734
4330,1734
4331,1734
4332,1734
4333,1734
4334,1734
4335,1734
4336,1734
4337,1734
4338,1734
4339,1734
4340,1734
4341,1734
4342,1734
4343,1734
4344,1734
4345,1734
4346,1734
4347,1734
4348,1734
4349,1734
4350,1734
4351,1734
4352,1734
4353,1735
4354,1740
4355,1740
4356,1740
4357,1740
4358,1740
4359,1740
4360,1740
4361,1740
4362,1740
4363,1740
4364,1740
4365,1740
4366,1740
4367,1740
4368,1740
4369,1740
4370,1740
4371,1740
4372,1740
4373,1740
4374,1740
4375,1740
4376,1740
4377,1740
4378,1740
4379,1740
4380,1740
4381,1740
4382,1740
4383,1740
4384,1740
4385,1740
4386,1740
4387,1740
4388,1740
4389,1740
4390,1740
4391,1740
4392,1740
4393,1740
4394,1740
4395,1740
4396,1740
4397,1740
4398,1740
4399,1740
4400,1740
4401,1740
4402,1740
4403,1740
4404,1740
4405,1740
4406,1740
4407,1740
4408,1740
4409,1740
4410,1740
4411,1740
4412,1740
4413,1740
4414,1740
4415,1740
4416,1740
4417,1740
4418,1740
4419,1740
4420,1740
4421,1740
4422,1740
4423,1740
4424,1740
4425,1740
4426,1740
4427,1740
4428,1740
4429,1740
4430,1740
4431,1740
4432,1740
4433,1740
4434,1740
4435,1740
4436,1740
4437,1740
4438,1740
4439,1740
4440,1740
4441,1740
4442,1740
4443,1740
4444,1740
4445,1740
4446,1740
4447,1740
4448,1740
4449,1740
4450,1740
4451,1740
4452,1740
4453,1740
4454,1740
4455,1740
4456,1740
4457,1740
4458,1747
4459,1747
4460,1747
4461,1747
4462,1747
4463,1747
4464,1747
4465,1747
4466,1747
4467,1747
4468,1747
4469,1747
4470,1747
4471,1747
4472,1747
4473,1747
4474,1747
4475,1747
4476,1747
4477,1747
4478,1747
4479,1747
4480,1747
4481,1747
4482,1747
4483,1747
4484,1747
4485,1747
4486,1747
4487,1747
4488,1747
4489,1747
4490,1747
4491,1747
4492,1747
4493,1747
4494,1747
4495,1747
4496,1747
4497,1747
4498,1747
4499,1747
4500,1747
4501,1747
4502,1747
4503,1747
4504,1747
4505,1747
4506,1747
4507,1747
4508,1747
4509,1747
4510,1747
4511,1747
4512,1747
4513,1747
4514,1747
4515,1747
4516,1747
4517,1747
4518,1747
4519,1747
4520,1747
4521,1747
4522,1747
4523,1747
4524,1747
4525,1747
4526,1747
4527,1747
4528,1747
4529,1747
4530,1747
4531,1747
4532,1747
4533,1747
4534,1747
4535,1747
4536,1747
4537,1747
4538,1747
4539,1747
4540,1747
4541,1747
4542,1747
4543,1747
4544,1747
4545,1747
4546,1747
4547,1747
4548,1747
4549,1747
4550,1747
4551,1747
4552,1747
4553,1747
4554,1747
4555,1747
4556,1747
4557,1747
4558,1747
4559,1747
4560,1747
4561,1747
4562,1747
4563,1790
4564,1790
4565,1793
4566,1804
4567,1804
4568,1804
4569,1804
4570,1804
4571,1804
4572,1804
4573,1804
4574,1804
4575,1804
4576,1804
4577,1804
4578,1804
4579,1804
4580,1804
4581,1804
4582,1804
4583,1804
4584,1804
4585,1804
4586,1804
4587,1804
4588,1804
4589,1804
4590,1804
4591,1804
4592,1805
4593,1805
4594,1805
4595,1805
4596,1805
4597,1805
4598,1805
4599,1805
4600,1805
4601,1805
4602,1805
4603,1805
4604,1805
4605,1805
4606,1805
4607,1805
4608,1805
4609,1805
4610,1805
4611,1805
4612,1805
4613,1805
4614,1805
4615,1805
4616,1805
4617,1805
4618,1805
4619,1805
4620,1805
4621,1805
4622,1805
4623,1805
4624,1805
4625,1805
4626,1805
4627,1805
4628,1805
4629,1805
4630,1805
4631,1805
4632,1805
4633,1805
4634,1805
4635,1805
4636,1805
4637,1805
4638,1805
4639,1805
4640,1805
4641,1805
4642,1805
4643,1805
4644,1805
4645,1805
4646,1805
4647,1805
4648,1805
4649,1805
4650,1805
4651,1805
4652,1805
4653,1805
4654,1805
4655,1805
4656,1805
4657,1805
4658,1805
4659,1805
4660,1805
4661,1805
4662,1805
4663,1805
4664,1805
4665,1805
4666,1805
4667,1805
4668,1805
4669,1805
4670,1805
4671,1805
4672,1805
4673,1805
4674,1805
4675,1805
4676,1805
4677,1805
4678,1805
4679,1805
4680,1805
4681,1805
4682,1805
4683,1805
4684,1805
4685,1805
4686,1805
4687,1805
4688,1805
4689,1805
4690,1805
4691,1805
4692,1805
4693,1805
4694,1805
4695,1805
4696,1805
4697,1805
4698,1805
4699,1805
4700,1805
4701,1805
4702,1805
4703,1805
4704,1805
4705,1805
4706,1805
4707,1805
4708,1805
4709,1805
4710,1805
4711,1805
4712,1805
4713,1805
4714,1805
4715,1805
4716,1805
4717,1805
4718,1805
4719,1805
4720,1805
4721,1805
4722,1805
4723,1805
4724,1805
4725,1805
4726,1805
4727,1805
4728,1805
4729,1805
4730,1805
4731,1805
4732,1805
4733,1806
4734,1806
4735,1806
4736,1806
4737,1806
4738,1806
4739,1806
4740,1806
4741,1806
4742,1806
4743,1806
4744,1806
4745,1806
4746,1806
4747,1806
4748,1806
4749,1806
4750,1806
4751,1806
4752,1806
4753,1806
4754,1806
4755,1806
4756,1806
4757,1806
4758,1806
4759,1806
4760,1806
4761,1806
4762,1806
4763,1806
4764,1806
4765,1806
4766,1806
4767,1806
4768,1806
4769,1806
4770,1806
4771,1806
4772,1806
4773,1806
4774,1806
4775,1806
4776,1806
4777,1806
4778,1806
4779,1806
4780,1806
4781,1806
4782,1806
4783,1806
4784,1806
4785,1806
4786,1806
4787,1806
4788,1806
4789,1806
4790,1806
4791,1806
4792,1806
4793,1806
4794,1806
4795,1806
4796,1806
4797,1806
4798,1806
4799,1806
4800,1806
4801,1806
4802,1806
4803,1806
4804,1806
4805,1806
4806,1806
4807,1806
4808,1806
4809,1806
4810,1806
4811,1806
4812,1806
4813,1806
4814,1806
4815,1806
4816,1806
4817,1806
4818,1806
4819,1806
4820,1806
4821,1806
4822,1806
4823,1806
4824,1806
4825,1806
4826,1806
4827,1806
4828,1806
4829,1806
4830,1806
4831,1806
4832,1806
4833,1806
4834,1806
4835,1806
4836,1806
4837,1806
4838,1806
4839,1806
4840,1806
4841,1806
4842,1806
4843,1806
4844,1806
4845,1806
4846,1806
4847,1806
4848,1806
4849,1806
4850,1806
4851,1806
4852,1806
4853,1806
4854,1806
4855,1806
4856,1806
4857,1806
4858,1806
4859,1806
4860,1806
4861,1806
4862,1806
4863,1806
4864,1806
4865,1806
4866,1806
4867,1806
4868,1806
4869,1806
4870,1806
4871,1806
4872,1806
4873,1806
4874,1806
4875,1806
4876,1806
4877,1806
4878,1806
4879,1806
4880,1806
4881,1806
4882,1806
4883,1806
4884,1806
4885,1806
4886,1806
4887,1806
4888,1806
4889,1806
4890,1806
4891,1806
4892,1806
4893,1806
4894,1806
4895,1806
4896,1806
4897,1806
4898,1806
4899,1806
4900,1806
4901,1806
4902,1806
4903,1806
4904,1806
4905,1806
4906,1806
4907,1806
4908,1806
4909,1806
4910,1806
4911,1806
4912,1806
4913,1806
4914,1806
4915,1806
4916,1806
4917,1806
4918,1806
4919,1806
4920,1806
4921,1806
4922,1806
4923,1806
4924,1806
4925,1806
4926,1806
4927,1806
4928,1806
4929,1806
4930,1806
4931,1806
4932,1806
4933,1806
4934,1806
4935,1806
4936,1806
4937,1806
4938,1806
4939,1806
4940,1806
4941,1806
4942,1806
4943,1806
4944,1806
4945,1806
4946,1806
4947,1806
4948,1806
4949,1806
4950,1806
4951,1806
4952,1806
4953,1806
4954,1806
4955,1806
4956,1806
4957,1806
4958,1806
4959,1806
4960,1806
4961,1806
4962,1806
4963,1806
4964,1806
4965,1806
4966,1806
4967,1806
4968,1806
4969,1820
4970,1820
4971,1820
4972,1820
4973,1820
4974,1820
4975,1820
4976,1820
4977,1820
4978,1820
4979,1820
4980,1820
4981,1820
4982,1820
4983,1820
4984,1820
4985,1820
4986,1820
4987,1820
4988,1820
4989,1820
4990,1820
4991,1820
4992,1820
4993,1820
4994,1820
4995,1820
4996,1820
4997,1820
4998,1820
4999,1820
