Iterations,Scores
4893,1462
4894,1462
4895,1462
4896,1462
4897,1462
4898,1462
4899,1462
4900,1462
4901,1462
4902,1462
4903,1462
4904,1462
4905,1462
4906,1462
4907,1464
4908,1464
4909,1464
4910,1464
4911,1464
4912,1464
4913,1464
4914,1464
4915,1464
4916,1464
4917,1464
4918,1464
4919,1464
4920,1464
4921,1464
4922,1464
4923,1464
4924,1464
4925,1464
4926,1464
4927,1464
4928,1464
4929,1464
4930,1464
4931,1464
4932,1464
4933,1464
4934,1464
4935,1464
4936,1464
4937,1464
4938,1464
4939,1464
4940,1464
4941,1464
4942,1464
4943,1464
4944,1464
4945,1466
4946,1466
4947,1466
4948,1466
4949,1466
4950,1466
4951,1466
4952,1466
4953,1466
4954,1466
4955,1466
4956,1466
4957,1466
4958,1466
4959,1466
4960,1466
4961,1466
4962,1466
4963,1466
4964,1466
4965,1466
4966,1466
4967,1466
4968,1466
4969,1466
4970,1466
4971,1466
4972,1466
4973,1466
4974,1466
4975,1466
4976,1466
4977,1466
4978,1466
4979,1466
4980,1466
4981,1466
4982,1466
4983,1466
4984,1466
4985,1466
4986,1466
4987,1466
4988,1466
4989,1466
4990,1466
4991,1466
4992,1466
4993,1466
4994,1466
4995,1466
4996,1466
4997,1466
4998,1466
4999,1466
5000,1466
5001,1466
5002,1466
5003,1466
5004,1466
5005,1466
5006,1466
5007,1466
5008,1466
5009,1466
5010,1466
5011,1466
5012,1466
5013,1466
5014,1466
5015,1466
5016,1466
5017,1466
5018,1466
5019,1466
5020,1466
5021,1466
5022,1466
5023,1466
5024,1466
5025,1466
5026,1466
5027,1466
5028,1466
5029,1466
5030,1466
5031,1466
5032,1466
5033,1466
5034,1466
5035,1466
5036,1466
5037,1466
5038,1466
5039,1466
5040,1466
5041,1466
5042,1466
5043,1466
5044,1466
5045,1466
5046,1466
5047,1466
5048,1466
5049,1466
5050,1466
5051,1466
5052,1466
5053,1466
5054,1466
5055,1466
5056,1466
5057,1466
5058,1466
5059,1466
5060,1466
5061,1466
5062,1466
5063,1466
5064,1466
5065,1466
5066,1466
5067,1466
5068,1466
5069,1466
5070,1466
5071,1466
5072,1466
5073,1466
5074,1466
5075,1466
5076,1466
5077,1466
5078,1466
5079,1466
5080,1466
5081,1466
5082,1466
5083,1466
5084,1466
5085,1466
5086,1466
5087,1466
5088,1466
5089,1466
5090,1466
5091,1466
5092,1466
5093,1466
5094,1466
5095,1466
5096,1466
5097,1466
5098,1466
5099,1466
5100,1466
5101,1466
5102,1466
5103,1466
5104,1466
5105,1466
5106,1466
5107,1466
5108,1466
5109,1466
5110,1466
5111,1466
5112,1466
5113,1466
5114,1466
5115,1466
5116,1466
5117,1466
5118,1466
5119,1466
5120,1466
5121,1466
5122,1466
5123,1466
5124,1466
5125,1466
5126,1466
5127,1466
5128,1466
5129,1466
5130,1466
5131,1466
5132,1466
5133,1466
5134,1466
5135,1466
5136,1466
5137,1466
5138,1466
5139,1466
5140,1466
5141,1466
5142,1466
5143,1466
5144,1466
5145,1466
5146,1466
5147,1466
5148,1466
5149,1466
5150,1466
5151,1466
5152,1466
5153,1466
5154,1466
5155,1466
5156,1466
5157,1466
5158,1466
5159,1466
5160,1466
5161,1466
5162,1466
5163,1466
5164,1466
5165,1466
5166,1466
5167,1467
5168,1467
5169,1467
5170,1467
5171,1467
5172,1467
5173,1467
5174,1467
5175,1467
5176,1467
5177,1467
5178,1467
5179,1467
5180,1467
5181,1467
5182,1467
5183,1467
5184,1467
5185,1467
5186,1467
5187,1467
5188,1467
5189,1467
5190,1467
5191,1467
5192,1467
5193,1467
5194,1467
5195,1467
5196,1467
5197,1467
5198,1467
5199,1467
5200,1467
5201,1467
5202,1467
5203,1467
5204,1467
5205,1467
5206,1467
5207,1467
5208,1467
5209,1467
5210,1467
5211,1467
5212,1467
5213,1467
5214,1467
5215,1467
5216,1467
5217,1467
5218,1467
5219,1467
5220,1467
5221,1467
5222,1467
5223,1467
5224,1467
5225,1467
5226,1467
5227,1467
5228,1467
5229,1467
5230,1467
5231,1467
5232,1467
5233,1467
5234,1467
5235,1467
5236,1467
5237,1467
5238,1467
5239,1467
5240,1467
5241,1467
5242,1467
5243,1467
5244,1467
5245,1467
5246,1467
5247,1467
5248,1467
5249,1467
5250,1467
5251,1467
5252,1471
5253,1471
5254,1471
5255,1471
5256,1471
5257,1471
5258,1471
5259,1471
5260,1471
5261,1471
5262,1471
5263,1471
5264,1471
5265,1471
5266,1471
5267,1471
5268,1471
5269,1471
5270,1471
5271,1471
5272,1471
5273,1471
5274,1471
5275,1471
5276,1471
5277,1471
5278,1471
5279,1471
5280,1471
5281,1471
5282,1471
5283,1471
5284,1471
5285,1471
5286,1471
5287,1471
5288,1471
5289,1471
5290,1471
5291,1471
5292,1471
5293,1471
5294,1471
5295,1471
5296,1471
5297,1471
5298,1471
5299,1471
5300,1471
5301,1471
5302,1471
5303,1471
5304,1471
5305,1471
5306,1471
5307,1471
5308,1471
5309,1471
5310,1471
5311,1471
5312,1481
5313,1481
5314,1481
5315,1481
5316,1481
5317,1481
5318,1481
5319,1481
5320,1481
5321,1481
5322,1481
5323,1481
5324,1481
5325,1485
5326,1485
5327,1485
5328,1485
5329,1485
5330,1485
5331,1485
5332,1485
5333,1485
5334,1485
5335,1485
5336,1485
5337,1485
5338,1485
5339,1485
5340,1485
5341,1485
5342,1485
5343,1485
5344,1485
5345,1485
5346,1485
5347,1485
5348,1485
5349,1485
5350,1485
5351,1485
5352,1485
5353,1485
5354,1485
5355,1485
5356,1485
5357,1485
5358,1485
5359,1485
5360,1486
5361,1486
5362,1486
5363,1486
5364,1486
5365,1486
5366,1486
5367,1486
5368,1486
5369,1486
5370,1486
5371,1486
5372,1486
5373,1486
5374,1486
5375,1486
5376,1486
5377,1487
5378,1487
5379,1487
5380,1487
5381,1487
5382,1487
5383,1487
5384,1487
5385,1487
5386,1487
5387,1487
5388,1487
5389,1487
5390,1489
5391,1489
5392,1491
5393,1491
5394,1491
5395,1491
5396,1491
5397,1491
5398,1491
5399,1491
5400,1491
5401,1491
5402,1491
5403,1491
5404,1491
5405,1491
5406,1491
5407,1491
5408,1491
5409,1491
5410,1491
5411,1491
5412,1491
5413,1498
5414,1498
5415,1498
5416,1503
5417,1503
5418,1503
5419,1503
5420,1503
5421,1503
5422,1503
5423,1503
5424,1503
5425,1503
5426,1503
5427,1511
5428,1511
5429,1511
5430,1511
5431,1511
5432,1522
5433,1522
5434,1522
5435,1522
5436,1522
5437,1522
5438,1522
5439,1522
5440,1522
5441,1522
5442,1522
5443,1522
5444,1522
5445,1522
5446,1522
5447,1522
5448,1528
5449,1528
5450,1528
5451,1528
5452,1528
5453,1528
5454,1528
5455,1528
5456,1528
5457,1528
5458,1528
5459,1528
5460,1528
5461,1528
5462,1528
5463,1528
5464,1528
5465,1528
5466,1528
5467,1528
5468,1528
5469,1528
5470,1528
5471,1528
5472,1528
5473,1528
5474,1528
5475,1528
5476,1528
5477,1528
5478,1528
5479,1528
5480,1528
5481,1528
5482,1528
5483,1528
5484,1528
5485,1528
5486,1528
5487,1528
5488,1528
5489,1532
5490,1532
5491,1532
5492,1532
5493,1532
5494,1532
5495,1537
5496,1537
5497,1537
5498,1537
5499,1537
5500,1537
5501,1537
5502,1537
5503,1537
5504,1537
5505,1537
5506,1537
5507,1537
5508,1537
5509,1537
5510,1537
5511,1537
5512,1537
5513,1537
5514,1537
5515,1537
5516,1537
5517,1537
5518,1537
5519,1537
5520,1537
5521,1537
5522,1537
5523,1537
5524,1537
5525,1537
5526,1537
5527,1537
5528,1537
5529,1537
5530,1537
5531,1537
5532,1537
5533,1537
5534,1537
5535,1537
5536,1538
5537,1538
5538,1538
5539,1538
5540,1538
5541,1538
5542,1539
5543,1539
5544,1539
5545,1539
5546,1539
5547,1539
5548,1539
5549,1539
5550,1539
5551,1539
5552,1539
5553,1539
5554,1539
5555,1539
5556,1539
5557,1539
5558,1539
5559,1539
5560,1539
5561,1539
5562,1539
5563,1539
5564,1539
5565,1539
5566,1539
5567,1539
5568,1539
5569,1539
5570,1539
5571,1539
5572,1539
5573,1539
5574,1539
5575,1539
5576,1539
5577,1539
5578,1539
5579,1539
5580,1539
5581,1539
5582,1539
5583,1539
5584,1539
5585,1539
5586,1539
5587,1539
5588,1539
5589,1546
5590,1546
5591,1546
5592,1546
5593,1546
5594,1546
5595,1546
5596,1546
5597,1546
5598,1546
5599,1546
5600,1546
5601,1546
5602,1546
5603,1546
5604,1546
5605,1546
5606,1546
5607,1546
5608,1546
5609,1546
5610,1546
5611,1546
5612,1546
5613,1546
5614,1546
5615,1546
5616,1546
5617,1546
5618,1546
5619,1546
5620,1546
5621,1554
5622,1554
5623,1554
5624,1554
5625,1554
5626,1554
5627,1555
5628,1555
5629,1555
5630,1555
5631,1555
5632,1555
5633,1555
5634,1555
5635,1555
5636,1555
5637,1555
5638,1555
5639,1555
5640,1555
5641,1555
5642,1555
5643,1555
5644,1555
5645,1555
5646,1555
5647,1555
5648,1555
5649,1555
5650,1555
5651,1555
5652,1555
5653,1555
5654,1555
5655,1555
5656,1555
5657,1555
5658,1555
5659,1555
5660,1555
5661,1555
5662,1555
5663,1555
5664,1555
5665,1555
5666,1555
5667,1555
5668,1555
5669,1555
5670,1555
5671,1555
5672,1555
5673,1555
5674,1555
5675,1555
5676,1555
5677,1555
5678,1555
5679,1555
5680,1555
5681,1555
5682,1555
5683,1555
5684,1555
5685,1555
5686,1555
5687,1555
5688,1555
5689,1555
5690,1555
5691,1555
5692,1555
5693,1555
5694,1555
5695,1555
5696,1555
5697,1555
5698,1555
5699,1555
5700,1555
5701,1555
5702,1555
5703,1556
5704,1556
5705,1556
5706,1556
5707,1556
5708,1556
5709,1556
5710,1556
5711,1556
5712,1556
5713,1556
5714,1556
5715,1556
5716,1556
5717,1556
5718,1556
5719,1556
5720,1556
5721,1556
5722,1556
5723,1556
5724,1556
5725,1556
5726,1556
5727,1556
5728,1556
5729,1556
5730,1556
5731,1556
5732,1556
5733,1556
5734,1556
5735,1556
5736,1556
5737,1556
5738,1556
5739,1556
5740,1584
5741,1584
5742,1584
5743,1584
5744,1584
5745,1584
5746,1584
5747,1584
5748,1584
5749,1584
5750,1584
5751,1584
5752,1584
5753,1584
5754,1584
5755,1584
5756,1584
5757,1588
5758,1588
5759,1588
5760,1588
5761,1588
5762,1588
5763,1588
5764,1588
5765,1588
5766,1588
5767,1588
5768,1588
5769,1588
5770,1588
5771,1588
5772,1588
5773,1588
5774,1588
5775,1588
5776,1588
5777,1588
5778,1588
5779,1588
5780,1588
5781,1588
5782,1588
5783,1588
5784,1588
5785,1588
5786,1588
5787,1588
5788,1588
5789,1588
5790,1588
5791,1588
5792,1588
5793,1588
5794,1588
5795,1588
5796,1588
5797,1588
5798,1588
5799,1588
5800,1588
5801,1588
5802,1588
5803,1588
5804,1588
5805,1588
5806,1588
5807,1588
5808,1588
5809,1588
5810,1588
5811,1588
5812,1588
5813,1588
5814,1588
5815,1588
5816,1588
5817,1588
5818,1588
5819,1588
5820,1588
5821,1588
5822,1588
5823,1588
5824,1588
5825,1588
5826,1588
5827,1588
5828,1588
5829,1588
5830,1588
5831,1588
5832,1588
5833,1588
5834,1588
5835,1588
5836,1588
5837,1588
5838,1588
5839,1588
5840,1588
5841,1588
5842,1588
5843,1588
5844,1588
5845,1588
5846,1588
5847,1588
5848,1588
5849,1588
5850,1588
5851,1588
5852,1588
5853,1588
5854,1588
5855,1588
5856,1588
5857,1588
5858,1588
5859,1588
5860,1588
5861,1588
5862,1588
5863,1588
5864,1588
5865,1588
5866,1588
5867,1588
5868,1588
5869,1588
5870,1588
5871,1588
5872,1588
5873,1588
5874,1588
5875,1588
5876,1588
5877,1588
5878,1592
5879,1592
5880,1592
5881,1592
5882,1592
5883,1592
5884,1592
5885,1592
5886,1592
5887,1592
5888,1592
5889,1593
5890,1593
5891,1593
5892,1593
5893,1593
5894,1593
5895,1593
5896,1593
5897,1593
5898,1593
5899,1593
5900,1593
5901,1593
5902,1593
5903,1593
5904,1593
5905,1593
5906,1593
5907,1593
5908,1593
5909,1593
5910,1593
5911,1593
5912,1593
5913,1593
5914,1593
5915,1593
5916,1593
5917,1593
5918,1593
5919,1593
5920,1593
5921,1593
5922,1593
5923,1593
5924,1593
5925,1593
5926,1593
5927,1593
5928,1593
5929,1593
5930,1593
5931,1593
5932,1593
5933,1593
5934,1593
5935,1593
5936,1593
5937,1593
5938,1593
5939,1593
5940,1593
5941,1596
5942,1596
5943,1596
5944,1596
5945,1596
5946,1596
5947,1596
5948,1596
5949,1596
5950,1596
5951,1596
5952,1596
5953,1596
5954,1596
5955,1596
5956,1596
5957,1596
5958,1596
5959,1596
5960,1596
5961,1596
5962,1596
5963,1596
5964,1596
5965,1596
5966,1596
5967,1596
5968,1596
5969,1596
5970,1596
5971,1596
5972,1596
5973,1596
5974,1596
5975,1596
5976,1596
5977,1596
5978,1596
5979,1596
5980,1596
5981,1596
5982,1596
5983,1596
5984,1605
5985,1605
5986,1605
5987,1605
5988,1605
5989,1605
5990,1605
5991,1606
5992,1606
5993,1606
5994,1606
5995,1606
5996,1606
5997,1606
5998,1606
5999,1606
6000,1606
6001,1606
6002,1606
6003,1606
6004,1608
6005,1608
6006,1608
6007,1608
6008,1608
6009,1608
6010,1608
6011,1608
6012,1608
6013,1608
6014,1608
6015,1608
6016,1608
6017,1608
6018,1608
6019,1608
6020,1608
6021,1608
6022,1608
6023,1608
6024,1608
6025,1608
6026,1608
6027,1608
6028,1608
6029,1610
6030,1610
6031,1610
6032,1610
6033,1610
6034,1610
6035,1610
6036,1610
6037,1610
6038,1610
6039,1610
6040,1610
6041,1610
6042,1610
6043,1610
6044,1610
6045,1610
6046,1610
6047,1610
6048,1610
6049,1610
6050,1610
6051,1610
6052,1610
6053,1610
6054,1610
6055,1610
6056,1610
6057,1610
6058,1610
6059,1611
6060,1611
6061,1611
6062,1611
6063,1611
6064,1611
6065,1611
6066,1611
6067,1611
6068,1611
6069,1611
6070,1611
6071,1611
6072,1611
6073,1615
6074,1615
6075,1615
6076,1615
6077,1615
6078,1615
6079,1615
6080,1615
6081,1615
6082,1615
6083,1615
6084,1615
6085,1615
6086,1615
6087,1615
6088,1615
6089,1615
6090,1615
6091,1616
6092,1616
6093,1616
6094,1616
6095,1616
6096,1616
6097,1616
6098,1616
6099,1616
6100,1616
6101,1616
6102,1616
6103,1616
6104,1616
6105,1616
6106,1616
6107,1616
6108,1616
6109,1616
6110,1616
6111,1616
6112,1616
6113,1616
6114,1616
6115,1616
6116,1616
6117,1616
6118,1616
6119,1616
6120,1616
6121,1616
6122,1616
6123,1616
6124,1616
6125,1616
6126,1616
6127,1616
6128,1616
6129,1622
6130,1622
6131,1622
6132,1622
6133,1622
6134,1622
6135,1622
6136,1642
6137,1642
6138,1642
6139,1642
6140,1642
6141,1642
6142,1642
6143,1642
6144,1642
6145,1642
6146,1642
6147,1642
6148,1642
6149,1642
6150,1642
6151,1643
6152,1643
6153,1643
6154,1643
6155,1643
6156,1643
6157,1643
6158,1643
6159,1643
6160,1643
6161,1643
6162,1643
6163,1643
6164,1643
6165,1643
6166,1643
6167,1643
6168,1643
6169,1643
6170,1643
6171,1646
6172,1646
6173,1646
6174,1646
6175,1646
6176,1646
6177,1646
6178,1646
6179,1646
6180,1646
6181,1646
6182,1646
6183,1646
6184,1646
6185,1647
6186,1647
6187,1647
6188,1647
6189,1647
6190,1647
6191,1647
6192,1647
6193,1647
6194,1647
6195,1647
6196,1647
6197,1647
6198,1647
6199,1647
6200,1647
6201,1647
6202,1647
6203,1647
6204,1647
6205,1647
6206,1647
6207,1647
6208,1647
6209,1647
6210,1647
6211,1647
6212,1647
6213,1647
6214,1647
6215,1647
6216,1647
6217,1647
6218,1647
6219,1647
6220,1647
6221,1647
6222,1647
6223,1647
6224,1647
6225,1647
6226,1647
6227,1647
6228,1647
6229,1647
6230,1647
6231,1647
6232,1647
6233,1647
6234,1647
6235,1647
6236,1647
6237,1647
6238,1647
6239,1647
6240,1647
6241,1647
6242,1647
6243,1647
6244,1647
6245,1647
6246,1647
6247,1647
6248,1647
6249,1647
6250,1647
6251,1647
6252,1647
6253,1647
6254,1647
6255,1647
6256,1647
6257,1647
6258,1647
6259,1647
6260,1647
6261,1647
6262,1647
6263,1647
6264,1647
6265,1647
6266,1647
6267,1647
6268,1647
6269,1647
6270,1647
6271,1649
6272,1649
6273,1649
6274,1649
6275,1649
6276,1649
6277,1649
6278,1649
6279,1649
6280,1649
6281,1649
6282,1649
6283,1649
6284,1649
6285,1649
6286,1649
6287,1649
6288,1649
6289,1649
6290,1649
6291,1649
6292,1649
6293,1649
6294,1649
6295,1649
6296,1649
6297,1649
6298,1649
6299,1649
6300,1649
6301,1649
6302,1649
6303,1649
6304,1649
6305,1649
6306,1649
6307,1649
6308,1649
6309,1649
6310,1649
6311,1649
6312,1649
6313,1649
6314,1652
6315,1652
6316,1652
6317,1653
6318,1653
6319,1653
6320,1653
6321,1653
6322,1653
6323,1653
6324,1653
6325,1653
6326,1653
6327,1653
6328,1653
6329,1660
6330,1660
6331,1660
6332,1660
6333,1661
6334,1661
6335,1662
6336,1662
6337,1662
6338,1662
6339,1662
6340,1662
6341,1662
6342,1670
6343,1670
6344,1670
6345,1670
6346,1670
6347,1670
6348,1670
6349,1670
6350,1670
6351,1670
6352,1670
6353,1670
6354,1670
6355,1670
6356,1670
6357,1670
6358,1670
6359,1670
6360,1670
6361,1670
6362,1670
6363,1670
6364,1670
6365,1670
6366,1670
6367,1670
6368,1670
6369,1670
6370,1670
6371,1670
6372,1670
6373,1670
6374,1670
6375,1670
6376,1670
6377,1670
6378,1670
6379,1670
6380,1670
6381,1670
6382,1670
6383,1670
6384,1670
6385,1670
6386,1670
6387,1670
6388,1670
6389,1670
6390,1670
6391,1670
6392,1670
6393,1670
6394,1670
6395,1670
6396,1670
6397,1670
6398,1670
6399,1670
6400,1670
6401,1670
6402,1670
6403,1684
6404,1684
6405,1684
6406,1684
6407,1684
6408,1684
6409,1684
6410,1684
6411,1684
6412,1684
6413,1694
6414,1694
6415,1694
6416,1694
6417,1695
6418,1695
6419,1695
6420,1695
6421,1695
6422,1695
6423,1695
6424,1695
6425,1695
6426,1695
6427,1695
6428,1695
6429,1695
6430,1695
6431,1695
6432,1695
6433,1695
6434,1695
6435,1695
6436,1695
6437,1695
6438,1695
6439,1695
6440,1695
6441,1695
6442,1695
6443,1695
6444,1695
6445,1695
6446,1695
6447,1695
6448,1695
6449,1695
6450,1695
6451,1695
6452,1695
6453,1695
6454,1695
6455,1695
6456,1695
6457,1695
6458,1695
6459,1695
6460,1695
6461,1695
6462,1695
6463,1695
6464,1695
6465,1695
6466,1695
6467,1695
6468,1695
6469,1695
6470,1695
6471,1695
6472,1695
6473,1695
6474,1695
6475,1695
6476,1695
6477,1695
6478,1695
6479,1695
6480,1695
6481,1695
6482,1695
6483,1695
6484,1695
6485,1695
6486,1695
6487,1695
6488,1695
6489,1695
6490,1695
6491,1695
6492,1695
6493,1695
6494,1695
6495,1695
6496,1695
6497,1695
6498,1695
6499,1695
6500,1695
6501,1695
6502,1695
6503,1695
6504,1695
6505,1695
6506,1695
6507,1695
6508,1695
6509,1695
6510,1695
6511,1695
6512,1695
6513,1695
6514,1695
6515,1695
6516,1695
6517,1695
6518,1695
6519,1695
6520,1695
6521,1695
6522,1695
6523,1695
6524,1695
6525,1695
6526,1695
6527,1695
6528,1695
6529,1695
6530,1695
6531,1695
6532,1695
6533,1695
6534,1695
6535,1695
6536,1695
6537,1695
6538,1695
6539,1695
6540,1695
6541,1695
6542,1695
6543,1695
6544,1695
6545,1695
6546,1695
6547,1695
6548,1695
6549,1695
6550,1695
6551,1695
6552,1695
6553,1695
6554,1695
6555,1695
6556,1695
6557,1695
6558,1695
6559,1695
6560,1695
6561,1695
6562,1695
6563,1695
6564,1695
6565,1695
6566,1695
6567,1695
6568,1695
6569,1695
6570,1695
6571,1695
6572,1695
6573,1695
6574,1695
6575,1695
6576,1695
6577,1695
6578,1695
6579,1695
6580,1695
6581,1695
6582,1695
6583,1695
6584,1695
6585,1695
6586,1695
6587,1695
6588,1695
6589,1695
6590,1695
6591,1707
6592,1707
6593,1707
6594,1707
6595,1707
6596,1707
6597,1707
6598,1707
6599,1707
6600,1707
6601,1718
6602,1718
6603,1718
6604,1718
6605,1718
6606,1718
6607,1718
6608,1718
6609,1718
6610,1718
6611,1718
6612,1718
6613,1718
6614,1718
6615,1718
6616,1718
6617,1718
6618,1718
6619,1718
6620,1718
6621,1718
6622,1718
6623,1718
6624,1718
6625,1718
6626,1718
6627,1718
6628,1718
6629,1718
6630,1718
6631,1718
6632,1722
6633,1722
6634,1722
6635,1722
6636,1722
6637,1722
6638,1722
6639,1722
6640,1722
6641,1722
6642,1722
6643,1722
6644,1722
6645,1722
6646,1722
6647,1722
6648,1722
6649,1722
6650,1722
6651,1722
6652,1722
6653,1722
6654,1722
6655,1722
6656,1722
6657,1722
6658,1722
6659,1722
6660,1722
6661,1722
6662,1722
6663,1722
6664,1722
6665,1722
6666,1722
6667,1722
6668,1722
6669,1722
6670,1722
6671,1722
6672,1722
6673,1722
6674,1722
6675,1722
6676,1722
6677,1722
6678,1722
6679,1722
6680,1722
6681,1722
6682,1722
6683,1722
6684,1722
6685,1722
6686,1722
6687,1722
6688,1722
6689,1722
6690,1722
6691,1722
6692,1722
6693,1722
6694,1722
6695,1722
6696,1722
6697,1722
6698,1722
6699,1722
6700,1722
6701,1724
6702,1724
6703,1724
6704,1724
6705,1724
6706,1724
6707,1724
6708,1724
6709,1724
6710,1724
6711,1724
6712,1724
6713,1724
6714,1724
6715,1724
6716,1724
6717,1724
6718,1724
6719,1724
6720,1724
6721,1724
6722,1724
6723,1724
6724,1724
6725,1727
6726,1727
6727,1727
6728,1729
6729,1729
6730,1729
6731,1729
6732,1729
6733,1729
6734,1729
6735,1729
6736,1729
6737,1729
6738,1729
6739,1729
6740,1729
6741,1729
6742,1729
6743,1729
6744,1729
6745,1729
6746,1729
6747,1729
6748,1729
6749,1729
6750,1729
6751,1729
6752,1729
6753,1729
6754,1729
6755,1729
6756,1729
6757,1729
6758,1729
6759,1729
6760,1729
6761,1729
6762,1729
6763,1729
6764,1729
6765,1729
6766,1729
6767,1729
6768,1729
6769,1729
6770,1729
6771,1729
6772,1729
6773,1729
6774,1729
6775,1729
6776,1729
6777,1729
6778,1729
6779,1729
6780,1729
6781,1729
6782,1729
6783,1729
6784,1729
6785,1729
6786,1729
6787,1729
6788,1729
6789,1729
6790,1729
6791,1729
6792,1729
6793,1729
6794,1729
6795,1729
6796,1729
6797,1729
6798,1729
6799,1729
6800,1729
6801,1729
6802,1729
6803,1729
6804,1729
6805,1729
6806,1729
6807,1729
6808,1729
6809,1729
6810,1729
6811,1729
6812,1729
6813,1729
6814,1729
6815,1729
6816,1729
6817,1729
6818,1729
6819,1730
6820,1730
6821,1730
6822,1730
6823,1730
6824,1730
6825,1730
6826,1730
6827,1730
6828,1730
6829,1730
6830,1730
6831,1730
6832,1730
6833,1730
6834,1730
6835,1730
6836,1730
6837,1730
6838,1730
6839,1730
6840,1730
6841,1730
6842,1730
6843,1730
6844,1730
6845,1730
6846,1730
6847,1730
6848,1730
6849,1730
6850,1730
6851,1730
6852,1730
6853,1730
6854,1730
6855,1733
6856,1733
6857,1733
6858,1733
6859,1733
6860,1733
6861,1733
6862,1733
6863,1733
6864,1733
6865,1733
6866,1733
6867,1733
6868,1733
6869,1733
6870,1733
6871,1733
6872,1733
6873,1733
6874,1733
6875,1733
6876,1733
6877,1733
6878,1733
6879,1733
6880,1733
6881,1733
6882,1733
6883,1733
6884,1733
6885,1733
6886,1733
6887,1733
6888,1733
6889,1733
6890,1733
6891,1733
6892,1733
6893,1757
6894,1757
6895,1757
6896,1757
6897,1757
6898,1757
6899,1757
6900,1757
6901,1757
6902,1757
6903,1757
6904,1757
6905,1757
6906,1757
6907,1757
6908,1757
6909,1757
6910,1757
6911,1757
6912,1757
6913,1757
6914,1757
6915,1757
6916,1757
6917,1757
6918,1757
6919,1757
6920,1757
6921,1766
6922,1766
6923,1766
6924,1766
6925,1766
6926,1766
6927,1766
6928,1766
6929,1766
6930,1766
6931,1766
6932,1766
6933,1766
6934,1766
6935,1766
6936,1766
6937,1766
6938,1766
6939,1766
6940,1766
6941,1766
6942,1766
6943,1766
6944,1766
6945,1766
6946,1766
6947,1766
6948,1766
6949,1766
6950,1774
6951,1775
6952,1775
6953,1775
6954,1775
6955,1775
6956,1775
6957,1775
6958,1775
6959,1775
6960,1775
6961,1775
6962,1775
6963,1775
6964,1775
6965,1775
6966,1775
6967,1775
6968,1775
6969,1775
6970,1775
6971,1775
6972,1775
6973,1775
6974,1775
6975,1775
6976,1775
6977,1775
6978,1775
6979,1775
6980,1800
6981,1800
6982,1800
6983,1800
6984,1800
6985,1800
6986,1800
6987,1800
6988,1800
6989,1800
6990,1800
6991,1800
6992,1800
6993,1800
6994,1800
6995,1800
6996,1800
6997,1803
6998,1803
6999,1803
7000,1803
7001,1803
7002,1803
7003,1803
7004,1803
7005,1803
7006,1803
7007,1803
7008,1803
7009,1803
7010,1803
7011,1803
7012,1803
7013,1803
7014,1803
7015,1803
7016,1803
7017,1803
7018,1803
7019,1803
7020,1803
7021,1803
7022,1807
7023,1807
7024,1807
7025,1807
7026,1807
7027,1811
7028,1811
7029,1811
7030,1811
7031,1811
7032,1811
7033,1811
7034,1811
7035,1811
7036,1811
7037,1811
7038,1811
7039,1811
7040,1811
7041,1811
7042,1811
7043,1811
7044,1811
7045,1811
7046,1811
7047,1811
7048,1811
7049,1811
7050,1811
7051,1811
7052,1811
7053,1814
7054,1814
7055,1814
7056,1814
7057,1814
7058,1814
7059,1814
7060,1814
7061,1814
7062,1814
7063,1814
7064,1814
7065,1814
7066,1814
7067,1814
7068,1814
7069,1814
7070,1814
7071,1814
7072,1814
7073,1814
7074,1814
7075,1814
7076,1814
7077,1814
7078,1814
7079,1814
7080,1814
7081,1814
7082,1814
7083,1814
7084,1814
7085,1814
7086,1814
7087,1814
7088,1814
7089,1814
7090,1814
7091,1815
7092,1854
7093,1854
7094,1854
7095,1854
7096,1854
7097,1854
7098,1854
7099,1854
7100,1854
7101,1854
7102,1854
7103,1854
7104,1854
7105,1854
7106,1854
7107,1854
7108,1854
7109,1854
7110,1854
7111,1854
7112,1854
7113,1854
7114,1854
7115,1854
7116,1854
7117,1854
7118,1854
7119,1854
7120,1854
7121,1854
7122,1854
7123,1854
7124,1854
7125,1856
7126,1856
7127,1856
7128,1856
7129,1856
7130,1856
7131,1856
7132,1856
7133,1856
7134,1856
7135,1856
7136,1856
7137,1856
7138,1856
7139,1856
7140,1856
7141,1856
7142,1856
7143,1856
7144,1856
7145,1856
7146,1856
7147,1856
7148,1856
7149,1856
7150,1856
7151,1856
7152,1856
7153,1856
7154,1856
7155,1856
7156,1856
7157,1856
7158,1856
7159,1856
7160,1856
7161,1856
7162,1856
7163,1856
7164,1856
7165,1856
7166,1856
7167,1856
7168,1856
7169,1856
7170,1856
7171,1856
7172,1856
7173,1856
7174,1856
7175,1856
7176,1856
7177,1856
7178,1856
7179,1856
7180,1856
7181,1856
7182,1856
7183,1856
7184,1856
7185,1856
7186,1856
7187,1856
7188,1856
7189,1856
7190,1856
7191,1856
7192,1856
7193,1856
7194,1856
7195,1856
7196,1856
7197,1856
7198,1856
7199,1856
7200,1856
7201,1856
7202,1856
7203,1856
7204,1856
7205,1856
7206,1856
7207,1856
7208,1861
7209,1861
7210,1861
7211,1861
7212,1861
7213,1861
7214,1861
7215,1861
7216,1861
7217,1861
7218,1861
7219,1861
7220,1861
7221,1861
7222,1861
7223,1861
