Iterations,Scores
6087,1609
6088,1609
6089,1609
6090,1609
6091,1609
6092,1609
6093,1609
6094,1609
6095,1609
6096,1609
6097,1609
6098,1609
6099,1609
6100,1609
6101,1609
6102,1609
6103,1609
6104,1609
6105,1609
6106,1609
6107,1609
6108,1609
6109,1609
6110,1609
6111,1609
6112,1609
6113,1609
6114,1609
6115,1609
6116,1609
6117,1609
6118,1609
6119,1609
6120,1609
6121,1609
6122,1609
6123,1609
6124,1609
6125,1609
6126,1609
6127,1609
6128,1609
6129,1609
6130,1609
6131,1609
6132,1609
6133,1609
6134,1609
6135,1609
6136,1609
6137,1609
6138,1609
6139,1609
6140,1609
6141,1609
6142,1609
6143,1609
6144,1609
6145,1609
6146,1609
6147,1609
6148,1609
6149,1609
6150,1609
6151,1609
6152,1609
6153,1609
6154,1609
6155,1609
6156,1609
6157,1609
6158,1609
6159,1609
6160,1615
6161,1615
6162,1615
6163,1615
6164,1615
6165,1616
6166,1616
6167,1616
6168,1616
6169,1616
6170,1616
6171,1616
6172,1616
6173,1616
6174,1616
6175,1616
6176,1616
6177,1616
6178,1616
6179,1616
6180,1616
6181,1616
6182,1616
6183,1616
6184,1616
6185,1616
6186,1616
6187,1616
6188,1616
6189,1616
6190,1616
6191,1616
6192,1616
6193,1616
6194,1616
6195,1616
6196,1616
6197,1616
6198,1616
6199,1616
6200,1616
6201,1616
6202,1616
6203,1616
6204,1616
6205,1616
6206,1616
6207,1616
6208,1616
6209,1616
6210,1616
6211,1616
6212,1616
6213,1616
6214,1616
6215,1616
6216,1616
6217,1616
6218,1616
6219,1616
6220,1616
6221,1616
6222,1616
6223,1616
6224,1616
6225,1616
6226,1616
6227,1616
6228,1616
6229,1616
6230,1616
6231,1616
6232,1616
6233,1616
6234,1616
6235,1616
6236,1616
6237,1616
6238,1616
6239,1616
6240,1616
6241,1616
6242,1616
6243,1616
6244,1616
6245,1616
6246,1616
6247,1616
6248,1616
6249,1616
6250,1616
6251,1616
6252,1616
6253,1616
6254,1616
6255,1616
6256,1621
6257,1621
6258,1621
6259,1621
6260,1621
6261,1621
6262,1621
6263,1621
6264,1621
6265,1621
6266,1621
6267,1621
6268,1621
6269,1621
6270,1621
6271,1621
6272,1621
6273,1621
6274,1621
6275,1621
6276,1621
6277,1621
6278,1621
6279,1621
6280,1621
6281,1621
6282,1621
6283,1621
6284,1621
6285,1621
6286,1621
6287,1621
6288,1621
6289,1621
6290,1621
6291,1621
6292,1621
6293,1621
6294,1621
6295,1621
6296,1621
6297,1621
6298,1621
6299,1621
6300,1621
6301,1621
6302,1652
6303,1652
6304,1652
6305,1652
6306,1652
6307,1652
6308,1652
6309,1652
6310,1652
6311,1652
6312,1652
6313,1652
6314,1652
6315,1652
6316,1652
6317,1659
6318,1659
6319,1659
6320,1659
6321,1659
6322,1659
6323,1659
6324,1659
6325,1659
6326,1664
6327,1664
6328,1664
6329,1664
6330,1664
6331,1664
6332,1664
6333,1664
6334,1664
6335,1665
6336,1666
6337,1666
6338,1666
6339,1666
6340,1666
6341,1666
6342,1666
6343,1666
6344,1666
6345,1666
6346,1666
6347,1666
6348,1666
6349,1666
6350,1666
6351,1666
6352,1666
6353,1666
6354,1666
6355,1666
6356,1666
6357,1666
6358,1666
6359,1666
6360,1666
6361,1666
6362,1666
6363,1666
6364,1666
6365,1666
6366,1666
6367,1666
6368,1698
6369,1698
6370,1698
6371,1698
6372,1698
6373,1698
6374,1698
6375,1698
6376,1698
6377,1698
6378,1698
6379,1698
6380,1728
6381,1728
6382,1728
6383,1728
6384,1728
6385,1728
6386,1728
6387,1728
6388,1728
6389,1728
6390,1728
6391,1728
6392,1728
6393,1728
6394,1728
6395,1728
6396,1728
6397,1728
6398,1728
6399,1728
6400,1728
6401,1728
6402,1728
6403,1728
6404,1728
6405,1728
6406,1728
6407,1728
6408,1728
6409,1728
6410,1728
6411,1728
6412,1728
6413,1728
6414,1728
6415,1728
6416,1728
6417,1728
6418,1728
6419,1728
6420,1728
6421,1728
6422,1728
6423,1728
6424,1728
6425,1728
6426,1728
6427,1728
6428,1728
6429,1728
6430,1728
6431,1728
6432,1728
6433,1728
6434,1728
6435,1728
6436,1728
6437,1728
6438,1730
6439,1730
6440,1730
6441,1730
6442,1730
6443,1730
6444,1730
6445,1730
6446,1730
6447,1730
6448,1730
6449,1730
6450,1730
6451,1730
6452,1730
6453,1730
6454,1730
6455,1730
6456,1730
6457,1730
6458,1730
6459,1730
6460,1730
6461,1732
6462,1732
6463,1738
6464,1738
6465,1738
6466,1738
6467,1738
6468,1738
6469,1738
6470,1738
6471,1738
6472,1738
6473,1738
6474,1738
6475,1738
6476,1738
6477,1738
6478,1738
6479,1738
6480,1738
6481,1738
6482,1738
6483,1738
6484,1738
6485,1738
6486,1738
6487,1738
6488,1738
6489,1771
6490,1771
6491,1771
6492,1771
6493,1771
6494,1771
6495,1771
6496,1771
6497,1771
6498,1771
6499,1771
6500,1771
6501,1771
6502,1771
6503,1771
6504,1771
6505,1771
6506,1771
6507,1771
6508,1771
6509,1771
6510,1771
6511,1771
6512,1771
6513,1771
6514,1771
6515,1771
6516,1771
6517,1771
6518,1771
6519,1771
6520,1771
6521,1774
6522,1774
6523,1774
6524,1793
6525,1793
6526,1793
6527,1793
6528,1793
6529,1793
6530,1793
6531,1793
6532,1793
6533,1793
6534,1793
6535,1793
6536,1793
6537,1793
6538,1793
6539,1793
6540,1793
6541,1793
6542,1793
6543,1793
6544,1793
6545,1793
6546,1793
6547,1793
6548,1793
6549,1793
6550,1793
6551,1793
6552,1793
6553,1793
6554,1793
6555,1793
6556,1793
6557,1793
6558,1793
6559,1797
6560,1797
6561,1797
6562,1797
6563,1797
6564,1798
6565,1798
6566,1799
6567,1799
6568,1799
6569,1799
6570,1799
6571,1799
6572,1799
6573,1818
6574,1818
6575,1818
6576,1818
6577,1818
6578,1818
6579,1818
6580,1818
6581,1818
6582,1818
6583,1818
6584,1818
6585,1818
6586,1818
6587,1818
6588,1818
6589,1818
6590,1818
6591,1818
6592,1818
6593,1818
6594,1818
6595,1818
6596,1818
6597,1818
6598,1825
6599,1825
6600,1825
6601,1825
6602,1825
6603,1825
6604,1825
6605,1825
6606,1825
6607,1825
6608,1825
6609,1825
6610,1825
6611,1825
6612,1825
6613,1825
6614,1825
6615,1825
6616,1825
6617,1825
6618,1825
6619,1825
6620,1825
6621,1825
6622,1825
6623,1825
6624,1825
6625,1825
6626,1825
6627,1825
6628,1825
6629,1825
6630,1825
6631,1825
6632,1825
6633,1825
6634,1825
6635,1825
6636,1825
6637,1851
6638,1851
6639,1851
6640,1851
6641,1851
6642,1851
6643,1851
6644,1851
6645,1851
6646,1851
6647,1851
6648,1851
6649,1859
6650,1859
6651,1859
6652,1859
6653,1859
6654,1859
6655,1859
6656,1859
6657,1859
6658,1859
6659,1859
6660,1859
6661,1859
6662,1859
6663,1859
6664,1859
6665,1859
6666,1859
6667,1859
6668,1859
6669,1859
6670,1859
6671,1859
6672,1859
6673,1859
6674,1859
6675,1859
6676,1859
6677,1859
6678,1859
6679,1859
6680,1859
6681,1859
6682,1859
6683,1859
6684,1859
6685,1860
6686,1860
6687,1860
6688,1860
6689,1860
6690,1860
6691,1860
6692,1860
6693,1860
6694,1860
6695,1860
6696,1860
6697,1860
6698,1860
6699,1860
6700,1860
6701,1860
6702,1860
6703,1860
6704,1860
6705,1860
6706,1860
6707,1860
6708,1860
6709,1860
6710,1860
6711,1860
6712,1860
6713,1860
6714,1860
6715,1860
6716,1860
6717,1860
6718,1860
6719,1860
6720,1860
6721,1860
6722,1860
6723,1860
6724,1860
6725,1860
6726,1860
6727,1860
6728,1860
6729,1860
6730,1860
6731,1860
6732,1860
6733,1860
6734,1860
6735,1860
6736,1860
6737,1860
6738,1860
6739,1860
6740,1860
6741,1860
6742,1860
6743,1860
6744,1860
6745,1860
6746,1860
6747,1860
6748,1860
6749,1860
6750,1860
6751,1860
6752,1860
6753,1877
6754,1877
6755,1877
6756,1877
6757,1877
6758,1877
6759,1877
6760,1877
6761,1877
6762,1877
6763,1877
6764,1877
6765,1877
6766,1877
6767,1877
6768,1877
6769,1877
6770,1877
6771,1877
6772,1877
6773,1877
6774,1877
6775,1877
6776,1877
6777,1877
6778,1877
6779,1877
6780,1877
6781,1877
6782,1877
6783,1877
6784,1877
6785,1877
6786,1877
6787,1877
6788,1877
6789,1877
6790,1877
6791,1877
6792,1877
6793,1877
6794,1877
6795,1877
6796,1877
6797,1877
6798,1877
6799,1877
6800,1877
6801,1877
6802,1877
6803,1877
6804,1877
6805,1877
6806,1877
6807,1877
6808,1877
6809,1877
6810,1877
6811,1877
6812,1877
6813,1877
6814,1877
6815,1877
6816,1884
6817,1884
6818,1884
6819,1884
6820,1884
6821,1884
6822,1884
6823,1884
6824,1884
6825,1884
6826,1884
6827,1884
6828,1884
6829,1884
6830,1884
6831,1884
6832,1884
6833,1884
6834,1884
6835,1884
6836,1884
6837,1884
6838,1884
6839,1884
6840,1884
6841,1884
6842,1884
6843,1884
6844,1884
6845,1884
6846,1884
6847,1884
6848,1884
6849,1884
6850,1884
6851,1884
6852,1884
6853,1884
6854,1884
6855,1884
6856,1884
6857,1884
6858,1884
6859,1884
6860,1884
6861,1884
6862,1884
6863,1884
6864,1884
6865,1884
6866,1884
6867,1884
6868,1884
6869,1884
6870,1884
6871,1884
6872,1884
6873,1884
6874,1884
6875,1884
6876,1884
6877,1884
6878,1884
6879,1884
6880,1884
6881,1884
6882,1884
6883,1884
6884,1884
6885,1884
6886,1884
6887,1884
6888,1884
6889,1884
6890,1886
6891,1916
6892,1916
6893,1916
6894,1916
6895,1916
6896,1916
6897,1927
6898,1927
6899,1927
6900,1927
6901,1927
6902,1927
6903,1927
6904,1927
6905,1927
6906,1927
6907,1927
6908,1927
6909,1927
6910,1927
6911,1927
6912,1927
6913,1927
6914,1927
6915,1927
6916,1927
6917,1927
6918,1927
6919,1927
6920,1927
6921,1927
6922,1927
6923,1927
6924,1927
6925,1927
6926,1927
6927,1927
6928,1927
6929,1927
6930,1927
6931,1927
6932,1927
6933,1927
6934,1927
6935,1927
6936,1927
6937,1927
6938,1927
6939,1927
6940,1927
6941,1927
6942,1927
6943,1927
6944,1927
6945,1927
6946,1927
6947,1927
6948,1927
6949,1927
6950,1927
6951,1927
6952,1927
6953,1927
6954,1927
6955,1927
6956,1927
6957,1927
6958,1927
6959,1927
6960,1939
6961,1971
6962,1971
6963,1971
6964,1971
6965,1971
6966,1971
6967,1971
6968,1971
6969,1971
6970,1971
6971,1971
6972,1971
6973,1971
6974,1971
6975,1971
6976,1971
6977,1971
6978,1971
6979,1971
6980,1971
6981,1971
6982,1971
6983,1971
6984,1971
6985,1971
6986,1971
6987,1971
6988,1971
6989,1971
6990,1971
6991,1971
6992,1971
6993,1971
6994,1971
6995,1971
6996,1971
6997,1971
6998,1971
6999,1971
7000,1971
7001,1971
7002,1971
7003,1971
7004,1971
7005,1971
7006,1971
7007,1971
7008,1971
7009,1971
7010,1971
7011,1971
7012,1971
7013,1971
7014,1971
7015,1971
7016,1971
7017,1971
7018,1971
7019,1971
7020,1971
7021,1971
7022,1971
7023,1971
7024,1971
7025,1971
7026,1971
7027,1971
7028,1971
7029,1971
7030,1971
7031,1971
7032,1971
7033,1971
7034,1971
7035,1971
7036,1971
7037,1971
7038,1971
7039,1971
7040,1971
7041,1971
7042,1971
7043,1976
7044,1976
7045,1976
7046,1976
7047,1976
7048,1976
7049,1976
7050,1976
7051,1976
7052,1976
7053,1976
7054,1976
7055,1976
7056,1976
7057,1976
7058,1976
7059,1976
7060,1983
7061,1983
7062,1983
7063,1983
7064,1983
7065,1983
7066,1983
7067,1983
7068,1983
7069,1983
7070,1983
7071,1983
7072,1983
7073,1983
7074,1983
7075,1983
7076,1983
7077,1983
7078,1983
7079,1983
7080,1983
7081,1983
7082,1983
7083,1983
7084,1983
7085,1983
7086,1983
7087,1983
7088,1994
7089,1994
7090,1994
7091,1994
7092,1994
7093,1994
7094,1994
7095,1994
7096,1994
7097,1994
7098,1994
7099,1994
7100,1994
7101,1995
7102,1995
7103,1995
7104,1995
7105,1995
7106,1995
7107,1995
7108,1995
7109,1995
7110,1995
7111,1995
7112,1995
7113,1995
7114,1995
7115,1995
7116,1995
7117,1995
7118,1995
7119,1995
7120,1995
7121,1995
7122,1995
7123,1998
7124,1998
7125,1998
7126,1998
7127,1998
7128,1998
7129,1998
7130,1998
7131,1998
7132,1998
7133,1998
7134,2031
7135,2031
7136,2031
7137,2031
7138,2031
7139,2031
7140,2031
7141,2031
7142,2031
7143,2031
7144,2031
7145,2031
7146,2031
7147,2031
7148,2031
7149,2031
7150,2031
7151,2036
7152,2036
7153,2036
7154,2036
7155,2036
7156,2036
7157,2036
7158,2036
7159,2036
7160,2036
7161,2036
7162,2036
7163,2036
7164,2036
7165,2036
7166,2036
7167,2036
7168,2036
7169,2036
7170,2036
7171,2036
7172,2036
7173,2036
7174,2036
7175,2036
7176,2036
7177,2036
7178,2036
7179,2036
7180,2041
7181,2041
7182,2041
7183,2041
7184,2041
7185,2041
7186,2041
7187,2041
7188,2041
7189,2041
7190,2041
7191,2041
7192,2041
7193,2041
7194,2041
7195,2041
7196,2056
7197,2056
7198,2056
7199,2056
7200,2056
7201,2056
7202,2056
7203,2056
7204,2056
7205,2056
7206,2056
7207,2056
7208,2056
7209,2056
7210,2056
7211,2056
7212,2056
7213,2056
7214,2056
7215,2056
7216,2056
7217,2056
7218,2056
7219,2056
7220,2056
7221,2056
7222,2056
7223,2056
7224,2056
7225,2056
7226,2056
7227,2056
7228,2056
7229,2056
7230,2056
7231,2056
7232,2056
7233,2056
7234,2056
7235,2056
7236,2056
7237,2056
7238,2056
7239,2056
7240,2056
7241,2056
7242,2056
7243,2056
7244,2056
7245,2056
7246,2056
7247,2056
7248,2056
7249,2056
7250,2056
7251,2056
7252,2056
7253,2056
7254,2072
7255,2072
7256,2072
7257,2072
7258,2072
7259,2072
7260,2072
7261,2072
7262,2072
7263,2072
7264,2072
7265,2072
7266,2072
7267,2072
7268,2072
7269,2072
7270,2072
7271,2072
7272,2072
7273,2072
7274,2072
7275,2072
7276,2072
7277,2072
7278,2072
7279,2072
7280,2072
7281,2072
7282,2072
7283,2072
7284,2072
7285,2072
7286,2072
7287,2072
7288,2072
7289,2072
7290,2072
7291,2072
7292,2072
7293,2072
7294,2072
7295,2072
7296,2072
7297,2072
7298,2072
7299,2072
7300,2072
7301,2072
7302,2072
7303,2072
7304,2072
7305,2073
7306,2073
7307,2073
7308,2073
7309,2073
7310,2073
7311,2073
7312,2073
7313,2073
7314,2073
7315,2073
7316,2073
7317,2073
7318,2073
7319,2073
7320,2073
7321,2073
7322,2073
7323,2073
7324,2073
7325,2073
7326,2073
7327,2073
7328,2073
7329,2073
7330,2073
7331,2073
7332,2073
7333,2073
7334,2073
7335,2073
7336,2073
7337,2073
7338,2073
7339,2073
7340,2073
7341,2073
7342,2073
7343,2073
7344,2073
7345,2073
7346,2073
7347,2073
7348,2073
7349,2073
7350,2073
7351,2073
7352,2073
7353,2073
7354,2073
7355,2073
7356,2073
7357,2073
7358,2073
7359,2073
7360,2073
7361,2073
7362,2073
7363,2073
7364,2073
7365,2073
7366,2073
7367,2073
7368,2087
7369,2087
7370,2087
7371,2087
7372,2087
7373,2087
7374,2087
7375,2087
7376,2087
7377,2087
7378,2087
7379,2087
7380,2087
7381,2087
7382,2087
7383,2087
7384,2087
7385,2087
7386,2087
7387,2087
7388,2087
7389,2087
7390,2087
7391,2087
7392,2087
7393,2087
7394,2087
7395,2087
7396,2087
7397,2087
7398,2087
7399,2087
7400,2087
7401,2087
7402,2087
7403,2087
7404,2087
7405,2087
7406,2091
7407,2091
7408,2091
7409,2091
7410,2091
7411,2091
7412,2091
7413,2091
7414,2091
7415,2091
7416,2091
7417,2091
7418,2091
7419,2091
7420,2091
7421,2091
7422,2091
7423,2091
7424,2091
7425,2091
7426,2091
7427,2091
7428,2091
7429,2091
7430,2091
7431,2091
7432,2091
7433,2091
7434,2091
7435,2091
7436,2091
7437,2091
7438,2091
7439,2091
7440,2091
7441,2091
7442,2091
7443,2091
7444,2091
7445,2091
7446,2091
7447,2091
7448,2091
7449,2091
7450,2091
7451,2091
7452,2091
7453,2091
7454,2091
7455,2091
7456,2091
7457,2091
7458,2091
7459,2091
7460,2091
7461,2091
7462,2091
7463,2091
7464,2091
7465,2091
7466,2091
7467,2091
7468,2091
7469,2091
7470,2091
7471,2091
7472,2091
7473,2091
7474,2091
7475,2091
7476,2091
7477,2091
7478,2091
7479,2091
7480,2091
7481,2091
7482,2091
7483,2091
7484,2091
7485,2091
7486,2091
7487,2091
7488,2091
7489,2091
7490,2091
7491,2091
7492,2091
7493,2091
7494,2091
7495,2091
7496,2091
7497,2091
7498,2091
7499,2091
7500,2091
7501,2091
7502,2091
7503,2091
7504,2091
7505,2091
7506,2091
7507,2091
7508,2091
7509,2091
7510,2091
7511,2091
7512,2091
7513,2091
7514,2091
7515,2091
7516,2091
7517,2091
7518,2091
7519,2091
7520,2091
7521,2091
7522,2091
7523,2091
7524,2091
7525,2091
7526,2091
7527,2091
7528,2091
7529,2091
7530,2091
7531,2091
7532,2091
7533,2091
7534,2091
7535,2091
7536,2091
7537,2091
7538,2091
7539,2091
7540,2091
7541,2091
7542,2091
7543,2091
7544,2091
7545,2091
7546,2091
7547,2094
7548,2094
7549,2094
7550,2096
7551,2096
7552,2096
7553,2096
7554,2096
7555,2096
7556,2096
7557,2096
7558,2096
7559,2096
7560,2096
7561,2096
7562,2096
7563,2096
7564,2096
7565,2096
7566,2096
7567,2096
7568,2096
7569,2096
7570,2096
7571,2096
7572,2096
7573,2106
7574,2106
7575,2106
7576,2106
7577,2106
7578,2106
7579,2106
7580,2106
7581,2106
7582,2106
7583,2106
7584,2106
7585,2106
7586,2106
7587,2106
7588,2106
7589,2106
7590,2106
7591,2106
7592,2106
7593,2106
7594,2106
7595,2106
7596,2106
7597,2106
7598,2106
7599,2106
7600,2106
7601,2106
7602,2106
7603,2106
7604,2106
7605,2106
7606,2106
7607,2106
7608,2111
7609,2111
7610,2111
7611,2111
7612,2111
7613,2111
7614,2111
7615,2111
7616,2111
7617,2111
7618,2111
7619,2111
7620,2111
7621,2111
7622,2111
7623,2111
7624,2111
7625,2111
7626,2111
7627,2111
7628,2111
7629,2111
7630,2111
7631,2111
7632,2111
7633,2111
7634,2111
7635,2111
7636,2111
7637,2111
7638,2111
7639,2111
7640,2111
7641,2111
7642,2111
7643,2111
7644,2111
7645,2111
7646,2111
7647,2111
7648,2111
7649,2111
7650,2111
7651,2116
7652,2116
7653,2116
7654,2116
7655,2116
7656,2117
7657,2117
7658,2117
7659,2117
7660,2117
7661,2117
7662,2117
7663,2117
7664,2117
7665,2117
7666,2117
7667,2117
7668,2117
7669,2117
7670,2117
7671,2117
7672,2117
7673,2117
7674,2117
7675,2117
7676,2117
7677,2117
7678,2117
7679,2134
7680,2134
7681,2134
7682,2134
7683,2134
7684,2134
7685,2134
7686,2134
7687,2134
7688,2134
7689,2134
7690,2134
7691,2134
7692,2134
7693,2134
7694,2134
7695,2134
7696,2134
7697,2134
7698,2134
7699,2134
7700,2134
7701,2134
7702,2134
7703,2134
7704,2134
7705,2134
7706,2134
7707,2134
7708,2134
7709,2134
7710,2134
7711,2134
7712,2134
7713,2134
7714,2134
7715,2134
7716,2134
7717,2134
7718,2134
7719,2134
7720,2134
7721,2134
7722,2134
7723,2134
7724,2134
7725,2134
7726,2134
7727,2134
7728,2134
7729,2134
7730,2134
7731,2134
7732,2134
7733,2134
7734,2134
7735,2134
7736,2134
7737,2134
7738,2134
7739,2134
7740,2134
7741,2134
7742,2134
7743,2134
7744,2134
7745,2134
7746,2134
7747,2134
7748,2134
7749,2139
7750,2139
7751,2139
7752,2139
7753,2142
7754,2142
7755,2142
7756,2142
7757,2142
7758,2142
7759,2142
7760,2142
7761,2142
7762,2142
7763,2142
7764,2142
7765,2142
7766,2142
7767,2142
7768,2142
7769,2142
7770,2142
7771,2142
7772,2142
7773,2142
7774,2142
7775,2142
7776,2142
7777,2142
7778,2142
7779,2148
7780,2148
7781,2148
7782,2148
7783,2148
7784,2148
7785,2148
7786,2148
7787,2148
7788,2148
7789,2148
7790,2148
7791,2148
7792,2148
7793,2148
7794,2148
7795,2148
7796,2148
7797,2148
7798,2148
7799,2148
7800,2148
7801,2148
7802,2148
7803,2148
7804,2148
7805,2148
7806,2148
7807,2148
7808,2148
7809,2148
7810,2148
7811,2148
7812,2148
7813,2148
7814,2148
7815,2148
7816,2148
7817,2148
7818,2148
7819,2148
7820,2148
7821,2148
7822,2148
7823,2148
7824,2148
7825,2148
7826,2148
7827,2148
7828,2148
7829,2148
7830,2148
7831,2148
7832,2148
7833,2148
7834,2148
7835,2148
7836,2148
7837,2148
7838,2148
7839,2148
7840,2148
7841,2148
7842,2148
7843,2148
7844,2148
7845,2148
7846,2148
7847,2148
7848,2148
7849,2148
7850,2148
7851,2148
7852,2148
7853,2148
7854,2148
7855,2148
7856,2148
7857,2148
7858,2148
7859,2148
7860,2148
7861,2148
7862,2148
7863,2148
7864,2148
7865,2148
7866,2148
7867,2148
7868,2148
7869,2148
7870,2148
7871,2148
7872,2148
7873,2148
7874,2148
7875,2148
7876,2148
7877,2148
7878,2148
7879,2148
7880,2148
7881,2148
7882,2148
7883,2148
7884,2148
7885,2148
7886,2148
7887,2148
7888,2148
7889,2148
7890,2148
7891,2148
7892,2148
7893,2148
7894,2148
7895,2148
7896,2148
7897,2148
7898,2148
7899,2148
7900,2148
7901,2148
7902,2148
7903,2148
7904,2148
7905,2148
7906,2148
7907,2148
7908,2148
7909,2148
7910,2148
7911,2148
7912,2148
7913,2148
7914,2148
7915,2148
7916,2148
7917,2148
7918,2148
7919,2149
7920,2149
7921,2149
7922,2149
7923,2149
7924,2149
7925,2149
7926,2149
7927,2149
7928,2149
7929,2149
7930,2149
7931,2149
7932,2149
7933,2149
7934,2149
7935,2149
7936,2149
7937,2149
7938,2149
7939,2149
7940,2149
7941,2149
7942,2149
7943,2149
7944,2149
7945,2149
7946,2149
7947,2149
7948,2149
7949,2149
7950,2149
7951,2149
7952,2149
7953,2149
7954,2149
7955,2149
7956,2149
7957,2149
7958,2149
7959,2149
7960,2149
7961,2149
7962,2149
7963,2149
7964,2149
7965,2149
7966,2149
7967,2149
7968,2149
7969,2149
7970,2149
7971,2149
7972,2149
7973,2149
7974,2149
7975,2149
7976,2157
7977,2157
7978,2157
7979,2157
7980,2157
7981,2157
7982,2157
7983,2157
7984,2157
7985,2157
7986,2157
7987,2157
7988,2157
7989,2157
7990,2157
7991,2157
7992,2157
7993,2157
7994,2157
7995,2157
7996,2157
7997,2157
7998,2157
7999,2157
8000,2157
8001,2157
8002,2157
8003,2157
8004,2157
8005,2157
8006,2157
8007,2157
8008,2157
8009,2157
8010,2157
8011,2157
8012,2157
8013,2157
8014,2157
8015,2157
8016,2157
8017,2157
8018,2157
8019,2157
8020,2157
8021,2157
8022,2157
8023,2157
8024,2157
8025,2157
8026,2157
8027,2157
8028,2157
8029,2157
8030,2157
8031,2157
8032,2157
8033,2157
8034,2165
8035,2165
8036,2165
8037,2165
8038,2165
8039,2165
8040,2165
8041,2165
8042,2165
8043,2165
8044,2169
8045,2169
8046,2169
8047,2169
8048,2169
8049,2169
8050,2169
8051,2169
8052,2169
8053,2169
8054,2169
8055,2169
8056,2169
8057,2169
8058,2169
8059,2169
8060,2169
8061,2169
8062,2169
8063,2169
8064,2169
8065,2171
8066,2171
8067,2171
8068,2171
8069,2171
8070,2171
8071,2171
8072,2171
8073,2171
8074,2171
8075,2171
8076,2181
8077,2181
8078,2181
8079,2181
8080,2181
8081,2181
8082,2181
8083,2181
8084,2181
8085,2181
8086,2181
8087,2181
8088,2181
8089,2181
8090,2181
8091,2181
8092,2181
8093,2181
8094,2181
8095,2181
8096,2181
8097,2181
8098,2181
8099,2181
8100,2181
8101,2181
8102,2181
8103,2181
8104,2181
8105,2181
8106,2181
8107,2181
8108,2181
8109,2181
8110,2181
8111,2181
8112,2181
8113,2181
8114,2181
8115,2181
8116,2181
8117,2181
8118,2181
8119,2181
8120,2181
8121,2181
8122,2181
8123,2181
8124,2181
8125,2181
8126,2181
8127,2181
8128,2181
8129,2181
8130,2181
8131,2181
8132,2181
8133,2181
8134,2181
8135,2181
8136,2181
8137,2181
8138,2181
8139,2181
8140,2181
8141,2181
8142,2181
8143,2181
8144,2181
8145,2181
8146,2181
8147,2181
8148,2181
8149,2181
8150,2181
8151,2181
8152,2181
8153,2181
8154,2181
8155,2181
8156,2181
8157,2181
8158,2181
8159,2181
8160,2181
8161,2181
8162,2181
8163,2181
8164,2181
8165,2181
8166,2181
8167,2181
8168,2181
8169,2181
8170,2181
8171,2181
8172,2181
8173,2181
8174,2181
8175,2181
8176,2181
8177,2182
8178,2182
8179,2182
8180,2182
8181,2182
8182,2182
8183,2182
8184,2182
8185,2182
8186,2182
8187,2182
8188,2182
8189,2182
8190,2182
8191,2182
8192,2182
8193,2182
8194,2182
8195,2182
8196,2182
8197,2182
8198,2182
8199,2182
8200,2182
8201,2182
8202,2182
8203,2182
8204,2182
8205,2182
8206,2182
8207,2182
8208,2182
8209,2182
8210,2182
8211,2182
8212,2182
8213,2182
8214,2182
8215,2182
8216,2182
8217,2182
8218,2182
8219,2182
8220,2182
8221,2182
8222,2182
8223,2182
8224,2182
8225,2182
8226,2182
8227,2182
8228,2182
8229,2182
8230,2182
8231,2182
8232,2182
8233,2182
8234,2182
8235,2182
8236,2182
8237,2182
8238,2182
8239,2182
8240,2182
8241,2182
8242,2182
8243,2182
8244,2182
8245,2182
8246,2182
8247,2183
8248,2183
8249,2183
8250,2183
8251,2183
8252,2183
8253,2183
8254,2183
8255,2183
8256,2183
8257,2183
8258,2183
8259,2183
8260,2183
8261,2183
8262,2183
8263,2183
8264,2183
8265,2183
8266,2183
8267,2183
8268,2183
8269,2183
8270,2183
8271,2183
8272,2183
8273,2183
8274,2183
8275,2183
8276,2183
8277,2183
8278,2183
8279,2183
8280,2183
8281,2183
8282,2183
8283,2183
8284,2183
8285,2183
8286,2183
8287,2183
8288,2189
8289,2189
8290,2189
8291,2189
8292,2189
8293,2189
8294,2189
8295,2189
8296,2189
8297,2189
8298,2189
8299,2189
8300,2189
8301,2189
8302,2189
8303,2189
8304,2189
8305,2189
8306,2189
8307,2189
8308,2189
8309,2189
8310,2189
8311,2189
8312,2189
8313,2189
8314,2189
8315,2189
8316,2189
8317,2189
8318,2189
8319,2189
8320,2189
8321,2189
8322,2189
8323,2189
8324,2189
8325,2189
8326,2189
8327,2189
8328,2189
8329,2189
8330,2189
8331,2189
8332,2189
8333,2189
8334,2189
8335,2189
8336,2189
8337,2189
8338,2189
8339,2189
8340,2189
8341,2189
8342,2189
8343,2189
8344,2189
8345,2189
8346,2189
8347,2189
8348,2189
8349,2189
8350,2189
8351,2189
8352,2189
8353,2189
8354,2189
8355,2189
8356,2189
8357,2189
8358,2189
8359,2189
8360,2189
8361,2189
8362,2189
8363,2189
8364,2189
8365,2189
8366,2189
8367,2189
8368,2189
8369,2189
8370,2189
8371,2189
8372,2189
8373,2189
8374,2190
8375,2190
8376,2190
8377,2190
8378,2190
8379,2190
8380,2190
8381,2190
8382,2190
8383,2190
8384,2190
8385,2190
8386,2190
8387,2190
8388,2190
8389,2190
8390,2190
8391,2190
8392,2190
8393,2190
8394,2190
8395,2190
8396,2198
8397,2198
8398,2198
8399,2198
8400,2198
8401,2198
8402,2198
8403,2198
8404,2198
8405,2198
8406,2198
8407,2198
8408,2198
8409,2198
8410,2198
8411,2198
8412,2198
8413,2198
8414,2198
8415,2206
8416,2206
8417,2206
