Iterations,Scores
14937,2856
14938,2856
14939,2856
14940,2856
14941,2856
14942,2856
14943,2856
14944,2856
14945,2856
14946,2856
14947,2856
14948,2856
14949,2856
14950,2856
14951,2856
14952,2856
14953,2856
14954,2856
14955,2856
14956,2856
14957,2856
14958,2856
14959,2856
14960,2856
14961,2856
14962,2856
14963,2856
14964,2856
14965,2856
14966,2856
14967,2856
14968,2856
14969,2856
14970,2856
14971,2856
14972,2856
14973,2856
14974,2856
14975,2856
14976,2856
14977,2856
14978,2856
14979,2856
14980,2856
14981,2856
14982,2856
14983,2856
14984,2856
14985,2856
14986,2856
14987,2856
14988,2856
14989,2856
14990,2856
14991,2856
14992,2856
14993,2856
14994,2856
14995,2856
14996,2856
14997,2856
14998,2856
14999,2856
15000,2856
15001,2856
15002,2856
15003,2856
15004,2856
15005,2856
15006,2856
15007,2856
15008,2856
15009,2856
15010,2856
15011,2856
15012,2856
15013,2856
15014,2856
15015,2856
15016,2856
15017,2856
15018,2856
15019,2856
15020,2856
15021,2856
15022,2856
15023,2856
15024,2856
15025,2856
15026,2856
15027,2856
15028,2856
15029,2856
15030,2856
15031,2856
15032,2856
15033,2856
15034,2856
15035,2856
15036,2856
15037,2856
15038,2856
15039,2856
15040,2856
15041,2856
15042,2856
15043,2856
15044,2856
15045,2856
15046,2856
15047,2856
15048,2856
15049,2856
15050,2856
15051,2856
15052,2856
15053,2856
15054,2856
15055,2856
15056,2856
15057,2856
15058,2856
15059,2856
15060,2856
15061,2856
15062,2856
15063,2856
15064,2856
15065,2856
15066,2856
15067,2856
15068,2856
15069,2856
15070,2856
15071,2856
15072,2856
15073,2856
15074,2856
15075,2856
15076,2856
15077,2856
15078,2856
15079,2856
15080,2856
15081,2856
15082,2856
15083,2856
15084,2856
15085,2856
15086,2856
15087,2856
15088,2856
15089,2856
15090,2856
15091,2856
15092,2856
15093,2856
15094,2856
15095,2856
15096,2856
15097,2856
15098,2856
15099,2856
15100,2856
15101,2856
15102,2857
15103,2857
15104,2857
15105,2857
15106,2857
15107,2857
15108,2857
15109,2857
15110,2857
15111,2857
15112,2857
15113,2857
15114,2857
15115,2857
15116,2857
15117,2857
15118,2857
15119,2857
15120,2857
15121,2857
15122,2857
15123,2857
15124,2857
15125,2857
15126,2857
15127,2857
15128,2857
15129,2857
15130,2857
15131,2857
15132,2857
15133,2857
15134,2857
15135,2859
15136,2859
15137,2859
15138,2859
15139,2859
15140,2859
15141,2859
15142,2859
15143,2859
15144,2859
15145,2859
15146,2859
15147,2859
15148,2859
15149,2859
15150,2859
15151,2859
15152,2859
15153,2859
15154,2859
15155,2859
15156,2859
15157,2859
15158,2859
15159,2859
15160,2859
15161,2859
15162,2859
15163,2859
15164,2859
15165,2859
15166,2859
15167,2859
15168,2859
15169,2859
15170,2859
15171,2859
15172,2859
15173,2859
15174,2859
15175,2859
15176,2859
15177,2859
15178,2859
15179,2859
15180,2859
15181,2861
15182,2861
15183,2861
15184,2861
15185,2861
15186,2861
15187,2861
15188,2861
15189,2861
15190,2861
15191,2861
15192,2868
15193,2868
15194,2868
15195,2868
15196,2868
15197,2868
15198,2868
15199,2868
15200,2868
15201,2868
15202,2868
15203,2868
15204,2868
15205,2868
15206,2868
15207,2868
15208,2868
15209,2868
15210,2868
15211,2868
15212,2868
15213,2868
15214,2868
15215,2868
15216,2868
15217,2868
15218,2868
15219,2868
15220,2868
15221,2868
15222,2868
15223,2868
15224,2868
15225,2868
15226,2868
15227,2868
15228,2868
15229,2868
15230,2868
15231,2868
15232,2868
15233,2868
15234,2868
15235,2868
15236,2868
15237,2868
15238,2868
15239,2868
15240,2868
15241,2868
15242,2868
15243,2868
15244,2868
15245,2868
15246,2868
15247,2868
15248,2868
15249,2868
15250,2868
15251,2868
15252,2868
15253,2868
15254,2868
15255,2868
15256,2868
15257,2868
15258,2868
15259,2868
15260,2868
15261,2868
15262,2868
15263,2868
15264,2868
15265,2868
15266,2868
15267,2868
15268,2868
15269,2868
15270,2868
15271,2868
15272,2868
15273,2868
15274,2868
15275,2868
15276,2868
15277,2868
15278,2868
15279,2868
15280,2868
15281,2868
15282,2868
15283,2868
15284,2868
15285,2868
15286,2868
15287,2868
15288,2868
15289,2868
15290,2868
15291,2868
15292,2868
15293,2868
15294,2868
15295,2868
15296,2868
15297,2868
15298,2868
15299,2868
15300,2868
15301,2868
15302,2868
15303,2868
15304,2868
15305,2868
15306,2868
15307,2868
15308,2868
15309,2868
15310,2868
15311,2868
15312,2868
15313,2868
15314,2868
15315,2868
15316,2868
15317,2868
15318,2868
15319,2868
15320,2868
15321,2868
15322,2868
15323,2868
15324,2868
15325,2868
15326,2868
15327,2868
15328,2868
15329,2872
15330,2872
15331,2872
15332,2872
15333,2872
15334,2872
15335,2872
15336,2872
15337,2872
15338,2872
15339,2872
15340,2872
15341,2872
15342,2872
15343,2872
15344,2872
15345,2872
15346,2872
15347,2872
15348,2872
15349,2872
15350,2872
15351,2872
15352,2872
15353,2872
15354,2872
15355,2872
15356,2872
15357,2872
15358,2872
15359,2872
15360,2872
15361,2872
15362,2872
15363,2872
15364,2872
15365,2872
15366,2872
15367,2872
15368,2872
15369,2872
15370,2872
15371,2872
15372,2872
15373,2872
15374,2872
15375,2872
15376,2872
15377,2872
15378,2872
15379,2872
15380,2872
15381,2872
15382,2872
15383,2872
15384,2872
15385,2872
15386,2872
15387,2872
15388,2872
15389,2872
15390,2872
15391,2872
15392,2872
15393,2872
15394,2872
15395,2872
15396,2872
15397,2872
15398,2872
15399,2872
15400,2872
15401,2872
15402,2872
15403,2872
15404,2872
15405,2872
15406,2872
15407,2872
15408,2872
15409,2872
15410,2872
15411,2872
15412,2874
15413,2874
15414,2874
15415,2874
15416,2874
15417,2874
15418,2874
15419,2874
15420,2874
15421,2874
15422,2874
15423,2874
15424,2874
15425,2874
15426,2874
15427,2874
15428,2874
15429,2874
15430,2874
15431,2874
15432,2874
15433,2874
15434,2874
15435,2874
15436,2874
15437,2874
15438,2874
15439,2874
15440,2874
15441,2874
15442,2874
15443,2874
15444,2874
15445,2874
15446,2874
15447,2874
15448,2874
15449,2874
15450,2874
15451,2874
15452,2874
15453,2874
15454,2874
15455,2874
15456,2874
15457,2874
15458,2874
15459,2874
15460,2874
15461,2874
15462,2874
15463,2874
15464,2874
15465,2874
15466,2874
15467,2874
15468,2874
15469,2874
15470,2874
15471,2874
15472,2874
15473,2874
15474,2874
15475,2874
15476,2874
15477,2874
15478,2874
15479,2874
15480,2874
15481,2874
15482,2874
15483,2874
15484,2874
15485,2874
15486,2874
15487,2874
15488,2874
15489,2874
15490,2874
15491,2874
15492,2874
15493,2874
15494,2874
15495,2874
15496,2874
15497,2874
15498,2874
15499,2874
15500,2874
15501,2874
15502,2874
15503,2874
15504,2874
15505,2874
15506,2874
15507,2874
15508,2874
15509,2874
15510,2874
15511,2874
15512,2874
15513,2874
15514,2874
15515,2874
15516,2874
15517,2874
15518,2874
15519,2874
15520,2874
15521,2874
15522,2874
15523,2874
15524,2874
15525,2874
15526,2874
15527,2874
15528,2874
15529,2874
15530,2874
15531,2874
15532,2874
15533,2874
15534,2874
15535,2874
15536,2874
15537,2874
15538,2874
15539,2874
15540,2874
15541,2874
15542,2874
15543,2874
15544,2874
15545,2874
15546,2874
15547,2874
15548,2874
15549,2874
15550,2874
15551,2874
15552,2874
15553,2874
15554,2874
15555,2874
15556,2874
15557,2874
15558,2874
15559,2874
15560,2874
15561,2874
15562,2874
15563,2874
15564,2874
15565,2874
15566,2874
15567,2874
15568,2874
15569,2874
15570,2874
15571,2874
15572,2874
15573,2874
15574,2874
15575,2874
15576,2874
15577,2874
15578,2874
15579,2874
15580,2874
15581,2874
15582,2874
15583,2874
15584,2874
15585,2879
15586,2879
15587,2879
15588,2879
15589,2879
15590,2879
15591,2879
15592,2879
15593,2879
15594,2879
15595,2879
15596,2879
15597,2879
15598,2879
15599,2879
15600,2879
15601,2879
15602,2879
15603,2879
15604,2887
15605,2887
15606,2887
15607,2887
15608,2887
15609,2887
15610,2887
15611,2887
15612,2887
15613,2887
15614,2887
15615,2887
15616,2887
15617,2887
15618,2887
15619,2887
15620,2887
15621,2887
15622,2887
15623,2887
15624,2887
15625,2887
15626,2887
15627,2887
15628,2887
15629,2887
15630,2887
15631,2887
15632,2887
15633,2887
15634,2887
15635,2887
15636,2887
15637,2887
15638,2888
15639,2888
15640,2888
15641,2888
15642,2888
15643,2888
15644,2888
15645,2888
15646,2888
15647,2888
15648,2888
15649,2888
15650,2888
15651,2888
15652,2888
15653,2888
15654,2888
15655,2888
15656,2888
15657,2888
15658,2888
15659,2888
15660,2888
15661,2888
15662,2888
15663,2888
15664,2888
15665,2888
15666,2888
15667,2888
15668,2888
15669,2888
15670,2888
15671,2888
15672,2888
15673,2888
15674,2888
15675,2888
15676,2888
15677,2888
15678,2888
15679,2893
15680,2893
15681,2893
15682,2893
15683,2893
15684,2893
15685,2893
15686,2893
15687,2893
15688,2893
15689,2893
15690,2893
15691,2893
15692,2893
15693,2893
15694,2893
15695,2893
15696,2893
15697,2893
15698,2893
15699,2893
15700,2893
15701,2893
15702,2893
15703,2893
15704,2893
15705,2893
15706,2893
15707,2893
15708,2893
15709,2893
15710,2893
15711,2893
15712,2893
15713,2893
15714,2893
15715,2893
15716,2893
15717,2893
15718,2893
15719,2893
15720,2893
15721,2893
15722,2893
15723,2893
15724,2893
15725,2893
15726,2893
15727,2893
15728,2893
15729,2893
15730,2893
15731,2893
15732,2893
15733,2893
15734,2893
15735,2893
15736,2893
15737,2893
15738,2893
15739,2893
15740,2893
15741,2893
15742,2893
15743,2893
15744,2893
15745,2893
15746,2893
15747,2893
15748,2893
15749,2893
15750,2893
15751,2893
15752,2893
15753,2893
15754,2893
15755,2893
15756,2893
15757,2893
15758,2893
15759,2893
15760,2893
15761,2893
15762,2893
15763,2893
15764,2893
15765,2893
15766,2893
15767,2893
15768,2893
15769,2893
15770,2893
15771,2893
15772,2893
15773,2893
15774,2893
15775,2893
15776,2893
15777,2893
15778,2893
15779,2893
15780,2893
15781,2893
15782,2893
15783,2893
15784,2893
15785,2893
15786,2893
15787,2893
15788,2893
15789,2893
15790,2893
15791,2893
15792,2893
15793,2893
15794,2893
15795,2893
15796,2893
15797,2893
15798,2893
15799,2893
15800,2893
15801,2893
15802,2893
15803,2893
15804,2893
15805,2893
15806,2893
15807,2893
15808,2893
15809,2898
15810,2898
15811,2898
15812,2898
15813,2898
15814,2898
15815,2898
15816,2898
15817,2898
15818,2898
15819,2898
15820,2898
15821,2898
15822,2898
15823,2898
15824,2898
15825,2898
15826,2898
15827,2898
15828,2898
15829,2898
15830,2898
15831,2898
15832,2898
15833,2898
15834,2898
15835,2898
15836,2898
15837,2898
15838,2898
15839,2898
15840,2898
15841,2898
15842,2898
15843,2898
15844,2898
15845,2898
15846,2898
15847,2898
15848,2898
15849,2898
15850,2898
15851,2898
15852,2898
15853,2898
15854,2898
15855,2898
15856,2898
15857,2898
15858,2898
15859,2898
15860,2898
15861,2898
15862,2898
15863,2898
15864,2898
15865,2898
15866,2898
15867,2898
15868,2898
15869,2898
15870,2898
15871,2898
15872,2898
15873,2898
15874,2898
15875,2898
15876,2898
15877,2898
15878,2898
15879,2898
15880,2898
15881,2898
15882,2898
15883,2898
15884,2898
15885,2898
15886,2898
15887,2898
15888,2898
15889,2898
15890,2898
15891,2898
15892,2898
15893,2898
15894,2898
15895,2898
15896,2898
15897,2898
15898,2898
15899,2898
15900,2898
15901,2898
15902,2898
15903,2898
15904,2898
15905,2898
15906,2898
15907,2898
15908,2898
15909,2898
15910,2898
15911,2898
15912,2898
15913,2900
15914,2900
15915,2900
15916,2900
15917,2900
15918,2900
15919,2900
15920,2900
15921,2900
15922,2900
15923,2900
15924,2900
15925,2900
15926,2900
15927,2900
15928,2900
15929,2900
15930,2900
15931,2900
15932,2900
15933,2900
15934,2900
15935,2900
15936,2900
15937,2900
15938,2900
15939,2900
15940,2900
15941,2900
15942,2900
15943,2900
15944,2900
15945,2900
15946,2900
15947,2900
15948,2900
15949,2900
15950,2900
15951,2900
15952,2900
15953,2900
15954,2900
15955,2900
15956,2900
15957,2900
15958,2900
15959,2900
15960,2900
15961,2900
15962,2900
15963,2900
15964,2900
15965,2900
15966,2900
15967,2900
15968,2900
15969,2900
15970,2900
15971,2900
15972,2900
15973,2900
15974,2900
15975,2900
15976,2900
15977,2900
15978,2900
15979,2900
15980,2900
15981,2915
15982,2915
15983,2915
15984,2915
15985,2915
15986,2915
15987,2915
15988,2915
15989,2915
15990,2915
15991,2915
15992,2915
15993,2915
15994,2915
15995,2915
15996,2915
15997,2915
15998,2915
15999,2915
16000,2915
16001,2915
16002,2915
16003,2915
16004,2915
16005,2915
16006,2915
16007,2915
16008,2915
16009,2915
16010,2915
16011,2915
16012,2915
16013,2915
16014,2915
16015,2915
16016,2915
16017,2915
16018,2915
16019,2915
16020,2915
16021,2915
16022,2915
16023,2915
16024,2915
16025,2915
16026,2915
16027,2915
16028,2915
16029,2915
16030,2915
16031,2915
16032,2915
16033,2915
16034,2915
16035,2915
16036,2915
16037,2915
16038,2915
16039,2915
16040,2915
16041,2915
16042,2915
16043,2915
16044,2915
16045,2915
16046,2915
16047,2915
16048,2915
16049,2915
16050,2915
16051,2915
16052,2915
16053,2915
16054,2915
16055,2915
16056,2915
16057,2915
16058,2915
16059,2915
16060,2915
16061,2915
16062,2915
16063,2915
16064,2916
16065,2916
16066,2916
16067,2916
16068,2916
16069,2916
16070,2916
16071,2916
16072,2916
16073,2916
16074,2916
16075,2916
16076,2916
16077,2916
16078,2916
16079,2916
16080,2916
16081,2916
16082,2916
16083,2916
16084,2916
16085,2916
16086,2916
16087,2916
16088,2916
16089,2916
16090,2916
16091,2916
16092,2916
16093,2916
16094,2916
16095,2916
16096,2916
16097,2916
16098,2916
16099,2916
16100,2916
16101,2916
16102,2916
16103,2916
16104,2916
16105,2916
16106,2916
16107,2916
16108,2916
16109,2916
16110,2916
16111,2916
16112,2916
16113,2916
16114,2916
16115,2916
16116,2916
16117,2916
16118,2916
16119,2916
16120,2916
16121,2916
16122,2916
16123,2916
16124,2916
16125,2916
16126,2916
16127,2916
16128,2916
16129,2916
16130,2916
16131,2916
16132,2916
16133,2916
16134,2916
16135,2916
16136,2916
16137,2916
16138,2916
16139,2916
16140,2916
16141,2916
16142,2916
16143,2916
16144,2916
16145,2916
16146,2916
16147,2916
16148,2916
16149,2916
16150,2916
16151,2916
16152,2916
16153,2916
16154,2916
16155,2916
16156,2916
16157,2916
16158,2916
16159,2916
16160,2916
16161,2916
16162,2916
16163,2916
16164,2916
16165,2916
16166,2916
16167,2916
16168,2916
16169,2916
16170,2916
16171,2916
16172,2916
16173,2916
16174,2916
16175,2916
16176,2916
16177,2916
16178,2916
16179,2916
16180,2916
16181,2916
16182,2916
16183,2916
16184,2916
16185,2916
16186,2916
16187,2916
16188,2916
16189,2916
16190,2916
16191,2916
16192,2916
16193,2916
16194,2916
16195,2916
16196,2916
16197,2916
16198,2916
16199,2916
16200,2916
16201,2916
16202,2916
16203,2916
16204,2916
16205,2916
16206,2916
16207,2916
16208,2916
16209,2916
16210,2916
16211,2916
16212,2916
16213,2916
16214,2916
16215,2916
16216,2916
16217,2916
16218,2916
16219,2916
16220,2916
16221,2916
16222,2916
16223,2916
16224,2916
16225,2916
16226,2916
16227,2916
16228,2916
16229,2916
16230,2916
16231,2916
16232,2916
16233,2916
16234,2916
16235,2916
16236,2916
16237,2916
16238,2916
16239,2916
16240,2916
16241,2916
16242,2916
16243,2916
16244,2916
16245,2916
16246,2916
16247,2916
16248,2916
16249,2916
16250,2916
16251,2916
16252,2916
16253,2916
16254,2916
16255,2916
16256,2916
16257,2916
16258,2916
16259,2916
16260,2916
16261,2916
16262,2916
16263,2916
16264,2916
16265,2916
16266,2916
16267,2916
16268,2916
16269,2916
16270,2916
16271,2916
16272,2916
16273,2916
16274,2918
16275,2918
16276,2918
16277,2918
16278,2918
16279,2918
16280,2918
16281,2918
16282,2918
16283,2918
16284,2918
16285,2918
16286,2918
16287,2918
16288,2918
16289,2918
16290,2918
16291,2918
16292,2918
16293,2918
16294,2918
16295,2918
16296,2918
16297,2918
16298,2918
16299,2918
16300,2918
16301,2918
16302,2918
16303,2918
16304,2918
16305,2918
16306,2918
16307,2918
16308,2918
16309,2918
16310,2918
16311,2918
16312,2918
16313,2918
16314,2918
16315,2918
16316,2918
16317,2918
16318,2918
16319,2918
16320,2918
16321,2918
16322,2918
16323,2918
16324,2918
16325,2918
16326,2918
16327,2918
16328,2918
16329,2918
16330,2918
16331,2918
16332,2918
16333,2918
16334,2918
16335,2918
16336,2918
16337,2918
16338,2918
16339,2918
16340,2918
16341,2918
16342,2918
16343,2918
16344,2918
16345,2918
16346,2918
16347,2918
16348,2918
16349,2918
16350,2918
16351,2918
16352,2918
16353,2918
16354,2918
16355,2918
16356,2918
16357,2918
16358,2918
16359,2918
16360,2918
16361,2918
16362,2918
16363,2918
16364,2918
16365,2918
16366,2918
16367,2918
16368,2918
16369,2918
16370,2918
16371,2918
16372,2918
16373,2918
16374,2918
16375,2918
16376,2918
16377,2918
16378,2918
16379,2918
16380,2918
16381,2918
16382,2918
16383,2918
16384,2918
16385,2918
16386,2918
16387,2918
16388,2918
16389,2918
16390,2918
16391,2918
16392,2918
16393,2918
16394,2918
16395,2918
16396,2918
16397,2918
16398,2918
16399,2918
16400,2918
16401,2918
16402,2918
16403,2918
16404,2918
16405,2918
16406,2918
16407,2918
16408,2918
16409,2918
16410,2918
16411,2918
16412,2918
16413,2918
16414,2918
16415,2918
16416,2918
16417,2918
16418,2918
16419,2918
16420,2918
16421,2918
16422,2918
16423,2918
16424,2918
16425,2918
16426,2918
16427,2918
16428,2918
16429,2918
16430,2918
16431,2918
16432,2918
16433,2918
16434,2918
16435,2918
16436,2918
16437,2918
16438,2918
16439,2918
16440,2918
16441,2918
16442,2918
16443,2918
16444,2918
16445,2918
16446,2918
16447,2918
16448,2918
16449,2918
16450,2918
16451,2918
16452,2918
16453,2918
16454,2918
16455,2918
16456,2918
16457,2918
16458,2918
16459,2918
16460,2918
16461,2918
16462,2918
16463,2918
16464,2918
16465,2918
16466,2918
16467,2918
16468,2918
16469,2918
16470,2918
16471,2920
16472,2920
16473,2920
16474,2920
16475,2920
16476,2920
16477,2920
16478,2920
16479,2920
16480,2920
16481,2920
16482,2920
16483,2920
16484,2920
16485,2920
16486,2920
16487,2920
16488,2920
16489,2920
16490,2920
16491,2920
16492,2920
16493,2920
16494,2920
16495,2920
16496,2920
16497,2920
16498,2920
16499,2920
16500,2920
16501,2920
16502,2920
16503,2920
16504,2920
16505,2920
16506,2920
16507,2920
16508,2920
16509,2920
16510,2920
16511,2920
16512,2920
16513,2920
16514,2920
16515,2920
16516,2920
16517,2920
16518,2920
16519,2920
16520,2920
16521,2920
16522,2920
16523,2920
16524,2920
16525,2920
16526,2920
16527,2920
16528,2920
16529,2920
16530,2920
16531,2920
16532,2920
16533,2920
16534,2920
16535,2920
16536,2920
16537,2920
16538,2920
16539,2920
16540,2920
16541,2920
16542,2920
16543,2920
16544,2920
16545,2920
16546,2920
16547,2920
16548,2920
16549,2920
16550,2920
16551,2920
16552,2920
16553,2920
16554,2920
16555,2920
16556,2920
16557,2920
16558,2920
16559,2920
16560,2920
16561,2920
16562,2920
16563,2920
16564,2920
16565,2920
16566,2920
16567,2920
16568,2920
16569,2920
16570,2920
16571,2920
16572,2920
16573,2920
16574,2920
16575,2920
16576,2920
16577,2920
16578,2920
16579,2920
16580,2920
16581,2920
16582,2920
16583,2920
16584,2920
16585,2920
16586,2920
16587,2920
16588,2920
16589,2920
16590,2920
16591,2920
16592,2920
16593,2920
16594,2920
16595,2920
16596,2920
16597,2920
16598,2920
16599,2920
16600,2920
16601,2920
16602,2920
16603,2920
16604,2920
16605,2920
16606,2920
16607,2920
16608,2920
16609,2920
16610,2920
16611,2920
16612,2920
16613,2920
16614,2920
16615,2920
16616,2920
16617,2920
16618,2920
16619,2920
16620,2920
16621,2920
16622,2920
16623,2920
16624,2920
16625,2920
16626,2920
16627,2920
16628,2920
16629,2920
16630,2920
16631,2920
16632,2920
16633,2920
16634,2920
16635,2920
16636,2920
16637,2920
16638,2920
16639,2920
16640,2920
16641,2920
16642,2920
16643,2920
16644,2920
16645,2920
16646,2920
16647,2920
16648,2920
16649,2920
16650,2920
16651,2920
16652,2920
16653,2920
16654,2920
16655,2920
16656,2920
16657,2920
16658,2920
16659,2920
16660,2920
16661,2920
16662,2920
16663,2920
16664,2920
16665,2920
16666,2920
16667,2920
16668,2920
16669,2920
16670,2920
16671,2920
16672,2920
16673,2920
16674,2920
16675,2920
16676,2920
16677,2920
16678,2920
16679,2920
16680,2920
16681,2920
16682,2920
16683,2920
16684,2920
16685,2920
16686,2920
16687,2920
16688,2920
16689,2920
16690,2920
16691,2920
16692,2920
16693,2920
16694,2920
16695,2920
16696,2920
16697,2920
16698,2920
16699,2920
16700,2920
16701,2920
16702,2920
16703,2920
16704,2920
16705,2920
16706,2920
16707,2920
16708,2920
16709,2920
16710,2920
16711,2920
16712,2920
16713,2920
16714,2920
16715,2920
16716,2920
16717,2920
16718,2920
16719,2920
16720,2920
16721,2920
16722,2920
16723,2920
16724,2920
16725,2920
16726,2920
16727,2920
16728,2920
16729,2920
16730,2920
16731,2920
16732,2920
16733,2920
16734,2920
16735,2920
16736,2920
16737,2920
16738,2920
16739,2920
16740,2920
16741,2920
16742,2920
16743,2920
16744,2920
16745,2920
16746,2920
16747,2920
16748,2920
16749,2920
16750,2920
16751,2921
16752,2921
16753,2921
16754,2921
16755,2921
16756,2921
16757,2921
16758,2921
16759,2921
16760,2921
16761,2921
16762,2921
16763,2921
16764,2921
16765,2921
16766,2921
16767,2921
16768,2921
16769,2921
16770,2921
16771,2921
16772,2921
16773,2921
16774,2921
16775,2921
16776,2921
16777,2921
16778,2921
16779,2921
16780,2921
16781,2921
16782,2921
16783,2921
16784,2921
16785,2921
16786,2921
16787,2921
16788,2921
16789,2921
16790,2921
16791,2921
16792,2921
16793,2921
16794,2921
16795,2921
16796,2921
16797,2921
16798,2921
16799,2921
16800,2921
16801,2921
16802,2921
16803,2921
16804,2921
16805,2921
16806,2921
16807,2921
16808,2921
16809,2921
16810,2921
16811,2921
16812,2921
16813,2921
16814,2921
16815,2921
16816,2921
16817,2921
16818,2921
16819,2921
16820,2921
16821,2921
16822,2921
16823,2921
16824,2921
16825,2921
16826,2921
16827,2921
16828,2921
16829,2921
16830,2921
16831,2921
16832,2921
16833,2921
16834,2921
16835,2921
16836,2921
16837,2921
16838,2921
16839,2921
16840,2921
16841,2921
16842,2921
16843,2921
16844,2921
16845,2921
16846,2921
16847,2921
16848,2921
16849,2921
16850,2923
16851,2923
16852,2923
16853,2923
16854,2923
16855,2923
16856,2923
16857,2923
16858,2923
16859,2923
16860,2923
16861,2923
16862,2923
16863,2923
16864,2923
16865,2923
16866,2923
16867,2923
16868,2923
16869,2923
16870,2923
16871,2923
16872,2923
16873,2923
16874,2923
16875,2923
16876,2923
16877,2923
16878,2923
16879,2923
16880,2923
16881,2923
16882,2923
16883,2923
16884,2923
16885,2923
16886,2923
16887,2923
16888,2923
16889,2923
16890,2923
16891,2923
16892,2923
16893,2923
16894,2923
16895,2923
16896,2923
16897,2923
16898,2923
16899,2923
16900,2923
16901,2923
16902,2923
16903,2923
16904,2923
16905,2923
16906,2923
16907,2923
16908,2923
16909,2923
16910,2923
16911,2923
16912,2923
16913,2923
16914,2923
16915,2923
16916,2923
16917,2923
16918,2923
16919,2923
16920,2923
16921,2923
16922,2923
16923,2923
16924,2923
16925,2923
16926,2923
16927,2923
16928,2923
16929,2923
16930,2923
16931,2923
16932,2923
16933,2923
16934,2923
16935,2923
16936,2923
16937,2923
16938,2923
16939,2923
16940,2923
16941,2923
16942,2923
16943,2923
16944,2923
16945,2923
16946,2923
16947,2923
16948,2923
16949,2923
16950,2923
16951,2923
16952,2923
16953,2923
16954,2923
16955,2923
16956,2923
16957,2923
16958,2923
16959,2923
16960,2923
16961,2923
16962,2923
16963,2923
16964,2923
16965,2923
16966,2923
16967,2923
16968,2923
16969,2923
16970,2923
16971,2923
16972,2923
16973,2923
16974,2923
16975,2923
16976,2923
16977,2923
16978,2923
16979,2923
16980,2923
16981,2923
16982,2923
16983,2923
16984,2923
16985,2923
16986,2923
16987,2923
16988,2923
16989,2923
16990,2923
16991,2923
16992,2923
16993,2923
16994,2923
16995,2923
16996,2923
16997,2923
16998,2923
16999,2923
17000,2923
17001,2923
17002,2923
17003,2923
17004,2923
17005,2923
17006,2923
17007,2923
17008,2923
17009,2923
17010,2923
17011,2923
17012,2923
17013,2923
17014,2923
17015,2923
17016,2923
17017,2923
17018,2923
17019,2923
17020,2923
17021,2923
17022,2923
17023,2923
17024,2923
17025,2923
17026,2923
17027,2923
17028,2923
17029,2923
17030,2923
17031,2923
17032,2923
17033,2923
17034,2923
17035,2923
17036,2923
17037,2923
17038,2923
17039,2923
17040,2923
17041,2923
17042,2923
17043,2923
17044,2923
17045,2923
17046,2923
17047,2923
17048,2923
17049,2923
17050,2923
17051,2923
17052,2923
17053,2923
17054,2923
17055,2923
17056,2923
17057,2923
17058,2923
17059,2923
17060,2923
17061,2923
17062,2923
17063,2923
17064,2923
17065,2923
17066,2923
17067,2923
17068,2923
17069,2923
17070,2923
17071,2923
17072,2923
17073,2923
17074,2923
17075,2923
17076,2923
17077,2923
17078,2923
17079,2923
17080,2923
17081,2923
17082,2923
17083,2923
17084,2923
17085,2923
17086,2923
17087,2923
17088,2923
17089,2923
17090,2923
17091,2923
17092,2923
17093,2923
17094,2923
17095,2923
17096,2923
17097,2923
17098,2923
17099,2923
17100,2923
17101,2923
17102,2923
17103,2923
17104,2923
17105,2923
17106,2923
17107,2923
17108,2923
17109,2923
17110,2923
17111,2923
17112,2923
17113,2923
17114,2923
17115,2923
17116,2923
17117,2923
17118,2923
17119,2923
17120,2923
17121,2923
17122,2923
17123,2923
17124,2923
17125,2923
17126,2923
17127,2923
17128,2923
17129,2923
17130,2923
17131,2923
17132,2923
17133,2923
17134,2923
17135,2923
17136,2923
17137,2923
17138,2923
17139,2923
17140,2923
17141,2923
17142,2923
17143,2923
17144,2923
17145,2923
17146,2923
17147,2923
17148,2923
17149,2923
17150,2923
17151,2923
17152,2923
17153,2923
17154,2923
17155,2923
17156,2923
17157,2923
17158,2923
17159,2923
17160,2923
17161,2923
17162,2923
17163,2923
17164,2923
17165,2923
17166,2923
17167,2923
17168,2923
17169,2923
17170,2923
17171,2923
17172,2923
17173,2923
17174,2923
17175,2923
17176,2923
17177,2923
17178,2923
17179,2923
17180,2923
17181,2923
17182,2923
17183,2923
17184,2923
17185,2923
17186,2923
17187,2923
17188,2923
17189,2923
17190,2923
17191,2923
17192,2923
17193,2923
17194,2923
17195,2923
17196,2923
17197,2923
17198,2925
17199,2925
17200,2925
17201,2925
17202,2925
17203,2925
17204,2925
17205,2925
17206,2925
17207,2925
17208,2925
17209,2925
17210,2925
17211,2925
17212,2925
17213,2925
17214,2925
17215,2925
17216,2925
17217,2925
17218,2925
17219,2925
17220,2925
17221,2925
17222,2925
17223,2925
17224,2925
17225,2925
17226,2925
17227,2925
17228,2925
17229,2925
17230,2925
17231,2925
17232,2925
17233,2925
17234,2925
17235,2925
17236,2925
17237,2925
17238,2925
17239,2925
17240,2925
17241,2925
17242,2925
17243,2925
17244,2925
17245,2925
17246,2925
17247,2925
17248,2925
17249,2925
17250,2925
17251,2925
17252,2925
17253,2925
17254,2925
17255,2925
17256,2925
17257,2925
17258,2925
17259,2925
17260,2925
17261,2925
17262,2925
17263,2925
17264,2925
17265,2925
17266,2925
17267,2925
