Iterations,Scores
8232,2143
8233,2145
8234,2145
8235,2145
8236,2145
8237,2145
8238,2145
8239,2145
8240,2150
8241,2150
8242,2150
8243,2150
8244,2150
8245,2150
8246,2150
8247,2150
8248,2150
8249,2150
8250,2150
8251,2150
8252,2150
8253,2150
8254,2150
8255,2150
8256,2150
8257,2150
8258,2150
8259,2150
8260,2150
8261,2150
8262,2150
8263,2150
8264,2150
8265,2150
8266,2150
8267,2150
8268,2150
8269,2150
8270,2150
8271,2150
8272,2150
8273,2150
8274,2150
8275,2150
8276,2150
8277,2150
8278,2150
8279,2150
8280,2150
8281,2150
8282,2150
8283,2150
8284,2150
8285,2150
8286,2150
8287,2157
8288,2157
8289,2157
8290,2157
8291,2157
8292,2157
8293,2157
8294,2157
8295,2157
8296,2157
8297,2157
8298,2157
8299,2157
8300,2157
8301,2157
8302,2157
8303,2157
8304,2157
8305,2157
8306,2157
8307,2157
8308,2157
8309,2157
8310,2157
8311,2157
8312,2157
8313,2157
8314,2157
8315,2157
8316,2157
8317,2157
8318,2157
8319,2157
8320,2157
8321,2157
8322,2157
8323,2157
8324,2157
8325,2157
8326,2157
8327,2157
8328,2157
8329,2157
8330,2157
8331,2157
8332,2157
8333,2157
8334,2157
8335,2157
8336,2157
8337,2157
8338,2157
8339,2157
8340,2157
8341,2157
8342,2157
8343,2157
8344,2157
8345,2157
8346,2157
8347,2157
8348,2157
8349,2157
8350,2157
8351,2157
8352,2157
8353,2157
8354,2157
8355,2157
8356,2157
8357,2174
8358,2174
8359,2174
8360,2174
8361,2174
8362,2174
8363,2174
8364,2174
8365,2174
8366,2174
8367,2174
8368,2174
8369,2174
8370,2174
8371,2174
8372,2174
8373,2174
8374,2174
8375,2174
8376,2174
8377,2174
8378,2174
8379,2178
8380,2178
8381,2178
8382,2178
8383,2178
8384,2178
8385,2178
8386,2178
8387,2178
8388,2178
8389,2178
8390,2178
8391,2178
8392,2178
8393,2178
8394,2178
8395,2178
8396,2178
8397,2178
8398,2178
8399,2178
8400,2178
8401,2178
8402,2178
8403,2178
8404,2178
8405,2178
8406,2178
8407,2178
8408,2178
8409,2178
8410,2178
8411,2185
8412,2185
8413,2185
8414,2185
8415,2187
8416,2187
8417,2187
8418,2191
8419,2191
8420,2193
8421,2193
8422,2193
8423,2193
8424,2193
8425,2193
8426,2193
8427,2193
8428,2193
8429,2193
8430,2193
8431,2193
8432,2193
8433,2193
8434,2193
8435,2193
8436,2193
8437,2193
8438,2193
8439,2195
8440,2195
8441,2195
8442,2195
8443,2195
8444,2195
8445,2195
8446,2195
8447,2195
8448,2195
8449,2195
8450,2195
8451,2195
8452,2195
8453,2195
8454,2195
8455,2195
8456,2195
8457,2195
8458,2195
8459,2195
8460,2195
8461,2195
8462,2197
8463,2197
8464,2197
8465,2197
8466,2197
8467,2197
8468,2197
8469,2197
8470,2197
8471,2197
8472,2197
8473,2197
8474,2197
8475,2197
8476,2197
8477,2197
8478,2197
8479,2197
8480,2197
8481,2197
8482,2197
8483,2197
8484,2197
8485,2197
8486,2197
8487,2197
8488,2197
8489,2197
8490,2197
8491,2197
8492,2197
8493,2197
8494,2197
8495,2197
8496,2197
8497,2197
8498,2197
8499,2197
8500,2197
8501,2197
8502,2197
8503,2197
8504,2197
8505,2197
8506,2197
8507,2197
8508,2197
8509,2197
8510,2197
8511,2197
8512,2197
8513,2197
8514,2197
8515,2197
8516,2197
8517,2197
8518,2197
8519,2197
8520,2197
8521,2197
8522,2197
8523,2197
8524,2197
8525,2197
8526,2197
8527,2197
8528,2197
8529,2197
8530,2197
8531,2197
8532,2197
8533,2197
8534,2197
8535,2197
8536,2197
8537,2197
8538,2197
8539,2197
8540,2197
8541,2197
8542,2197
8543,2197
8544,2197
8545,2197
8546,2197
8547,2197
8548,2197
8549,2197
8550,2197
8551,2197
8552,2197
8553,2197
8554,2197
8555,2197
8556,2197
8557,2197
8558,2197
8559,2197
8560,2197
8561,2197
8562,2197
8563,2197
8564,2197
8565,2197
8566,2197
8567,2197
8568,2197
8569,2197
8570,2197
8571,2197
8572,2197
8573,2197
8574,2197
8575,2197
8576,2197
8577,2197
8578,2197
8579,2197
8580,2197
8581,2197
8582,2197
8583,2197
8584,2197
8585,2197
8586,2197
8587,2197
8588,2197
8589,2197
8590,2197
8591,2197
8592,2197
8593,2197
8594,2199
8595,2199
8596,2199
8597,2199
8598,2199
8599,2199
8600,2199
8601,2199
8602,2199
8603,2199
8604,2199
8605,2199
8606,2199
8607,2199
8608,2199
8609,2199
8610,2199
8611,2199
8612,2199
8613,2199
8614,2199
8615,2199
8616,2199
8617,2199
8618,2199
8619,2199
8620,2199
8621,2199
8622,2199
8623,2199
8624,2199
8625,2199
8626,2199
8627,2199
8628,2199
8629,2199
8630,2199
8631,2199
8632,2199
8633,2199
8634,2199
8635,2199
8636,2199
8637,2199
8638,2199
8639,2199
8640,2199
8641,2199
8642,2199
8643,2199
8644,2199
8645,2199
8646,2199
8647,2199
8648,2199
8649,2199
8650,2199
8651,2199
8652,2199
8653,2199
8654,2199
8655,2199
8656,2199
8657,2199
8658,2199
8659,2199
8660,2199
8661,2199
8662,2199
8663,2199
8664,2199
8665,2199
8666,2199
8667,2199
8668,2199
8669,2199
8670,2199
8671,2199
8672,2199
8673,2199
8674,2199
8675,2199
8676,2199
8677,2199
8678,2199
8679,2199
8680,2199
8681,2199
8682,2199
8683,2199
8684,2199
8685,2199
8686,2199
8687,2199
8688,2199
8689,2199
8690,2199
8691,2199
8692,2199
8693,2199
8694,2199
8695,2199
8696,2199
8697,2199
8698,2199
8699,2199
8700,2199
8701,2199
8702,2199
8703,2199
8704,2199
8705,2199
8706,2199
8707,2199
8708,2199
8709,2199
8710,2199
8711,2199
8712,2199
8713,2199
8714,2199
8715,2199
8716,2199
8717,2199
8718,2199
8719,2199
8720,2199
8721,2199
8722,2199
8723,2199
8724,2199
8725,2199
8726,2199
8727,2199
8728,2199
8729,2199
8730,2199
8731,2199
8732,2199
8733,2199
8734,2199
8735,2201
8736,2201
8737,2201
8738,2201
8739,2201
8740,2201
8741,2201
8742,2201
8743,2201
8744,2201
8745,2201
8746,2201
8747,2201
8748,2201
8749,2201
8750,2201
8751,2201
8752,2201
8753,2201
8754,2201
8755,2201
8756,2201
8757,2201
8758,2203
8759,2203
8760,2203
8761,2203
8762,2203
8763,2203
8764,2203
8765,2203
8766,2203
8767,2203
8768,2203
8769,2203
8770,2203
8771,2203
8772,2203
8773,2203
8774,2203
8775,2203
8776,2203
8777,2203
8778,2203
8779,2203
8780,2203
8781,2203
8782,2203
8783,2203
8784,2203
8785,2203
8786,2203
8787,2203
8788,2203
8789,2203
8790,2203
8791,2205
8792,2205
8793,2205
8794,2205
8795,2205
8796,2205
8797,2205
8798,2205
8799,2205
8800,2205
8801,2205
8802,2205
8803,2205
8804,2205
8805,2205
8806,2205
8807,2205
8808,2205
8809,2205
8810,2205
8811,2205
8812,2205
8813,2205
8814,2205
8815,2205
8816,2205
8817,2205
8818,2205
8819,2205
8820,2205
8821,2205
8822,2205
8823,2215
8824,2215
8825,2215
8826,2215
8827,2228
8828,2235
8829,2235
8830,2235
8831,2235
8832,2235
8833,2235
8834,2235
8835,2235
8836,2235
8837,2235
8838,2235
8839,2235
8840,2235
8841,2235
8842,2235
8843,2235
8844,2235
8845,2235
8846,2235
8847,2235
8848,2235
8849,2235
8850,2235
8851,2235
8852,2235
8853,2235
8854,2249
8855,2249
8856,2249
8857,2249
8858,2249
8859,2249
8860,2249
8861,2249
8862,2249
8863,2249
8864,2249
8865,2249
8866,2263
8867,2263
8868,2263
8869,2263
8870,2263
8871,2263
8872,2263
8873,2263
8874,2263
8875,2263
8876,2263
8877,2263
8878,2263
8879,2263
8880,2263
8881,2263
8882,2263
8883,2263
8884,2263
8885,2263
8886,2263
8887,2263
8888,2263
8889,2263
8890,2263
8891,2263
8892,2263
8893,2263
8894,2263
8895,2263
8896,2263
8897,2263
8898,2263
8899,2263
8900,2263
8901,2263
8902,2263
8903,2263
8904,2263
8905,2263
8906,2263
8907,2263
8908,2263
8909,2263
8910,2263
8911,2263
8912,2263
8913,2263
8914,2263
8915,2263
8916,2263
8917,2263
8918,2263
8919,2263
8920,2263
8921,2263
8922,2263
8923,2263
8924,2263
8925,2263
8926,2263
8927,2263
8928,2263
8929,2263
8930,2263
8931,2263
8932,2263
8933,2263
8934,2263
8935,2263
8936,2263
8937,2263
8938,2263
8939,2263
8940,2263
8941,2263
8942,2263
8943,2263
8944,2263
8945,2263
8946,2263
8947,2263
8948,2263
8949,2263
8950,2263
8951,2263
8952,2263
8953,2263
8954,2263
8955,2263
8956,2263
8957,2263
8958,2263
8959,2263
8960,2263
8961,2263
8962,2263
8963,2263
8964,2263
8965,2263
8966,2263
8967,2263
8968,2263
8969,2263
8970,2263
8971,2263
8972,2263
8973,2263
8974,2263
8975,2263
8976,2263
8977,2264
8978,2264
8979,2272
8980,2272
8981,2272
8982,2272
8983,2272
8984,2272
8985,2272
8986,2272
8987,2272
8988,2272
8989,2272
8990,2272
8991,2272
8992,2275
8993,2275
8994,2275
8995,2275
8996,2275
8997,2275
8998,2275
8999,2275
9000,2275
9001,2275
9002,2275
9003,2275
9004,2275
9005,2275
9006,2275
9007,2275
9008,2275
9009,2275
9010,2275
9011,2275
9012,2275
9013,2275
9014,2275
9015,2275
9016,2275
9017,2275
9018,2275
9019,2275
9020,2275
9021,2275
9022,2275
9023,2276
9024,2276
9025,2276
9026,2276
9027,2276
9028,2276
9029,2276
9030,2276
9031,2276
9032,2276
9033,2276
9034,2276
9035,2276
9036,2276
9037,2276
9038,2276
9039,2276
9040,2276
9041,2276
9042,2276
9043,2276
9044,2276
9045,2276
9046,2276
9047,2276
9048,2276
9049,2276
9050,2276
9051,2276
9052,2276
9053,2276
9054,2276
9055,2276
9056,2276
9057,2276
9058,2276
9059,2276
9060,2276
9061,2276
9062,2276
9063,2276
9064,2276
9065,2276
9066,2276
9067,2276
9068,2276
9069,2276
9070,2276
9071,2276
9072,2276
9073,2276
9074,2276
9075,2276
9076,2276
9077,2276
9078,2276
9079,2276
9080,2276
9081,2276
9082,2276
9083,2276
9084,2276
9085,2276
9086,2276
9087,2276
9088,2276
9089,2276
9090,2276
9091,2276
9092,2276
9093,2276
9094,2276
9095,2276
9096,2276
9097,2276
9098,2276
9099,2276
9100,2276
9101,2276
9102,2276
9103,2276
9104,2276
9105,2276
9106,2276
9107,2276
9108,2276
9109,2276
9110,2276
9111,2276
9112,2276
9113,2276
9114,2290
9115,2290
9116,2290
9117,2290
9118,2290
9119,2290
9120,2291
9121,2291
9122,2291
9123,2291
9124,2291
9125,2291
9126,2291
9127,2291
9128,2291
9129,2291
9130,2291
9131,2291
9132,2291
9133,2291
9134,2291
9135,2291
9136,2291
9137,2291
9138,2291
9139,2291
9140,2291
9141,2291
9142,2291
9143,2291
9144,2291
9145,2291
9146,2291
9147,2291
9148,2291
9149,2291
9150,2291
9151,2291
9152,2291
9153,2291
9154,2291
9155,2291
9156,2291
9157,2291
9158,2291
9159,2291
9160,2291
9161,2291
9162,2291
9163,2291
9164,2291
9165,2291
9166,2291
9167,2291
9168,2291
9169,2291
9170,2291
9171,2291
9172,2291
9173,2291
9174,2291
9175,2291
9176,2291
9177,2291
9178,2291
9179,2291
9180,2291
9181,2291
9182,2291
9183,2291
9184,2291
9185,2291
9186,2291
9187,2291
9188,2291
9189,2291
9190,2291
9191,2291
9192,2291
9193,2291
9194,2291
9195,2291
9196,2291
9197,2291
9198,2291
9199,2291
9200,2291
9201,2291
9202,2291
9203,2291
9204,2291
9205,2291
9206,2291
9207,2291
9208,2291
9209,2291
9210,2291
9211,2291
9212,2291
9213,2291
9214,2291
9215,2291
9216,2291
9217,2291
9218,2291
9219,2291
9220,2291
9221,2291
9222,2291
9223,2291
9224,2291
9225,2291
9226,2291
9227,2291
9228,2291
9229,2291
9230,2291
9231,2291
9232,2291
9233,2291
9234,2291
9235,2291
9236,2291
9237,2291
9238,2291
9239,2293
9240,2293
9241,2293
9242,2293
9243,2293
9244,2293
9245,2293
9246,2293
9247,2293
9248,2293
9249,2293
9250,2296
9251,2296
9252,2296
9253,2296
9254,2296
9255,2296
9256,2296
9257,2296
9258,2296
9259,2296
9260,2296
9261,2296
9262,2296
9263,2296
9264,2296
9265,2296
9266,2297
9267,2297
9268,2297
9269,2297
9270,2297
9271,2300
9272,2300
9273,2300
9274,2300
9275,2300
9276,2300
9277,2300
9278,2303
9279,2303
9280,2303
9281,2303
9282,2303
9283,2303
9284,2303
9285,2303
9286,2303
9287,2303
9288,2304
9289,2304
9290,2304
9291,2304
9292,2304
9293,2304
9294,2304
9295,2304
9296,2304
9297,2304
9298,2304
9299,2304
9300,2304
9301,2304
9302,2304
9303,2304
9304,2304
9305,2304
9306,2304
9307,2304
9308,2304
9309,2307
9310,2307
9311,2307
9312,2307
9313,2307
9314,2307
9315,2307
9316,2307
9317,2307
9318,2307
9319,2307
9320,2307
9321,2307
9322,2307
9323,2307
9324,2307
9325,2307
9326,2307
9327,2307
9328,2307
9329,2307
9330,2307
9331,2307
9332,2307
9333,2307
9334,2307
9335,2307
9336,2307
9337,2307
9338,2307
9339,2307
9340,2307
9341,2307
9342,2307
9343,2307
9344,2307
9345,2307
9346,2307
9347,2307
9348,2307
9349,2307
9350,2307
9351,2307
9352,2307
9353,2307
9354,2307
9355,2307
9356,2307
9357,2307
9358,2307
9359,2307
9360,2307
9361,2307
9362,2307
9363,2307
9364,2307
9365,2307
9366,2307
9367,2307
9368,2307
9369,2307
9370,2307
9371,2307
9372,2307
9373,2307
9374,2307
9375,2307
9376,2309
9377,2309
9378,2309
9379,2309
9380,2309
9381,2309
9382,2309
9383,2309
9384,2309
9385,2309
9386,2309
9387,2309
9388,2309
9389,2309
9390,2309
9391,2309
9392,2309
9393,2309
9394,2309
9395,2309
9396,2309
9397,2309
9398,2309
9399,2309
9400,2309
9401,2309
9402,2309
9403,2309
9404,2309
9405,2309
9406,2309
9407,2309
9408,2309
9409,2312
9410,2312
9411,2312
9412,2312
9413,2312
9414,2312
9415,2312
9416,2312
9417,2312
9418,2312
9419,2312
9420,2312
9421,2312
9422,2312
9423,2312
9424,2312
9425,2312
9426,2312
9427,2312
9428,2312
9429,2312
9430,2312
9431,2312
9432,2312
9433,2312
9434,2312
9435,2312
9436,2312
9437,2312
9438,2312
9439,2312
9440,2312
9441,2312
9442,2312
9443,2312
9444,2312
9445,2312
9446,2312
9447,2312
9448,2312
9449,2312
9450,2312
9451,2312
9452,2312
9453,2312
9454,2312
9455,2312
9456,2312
9457,2312
9458,2312
9459,2312
9460,2312
9461,2312
9462,2312
9463,2312
9464,2312
9465,2312
9466,2312
9467,2312
9468,2312
9469,2312
9470,2312
9471,2312
9472,2312
9473,2312
9474,2312
9475,2312
9476,2312
9477,2312
9478,2312
9479,2312
9480,2312
9481,2312
9482,2312
9483,2312
9484,2312
9485,2312
9486,2312
9487,2312
9488,2312
9489,2312
9490,2314
9491,2314
9492,2314
9493,2314
9494,2314
9495,2314
9496,2314
9497,2314
9498,2314
9499,2314
9500,2314
9501,2314
9502,2314
9503,2314
9504,2314
9505,2314
9506,2314
9507,2314
9508,2314
9509,2314
9510,2314
9511,2314
9512,2314
9513,2314
9514,2314
9515,2314
9516,2314
9517,2314
9518,2314
9519,2314
9520,2314
9521,2314
9522,2314
9523,2314
9524,2314
9525,2314
9526,2314
9527,2314
9528,2314
9529,2314
9530,2314
9531,2314
9532,2314
9533,2314
9534,2314
9535,2314
9536,2314
9537,2314
9538,2314
9539,2314
9540,2314
9541,2314
9542,2314
9543,2314
9544,2314
9545,2314
9546,2314
9547,2314
9548,2314
9549,2314
9550,2314
9551,2314
9552,2314
9553,2314
9554,2314
9555,2314
9556,2314
9557,2314
9558,2314
9559,2314
9560,2314
9561,2314
9562,2314
9563,2314
9564,2314
9565,2314
9566,2314
9567,2314
9568,2314
9569,2316
9570,2316
9571,2316
9572,2316
9573,2316
9574,2316
9575,2316
9576,2330
9577,2330
9578,2330
9579,2330
9580,2330
9581,2335
9582,2335
9583,2335
9584,2335
9585,2335
9586,2335
9587,2335
9588,2335
9589,2335
9590,2335
9591,2335
9592,2337
9593,2337
9594,2337
9595,2337
9596,2337
9597,2337
9598,2337
9599,2337
9600,2337
9601,2337
9602,2337
9603,2337
9604,2337
9605,2337
9606,2337
9607,2337
9608,2337
9609,2337
9610,2337
9611,2337
9612,2337
9613,2337
9614,2337
9615,2338
9616,2338
9617,2338
9618,2338
9619,2338
9620,2338
9621,2338
9622,2338
9623,2338
9624,2338
9625,2338
9626,2338
9627,2338
9628,2338
9629,2338
9630,2340
9631,2340
9632,2340
9633,2340
9634,2340
9635,2340
9636,2340
9637,2340
9638,2340
9639,2340
9640,2340
9641,2340
9642,2340
9643,2340
9644,2340
9645,2340
9646,2340
9647,2340
9648,2340
9649,2340
9650,2340
9651,2340
9652,2340
9653,2340
9654,2340
9655,2340
9656,2340
9657,2340
9658,2340
9659,2340
9660,2340
9661,2340
9662,2340
9663,2340
9664,2340
9665,2340
9666,2340
9667,2340
9668,2340
9669,2340
9670,2340
9671,2340
9672,2340
9673,2342
9674,2342
9675,2342
9676,2342
9677,2342
9678,2342
9679,2342
9680,2342
9681,2342
9682,2342
9683,2342
9684,2342
9685,2342
9686,2342
9687,2342
9688,2342
9689,2342
9690,2342
9691,2342
9692,2342
9693,2342
9694,2342
9695,2342
9696,2342
9697,2342
9698,2342
9699,2342
9700,2342
9701,2342
9702,2342
9703,2353
9704,2353
9705,2353
9706,2353
9707,2353
9708,2353
9709,2353
9710,2353
9711,2353
9712,2353
9713,2353
9714,2353
9715,2353
9716,2353
9717,2353
9718,2353
9719,2353
9720,2353
9721,2353
9722,2353
9723,2353
9724,2353
9725,2353
9726,2353
9727,2353
9728,2353
9729,2353
9730,2353
9731,2353
9732,2353
9733,2353
9734,2353
9735,2353
9736,2353
9737,2353
9738,2353
9739,2353
9740,2353
9741,2353
9742,2353
9743,2353
9744,2353
9745,2353
9746,2353
9747,2353
9748,2353
9749,2353
9750,2353
9751,2353
9752,2353
9753,2353
9754,2353
9755,2353
9756,2353
9757,2353
9758,2353
9759,2353
9760,2353
9761,2353
9762,2353
9763,2353
9764,2353
9765,2353
9766,2353
9767,2366
9768,2366
9769,2366
9770,2366
9771,2366
9772,2366
9773,2366
9774,2366
9775,2366
9776,2366
9777,2366
9778,2366
9779,2366
9780,2366
9781,2366
9782,2373
9783,2373
9784,2373
9785,2373
9786,2373
9787,2376
9788,2376
9789,2376
9790,2376
9791,2376
9792,2376
9793,2376
9794,2376
9795,2376
9796,2376
9797,2376
9798,2376
9799,2376
9800,2376
9801,2376
9802,2376
9803,2376
9804,2376
9805,2376
9806,2376
9807,2376
9808,2376
9809,2376
9810,2376
9811,2376
9812,2376
9813,2376
9814,2376
9815,2392
9816,2392
9817,2392
9818,2392
9819,2392
9820,2424
9821,2424
9822,2424
9823,2430
9824,2430
9825,2430
9826,2430
9827,2430
9828,2430
9829,2430
9830,2430
9831,2430
9832,2430
9833,2430
9834,2430
9835,2430
9836,2430
9837,2430
9838,2430
9839,2430
9840,2430
9841,2430
9842,2430
9843,2430
9844,2430
9845,2430
9846,2430
9847,2430
9848,2430
9849,2430
9850,2430
9851,2430
9852,2430
9853,2430
9854,2430
9855,2430
9856,2430
9857,2430
9858,2430
9859,2430
9860,2430
9861,2430
9862,2430
9863,2430
9864,2430
9865,2430
9866,2430
9867,2430
9868,2430
9869,2430
9870,2430
9871,2430
9872,2430
9873,2430
9874,2430
9875,2430
9876,2430
9877,2430
9878,2430
9879,2430
9880,2430
9881,2430
9882,2430
9883,2430
9884,2430
9885,2430
9886,2430
9887,2430
9888,2430
9889,2430
9890,2430
9891,2430
9892,2430
9893,2430
9894,2430
9895,2430
9896,2430
9897,2430
9898,2430
9899,2430
9900,2430
9901,2430
9902,2430
9903,2430
9904,2430
9905,2430
9906,2430
9907,2430
9908,2430
9909,2430
9910,2430
9911,2430
9912,2430
9913,2430
9914,2430
9915,2430
9916,2430
9917,2432
9918,2432
9919,2432
9920,2432
9921,2432
9922,2432
9923,2432
9924,2432
9925,2432
9926,2432
9927,2435
9928,2435
9929,2435
9930,2435
9931,2435
9932,2435
9933,2435
9934,2435
9935,2435
9936,2435
9937,2435
9938,2435
9939,2435
9940,2435
9941,2435
9942,2435
9943,2435
9944,2435
9945,2435
9946,2435
9947,2435
9948,2435
9949,2435
9950,2435
9951,2435
9952,2435
9953,2435
9954,2435
9955,2435
9956,2435
9957,2435
9958,2435
9959,2435
9960,2435
9961,2435
9962,2435
9963,2435
9964,2435
9965,2435
9966,2435
9967,2442
9968,2442
9969,2442
9970,2442
9971,2442
9972,2442
9973,2442
9974,2442
9975,2442
9976,2442
9977,2442
9978,2442
9979,2442
9980,2442
9981,2442
9982,2442
9983,2442
9984,2442
9985,2442
9986,2442
9987,2442
9988,2442
9989,2442
9990,2442
9991,2442
9992,2442
9993,2442
9994,2442
9995,2442
9996,2442
9997,2442
9998,2442
9999,2442
10000,2442
10001,2442
10002,2442
10003,2442
10004,2442
10005,2442
10006,2442
10007,2442
10008,2442
10009,2442
10010,2442
10011,2442
10012,2442
10013,2442
10014,2442
10015,2442
10016,2442
10017,2442
10018,2442
10019,2442
10020,2442
10021,2442
10022,2442
10023,2442
10024,2442
10025,2442
10026,2442
10027,2442
10028,2442
10029,2442
10030,2442
10031,2442
10032,2442
10033,2442
10034,2442
10035,2442
10036,2442
10037,2442
10038,2442
10039,2442
10040,2442
10041,2442
10042,2442
10043,2442
10044,2442
10045,2442
10046,2442
10047,2442
10048,2442
10049,2442
10050,2442
10051,2442
10052,2442
10053,2442
10054,2442
10055,2442
10056,2442
10057,2442
10058,2442
10059,2442
10060,2442
10061,2442
10062,2442
10063,2442
10064,2442
10065,2442
10066,2442
10067,2442
10068,2442
10069,2442
10070,2442
10071,2442
10072,2442
10073,2442
10074,2442
10075,2442
10076,2442
10077,2447
10078,2447
10079,2447
10080,2447
10081,2447
10082,2447
10083,2447
10084,2447
10085,2447
10086,2447
10087,2447
10088,2447
10089,2447
10090,2447
10091,2447
10092,2447
10093,2447
10094,2447
10095,2447
10096,2447
10097,2471
10098,2471
10099,2471
10100,2471
10101,2471
10102,2471
10103,2471
10104,2471
10105,2473
10106,2473
10107,2473
10108,2473
10109,2473
10110,2473
10111,2473
10112,2473
10113,2549
10114,2549
10115,2549
10116,2549
10117,2549
10118,2549
10119,2549
10120,2549
10121,2549
10122,2549
10123,2549
10124,2549
10125,2549
10126,2549
10127,2549
10128,2549
10129,2549
10130,2549
10131,2562
10132,2562
10133,2562
10134,2562
10135,2562
10136,2562
10137,2562
10138,2562
10139,2562
10140,2562
10141,2562
10142,2562
10143,2569
10144,2569
10145,2569
10146,2569
10147,2569
10148,2569
10149,2569
10150,2569
10151,2569
10152,2569
10153,2569
10154,2569
10155,2569
10156,2569
10157,2569
10158,2569
10159,2569
10160,2569
10161,2569
10162,2570
10163,2570
10164,2570
10165,2570
10166,2570
10167,2570
10168,2570
10169,2570
10170,2570
10171,2570
10172,2570
10173,2570
10174,2570
10175,2570
10176,2570
10177,2570
10178,2570
10179,2570
10180,2570
10181,2570
10182,2570
10183,2570
10184,2570
10185,2570
10186,2570
10187,2570
10188,2570
10189,2570
10190,2570
10191,2570
10192,2570
10193,2570
10194,2570
10195,2570
10196,2570
10197,2570
10198,2570
10199,2570
10200,2570
10201,2570
10202,2570
10203,2570
10204,2570
10205,2570
10206,2570
10207,2570
10208,2570
10209,2570
10210,2570
10211,2570
10212,2570
10213,2570
10214,2570
10215,2570
10216,2570
10217,2570
10218,2570
10219,2570
10220,2570
10221,2570
10222,2570
10223,2570
10224,2570
10225,2570
10226,2570
10227,2570
10228,2570
10229,2570
10230,2570
10231,2570
10232,2570
10233,2570
10234,2570
10235,2570
10236,2570
10237,2570
10238,2570
10239,2570
10240,2570
10241,2570
10242,2570
10243,2570
10244,2570
10245,2570
10246,2570
10247,2570
10248,2570
10249,2570
10250,2570
10251,2570
10252,2570
10253,2570
10254,2570
10255,2570
10256,2570
10257,2570
10258,2570
10259,2570
10260,2570
10261,2570
10262,2570
10263,2570
10264,2570
10265,2570
10266,2570
10267,2570
10268,2570
10269,2570
10270,2570
10271,2570
10272,2570
10273,2570
10274,2570
10275,2570
10276,2570
10277,2570
10278,2570
10279,2570
10280,2570
10281,2570
10282,2570
10283,2570
10284,2570
10285,2570
10286,2570
10287,2570
10288,2570
10289,2570
10290,2570
10291,2570
10292,2570
10293,2570
10294,2570
10295,2570
10296,2570
10297,2570
10298,2570
10299,2570
10300,2570
10301,2570
10302,2570
10303,2570
10304,2570
10305,2570
10306,2570
10307,2570
10308,2570
10309,2570
10310,2570
10311,2570
10312,2570
10313,2570
10314,2570
10315,2570
10316,2570
10317,2570
10318,2570
10319,2570
10320,2570
10321,2570
10322,2570
10323,2570
10324,2570
10325,2570
10326,2570
10327,2598
10328,2598
10329,2598
10330,2598
10331,2598
10332,2598
10333,2598
10334,2598
10335,2598
10336,2598
10337,2598
10338,2598
10339,2598
10340,2598
10341,2598
10342,2598
10343,2598
10344,2598
10345,2598
10346,2598
10347,2598
10348,2598
10349,2598
10350,2598
10351,2598
10352,2598
10353,2598
10354,2598
10355,2598
10356,2598
10357,2598
10358,2598
10359,2598
10360,2598
10361,2598
10362,2598
10363,2598
10364,2598
10365,2598
10366,2598
10367,2598
10368,2598
10369,2598
10370,2598
10371,2598
10372,2598
10373,2598
10374,2598
10375,2598
10376,2598
10377,2598
10378,2598
10379,2598
10380,2598
10381,2598
10382,2598
10383,2598
10384,2598
10385,2598
10386,2598
10387,2598
10388,2598
10389,2598
10390,2598
10391,2598
10392,2598
10393,2598
10394,2598
10395,2598
10396,2598
10397,2598
10398,2598
10399,2598
10400,2598
10401,2598
10402,2598
10403,2598
10404,2598
10405,2598
10406,2598
10407,2598
10408,2598
10409,2598
10410,2598
10411,2598
10412,2598
10413,2598
10414,2598
10415,2598
10416,2598
10417,2598
10418,2598
10419,2598
10420,2598
10421,2598
10422,2598
10423,2598
10424,2598
10425,2598
10426,2598
10427,2598
10428,2598
10429,2598
10430,2598
10431,2598
10432,2598
10433,2598
10434,2598
10435,2598
10436,2598
10437,2598
10438,2598
10439,2598
10440,2598
10441,2598
10442,2598
10443,2598
10444,2598
10445,2598
10446,2598
10447,2598
10448,2598
10449,2598
10450,2601
10451,2601
10452,2601
10453,2601
10454,2601
10455,2601
10456,2601
10457,2601
10458,2601
10459,2601
10460,2601
10461,2601
10462,2601
10463,2601
10464,2601
10465,2601
10466,2610
10467,2610
10468,2627
10469,2627
10470,2627
10471,2627
10472,2627
10473,2627
10474,2627
10475,2627
10476,2627
10477,2627
10478,2627
10479,2627
10480,2627
10481,2627
10482,2627
10483,2627
10484,2627
10485,2627
10486,2627
10487,2627
10488,2627
10489,2627
10490,2627
10491,2627
10492,2627
10493,2627
10494,2627
10495,2627
10496,2627
10497,2627
10498,2627
10499,2627
10500,2627
10501,2627
10502,2627
10503,2627
10504,2627
10505,2631
10506,2631
10507,2631
10508,2631
10509,2631
10510,2631
10511,2631
10512,2631
10513,2631
10514,2631
10515,2631
10516,2631
10517,2631
10518,2631
10519,2631
10520,2631
10521,2631
10522,2631
10523,2631
10524,2631
10525,2631
10526,2631
10527,2631
10528,2631
10529,2631
10530,2631
10531,2631
10532,2631
10533,2631
10534,2631
10535,2631
10536,2631
10537,2631
10538,2631
10539,2631
10540,2631
10541,2633
10542,2633
10543,2633
10544,2633
10545,2633
10546,2633
10547,2633
10548,2633
10549,2633
10550,2633
10551,2633
10552,2633
10553,2633
10554,2633
10555,2633
10556,2633
10557,2633
10558,2633
10559,2633
10560,2633
10561,2633
10562,2633
