Iterations,Scores
11929,2456
11930,2456
11931,2456
11932,2456
11933,2456
11934,2456
11935,2456
11936,2456
11937,2456
11938,2456
11939,2456
11940,2456
11941,2456
11942,2456
11943,2456
11944,2456
11945,2456
11946,2456
11947,2456
11948,2456
11949,2456
11950,2456
11951,2456
11952,2456
11953,2456
11954,2456
11955,2456
11956,2456
11957,2456
11958,2456
11959,2456
11960,2456
11961,2456
11962,2456
11963,2456
11964,2456
11965,2456
11966,2456
11967,2456
11968,2456
11969,2456
11970,2456
11971,2456
11972,2456
11973,2456
11974,2456
11975,2456
11976,2456
11977,2456
11978,2456
11979,2456
11980,2456
11981,2456
11982,2456
11983,2456
11984,2459
11985,2459
11986,2459
11987,2459
11988,2459
11989,2459
11990,2459
11991,2459
11992,2459
11993,2459
11994,2459
11995,2459
11996,2459
11997,2459
11998,2460
11999,2460
12000,2460
12001,2460
12002,2460
12003,2460
12004,2460
12005,2460
12006,2460
12007,2460
12008,2460
12009,2460
12010,2460
12011,2460
12012,2460
12013,2460
12014,2460
12015,2460
12016,2460
12017,2460
12018,2460
12019,2460
12020,2460
12021,2460
12022,2460
12023,2460
12024,2460
12025,2472
12026,2472
12027,2472
12028,2472
12029,2472
12030,2472
12031,2472
12032,2472
12033,2472
12034,2472
12035,2472
12036,2472
12037,2472
12038,2472
12039,2472
12040,2472
12041,2472
12042,2472
12043,2472
12044,2472
12045,2472
12046,2472
12047,2472
12048,2472
12049,2472
12050,2472
12051,2472
12052,2472
12053,2472
12054,2472
12055,2472
12056,2472
12057,2472
12058,2472
12059,2472
12060,2472
12061,2472
12062,2472
12063,2472
12064,2472
12065,2472
12066,2472
12067,2472
12068,2472
12069,2472
12070,2472
12071,2472
12072,2472
12073,2472
12074,2472
12075,2472
12076,2472
12077,2472
12078,2472
12079,2472
12080,2472
12081,2472
12082,2472
12083,2472
12084,2472
12085,2472
12086,2472
12087,2472
12088,2472
12089,2472
12090,2472
12091,2472
12092,2472
12093,2472
12094,2472
12095,2472
12096,2472
12097,2472
12098,2472
12099,2472
12100,2472
12101,2472
12102,2472
12103,2472
12104,2472
12105,2472
12106,2472
12107,2472
12108,2472
12109,2472
12110,2472
12111,2472
12112,2472
12113,2472
12114,2472
12115,2472
12116,2472
12117,2474
12118,2474
12119,2474
12120,2474
12121,2474
12122,2474
12123,2474
12124,2474
12125,2474
12126,2474
12127,2474
12128,2474
12129,2474
12130,2474
12131,2474
12132,2474
12133,2474
12134,2474
12135,2474
12136,2474
12137,2474
12138,2474
12139,2474
12140,2474
12141,2474
12142,2474
12143,2474
12144,2474
12145,2474
12146,2474
12147,2474
12148,2474
12149,2474
12150,2474
12151,2474
12152,2474
12153,2474
12154,2474
12155,2474
12156,2474
12157,2474
12158,2474
12159,2474
12160,2481
12161,2481
12162,2481
12163,2481
12164,2481
12165,2481
12166,2481
12167,2481
12168,2481
12169,2481
12170,2481
12171,2481
12172,2481
12173,2481
12174,2481
12175,2481
12176,2481
12177,2481
12178,2481
12179,2481
12180,2481
12181,2481
12182,2481
12183,2481
12184,2481
12185,2481
12186,2481
12187,2481
12188,2481
12189,2482
12190,2482
12191,2482
12192,2482
12193,2482
12194,2482
12195,2482
12196,2482
12197,2482
12198,2482
12199,2482
12200,2482
12201,2482
12202,2482
12203,2482
12204,2482
12205,2482
12206,2482
12207,2482
12208,2482
12209,2482
12210,2482
12211,2482
12212,2482
12213,2482
12214,2482
12215,2482
12216,2482
12217,2482
12218,2482
12219,2482
12220,2482
12221,2482
12222,2482
12223,2482
12224,2482
12225,2482
12226,2482
12227,2482
12228,2482
12229,2482
12230,2482
12231,2482
12232,2482
12233,2482
12234,2482
12235,2482
12236,2482
12237,2482
12238,2482
12239,2482
12240,2482
12241,2482
12242,2482
12243,2482
12244,2482
12245,2482
12246,2482
12247,2482
12248,2487
12249,2487
12250,2487
12251,2487
12252,2487
12253,2487
12254,2487
12255,2487
12256,2487
12257,2487
12258,2487
12259,2487
12260,2487
12261,2487
12262,2487
12263,2487
12264,2487
12265,2487
12266,2487
12267,2487
12268,2487
12269,2487
12270,2487
12271,2487
12272,2487
12273,2487
12274,2487
12275,2487
12276,2487
12277,2487
12278,2487
12279,2487
12280,2487
12281,2487
12282,2487
12283,2487
12284,2487
12285,2487
12286,2487
12287,2487
12288,2487
12289,2487
12290,2487
12291,2487
12292,2487
12293,2487
12294,2487
12295,2487
12296,2487
12297,2487
12298,2487
12299,2487
12300,2490
12301,2490
12302,2490
12303,2490
12304,2490
12305,2490
12306,2490
12307,2490
12308,2490
12309,2490
12310,2490
12311,2490
12312,2490
12313,2490
12314,2490
12315,2490
12316,2490
12317,2490
12318,2490
12319,2490
12320,2490
12321,2490
12322,2490
12323,2490
12324,2490
12325,2490
12326,2490
12327,2490
12328,2490
12329,2490
12330,2490
12331,2490
12332,2490
12333,2490
12334,2490
12335,2490
12336,2490
12337,2490
12338,2490
12339,2490
12340,2490
12341,2490
12342,2490
12343,2492
12344,2492
12345,2492
12346,2492
12347,2492
12348,2492
12349,2492
12350,2492
12351,2492
12352,2492
12353,2492
12354,2492
12355,2492
12356,2492
12357,2492
12358,2492
12359,2492
12360,2492
12361,2492
12362,2492
12363,2492
12364,2492
12365,2492
12366,2492
12367,2492
12368,2492
12369,2492
12370,2492
12371,2492
12372,2492
12373,2492
12374,2492
12375,2492
12376,2492
12377,2492
12378,2492
12379,2492
12380,2492
12381,2492
12382,2492
12383,2492
12384,2492
12385,2492
12386,2492
12387,2492
12388,2492
12389,2492
12390,2492
12391,2492
12392,2492
12393,2492
12394,2492
12395,2492
12396,2492
12397,2492
12398,2492
12399,2492
12400,2492
12401,2492
12402,2492
12403,2492
12404,2492
12405,2492
12406,2492
12407,2492
12408,2492
12409,2492
12410,2492
12411,2492
12412,2492
12413,2492
12414,2492
12415,2492
12416,2492
12417,2492
12418,2492
12419,2492
12420,2492
12421,2492
12422,2492
12423,2492
12424,2492
12425,2492
12426,2492
12427,2492
12428,2492
12429,2492
12430,2492
12431,2492
12432,2492
12433,2492
12434,2492
12435,2492
12436,2492
12437,2492
12438,2492
12439,2492
12440,2492
12441,2492
12442,2492
12443,2492
12444,2492
12445,2492
12446,2492
12447,2492
12448,2492
12449,2492
12450,2492
12451,2492
12452,2492
12453,2492
12454,2492
12455,2492
12456,2492
12457,2492
12458,2492
12459,2492
12460,2492
12461,2492
12462,2492
12463,2492
12464,2492
12465,2492
12466,2492
12467,2492
12468,2492
12469,2492
12470,2492
12471,2492
12472,2492
12473,2492
12474,2492
12475,2492
12476,2492
12477,2492
12478,2494
12479,2494
12480,2494
12481,2494
12482,2494
12483,2494
12484,2494
12485,2494
12486,2494
12487,2494
12488,2494
12489,2494
12490,2494
12491,2494
12492,2494
12493,2494
12494,2494
12495,2494
12496,2494
12497,2494
12498,2494
12499,2494
12500,2494
12501,2494
12502,2494
12503,2494
12504,2494
12505,2494
12506,2494
12507,2494
12508,2494
12509,2494
12510,2494
12511,2494
12512,2494
12513,2494
12514,2494
12515,2494
12516,2494
12517,2494
12518,2494
12519,2494
12520,2494
12521,2494
12522,2494
12523,2494
12524,2494
12525,2494
12526,2494
12527,2494
12528,2494
12529,2494
12530,2494
12531,2494
12532,2494
12533,2494
12534,2494
12535,2494
12536,2494
12537,2494
12538,2494
12539,2494
12540,2494
12541,2494
12542,2494
12543,2494
12544,2494
12545,2494
12546,2494
12547,2494
12548,2494
12549,2494
12550,2494
12551,2494
12552,2494
12553,2494
12554,2536
12555,2536
12556,2536
12557,2536
12558,2536
12559,2536
12560,2536
12561,2536
12562,2536
12563,2536
12564,2536
12565,2536
12566,2536
12567,2536
12568,2536
12569,2536
12570,2536
12571,2540
12572,2540
12573,2540
12574,2540
12575,2540
12576,2540
12577,2540
12578,2540
12579,2540
12580,2540
12581,2540
12582,2540
12583,2540
12584,2540
12585,2540
12586,2540
12587,2540
12588,2540
12589,2540
12590,2540
12591,2540
12592,2540
12593,2540
12594,2540
12595,2540
12596,2540
12597,2540
12598,2540
12599,2540
12600,2540
12601,2540
12602,2540
12603,2540
12604,2540
12605,2540
12606,2540
12607,2540
12608,2540
12609,2540
12610,2540
12611,2540
12612,2540
12613,2540
12614,2540
12615,2540
12616,2540
12617,2540
12618,2540
12619,2540
12620,2540
12621,2540
12622,2540
12623,2540
12624,2540
12625,2540
12626,2540
12627,2540
12628,2540
12629,2540
12630,2540
12631,2540
12632,2540
12633,2540
12634,2540
12635,2540
12636,2540
12637,2540
12638,2540
12639,2540
12640,2540
12641,2540
12642,2540
12643,2540
12644,2540
12645,2540
12646,2540
12647,2540
12648,2540
12649,2540
12650,2540
12651,2540
12652,2540
12653,2540
12654,2540
12655,2540
12656,2540
12657,2540
12658,2540
12659,2540
12660,2540
12661,2540
12662,2540
12663,2540
12664,2540
12665,2540
12666,2540
12667,2540
12668,2540
12669,2540
12670,2540
12671,2540
12672,2540
12673,2540
12674,2540
12675,2540
12676,2540
12677,2540
12678,2540
12679,2540
12680,2540
12681,2540
12682,2540
12683,2565
12684,2565
12685,2565
12686,2565
12687,2565
12688,2565
12689,2565
12690,2565
12691,2565
12692,2565
12693,2565
12694,2565
12695,2565
12696,2565
12697,2565
12698,2565
12699,2565
12700,2565
12701,2565
12702,2565
12703,2565
12704,2565
12705,2565
12706,2565
12707,2565
12708,2565
12709,2565
12710,2565
12711,2565
12712,2565
12713,2565
12714,2565
12715,2565
12716,2565
12717,2565
12718,2565
12719,2565
12720,2565
12721,2565
12722,2565
12723,2565
12724,2565
12725,2565
12726,2565
12727,2565
12728,2565
12729,2565
12730,2565
12731,2565
12732,2565
12733,2565
12734,2565
12735,2565
12736,2565
12737,2565
12738,2565
12739,2565
12740,2565
12741,2565
12742,2565
12743,2565
12744,2565
12745,2565
12746,2565
12747,2565
12748,2565
12749,2565
12750,2565
12751,2565
12752,2565
12753,2565
12754,2565
12755,2565
12756,2565
12757,2565
12758,2565
12759,2565
12760,2565
12761,2565
12762,2565
12763,2565
12764,2565
12765,2565
12766,2565
12767,2565
12768,2565
12769,2565
12770,2565
12771,2565
12772,2565
12773,2565
12774,2565
12775,2565
12776,2565
12777,2565
12778,2565
12779,2565
12780,2565
12781,2565
12782,2565
12783,2566
12784,2566
12785,2566
12786,2566
12787,2566
12788,2566
12789,2566
12790,2566
12791,2566
12792,2566
12793,2566
12794,2566
12795,2566
12796,2566
12797,2566
12798,2566
12799,2566
12800,2566
12801,2566
12802,2566
12803,2566
12804,2566
12805,2566
12806,2566
12807,2566
12808,2566
12809,2566
12810,2566
12811,2566
12812,2566
12813,2566
12814,2567
12815,2567
12816,2567
12817,2567
12818,2567
12819,2567
12820,2567
12821,2567
12822,2567
12823,2567
12824,2567
12825,2567
12826,2567
12827,2567
12828,2567
12829,2567
12830,2567
12831,2567
12832,2567
12833,2567
12834,2567
12835,2567
12836,2567
12837,2567
12838,2567
12839,2567
12840,2567
12841,2567
12842,2567
12843,2567
12844,2567
12845,2567
12846,2567
12847,2567
12848,2567
12849,2567
12850,2567
12851,2567
12852,2567
12853,2567
12854,2567
12855,2567
12856,2567
12857,2567
12858,2590
12859,2590
12860,2590
12861,2590
12862,2590
12863,2590
12864,2590
12865,2590
12866,2590
12867,2590
12868,2590
12869,2590
12870,2590
12871,2590
12872,2590
12873,2590
12874,2590
12875,2590
12876,2590
12877,2590
12878,2590
12879,2590
12880,2590
12881,2590
12882,2590
12883,2590
12884,2590
12885,2590
12886,2590
12887,2590
12888,2590
12889,2590
12890,2590
12891,2590
12892,2590
12893,2590
12894,2590
12895,2590
12896,2590
12897,2590
12898,2590
12899,2590
12900,2590
12901,2590
12902,2590
12903,2590
12904,2590
12905,2590
12906,2590
12907,2590
12908,2590
12909,2590
12910,2590
12911,2590
12912,2590
12913,2590
12914,2590
12915,2590
12916,2590
12917,2590
12918,2590
12919,2590
12920,2590
12921,2590
12922,2590
12923,2590
12924,2590
12925,2590
12926,2590
12927,2590
12928,2590
12929,2590
12930,2599
12931,2599
12932,2599
12933,2599
12934,2599
12935,2599
12936,2599
12937,2599
12938,2599
12939,2599
12940,2599
12941,2599
12942,2599
12943,2599
12944,2599
12945,2599
12946,2599
12947,2599
12948,2599
12949,2599
12950,2599
12951,2599
12952,2599
12953,2599
12954,2609
12955,2609
12956,2609
12957,2609
12958,2609
12959,2609
12960,2609
12961,2609
12962,2609
12963,2609
12964,2609
12965,2609
12966,2609
12967,2609
12968,2609
12969,2609
12970,2609
12971,2609
12972,2609
12973,2609
12974,2609
12975,2609
12976,2609
12977,2609
12978,2609
12979,2609
12980,2609
12981,2609
12982,2609
12983,2609
12984,2609
12985,2609
12986,2609
12987,2609
12988,2609
12989,2609
12990,2609
12991,2609
12992,2609
12993,2609
12994,2609
12995,2609
12996,2609
12997,2609
12998,2609
12999,2609
13000,2609
13001,2609
13002,2609
13003,2609
13004,2609
13005,2609
13006,2609
13007,2609
13008,2609
13009,2609
13010,2609
13011,2609
13012,2609
13013,2609
13014,2609
13015,2609
13016,2609
13017,2609
13018,2609
13019,2609
13020,2609
13021,2609
13022,2609
13023,2609
13024,2609
13025,2609
13026,2609
13027,2609
13028,2609
13029,2609
13030,2609
13031,2609
13032,2609
13033,2609
13034,2609
13035,2609
13036,2609
13037,2609
13038,2609
13039,2609
13040,2609
13041,2609
13042,2609
13043,2609
13044,2609
13045,2609
13046,2609
13047,2609
13048,2609
13049,2609
13050,2609
13051,2609
13052,2609
13053,2609
13054,2609
13055,2609
13056,2609
13057,2609
13058,2609
13059,2609
13060,2609
13061,2609
13062,2609
13063,2609
13064,2609
13065,2609
13066,2609
13067,2609
13068,2609
13069,2609
13070,2609
13071,2609
13072,2609
13073,2609
13074,2609
13075,2609
13076,2609
13077,2609
13078,2609
13079,2609
13080,2609
13081,2609
13082,2609
13083,2609
13084,2609
13085,2609
13086,2609
13087,2609
13088,2609
13089,2609
13090,2609
13091,2609
13092,2609
13093,2609
13094,2624
13095,2624
13096,2624
13097,2624
13098,2624
13099,2624
13100,2624
13101,2624
13102,2624
13103,2624
13104,2624
13105,2624
13106,2624
13107,2624
13108,2624
13109,2624
13110,2624
13111,2624
13112,2624
13113,2624
13114,2624
13115,2624
13116,2624
13117,2624
13118,2624
13119,2625
13120,2625
13121,2625
13122,2625
13123,2625
13124,2625
13125,2625
13126,2625
13127,2625
13128,2625
13129,2625
13130,2625
13131,2625
13132,2625
13133,2625
13134,2625
13135,2625
13136,2625
13137,2625
13138,2625
13139,2625
13140,2625
13141,2625
13142,2625
13143,2625
13144,2625
13145,2625
13146,2625
13147,2625
13148,2625
13149,2625
13150,2625
13151,2625
13152,2625
13153,2625
13154,2625
13155,2625
13156,2625
13157,2625
13158,2625
13159,2625
13160,2625
13161,2625
13162,2625
13163,2625
13164,2625
13165,2625
13166,2625
13167,2625
13168,2625
13169,2625
13170,2625
13171,2625
13172,2625
13173,2625
13174,2625
13175,2625
13176,2625
13177,2625
13178,2625
13179,2625
13180,2625
13181,2625
13182,2625
13183,2625
13184,2625
13185,2625
13186,2625
13187,2625
13188,2625
13189,2625
13190,2625
13191,2625
13192,2625
13193,2625
13194,2625
13195,2625
13196,2625
13197,2625
13198,2625
13199,2625
13200,2627
13201,2627
13202,2627
13203,2627
13204,2627
13205,2627
13206,2627
13207,2627
13208,2627
13209,2627
13210,2627
13211,2627
13212,2627
13213,2627
13214,2627
13215,2627
13216,2627
13217,2627
13218,2627
13219,2627
13220,2627
13221,2627
13222,2627
13223,2627
13224,2627
13225,2627
13226,2632
13227,2632
13228,2632
13229,2632
13230,2632
13231,2632
13232,2632
13233,2632
13234,2632
13235,2632
13236,2632
13237,2632
13238,2632
13239,2632
13240,2632
13241,2632
13242,2632
13243,2632
13244,2632
13245,2632
13246,2632
13247,2632
13248,2632
13249,2632
13250,2632
13251,2632
13252,2632
13253,2632
13254,2632
13255,2632
13256,2632
13257,2632
13258,2632
13259,2632
13260,2632
13261,2633
13262,2633
13263,2633
13264,2633
13265,2633
13266,2633
13267,2633
13268,2633
13269,2633
13270,2633
13271,2633
13272,2633
13273,2633
13274,2633
13275,2633
13276,2633
13277,2633
13278,2633
13279,2633
13280,2635
13281,2635
13282,2635
13283,2635
13284,2635
13285,2635
13286,2635
13287,2635
13288,2635
13289,2635
13290,2635
13291,2635
13292,2635
13293,2635
13294,2635
13295,2635
13296,2635
13297,2635
13298,2635
13299,2635
13300,2635
13301,2635
13302,2635
13303,2635
13304,2635
13305,2635
13306,2635
13307,2635
13308,2635
13309,2635
13310,2635
13311,2637
13312,2637
13313,2637
13314,2637
13315,2637
13316,2637
13317,2637
13318,2637
13319,2637
13320,2637
13321,2637
13322,2637
13323,2637
13324,2637
13325,2637
13326,2637
13327,2637
13328,2637
13329,2637
13330,2637
13331,2637
13332,2637
13333,2637
13334,2637
13335,2637
13336,2637
13337,2642
13338,2642
13339,2642
13340,2642
13341,2642
13342,2642
13343,2642
13344,2642
13345,2642
13346,2642
13347,2642
13348,2642
13349,2642
13350,2642
13351,2643
13352,2643
13353,2643
13354,2643
13355,2643
13356,2643
13357,2643
13358,2649
13359,2649
13360,2649
13361,2649
13362,2649
13363,2649
13364,2649
13365,2652
13366,2652
13367,2652
13368,2652
13369,2652
13370,2652
13371,2652
13372,2652
13373,2652
13374,2652
13375,2652
13376,2652
13377,2652
13378,2652
13379,2652
13380,2652
13381,2652
13382,2652
13383,2652
13384,2652
13385,2652
13386,2652
13387,2652
13388,2652
13389,2652
13390,2652
13391,2652
13392,2652
13393,2652
13394,2652
13395,2652
13396,2652
13397,2652
13398,2652
13399,2652
13400,2652
13401,2652
13402,2652
13403,2652
13404,2652
13405,2652
13406,2652
13407,2652
13408,2652
13409,2652
13410,2652
13411,2652
13412,2652
13413,2652
13414,2652
13415,2652
13416,2652
13417,2652
13418,2652
13419,2652
13420,2652
13421,2652
13422,2652
13423,2652
13424,2652
13425,2652
13426,2652
13427,2652
13428,2652
13429,2652
13430,2652
13431,2652
13432,2652
13433,2652
13434,2652
13435,2652
13436,2652
13437,2652
13438,2652
13439,2652
13440,2652
13441,2652
13442,2652
13443,2652
13444,2652
13445,2652
13446,2652
13447,2652
13448,2652
13449,2652
13450,2652
13451,2652
13452,2652
13453,2652
13454,2652
13455,2652
13456,2652
13457,2652
13458,2652
13459,2652
13460,2652
13461,2652
13462,2652
13463,2652
13464,2652
13465,2652
13466,2652
13467,2652
13468,2652
13469,2652
13470,2652
13471,2652
13472,2652
13473,2652
13474,2652
13475,2652
13476,2652
13477,2652
13478,2652
13479,2652
13480,2653
13481,2653
13482,2653
13483,2653
13484,2653
13485,2653
13486,2653
13487,2653
13488,2653
13489,2653
13490,2653
13491,2653
13492,2653
13493,2653
13494,2653
13495,2653
13496,2653
13497,2653
13498,2653
13499,2653
13500,2653
13501,2653
13502,2653
13503,2653
13504,2653
13505,2653
13506,2653
13507,2653
13508,2653
13509,2653
13510,2653
13511,2653
13512,2653
13513,2653
13514,2653
13515,2653
13516,2657
13517,2657
13518,2657
13519,2657
13520,2657
13521,2657
13522,2657
13523,2657
13524,2657
13525,2657
13526,2657
13527,2657
13528,2657
13529,2657
13530,2657
13531,2657
13532,2657
13533,2657
13534,2657
13535,2657
13536,2657
13537,2657
13538,2657
13539,2657
13540,2657
13541,2657
13542,2657
13543,2657
13544,2657
13545,2657
13546,2657
13547,2657
13548,2657
13549,2657
13550,2657
13551,2657
13552,2657
13553,2657
13554,2657
13555,2657
13556,2657
13557,2657
13558,2657
13559,2657
13560,2657
13561,2657
13562,2657
13563,2657
13564,2657
13565,2657
13566,2657
13567,2657
13568,2657
13569,2657
13570,2657
13571,2657
13572,2657
13573,2657
13574,2657
13575,2657
13576,2657
13577,2657
13578,2657
13579,2657
13580,2657
13581,2657
13582,2657
13583,2657
13584,2657
13585,2657
13586,2657
13587,2657
13588,2657
13589,2657
13590,2657
13591,2657
13592,2657
13593,2657
13594,2657
13595,2657
13596,2657
13597,2657
13598,2657
13599,2657
13600,2657
13601,2657
13602,2660
13603,2660
13604,2660
13605,2660
13606,2660
13607,2660
13608,2660
13609,2660
13610,2660
13611,2660
13612,2660
13613,2660
13614,2660
13615,2660
13616,2660
13617,2660
13618,2660
13619,2660
13620,2660
13621,2660
13622,2660
13623,2660
13624,2660
13625,2660
13626,2660
13627,2660
13628,2660
13629,2660
13630,2660
13631,2660
13632,2660
13633,2660
13634,2660
13635,2660
13636,2660
13637,2660
13638,2660
13639,2660
13640,2660
13641,2660
13642,2660
13643,2660
13644,2660
13645,2660
13646,2660
13647,2660
13648,2660
13649,2660
13650,2660
13651,2660
13652,2660
13653,2660
13654,2660
13655,2660
13656,2660
13657,2660
13658,2660
13659,2660
13660,2660
13661,2660
13662,2660
13663,2660
13664,2660
13665,2660
13666,2660
13667,2660
13668,2660
13669,2660
13670,2660
13671,2660
13672,2660
13673,2660
13674,2660
13675,2660
13676,2660
13677,2660
13678,2660
13679,2660
13680,2660
13681,2660
13682,2660
13683,2660
13684,2660
13685,2660
13686,2660
13687,2660
13688,2660
13689,2660
13690,2660
13691,2660
13692,2660
13693,2660
13694,2660
13695,2660
13696,2660
13697,2660
13698,2660
13699,2660
13700,2660
13701,2660
13702,2660
13703,2660
13704,2660
13705,2660
13706,2660
13707,2660
13708,2660
13709,2660
13710,2661
13711,2661
13712,2661
13713,2661
13714,2661
13715,2661
13716,2661
13717,2661
13718,2661
13719,2661
13720,2661
13721,2661
13722,2661
13723,2661
13724,2661
13725,2661
13726,2661
13727,2661
13728,2661
13729,2661
13730,2661
13731,2661
13732,2661
13733,2661
13734,2661
13735,2661
13736,2661
13737,2661
13738,2663
13739,2663
13740,2663
13741,2663
13742,2663
13743,2663
13744,2663
13745,2663
13746,2663
13747,2663
13748,2663
13749,2663
13750,2663
13751,2663
13752,2663
13753,2663
13754,2663
13755,2663
13756,2663
13757,2663
13758,2663
13759,2663
13760,2663
13761,2663
13762,2663
13763,2663
13764,2663
13765,2663
13766,2667
13767,2667
13768,2667
13769,2667
13770,2667
13771,2667
13772,2667
13773,2667
13774,2667
13775,2667
13776,2667
13777,2667
13778,2667
13779,2667
13780,2667
13781,2667
13782,2667
13783,2667
13784,2667
13785,2667
13786,2667
13787,2667
13788,2667
13789,2667
13790,2667
13791,2667
13792,2667
13793,2667
13794,2667
13795,2667
13796,2667
13797,2672
13798,2672
13799,2672
13800,2672
13801,2672
13802,2672
13803,2672
13804,2672
13805,2672
13806,2672
13807,2672
13808,2672
13809,2672
13810,2672
13811,2672
13812,2672
13813,2672
13814,2672
13815,2672
13816,2672
13817,2672
13818,2672
13819,2672
13820,2672
13821,2672
13822,2672
13823,2672
13824,2672
13825,2672
13826,2672
13827,2676
13828,2676
13829,2676
13830,2676
13831,2677
13832,2677
13833,2677
13834,2677
13835,2677
13836,2677
13837,2677
13838,2677
13839,2677
13840,2677
13841,2677
13842,2677
13843,2677
13844,2677
13845,2677
13846,2677
13847,2677
13848,2677
13849,2677
13850,2677
13851,2677
13852,2677
13853,2677
13854,2677
13855,2677
13856,2677
13857,2678
13858,2678
13859,2678
13860,2678
13861,2678
13862,2678
13863,2678
13864,2678
13865,2678
13866,2678
13867,2678
13868,2678
13869,2678
13870,2678
13871,2678
13872,2678
13873,2678
13874,2678
13875,2678
13876,2678
13877,2679
13878,2679
13879,2679
13880,2679
13881,2679
13882,2679
13883,2679
13884,2679
13885,2679
13886,2679
13887,2679
13888,2679
13889,2680
13890,2680
13891,2680
13892,2680
13893,2680
13894,2680
13895,2680
13896,2680
13897,2682
13898,2682
13899,2682
13900,2682
13901,2682
13902,2682
13903,2682
13904,2682
13905,2682
13906,2682
13907,2682
13908,2682
13909,2682
13910,2682
13911,2682
13912,2682
13913,2682
13914,2682
13915,2682
13916,2682
13917,2696
13918,2696
13919,2696
13920,2696
13921,2696
13922,2696
13923,2696
13924,2696
13925,2696
13926,2696
13927,2696
13928,2696
13929,2696
13930,2696
13931,2696
13932,2696
13933,2696
13934,2696
13935,2696
13936,2696
13937,2696
13938,2696
13939,2696
13940,2696
13941,2696
13942,2696
13943,2696
13944,2696
13945,2696
13946,2696
13947,2696
13948,2696
13949,2696
13950,2696
13951,2696
13952,2696
13953,2696
13954,2696
13955,2713
13956,2713
13957,2713
13958,2713
13959,2713
13960,2713
13961,2713
13962,2713
13963,2713
13964,2713
13965,2713
13966,2715
13967,2715
13968,2715
13969,2715
13970,2715
13971,2715
13972,2715
13973,2715
13974,2715
13975,2715
13976,2715
13977,2715
13978,2715
13979,2715
13980,2715
13981,2715
13982,2715
13983,2715
13984,2715
13985,2715
13986,2715
13987,2715
13988,2715
13989,2715
13990,2715
13991,2715
13992,2715
13993,2715
13994,2715
13995,2715
13996,2715
13997,2715
13998,2715
13999,2715
14000,2715
14001,2715
14002,2715
14003,2715
14004,2715
14005,2715
14006,2715
14007,2715
14008,2715
14009,2715
14010,2715
14011,2715
14012,2715
14013,2715
14014,2715
14015,2715
14016,2715
14017,2715
14018,2715
14019,2715
14020,2715
14021,2715
14022,2715
14023,2715
14024,2715
14025,2715
14026,2715
14027,2715
14028,2715
14029,2715
14030,2715
14031,2715
14032,2715
14033,2715
14034,2715
14035,2715
14036,2715
14037,2715
14038,2715
14039,2715
14040,2715
14041,2715
14042,2715
14043,2715
14044,2715
14045,2715
14046,2715
14047,2715
14048,2715
14049,2715
14050,2715
14051,2715
14052,2715
14053,2717
14054,2717
14055,2717
14056,2717
14057,2717
14058,2718
14059,2718
14060,2718
14061,2718
14062,2718
14063,2718
14064,2718
14065,2718
14066,2718
14067,2718
14068,2718
14069,2718
14070,2718
14071,2718
14072,2718
14073,2718
14074,2718
14075,2718
14076,2718
14077,2718
14078,2718
14079,2718
14080,2718
14081,2718
14082,2718
14083,2718
14084,2718
14085,2718
14086,2718
14087,2718
14088,2718
14089,2718
14090,2718
14091,2718
14092,2718
14093,2718
14094,2718
14095,2718
14096,2718
14097,2718
14098,2718
14099,2718
14100,2718
14101,2718
14102,2718
14103,2718
14104,2718
14105,2718
14106,2718
14107,2718
14108,2718
14109,2718
14110,2718
14111,2718
14112,2718
14113,2718
14114,2718
14115,2718
14116,2718
14117,2718
14118,2718
14119,2718
14120,2718
14121,2718
14122,2718
14123,2718
14124,2718
14125,2718
14126,2718
14127,2718
14128,2718
14129,2718
14130,2718
14131,2718
14132,2718
14133,2718
14134,2718
14135,2718
14136,2718
14137,2718
14138,2718
14139,2718
14140,2718
14141,2718
14142,2718
14143,2718
14144,2718
14145,2718
14146,2718
14147,2718
14148,2718
14149,2718
14150,2718
14151,2718
14152,2718
14153,2718
14154,2718
14155,2718
14156,2718
14157,2718
14158,2718
14159,2718
14160,2718
14161,2718
14162,2718
14163,2718
14164,2718
14165,2718
14166,2718
14167,2718
14168,2718
14169,2718
14170,2718
14171,2718
14172,2718
14173,2718
14174,2718
14175,2718
14176,2718
14177,2718
14178,2718
14179,2718
14180,2718
14181,2718
14182,2718
14183,2718
14184,2718
14185,2718
14186,2718
14187,2718
14188,2718
14189,2718
14190,2718
14191,2718
14192,2718
14193,2718
14194,2718
14195,2718
14196,2718
14197,2718
14198,2718
14199,2718
14200,2718
14201,2718
14202,2718
14203,2718
14204,2718
14205,2718
14206,2718
14207,2718
14208,2718
14209,2718
14210,2718
14211,2718
14212,2718
14213,2718
14214,2718
14215,2718
14216,2718
14217,2718
14218,2718
14219,2718
14220,2718
14221,2718
14222,2718
14223,2718
14224,2718
14225,2718
14226,2718
14227,2718
14228,2718
14229,2718
14230,2718
14231,2718
14232,2718
14233,2718
14234,2718
14235,2718
14236,2718
14237,2718
14238,2718
14239,2718
14240,2718
14241,2718
14242,2718
14243,2718
14244,2718
14245,2718
14246,2718
14247,2718
14248,2718
14249,2718
14250,2718
14251,2718
14252,2718
14253,2718
14254,2718
14255,2718
14256,2718
14257,2718
14258,2718
14259,2718
