Iterations,Scores
5404,1830
5405,1830
5406,1830
5407,1830
5408,1830
5409,1830
5410,1830
5411,1830
5412,1830
5413,1830
5414,1830
5415,1830
5416,1830
5417,1833
5418,1833
5419,1833
5420,1833
5421,1833
5422,1833
5423,1833
5424,1833
5425,1833
5426,1833
5427,1833
5428,1833
5429,1833
5430,1833
5431,1833
5432,1833
5433,1833
5434,1833
5435,1833
5436,1833
5437,1833
5438,1833
5439,1833
5440,1833
5441,1833
5442,1833
5443,1834
5444,1834
5445,1834
5446,1834
5447,1836
5448,1836
5449,1836
5450,1836
5451,1836
5452,1836
5453,1836
5454,1837
5455,1837
5456,1837
5457,1837
5458,1837
5459,1837
5460,1837
5461,1837
5462,1837
5463,1837
5464,1845
5465,1845
5466,1845
5467,1845
5468,1845
5469,1845
5470,1845
5471,1845
5472,1845
5473,1845
5474,1845
5475,1845
5476,1845
5477,1845
5478,1845
5479,1845
5480,1845
5481,1845
5482,1845
5483,1845
5484,1845
5485,1845
5486,1845
5487,1845
5488,1845
5489,1845
5490,1845
5491,1845
5492,1845
5493,1845
5494,1845
5495,1845
5496,1845
5497,1845
5498,1845
5499,1845
5500,1845
5501,1845
5502,1845
5503,1845
5504,1845
5505,1845
5506,1845
5507,1845
5508,1845
5509,1845
5510,1845
5511,1845
5512,1845
5513,1845
5514,1845
5515,1845
5516,1845
5517,1845
5518,1845
5519,1845
5520,1845
5521,1845
5522,1845
5523,1845
5524,1845
5525,1845
5526,1845
5527,1845
5528,1845
5529,1845
5530,1845
5531,1845
5532,1845
5533,1845
5534,1845
5535,1845
5536,1845
5537,1845
5538,1845
5539,1845
5540,1845
5541,1845
5542,1845
5543,1845
5544,1845
5545,1845
5546,1845
5547,1845
5548,1845
5549,1845
5550,1845
5551,1845
5552,1845
5553,1845
5554,1845
5555,1845
5556,1845
5557,1845
5558,1845
5559,1845
5560,1845
5561,1845
5562,1845
5563,1845
5564,1845
5565,1845
5566,1845
5567,1845
5568,1845
5569,1845
5570,1846
5571,1846
5572,1846
5573,1846
5574,1846
5575,1846
5576,1846
5577,1846
5578,1846
5579,1846
5580,1846
5581,1846
5582,1848
5583,1848
5584,1848
5585,1848
5586,1848
5587,1848
5588,1848
5589,1848
5590,1848
5591,1848
5592,1848
5593,1848
5594,1848
5595,1848
5596,1848
5597,1848
5598,1848
5599,1848
5600,1848
5601,1848
5602,1848
5603,1848
5604,1848
5605,1848
5606,1848
5607,1848
5608,1848
5609,1848
5610,1848
5611,1848
5612,1848
5613,1848
5614,1848
5615,1848
5616,1848
5617,1848
5618,1848
5619,1848
5620,1848
5621,1848
5622,1848
5623,1848
5624,1848
5625,1848
5626,1848
5627,1848
5628,1848
5629,1848
5630,1848
5631,1848
5632,1848
5633,1848
5634,1848
5635,1848
5636,1848
5637,1848
5638,1848
5639,1848
5640,1848
5641,1848
5642,1848
5643,1848
5644,1848
5645,1848
5646,1848
5647,1848
5648,1848
5649,1848
5650,1848
5651,1848
5652,1848
5653,1879
5654,1879
5655,1879
5656,1879
5657,1879
5658,1879
5659,1879
5660,1879
5661,1879
5662,1879
5663,1879
5664,1879
5665,1879
5666,1879
5667,1879
5668,1879
5669,1879
5670,1879
5671,1879
5672,1879
5673,1879
5674,1879
5675,1879
5676,1879
5677,1879
5678,1879
5679,1879
5680,1879
5681,1879
5682,1879
5683,1879
5684,1879
5685,1879
5686,1879
5687,1879
5688,1879
5689,1879
5690,1879
5691,1879
5692,1879
5693,1879
5694,1879
5695,1879
5696,1879
5697,1879
5698,1879
5699,1879
5700,1879
5701,1879
5702,1879
5703,1879
5704,1879
5705,1879
5706,1879
5707,1879
5708,1879
5709,1879
5710,1879
5711,1879
5712,1879
5713,1879
5714,1879
5715,1879
5716,1879
5717,1879
5718,1879
5719,1879
5720,1879
5721,1879
5722,1879
5723,1879
5724,1879
5725,1879
5726,1879
5727,1879
5728,1879
5729,1879
5730,1879
5731,1879
5732,1879
5733,1879
5734,1879
5735,1879
5736,1879
5737,1879
5738,1879
5739,1879
5740,1879
5741,1879
5742,1879
5743,1879
5744,1879
5745,1879
5746,1879
5747,1879
5748,1879
5749,1879
5750,1879
5751,1879
5752,1879
5753,1879
5754,1879
5755,1879
5756,1879
5757,1879
5758,1879
5759,1879
5760,1879
5761,1879
5762,1879
5763,1879
5764,1879
5765,1879
5766,1879
5767,1879
5768,1879
5769,1879
5770,1879
5771,1879
5772,1879
5773,1879
5774,1879
5775,1879
5776,1879
5777,1879
5778,1884
5779,1884
5780,1884
5781,1884
5782,1884
5783,1884
5784,1884
5785,1884
5786,1884
5787,1889
5788,1889
5789,1889
5790,1889
5791,1889
5792,1889
5793,1889
5794,1889
5795,1889
5796,1889
5797,1889
5798,1889
5799,1889
5800,1889
5801,1889
5802,1889
5803,1889
5804,1889
5805,1889
5806,1889
5807,1891
5808,1891
5809,1891
5810,1891
5811,1891
5812,1891
5813,1891
5814,1891
5815,1891
5816,1891
5817,1903
5818,1903
5819,1903
5820,1903
5821,1903
5822,1903
5823,1903
5824,1903
5825,1903
5826,1903
5827,1903
5828,1903
5829,1903
5830,1903
5831,1903
5832,1903
5833,1903
5834,1903
5835,1903
5836,1903
5837,1903
5838,1903
5839,1903
5840,1903
5841,1903
5842,1903
5843,1903
5844,1903
5845,1903
5846,1903
5847,1903
5848,1903
5849,1903
5850,1903
5851,1903
5852,1903
5853,1903
5854,1903
5855,1903
5856,1903
5857,1903
5858,1903
5859,1903
5860,1903
5861,1903
5862,1903
5863,1903
5864,1903
5865,1903
5866,1903
5867,1903
5868,1903
5869,1903
5870,1903
5871,1903
5872,1903
5873,1903
5874,1903
5875,1903
5876,1903
5877,1903
5878,1903
5879,1903
5880,1903
5881,1904
5882,1904
5883,1904
5884,1904
5885,1904
5886,1904
5887,1904
5888,1904
5889,1904
5890,1904
5891,1904
5892,1904
5893,1904
5894,1904
5895,1904
5896,1904
5897,1904
5898,1904
5899,1904
5900,1904
5901,1904
5902,1904
5903,1904
5904,1904
5905,1904
5906,1904
5907,1904
5908,1904
5909,1904
5910,1904
5911,1904
5912,1904
5913,1904
5914,1904
5915,1911
5916,1911
5917,1911
5918,1913
5919,1913
5920,1913
5921,1913
5922,1913
5923,1913
5924,1913
5925,1913
5926,1913
5927,1913
5928,1913
5929,1913
5930,1917
5931,1917
5932,1917
5933,1917
5934,1917
5935,1917
5936,1917
5937,1917
5938,1931
5939,1931
5940,1931
5941,1931
5942,1931
5943,1931
5944,1932
5945,1932
5946,1932
5947,1932
5948,1932
5949,1932
5950,1932
5951,1932
5952,1932
5953,1932
5954,1932
5955,1932
5956,1932
5957,1932
5958,1932
5959,1932
5960,1932
5961,1932
5962,1932
5963,1932
5964,1932
5965,1932
5966,1932
5967,1932
5968,1932
5969,1932
5970,1932
5971,1932
5972,1932
5973,1932
5974,1932
5975,1932
5976,1932
5977,1932
5978,1932
5979,1932
5980,1932
5981,1937
5982,1937
5983,1955
5984,1964
5985,1964
5986,1964
5987,1964
5988,1964
5989,1964
5990,1964
5991,1964
5992,1964
5993,1964
5994,1964
5995,1964
5996,1964
5997,1964
5998,1964
5999,1964
6000,1964
6001,1964
6002,1964
6003,1964
6004,1964
6005,1964
6006,1964
6007,1964
6008,1964
6009,1964
6010,1964
6011,1964
6012,1970
6013,1970
6014,1970
6015,1970
6016,1970
6017,1970
6018,1970
6019,1970
6020,1970
6021,1970
6022,1970
6023,1970
6024,1970
6025,1970
6026,1970
6027,1970
6028,1970
6029,1970
6030,1970
6031,1970
6032,1970
6033,1970
6034,1970
6035,1970
6036,1970
6037,1970
6038,1970
6039,1970
6040,1970
6041,1970
6042,1970
6043,1970
6044,1970
6045,1970
6046,1970
6047,1970
6048,1970
6049,1970
6050,1970
6051,1970
6052,1970
6053,1970
6054,1970
6055,1970
6056,1970
6057,1970
6058,1970
6059,1970
6060,1970
6061,1970
6062,1970
6063,1970
6064,1970
6065,1970
6066,1970
6067,1970
6068,1970
6069,1970
6070,1970
6071,1970
6072,1970
6073,1970
6074,1970
6075,1970
6076,1970
6077,1970
6078,1970
6079,1970
6080,1970
6081,1970
6082,1970
6083,1970
6084,1970
6085,1970
6086,1970
6087,1970
6088,1970
6089,1970
6090,1970
6091,1970
6092,1970
6093,1970
6094,1970
6095,1970
6096,1970
6097,1970
6098,1970
6099,1970
6100,1970
6101,1970
6102,1970
6103,1970
6104,1970
6105,1970
6106,1970
6107,1970
6108,1970
6109,1970
6110,1970
6111,1970
6112,1970
6113,1970
6114,1970
6115,1970
6116,1970
6117,1970
6118,1970
6119,1970
6120,1970
6121,1970
6122,1970
6123,1970
6124,1970
6125,1970
6126,1970
6127,1970
6128,1970
6129,1970
6130,1970
6131,1970
6132,1970
6133,1974
6134,1974
6135,1974
6136,1974
6137,1974
6138,1974
6139,1974
6140,1974
6141,1974
6142,1974
6143,1974
6144,1974
6145,1974
6146,1974
6147,1974
6148,1974
6149,1974
6150,1987
6151,1987
6152,1987
6153,1987
6154,1987
6155,1987
6156,1987
6157,1987
6158,1987
6159,1987
6160,1987
6161,1987
6162,1987
6163,1987
6164,1987
6165,1987
6166,1987
6167,1987
6168,1987
6169,1987
6170,1987
6171,1987
6172,1987
6173,1987
6174,1987
6175,1987
6176,1987
6177,1987
6178,1987
6179,1987
6180,1987
6181,1987
6182,1987
6183,1987
6184,1987
6185,1987
6186,1987
6187,1987
6188,1987
6189,1987
6190,1987
6191,1987
6192,1987
6193,1987
6194,1987
6195,1987
6196,1987
6197,1987
6198,1987
6199,1987
6200,1987
6201,1987
6202,1987
6203,1987
6204,1987
6205,1987
6206,1987
6207,1987
6208,1987
6209,1987
6210,1987
6211,1987
6212,1987
6213,1987
6214,1987
6215,1987
6216,1987
6217,1987
6218,1987
6219,1987
6220,1987
6221,1987
6222,1987
6223,1987
6224,1987
6225,1987
6226,1987
6227,1987
6228,1987
6229,1987
6230,1987
6231,1987
6232,1999
6233,1999
6234,1999
6235,1999
6236,1999
6237,1999
6238,1999
6239,1999
6240,1999
6241,1999
6242,1999
6243,1999
6244,1999
6245,1999
6246,1999
6247,1999
6248,1999
6249,1999
6250,1999
6251,1999
6252,1999
6253,1999
6254,1999
6255,1999
6256,1999
6257,1999
6258,1999
6259,1999
6260,1999
6261,1999
6262,2000
6263,2000
6264,2007
6265,2007
6266,2007
6267,2007
6268,2007
6269,2007
6270,2007
6271,2007
6272,2007
6273,2007
6274,2007
6275,2007
6276,2007
6277,2007
6278,2007
6279,2007
6280,2007
6281,2007
6282,2007
6283,2007
6284,2007
6285,2007
6286,2007
6287,2007
6288,2007
6289,2007
6290,2007
6291,2007
6292,2007
6293,2007
6294,2007
6295,2007
6296,2007
6297,2007
6298,2007
6299,2007
6300,2007
6301,2007
6302,2007
6303,2007
6304,2012
6305,2012
6306,2012
6307,2012
6308,2012
6309,2012
6310,2012
6311,2012
6312,2012
6313,2012
6314,2012
6315,2012
6316,2012
6317,2012
6318,2012
6319,2012
6320,2012
6321,2012
6322,2012
6323,2012
6324,2012
6325,2012
6326,2012
6327,2012
6328,2012
6329,2012
6330,2012
6331,2012
6332,2012
6333,2012
6334,2012
6335,2012
6336,2012
6337,2012
6338,2012
6339,2012
6340,2012
6341,2012
6342,2012
6343,2012
6344,2012
6345,2012
6346,2012
6347,2012
6348,2012
6349,2012
6350,2012
6351,2012
6352,2012
6353,2012
6354,2012
6355,2012
6356,2012
6357,2012
6358,2012
6359,2012
6360,2012
6361,2012
6362,2012
6363,2012
6364,2012
6365,2012
6366,2012
6367,2012
6368,2012
6369,2012
6370,2012
6371,2012
6372,2012
6373,2012
6374,2012
6375,2012
6376,2012
6377,2012
6378,2012
6379,2012
6380,2012
6381,2012
6382,2012
6383,2012
6384,2012
6385,2012
6386,2012
6387,2012
6388,2012
6389,2012
6390,2012
6391,2012
6392,2012
6393,2012
6394,2012
6395,2012
6396,2012
6397,2012
6398,2012
6399,2012
6400,2012
6401,2012
6402,2012
6403,2012
6404,2012
6405,2012
6406,2012
6407,2012
6408,2012
6409,2012
6410,2012
6411,2012
6412,2012
6413,2012
6414,2012
6415,2012
6416,2012
6417,2012
6418,2012
6419,2012
6420,2012
6421,2012
6422,2012
6423,2012
6424,2012
6425,2012
6426,2012
6427,2012
6428,2012
6429,2012
6430,2012
6431,2012
6432,2012
6433,2012
6434,2012
6435,2012
6436,2012
6437,2012
6438,2012
6439,2012
6440,2012
6441,2012
6442,2012
6443,2012
6444,2012
6445,2012
6446,2012
6447,2012
6448,2012
6449,2012
6450,2012
6451,2012
6452,2012
6453,2012
6454,2012
6455,2012
6456,2012
6457,2012
6458,2012
6459,2012
6460,2012
6461,2012
6462,2012
6463,2012
6464,2012
6465,2012
6466,2012
6467,2012
6468,2012
6469,2012
6470,2012
6471,2012
6472,2012
6473,2012
6474,2012
6475,2012
6476,2012
6477,2037
6478,2037
6479,2037
6480,2037
6481,2037
6482,2037
6483,2037
6484,2037
6485,2037
6486,2037
6487,2037
6488,2037
6489,2037
6490,2037
6491,2037
6492,2037
6493,2037
6494,2037
6495,2037
6496,2037
6497,2037
6498,2037
6499,2037
6500,2037
6501,2037
6502,2037
6503,2037
6504,2037
6505,2037
6506,2037
6507,2037
6508,2037
6509,2037
6510,2037
6511,2037
6512,2037
6513,2037
6514,2037
6515,2037
6516,2037
6517,2037
6518,2037
6519,2037
6520,2037
6521,2037
6522,2037
6523,2037
6524,2037
6525,2037
6526,2037
6527,2037
6528,2037
6529,2037
6530,2037
6531,2037
6532,2037
6533,2037
6534,2037
6535,2037
6536,2037
6537,2037
6538,2037
6539,2037
6540,2037
6541,2037
6542,2037
6543,2037
6544,2037
6545,2037
6546,2037
6547,2037
6548,2037
6549,2037
6550,2037
6551,2037
6552,2037
6553,2039
6554,2039
6555,2039
6556,2039
6557,2039
6558,2039
6559,2039
6560,2039
6561,2039
6562,2039
6563,2039
6564,2039
6565,2041
6566,2041
6567,2041
6568,2041
6569,2041
6570,2041
6571,2041
6572,2041
6573,2041
6574,2041
6575,2041
6576,2041
6577,2041
6578,2041
6579,2041
6580,2041
6581,2041
6582,2041
6583,2041
6584,2041
6585,2041
6586,2041
6587,2044
6588,2044
6589,2044
6590,2044
6591,2044
6592,2044
6593,2044
6594,2044
6595,2044
6596,2044
6597,2044
6598,2044
6599,2044
6600,2044
6601,2044
6602,2044
6603,2044
6604,2044
6605,2044
6606,2044
6607,2044
6608,2044
6609,2044
6610,2044
6611,2044
6612,2044
6613,2044
6614,2044
6615,2044
6616,2044
6617,2044
6618,2044
6619,2044
6620,2044
6621,2044
6622,2044
6623,2044
6624,2044
6625,2044
6626,2044
6627,2044
6628,2044
6629,2044
6630,2044
6631,2044
6632,2044
6633,2044
6634,2044
6635,2044
6636,2044
6637,2044
6638,2044
6639,2044
6640,2044
6641,2044
6642,2044
6643,2044
6644,2044
6645,2044
6646,2044
6647,2044
6648,2044
6649,2044
6650,2044
6651,2044
6652,2044
6653,2044
6654,2044
6655,2044
6656,2044
6657,2044
6658,2044
6659,2044
6660,2044
6661,2044
6662,2044
6663,2044
6664,2044
6665,2044
6666,2044
6667,2044
6668,2044
6669,2044
6670,2044
6671,2044
6672,2044
6673,2044
6674,2044
6675,2044
6676,2044
6677,2044
6678,2044
6679,2044
6680,2044
6681,2044
6682,2044
6683,2044
6684,2044
6685,2044
6686,2044
6687,2044
6688,2044
6689,2044
6690,2044
6691,2044
6692,2044
6693,2044
6694,2044
6695,2044
6696,2044
6697,2044
6698,2044
6699,2044
6700,2044
6701,2044
6702,2044
6703,2044
6704,2044
6705,2044
6706,2046
6707,2046
6708,2046
6709,2046
6710,2046
6711,2046
6712,2047
6713,2047
6714,2053
6715,2053
6716,2053
6717,2053
6718,2053
6719,2053
6720,2053
6721,2053
6722,2053
6723,2053
6724,2053
6725,2053
6726,2053
6727,2053
6728,2053
6729,2053
6730,2053
6731,2053
6732,2053
6733,2053
6734,2053
6735,2053
6736,2053
6737,2053
6738,2053
6739,2053
6740,2053
6741,2053
6742,2053
6743,2053
6744,2053
6745,2053
6746,2053
6747,2053
6748,2053
6749,2053
6750,2053
6751,2053
6752,2053
6753,2053
6754,2053
6755,2053
6756,2053
6757,2053
6758,2053
6759,2053
6760,2053
6761,2053
6762,2053
6763,2053
6764,2053
6765,2053
6766,2053
6767,2053
6768,2053
6769,2053
6770,2053
6771,2053
6772,2053
6773,2053
6774,2053
6775,2053
6776,2053
6777,2053
6778,2053
6779,2053
6780,2053
6781,2053
6782,2053
6783,2053
6784,2053
6785,2053
6786,2053
6787,2053
6788,2053
6789,2053
6790,2053
6791,2053
6792,2053
6793,2053
6794,2053
6795,2053
6796,2053
6797,2053
6798,2053
6799,2053
6800,2053
6801,2053
6802,2053
6803,2053
6804,2053
6805,2053
6806,2053
6807,2053
6808,2053
6809,2053
6810,2053
6811,2053
6812,2053
6813,2053
6814,2053
6815,2053
6816,2053
6817,2053
6818,2053
6819,2053
6820,2053
6821,2053
6822,2053
6823,2053
6824,2053
6825,2053
6826,2059
6827,2059
6828,2059
6829,2059
6830,2059
6831,2059
6832,2059
6833,2059
6834,2059
6835,2059
6836,2059
6837,2059
6838,2059
6839,2059
6840,2059
6841,2059
6842,2059
6843,2059
6844,2059
6845,2059
6846,2059
6847,2059
6848,2059
6849,2059
6850,2059
6851,2059
6852,2059
6853,2059
6854,2059
6855,2059
6856,2059
6857,2059
6858,2059
6859,2059
6860,2059
6861,2059
6862,2059
6863,2059
6864,2059
6865,2059
6866,2059
6867,2059
6868,2059
6869,2059
6870,2059
6871,2059
6872,2059
6873,2059
6874,2059
6875,2059
6876,2059
6877,2059
6878,2059
6879,2059
6880,2059
6881,2059
6882,2059
6883,2059
6884,2059
6885,2059
6886,2059
6887,2059
6888,2059
6889,2059
6890,2059
6891,2059
6892,2059
6893,2059
6894,2059
6895,2059
6896,2062
6897,2065
6898,2065
6899,2065
6900,2065
6901,2065
6902,2065
6903,2065
6904,2065
6905,2065
6906,2065
6907,2065
6908,2065
6909,2065
6910,2065
6911,2065
6912,2067
6913,2067
6914,2067
6915,2067
6916,2067
6917,2067
6918,2067
6919,2067
6920,2067
6921,2067
6922,2067
6923,2067
6924,2067
6925,2067
6926,2067
6927,2069
6928,2069
6929,2069
6930,2069
6931,2069
6932,2069
6933,2069
6934,2069
6935,2069
6936,2069
6937,2069
6938,2069
6939,2069
6940,2069
6941,2069
6942,2071
6943,2071
6944,2071
6945,2071
6946,2071
6947,2071
6948,2071
6949,2072
6950,2072
6951,2072
6952,2072
6953,2072
6954,2072
6955,2072
6956,2072
6957,2072
6958,2072
6959,2072
6960,2072
6961,2072
6962,2072
6963,2072
6964,2072
6965,2072
6966,2072
6967,2072
6968,2072
6969,2072
6970,2072
6971,2072
6972,2072
6973,2072
6974,2072
6975,2073
6976,2073
6977,2073
6978,2073
6979,2073
6980,2073
6981,2073
6982,2073
6983,2073
6984,2073
6985,2081
6986,2081
6987,2081
6988,2081
6989,2081
6990,2081
6991,2081
6992,2081
6993,2081
6994,2087
6995,2087
6996,2087
6997,2087
6998,2087
6999,2087
7000,2087
7001,2087
7002,2087
7003,2102
7004,2102
7005,2102
7006,2102
7007,2102
7008,2102
7009,2102
7010,2102
7011,2102
7012,2102
7013,2102
7014,2102
7015,2102
7016,2102
7017,2102
7018,2102
7019,2102
7020,2102
7021,2102
7022,2102
7023,2102
7024,2102
7025,2102
7026,2102
7027,2102
7028,2102
7029,2102
7030,2102
7031,2102
7032,2102
7033,2102
7034,2102
7035,2108
7036,2108
7037,2108
7038,2108
7039,2111
7040,2111
7041,2111
7042,2111
7043,2111
7044,2111
7045,2111
7046,2111
7047,2111
7048,2111
7049,2111
7050,2111
7051,2111
7052,2111
7053,2111
7054,2111
7055,2111
7056,2111
7057,2111
7058,2111
7059,2111
7060,2111
7061,2111
7062,2111
7063,2111
7064,2111
7065,2111
7066,2111
7067,2111
7068,2111
7069,2111
7070,2111
7071,2111
7072,2111
7073,2111
7074,2114
7075,2114
7076,2114
7077,2114
7078,2114
7079,2114
7080,2114
7081,2114
7082,2114
7083,2114
7084,2114
7085,2114
7086,2114
7087,2114
7088,2114
7089,2114
7090,2114
7091,2114
7092,2114
7093,2114
7094,2114
7095,2114
7096,2114
7097,2114
7098,2114
7099,2114
7100,2114
7101,2114
7102,2114
7103,2114
7104,2114
7105,2114
7106,2114
7107,2114
7108,2114
7109,2114
7110,2114
7111,2114
7112,2114
7113,2114
7114,2114
7115,2114
7116,2114
7117,2114
7118,2114
7119,2114
7120,2114
7121,2114
7122,2114
7123,2114
7124,2114
7125,2114
7126,2114
7127,2114
7128,2114
7129,2114
7130,2114
7131,2114
7132,2114
7133,2114
7134,2114
7135,2114
7136,2114
7137,2114
7138,2114
7139,2114
7140,2114
7141,2114
7142,2114
7143,2114
7144,2114
7145,2114
7146,2124
7147,2124
7148,2124
7149,2124
7150,2124
7151,2124
7152,2124
7153,2124
7154,2124
7155,2124
7156,2124
7157,2124
7158,2124
7159,2124
7160,2124
7161,2124
7162,2124
7163,2124
7164,2124
7165,2124
7166,2124
7167,2124
7168,2124
7169,2124
7170,2124
7171,2124
7172,2124
7173,2124
7174,2124
7175,2124
7176,2124
7177,2124
7178,2124
7179,2124
7180,2124
7181,2124
7182,2124
7183,2124
7184,2124
7185,2124
7186,2124
7187,2124
7188,2124
7189,2124
7190,2124
7191,2124
7192,2124
7193,2124
7194,2124
7195,2124
7196,2124
7197,2130
7198,2130
7199,2130
7200,2130
7201,2130
7202,2130
7203,2130
7204,2130
7205,2133
7206,2133
7207,2133
7208,2133
7209,2133
7210,2133
7211,2133
7212,2133
7213,2133
7214,2133
7215,2133
7216,2133
7217,2134
7218,2134
7219,2134
7220,2134
7221,2134
7222,2134
7223,2134
7224,2134
7225,2134
7226,2134
7227,2134
7228,2134
7229,2134
7230,2134
7231,2134
7232,2134
7233,2134
7234,2134
7235,2134
7236,2134
7237,2134
7238,2134
7239,2134
7240,2134
7241,2134
7242,2134
7243,2134
7244,2134
7245,2134
7246,2134
7247,2134
7248,2134
7249,2134
7250,2134
7251,2134
7252,2134
7253,2134
7254,2134
7255,2134
7256,2134
7257,2134
7258,2134
7259,2134
7260,2134
7261,2134
7262,2134
7263,2134
7264,2134
7265,2134
7266,2134
7267,2134
7268,2134
7269,2134
7270,2134
7271,2134
7272,2134
7273,2134
7274,2134
7275,2134
7276,2134
7277,2134
7278,2134
7279,2134
7280,2134
7281,2134
7282,2134
7283,2134
7284,2134
7285,2134
7286,2134
7287,2134
7288,2134
7289,2134
7290,2134
7291,2134
7292,2134
7293,2134
7294,2134
7295,2134
7296,2134
7297,2134
7298,2134
7299,2137
7300,2137
7301,2137
7302,2137
7303,2137
7304,2137
7305,2137
7306,2137
7307,2137
7308,2137
7309,2137
7310,2137
7311,2137
7312,2137
7313,2137
7314,2137
7315,2137
7316,2137
7317,2137
7318,2137
7319,2137
7320,2137
7321,2137
7322,2137
7323,2137
7324,2137
7325,2137
7326,2137
7327,2137
7328,2137
7329,2137
7330,2137
7331,2137
7332,2137
7333,2137
7334,2137
7335,2138
7336,2138
7337,2138
7338,2138
7339,2138
7340,2138
7341,2138
7342,2138
7343,2138
7344,2138
7345,2138
7346,2138
7347,2138
7348,2138
7349,2138
7350,2138
7351,2138
7352,2138
7353,2138
7354,2138
7355,2138
7356,2140
7357,2140
7358,2140
7359,2140
7360,2140
7361,2140
7362,2140
7363,2140
7364,2140
7365,2140
7366,2140
7367,2140
7368,2140
7369,2140
7370,2140
7371,2140
7372,2140
7373,2140
7374,2140
7375,2140
7376,2140
7377,2140
7378,2140
7379,2140
7380,2140
7381,2140
7382,2140
7383,2140
7384,2140
7385,2140
7386,2140
7387,2140
7388,2140
7389,2140
7390,2140
7391,2140
7392,2140
7393,2140
7394,2140
7395,2140
7396,2140
7397,2140
7398,2140
7399,2140
7400,2140
7401,2140
7402,2140
7403,2140
7404,2140
7405,2140
7406,2140
7407,2140
7408,2140
7409,2140
7410,2140
7411,2140
7412,2140
7413,2140
7414,2140
7415,2140
7416,2140
7417,2140
7418,2140
7419,2140
7420,2140
7421,2140
7422,2140
7423,2140
7424,2140
7425,2140
7426,2140
7427,2140
7428,2140
7429,2144
7430,2144
7431,2144
7432,2144
7433,2144
7434,2144
7435,2144
7436,2144
7437,2144
7438,2144
7439,2144
7440,2144
7441,2144
7442,2144
7443,2144
7444,2144
7445,2144
7446,2144
7447,2144
7448,2144
7449,2144
7450,2144
7451,2144
7452,2144
7453,2144
7454,2144
7455,2144
7456,2144
7457,2144
7458,2144
7459,2144
7460,2144
7461,2144
7462,2144
7463,2144
7464,2144
7465,2144
7466,2144
7467,2144
7468,2144
7469,2144
7470,2144
7471,2144
7472,2144
7473,2144
7474,2144
7475,2144
7476,2144
7477,2144
7478,2144
7479,2144
7480,2144
7481,2144
7482,2144
7483,2144
7484,2144
7485,2144
7486,2144
7487,2144
7488,2144
7489,2144
7490,2146
7491,2146
7492,2146
7493,2146
7494,2146
7495,2146
7496,2146
7497,2146
7498,2146
7499,2146
7500,2146
7501,2146
7502,2146
7503,2146
7504,2146
7505,2146
7506,2146
7507,2146
7508,2146
7509,2146
7510,2146
7511,2146
7512,2146
7513,2146
7514,2146
7515,2150
7516,2150
7517,2150
7518,2150
7519,2150
7520,2150
7521,2150
7522,2150
7523,2150
7524,2150
7525,2150
7526,2150
7527,2150
7528,2150
7529,2150
7530,2150
7531,2150
7532,2150
7533,2150
7534,2150
7535,2150
7536,2150
7537,2150
7538,2150
7539,2150
7540,2150
7541,2150
7542,2150
7543,2150
7544,2150
7545,2150
7546,2150
7547,2150
7548,2161
7549,2161
7550,2161
7551,2161
7552,2161
7553,2161
7554,2161
7555,2161
7556,2161
7557,2161
7558,2161
7559,2161
7560,2161
7561,2161
7562,2161
7563,2161
7564,2161
7565,2161
7566,2161
7567,2161
7568,2161
7569,2161
7570,2161
7571,2161
7572,2161
7573,2161
7574,2161
7575,2161
7576,2161
7577,2161
7578,2161
7579,2161
7580,2161
7581,2161
7582,2161
7583,2161
7584,2161
7585,2161
7586,2161
7587,2161
7588,2161
7589,2161
7590,2161
7591,2161
7592,2161
7593,2188
7594,2188
7595,2188
7596,2188
7597,2188
7598,2188
7599,2188
7600,2188
7601,2188
7602,2188
7603,2188
7604,2188
7605,2188
7606,2188
7607,2188
7608,2188
7609,2188
7610,2188
7611,2188
7612,2188
7613,2188
7614,2188
7615,2188
7616,2188
7617,2188
7618,2188
7619,2188
7620,2188
7621,2188
7622,2188
7623,2188
7624,2188
7625,2188
7626,2188
7627,2188
7628,2188
7629,2188
7630,2188
7631,2188
7632,2188
7633,2188
7634,2188
7635,2188
7636,2188
7637,2188
7638,2188
7639,2188
7640,2188
7641,2188
7642,2188
7643,2188
7644,2188
7645,2188
7646,2188
7647,2188
7648,2188
7649,2188
7650,2188
7651,2188
7652,2195
7653,2195
7654,2195
7655,2204
7656,2204
7657,2204
7658,2204
7659,2204
7660,2204
7661,2204
7662,2204
7663,2204
7664,2204
7665,2204
7666,2204
7667,2204
7668,2204
7669,2204
7670,2204
7671,2204
7672,2204
7673,2204
7674,2204
7675,2204
7676,2204
7677,2204
7678,2204
7679,2204
7680,2204
7681,2204
7682,2204
7683,2204
7684,2204
7685,2204
7686,2204
7687,2204
7688,2204
7689,2204
7690,2204
7691,2204
7692,2204
7693,2204
7694,2204
7695,2204
7696,2204
7697,2204
7698,2204
7699,2204
7700,2204
7701,2204
7702,2204
7703,2204
7704,2204
7705,2204
7706,2204
7707,2204
7708,2204
7709,2204
7710,2204
7711,2204
7712,2204
7713,2204
7714,2204
7715,2204
7716,2204
7717,2204
7718,2204
7719,2204
7720,2204
7721,2204
7722,2204
7723,2204
7724,2204
7725,2204
7726,2204
7727,2204
7728,2204
7729,2204
7730,2204
7731,2204
7732,2204
7733,2204
7734,2204
