Iterations,Scores
10513,2352
10514,2352
10515,2352
10516,2352
10517,2352
10518,2352
10519,2352
10520,2352
10521,2352
10522,2352
10523,2352
10524,2352
10525,2352
10526,2352
10527,2352
10528,2352
10529,2352
10530,2352
10531,2352
10532,2352
10533,2352
10534,2352
10535,2352
10536,2352
10537,2352
10538,2352
10539,2352
10540,2352
10541,2352
10542,2352
10543,2352
10544,2352
10545,2352
10546,2352
10547,2352
10548,2352
10549,2352
10550,2352
10551,2352
10552,2352
10553,2352
10554,2352
10555,2355
10556,2355
10557,2355
10558,2355
10559,2355
10560,2355
10561,2355
10562,2355
10563,2355
10564,2355
10565,2355
10566,2355
10567,2355
10568,2355
10569,2355
10570,2355
10571,2355
10572,2355
10573,2355
10574,2355
10575,2355
10576,2355
10577,2355
10578,2355
10579,2355
10580,2355
10581,2355
10582,2355
10583,2355
10584,2355
10585,2355
10586,2355
10587,2355
10588,2355
10589,2355
10590,2355
10591,2355
10592,2355
10593,2355
10594,2355
10595,2355
10596,2355
10597,2355
10598,2355
10599,2355
10600,2355
10601,2373
10602,2373
10603,2373
10604,2373
10605,2373
10606,2373
10607,2373
10608,2373
10609,2373
10610,2373
10611,2373
10612,2373
10613,2373
10614,2373
10615,2373
10616,2373
10617,2373
10618,2373
10619,2373
10620,2373
10621,2373
10622,2373
10623,2373
10624,2373
10625,2373
10626,2373
10627,2373
10628,2373
10629,2373
10630,2373
10631,2373
10632,2373
10633,2373
10634,2373
10635,2373
10636,2373
10637,2373
10638,2373
10639,2373
10640,2373
10641,2373
10642,2373
10643,2373
10644,2373
10645,2373
10646,2373
10647,2373
10648,2373
10649,2373
10650,2373
10651,2373
10652,2373
10653,2373
10654,2373
10655,2373
10656,2373
10657,2373
10658,2373
10659,2373
10660,2373
10661,2373
10662,2373
10663,2373
10664,2373
10665,2373
10666,2373
10667,2373
10668,2373
10669,2373
10670,2373
10671,2373
10672,2373
10673,2373
10674,2373
10675,2373
10676,2373
10677,2373
10678,2373
10679,2373
10680,2373
10681,2373
10682,2373
10683,2373
10684,2373
10685,2373
10686,2373
10687,2373
10688,2373
10689,2373
10690,2373
10691,2373
10692,2373
10693,2373
10694,2373
10695,2373
10696,2373
10697,2373
10698,2373
10699,2373
10700,2373
10701,2373
10702,2373
10703,2373
10704,2373
10705,2373
10706,2373
10707,2373
10708,2373
10709,2373
10710,2373
10711,2373
10712,2373
10713,2373
10714,2373
10715,2373
10716,2373
10717,2373
10718,2373
10719,2373
10720,2373
10721,2373
10722,2373
10723,2373
10724,2373
10725,2373
10726,2373
10727,2373
10728,2373
10729,2373
10730,2373
10731,2373
10732,2373
10733,2373
10734,2373
10735,2373
10736,2373
10737,2373
10738,2373
10739,2373
10740,2373
10741,2373
10742,2373
10743,2373
10744,2373
10745,2373
10746,2373
10747,2373
10748,2373
10749,2373
10750,2373
10751,2373
10752,2373
10753,2373
10754,2373
10755,2373
10756,2373
10757,2373
10758,2373
10759,2373
10760,2373
10761,2373
10762,2373
10763,2373
10764,2373
10765,2373
10766,2373
10767,2373
10768,2373
10769,2373
10770,2373
10771,2373
10772,2373
10773,2373
10774,2373
10775,2373
10776,2373
10777,2373
10778,2373
10779,2373
10780,2373
10781,2373
10782,2373
10783,2373
10784,2373
10785,2373
10786,2373
10787,2373
10788,2373
10789,2373
10790,2373
10791,2373
10792,2373
10793,2373
10794,2373
10795,2373
10796,2373
10797,2373
10798,2373
10799,2373
10800,2373
10801,2373
10802,2373
10803,2373
10804,2373
10805,2373
10806,2373
10807,2373
10808,2373
10809,2373
10810,2373
10811,2373
10812,2373
10813,2373
10814,2373
10815,2373
10816,2373
10817,2374
10818,2374
10819,2374
10820,2374
10821,2374
10822,2374
10823,2374
10824,2374
10825,2374
10826,2374
10827,2374
10828,2374
10829,2374
10830,2374
10831,2374
10832,2374
10833,2374
10834,2374
10835,2374
10836,2374
10837,2374
10838,2374
10839,2374
10840,2374
10841,2374
10842,2374
10843,2374
10844,2374
10845,2374
10846,2374
10847,2374
10848,2374
10849,2374
10850,2374
10851,2374
10852,2374
10853,2374
10854,2374
10855,2374
10856,2374
10857,2374
10858,2374
10859,2374
10860,2374
10861,2374
10862,2374
10863,2374
10864,2374
10865,2374
10866,2374
10867,2374
10868,2374
10869,2374
10870,2374
10871,2374
10872,2374
10873,2374
10874,2374
10875,2374
10876,2374
10877,2374
10878,2374
10879,2374
10880,2374
10881,2374
10882,2374
10883,2374
10884,2374
10885,2374
10886,2374
10887,2374
10888,2374
10889,2374
10890,2374
10891,2374
10892,2374
10893,2374
10894,2374
10895,2374
10896,2374
10897,2374
10898,2374
10899,2374
10900,2374
10901,2374
10902,2374
10903,2374
10904,2374
10905,2374
10906,2374
10907,2374
10908,2374
10909,2374
10910,2374
10911,2374
10912,2374
10913,2374
10914,2374
10915,2374
10916,2374
10917,2374
10918,2374
10919,2374
10920,2374
10921,2374
10922,2374
10923,2374
10924,2374
10925,2374
10926,2374
10927,2374
10928,2374
10929,2374
10930,2374
10931,2374
10932,2374
10933,2374
10934,2374
10935,2374
10936,2374
10937,2374
10938,2374
10939,2374
10940,2374
10941,2374
10942,2374
10943,2374
10944,2374
10945,2374
10946,2374
10947,2374
10948,2374
10949,2374
10950,2374
10951,2374
10952,2374
10953,2374
10954,2374
10955,2374
10956,2374
10957,2374
10958,2374
10959,2374
10960,2374
10961,2374
10962,2374
10963,2374
10964,2374
10965,2374
10966,2374
10967,2374
10968,2374
10969,2374
10970,2374
10971,2374
10972,2374
10973,2374
10974,2374
10975,2374
10976,2374
10977,2374
10978,2374
10979,2374
10980,2374
10981,2374
10982,2374
10983,2374
10984,2374
10985,2374
10986,2374
10987,2374
10988,2374
10989,2374
10990,2374
10991,2374
10992,2374
10993,2374
10994,2374
10995,2374
10996,2374
10997,2374
10998,2374
10999,2374
11000,2374
11001,2374
11002,2374
11003,2374
11004,2374
11005,2374
11006,2374
11007,2374
11008,2374
11009,2374
11010,2374
11011,2374
11012,2374
11013,2374
11014,2374
11015,2374
11016,2374
11017,2374
11018,2374
11019,2374
11020,2374
11021,2374
11022,2374
11023,2374
11024,2374
11025,2374
11026,2374
11027,2374
11028,2374
11029,2374
11030,2374
11031,2374
11032,2374
11033,2374
11034,2374
11035,2377
11036,2377
11037,2377
11038,2377
11039,2377
11040,2377
11041,2377
11042,2377
11043,2377
11044,2377
11045,2377
11046,2377
11047,2377
11048,2377
11049,2377
11050,2377
11051,2377
11052,2377
11053,2377
11054,2377
11055,2377
11056,2377
11057,2377
11058,2377
11059,2377
11060,2377
11061,2377
11062,2377
11063,2377
11064,2377
11065,2377
11066,2380
11067,2380
11068,2380
11069,2380
11070,2384
11071,2384
11072,2384
11073,2384
11074,2384
11075,2384
11076,2384
11077,2384
11078,2384
11079,2384
11080,2384
11081,2384
11082,2384
11083,2384
11084,2384
11085,2384
11086,2384
11087,2384
11088,2384
11089,2384
11090,2384
11091,2384
11092,2384
11093,2384
11094,2384
11095,2384
11096,2384
11097,2384
11098,2384
11099,2384
11100,2384
11101,2384
11102,2384
11103,2384
11104,2384
11105,2384
11106,2384
11107,2384
11108,2384
11109,2388
11110,2388
11111,2388
11112,2388
11113,2388
11114,2388
11115,2388
11116,2388
11117,2388
11118,2388
11119,2388
11120,2388
11121,2388
11122,2388
11123,2388
11124,2389
11125,2389
11126,2389
11127,2389
11128,2389
11129,2389
11130,2389
11131,2389
11132,2389
11133,2389
11134,2389
11135,2389
11136,2389
11137,2389
11138,2389
11139,2389
11140,2389
11141,2389
11142,2389
11143,2389
11144,2389
11145,2389
11146,2389
11147,2389
11148,2389
11149,2389
11150,2389
11151,2389
11152,2389
11153,2389
11154,2389
11155,2389
11156,2389
11157,2389
11158,2389
11159,2389
11160,2389
11161,2389
11162,2389
11163,2389
11164,2389
11165,2389
11166,2389
11167,2389
11168,2389
11169,2389
11170,2389
11171,2389
11172,2389
11173,2389
11174,2389
11175,2389
11176,2389
11177,2396
11178,2396
11179,2396
11180,2396
11181,2396
11182,2396
11183,2396
11184,2396
11185,2396
11186,2396
11187,2396
11188,2396
11189,2396
11190,2396
11191,2396
11192,2396
11193,2396
11194,2396
11195,2396
11196,2396
11197,2396
11198,2396
11199,2396
11200,2396
11201,2396
11202,2396
11203,2399
11204,2399
11205,2407
11206,2407
11207,2407
11208,2407
11209,2407
11210,2407
11211,2407
11212,2407
11213,2407
11214,2407
11215,2407
11216,2407
11217,2407
11218,2407
11219,2407
11220,2407
11221,2407
11222,2407
11223,2407
11224,2407
11225,2407
11226,2407
11227,2407
11228,2407
11229,2407
11230,2407
11231,2407
11232,2407
11233,2407
11234,2407
11235,2407
11236,2407
11237,2407
11238,2407
11239,2407
11240,2407
11241,2407
11242,2407
11243,2407
11244,2407
11245,2407
11246,2407
11247,2407
11248,2407
11249,2407
11250,2407
11251,2407
11252,2407
11253,2407
11254,2407
11255,2407
11256,2407
11257,2407
11258,2407
11259,2407
11260,2407
11261,2407
11262,2407
11263,2407
11264,2407
11265,2407
11266,2407
11267,2407
11268,2407
11269,2407
11270,2407
11271,2407
11272,2407
11273,2407
11274,2407
11275,2407
11276,2407
11277,2407
11278,2407
11279,2407
11280,2407
11281,2407
11282,2407
11283,2407
11284,2407
11285,2407
11286,2407
11287,2407
11288,2407
11289,2407
11290,2407
11291,2407
11292,2407
11293,2407
11294,2411
11295,2411
11296,2411
11297,2411
11298,2411
11299,2411
11300,2411
11301,2411
11302,2411
11303,2411
11304,2411
11305,2411
11306,2411
11307,2411
11308,2411
11309,2411
11310,2411
11311,2411
11312,2411
11313,2411
11314,2411
11315,2411
11316,2411
11317,2411
11318,2411
11319,2411
11320,2411
11321,2411
11322,2411
11323,2411
11324,2411
11325,2411
11326,2411
11327,2411
11328,2411
11329,2411
11330,2411
11331,2411
11332,2411
11333,2411
11334,2411
11335,2411
11336,2411
11337,2411
11338,2411
11339,2411
11340,2411
11341,2411
11342,2411
11343,2411
11344,2411
11345,2411
11346,2411
11347,2411
11348,2411
11349,2411
11350,2411
11351,2411
11352,2411
11353,2411
11354,2411
11355,2411
11356,2411
11357,2411
11358,2411
11359,2411
11360,2411
11361,2411
11362,2411
11363,2411
11364,2411
11365,2411
11366,2411
11367,2411
11368,2411
11369,2411
11370,2411
11371,2411
11372,2411
11373,2411
11374,2411
11375,2411
11376,2411
11377,2411
11378,2411
11379,2411
11380,2411
11381,2411
11382,2411
11383,2411
11384,2411
11385,2411
11386,2411
11387,2411
11388,2411
11389,2411
11390,2411
11391,2411
11392,2411
11393,2411
11394,2411
11395,2411
11396,2411
11397,2411
11398,2411
11399,2411
11400,2411
11401,2411
11402,2411
11403,2411
11404,2415
11405,2415
11406,2415
11407,2415
11408,2415
11409,2415
11410,2415
11411,2415
11412,2415
11413,2415
11414,2415
11415,2415
11416,2415
11417,2415
11418,2415
11419,2415
11420,2415
11421,2415
11422,2415
11423,2415
11424,2415
11425,2415
11426,2415
11427,2415
11428,2415
11429,2415
11430,2415
11431,2427
11432,2427
11433,2427
11434,2427
11435,2427
11436,2427
11437,2427
11438,2427
11439,2427
11440,2427
11441,2427
11442,2427
11443,2427
11444,2427
11445,2427
11446,2427
11447,2427
11448,2427
11449,2427
11450,2427
11451,2427
11452,2427
11453,2427
11454,2427
11455,2427
11456,2427
11457,2427
11458,2427
11459,2427
11460,2427
11461,2427
11462,2427
11463,2428
11464,2428
11465,2428
11466,2428
11467,2428
11468,2428
11469,2428
11470,2428
11471,2428
11472,2428
11473,2428
11474,2428
11475,2428
11476,2428
11477,2428
11478,2428
11479,2428
11480,2428
11481,2428
11482,2428
11483,2428
11484,2428
11485,2428
11486,2428
11487,2428
11488,2428
11489,2428
11490,2428
11491,2428
11492,2428
11493,2428
11494,2428
11495,2428
11496,2428
11497,2428
11498,2428
11499,2428
11500,2428
11501,2428
11502,2428
11503,2428
11504,2428
11505,2428
11506,2428
11507,2428
11508,2428
11509,2428
11510,2428
11511,2428
11512,2428
11513,2428
11514,2428
11515,2428
11516,2428
11517,2428
11518,2428
11519,2428
11520,2428
11521,2428
11522,2428
11523,2428
11524,2428
11525,2428
11526,2428
11527,2428
11528,2428
11529,2428
11530,2428
11531,2428
11532,2428
11533,2428
11534,2428
11535,2428
11536,2428
11537,2428
11538,2428
11539,2428
11540,2428
11541,2428
11542,2428
11543,2428
11544,2428
11545,2428
11546,2428
11547,2428
11548,2428
11549,2428
11550,2428
11551,2428
11552,2428
11553,2428
11554,2428
11555,2428
11556,2428
11557,2428
11558,2428
11559,2428
11560,2428
11561,2428
11562,2428
11563,2428
11564,2428
11565,2428
11566,2428
11567,2428
11568,2428
11569,2428
11570,2428
11571,2428
11572,2428
11573,2428
11574,2428
11575,2428
11576,2428
11577,2428
11578,2428
11579,2428
11580,2428
11581,2428
11582,2428
11583,2428
11584,2428
11585,2428
11586,2432
11587,2432
11588,2432
11589,2432
11590,2432
11591,2432
11592,2432
11593,2432
11594,2432
11595,2432
11596,2432
11597,2432
11598,2432
11599,2432
11600,2432
11601,2432
11602,2432
11603,2432
11604,2432
11605,2432
11606,2432
11607,2432
11608,2432
11609,2432
11610,2432
11611,2432
11612,2432
11613,2432
11614,2432
11615,2432
11616,2432
11617,2432
11618,2432
11619,2432
11620,2432
11621,2432
11622,2432
11623,2432
11624,2432
11625,2432
11626,2432
11627,2432
11628,2432
11629,2432
11630,2432
11631,2432
11632,2432
11633,2432
11634,2432
11635,2432
11636,2432
11637,2432
11638,2432
11639,2432
11640,2432
11641,2432
11642,2432
11643,2432
11644,2432
11645,2432
11646,2432
11647,2432
11648,2432
11649,2432
11650,2432
11651,2432
11652,2432
11653,2432
11654,2432
11655,2432
11656,2432
11657,2432
11658,2432
11659,2432
11660,2432
11661,2432
11662,2432
11663,2432
11664,2432
11665,2432
11666,2432
11667,2432
11668,2432
11669,2436
11670,2436
11671,2436
11672,2436
11673,2436
11674,2436
11675,2436
11676,2436
11677,2436
11678,2436
11679,2436
11680,2436
11681,2436
11682,2436
11683,2436
11684,2436
11685,2436
11686,2436
11687,2436
11688,2436
11689,2436
11690,2436
11691,2436
11692,2436
11693,2436
11694,2436
11695,2436
11696,2436
11697,2436
11698,2436
11699,2436
11700,2436
11701,2436
11702,2436
11703,2436
11704,2436
11705,2436
11706,2436
11707,2436
11708,2436
11709,2436
11710,2436
11711,2436
11712,2436
11713,2436
11714,2436
11715,2436
11716,2436
11717,2436
11718,2436
11719,2436
11720,2436
11721,2436
11722,2436
11723,2436
11724,2436
11725,2436
11726,2436
11727,2436
11728,2436
11729,2436
11730,2436
11731,2436
11732,2436
11733,2436
11734,2436
11735,2436
11736,2436
11737,2436
11738,2436
11739,2436
11740,2436
11741,2436
11742,2436
11743,2436
11744,2436
11745,2436
11746,2436
11747,2436
11748,2436
11749,2436
11750,2436
11751,2436
11752,2436
11753,2436
11754,2436
11755,2436
11756,2436
11757,2436
11758,2436
11759,2436
11760,2436
11761,2436
11762,2436
11763,2436
11764,2436
11765,2436
11766,2438
11767,2438
11768,2438
11769,2438
11770,2438
11771,2438
11772,2438
11773,2438
11774,2438
11775,2438
11776,2438
11777,2438
11778,2438
11779,2438
11780,2438
11781,2438
11782,2438
11783,2438
11784,2438
11785,2438
11786,2438
11787,2438
11788,2438
11789,2438
11790,2438
11791,2438
11792,2438
11793,2438
11794,2438
11795,2438
11796,2438
11797,2438
11798,2438
11799,2438
11800,2438
11801,2438
11802,2438
11803,2438
11804,2438
11805,2438
11806,2438
11807,2438
11808,2438
11809,2438
11810,2438
11811,2438
11812,2438
11813,2438
11814,2438
11815,2438
11816,2438
11817,2438
11818,2438
11819,2438
11820,2438
11821,2438
11822,2438
11823,2438
11824,2438
11825,2438
11826,2438
11827,2438
11828,2438
11829,2438
11830,2438
11831,2438
11832,2438
11833,2438
11834,2438
11835,2438
11836,2438
11837,2438
11838,2438
11839,2438
11840,2438
11841,2438
11842,2438
11843,2438
11844,2438
11845,2438
11846,2438
11847,2438
11848,2438
11849,2438
11850,2438
11851,2438
11852,2438
11853,2438
11854,2438
11855,2438
11856,2438
11857,2438
11858,2438
11859,2438
11860,2438
11861,2438
11862,2438
11863,2438
11864,2438
11865,2438
11866,2438
11867,2438
11868,2438
11869,2438
11870,2438
11871,2438
11872,2438
11873,2438
11874,2438
11875,2438
11876,2438
11877,2438
11878,2438
11879,2438
11880,2438
11881,2438
11882,2438
11883,2438
11884,2438
11885,2438
11886,2438
11887,2438
11888,2438
11889,2438
11890,2438
11891,2438
11892,2438
11893,2438
11894,2438
11895,2438
11896,2455
11897,2455
11898,2455
11899,2455
11900,2455
11901,2455
11902,2455
11903,2455
11904,2455
11905,2455
11906,2455
11907,2455
11908,2455
11909,2455
11910,2455
11911,2455
11912,2455
11913,2455
11914,2455
11915,2455
11916,2455
11917,2455
11918,2455
11919,2455
11920,2455
11921,2455
11922,2455
11923,2455
11924,2455
11925,2455
11926,2455
11927,2455
11928,2455
11929,2455
11930,2455
11931,2455
11932,2455
11933,2455
11934,2455
11935,2455
11936,2455
11937,2455
11938,2455
11939,2455
11940,2455
11941,2455
11942,2455
11943,2455
11944,2455
11945,2455
11946,2455
11947,2455
11948,2455
11949,2455
11950,2455
11951,2455
11952,2455
11953,2455
11954,2455
11955,2455
11956,2455
11957,2455
11958,2455
11959,2455
11960,2455
11961,2455
11962,2455
11963,2455
11964,2455
11965,2455
11966,2455
11967,2455
11968,2455
11969,2455
11970,2455
11971,2455
11972,2455
11973,2455
11974,2455
11975,2455
11976,2455
11977,2455
11978,2455
11979,2455
11980,2455
11981,2455
11982,2455
11983,2455
11984,2455
11985,2455
11986,2455
11987,2455
11988,2455
11989,2455
11990,2455
11991,2455
11992,2455
11993,2455
11994,2455
11995,2455
11996,2455
11997,2455
11998,2455
11999,2455
12000,2455
12001,2455
12002,2458
12003,2458
12004,2458
12005,2458
12006,2458
12007,2458
12008,2458
12009,2458
12010,2458
12011,2458
12012,2458
12013,2458
12014,2458
12015,2458
12016,2458
12017,2458
12018,2458
12019,2458
12020,2458
12021,2458
12022,2458
12023,2458
12024,2458
12025,2458
12026,2458
12027,2458
12028,2480
12029,2480
12030,2480
12031,2480
12032,2480
12033,2480
12034,2480
12035,2480
12036,2480
12037,2480
12038,2480
12039,2480
12040,2480
12041,2480
12042,2480
12043,2480
12044,2480
12045,2480
12046,2480
12047,2480
12048,2480
12049,2480
12050,2480
12051,2480
12052,2480
12053,2480
12054,2480
12055,2480
12056,2480
12057,2480
12058,2480
12059,2480
12060,2480
12061,2480
12062,2480
12063,2480
12064,2480
12065,2480
12066,2480
12067,2480
12068,2480
12069,2480
12070,2480
12071,2480
12072,2480
12073,2480
12074,2480
12075,2480
12076,2480
12077,2480
12078,2480
12079,2480
12080,2480
12081,2480
12082,2480
12083,2480
12084,2480
12085,2480
12086,2480
12087,2480
12088,2488
12089,2488
12090,2488
12091,2488
12092,2488
12093,2488
12094,2488
12095,2488
12096,2488
12097,2488
12098,2488
12099,2488
12100,2488
12101,2488
12102,2488
12103,2488
12104,2488
12105,2488
12106,2488
12107,2488
12108,2509
12109,2509
12110,2509
12111,2515
12112,2515
12113,2515
12114,2515
12115,2515
12116,2515
12117,2515
12118,2515
12119,2515
12120,2515
12121,2515
12122,2515
12123,2515
12124,2515
12125,2515
12126,2515
12127,2515
12128,2515
12129,2515
12130,2515
12131,2515
12132,2515
12133,2515
12134,2515
12135,2515
12136,2515
12137,2515
12138,2515
12139,2515
12140,2515
12141,2515
12142,2515
12143,2515
12144,2530
12145,2530
12146,2530
12147,2530
12148,2530
12149,2530
12150,2530
12151,2530
12152,2530
12153,2530
12154,2530
12155,2530
12156,2539
12157,2539
12158,2539
12159,2539
12160,2539
12161,2539
12162,2539
12163,2539
12164,2539
12165,2539
12166,2539
12167,2539
12168,2539
12169,2539
12170,2539
12171,2539
12172,2539
12173,2539
12174,2539
12175,2539
12176,2539
12177,2539
12178,2539
12179,2539
12180,2539
12181,2539
12182,2539
12183,2539
12184,2539
12185,2539
12186,2539
12187,2539
12188,2539
12189,2539
12190,2539
12191,2539
12192,2539
12193,2539
12194,2539
12195,2539
12196,2539
12197,2539
12198,2539
12199,2539
12200,2539
12201,2543
12202,2543
12203,2543
12204,2543
12205,2543
12206,2543
12207,2543
12208,2543
12209,2543
12210,2543
12211,2543
12212,2543
12213,2543
12214,2543
12215,2543
12216,2543
12217,2543
12218,2543
12219,2545
12220,2545
12221,2545
12222,2545
12223,2545
12224,2547
12225,2547
12226,2547
12227,2547
12228,2547
12229,2547
12230,2547
12231,2547
12232,2547
12233,2547
12234,2547
12235,2547
12236,2547
12237,2547
12238,2547
12239,2547
12240,2547
12241,2547
12242,2547
12243,2547
12244,2547
12245,2547
12246,2547
12247,2547
12248,2547
12249,2547
12250,2547
12251,2547
12252,2547
12253,2547
12254,2547
12255,2547
12256,2547
12257,2551
12258,2551
12259,2551
12260,2551
12261,2551
12262,2551
12263,2551
12264,2551
12265,2551
12266,2551
12267,2551
12268,2551
12269,2551
12270,2551
12271,2551
12272,2551
12273,2553
12274,2553
12275,2553
12276,2553
12277,2553
12278,2553
12279,2553
12280,2553
12281,2553
12282,2553
12283,2553
12284,2553
12285,2553
12286,2553
12287,2553
12288,2553
12289,2553
12290,2553
12291,2553
12292,2553
12293,2553
12294,2553
12295,2553
12296,2553
12297,2553
12298,2553
12299,2553
12300,2553
12301,2553
12302,2553
12303,2553
12304,2553
12305,2553
12306,2553
12307,2553
12308,2553
12309,2553
12310,2553
12311,2553
12312,2553
12313,2553
12314,2553
12315,2553
12316,2553
12317,2553
12318,2553
12319,2553
12320,2553
12321,2553
12322,2553
12323,2557
12324,2557
12325,2557
12326,2557
12327,2557
12328,2557
12329,2557
12330,2557
12331,2557
12332,2557
12333,2557
12334,2557
12335,2557
12336,2557
12337,2559
12338,2559
12339,2559
12340,2559
12341,2559
12342,2559
12343,2559
12344,2559
12345,2559
12346,2559
12347,2559
12348,2559
12349,2559
12350,2559
12351,2559
12352,2569
12353,2569
12354,2569
12355,2569
12356,2569
12357,2569
12358,2569
12359,2569
12360,2569
12361,2569
12362,2569
12363,2569
12364,2569
12365,2569
12366,2569
12367,2569
12368,2569
12369,2569
12370,2569
12371,2569
12372,2569
12373,2569
12374,2569
12375,2569
12376,2569
12377,2569
12378,2569
12379,2569
12380,2569
12381,2569
12382,2569
12383,2569
12384,2569
12385,2569
12386,2569
12387,2569
12388,2569
12389,2569
12390,2569
12391,2569
12392,2569
12393,2569
12394,2569
12395,2569
12396,2569
12397,2569
12398,2569
12399,2569
12400,2569
12401,2569
12402,2569
12403,2569
12404,2569
12405,2569
12406,2569
12407,2569
12408,2569
12409,2569
12410,2569
12411,2569
12412,2569
12413,2569
12414,2569
12415,2579
12416,2579
12417,2579
12418,2579
12419,2579
12420,2579
12421,2579
12422,2579
12423,2580
12424,2580
12425,2580
12426,2580
12427,2580
12428,2580
12429,2580
12430,2580
12431,2580
12432,2580
12433,2580
12434,2580
12435,2580
12436,2580
12437,2580
12438,2580
12439,2580
12440,2580
12441,2580
12442,2580
12443,2580
12444,2580
12445,2580
12446,2580
12447,2580
12448,2580
12449,2580
12450,2580
12451,2580
12452,2580
12453,2580
12454,2580
12455,2580
12456,2580
12457,2580
12458,2580
12459,2580
12460,2580
12461,2580
12462,2580
12463,2580
12464,2580
12465,2580
12466,2580
12467,2580
12468,2580
12469,2585
12470,2585
12471,2585
12472,2585
12473,2585
12474,2585
12475,2585
12476,2585
12477,2585
12478,2585
12479,2585
12480,2585
12481,2585
12482,2585
12483,2585
12484,2585
12485,2585
12486,2585
12487,2585
12488,2585
12489,2585
12490,2585
12491,2585
12492,2585
12493,2585
12494,2585
12495,2585
12496,2585
12497,2585
12498,2585
12499,2585
12500,2585
12501,2585
12502,2585
12503,2585
12504,2585
12505,2585
12506,2585
12507,2585
12508,2585
12509,2585
12510,2585
12511,2585
12512,2585
12513,2585
12514,2585
12515,2585
12516,2585
12517,2586
12518,2586
12519,2586
12520,2586
12521,2608
12522,2608
12523,2608
12524,2608
12525,2608
12526,2608
12527,2608
12528,2608
12529,2608
12530,2608
12531,2608
12532,2608
12533,2608
12534,2608
12535,2608
12536,2608
12537,2608
12538,2608
12539,2608
12540,2608
12541,2608
12542,2608
12543,2608
12544,2608
12545,2608
12546,2608
12547,2608
12548,2608
12549,2608
12550,2608
12551,2608
12552,2608
12553,2608
12554,2608
12555,2608
12556,2608
12557,2608
12558,2608
12559,2608
12560,2608
12561,2608
12562,2608
12563,2608
12564,2608
12565,2608
12566,2608
12567,2608
12568,2608
12569,2608
12570,2608
12571,2608
12572,2608
12573,2608
12574,2608
12575,2608
12576,2608
12577,2608
12578,2608
12579,2608
12580,2608
12581,2608
12582,2608
12583,2608
12584,2608
12585,2608
12586,2608
12587,2608
12588,2608
12589,2608
12590,2608
12591,2608
12592,2608
12593,2608
12594,2608
12595,2608
12596,2608
12597,2608
12598,2608
12599,2608
12600,2608
12601,2608
12602,2608
12603,2608
12604,2608
12605,2608
12606,2608
12607,2608
12608,2608
12609,2608
12610,2608
12611,2608
12612,2608
12613,2608
12614,2608
12615,2608
12616,2608
12617,2608
12618,2608
12619,2608
12620,2608
12621,2608
12622,2608
12623,2608
12624,2608
12625,2608
12626,2608
12627,2608
12628,2608
12629,2608
12630,2608
12631,2608
12632,2608
12633,2608
12634,2608
12635,2608
12636,2608
12637,2608
12638,2608
12639,2608
12640,2608
12641,2608
12642,2608
12643,2608
12644,2608
12645,2608
12646,2608
12647,2608
12648,2609
12649,2609
12650,2609
12651,2609
12652,2609
12653,2609
12654,2609
12655,2609
12656,2609
12657,2609
12658,2609
12659,2609
12660,2609
12661,2609
12662,2609
12663,2609
12664,2609
12665,2609
12666,2609
12667,2609
12668,2609
12669,2609
12670,2609
12671,2609
12672,2609
12673,2609
12674,2609
12675,2609
12676,2609
12677,2609
12678,2609
12679,2609
12680,2609
12681,2609
12682,2609
12683,2609
12684,2609
12685,2609
12686,2609
12687,2609
12688,2609
12689,2609
12690,2609
12691,2609
12692,2609
12693,2609
12694,2609
12695,2609
12696,2609
12697,2609
12698,2609
12699,2609
12700,2609
12701,2609
12702,2609
12703,2609
12704,2609
12705,2609
12706,2609
12707,2609
12708,2611
12709,2611
12710,2611
12711,2611
12712,2611
12713,2611
12714,2611
12715,2611
12716,2611
12717,2611
12718,2611
12719,2611
12720,2611
12721,2611
12722,2611
12723,2611
12724,2611
12725,2611
12726,2611
12727,2611
12728,2611
12729,2611
12730,2611
12731,2611
12732,2611
12733,2611
12734,2611
12735,2611
12736,2611
12737,2611
12738,2611
12739,2611
12740,2611
12741,2611
12742,2611
12743,2611
12744,2611
12745,2611
12746,2611
12747,2611
12748,2611
12749,2611
12750,2611
12751,2611
12752,2614
12753,2614
12754,2614
12755,2614
12756,2614
12757,2614
12758,2614
12759,2614
12760,2614
12761,2614
12762,2614
12763,2614
12764,2614
12765,2614
12766,2614
12767,2614
12768,2614
12769,2614
12770,2614
12771,2614
12772,2614
12773,2614
12774,2614
12775,2614
12776,2614
12777,2614
12778,2614
12779,2614
12780,2614
12781,2614
12782,2614
12783,2614
12784,2614
12785,2614
12786,2614
12787,2614
12788,2614
12789,2614
12790,2614
12791,2614
12792,2614
12793,2614
12794,2614
12795,2614
12796,2614
12797,2614
12798,2614
12799,2614
12800,2614
12801,2614
12802,2614
12803,2614
12804,2614
12805,2614
12806,2614
12807,2614
12808,2614
12809,2614
12810,2614
12811,2614
12812,2614
12813,2614
12814,2614
12815,2614
12816,2614
12817,2614
12818,2614
12819,2614
12820,2614
12821,2614
12822,2614
12823,2614
12824,2614
12825,2614
12826,2614
12827,2614
12828,2614
12829,2614
12830,2614
12831,2614
12832,2614
12833,2614
12834,2614
12835,2614
12836,2614
12837,2614
12838,2614
12839,2614
12840,2614
12841,2614
12842,2614
12843,2614
