Iterations,Scores
30864,3619
30865,3619
30866,3621
30867,3621
30868,3621
30869,3621
30870,3621
30871,3621
30872,3621
30873,3621
30874,3621
30875,3621
30876,3621
30877,3621
30878,3621
30879,3621
30880,3621
30881,3621
30882,3621
30883,3621
30884,3621
30885,3621
30886,3621
30887,3621
30888,3621
30889,3621
30890,3621
30891,3621
30892,3621
30893,3621
30894,3621
30895,3621
30896,3621
30897,3621
30898,3621
30899,3621
30900,3621
30901,3621
30902,3621
30903,3621
30904,3621
30905,3621
30906,3621
30907,3621
30908,3621
30909,3621
30910,3621
30911,3621
30912,3621
30913,3621
30914,3621
30915,3621
30916,3621
30917,3621
30918,3621
30919,3621
30920,3621
30921,3621
30922,3621
30923,3621
30924,3621
30925,3621
30926,3621
30927,3621
30928,3621
30929,3621
30930,3621
30931,3621
30932,3621
30933,3621
30934,3621
30935,3621
30936,3621
30937,3621
30938,3621
30939,3624
30940,3624
30941,3624
30942,3624
30943,3624
30944,3624
30945,3624
30946,3624
30947,3624
30948,3624
30949,3624
30950,3624
30951,3624
30952,3624
30953,3624
30954,3624
30955,3624
30956,3624
30957,3624
30958,3624
30959,3624
30960,3624
30961,3624
30962,3624
30963,3624
30964,3624
30965,3624
30966,3624
30967,3624
30968,3624
30969,3624
30970,3624
30971,3624
30972,3624
30973,3624
30974,3624
30975,3624
30976,3624
30977,3624
30978,3624
30979,3624
30980,3624
30981,3624
30982,3624
30983,3624
30984,3624
30985,3624
30986,3624
30987,3624
30988,3624
30989,3624
30990,3624
30991,3624
30992,3624
30993,3624
30994,3624
30995,3624
30996,3624
30997,3624
30998,3624
30999,3624
31000,3624
31001,3624
31002,3624
31003,3624
31004,3624
31005,3624
31006,3624
31007,3624
31008,3624
31009,3624
31010,3624
31011,3624
31012,3624
31013,3624
31014,3624
31015,3624
31016,3624
31017,3624
31018,3624
31019,3624
31020,3624
31021,3624
31022,3624
31023,3624
31024,3624
31025,3624
31026,3624
31027,3624
31028,3624
31029,3624
31030,3624
31031,3624
31032,3624
31033,3624
31034,3624
31035,3624
31036,3624
31037,3624
31038,3624
31039,3624
31040,3624
31041,3624
31042,3624
31043,3624
31044,3624
31045,3624
31046,3624
31047,3624
31048,3624
31049,3624
31050,3624
31051,3624
31052,3624
31053,3624
31054,3624
31055,3624
31056,3624
31057,3624
31058,3624
31059,3624
31060,3624
31061,3624
31062,3624
31063,3624
31064,3624
31065,3624
31066,3624
31067,3624
31068,3624
31069,3624
31070,3624
31071,3624
31072,3624
31073,3624
31074,3624
31075,3624
31076,3624
31077,3624
31078,3624
31079,3624
31080,3624
31081,3624
31082,3624
31083,3624
31084,3624
31085,3624
31086,3624
31087,3624
31088,3624
31089,3624
31090,3624
31091,3624
31092,3624
31093,3624
31094,3624
31095,3624
31096,3624
31097,3624
31098,3624
31099,3624
31100,3624
31101,3624
31102,3624
31103,3624
31104,3624
31105,3624
31106,3624
31107,3624
31108,3624
31109,3624
31110,3624
31111,3624
31112,3624
31113,3624
31114,3624
31115,3624
31116,3624
31117,3624
31118,3624
31119,3624
31120,3624
31121,3624
31122,3624
31123,3624
31124,3624
31125,3624
31126,3624
31127,3624
31128,3624
31129,3624
31130,3624
31131,3624
31132,3624
31133,3624
31134,3624
31135,3624
31136,3624
31137,3624
31138,3624
31139,3624
31140,3624
31141,3624
31142,3624
31143,3624
31144,3624
31145,3624
31146,3624
31147,3624
31148,3624
31149,3624
31150,3624
31151,3624
31152,3624
31153,3624
31154,3624
31155,3624
31156,3624
31157,3624
31158,3624
31159,3624
31160,3624
31161,3624
31162,3624
31163,3624
31164,3624
31165,3624
31166,3624
31167,3624
31168,3624
31169,3624
31170,3624
31171,3624
31172,3624
31173,3624
31174,3624
31175,3624
31176,3624
31177,3624
31178,3624
31179,3624
31180,3624
31181,3624
31182,3624
31183,3624
31184,3624
31185,3624
31186,3624
31187,3624
31188,3624
31189,3624
31190,3624
31191,3624
31192,3624
31193,3624
31194,3624
31195,3624
31196,3624
31197,3624
31198,3624
31199,3624
31200,3624
31201,3624
31202,3624
31203,3624
31204,3624
31205,3624
31206,3624
31207,3624
31208,3624
31209,3624
31210,3624
31211,3624
31212,3624
31213,3624
31214,3624
31215,3624
31216,3624
31217,3624
31218,3624
31219,3624
31220,3624
31221,3624
31222,3624
31223,3624
31224,3624
31225,3624
31226,3624
31227,3624
31228,3624
31229,3624
31230,3624
31231,3624
31232,3624
31233,3624
31234,3624
31235,3624
31236,3624
31237,3624
31238,3624
31239,3624
31240,3624
31241,3624
31242,3624
31243,3626
31244,3626
31245,3626
31246,3626
31247,3626
31248,3626
31249,3626
31250,3626
31251,3626
31252,3626
31253,3626
31254,3626
31255,3626
31256,3626
31257,3626
31258,3626
31259,3626
31260,3626
31261,3626
31262,3626
31263,3626
31264,3626
31265,3626
31266,3626
31267,3626
31268,3626
31269,3626
31270,3626
31271,3626
31272,3626
31273,3626
31274,3626
31275,3626
31276,3626
31277,3626
31278,3626
31279,3626
31280,3626
31281,3626
31282,3626
31283,3626
31284,3626
31285,3626
31286,3626
31287,3626
31288,3626
31289,3626
31290,3626
31291,3626
31292,3626
31293,3626
31294,3626
31295,3626
31296,3626
31297,3626
31298,3626
31299,3626
31300,3626
31301,3626
31302,3626
31303,3626
31304,3626
31305,3626
31306,3626
31307,3626
31308,3626
31309,3626
31310,3626
31311,3626
31312,3626
31313,3626
31314,3626
31315,3626
31316,3626
31317,3626
31318,3626
31319,3626
31320,3626
31321,3626
31322,3626
31323,3626
31324,3626
31325,3626
31326,3626
31327,3626
31328,3626
31329,3626
31330,3626
31331,3626
31332,3626
31333,3626
31334,3626
31335,3626
31336,3626
31337,3626
31338,3626
31339,3626
31340,3626
31341,3626
31342,3626
31343,3626
31344,3626
31345,3626
31346,3626
31347,3626
31348,3626
31349,3626
31350,3626
31351,3626
31352,3626
31353,3626
31354,3626
31355,3626
31356,3626
31357,3626
31358,3626
31359,3626
31360,3626
31361,3626
31362,3626
31363,3626
31364,3626
31365,3626
31366,3626
31367,3626
31368,3626
31369,3626
31370,3635
31371,3635
31372,3635
31373,3635
31374,3635
31375,3635
31376,3635
31377,3635
31378,3635
31379,3635
31380,3635
31381,3635
31382,3635
31383,3635
31384,3635
31385,3635
31386,3635
31387,3635
31388,3635
31389,3635
31390,3635
31391,3635
31392,3635
31393,3635
31394,3635
31395,3635
31396,3635
31397,3635
31398,3635
31399,3635
31400,3635
31401,3635
31402,3635
31403,3635
31404,3635
31405,3635
31406,3635
31407,3635
31408,3635
31409,3635
31410,3635
31411,3635
31412,3635
31413,3635
31414,3635
31415,3635
31416,3635
31417,3635
31418,3635
31419,3635
31420,3635
31421,3635
31422,3635
31423,3635
31424,3635
31425,3635
31426,3635
31427,3635
31428,3635
31429,3635
31430,3635
31431,3635
31432,3635
31433,3635
31434,3635
31435,3635
31436,3635
31437,3635
31438,3635
31439,3635
31440,3635
31441,3635
31442,3635
31443,3635
31444,3635
31445,3635
31446,3635
31447,3635
31448,3635
31449,3635
31450,3635
31451,3635
31452,3635
31453,3635
31454,3635
31455,3635
31456,3635
31457,3635
31458,3635
31459,3635
31460,3635
31461,3635
31462,3635
31463,3635
31464,3635
31465,3635
31466,3635
31467,3635
31468,3635
31469,3635
31470,3635
31471,3635
31472,3635
31473,3635
31474,3635
31475,3635
31476,3635
31477,3635
31478,3635
31479,3635
31480,3635
31481,3635
31482,3635
31483,3635
31484,3635
31485,3635
31486,3635
31487,3635
31488,3635
31489,3635
31490,3635
31491,3635
31492,3635
31493,3635
31494,3635
31495,3635
31496,3635
31497,3635
31498,3635
31499,3635
31500,3635
31501,3635
31502,3635
31503,3635
31504,3635
31505,3635
31506,3635
31507,3635
31508,3635
31509,3635
31510,3635
31511,3635
31512,3635
31513,3635
31514,3635
31515,3635
31516,3635
31517,3635
31518,3635
31519,3635
31520,3635
31521,3635
31522,3635
31523,3635
31524,3635
31525,3635
31526,3635
31527,3635
31528,3635
31529,3635
31530,3635
31531,3635
31532,3635
31533,3635
31534,3635
31535,3635
31536,3635
31537,3635
31538,3635
31539,3635
31540,3635
31541,3635
31542,3635
31543,3635
31544,3635
31545,3635
31546,3635
31547,3635
31548,3635
31549,3635
31550,3635
31551,3635
31552,3635
31553,3635
31554,3635
31555,3635
31556,3635
31557,3635
31558,3635
31559,3635
31560,3635
31561,3635
31562,3635
31563,3635
31564,3635
31565,3635
31566,3635
31567,3635
31568,3635
31569,3635
31570,3635
31571,3635
31572,3635
31573,3635
31574,3635
31575,3635
31576,3635
31577,3635
31578,3635
31579,3635
31580,3635
31581,3635
31582,3635
31583,3635
31584,3635
31585,3635
31586,3635
31587,3635
31588,3635
31589,3635
31590,3635
31591,3635
31592,3635
31593,3635
31594,3635
31595,3635
31596,3635
31597,3635
31598,3636
31599,3636
31600,3636
31601,3636
31602,3636
31603,3636
31604,3636
31605,3636
31606,3636
31607,3639
31608,3639
31609,3639
31610,3639
31611,3639
31612,3643
31613,3643
31614,3643
31615,3643
31616,3643
31617,3643
31618,3643
31619,3643
31620,3643
31621,3643
31622,3643
31623,3643
31624,3643
31625,3643
31626,3643
31627,3643
31628,3643
31629,3643
31630,3643
31631,3643
31632,3643
31633,3643
31634,3643
31635,3643
31636,3643
31637,3643
31638,3643
31639,3643
31640,3643
31641,3643
31642,3643
31643,3643
31644,3643
31645,3643
31646,3643
31647,3643
31648,3643
31649,3643
31650,3643
31651,3643
31652,3643
31653,3643
31654,3643
31655,3643
31656,3643
31657,3643
31658,3643
31659,3643
31660,3643
31661,3643
31662,3643
31663,3643
31664,3643
31665,3643
31666,3643
31667,3643
31668,3645
31669,3645
31670,3645
31671,3645
31672,3645
31673,3645
31674,3645
31675,3645
31676,3645
31677,3645
31678,3645
31679,3645
31680,3645
31681,3645
31682,3645
31683,3645
31684,3645
31685,3645
31686,3645
31687,3645
31688,3645
31689,3645
31690,3645
31691,3645
31692,3645
31693,3645
31694,3645
31695,3645
31696,3645
31697,3645
31698,3645
31699,3645
31700,3645
31701,3645
31702,3645
31703,3645
31704,3645
31705,3645
31706,3645
31707,3645
31708,3645
31709,3645
31710,3645
31711,3645
31712,3645
31713,3645
31714,3645
31715,3645
31716,3645
31717,3645
31718,3645
31719,3645
31720,3645
31721,3645
31722,3645
31723,3645
31724,3645
31725,3645
31726,3645
31727,3645
31728,3645
31729,3645
31730,3645
31731,3645
31732,3645
31733,3645
31734,3645
31735,3645
31736,3645
31737,3645
31738,3645
31739,3645
31740,3645
31741,3645
31742,3645
31743,3645
31744,3645
31745,3645
31746,3645
31747,3645
31748,3645
31749,3645
31750,3645
31751,3645
31752,3645
31753,3645
31754,3645
31755,3645
31756,3645
31757,3645
31758,3645
31759,3645
31760,3645
31761,3645
31762,3645
31763,3645
31764,3645
31765,3645
31766,3645
31767,3645
31768,3645
31769,3645
31770,3645
31771,3645
31772,3645
31773,3645
31774,3645
31775,3645
31776,3645
31777,3645
31778,3645
31779,3645
31780,3645
31781,3645
31782,3645
31783,3645
31784,3645
31785,3645
31786,3645
31787,3645
31788,3645
31789,3645
31790,3645
31791,3645
31792,3645
31793,3647
31794,3647
31795,3647
31796,3647
31797,3647
31798,3647
31799,3647
31800,3647
31801,3647
31802,3647
31803,3647
31804,3647
31805,3647
31806,3647
31807,3647
31808,3647
31809,3647
31810,3647
31811,3647
31812,3647
31813,3647
31814,3647
31815,3647
31816,3647
31817,3647
31818,3647
31819,3647
31820,3647
31821,3647
31822,3647
31823,3647
31824,3647
31825,3647
31826,3647
31827,3647
31828,3647
31829,3647
31830,3647
31831,3647
31832,3647
31833,3647
31834,3647
31835,3647
31836,3647
31837,3647
31838,3647
31839,3647
31840,3647
31841,3647
31842,3647
31843,3647
31844,3647
31845,3647
31846,3647
31847,3647
31848,3647
31849,3647
31850,3647
31851,3647
31852,3647
31853,3647
31854,3647
31855,3647
31856,3647
31857,3647
31858,3647
31859,3647
31860,3647
31861,3647
31862,3647
31863,3647
31864,3647
31865,3647
31866,3647
31867,3647
31868,3647
31869,3647
31870,3647
31871,3647
31872,3647
31873,3647
31874,3647
31875,3647
31876,3647
31877,3647
31878,3647
31879,3647
31880,3647
31881,3647
31882,3647
31883,3647
31884,3647
31885,3647
31886,3647
31887,3647
31888,3647
31889,3647
31890,3647
31891,3647
31892,3647
31893,3647
31894,3647
31895,3647
31896,3647
31897,3647
31898,3647
31899,3647
31900,3647
31901,3647
31902,3647
31903,3647
31904,3647
31905,3647
31906,3647
31907,3647
31908,3647
31909,3647
31910,3647
31911,3647
31912,3647
31913,3647
31914,3647
31915,3647
31916,3647
31917,3647
31918,3647
31919,3647
31920,3647
31921,3647
31922,3647
31923,3647
31924,3647
31925,3647
31926,3647
31927,3647
31928,3647
31929,3647
31930,3647
31931,3647
31932,3647
31933,3647
31934,3647
31935,3647
31936,3647
31937,3647
31938,3647
31939,3647
31940,3647
31941,3647
31942,3647
31943,3647
31944,3647
31945,3647
31946,3647
31947,3647
31948,3647
31949,3647
31950,3673
31951,3677
31952,3677
31953,3677
31954,3677
31955,3677
31956,3677
31957,3677
31958,3677
31959,3677
31960,3677
31961,3677
31962,3677
31963,3677
31964,3677
31965,3677
31966,3677
31967,3677
31968,3677
31969,3677
31970,3677
31971,3677
31972,3677
31973,3677
31974,3677
31975,3677
31976,3677
31977,3677
31978,3677
31979,3677
31980,3677
31981,3677
31982,3677
31983,3677
31984,3677
31985,3677
31986,3677
31987,3677
31988,3677
31989,3677
31990,3677
31991,3677
31992,3677
31993,3677
31994,3677
31995,3677
31996,3677
31997,3677
31998,3677
31999,3677
32000,3677
32001,3677
32002,3677
32003,3677
32004,3677
32005,3677
32006,3677
32007,3677
32008,3677
32009,3677
32010,3677
32011,3677
32012,3677
32013,3677
32014,3677
32015,3677
32016,3677
32017,3677
32018,3677
32019,3677
32020,3677
32021,3677
32022,3677
32023,3677
32024,3677
32025,3677
32026,3677
32027,3679
32028,3679
32029,3679
32030,3679
32031,3679
32032,3679
32033,3679
32034,3679
32035,3679
32036,3679
32037,3679
32038,3679
32039,3679
32040,3679
32041,3679
32042,3679
32043,3679
32044,3679
32045,3679
32046,3679
32047,3679
32048,3679
32049,3679
32050,3679
32051,3679
32052,3679
32053,3679
32054,3679
32055,3679
32056,3679
32057,3679
32058,3679
32059,3679
32060,3679
32061,3679
32062,3679
32063,3679
32064,3679
32065,3679
32066,3679
32067,3679
32068,3679
32069,3679
32070,3679
32071,3679
32072,3679
32073,3679
32074,3679
32075,3679
32076,3679
32077,3679
32078,3679
32079,3679
32080,3679
32081,3679
32082,3679
32083,3679
32084,3679
32085,3679
32086,3679
32087,3679
32088,3679
32089,3679
32090,3679
32091,3679
32092,3679
32093,3679
32094,3679
32095,3679
32096,3679
32097,3679
32098,3679
32099,3679
32100,3679
32101,3679
32102,3679
32103,3679
32104,3679
32105,3679
32106,3679
32107,3679
32108,3679
32109,3679
32110,3679
32111,3679
32112,3679
32113,3681
32114,3681
32115,3681
32116,3681
32117,3681
32118,3681
32119,3681
32120,3681
32121,3681
32122,3681
32123,3681
32124,3681
32125,3681
32126,3681
32127,3681
32128,3681
32129,3681
32130,3681
32131,3681
32132,3681
32133,3681
32134,3681
32135,3681
32136,3681
32137,3681
32138,3681
32139,3681
32140,3681
32141,3681
32142,3681
32143,3681
32144,3681
32145,3681
32146,3681
32147,3681
32148,3681
32149,3681
32150,3681
32151,3681
32152,3681
32153,3681
32154,3681
32155,3681
32156,3681
32157,3681
32158,3681
32159,3681
32160,3681
32161,3681
32162,3681
32163,3681
32164,3681
32165,3681
32166,3681
32167,3681
32168,3681
32169,3681
32170,3681
32171,3681
32172,3681
32173,3681
32174,3681
32175,3681
32176,3681
32177,3681
32178,3681
32179,3681
32180,3681
32181,3681
32182,3681
32183,3681
32184,3681
32185,3681
32186,3681
32187,3681
32188,3681
32189,3681
32190,3681
32191,3681
32192,3681
32193,3681
32194,3681
32195,3681
32196,3681
32197,3681
32198,3681
32199,3681
32200,3681
32201,3681
32202,3681
32203,3681
32204,3681
32205,3681
32206,3681
32207,3681
32208,3681
32209,3681
32210,3681
32211,3681
32212,3681
32213,3681
32214,3681
32215,3681
32216,3681
32217,3681
32218,3681
32219,3681
32220,3681
32221,3681
32222,3681
32223,3681
32224,3681
32225,3681
32226,3681
32227,3681
32228,3681
32229,3681
32230,3681
32231,3681
32232,3681
32233,3681
32234,3681
32235,3681
32236,3681
32237,3681
32238,3681
32239,3681
32240,3681
32241,3681
32242,3681
32243,3681
32244,3681
32245,3681
32246,3681
32247,3681
32248,3681
32249,3681
32250,3681
32251,3681
32252,3681
32253,3681
32254,3681
32255,3681
32256,3681
32257,3681
32258,3681
32259,3681
32260,3681
32261,3681
32262,3681
32263,3681
32264,3681
32265,3681
32266,3681
32267,3681
32268,3681
32269,3681
32270,3696
32271,3696
32272,3696
32273,3696
32274,3696
32275,3696
32276,3696
32277,3696
32278,3696
32279,3696
32280,3696
32281,3696
32282,3696
32283,3696
32284,3696
32285,3696
32286,3696
32287,3696
32288,3696
32289,3696
32290,3696
32291,3696
32292,3696
32293,3696
32294,3696
32295,3696
32296,3696
32297,3696
32298,3696
32299,3696
32300,3696
32301,3696
32302,3696
32303,3696
32304,3696
32305,3696
32306,3696
32307,3696
32308,3696
32309,3696
32310,3696
32311,3696
32312,3696
32313,3696
32314,3696
32315,3696
32316,3696
32317,3696
32318,3696
32319,3696
32320,3696
32321,3696
32322,3696
32323,3696
32324,3696
32325,3696
32326,3696
32327,3696
32328,3696
32329,3696
32330,3696
32331,3696
32332,3696
32333,3696
32334,3696
32335,3696
32336,3696
32337,3696
32338,3696
32339,3696
32340,3696
32341,3696
32342,3696
32343,3696
32344,3696
32345,3696
32346,3696
32347,3696
32348,3696
32349,3696
32350,3697
32351,3697
32352,3697
32353,3697
32354,3697
32355,3697
32356,3697
32357,3697
32358,3697
32359,3697
32360,3697
32361,3697
32362,3697
32363,3697
32364,3697
32365,3697
32366,3697
32367,3697
32368,3697
32369,3697
32370,3697
32371,3697
32372,3697
32373,3697
32374,3697
32375,3697
32376,3697
32377,3697
32378,3697
32379,3697
32380,3697
32381,3697
32382,3697
32383,3697
32384,3697
32385,3697
32386,3699
32387,3699
32388,3699
32389,3699
32390,3699
32391,3699
32392,3699
32393,3699
32394,3699
32395,3699
32396,3699
32397,3699
32398,3699
32399,3699
32400,3699
32401,3699
32402,3699
32403,3699
32404,3699
32405,3699
32406,3699
32407,3699
32408,3699
32409,3699
32410,3699
32411,3699
32412,3699
32413,3699
32414,3699
32415,3699
32416,3699
32417,3699
32418,3699
32419,3699
32420,3699
32421,3699
32422,3699
32423,3699
32424,3699
32425,3699
32426,3699
32427,3699
32428,3699
32429,3699
32430,3699
32431,3699
32432,3699
32433,3699
32434,3699
32435,3699
32436,3699
32437,3699
32438,3699
32439,3699
32440,3699
32441,3699
32442,3699
32443,3699
32444,3699
32445,3699
32446,3699
32447,3699
32448,3699
32449,3699
32450,3699
32451,3699
32452,3699
32453,3699
32454,3699
32455,3699
32456,3699
32457,3699
32458,3699
32459,3699
32460,3699
32461,3699
32462,3699
32463,3699
32464,3699
32465,3699
32466,3699
32467,3699
32468,3699
32469,3699
32470,3699
32471,3699
32472,3699
32473,3699
32474,3699
32475,3699
32476,3699
32477,3699
32478,3701
32479,3701
32480,3701
32481,3701
32482,3701
32483,3701
32484,3701
32485,3701
32486,3701
32487,3701
32488,3701
32489,3701
32490,3701
32491,3701
32492,3701
32493,3701
32494,3701
32495,3701
32496,3701
32497,3701
32498,3701
32499,3701
32500,3701
32501,3701
32502,3701
32503,3701
32504,3701
32505,3701
32506,3701
32507,3701
32508,3701
32509,3701
32510,3701
32511,3701
32512,3701
32513,3701
32514,3701
32515,3701
32516,3701
32517,3701
32518,3701
32519,3701
32520,3701
32521,3701
32522,3701
32523,3701
32524,3701
32525,3701
32526,3701
32527,3701
32528,3701
32529,3701
32530,3701
32531,3701
32532,3701
32533,3701
32534,3701
32535,3701
32536,3701
32537,3701
32538,3701
32539,3701
32540,3701
32541,3701
32542,3701
32543,3701
32544,3701
32545,3701
32546,3701
32547,3701
32548,3701
32549,3701
32550,3701
32551,3701
32552,3701
32553,3701
32554,3701
32555,3701
32556,3701
32557,3701
32558,3701
32559,3701
32560,3701
32561,3701
32562,3701
32563,3701
32564,3701
32565,3701
32566,3701
32567,3701
32568,3701
32569,3701
32570,3701
32571,3701
32572,3701
32573,3701
32574,3701
32575,3701
32576,3701
32577,3709
32578,3709
32579,3709
32580,3709
32581,3709
32582,3709
32583,3709
32584,3709
32585,3709
32586,3709
32587,3709
32588,3709
32589,3709
32590,3709
32591,3709
32592,3709
32593,3709
32594,3709
32595,3709
32596,3709
32597,3709
32598,3709
32599,3709
32600,3709
32601,3709
32602,3709
32603,3709
32604,3709
32605,3709
32606,3709
32607,3709
32608,3709
32609,3709
32610,3709
32611,3709
32612,3709
32613,3709
32614,3709
32615,3709
32616,3709
32617,3709
32618,3709
32619,3709
32620,3709
32621,3709
32622,3709
32623,3709
32624,3709
32625,3709
32626,3709
32627,3709
32628,3709
32629,3709
32630,3709
32631,3709
32632,3709
32633,3709
32634,3709
32635,3709
32636,3709
32637,3709
32638,3709
32639,3709
32640,3709
32641,3709
32642,3709
32643,3709
32644,3709
32645,3709
32646,3709
32647,3709
32648,3709
32649,3709
32650,3709
32651,3709
32652,3709
32653,3709
32654,3709
32655,3709
32656,3709
32657,3709
32658,3709
32659,3709
32660,3709
32661,3709
32662,3709
32663,3709
32664,3709
32665,3709
32666,3709
32667,3709
32668,3709
32669,3709
32670,3709
32671,3709
32672,3709
32673,3709
32674,3709
32675,3709
32676,3709
32677,3709
32678,3709
32679,3709
32680,3709
32681,3709
32682,3709
32683,3709
32684,3709
32685,3709
32686,3709
32687,3709
32688,3709
32689,3709
32690,3709
32691,3709
32692,3709
32693,3709
32694,3709
32695,3709
32696,3709
32697,3709
32698,3709
32699,3709
32700,3709
32701,3709
32702,3709
32703,3709
32704,3709
32705,3709
32706,3709
32707,3709
32708,3709
32709,3709
32710,3709
32711,3709
32712,3709
32713,3709
32714,3709
32715,3709
32716,3709
32717,3709
32718,3709
32719,3711
32720,3711
32721,3711
32722,3711
32723,3711
32724,3711
32725,3711
32726,3711
32727,3711
32728,3711
32729,3711
32730,3711
32731,3711
32732,3711
32733,3711
32734,3711
32735,3711
32736,3711
32737,3711
32738,3711
32739,3711
32740,3711
32741,3711
32742,3711
32743,3711
32744,3711
32745,3711
32746,3711
32747,3711
32748,3711
32749,3711
32750,3711
32751,3711
32752,3711
32753,3711
32754,3711
32755,3711
32756,3711
32757,3711
32758,3711
32759,3711
32760,3711
32761,3711
32762,3711
32763,3711
32764,3711
32765,3711
32766,3711
32767,3711
32768,3711
32769,3711
32770,3711
32771,3711
32772,3711
32773,3711
32774,3711
32775,3711
32776,3711
32777,3711
32778,3711
32779,3711
32780,3711
32781,3711
32782,3711
32783,3711
32784,3711
32785,3711
32786,3711
32787,3711
32788,3711
32789,3711
32790,3711
32791,3711
32792,3711
32793,3711
32794,3711
32795,3711
32796,3711
32797,3711
32798,3711
32799,3711
32800,3711
32801,3711
32802,3711
32803,3711
32804,3728
32805,3728
32806,3728
32807,3728
32808,3728
32809,3728
32810,3728
32811,3728
32812,3728
32813,3728
32814,3728
32815,3728
32816,3728
32817,3728
32818,3728
32819,3728
32820,3728
32821,3728
32822,3728
32823,3728
32824,3728
32825,3728
32826,3728
32827,3728
32828,3728
32829,3728
32830,3728
32831,3728
32832,3728
32833,3728
32834,3728
32835,3728
32836,3728
32837,3728
32838,3728
32839,3728
32840,3728
32841,3728
32842,3728
32843,3728
32844,3728
32845,3728
32846,3728
32847,3728
32848,3728
32849,3728
32850,3728
32851,3728
32852,3728
32853,3728
32854,3728
32855,3728
32856,3728
32857,3728
32858,3728
32859,3728
32860,3728
32861,3728
32862,3728
32863,3728
32864,3728
32865,3728
32866,3728
32867,3728
32868,3728
32869,3728
32870,3728
32871,3728
32872,3728
32873,3728
32874,3728
32875,3728
32876,3728
32877,3728
32878,3728
32879,3728
32880,3728
32881,3728
32882,3728
32883,3728
32884,3728
32885,3728
32886,3728
32887,3728
32888,3728
32889,3728
32890,3728
32891,3728
32892,3728
32893,3728
32894,3728
32895,3728
32896,3728
32897,3728
32898,3728
32899,3728
32900,3728
32901,3728
32902,3728
32903,3728
32904,3728
32905,3728
32906,3728
32907,3728
32908,3728
32909,3728
32910,3728
32911,3728
32912,3728
32913,3728
32914,3728
32915,3728
32916,3728
32917,3728
32918,3728
32919,3728
32920,3728
32921,3728
32922,3728
32923,3728
32924,3728
32925,3728
32926,3728
32927,3728
32928,3728
32929,3744
32930,3744
32931,3744
32932,3744
32933,3744
32934,3744
32935,3744
32936,3744
32937,3744
32938,3744
32939,3744
32940,3744
32941,3744
32942,3744
32943,3744
32944,3744
32945,3744
32946,3744
32947,3744
32948,3744
32949,3744
32950,3744
32951,3744
32952,3744
32953,3744
32954,3744
32955,3744
32956,3744
32957,3744
32958,3744
32959,3744
32960,3751
32961,3751
32962,3751
32963,3751
32964,3751
32965,3751
32966,3751
32967,3751
32968,3751
32969,3751
32970,3751
32971,3751
32972,3751
32973,3751
32974,3751
32975,3751
32976,3751
32977,3751
32978,3751
32979,3751
32980,3751
32981,3751
32982,3751
32983,3751
32984,3751
32985,3751
32986,3751
32987,3751
32988,3751
32989,3751
32990,3751
32991,3751
32992,3751
32993,3751
32994,3751
32995,3751
32996,3751
32997,3751
32998,3751
32999,3751
33000,3751
33001,3751
33002,3796
33003,3796
33004,3796
33005,3796
33006,3796
33007,3796
33008,3796
33009,3796
33010,3796
33011,3796
33012,3796
33013,3796
33014,3796
33015,3796
33016,3796
33017,3796
33018,3796
33019,3796
33020,3796
33021,3796
33022,3796
33023,3796
33024,3796
33025,3796
33026,3796
33027,3796
33028,3796
33029,3796
33030,3796
33031,3796
33032,3796
33033,3796
33034,3796
33035,3796
33036,3796
33037,3796
33038,3796
33039,3796
33040,3796
33041,3796
33042,3796
33043,3796
33044,3796
33045,3796
33046,3796
33047,3796
33048,3796
33049,3796
33050,3796
33051,3796
33052,3796
33053,3796
33054,3796
33055,3796
33056,3796
33057,3796
33058,3796
33059,3796
33060,3796
33061,3796
33062,3796
33063,3796
33064,3796
33065,3796
33066,3796
33067,3796
33068,3796
33069,3796
33070,3796
33071,3796
33072,3796
33073,3796
33074,3796
33075,3796
33076,3796
33077,3796
33078,3796
33079,3796
33080,3796
33081,3796
33082,3796
33083,3796
33084,3796
33085,3800
33086,3800
33087,3800
33088,3800
33089,3800
33090,3800
33091,3800
33092,3800
33093,3800
33094,3800
33095,3800
33096,3800
33097,3800
33098,3800
33099,3800
33100,3800
33101,3800
33102,3800
33103,3800
33104,3800
33105,3800
33106,3800
33107,3800
33108,3800
33109,3800
33110,3800
33111,3800
33112,3800
33113,3800
33114,3800
33115,3800
33116,3800
33117,3800
33118,3800
33119,3800
33120,3800
33121,3800
33122,3800
33123,3800
33124,3800
33125,3800
33126,3800
33127,3800
33128,3800
33129,3800
33130,3800
33131,3800
33132,3800
33133,3800
33134,3800
33135,3800
33136,3800
33137,3800
33138,3800
33139,3800
33140,3800
33141,3800
33142,3800
33143,3800
33144,3800
33145,3800
33146,3800
33147,3800
33148,3800
33149,3800
33150,3800
33151,3800
33152,3800
33153,3800
33154,3800
33155,3800
33156,3800
33157,3800
33158,3800
33159,3800
33160,3800
33161,3800
33162,3800
33163,3800
33164,3800
33165,3800
33166,3802
33167,3802
33168,3802
33169,3802
33170,3802
33171,3802
33172,3802
33173,3802
33174,3810
33175,3810
33176,3810
33177,3810
33178,3810
33179,3810
33180,3810
33181,3810
33182,3810
33183,3810
33184,3810
33185,3810
33186,3810
33187,3810
33188,3810
33189,3810
33190,3810
33191,3810
33192,3810
33193,3810
33194,3810
