Iterations,Scores
29852,3597
29853,3597
29854,3597
29855,3597
29856,3597
29857,3597
29858,3597
29859,3597
29860,3597
29861,3597
29862,3597
29863,3597
29864,3597
29865,3597
29866,3597
29867,3597
29868,3597
29869,3597
29870,3597
29871,3597
29872,3597
29873,3597
29874,3597
29875,3597
29876,3597
29877,3597
29878,3597
29879,3597
29880,3597
29881,3597
29882,3597
29883,3597
29884,3597
29885,3597
29886,3597
29887,3597
29888,3597
29889,3597
29890,3597
29891,3597
29892,3597
29893,3597
29894,3597
29895,3597
29896,3597
29897,3597
29898,3597
29899,3597
29900,3597
29901,3597
29902,3597
29903,3597
29904,3597
29905,3597
29906,3597
29907,3597
29908,3597
29909,3597
29910,3597
29911,3597
29912,3597
29913,3597
29914,3597
29915,3597
29916,3597
29917,3597
29918,3597
29919,3597
29920,3599
29921,3599
29922,3599
29923,3599
29924,3599
29925,3599
29926,3599
29927,3599
29928,3599
29929,3599
29930,3599
29931,3599
29932,3599
29933,3599
29934,3599
29935,3599
29936,3599
29937,3599
29938,3599
29939,3599
29940,3599
29941,3599
29942,3599
29943,3599
29944,3599
29945,3599
29946,3599
29947,3599
29948,3599
29949,3599
29950,3599
29951,3599
29952,3599
29953,3599
29954,3599
29955,3599
29956,3599
29957,3599
29958,3599
29959,3599
29960,3599
29961,3599
29962,3599
29963,3599
29964,3599
29965,3599
29966,3599
29967,3599
29968,3599
29969,3599
29970,3599
29971,3599
29972,3599
29973,3599
29974,3599
29975,3599
29976,3599
29977,3599
29978,3599
29979,3599
29980,3599
29981,3599
29982,3599
29983,3599
29984,3599
29985,3599
29986,3599
29987,3599
29988,3599
29989,3599
29990,3599
29991,3599
29992,3599
29993,3599
29994,3599
29995,3599
29996,3599
29997,3599
29998,3599
29999,3599
30000,3599
30001,3599
30002,3599
30003,3599
30004,3599
30005,3599
30006,3599
30007,3599
30008,3599
30009,3599
30010,3599
30011,3599
30012,3599
30013,3599
30014,3599
30015,3599
30016,3599
30017,3599
30018,3599
30019,3599
30020,3599
30021,3599
30022,3599
30023,3599
30024,3599
30025,3599
30026,3599
30027,3599
30028,3599
30029,3599
30030,3599
30031,3599
30032,3599
30033,3599
30034,3599
30035,3599
30036,3599
30037,3599
30038,3599
30039,3599
30040,3599
30041,3599
30042,3599
30043,3599
30044,3599
30045,3599
30046,3599
30047,3599
30048,3599
30049,3599
30050,3599
30051,3599
30052,3599
30053,3599
30054,3599
30055,3599
30056,3599
30057,3599
30058,3599
30059,3599
30060,3599
30061,3599
30062,3599
30063,3599
30064,3599
30065,3599
30066,3599
30067,3599
30068,3599
30069,3599
30070,3599
30071,3599
30072,3599
30073,3599
30074,3599
30075,3599
30076,3599
30077,3599
30078,3599
30079,3599
30080,3599
30081,3599
30082,3599
30083,3599
30084,3599
30085,3599
30086,3599
30087,3599
30088,3599
30089,3599
30090,3599
30091,3599
30092,3599
30093,3599
30094,3599
30095,3599
30096,3599
30097,3599
30098,3599
30099,3599
30100,3599
30101,3599
30102,3599
30103,3599
30104,3599
30105,3599
30106,3599
30107,3599
30108,3599
30109,3599
30110,3599
30111,3599
30112,3599
30113,3599
30114,3599
30115,3599
30116,3599
30117,3599
30118,3599
30119,3599
30120,3599
30121,3599
30122,3599
30123,3599
30124,3599
30125,3599
30126,3599
30127,3599
30128,3599
30129,3599
30130,3599
30131,3599
30132,3599
30133,3599
30134,3599
30135,3599
30136,3599
30137,3599
30138,3599
30139,3599
30140,3599
30141,3599
30142,3599
30143,3599
30144,3599
30145,3599
30146,3599
30147,3599
30148,3599
30149,3599
30150,3599
30151,3599
30152,3599
30153,3599
30154,3599
30155,3599
30156,3599
30157,3599
30158,3599
30159,3599
30160,3599
30161,3599
30162,3599
30163,3599
30164,3599
30165,3599
30166,3599
30167,3599
30168,3599
30169,3599
30170,3599
30171,3599
30172,3599
30173,3599
30174,3599
30175,3599
30176,3599
30177,3599
30178,3599
30179,3599
30180,3599
30181,3599
30182,3599
30183,3599
30184,3599
30185,3599
30186,3599
30187,3599
30188,3599
30189,3599
30190,3599
30191,3599
30192,3599
30193,3599
30194,3599
30195,3599
30196,3599
30197,3599
30198,3599
30199,3599
30200,3599
30201,3599
30202,3599
30203,3599
30204,3599
30205,3599
30206,3599
30207,3599
30208,3599
30209,3599
30210,3599
30211,3599
30212,3599
30213,3599
30214,3599
30215,3599
30216,3599
30217,3599
30218,3599
30219,3599
30220,3599
30221,3599
30222,3599
30223,3599
30224,3599
30225,3599
30226,3599
30227,3599
30228,3599
30229,3599
30230,3599
30231,3599
30232,3599
30233,3599
30234,3599
30235,3599
30236,3599
30237,3599
30238,3599
30239,3599
30240,3599
30241,3599
30242,3599
30243,3599
30244,3599
30245,3599
30246,3599
30247,3599
30248,3599
30249,3599
30250,3599
30251,3599
30252,3599
30253,3599
30254,3599
30255,3599
30256,3599
30257,3599
30258,3599
30259,3599
30260,3599
30261,3599
30262,3599
30263,3599
30264,3599
30265,3599
30266,3599
30267,3599
30268,3599
30269,3599
30270,3599
30271,3599
30272,3599
30273,3599
30274,3599
30275,3599
30276,3606
30277,3606
30278,3606
30279,3606
30280,3606
30281,3606
30282,3606
30283,3606
30284,3606
30285,3606
30286,3606
30287,3606
30288,3606
30289,3606
30290,3606
30291,3606
30292,3606
30293,3606
30294,3606
30295,3606
30296,3606
30297,3606
30298,3606
30299,3606
30300,3606
30301,3606
30302,3606
30303,3606
30304,3606
30305,3606
30306,3606
30307,3606
30308,3606
30309,3606
30310,3606
30311,3606
30312,3606
30313,3606
30314,3606
30315,3606
30316,3606
30317,3606
30318,3606
30319,3606
30320,3606
30321,3606
30322,3606
30323,3606
30324,3606
30325,3606
30326,3606
30327,3606
30328,3606
30329,3606
30330,3606
30331,3606
30332,3608
30333,3608
30334,3608
30335,3608
30336,3608
30337,3608
30338,3608
30339,3608
30340,3608
30341,3608
30342,3608
30343,3608
30344,3608
30345,3609
30346,3609
30347,3609
30348,3609
30349,3609
30350,3609
30351,3609
30352,3609
30353,3609
30354,3609
30355,3609
30356,3609
30357,3609
30358,3609
30359,3609
30360,3609
30361,3609
30362,3609
30363,3609
30364,3609
30365,3609
30366,3609
30367,3609
30368,3609
30369,3609
30370,3609
30371,3609
30372,3609
30373,3609
30374,3609
30375,3609
30376,3609
30377,3609
30378,3609
30379,3609
30380,3609
30381,3609
30382,3609
30383,3609
30384,3609
30385,3609
30386,3609
30387,3609
30388,3609
30389,3609
30390,3609
30391,3609
30392,3609
30393,3609
30394,3609
30395,3609
30396,3609
30397,3609
30398,3609
30399,3609
30400,3609
30401,3609
30402,3609
30403,3609
30404,3609
30405,3609
30406,3609
30407,3609
30408,3609
30409,3609
30410,3609
30411,3609
30412,3609
30413,3609
30414,3609
30415,3609
30416,3609
30417,3609
30418,3609
30419,3609
30420,3609
30421,3609
30422,3609
30423,3609
30424,3609
30425,3609
30426,3611
30427,3611
30428,3611
30429,3611
30430,3611
30431,3611
30432,3611
30433,3611
30434,3611
30435,3611
30436,3611
30437,3611
30438,3611
30439,3611
30440,3611
30441,3611
30442,3611
30443,3611
30444,3611
30445,3611
30446,3611
30447,3611
30448,3611
30449,3611
30450,3611
30451,3611
30452,3611
30453,3611
30454,3611
30455,3611
30456,3611
30457,3611
30458,3611
30459,3611
30460,3611
30461,3611
30462,3611
30463,3611
30464,3611
30465,3611
30466,3611
30467,3611
30468,3611
30469,3611
30470,3611
30471,3611
30472,3611
30473,3611
30474,3611
30475,3611
30476,3611
30477,3611
30478,3611
30479,3611
30480,3611
30481,3611
30482,3611
30483,3611
30484,3611
30485,3611
30486,3611
30487,3611
30488,3611
30489,3611
30490,3611
30491,3611
30492,3611
30493,3611
30494,3611
30495,3611
30496,3611
30497,3611
30498,3611
30499,3611
30500,3611
30501,3611
30502,3611
30503,3611
30504,3611
30505,3611
30506,3611
30507,3611
30508,3611
30509,3611
30510,3611
30511,3611
30512,3611
30513,3611
30514,3611
30515,3611
30516,3611
30517,3611
30518,3611
30519,3611
30520,3611
30521,3611
30522,3611
30523,3611
30524,3611
30525,3611
30526,3611
30527,3611
30528,3611
30529,3611
30530,3611
30531,3611
30532,3611
30533,3611
30534,3611
30535,3611
30536,3611
30537,3611
30538,3611
30539,3611
30540,3611
30541,3611
30542,3611
30543,3611
30544,3611
30545,3611
30546,3611
30547,3611
30548,3611
30549,3611
30550,3611
30551,3611
30552,3611
30553,3611
30554,3611
30555,3611
30556,3611
30557,3611
30558,3611
30559,3611
30560,3611
30561,3611
30562,3611
30563,3611
30564,3611
30565,3611
30566,3611
30567,3611
30568,3611
30569,3611
30570,3611
30571,3611
30572,3611
30573,3611
30574,3611
30575,3611
30576,3611
30577,3611
30578,3611
30579,3611
30580,3611
30581,3611
30582,3611
30583,3611
30584,3611
30585,3611
30586,3611
30587,3611
30588,3611
30589,3611
30590,3611
30591,3611
30592,3611
30593,3611
30594,3611
30595,3611
30596,3611
30597,3611
30598,3611
30599,3611
30600,3611
30601,3611
30602,3611
30603,3611
30604,3611
30605,3611
30606,3611
30607,3611
30608,3611
30609,3611
30610,3611
30611,3611
30612,3611
30613,3611
30614,3611
30615,3611
30616,3611
30617,3611
30618,3611
30619,3611
30620,3611
30621,3611
30622,3611
30623,3611
30624,3611
30625,3611
30626,3611
30627,3611
30628,3611
30629,3611
30630,3611
30631,3611
30632,3611
30633,3611
30634,3611
30635,3611
30636,3611
30637,3611
30638,3611
30639,3611
30640,3611
30641,3611
30642,3611
30643,3611
30644,3611
30645,3611
30646,3611
30647,3611
30648,3611
30649,3611
30650,3611
30651,3611
30652,3611
30653,3611
30654,3611
30655,3611
30656,3611
30657,3611
30658,3611
30659,3611
30660,3611
30661,3611
30662,3611
30663,3611
30664,3611
30665,3611
30666,3611
30667,3611
30668,3611
30669,3611
30670,3611
30671,3611
30672,3611
30673,3611
30674,3611
30675,3611
30676,3611
30677,3611
30678,3611
30679,3611
30680,3611
30681,3611
30682,3611
30683,3611
30684,3611
30685,3611
30686,3611
30687,3611
30688,3611
30689,3611
30690,3611
30691,3611
30692,3611
30693,3611
30694,3611
30695,3611
30696,3611
30697,3611
30698,3611
30699,3611
30700,3611
30701,3611
30702,3611
30703,3611
30704,3611
30705,3611
30706,3611
30707,3611
30708,3611
30709,3611
30710,3611
30711,3613
30712,3613
30713,3613
30714,3613
30715,3613
30716,3614
30717,3614
30718,3614
30719,3614
30720,3614
30721,3614
30722,3614
30723,3614
30724,3614
30725,3614
30726,3614
30727,3614
30728,3614
30729,3614
30730,3614
30731,3614
30732,3614
30733,3614
30734,3614
30735,3614
30736,3614
30737,3614
30738,3614
30739,3614
30740,3614
30741,3614
30742,3614
30743,3614
30744,3614
30745,3614
30746,3614
30747,3614
30748,3614
30749,3614
30750,3636
30751,3636
30752,3636
30753,3636
30754,3636
30755,3636
30756,3636
30757,3636
30758,3636
30759,3636
30760,3636
30761,3636
30762,3636
30763,3636
30764,3636
30765,3636
30766,3636
30767,3636
30768,3636
30769,3636
30770,3636
30771,3636
30772,3636
30773,3636
30774,3636
30775,3636
30776,3636
30777,3636
30778,3636
30779,3636
30780,3636
30781,3636
30782,3636
30783,3636
30784,3636
30785,3636
30786,3636
30787,3636
30788,3636
30789,3636
30790,3636
30791,3636
30792,3636
30793,3636
30794,3636
30795,3636
30796,3636
30797,3636
30798,3636
30799,3636
30800,3636
30801,3636
30802,3636
30803,3636
30804,3636
30805,3636
30806,3636
30807,3636
30808,3636
30809,3636
30810,3636
30811,3636
30812,3636
30813,3636
30814,3636
30815,3636
30816,3636
30817,3636
30818,3636
30819,3636
30820,3636
30821,3636
30822,3636
30823,3636
30824,3636
30825,3636
30826,3636
30827,3636
30828,3636
30829,3636
30830,3636
30831,3636
30832,3636
30833,3636
30834,3636
30835,3636
30836,3636
30837,3636
30838,3636
30839,3636
30840,3636
30841,3636
30842,3636
30843,3636
30844,3636
30845,3636
30846,3636
30847,3636
30848,3636
30849,3636
30850,3636
30851,3636
30852,3636
30853,3636
30854,3636
30855,3636
30856,3636
30857,3636
30858,3636
30859,3636
30860,3643
30861,3643
30862,3643
30863,3643
30864,3643
30865,3643
30866,3643
30867,3643
30868,3643
30869,3643
30870,3643
30871,3643
30872,3643
30873,3643
30874,3643
30875,3643
30876,3643
30877,3643
30878,3643
30879,3643
30880,3643
30881,3643
30882,3643
30883,3643
30884,3643
30885,3643
30886,3643
30887,3643
30888,3643
30889,3643
30890,3643
30891,3643
30892,3643
30893,3645
30894,3645
30895,3645
30896,3645
30897,3645
30898,3645
30899,3645
30900,3645
30901,3645
30902,3645
30903,3645
30904,3645
30905,3645
30906,3645
30907,3645
30908,3645
30909,3645
30910,3645
30911,3645
30912,3645
30913,3645
30914,3645
30915,3645
30916,3645
30917,3645
30918,3645
30919,3645
30920,3645
30921,3645
30922,3645
30923,3645
30924,3645
30925,3645
30926,3645
30927,3645
30928,3645
30929,3645
30930,3645
30931,3645
30932,3645
30933,3645
30934,3645
30935,3645
30936,3645
30937,3645
30938,3645
30939,3645
30940,3645
30941,3645
30942,3645
30943,3645
30944,3645
30945,3645
30946,3645
30947,3645
30948,3645
30949,3645
30950,3645
30951,3645
30952,3645
30953,3645
30954,3645
30955,3645
30956,3645
30957,3645
30958,3645
30959,3645
30960,3645
30961,3645
30962,3645
30963,3648
30964,3648
30965,3648
30966,3648
30967,3648
30968,3648
30969,3648
30970,3648
30971,3648
30972,3648
30973,3648
30974,3648
30975,3648
30976,3648
30977,3648
30978,3648
30979,3648
30980,3648
30981,3648
30982,3648
30983,3648
30984,3648
30985,3648
30986,3648
30987,3648
30988,3648
30989,3648
30990,3648
30991,3648
30992,3648
30993,3648
30994,3648
30995,3648
30996,3648
30997,3648
30998,3648
30999,3648
31000,3648
31001,3648
31002,3648
31003,3648
31004,3648
31005,3648
31006,3648
31007,3648
31008,3648
31009,3648
31010,3648
31011,3648
31012,3648
31013,3648
31014,3648
31015,3648
31016,3648
31017,3648
31018,3648
31019,3648
31020,3648
31021,3648
31022,3648
31023,3648
31024,3648
31025,3648
31026,3648
31027,3648
31028,3648
31029,3648
31030,3648
31031,3648
31032,3648
31033,3648
31034,3648
31035,3648
31036,3648
31037,3648
31038,3648
31039,3648
31040,3648
31041,3648
31042,3648
31043,3648
31044,3648
31045,3648
31046,3648
31047,3648
31048,3648
31049,3648
31050,3648
31051,3648
31052,3648
31053,3648
31054,3648
31055,3648
31056,3648
31057,3648
31058,3648
31059,3648
31060,3648
31061,3648
31062,3648
31063,3648
31064,3648
31065,3648
31066,3648
31067,3648
31068,3648
31069,3648
31070,3648
31071,3648
31072,3648
31073,3648
31074,3648
31075,3648
31076,3648
31077,3648
31078,3648
31079,3648
31080,3648
31081,3648
31082,3648
31083,3648
31084,3648
31085,3648
31086,3648
31087,3648
31088,3648
31089,3648
31090,3648
31091,3648
31092,3648
31093,3648
31094,3648
31095,3648
31096,3648
31097,3648
31098,3648
31099,3648
31100,3648
31101,3648
31102,3648
31103,3648
31104,3648
31105,3648
31106,3648
31107,3648
31108,3648
31109,3648
31110,3648
31111,3648
31112,3648
31113,3648
31114,3648
31115,3648
31116,3648
31117,3648
31118,3648
31119,3648
31120,3648
31121,3648
31122,3648
31123,3648
31124,3648
31125,3648
31126,3648
31127,3648
31128,3648
31129,3648
31130,3648
31131,3648
31132,3648
31133,3648
31134,3648
31135,3648
31136,3648
31137,3648
31138,3649
31139,3649
31140,3649
31141,3649
31142,3649
31143,3649
31144,3649
31145,3649
31146,3649
31147,3649
31148,3649
31149,3649
31150,3649
31151,3649
31152,3649
31153,3649
31154,3649
31155,3649
31156,3649
31157,3649
31158,3649
31159,3649
31160,3649
31161,3649
31162,3649
31163,3649
31164,3649
31165,3649
31166,3649
31167,3649
31168,3649
31169,3649
31170,3650
31171,3650
31172,3650
31173,3650
31174,3650
31175,3650
31176,3650
31177,3650
31178,3650
31179,3650
31180,3650
31181,3650
31182,3650
31183,3650
31184,3650
31185,3650
31186,3650
31187,3650
31188,3650
31189,3650
31190,3650
31191,3650
31192,3650
31193,3650
31194,3650
31195,3650
31196,3650
31197,3650
31198,3650
31199,3650
31200,3650
31201,3650
31202,3650
31203,3650
31204,3650
31205,3650
31206,3650
31207,3650
31208,3650
31209,3650
31210,3650
31211,3650
31212,3650
31213,3650
31214,3650
31215,3650
31216,3650
31217,3650
31218,3650
31219,3650
31220,3650
31221,3650
31222,3650
31223,3650
31224,3650
31225,3650
31226,3650
31227,3650
31228,3650
31229,3650
31230,3650
31231,3650
31232,3650
31233,3650
31234,3650
31235,3650
31236,3650
31237,3650
31238,3650
31239,3650
31240,3650
31241,3663
31242,3663
31243,3663
31244,3663
31245,3663
31246,3663
31247,3663
31248,3663
31249,3663
31250,3663
31251,3663
31252,3663
31253,3663
31254,3663
31255,3663
31256,3663
31257,3663
31258,3663
31259,3663
31260,3663
31261,3663
31262,3663
31263,3663
31264,3663
31265,3663
31266,3663
31267,3663
31268,3663
31269,3663
31270,3663
31271,3663
31272,3663
31273,3663
31274,3663
31275,3663
31276,3663
31277,3680
31278,3680
31279,3680
31280,3680
31281,3680
31282,3680
31283,3680
31284,3680
31285,3680
31286,3680
31287,3680
31288,3680
31289,3680
31290,3680
31291,3680
31292,3680
31293,3680
31294,3680
31295,3680
31296,3680
31297,3680
31298,3680
31299,3680
31300,3680
31301,3680
31302,3680
31303,3680
31304,3680
31305,3680
31306,3680
31307,3680
31308,3680
31309,3680
31310,3680
31311,3680
31312,3680
31313,3680
31314,3680
31315,3680
31316,3680
31317,3680
31318,3680
31319,3680
31320,3680
31321,3680
31322,3680
31323,3680
31324,3680
31325,3680
31326,3680
31327,3680
31328,3680
31329,3680
31330,3680
31331,3680
31332,3680
31333,3680
31334,3680
31335,3680
31336,3680
31337,3680
31338,3680
31339,3680
31340,3680
31341,3680
31342,3680
31343,3697
31344,3697
31345,3697
31346,3697
31347,3697
31348,3697
31349,3697
31350,3697
31351,3697
31352,3697
31353,3702
31354,3702
31355,3702
31356,3702
31357,3702
31358,3702
31359,3702
31360,3702
31361,3702
31362,3702
31363,3702
31364,3702
31365,3702
31366,3702
31367,3702
31368,3702
31369,3702
31370,3702
31371,3702
31372,3702
31373,3702
31374,3702
31375,3702
31376,3702
31377,3702
31378,3702
31379,3702
31380,3702
31381,3702
31382,3702
31383,3702
31384,3702
31385,3702
31386,3702
31387,3702
31388,3702
31389,3702
31390,3702
31391,3702
31392,3702
31393,3702
31394,3702
31395,3702
31396,3702
31397,3702
31398,3702
31399,3702
31400,3702
31401,3702
31402,3702
31403,3702
31404,3702
31405,3702
31406,3702
31407,3702
31408,3702
31409,3702
31410,3702
31411,3702
31412,3702
31413,3702
31414,3702
31415,3702
31416,3702
31417,3702
31418,3702
31419,3702
31420,3702
31421,3702
31422,3702
31423,3702
31424,3702
31425,3702
31426,3702
31427,3702
31428,3702
31429,3702
31430,3702
31431,3702
31432,3702
31433,3702
31434,3702
31435,3702
31436,3702
31437,3702
31438,3702
31439,3705
31440,3705
31441,3705
31442,3705
31443,3705
31444,3705
31445,3705
31446,3705
31447,3705
31448,3705
31449,3705
31450,3705
31451,3705
31452,3705
31453,3705
31454,3705
31455,3705
31456,3705
31457,3705
31458,3705
31459,3705
31460,3705
31461,3705
31462,3705
31463,3705
31464,3705
31465,3705
31466,3705
31467,3705
31468,3705
31469,3705
31470,3705
31471,3705
31472,3705
31473,3705
31474,3705
31475,3705
31476,3705
31477,3705
31478,3705
31479,3705
31480,3705
31481,3705
31482,3705
31483,3705
31484,3705
31485,3705
31486,3705
31487,3705
31488,3705
31489,3705
31490,3705
31491,3705
31492,3705
31493,3705
31494,3705
31495,3705
31496,3705
31497,3705
31498,3705
31499,3705
31500,3705
31501,3705
31502,3705
31503,3705
31504,3705
31505,3707
31506,3707
31507,3707
31508,3707
31509,3707
31510,3707
31511,3707
31512,3707
31513,3707
31514,3707
31515,3707
31516,3707
31517,3707
31518,3707
31519,3707
31520,3707
31521,3707
31522,3707
31523,3707
31524,3707
31525,3707
31526,3707
31527,3707
31528,3707
31529,3707
31530,3707
31531,3707
31532,3707
31533,3709
31534,3709
31535,3709
31536,3709
31537,3709
31538,3709
31539,3709
31540,3709
31541,3709
31542,3709
31543,3709
31544,3709
31545,3709
31546,3709
31547,3709
31548,3709
31549,3709
31550,3709
31551,3709
31552,3709
31553,3709
31554,3709
31555,3709
31556,3709
31557,3709
31558,3709
31559,3709
31560,3709
31561,3709
31562,3709
31563,3709
31564,3709
31565,3709
31566,3709
31567,3709
31568,3709
31569,3709
31570,3709
31571,3709
31572,3709
31573,3709
31574,3709
31575,3710
31576,3710
31577,3710
31578,3710
31579,3710
31580,3710
31581,3710
31582,3710
31583,3710
31584,3710
31585,3710
31586,3710
31587,3710
31588,3710
31589,3710
31590,3710
31591,3710
31592,3710
31593,3710
31594,3710
31595,3710
31596,3710
31597,3710
31598,3710
31599,3710
31600,3710
31601,3710
31602,3710
31603,3710
31604,3710
31605,3710
31606,3710
31607,3710
31608,3710
31609,3710
31610,3710
31611,3710
31612,3710
31613,3710
31614,3710
31615,3710
31616,3710
31617,3710
31618,3710
31619,3710
31620,3710
31621,3710
31622,3710
31623,3710
31624,3710
31625,3710
31626,3710
31627,3710
31628,3710
31629,3710
31630,3710
31631,3710
31632,3710
31633,3710
31634,3710
31635,3710
31636,3710
31637,3710
31638,3710
31639,3710
31640,3710
31641,3710
31642,3710
31643,3710
31644,3710
31645,3710
31646,3710
31647,3710
31648,3710
31649,3710
31650,3710
31651,3710
31652,3710
31653,3710
31654,3710
31655,3710
31656,3710
31657,3710
31658,3710
31659,3710
31660,3710
31661,3710
31662,3710
31663,3710
31664,3710
31665,3710
31666,3710
31667,3710
31668,3710
31669,3710
31670,3710
31671,3710
31672,3710
31673,3710
31674,3710
31675,3710
31676,3710
31677,3710
31678,3710
31679,3710
31680,3710
31681,3710
31682,3710
31683,3710
31684,3710
31685,3710
31686,3710
31687,3710
31688,3710
31689,3710
31690,3710
31691,3710
31692,3710
31693,3710
31694,3710
31695,3710
31696,3710
31697,3710
31698,3710
31699,3710
31700,3710
31701,3710
31702,3710
31703,3710
31704,3710
31705,3710
31706,3710
31707,3710
31708,3710
31709,3710
31710,3710
31711,3710
31712,3710
31713,3710
31714,3710
31715,3710
31716,3710
31717,3710
31718,3710
31719,3710
31720,3710
31721,3710
31722,3710
31723,3710
31724,3710
31725,3710
31726,3710
31727,3710
31728,3710
31729,3710
31730,3710
31731,3710
31732,3710
31733,3710
31734,3710
31735,3710
31736,3710
31737,3710
31738,3710
31739,3710
31740,3710
31741,3710
31742,3710
31743,3710
31744,3710
31745,3714
31746,3714
31747,3714
31748,3714
31749,3714
31750,3714
31751,3714
31752,3714
31753,3714
31754,3714
31755,3714
31756,3714
31757,3714
31758,3714
31759,3714
31760,3714
31761,3714
31762,3714
31763,3714
31764,3714
31765,3714
31766,3714
31767,3714
31768,3714
31769,3714
31770,3714
31771,3714
31772,3714
31773,3714
31774,3714
31775,3714
31776,3714
31777,3714
31778,3714
31779,3714
31780,3714
31781,3714
31782,3714
31783,3714
31784,3714
31785,3714
31786,3714
31787,3714
31788,3714
31789,3714
31790,3714
31791,3714
31792,3714
31793,3714
31794,3714
31795,3714
31796,3714
31797,3714
31798,3714
31799,3714
31800,3714
31801,3714
31802,3714
31803,3714
31804,3714
31805,3714
31806,3714
31807,3714
31808,3714
31809,3714
31810,3714
31811,3714
31812,3714
31813,3714
31814,3714
31815,3714
31816,3714
31817,3716
31818,3716
31819,3716
31820,3716
31821,3716
31822,3716
31823,3716
31824,3716
31825,3716
31826,3716
31827,3716
31828,3716
31829,3716
31830,3716
31831,3716
31832,3716
31833,3716
31834,3716
31835,3716
31836,3716
31837,3716
31838,3716
31839,3716
31840,3716
31841,3716
31842,3716
31843,3716
31844,3716
31845,3716
31846,3716
31847,3716
31848,3716
31849,3716
31850,3716
31851,3716
31852,3716
31853,3716
31854,3716
31855,3716
31856,3716
31857,3716
31858,3716
31859,3716
31860,3716
31861,3716
31862,3716
31863,3716
31864,3716
31865,3716
31866,3716
31867,3716
31868,3716
31869,3716
31870,3716
31871,3716
31872,3716
31873,3716
31874,3716
31875,3716
31876,3716
31877,3716
31878,3716
31879,3716
31880,3716
31881,3716
31882,3716
31883,3716
31884,3716
31885,3716
31886,3716
31887,3716
31888,3716
31889,3716
31890,3716
31891,3716
31892,3716
31893,3716
31894,3716
31895,3716
31896,3716
31897,3716
31898,3716
31899,3716
31900,3716
31901,3716
31902,3716
31903,3716
31904,3716
31905,3716
31906,3716
31907,3716
31908,3716
31909,3716
31910,3716
31911,3716
31912,3716
31913,3716
31914,3716
31915,3716
31916,3716
31917,3716
31918,3716
31919,3716
31920,3716
31921,3716
31922,3716
31923,3716
31924,3716
31925,3716
31926,3716
31927,3716
31928,3716
31929,3716
31930,3716
31931,3716
31932,3716
31933,3716
31934,3716
31935,3716
31936,3716
31937,3716
31938,3716
31939,3716
31940,3716
31941,3716
31942,3716
31943,3716
31944,3716
31945,3716
31946,3716
31947,3716
31948,3716
31949,3716
31950,3716
31951,3716
31952,3716
31953,3716
31954,3716
31955,3718
31956,3718
31957,3718
31958,3718
31959,3718
31960,3718
31961,3718
31962,3718
31963,3718
31964,3718
31965,3718
31966,3718
31967,3718
31968,3718
31969,3718
31970,3718
31971,3718
31972,3718
31973,3718
31974,3718
31975,3718
31976,3718
31977,3718
31978,3718
31979,3718
31980,3718
31981,3718
31982,3718
31983,3718
31984,3718
31985,3718
31986,3718
31987,3718
31988,3718
31989,3718
31990,3718
31991,3718
31992,3718
31993,3718
31994,3718
31995,3718
31996,3718
31997,3718
31998,3718
31999,3718
32000,3718
32001,3718
32002,3718
32003,3718
32004,3718
32005,3718
32006,3718
32007,3718
32008,3718
32009,3718
32010,3718
32011,3718
32012,3718
32013,3718
32014,3718
32015,3718
32016,3718
32017,3718
32018,3718
32019,3718
32020,3718
32021,3718
32022,3718
32023,3718
32024,3718
32025,3718
32026,3718
32027,3718
32028,3718
32029,3718
32030,3718
32031,3718
32032,3718
32033,3718
32034,3718
32035,3718
32036,3718
32037,3718
32038,3718
32039,3718
32040,3718
32041,3718
32042,3718
32043,3718
32044,3718
32045,3718
32046,3718
32047,3718
32048,3718
32049,3718
32050,3718
32051,3718
32052,3718
32053,3718
32054,3718
32055,3725
32056,3725
32057,3725
32058,3725
32059,3725
32060,3725
32061,3725
32062,3725
32063,3725
32064,3725
32065,3725
32066,3727
32067,3727
32068,3727
32069,3727
32070,3727
32071,3727
32072,3727
32073,3727
32074,3727
32075,3727
32076,3727
32077,3727
32078,3727
32079,3727
32080,3727
32081,3727
32082,3727
32083,3727
32084,3727
32085,3727
32086,3727
32087,3727
32088,3727
32089,3727
32090,3727
32091,3727
32092,3727
32093,3727
32094,3727
32095,3727
32096,3727
32097,3727
32098,3727
32099,3727
32100,3727
32101,3727
32102,3727
32103,3727
32104,3729
32105,3729
32106,3729
32107,3729
32108,3729
32109,3729
32110,3729
32111,3729
32112,3729
32113,3729
32114,3729
32115,3729
32116,3729
32117,3729
32118,3729
32119,3729
32120,3729
32121,3729
32122,3729
32123,3729
32124,3729
32125,3729
32126,3729
32127,3729
32128,3731
32129,3731
32130,3735
32131,3735
32132,3735
32133,3735
32134,3735
32135,3735
32136,3735
32137,3735
32138,3735
32139,3735
32140,3735
32141,3735
32142,3735
32143,3735
32144,3735
32145,3735
32146,3735
32147,3735
32148,3735
32149,3735
32150,3735
32151,3735
32152,3735
32153,3735
32154,3735
32155,3735
32156,3735
32157,3735
32158,3735
32159,3735
32160,3735
32161,3735
32162,3735
32163,3735
32164,3735
32165,3735
32166,3735
32167,3735
32168,3735
32169,3735
32170,3735
32171,3735
32172,3735
32173,3735
32174,3735
32175,3735
32176,3735
32177,3735
32178,3735
32179,3735
32180,3735
32181,3735
32182,3735
