Iterations,Scores
5381,1826
5382,1826
5383,1826
5384,1826
5385,1826
5386,1826
5387,1826
5388,1826
5389,1826
5390,1826
5391,1826
5392,1826
5393,1826
5394,1826
5395,1826
5396,1826
5397,1826
5398,1826
5399,1826
5400,1826
5401,1826
5402,1826
5403,1826
5404,1826
5405,1826
5406,1826
5407,1826
5408,1826
5409,1826
5410,1826
5411,1826
5412,1826
5413,1826
5414,1826
5415,1826
5416,1826
5417,1826
5418,1826
5419,1826
5420,1826
5421,1826
5422,1827
5423,1827
5424,1827
5425,1827
5426,1827
5427,1827
5428,1827
5429,1827
5430,1827
5431,1827
5432,1827
5433,1827
5434,1827
5435,1827
5436,1827
5437,1827
5438,1827
5439,1827
5440,1827
5441,1827
5442,1827
5443,1827
5444,1827
5445,1827
5446,1830
5447,1830
5448,1830
5449,1830
5450,1830
5451,1830
5452,1830
5453,1830
5454,1830
5455,1830
5456,1830
5457,1830
5458,1830
5459,1830
5460,1830
5461,1830
5462,1830
5463,1830
5464,1830
5465,1830
5466,1830
5467,1830
5468,1830
5469,1830
5470,1830
5471,1830
5472,1830
5473,1830
5474,1830
5475,1830
5476,1830
5477,1830
5478,1830
5479,1830
5480,1830
5481,1830
5482,1830
5483,1830
5484,1830
5485,1830
5486,1830
5487,1830
5488,1830
5489,1830
5490,1830
5491,1830
5492,1830
5493,1830
5494,1830
5495,1832
5496,1832
5497,1832
5498,1832
5499,1832
5500,1832
5501,1832
5502,1832
5503,1832
5504,1832
5505,1832
5506,1832
5507,1832
5508,1832
5509,1832
5510,1832
5511,1832
5512,1832
5513,1832
5514,1832
5515,1832
5516,1832
5517,1832
5518,1832
5519,1832
5520,1832
5521,1832
5522,1832
5523,1832
5524,1832
5525,1832
5526,1832
5527,1832
5528,1832
5529,1832
5530,1832
5531,1832
5532,1832
5533,1832
5534,1832
5535,1832
5536,1832
5537,1832
5538,1832
5539,1832
5540,1832
5541,1832
5542,1832
5543,1832
5544,1832
5545,1832
5546,1832
5547,1832
5548,1832
5549,1832
5550,1832
5551,1832
5552,1832
5553,1832
5554,1832
5555,1832
5556,1832
5557,1832
5558,1832
5559,1832
5560,1832
5561,1832
5562,1832
5563,1832
5564,1832
5565,1832
5566,1832
5567,1832
5568,1832
5569,1832
5570,1832
5571,1832
5572,1832
5573,1832
5574,1832
5575,1832
5576,1832
5577,1834
5578,1834
5579,1834
5580,1834
5581,1834
5582,1834
5583,1834
5584,1834
5585,1834
5586,1834
5587,1834
5588,1834
5589,1834
5590,1834
5591,1834
5592,1834
5593,1834
5594,1834
5595,1834
5596,1834
5597,1834
5598,1834
5599,1834
5600,1834
5601,1834
5602,1834
5603,1834
5604,1834
5605,1834
5606,1834
5607,1834
5608,1834
5609,1834
5610,1834
5611,1834
5612,1834
5613,1834
5614,1834
5615,1834
5616,1834
5617,1834
5618,1834
5619,1834
5620,1834
5621,1834
5622,1834
5623,1834
5624,1834
5625,1834
5626,1834
5627,1834
5628,1834
5629,1834
5630,1834
5631,1834
5632,1834
5633,1834
5634,1835
5635,1835
5636,1835
5637,1835
5638,1835
5639,1835
5640,1835
5641,1842
5642,1842
5643,1842
5644,1842
5645,1842
5646,1842
5647,1842
5648,1842
5649,1842
5650,1842
5651,1842
5652,1842
5653,1842
5654,1842
5655,1842
5656,1842
5657,1842
5658,1842
5659,1842
5660,1842
5661,1842
5662,1842
5663,1842
5664,1842
5665,1842
5666,1842
5667,1842
5668,1842
5669,1842
5670,1842
5671,1842
5672,1842
5673,1842
5674,1842
5675,1842
5676,1842
5677,1842
5678,1842
5679,1844
5680,1844
5681,1844
5682,1844
5683,1844
5684,1844
5685,1844
5686,1844
5687,1844
5688,1844
5689,1844
5690,1844
5691,1844
5692,1844
5693,1844
5694,1844
5695,1844
5696,1844
5697,1844
5698,1844
5699,1844
5700,1844
5701,1844
5702,1844
5703,1844
5704,1844
5705,1844
5706,1844
5707,1844
5708,1844
5709,1844
5710,1844
5711,1844
5712,1844
5713,1844
5714,1844
5715,1844
5716,1844
5717,1844
5718,1844
5719,1844
5720,1844
5721,1844
5722,1844
5723,1844
5724,1844
5725,1844
5726,1844
5727,1844
5728,1844
5729,1844
5730,1844
5731,1844
5732,1844
5733,1844
5734,1844
5735,1844
5736,1844
5737,1844
5738,1844
5739,1844
5740,1844
5741,1844
5742,1844
5743,1844
5744,1844
5745,1844
5746,1844
5747,1844
5748,1844
5749,1844
5750,1844
5751,1844
5752,1844
5753,1844
5754,1844
5755,1844
5756,1844
5757,1844
5758,1844
5759,1844
5760,1845
5761,1845
5762,1845
5763,1845
5764,1845
5765,1845
5766,1845
5767,1845
5768,1845
5769,1845
5770,1845
5771,1845
5772,1845
5773,1845
5774,1845
5775,1845
5776,1845
5777,1845
5778,1845
5779,1845
5780,1845
5781,1845
5782,1845
5783,1845
5784,1845
5785,1845
5786,1845
5787,1845
5788,1845
5789,1845
5790,1845
5791,1845
5792,1845
5793,1845
5794,1845
5795,1845
5796,1845
5797,1845
5798,1845
5799,1845
5800,1845
5801,1845
5802,1845
5803,1845
5804,1845
5805,1845
5806,1845
5807,1845
5808,1845
5809,1845
5810,1845
5811,1845
5812,1845
5813,1845
5814,1845
5815,1845
5816,1845
5817,1845
5818,1845
5819,1845
5820,1845
5821,1845
5822,1845
5823,1845
5824,1845
5825,1845
5826,1845
5827,1845
5828,1845
5829,1845
5830,1845
5831,1845
5832,1845
5833,1845
5834,1845
5835,1845
5836,1845
5837,1845
5838,1845
5839,1848
5840,1848
5841,1848
5842,1848
5843,1848
5844,1848
5845,1848
5846,1848
5847,1848
5848,1848
5849,1848
5850,1848
5851,1850
5852,1850
5853,1850
5854,1850
5855,1850
5856,1850
5857,1850
5858,1850
5859,1850
5860,1850
5861,1850
5862,1850
5863,1850
5864,1850
5865,1850
5866,1850
5867,1850
5868,1850
5869,1850
5870,1850
5871,1850
5872,1850
5873,1850
5874,1850
5875,1850
5876,1850
5877,1850
5878,1850
5879,1850
5880,1850
5881,1850
5882,1850
5883,1850
5884,1850
5885,1850
5886,1850
5887,1850
5888,1850
5889,1850
5890,1850
5891,1850
5892,1850
5893,1850
5894,1850
5895,1850
5896,1850
5897,1850
5898,1850
5899,1850
5900,1850
5901,1850
5902,1850
5903,1850
5904,1850
5905,1850
5906,1850
5907,1850
5908,1850
5909,1850
5910,1850
5911,1850
5912,1850
5913,1850
5914,1850
5915,1850
5916,1850
5917,1850
5918,1850
5919,1850
5920,1850
5921,1850
5922,1850
5923,1850
5924,1850
5925,1850
5926,1850
5927,1850
5928,1850
5929,1850
5930,1850
5931,1850
5932,1850
5933,1850
5934,1850
5935,1850
5936,1850
5937,1853
5938,1853
5939,1853
5940,1853
5941,1853
5942,1855
5943,1855
5944,1855
5945,1855
5946,1855
5947,1855
5948,1855
5949,1855
5950,1855
5951,1855
5952,1855
5953,1855
5954,1855
5955,1855
5956,1855
5957,1855
5958,1855
5959,1855
5960,1855
5961,1855
5962,1855
5963,1855
5964,1855
5965,1855
5966,1855
5967,1855
5968,1855
5969,1855
5970,1855
5971,1855
5972,1855
5973,1855
5974,1855
5975,1855
5976,1855
5977,1855
5978,1855
5979,1855
5980,1855
5981,1855
5982,1855
5983,1855
5984,1855
5985,1855
5986,1855
5987,1855
5988,1855
5989,1855
5990,1855
5991,1855
5992,1855
5993,1855
5994,1861
5995,1866
5996,1866
5997,1866
5998,1866
5999,1866
6000,1866
6001,1866
6002,1866
6003,1866
6004,1866
6005,1866
6006,1866
6007,1866
6008,1866
6009,1866
6010,1866
6011,1866
6012,1866
6013,1866
6014,1866
6015,1866
6016,1866
6017,1866
6018,1866
6019,1866
6020,1866
6021,1866
6022,1866
6023,1866
6024,1866
6025,1866
6026,1866
6027,1866
6028,1866
6029,1866
6030,1866
6031,1866
6032,1866
6033,1866
6034,1866
6035,1866
6036,1866
6037,1866
6038,1866
6039,1866
6040,1866
6041,1867
6042,1867
6043,1867
6044,1867
6045,1867
6046,1867
6047,1867
6048,1867
6049,1867
6050,1867
6051,1867
6052,1867
6053,1868
6054,1868
6055,1868
6056,1868
6057,1868
6058,1868
6059,1868
6060,1868
6061,1868
6062,1871
6063,1871
6064,1871
6065,1871
6066,1871
6067,1871
6068,1871
6069,1871
6070,1871
6071,1871
6072,1871
6073,1871
6074,1871
6075,1871
6076,1871
6077,1871
6078,1871
6079,1871
6080,1871
6081,1871
6082,1871
6083,1871
6084,1871
6085,1871
6086,1871
6087,1871
6088,1871
6089,1871
6090,1871
6091,1871
6092,1871
6093,1871
6094,1873
6095,1873
6096,1873
6097,1873
6098,1873
6099,1873
6100,1873
6101,1873
6102,1873
6103,1873
6104,1873
6105,1873
6106,1873
6107,1873
6108,1873
6109,1873
6110,1873
6111,1873
6112,1873
6113,1873
6114,1873
6115,1873
6116,1873
6117,1873
6118,1873
6119,1873
6120,1873
6121,1873
6122,1873
6123,1873
6124,1873
6125,1873
6126,1873
6127,1873
6128,1873
6129,1873
6130,1873
6131,1873
6132,1873
6133,1873
6134,1873
6135,1873
6136,1873
6137,1873
6138,1873
6139,1873
6140,1873
6141,1873
6142,1873
6143,1873
6144,1873
6145,1873
6146,1873
6147,1873
6148,1873
6149,1873
6150,1873
6151,1873
6152,1873
6153,1873
6154,1873
6155,1873
6156,1873
6157,1873
6158,1873
6159,1873
6160,1873
6161,1873
6162,1873
6163,1873
6164,1873
6165,1873
6166,1873
6167,1873
6168,1873
6169,1873
6170,1873
6171,1873
6172,1873
6173,1873
6174,1873
6175,1873
6176,1873
6177,1873
6178,1873
6179,1873
6180,1873
6181,1875
6182,1875
6183,1875
6184,1875
6185,1875
6186,1875
6187,1875
6188,1875
6189,1875
6190,1875
6191,1875
6192,1875
6193,1875
6194,1875
6195,1875
6196,1875
6197,1875
6198,1875
6199,1875
6200,1875
6201,1875
6202,1875
6203,1875
6204,1875
6205,1875
6206,1875
6207,1875
6208,1875
6209,1875
6210,1875
6211,1875
6212,1875
6213,1875
6214,1875
6215,1875
6216,1875
6217,1875
6218,1875
6219,1875
6220,1875
6221,1875
6222,1875
6223,1875
6224,1875
6225,1875
6226,1875
6227,1875
6228,1875
6229,1875
6230,1875
6231,1875
6232,1875
6233,1875
6234,1875
6235,1875
6236,1875
6237,1875
6238,1875
6239,1875
6240,1875
6241,1875
6242,1875
6243,1875
6244,1875
6245,1875
6246,1875
6247,1875
6248,1875
6249,1875
6250,1875
6251,1875
6252,1875
6253,1875
6254,1879
6255,1879
6256,1879
6257,1879
6258,1879
6259,1879
6260,1879
6261,1879
6262,1879
6263,1879
6264,1879
6265,1879
6266,1879
6267,1879
6268,1879
6269,1879
6270,1879
6271,1879
6272,1879
6273,1879
6274,1879
6275,1879
6276,1879
6277,1879
6278,1879
6279,1879
6280,1879
6281,1879
6282,1879
6283,1879
6284,1879
6285,1879
6286,1879
6287,1879
6288,1879
6289,1879
6290,1879
6291,1880
6292,1880
6293,1880
6294,1880
6295,1880
6296,1880
6297,1880
6298,1880
6299,1880
6300,1880
6301,1880
6302,1880
6303,1880
6304,1880
6305,1880
6306,1880
6307,1880
6308,1880
6309,1880
6310,1880
6311,1880
6312,1880
6313,1880
6314,1880
6315,1880
6316,1880
6317,1880
6318,1880
6319,1880
6320,1880
6321,1880
6322,1880
6323,1880
6324,1880
6325,1880
6326,1880
6327,1880
6328,1880
6329,1880
6330,1880
6331,1880
6332,1880
6333,1880
6334,1880
6335,1880
6336,1880
6337,1880
6338,1880
6339,1880
6340,1880
6341,1880
6342,1880
6343,1880
6344,1880
6345,1880
6346,1880
6347,1880
6348,1880
6349,1880
6350,1880
6351,1880
6352,1880
6353,1880
6354,1880
6355,1880
6356,1880
6357,1880
6358,1880
6359,1880
6360,1880
6361,1880
6362,1880
6363,1880
6364,1880
6365,1880
6366,1880
6367,1880
6368,1880
6369,1880
6370,1880
6371,1880
6372,1880
6373,1880
6374,1880
6375,1880
6376,1880
6377,1880
6378,1880
6379,1880
6380,1880
6381,1880
6382,1880
6383,1880
6384,1880
6385,1880
6386,1880
6387,1880
6388,1880
6389,1880
6390,1880
6391,1880
6392,1880
6393,1880
6394,1880
6395,1884
6396,1884
6397,1884
6398,1884
6399,1884
6400,1884
6401,1884
6402,1884
6403,1884
6404,1884
6405,1884
6406,1884
6407,1884
6408,1884
6409,1884
6410,1884
6411,1884
6412,1884
6413,1884
6414,1884
6415,1884
6416,1884
6417,1884
6418,1884
6419,1884
6420,1884
6421,1884
6422,1884
6423,1884
6424,1884
6425,1884
6426,1884
6427,1884
6428,1884
6429,1884
6430,1884
6431,1884
6432,1884
6433,1884
6434,1884
6435,1884
6436,1884
6437,1884
6438,1886
6439,1886
6440,1886
6441,1886
6442,1886
6443,1886
6444,1886
6445,1886
6446,1886
6447,1886
6448,1886
6449,1886
6450,1886
6451,1886
6452,1886
6453,1886
6454,1886
6455,1886
6456,1886
6457,1897
6458,1897
6459,1897
6460,1897
6461,1897
6462,1897
6463,1897
6464,1897
6465,1897
6466,1897
6467,1897
6468,1897
6469,1897
6470,1897
6471,1897
6472,1897
6473,1897
6474,1897
6475,1897
6476,1897
6477,1897
6478,1897
6479,1897
6480,1897
6481,1897
6482,1897
6483,1897
6484,1897
6485,1897
6486,1897
6487,1897
6488,1897
6489,1897
6490,1897
6491,1897
6492,1897
6493,1897
6494,1897
6495,1897
6496,1897
6497,1897
6498,1897
6499,1897
6500,1897
6501,1897
6502,1897
6503,1897
6504,1897
6505,1897
6506,1897
6507,1897
6508,1897
6509,1897
6510,1897
6511,1897
6512,1897
6513,1897
6514,1897
6515,1897
6516,1897
6517,1897
6518,1897
6519,1897
6520,1897
6521,1897
6522,1897
6523,1897
6524,1897
6525,1897
6526,1897
6527,1897
6528,1897
6529,1897
6530,1897
6531,1897
6532,1897
6533,1897
6534,1897
6535,1897
6536,1897
6537,1899
6538,1899
6539,1899
6540,1899
6541,1899
6542,1899
6543,1899
6544,1899
6545,1899
6546,1899
6547,1899
6548,1899
6549,1899
6550,1899
6551,1899
6552,1899
6553,1899
6554,1899
6555,1899
6556,1899
6557,1899
6558,1899
6559,1899
6560,1899
6561,1899
6562,1899
6563,1899
6564,1899
6565,1899
6566,1899
6567,1899
6568,1899
6569,1899
6570,1899
6571,1899
6572,1899
6573,1899
6574,1899
6575,1899
6576,1899
6577,1899
6578,1899
6579,1899
6580,1899
6581,1899
6582,1899
6583,1899
6584,1899
6585,1899
6586,1899
6587,1899
6588,1899
6589,1899
6590,1899
6591,1899
6592,1899
6593,1899
6594,1899
6595,1899
6596,1899
6597,1899
6598,1899
6599,1899
6600,1899
6601,1899
6602,1899
6603,1899
6604,1899
6605,1899
6606,1899
6607,1899
6608,1899
6609,1899
6610,1899
6611,1899
6612,1899
6613,1899
6614,1899
6615,1899
6616,1899
6617,1899
6618,1899
6619,1899
6620,1899
6621,1899
6622,1899
6623,1899
6624,1899
6625,1899
6626,1899
6627,1899
6628,1899
6629,1899
6630,1899
6631,1899
6632,1899
6633,1899
6634,1899
6635,1899
6636,1899
6637,1899
6638,1899
6639,1899
6640,1899
6641,1899
6642,1899
6643,1899
6644,1899
6645,1899
6646,1899
6647,1899
6648,1899
6649,1899
6650,1899
6651,1899
6652,1899
6653,1899
6654,1899
6655,1899
6656,1899
6657,1899
6658,1899
6659,1899
6660,1899
6661,1899
6662,1899
6663,1899
6664,1899
6665,1899
6666,1899
6667,1899
6668,1899
6669,1903
6670,1908
6671,1908
6672,1908
6673,1908
6674,1908
6675,1908
6676,1908
6677,1908
6678,1908
6679,1908
6680,1908
6681,1908
6682,1908
6683,1908
6684,1908
6685,1908
6686,1908
6687,1908
6688,1908
6689,1908
6690,1908
6691,1908
6692,1908
6693,1908
6694,1908
6695,1908
6696,1908
6697,1908
6698,1908
6699,1908
6700,1934
6701,1934
6702,1934
6703,1936
6704,1936
6705,1936
6706,1936
6707,1936
6708,1936
6709,1936
6710,1936
6711,1936
6712,1936
6713,1936
6714,1936
6715,1936
6716,1942
6717,1945
6718,1945
6719,1945
6720,1945
6721,1945
6722,1945
6723,1945
6724,1945
6725,1945
6726,1945
6727,1945
6728,1945
6729,1945
6730,1945
6731,1945
6732,1945
6733,1945
6734,1945
6735,1945
6736,1945
6737,1945
6738,1945
6739,1945
6740,1945
6741,1945
6742,1945
6743,1945
6744,1945
6745,1945
6746,1945
6747,1945
6748,1945
6749,1945
6750,1945
6751,1945
6752,1945
6753,1945
6754,1945
6755,1945
6756,1945
6757,1945
6758,1945
6759,1945
6760,1945
6761,1945
6762,1945
6763,1949
6764,1949
6765,1949
6766,1949
6767,1949
6768,1949
6769,1949
6770,1949
6771,1949
6772,1949
6773,1949
6774,1949
6775,1949
6776,1949
6777,1949
6778,1949
6779,1949
6780,1949
6781,1949
6782,1949
6783,1949
6784,1949
6785,1949
6786,1949
6787,1949
6788,1949
6789,1949
6790,1949
6791,1949
6792,1949
6793,1949
6794,1949
6795,1949
6796,1949
6797,1949
6798,1949
6799,1949
6800,1949
6801,1949
6802,1949
6803,1949
6804,1949
6805,1949
6806,1949
6807,1949
6808,1949
6809,1949
6810,1949
6811,1949
6812,1949
6813,1949
6814,1949
6815,1949
6816,1949
6817,1949
6818,1949
6819,1949
6820,1949
6821,1949
6822,1949
6823,1949
6824,1949
6825,1949
6826,1949
6827,1949
6828,1949
6829,1949
6830,1949
6831,1949
6832,1949
6833,1949
6834,1949
6835,1949
6836,1949
6837,1949
6838,1949
6839,1949
6840,1949
6841,1949
6842,1949
6843,1949
6844,1949
6845,1949
6846,1949
6847,1949
6848,1949
6849,1949
6850,1949
6851,1949
6852,1949
6853,1949
6854,1949
6855,1949
6856,1949
6857,1949
6858,1949
6859,1949
6860,1949
6861,1949
6862,1949
6863,1949
6864,1949
6865,1949
6866,1949
6867,1949
6868,1949
6869,1949
6870,1949
6871,1949
6872,1949
6873,1949
6874,1949
6875,1949
6876,1949
6877,1949
6878,1965
6879,1965
6880,1965
6881,1965
6882,1965
6883,1965
6884,1965
6885,1965
6886,1965
6887,1965
6888,1965
6889,1965
6890,1965
6891,1965
6892,1965
6893,1965
6894,1965
6895,1965
6896,1965
6897,1965
6898,1965
6899,1965
6900,1965
6901,1965
6902,1965
6903,1965
6904,1965
6905,1965
6906,1965
6907,1965
6908,1965
6909,1965
6910,1965
6911,1965
6912,1965
6913,1965
6914,1965
6915,1965
6916,1965
6917,1965
6918,1965
6919,1965
6920,1965
6921,1965
6922,1965
6923,1965
6924,1965
6925,1965
6926,1965
6927,1965
6928,1965
6929,1965
6930,1965
6931,1965
6932,1965
6933,1965
6934,1965
6935,1965
6936,1966
6937,1966
6938,1966
6939,1966
6940,1966
6941,1966
6942,1966
6943,1966
6944,1966
6945,1966
6946,1966
6947,1966
6948,1966
6949,1966
6950,1966
6951,1966
6952,1966
6953,1966
6954,1966
6955,1966
6956,1966
6957,1966
6958,1966
6959,1966
6960,1966
6961,1966
6962,1966
6963,1966
6964,1966
6965,1984
6966,1984
6967,1984
6968,1984
6969,1984
6970,1984
6971,1984
6972,1984
6973,1984
6974,1984
6975,1984
6976,1984
6977,1984
6978,1984
6979,1984
6980,1984
6981,1984
6982,1984
6983,1984
6984,1984
6985,1984
6986,1984
6987,1984
6988,1984
6989,1984
6990,1984
6991,1984
6992,1984
6993,1984
6994,1984
6995,1984
6996,1984
6997,1984
6998,1984
6999,1984
7000,1984
7001,1984
7002,1984
7003,1984
7004,1984
7005,1984
7006,1984
7007,1984
7008,1984
7009,1984
7010,1984
7011,1984
7012,1984
7013,1984
7014,1984
7015,1984
7016,1984
7017,1984
7018,1984
7019,1984
7020,1984
7021,1984
7022,1984
7023,1984
7024,1984
7025,1984
7026,1984
7027,1984
7028,1984
7029,1984
7030,1984
7031,1984
7032,1984
7033,1984
7034,1984
7035,1984
7036,1984
7037,1984
7038,1984
7039,2000
7040,2000
7041,2000
7042,2000
7043,2000
7044,2000
7045,2000
7046,2000
7047,2000
7048,2001
7049,2001
7050,2001
7051,2001
7052,2001
7053,2001
7054,2001
7055,2001
7056,2001
7057,2001
7058,2001
7059,2001
7060,2001
7061,2001
7062,2001
7063,2001
7064,2001
7065,2001
7066,2001
7067,2001
7068,2001
7069,2001
7070,2001
7071,2001
7072,2001
7073,2001
7074,2001
7075,2007
7076,2007
7077,2007
7078,2007
7079,2007
7080,2007
7081,2007
7082,2007
7083,2007
7084,2007
7085,2007
7086,2007
7087,2007
7088,2007
7089,2007
7090,2007
7091,2007
7092,2007
7093,2007
7094,2007
7095,2007
7096,2007
7097,2007
7098,2007
7099,2007
7100,2007
7101,2007
7102,2007
7103,2007
7104,2007
7105,2007
7106,2007
7107,2007
7108,2007
7109,2007
7110,2007
7111,2007
7112,2007
7113,2007
7114,2007
7115,2007
7116,2007
7117,2007
7118,2007
7119,2007
7120,2007
7121,2007
7122,2007
7123,2007
7124,2007
7125,2007
7126,2007
7127,2007
7128,2007
7129,2007
7130,2007
7131,2007
7132,2007
7133,2007
7134,2007
7135,2007
7136,2007
7137,2007
7138,2007
7139,2007
7140,2007
7141,2008
7142,2008
7143,2008
7144,2008
7145,2008
7146,2008
7147,2008
7148,2008
7149,2008
7150,2008
7151,2008
7152,2008
7153,2008
7154,2008
7155,2008
7156,2008
7157,2008
7158,2008
7159,2008
7160,2008
7161,2008
7162,2008
7163,2008
7164,2008
7165,2008
7166,2008
7167,2008
7168,2008
7169,2008
7170,2008
7171,2017
7172,2017
7173,2017
7174,2017
7175,2017
7176,2017
7177,2017
7178,2017
7179,2017
7180,2017
7181,2017
7182,2017
7183,2017
7184,2017
7185,2017
7186,2017
7187,2017
7188,2017
7189,2017
7190,2017
7191,2017
7192,2017
7193,2017
7194,2017
7195,2017
7196,2017
7197,2017
7198,2017
7199,2017
7200,2017
7201,2017
7202,2017
7203,2017
7204,2017
7205,2017
7206,2017
7207,2017
7208,2017
7209,2017
7210,2017
7211,2017
7212,2017
7213,2017
7214,2017
7215,2017
7216,2017
7217,2017
7218,2017
7219,2017
7220,2022
7221,2022
7222,2022
7223,2022
7224,2022
7225,2022
7226,2022
7227,2022
7228,2022
7229,2022
7230,2022
7231,2022
7232,2022
7233,2023
7234,2023
7235,2023
7236,2023
7237,2023
7238,2023
7239,2023
7240,2023
7241,2023
7242,2023
7243,2023
7244,2023
7245,2023
7246,2023
7247,2023
7248,2023
7249,2023
7250,2023
7251,2023
7252,2023
7253,2023
7254,2023
7255,2023
7256,2023
7257,2023
7258,2023
7259,2023
7260,2023
7261,2023
7262,2023
7263,2023
7264,2023
7265,2023
7266,2023
7267,2025
7268,2025
7269,2025
7270,2025
7271,2025
7272,2025
7273,2025
7274,2025
7275,2025
7276,2025
7277,2025
7278,2025
7279,2025
7280,2025
7281,2025
7282,2025
7283,2025
7284,2025
7285,2028
7286,2028
7287,2028
7288,2028
7289,2028
7290,2028
7291,2028
7292,2028
7293,2028
7294,2028
7295,2028
7296,2028
7297,2028
7298,2028
7299,2028
7300,2028
7301,2028
7302,2028
7303,2028
7304,2028
7305,2028
7306,2028
7307,2028
7308,2028
7309,2028
7310,2028
7311,2028
7312,2028
7313,2028
7314,2028
7315,2028
7316,2028
7317,2028
7318,2028
7319,2028
7320,2028
7321,2028
7322,2028
7323,2028
7324,2028
7325,2028
7326,2028
7327,2028
7328,2028
7329,2028
7330,2028
7331,2028
7332,2028
7333,2028
7334,2028
7335,2028
7336,2028
7337,2028
7338,2028
7339,2028
7340,2028
7341,2028
7342,2028
7343,2028
7344,2028
7345,2028
7346,2028
7347,2028
7348,2028
7349,2028
7350,2028
7351,2028
7352,2028
7353,2028
7354,2028
7355,2034
7356,2034
7357,2034
7358,2034
7359,2034
7360,2034
7361,2034
7362,2034
7363,2034
7364,2034
7365,2034
7366,2034
7367,2034
7368,2034
7369,2034
7370,2034
7371,2034
7372,2034
7373,2034
7374,2034
7375,2034
7376,2034
7377,2034
7378,2034
7379,2034
7380,2034
7381,2034
7382,2034
7383,2034
7384,2034
7385,2034
7386,2034
7387,2034
7388,2034
7389,2034
7390,2034
7391,2034
7392,2034
7393,2034
7394,2034
7395,2034
7396,2034
7397,2034
7398,2034
7399,2034
7400,2034
7401,2034
7402,2034
7403,2034
7404,2034
7405,2034
7406,2034
7407,2034
7408,2034
7409,2034
7410,2034
7411,2034
7412,2035
7413,2035
7414,2035
7415,2035
7416,2035
7417,2035
7418,2035
7419,2035
7420,2035
7421,2035
7422,2035
7423,2035
7424,2035
7425,2035
7426,2035
7427,2035
7428,2035
7429,2035
7430,2035
7431,2035
7432,2035
7433,2035
7434,2036
7435,2036
7436,2036
7437,2036
7438,2036
7439,2036
7440,2036
7441,2036
7442,2036
7443,2036
7444,2036
7445,2036
7446,2036
7447,2036
7448,2036
7449,2036
7450,2036
7451,2036
7452,2036
7453,2036
7454,2036
7455,2036
7456,2036
7457,2036
7458,2036
7459,2036
7460,2036
7461,2036
7462,2036
7463,2036
7464,2036
7465,2036
7466,2036
7467,2036
7468,2039
7469,2039
7470,2039
7471,2039
7472,2039
7473,2039
7474,2039
7475,2039
7476,2039
7477,2039
7478,2039
7479,2039
7480,2039
7481,2039
7482,2039
7483,2039
7484,2039
7485,2039
7486,2039
7487,2039
7488,2039
7489,2039
7490,2039
7491,2039
7492,2039
7493,2039
7494,2039
7495,2039
7496,2039
7497,2039
7498,2039
7499,2039
7500,2039
7501,2039
7502,2039
7503,2039
7504,2039
7505,2040
7506,2040
7507,2040
7508,2040
7509,2040
7510,2040
7511,2040
7512,2040
7513,2040
7514,2040
7515,2040
7516,2040
7517,2040
7518,2040
7519,2040
7520,2040
7521,2040
7522,2040
7523,2040
7524,2040
7525,2040
7526,2040
7527,2040
7528,2040
7529,2040
7530,2040
7531,2040
7532,2040
7533,2040
7534,2040
7535,2040
7536,2040
7537,2040
7538,2040
7539,2040
7540,2040
7541,2040
7542,2040
7543,2040
7544,2040
7545,2040
7546,2040
7547,2040
7548,2040
7549,2040
7550,2040
7551,2040
7552,2040
7553,2040
7554,2040
7555,2040
7556,2040
7557,2040
7558,2040
7559,2040
7560,2040
7561,2040
7562,2040
7563,2040
7564,2040
7565,2054
7566,2054
7567,2054
7568,2054
7569,2054
7570,2054
7571,2054
7572,2054
7573,2054
7574,2054
7575,2054
7576,2054
7577,2054
7578,2054
7579,2054
7580,2054
7581,2054
7582,2054
7583,2054
7584,2054
7585,2054
7586,2054
7587,2054
7588,2054
7589,2054
7590,2054
7591,2054
7592,2054
7593,2054
7594,2054
7595,2054
7596,2054
7597,2054
7598,2054
7599,2054
7600,2054
7601,2054
7602,2054
7603,2054
7604,2054
7605,2054
7606,2054
7607,2054
7608,2075
7609,2075
7610,2075
7611,2075
7612,2075
7613,2075
7614,2075
7615,2075
7616,2075
7617,2075
7618,2075
7619,2075
7620,2075
7621,2075
7622,2075
7623,2075
7624,2075
7625,2075
7626,2075
7627,2075
7628,2075
7629,2075
7630,2075
7631,2075
7632,2075
7633,2075
7634,2075
7635,2075
7636,2075
7637,2075
7638,2075
7639,2075
7640,2075
7641,2075
7642,2075
7643,2075
7644,2075
7645,2075
7646,2083
7647,2083
7648,2083
7649,2083
7650,2083
7651,2086
7652,2086
7653,2086
7654,2086
7655,2086
7656,2086
7657,2086
7658,2086
7659,2086
7660,2086
7661,2086
7662,2086
7663,2086
7664,2086
7665,2086
7666,2086
7667,2086
7668,2086
7669,2086
7670,2086
7671,2086
7672,2086
7673,2086
7674,2086
7675,2086
7676,2086
7677,2086
7678,2086
7679,2086
7680,2086
7681,2086
7682,2086
7683,2086
7684,2086
7685,2086
7686,2086
7687,2086
7688,2086
7689,2086
7690,2086
7691,2086
7692,2086
7693,2086
7694,2086
7695,2086
7696,2086
7697,2086
7698,2086
7699,2086
7700,2086
7701,2086
7702,2086
7703,2086
7704,2086
7705,2086
7706,2086
7707,2086
7708,2086
7709,2086
7710,2086
7711,2086
