Iterations,Scores
2832,1197
2833,1197
2834,1197
2835,1197
2836,1197
2837,1197
2838,1197
2839,1197
2840,1199
2841,1199
2842,1199
2843,1199
2844,1199
2845,1199
2846,1199
2847,1199
2848,1199
2849,1199
2850,1199
2851,1199
2852,1199
2853,1199
2854,1199
2855,1199
2856,1199
2857,1199
2858,1199
2859,1199
2860,1199
2861,1199
2862,1199
2863,1199
2864,1199
2865,1199
2866,1199
2867,1199
2868,1199
2869,1199
2870,1199
2871,1199
2872,1199
2873,1199
2874,1199
2875,1199
2876,1199
2877,1199
2878,1199
2879,1220
2880,1220
2881,1220
2882,1220
2883,1220
2884,1220
2885,1220
2886,1220
2887,1220
2888,1220
2889,1220
2890,1220
2891,1220
2892,1220
2893,1220
2894,1220
2895,1223
2896,1223
2897,1223
2898,1234
2899,1234
2900,1234
2901,1234
2902,1234
2903,1234
2904,1234
2905,1234
2906,1234
2907,1234
2908,1234
2909,1234
2910,1234
2911,1234
2912,1234
2913,1234
2914,1234
2915,1234
2916,1234
2917,1234
2918,1239
2919,1239
2920,1239
2921,1239
2922,1239
2923,1239
2924,1239
2925,1239
2926,1239
2927,1239
2928,1239
2929,1239
2930,1239
2931,1239
2932,1239
2933,1239
2934,1239
2935,1239
2936,1239
2937,1240
2938,1240
2939,1240
2940,1240
2941,1240
2942,1240
2943,1240
2944,1240
2945,1240
2946,1240
2947,1240
2948,1240
2949,1240
2950,1240
2951,1240
2952,1240
2953,1240
2954,1240
2955,1240
2956,1240
2957,1240
2958,1240
2959,1240
2960,1240
2961,1240
2962,1240
2963,1240
2964,1240
2965,1247
2966,1247
2967,1247
2968,1251
2969,1251
2970,1251
2971,1251
2972,1251
2973,1251
2974,1251
2975,1251
2976,1251
2977,1251
2978,1251
2979,1251
2980,1251
2981,1251
2982,1251
2983,1251
2984,1251
2985,1251
2986,1251
2987,1251
2988,1251
2989,1251
2990,1251
2991,1251
2992,1251
2993,1251
2994,1251
2995,1251
2996,1251
2997,1251
2998,1251
2999,1251
3000,1255
3001,1255
3002,1255
3003,1255
3004,1255
3005,1255
3006,1255
3007,1255
3008,1255
3009,1255
3010,1255
3011,1255
3012,1255
3013,1255
3014,1255
3015,1255
3016,1255
3017,1255
3018,1255
3019,1255
3020,1255
3021,1255
3022,1255
3023,1255
3024,1255
3025,1255
3026,1255
3027,1255
3028,1255
3029,1255
3030,1255
3031,1255
3032,1255
3033,1255
3034,1257
3035,1257
3036,1257
3037,1257
3038,1257
3039,1257
3040,1259
3041,1259
3042,1259
3043,1259
3044,1259
3045,1259
3046,1259
3047,1259
3048,1259
3049,1259
3050,1259
3051,1259
3052,1259
3053,1259
3054,1259
3055,1259
3056,1259
3057,1259
3058,1259
3059,1298
3060,1298
3061,1298
3062,1298
3063,1298
3064,1298
3065,1298
3066,1298
3067,1298
3068,1298
3069,1298
3070,1298
3071,1298
3072,1298
3073,1298
3074,1298
3075,1298
3076,1298
3077,1298
3078,1298
3079,1298
3080,1298
3081,1298
3082,1298
3083,1298
3084,1298
3085,1298
3086,1298
3087,1298
3088,1298
3089,1298
3090,1298
3091,1298
3092,1298
3093,1298
3094,1298
3095,1302
3096,1302
3097,1302
3098,1302
3099,1302
3100,1302
3101,1302
3102,1302
3103,1302
3104,1302
3105,1302
3106,1302
3107,1302
3108,1302
3109,1302
3110,1302
3111,1307
3112,1307
3113,1307
3114,1307
3115,1317
3116,1317
3117,1317
3118,1317
3119,1317
3120,1317
3121,1317
3122,1317
3123,1317
3124,1317
3125,1317
3126,1317
3127,1317
3128,1317
3129,1317
3130,1317
3131,1317
3132,1317
3133,1317
3134,1317
3135,1317
3136,1317
3137,1317
3138,1317
3139,1317
3140,1317
3141,1317
3142,1317
3143,1318
3144,1318
3145,1318
3146,1318
3147,1318
3148,1318
3149,1318
3150,1318
3151,1318
3152,1318
3153,1326
3154,1326
3155,1326
3156,1326
3157,1326
3158,1326
3159,1326
3160,1326
3161,1326
3162,1326
3163,1326
3164,1326
3165,1326
3166,1326
3167,1326
3168,1326
3169,1326
3170,1326
3171,1326
3172,1326
3173,1326
3174,1326
3175,1326
3176,1326
3177,1326
3178,1326
3179,1326
3180,1326
3181,1326
3182,1326
3183,1326
3184,1326
3185,1326
3186,1326
3187,1326
3188,1326
3189,1326
3190,1326
3191,1326
3192,1326
3193,1326
3194,1326
3195,1326
3196,1326
3197,1326
3198,1326
3199,1326
3200,1326
3201,1326
3202,1326
3203,1326
3204,1326
3205,1326
3206,1326
3207,1326
3208,1326
3209,1326
3210,1326
3211,1326
3212,1326
3213,1326
3214,1326
3215,1326
3216,1326
3217,1326
3218,1326
3219,1326
3220,1326
3221,1326
3222,1326
3223,1326
3224,1326
3225,1326
3226,1326
3227,1326
3228,1326
3229,1326
3230,1326
3231,1326
3232,1326
3233,1326
3234,1326
3235,1326
3236,1326
3237,1326
3238,1326
3239,1326
3240,1326
3241,1326
3242,1326
3243,1326
3244,1326
3245,1326
3246,1326
3247,1326
3248,1326
3249,1326
3250,1326
3251,1326
3252,1326
3253,1326
3254,1326
3255,1326
3256,1326
3257,1326
3258,1326
3259,1326
3260,1326
3261,1326
3262,1326
3263,1326
3264,1326
3265,1326
3266,1326
3267,1326
3268,1326
3269,1326
3270,1326
3271,1326
3272,1326
3273,1326
3274,1326
3275,1326
3276,1326
3277,1326
3278,1326
3279,1326
3280,1326
3281,1326
3282,1326
3283,1326
3284,1326
3285,1326
3286,1326
3287,1326
3288,1326
3289,1326
3290,1326
3291,1326
3292,1326
3293,1329
3294,1329
3295,1329
3296,1329
3297,1329
3298,1329
3299,1329
3300,1329
3301,1329
3302,1329
3303,1329
3304,1329
3305,1329
3306,1329
3307,1329
3308,1329
3309,1329
3310,1329
3311,1329
3312,1329
3313,1329
3314,1332
3315,1332
3316,1332
3317,1332
3318,1332
3319,1332
3320,1332
3321,1332
3322,1332
3323,1332
3324,1332
3325,1332
3326,1332
3327,1334
3328,1334
3329,1334
3330,1334
3331,1334
3332,1334
3333,1334
3334,1334
3335,1334
3336,1334
3337,1334
3338,1334
3339,1334
3340,1334
3341,1334
3342,1334
3343,1334
3344,1339
3345,1339
3346,1339
3347,1339
3348,1339
3349,1339
3350,1339
3351,1339
3352,1339
3353,1339
3354,1341
3355,1341
3356,1341
3357,1341
3358,1341
3359,1341
3360,1341
3361,1341
3362,1341
3363,1341
3364,1341
3365,1341
3366,1341
3367,1341
3368,1341
3369,1341
3370,1341
3371,1341
3372,1341
3373,1341
3374,1341
3375,1341
3376,1341
3377,1341
3378,1343
3379,1343
3380,1343
3381,1343
3382,1343
3383,1343
3384,1343
3385,1343
3386,1343
3387,1343
3388,1343
3389,1346
3390,1346
3391,1346
3392,1346
3393,1346
3394,1346
3395,1346
3396,1346
3397,1346
3398,1346
3399,1346
3400,1346
3401,1346
3402,1346
3403,1346
3404,1346
3405,1346
3406,1346
3407,1346
3408,1346
3409,1346
3410,1346
3411,1346
3412,1346
3413,1346
3414,1346
3415,1346
3416,1346
3417,1346
3418,1346
3419,1346
3420,1346
3421,1346
3422,1346
3423,1346
3424,1346
3425,1346
3426,1346
3427,1346
3428,1346
3429,1346
3430,1346
3431,1346
3432,1346
3433,1346
3434,1346
3435,1346
3436,1346
3437,1346
3438,1346
3439,1346
3440,1346
3441,1346
3442,1346
3443,1346
3444,1346
3445,1346
3446,1346
3447,1346
3448,1346
3449,1346
3450,1346
3451,1346
3452,1346
3453,1346
3454,1346
3455,1346
3456,1346
3457,1346
3458,1346
3459,1346
3460,1346
3461,1346
3462,1346
3463,1346
3464,1346
3465,1346
3466,1346
3467,1346
3468,1346
3469,1346
3470,1346
3471,1346
3472,1346
3473,1346
3474,1346
3475,1346
3476,1346
3477,1346
3478,1346
3479,1346
3480,1346
3481,1346
3482,1346
3483,1346
3484,1346
3485,1346
3486,1346
3487,1346
3488,1346
3489,1346
3490,1346
3491,1346
3492,1346
3493,1346
3494,1346
3495,1346
3496,1346
3497,1346
3498,1346
3499,1346
3500,1346
3501,1346
3502,1346
3503,1346
3504,1346
3505,1346
3506,1346
3507,1346
3508,1346
3509,1349
3510,1349
3511,1349
3512,1349
3513,1349
3514,1349
3515,1349
3516,1349
3517,1349
3518,1349
3519,1349
3520,1349
3521,1349
3522,1349
3523,1349
3524,1349
3525,1349
3526,1349
3527,1349
3528,1349
3529,1349
3530,1349
3531,1349
3532,1349
3533,1349
3534,1349
3535,1349
3536,1349
3537,1349
3538,1349
3539,1349
3540,1349
3541,1349
3542,1349
3543,1349
3544,1349
3545,1349
3546,1349
3547,1349
3548,1349
3549,1349
3550,1349
3551,1349
3552,1349
3553,1349
3554,1349
3555,1349
3556,1349
3557,1349
3558,1349
3559,1349
3560,1349
3561,1349
3562,1349
3563,1349
3564,1349
3565,1349
3566,1349
3567,1349
3568,1349
3569,1349
3570,1349
3571,1349
3572,1349
3573,1349
3574,1349
3575,1349
3576,1349
3577,1349
3578,1349
3579,1349
3580,1349
3581,1349
3582,1349
3583,1349
3584,1349
3585,1349
3586,1349
3587,1349
3588,1349
3589,1349
3590,1349
3591,1349
3592,1349
3593,1349
3594,1349
3595,1349
3596,1349
3597,1349
3598,1349
3599,1349
3600,1349
3601,1349
3602,1349
3603,1349
3604,1349
3605,1349
3606,1349
3607,1349
3608,1349
3609,1349
3610,1353
3611,1353
3612,1353
3613,1353
3614,1353
3615,1353
3616,1353
3617,1353
3618,1353
3619,1353
3620,1353
3621,1353
3622,1353
3623,1353
3624,1353
3625,1353
3626,1353
3627,1353
3628,1353
3629,1353
3630,1353
3631,1353
3632,1353
3633,1353
3634,1353
3635,1353
3636,1353
3637,1353
3638,1353
3639,1353
3640,1353
3641,1353
3642,1353
3643,1353
3644,1353
3645,1353
3646,1353
3647,1353
3648,1353
3649,1353
3650,1353
3651,1353
3652,1353
3653,1353
3654,1353
3655,1353
3656,1353
3657,1353
3658,1353
3659,1353
3660,1353
3661,1353
3662,1353
3663,1353
3664,1353
3665,1353
3666,1353
3667,1358
3668,1358
3669,1358
3670,1358
3671,1358
3672,1358
3673,1358
3674,1358
3675,1358
3676,1358
3677,1358
3678,1358
3679,1358
3680,1358
3681,1358
3682,1358
3683,1358
3684,1358
3685,1358
3686,1358
3687,1358
3688,1358
3689,1358
3690,1358
3691,1358
3692,1358
3693,1358
3694,1358
3695,1358
3696,1358
3697,1358
3698,1358
3699,1358
3700,1358
3701,1358
3702,1358
3703,1358
3704,1358
3705,1358
3706,1358
3707,1358
3708,1358
3709,1358
3710,1358
3711,1358
3712,1358
3713,1358
3714,1358
3715,1358
3716,1358
3717,1358
3718,1358
3719,1358
3720,1358
3721,1358
3722,1371
3723,1371
3724,1371
3725,1371
3726,1371
3727,1371
3728,1371
3729,1371
3730,1371
3731,1371
3732,1371
3733,1371
3734,1371
3735,1371
3736,1371
3737,1371
3738,1371
3739,1371
3740,1371
3741,1371
3742,1371
3743,1371
3744,1371
3745,1371
3746,1371
3747,1371
3748,1371
3749,1371
3750,1371
3751,1371
3752,1371
3753,1371
3754,1373
3755,1373
3756,1373
3757,1373
3758,1373
3759,1373
3760,1373
3761,1373
3762,1373
3763,1373
3764,1373
3765,1373
3766,1373
3767,1373
3768,1373
3769,1373
3770,1373
3771,1373
3772,1373
3773,1373
3774,1373
3775,1373
3776,1373
3777,1373
3778,1373
3779,1373
3780,1373
3781,1373
3782,1373
3783,1373
3784,1373
3785,1373
3786,1373
3787,1373
3788,1373
3789,1373
3790,1373
3791,1373
3792,1373
3793,1373
3794,1373
3795,1373
3796,1373
3797,1373
3798,1373
3799,1373
3800,1373
3801,1373
3802,1373
3803,1373
3804,1373
3805,1373
3806,1373
3807,1373
3808,1373
3809,1373
3810,1373
3811,1373
3812,1373
3813,1373
3814,1373
3815,1373
3816,1373
3817,1373
3818,1373
3819,1373
3820,1373
3821,1373
3822,1373
3823,1373
3824,1373
3825,1373
3826,1373
3827,1373
3828,1373
3829,1373
3830,1373
3831,1375
3832,1375
3833,1375
3834,1375
3835,1375
3836,1376
3837,1376
3838,1376
3839,1376
3840,1376
3841,1376
3842,1376
3843,1376
3844,1376
3845,1376
3846,1376
3847,1376
3848,1376
3849,1376
3850,1376
3851,1376
3852,1376
3853,1376
3854,1376
3855,1381
3856,1381
3857,1381
3858,1381
3859,1381
3860,1381
3861,1381
3862,1381
3863,1381
3864,1381
3865,1387
3866,1387
3867,1387
3868,1387
3869,1387
3870,1387
3871,1387
3872,1387
3873,1387
3874,1387
3875,1387
3876,1387
3877,1387
3878,1387
3879,1387
3880,1387
3881,1387
3882,1387
3883,1387
3884,1387
3885,1387
3886,1387
3887,1387
3888,1387
3889,1387
3890,1389
3891,1389
3892,1389
3893,1389
3894,1389
3895,1389
3896,1389
3897,1389
3898,1389
3899,1389
3900,1389
3901,1389
3902,1389
3903,1389
3904,1389
3905,1389
3906,1389
3907,1389
3908,1389
3909,1389
3910,1389
3911,1389
3912,1389
3913,1389
3914,1389
3915,1389
3916,1389
3917,1389
3918,1389
3919,1389
3920,1389
3921,1389
3922,1389
3923,1389
3924,1389
3925,1389
3926,1390
3927,1390
3928,1390
3929,1390
3930,1390
3931,1395
3932,1395
3933,1395
3934,1395
3935,1395
3936,1395
3937,1395
3938,1395
3939,1395
3940,1395
3941,1395
3942,1395
3943,1395
3944,1395
3945,1395
3946,1395
3947,1395
3948,1395
3949,1395
3950,1395
3951,1395
3952,1395
3953,1395
3954,1395
3955,1395
3956,1395
3957,1395
3958,1395
3959,1395
3960,1395
3961,1395
3962,1395
3963,1395
3964,1395
3965,1395
3966,1395
3967,1395
3968,1395
3969,1395
3970,1395
3971,1395
3972,1395
3973,1395
3974,1395
3975,1395
3976,1395
3977,1395
3978,1395
3979,1395
3980,1395
3981,1395
3982,1395
3983,1395
3984,1395
3985,1395
3986,1395
3987,1395
3988,1395
3989,1395
3990,1395
3991,1395
3992,1395
3993,1395
3994,1395
3995,1395
3996,1395
3997,1395
3998,1395
3999,1395
4000,1395
4001,1395
4002,1395
4003,1395
4004,1395
4005,1395
4006,1395
4007,1395
4008,1395
4009,1395
4010,1395
4011,1395
4012,1395
4013,1395
4014,1395
4015,1395
4016,1395
4017,1395
4018,1395
4019,1395
4020,1395
4021,1395
4022,1395
4023,1395
4024,1395
4025,1398
4026,1398
4027,1398
4028,1398
4029,1398
4030,1398
4031,1398
4032,1398
4033,1398
4034,1398
4035,1398
4036,1398
4037,1398
4038,1398
4039,1398
4040,1398
4041,1398
4042,1398
4043,1398
4044,1398
4045,1398
4046,1398
4047,1398
4048,1398
4049,1398
4050,1398
4051,1398
4052,1398
4053,1398
4054,1398
4055,1398
4056,1398
4057,1398
4058,1398
4059,1398
4060,1398
4061,1398
4062,1398
4063,1398
4064,1398
4065,1398
4066,1398
4067,1398
4068,1398
4069,1398
4070,1398
4071,1398
4072,1398
4073,1398
4074,1398
4075,1398
4076,1398
4077,1398
4078,1398
4079,1398
4080,1398
4081,1398
4082,1398
4083,1398
4084,1398
4085,1398
4086,1398
4087,1398
4088,1398
4089,1398
4090,1398
4091,1398
4092,1398
4093,1398
4094,1398
4095,1398
4096,1398
4097,1398
4098,1398
4099,1398
4100,1398
4101,1398
4102,1398
4103,1398
4104,1398
4105,1398
4106,1398
4107,1398
4108,1398
4109,1398
4110,1398
4111,1398
4112,1398
4113,1398
4114,1398
4115,1398
4116,1398
4117,1398
4118,1398
4119,1398
4120,1398
4121,1398
4122,1398
4123,1398
4124,1398
4125,1398
4126,1398
4127,1398
4128,1398
4129,1398
4130,1398
4131,1398
4132,1398
4133,1398
4134,1398
4135,1398
4136,1398
4137,1398
4138,1398
4139,1398
4140,1398
4141,1399
4142,1399
4143,1399
4144,1399
4145,1399
4146,1399
4147,1399
4148,1399
4149,1399
4150,1399
4151,1399
4152,1399
4153,1399
4154,1399
4155,1399
4156,1399
4157,1399
4158,1399
4159,1401
4160,1401
4161,1401
4162,1401
4163,1401
4164,1401
4165,1401
4166,1401
4167,1401
4168,1401
4169,1401
4170,1401
4171,1401
4172,1401
4173,1401
4174,1401
4175,1401
4176,1401
4177,1401
4178,1401
4179,1401
4180,1401
4181,1401
4182,1401
4183,1401
4184,1401
4185,1401
4186,1401
4187,1401
4188,1401
4189,1401
4190,1401
4191,1401
4192,1401
4193,1401
4194,1401
4195,1401
4196,1401
4197,1401
4198,1401
4199,1401
4200,1401
4201,1401
4202,1401
4203,1401
4204,1401
4205,1401
4206,1401
4207,1401
4208,1401
4209,1401
4210,1401
4211,1401
4212,1401
4213,1401
4214,1401
4215,1401
4216,1401
4217,1401
4218,1401
4219,1401
4220,1401
4221,1401
4222,1401
4223,1401
4224,1401
4225,1401
4226,1401
4227,1401
4228,1401
4229,1401
4230,1401
4231,1401
4232,1401
4233,1401
4234,1401
4235,1401
4236,1401
4237,1401
4238,1401
4239,1401
4240,1401
4241,1401
4242,1401
4243,1401
4244,1401
4245,1401
4246,1401
4247,1401
4248,1401
4249,1401
4250,1401
4251,1401
4252,1401
4253,1401
4254,1401
4255,1401
4256,1401
4257,1401
4258,1401
4259,1401
4260,1404
4261,1404
4262,1404
4263,1404
4264,1404
4265,1404
4266,1404
4267,1404
4268,1404
4269,1404
4270,1404
4271,1404
4272,1404
4273,1404
4274,1404
4275,1406
4276,1406
4277,1406
4278,1406
4279,1406
4280,1406
4281,1406
4282,1406
4283,1406
4284,1406
4285,1406
4286,1406
4287,1406
4288,1406
4289,1406
4290,1406
4291,1406
4292,1406
4293,1406
4294,1406
4295,1406
4296,1406
4297,1407
4298,1407
4299,1407
4300,1407
4301,1407
4302,1407
4303,1407
4304,1407
4305,1407
4306,1407
4307,1407
4308,1407
4309,1407
4310,1407
4311,1407
4312,1407
4313,1407
4314,1407
4315,1407
4316,1407
4317,1407
4318,1407
4319,1407
4320,1407
4321,1407
4322,1407
4323,1407
4324,1407
4325,1407
4326,1410
4327,1410
4328,1410
4329,1410
4330,1410
4331,1410
4332,1410
4333,1410
4334,1410
4335,1410
4336,1410
4337,1410
4338,1410
4339,1410
4340,1410
4341,1410
4342,1410
4343,1410
4344,1410
4345,1410
4346,1410
4347,1410
4348,1410
4349,1410
4350,1410
4351,1410
4352,1413
4353,1413
4354,1413
4355,1413
4356,1413
4357,1413
4358,1413
4359,1413
4360,1413
4361,1413
4362,1413
4363,1413
4364,1413
4365,1413
4366,1413
4367,1413
4368,1413
4369,1413
4370,1413
4371,1413
4372,1413
4373,1413
4374,1413
4375,1413
4376,1413
4377,1413
4378,1413
4379,1413
4380,1413
4381,1413
4382,1413
4383,1413
4384,1413
4385,1413
4386,1413
4387,1413
4388,1413
4389,1413
4390,1413
4391,1413
4392,1413
4393,1413
4394,1413
4395,1413
4396,1413
4397,1413
4398,1413
4399,1413
4400,1413
4401,1413
4402,1413
4403,1413
4404,1413
4405,1413
4406,1413
4407,1413
4408,1413
4409,1413
4410,1413
4411,1413
4412,1413
4413,1413
4414,1430
4415,1430
4416,1430
4417,1430
4418,1430
4419,1430
4420,1430
4421,1430
4422,1430
4423,1430
4424,1430
4425,1430
4426,1430
4427,1430
4428,1430
4429,1430
4430,1430
4431,1430
4432,1430
4433,1430
4434,1430
4435,1430
4436,1430
4437,1430
4438,1430
4439,1430
4440,1430
4441,1430
4442,1430
4443,1430
4444,1430
4445,1430
4446,1430
4447,1430
4448,1430
4449,1430
4450,1430
4451,1440
4452,1440
4453,1440
4454,1440
4455,1440
4456,1440
4457,1440
4458,1440
4459,1440
4460,1440
4461,1440
4462,1440
4463,1440
4464,1440
4465,1440
4466,1440
4467,1440
4468,1440
4469,1440
4470,1440
4471,1440
4472,1440
4473,1440
4474,1440
4475,1440
4476,1440
4477,1440
4478,1440
4479,1440
4480,1440
4481,1440
4482,1440
4483,1440
4484,1440
4485,1440
4486,1440
4487,1440
4488,1440
4489,1440
4490,1440
4491,1440
4492,1440
4493,1440
4494,1440
4495,1440
4496,1440
4497,1440
4498,1440
4499,1440
4500,1440
4501,1440
4502,1440
4503,1440
4504,1440
4505,1440
4506,1440
4507,1440
4508,1440
4509,1440
4510,1440
4511,1440
4512,1440
4513,1440
4514,1444
4515,1444
4516,1444
4517,1444
4518,1444
4519,1444
4520,1444
4521,1444
4522,1444
4523,1444
4524,1444
4525,1444
4526,1444
4527,1444
4528,1444
4529,1444
4530,1444
4531,1444
4532,1444
4533,1444
4534,1444
4535,1444
4536,1444
4537,1444
4538,1444
4539,1444
4540,1444
4541,1444
4542,1444
4543,1444
4544,1444
4545,1444
4546,1444
4547,1444
4548,1444
4549,1444
4550,1444
4551,1444
4552,1472
4553,1472
4554,1472
4555,1472
4556,1472
4557,1472
4558,1472
4559,1472
4560,1483
4561,1483
4562,1483
4563,1483
4564,1483
4565,1483
4566,1483
4567,1483
4568,1483
4569,1483
4570,1493
4571,1493
4572,1493
4573,1493
4574,1493
4575,1493
4576,1493
4577,1493
4578,1493
4579,1493
4580,1493
4581,1493
4582,1493
4583,1493
4584,1493
4585,1493
4586,1493
4587,1493
4588,1493
4589,1493
4590,1493
4591,1493
4592,1493
4593,1493
4594,1493
4595,1493
4596,1493
4597,1493
4598,1493
4599,1493
4600,1493
4601,1493
4602,1493
4603,1493
4604,1493
4605,1493
4606,1493
4607,1493
4608,1493
4609,1493
4610,1493
4611,1493
4612,1493
4613,1493
4614,1493
4615,1493
4616,1493
4617,1503
4618,1503
4619,1503
4620,1503
4621,1503
4622,1503
4623,1503
4624,1503
4625,1503
4626,1503
4627,1503
4628,1503
4629,1503
4630,1503
4631,1503
4632,1503
4633,1503
4634,1503
4635,1503
4636,1503
4637,1503
4638,1503
4639,1503
4640,1503
4641,1503
4642,1503
4643,1503
4644,1503
4645,1503
4646,1503
4647,1503
4648,1503
4649,1503
4650,1503
4651,1503
4652,1503
4653,1503
4654,1503
4655,1503
4656,1503
4657,1503
4658,1503
4659,1503
4660,1503
4661,1503
4662,1503
4663,1503
4664,1503
4665,1503
4666,1503
4667,1503
4668,1503
4669,1503
4670,1503
4671,1503
4672,1503
4673,1503
4674,1503
4675,1503
4676,1503
4677,1503
4678,1503
4679,1503
4680,1503
4681,1503
4682,1503
4683,1503
4684,1503
4685,1503
4686,1503
4687,1503
4688,1503
4689,1503
4690,1503
4691,1503
4692,1503
4693,1503
4694,1503
4695,1503
4696,1503
4697,1503
4698,1503
4699,1503
4700,1504
4701,1504
4702,1504
4703,1504
4704,1504
4705,1504
4706,1504
4707,1504
4708,1504
4709,1504
4710,1504
4711,1504
4712,1504
4713,1504
4714,1504
4715,1504
4716,1504
4717,1504
4718,1504
4719,1504
4720,1504
4721,1504
4722,1504
4723,1504
4724,1504
4725,1504
4726,1504
4727,1504
4728,1504
4729,1504
4730,1504
4731,1504
4732,1504
4733,1505
4734,1505
4735,1505
4736,1505
4737,1505
4738,1505
4739,1505
4740,1505
4741,1505
4742,1505
4743,1505
4744,1511
4745,1511
4746,1511
4747,1511
4748,1511
4749,1511
4750,1511
4751,1511
4752,1511
4753,1511
4754,1511
4755,1511
4756,1511
4757,1511
4758,1511
4759,1511
4760,1511
4761,1511
4762,1511
4763,1511
4764,1511
4765,1511
4766,1511
4767,1511
4768,1511
4769,1511
4770,1511
4771,1511
4772,1511
4773,1511
4774,1511
4775,1511
4776,1511
4777,1511
4778,1511
4779,1511
4780,1511
4781,1511
4782,1511
4783,1511
4784,1511
4785,1511
4786,1512
4787,1512
4788,1512
4789,1512
4790,1512
4791,1512
4792,1512
4793,1512
4794,1512
4795,1512
4796,1512
4797,1512
4798,1512
4799,1512
4800,1512
4801,1512
4802,1512
4803,1512
4804,1512
4805,1512
4806,1512
4807,1512
4808,1512
4809,1512
4810,1512
4811,1512
4812,1512
4813,1512
4814,1512
4815,1512
4816,1512
4817,1512
4818,1512
4819,1512
4820,1512
4821,1512
4822,1512
4823,1512
4824,1512
4825,1512
4826,1512
4827,1512
4828,1512
4829,1512
4830,1512
4831,1512
4832,1512
4833,1512
4834,1512
4835,1512
4836,1512
4837,1512
4838,1512
4839,1512
4840,1512
4841,1512
4842,1512
4843,1512
4844,1512
4845,1512
4846,1512
4847,1512
4848,1512
4849,1512
4850,1512
4851,1512
4852,1512
4853,1512
4854,1512
4855,1512
4856,1512
4857,1512
4858,1512
4859,1512
4860,1512
4861,1512
4862,1512
4863,1512
4864,1512
4865,1512
4866,1512
4867,1512
4868,1512
4869,1512
4870,1512
4871,1512
4872,1512
4873,1512
4874,1512
4875,1512
4876,1512
4877,1512
4878,1512
4879,1512
4880,1512
4881,1512
4882,1512
4883,1512
4884,1512
4885,1512
4886,1512
4887,1512
4888,1512
4889,1512
4890,1512
4891,1512
4892,1512
4893,1512
4894,1512
4895,1512
4896,1512
4897,1512
4898,1512
4899,1512
4900,1512
4901,1512
4902,1512
4903,1512
4904,1515
4905,1515
4906,1515
4907,1515
4908,1515
4909,1515
4910,1516
4911,1516
4912,1516
4913,1516
4914,1516
4915,1517
4916,1517
4917,1517
4918,1517
4919,1517
4920,1517
4921,1517
4922,1517
4923,1517
4924,1517
4925,1517
4926,1517
4927,1517
4928,1517
4929,1517
4930,1517
4931,1517
4932,1517
4933,1517
4934,1517
4935,1519
4936,1519
4937,1519
4938,1519
4939,1519
4940,1519
4941,1519
4942,1519
4943,1519
4944,1519
4945,1519
4946,1519
4947,1519
4948,1519
4949,1519
4950,1519
4951,1519
4952,1519
4953,1519
4954,1519
4955,1519
4956,1519
4957,1519
4958,1519
4959,1519
4960,1519
4961,1519
4962,1519
4963,1519
4964,1519
4965,1519
4966,1519
4967,1519
4968,1519
4969,1519
4970,1519
4971,1519
4972,1519
4973,1519
4974,1519
4975,1519
4976,1519
4977,1519
4978,1519
4979,1519
4980,1519
4981,1519
4982,1519
4983,1519
4984,1519
4985,1519
4986,1519
4987,1519
4988,1519
4989,1519
4990,1519
4991,1519
4992,1519
4993,1519
4994,1519
4995,1519
4996,1519
4997,1519
4998,1519
4999,1519
