Iterations,Scores
7893,2004
7894,2004
7895,2004
7896,2004
7897,2004
7898,2004
7899,2004
7900,2004
7901,2004
7902,2004
7903,2004
7904,2004
7905,2004
7906,2004
7907,2004
7908,2004
7909,2004
7910,2004
7911,2004
7912,2004
7913,2004
7914,2004
7915,2004
7916,2004
7917,2004
7918,2004
7919,2004
7920,2004
7921,2004
7922,2004
7923,2004
7924,2004
7925,2004
7926,2004
7927,2004
7928,2004
7929,2004
7930,2004
7931,2004
7932,2004
7933,2004
7934,2004
7935,2004
7936,2004
7937,2004
7938,2004
7939,2004
7940,2004
7941,2004
7942,2004
7943,2004
7944,2004
7945,2004
7946,2004
7947,2004
7948,2004
7949,2004
7950,2004
7951,2004
7952,2004
7953,2004
7954,2004
7955,2004
7956,2004
7957,2004
7958,2004
7959,2004
7960,2004
7961,2004
7962,2004
7963,2004
7964,2004
7965,2004
7966,2004
7967,2004
7968,2004
7969,2004
7970,2004
7971,2004
7972,2004
7973,2004
7974,2004
7975,2004
7976,2004
7977,2004
7978,2004
7979,2004
7980,2004
7981,2004
7982,2004
7983,2004
7984,2004
7985,2004
7986,2004
7987,2004
7988,2004
7989,2004
7990,2004
7991,2004
7992,2004
7993,2004
7994,2004
7995,2004
7996,2004
7997,2004
7998,2004
7999,2004
8000,2004
8001,2004
8002,2004
8003,2004
8004,2004
8005,2004
8006,2004
8007,2004
8008,2004
8009,2006
8010,2006
8011,2006
8012,2006
8013,2006
8014,2006
8015,2006
8016,2006
8017,2006
8018,2006
8019,2006
8020,2008
8021,2008
8022,2008
8023,2008
8024,2008
8025,2008
8026,2008
8027,2008
8028,2008
8029,2008
8030,2008
8031,2008
8032,2008
8033,2008
8034,2008
8035,2008
8036,2008
8037,2008
8038,2008
8039,2008
8040,2008
8041,2008
8042,2008
8043,2008
8044,2008
8045,2008
8046,2008
8047,2008
8048,2008
8049,2008
8050,2008
8051,2008
8052,2008
8053,2008
8054,2008
8055,2008
8056,2008
8057,2008
8058,2008
8059,2008
8060,2008
8061,2008
8062,2008
8063,2008
8064,2008
8065,2008
8066,2008
8067,2008
8068,2008
8069,2008
8070,2008
8071,2008
8072,2008
8073,2008
8074,2008
8075,2008
8076,2012
8077,2012
8078,2012
8079,2012
8080,2012
8081,2012
8082,2012
8083,2012
8084,2012
8085,2012
8086,2012
8087,2012
8088,2012
8089,2012
8090,2012
8091,2012
8092,2012
8093,2012
8094,2012
8095,2012
8096,2012
8097,2012
8098,2012
8099,2012
8100,2012
8101,2012
8102,2012
8103,2012
8104,2012
8105,2012
8106,2012
8107,2012
8108,2012
8109,2012
8110,2012
8111,2012
8112,2012
8113,2012
8114,2012
8115,2012
8116,2012
8117,2012
8118,2012
8119,2012
8120,2012
8121,2012
8122,2012
8123,2012
8124,2012
8125,2012
8126,2012
8127,2012
8128,2012
8129,2012
8130,2012
8131,2012
8132,2012
8133,2012
8134,2012
8135,2012
8136,2012
8137,2012
8138,2012
8139,2012
8140,2012
8141,2012
8142,2012
8143,2012
8144,2012
8145,2012
8146,2012
8147,2012
8148,2012
8149,2012
8150,2012
8151,2012
8152,2012
8153,2012
8154,2012
8155,2012
8156,2012
8157,2012
8158,2012
8159,2012
8160,2012
8161,2012
8162,2026
8163,2026
8164,2026
8165,2026
8166,2026
8167,2026
8168,2026
8169,2026
8170,2026
8171,2026
8172,2026
8173,2026
8174,2026
8175,2026
8176,2026
8177,2026
8178,2026
8179,2026
8180,2026
8181,2026
8182,2026
8183,2026
8184,2026
8185,2026
8186,2026
8187,2026
8188,2026
8189,2026
8190,2026
8191,2026
8192,2026
8193,2026
8194,2026
8195,2026
8196,2026
8197,2026
8198,2026
8199,2026
8200,2026
8201,2026
8202,2026
8203,2026
8204,2026
8205,2026
8206,2026
8207,2026
8208,2026
8209,2026
8210,2026
8211,2026
8212,2026
8213,2026
8214,2026
8215,2026
8216,2026
8217,2026
8218,2026
8219,2026
8220,2026
8221,2026
8222,2026
8223,2026
8224,2026
8225,2026
8226,2026
8227,2026
8228,2026
8229,2026
8230,2026
8231,2026
8232,2026
8233,2026
8234,2026
8235,2026
8236,2026
8237,2026
8238,2026
8239,2026
8240,2026
8241,2026
8242,2026
8243,2026
8244,2026
8245,2026
8246,2026
8247,2026
8248,2026
8249,2026
8250,2026
8251,2026
8252,2026
8253,2026
8254,2035
8255,2035
8256,2035
8257,2035
8258,2035
8259,2035
8260,2035
8261,2035
8262,2035
8263,2035
8264,2035
8265,2035
8266,2035
8267,2035
8268,2035
8269,2035
8270,2035
8271,2035
8272,2035
8273,2052
8274,2052
8275,2052
8276,2056
8277,2056
8278,2056
8279,2056
8280,2056
8281,2056
8282,2056
8283,2056
8284,2056
8285,2056
8286,2056
8287,2056
8288,2056
8289,2056
8290,2056
8291,2056
8292,2056
8293,2056
8294,2056
8295,2056
8296,2056
8297,2056
8298,2056
8299,2056
8300,2056
8301,2056
8302,2056
8303,2056
8304,2056
8305,2056
8306,2056
8307,2056
8308,2056
8309,2056
8310,2056
8311,2056
8312,2056
8313,2056
8314,2056
8315,2056
8316,2056
8317,2056
8318,2056
8319,2056
8320,2056
8321,2056
8322,2056
8323,2056
8324,2056
8325,2056
8326,2056
8327,2056
8328,2056
8329,2056
8330,2056
8331,2056
8332,2056
8333,2056
8334,2056
8335,2056
8336,2056
8337,2056
8338,2056
8339,2056
8340,2056
8341,2056
8342,2056
8343,2056
8344,2056
8345,2056
8346,2056
8347,2056
8348,2056
8349,2056
8350,2056
8351,2056
8352,2056
8353,2056
8354,2056
8355,2056
8356,2056
8357,2056
8358,2056
8359,2056
8360,2056
8361,2056
8362,2056
8363,2056
8364,2056
8365,2056
8366,2056
8367,2056
8368,2056
8369,2056
8370,2056
8371,2056
8372,2056
8373,2056
8374,2056
8375,2056
8376,2056
8377,2056
8378,2056
8379,2056
8380,2056
8381,2056
8382,2056
8383,2056
8384,2056
8385,2056
8386,2056
8387,2056
8388,2056
8389,2056
8390,2056
8391,2056
8392,2056
8393,2056
8394,2056
8395,2056
8396,2056
8397,2056
8398,2056
8399,2056
8400,2056
8401,2056
8402,2056
8403,2056
8404,2057
8405,2057
8406,2057
8407,2057
8408,2057
8409,2057
8410,2057
8411,2057
8412,2057
8413,2057
8414,2057
8415,2057
8416,2057
8417,2057
8418,2057
8419,2057
8420,2057
8421,2057
8422,2057
8423,2057
8424,2057
8425,2057
8426,2057
8427,2057
8428,2057
8429,2057
8430,2057
8431,2057
8432,2057
8433,2057
8434,2057
8435,2057
8436,2057
8437,2057
8438,2057
8439,2057
8440,2057
8441,2057
8442,2057
8443,2057
8444,2057
8445,2057
8446,2057
8447,2057
8448,2057
8449,2057
8450,2057
8451,2057
8452,2057
8453,2057
8454,2057
8455,2057
8456,2057
8457,2057
8458,2057
8459,2057
8460,2057
8461,2057
8462,2057
8463,2057
8464,2057
8465,2057
8466,2057
8467,2057
8468,2057
8469,2057
8470,2057
8471,2057
8472,2057
8473,2057
8474,2057
8475,2057
8476,2057
8477,2057
8478,2057
8479,2057
8480,2057
8481,2057
8482,2057
8483,2057
8484,2057
8485,2057
8486,2057
8487,2057
8488,2057
8489,2057
8490,2057
8491,2057
8492,2057
8493,2057
8494,2057
8495,2057
8496,2057
8497,2057
8498,2057
8499,2057
8500,2057
8501,2057
8502,2057
8503,2057
8504,2057
8505,2057
8506,2057
8507,2057
8508,2057
8509,2057
8510,2057
8511,2057
8512,2057
8513,2057
8514,2057
8515,2057
8516,2057
8517,2057
8518,2057
8519,2057
8520,2057
8521,2057
8522,2057
8523,2057
8524,2057
8525,2057
8526,2057
8527,2057
8528,2057
8529,2057
8530,2057
8531,2057
8532,2057
8533,2057
8534,2057
8535,2057
8536,2057
8537,2057
8538,2057
8539,2057
8540,2057
8541,2057
8542,2057
8543,2057
8544,2057
8545,2057
8546,2057
8547,2057
8548,2057
8549,2057
8550,2057
8551,2059
8552,2059
8553,2059
8554,2059
8555,2059
8556,2059
8557,2059
8558,2059
8559,2059
8560,2059
8561,2059
8562,2059
8563,2059
8564,2059
8565,2059
8566,2059
8567,2059
8568,2059
8569,2059
8570,2059
8571,2059
8572,2059
8573,2059
8574,2059
8575,2059
8576,2059
8577,2059
8578,2059
8579,2059
8580,2059
8581,2059
8582,2059
8583,2059
8584,2059
8585,2059
8586,2059
8587,2059
8588,2059
8589,2059
8590,2059
8591,2059
8592,2059
8593,2059
8594,2059
8595,2059
8596,2059
8597,2059
8598,2059
8599,2059
8600,2059
8601,2059
8602,2059
8603,2059
8604,2059
8605,2059
8606,2059
8607,2059
8608,2059
8609,2059
8610,2061
8611,2061
8612,2061
8613,2061
8614,2061
8615,2061
8616,2061
8617,2061
8618,2061
8619,2061
8620,2061
8621,2061
8622,2061
8623,2061
8624,2061
8625,2061
8626,2061
8627,2061
8628,2061
8629,2061
8630,2061
8631,2061
8632,2061
8633,2061
8634,2061
8635,2061
8636,2061
8637,2061
8638,2061
8639,2061
8640,2061
8641,2061
8642,2061
8643,2061
8644,2061
8645,2061
8646,2061
8647,2061
8648,2061
8649,2061
8650,2061
8651,2061
8652,2061
8653,2061
8654,2061
8655,2061
8656,2061
8657,2061
8658,2061
8659,2061
8660,2061
8661,2061
8662,2061
8663,2061
8664,2061
8665,2061
8666,2061
8667,2061
8668,2061
8669,2061
8670,2061
8671,2061
8672,2061
8673,2061
8674,2061
8675,2061
8676,2061
8677,2061
8678,2061
8679,2061
8680,2061
8681,2061
8682,2061
8683,2061
8684,2061
8685,2061
8686,2061
8687,2061
8688,2061
8689,2061
8690,2061
8691,2061
8692,2061
8693,2083
8694,2083
8695,2083
8696,2083
8697,2083
8698,2083
8699,2083
8700,2083
8701,2083
8702,2083
8703,2083
8704,2083
8705,2083
8706,2083
8707,2083
8708,2083
8709,2083
8710,2083
8711,2083
8712,2083
8713,2083
8714,2083
8715,2083
8716,2083
8717,2083
8718,2180
8719,2180
8720,2180
8721,2180
8722,2180
8723,2180
8724,2180
8725,2180
8726,2180
8727,2180
8728,2180
8729,2180
8730,2180
8731,2180
8732,2180
8733,2180
8734,2180
8735,2180
8736,2180
8737,2180
8738,2180
8739,2180
8740,2180
8741,2180
8742,2180
8743,2180
8744,2180
8745,2180
8746,2180
8747,2180
8748,2180
8749,2180
8750,2180
8751,2180
8752,2180
8753,2180
8754,2180
8755,2180
8756,2180
8757,2180
8758,2180
8759,2180
8760,2180
8761,2180
8762,2180
8763,2180
8764,2180
8765,2180
8766,2180
8767,2180
8768,2180
8769,2180
8770,2180
8771,2180
8772,2180
8773,2180
8774,2191
8775,2191
8776,2191
8777,2191
8778,2191
8779,2191
8780,2191
8781,2191
8782,2191
8783,2191
8784,2191
8785,2191
8786,2191
8787,2191
8788,2191
8789,2191
8790,2191
8791,2191
8792,2191
8793,2191
8794,2191
8795,2191
8796,2191
8797,2191
8798,2191
8799,2191
8800,2191
8801,2191
8802,2191
8803,2191
8804,2191
8805,2191
8806,2191
8807,2191
8808,2191
8809,2191
8810,2191
8811,2191
8812,2191
8813,2191
8814,2191
8815,2191
8816,2191
8817,2191
8818,2191
8819,2191
8820,2191
8821,2191
8822,2191
8823,2191
8824,2191
8825,2191
8826,2191
8827,2191
8828,2191
8829,2191
8830,2191
8831,2191
8832,2206
8833,2206
8834,2206
8835,2206
8836,2206
8837,2206
8838,2206
8839,2206
8840,2206
8841,2206
8842,2206
8843,2206
8844,2206
8845,2206
8846,2206
8847,2206
8848,2206
8849,2206
8850,2206
8851,2206
8852,2206
8853,2206
8854,2206
8855,2206
8856,2206
8857,2206
8858,2206
8859,2206
8860,2206
8861,2206
8862,2206
8863,2206
8864,2206
8865,2206
8866,2206
8867,2206
8868,2206
8869,2206
8870,2206
8871,2206
8872,2206
8873,2206
8874,2206
8875,2206
8876,2206
8877,2206
8878,2206
8879,2206
8880,2206
8881,2206
8882,2206
8883,2206
8884,2206
8885,2206
8886,2206
8887,2226
8888,2226
8889,2226
8890,2226
8891,2226
8892,2226
8893,2226
8894,2226
8895,2226
8896,2232
8897,2232
8898,2232
8899,2232
8900,2232
8901,2232
8902,2232
8903,2232
8904,2232
8905,2232
8906,2232
8907,2232
8908,2232
8909,2232
8910,2232
8911,2232
8912,2232
8913,2232
8914,2232
8915,2232
8916,2232
8917,2232
8918,2232
8919,2232
8920,2232
8921,2232
8922,2232
8923,2241
8924,2241
8925,2241
8926,2241
8927,2241
8928,2241
8929,2241
8930,2241
8931,2241
8932,2241
8933,2258
8934,2258
8935,2258
8936,2258
8937,2258
8938,2258
8939,2258
8940,2258
8941,2258
8942,2258
8943,2258
8944,2258
8945,2258
8946,2258
8947,2258
8948,2258
8949,2258
8950,2258
8951,2258
8952,2258
8953,2258
8954,2258
8955,2258
8956,2258
8957,2258
8958,2258
8959,2258
8960,2258
8961,2260
8962,2260
8963,2260
8964,2260
8965,2260
8966,2260
8967,2260
8968,2260
8969,2260
8970,2260
8971,2260
8972,2260
8973,2260
8974,2260
8975,2260
8976,2260
8977,2260
8978,2260
8979,2260
8980,2260
8981,2260
8982,2260
8983,2260
8984,2260
8985,2260
8986,2260
8987,2260
8988,2260
8989,2260
8990,2260
8991,2260
8992,2260
8993,2260
8994,2260
8995,2260
8996,2260
8997,2260
8998,2273
8999,2273
9000,2273
9001,2273
9002,2273
9003,2273
9004,2273
9005,2273
9006,2273
9007,2273
9008,2273
9009,2273
9010,2273
9011,2273
9012,2273
9013,2273
9014,2273
9015,2273
9016,2273
9017,2273
9018,2273
9019,2273
9020,2288
9021,2288
9022,2288
9023,2288
9024,2288
9025,2288
9026,2288
9027,2288
9028,2288
9029,2288
9030,2288
9031,2288
9032,2288
9033,2288
9034,2288
9035,2288
9036,2288
9037,2288
9038,2288
9039,2288
9040,2288
9041,2288
9042,2288
9043,2288
9044,2288
9045,2288
9046,2288
9047,2288
9048,2288
9049,2288
9050,2288
9051,2288
9052,2288
9053,2288
9054,2288
9055,2288
9056,2288
9057,2288
9058,2288
9059,2288
9060,2288
9061,2288
9062,2288
9063,2288
9064,2288
9065,2288
9066,2288
9067,2288
9068,2288
9069,2288
9070,2288
9071,2288
9072,2288
9073,2288
9074,2288
9075,2288
9076,2288
9077,2288
9078,2288
9079,2288
9080,2288
9081,2288
9082,2288
9083,2288
9084,2288
9085,2288
9086,2288
9087,2288
9088,2288
9089,2288
9090,2288
9091,2288
9092,2288
9093,2288
9094,2288
9095,2288
9096,2288
9097,2288
9098,2288
9099,2288
9100,2288
9101,2288
9102,2288
9103,2288
9104,2288
9105,2288
9106,2288
9107,2288
9108,2288
9109,2288
9110,2288
9111,2288
9112,2288
9113,2288
9114,2288
9115,2288
9116,2288
9117,2289
9118,2289
9119,2289
9120,2289
9121,2289
9122,2289
9123,2289
9124,2289
9125,2289
9126,2289
9127,2289
9128,2289
9129,2289
9130,2289
9131,2289
9132,2289
9133,2289
9134,2289
9135,2289
9136,2289
9137,2289
9138,2289
9139,2289
9140,2289
9141,2289
9142,2289
9143,2289
9144,2289
9145,2289
9146,2289
9147,2289
9148,2289
9149,2289
9150,2289
9151,2289
9152,2289
9153,2289
9154,2289
9155,2289
9156,2289
9157,2289
9158,2289
9159,2289
9160,2289
9161,2289
9162,2289
9163,2289
9164,2289
9165,2289
9166,2289
9167,2289
9168,2289
9169,2289
9170,2289
9171,2289
9172,2289
9173,2289
9174,2289
9175,2289
9176,2289
9177,2289
9178,2289
9179,2289
9180,2289
9181,2289
9182,2289
9183,2289
9184,2289
9185,2289
9186,2290
9187,2290
9188,2290
9189,2290
9190,2290
9191,2290
9192,2290
9193,2290
9194,2290
9195,2290
9196,2290
9197,2290
9198,2290
9199,2290
9200,2290
9201,2290
9202,2290
9203,2290
9204,2290
9205,2291
9206,2291
9207,2291
9208,2291
9209,2291
9210,2291
9211,2291
9212,2291
9213,2291
9214,2291
9215,2291
9216,2291
9217,2291
9218,2291
9219,2291
9220,2291
9221,2291
9222,2291
9223,2291
9224,2291
9225,2291
9226,2291
9227,2291
9228,2291
9229,2291
9230,2291
9231,2291
9232,2293
9233,2293
9234,2293
9235,2293
9236,2293
9237,2293
9238,2293
9239,2293
9240,2293
9241,2293
9242,2293
9243,2293
9244,2293
9245,2293
9246,2293
9247,2293
9248,2293
9249,2293
9250,2293
9251,2293
9252,2293
9253,2293
9254,2293
9255,2293
9256,2293
9257,2293
9258,2293
9259,2293
9260,2293
9261,2293
9262,2293
9263,2293
9264,2293
9265,2293
9266,2293
9267,2293
9268,2293
9269,2293
9270,2293
9271,2293
9272,2293
9273,2293
9274,2293
9275,2293
9276,2293
9277,2293
9278,2293
9279,2293
9280,2293
9281,2293
9282,2293
9283,2293
9284,2293
9285,2293
9286,2293
9287,2297
9288,2297
9289,2297
9290,2297
9291,2297
9292,2297
9293,2297
9294,2297
9295,2297
9296,2297
9297,2297
9298,2297
9299,2297
9300,2297
9301,2297
9302,2297
9303,2297
9304,2297
9305,2297
9306,2297
9307,2297
9308,2297
9309,2302
9310,2302
9311,2302
9312,2302
9313,2302
9314,2302
9315,2302
9316,2302
9317,2302
9318,2302
9319,2302
9320,2302
9321,2302
9322,2302
9323,2302
9324,2302
9325,2302
9326,2302
9327,2302
9328,2302
9329,2302
9330,2302
9331,2302
9332,2302
9333,2302
9334,2302
9335,2302
9336,2302
9337,2302
9338,2302
9339,2302
9340,2302
9341,2302
9342,2302
9343,2302
9344,2302
9345,2305
9346,2305
9347,2305
9348,2305
9349,2305
9350,2305
9351,2305
9352,2305
9353,2305
9354,2305
9355,2305
9356,2305
9357,2305
9358,2305
9359,2305
9360,2305
9361,2305
9362,2305
9363,2305
9364,2305
9365,2305
9366,2305
9367,2305
9368,2305
9369,2305
9370,2305
9371,2305
9372,2305
9373,2305
9374,2305
9375,2305
9376,2305
9377,2307
9378,2307
9379,2307
9380,2307
9381,2307
9382,2307
9383,2307
9384,2307
9385,2307
9386,2307
9387,2307
9388,2307
9389,2307
9390,2307
9391,2307
9392,2307
9393,2307
9394,2307
9395,2307
9396,2307
9397,2307
9398,2307
9399,2307
9400,2307
9401,2307
9402,2307
9403,2307
9404,2307
9405,2307
9406,2307
9407,2307
9408,2307
9409,2307
9410,2307
9411,2307
9412,2313
9413,2313
9414,2313
9415,2313
9416,2313
9417,2313
9418,2313
9419,2313
9420,2313
9421,2313
9422,2313
9423,2313
9424,2313
9425,2313
9426,2313
9427,2313
9428,2313
9429,2313
9430,2313
9431,2313
9432,2313
9433,2313
9434,2313
9435,2313
9436,2313
9437,2313
9438,2313
9439,2313
9440,2313
9441,2313
9442,2313
9443,2313
9444,2313
9445,2313
9446,2313
9447,2313
9448,2313
9449,2313
9450,2313
9451,2313
9452,2313
9453,2313
9454,2313
9455,2313
9456,2313
9457,2313
9458,2313
9459,2313
9460,2313
9461,2313
9462,2313
9463,2313
9464,2313
9465,2313
9466,2313
9467,2313
9468,2313
9469,2313
9470,2314
9471,2314
9472,2314
9473,2314
9474,2314
9475,2314
9476,2314
9477,2314
9478,2314
9479,2314
9480,2314
9481,2314
9482,2314
9483,2314
9484,2314
9485,2314
9486,2314
9487,2314
9488,2314
9489,2314
9490,2314
9491,2314
9492,2314
9493,2314
9494,2314
9495,2314
9496,2314
9497,2314
9498,2314
9499,2314
9500,2314
9501,2314
9502,2314
9503,2314
9504,2314
9505,2314
9506,2314
9507,2314
9508,2314
9509,2314
9510,2314
9511,2314
9512,2314
9513,2314
9514,2314
9515,2314
9516,2314
9517,2314
9518,2314
9519,2314
9520,2314
9521,2314
9522,2314
9523,2314
9524,2314
9525,2314
9526,2314
9527,2314
9528,2314
9529,2314
9530,2314
9531,2314
9532,2314
9533,2314
9534,2314
9535,2314
9536,2314
9537,2314
9538,2314
9539,2314
9540,2314
9541,2314
9542,2314
9543,2314
9544,2314
9545,2314
9546,2314
9547,2314
9548,2314
9549,2314
9550,2314
9551,2314
9552,2314
9553,2314
9554,2314
9555,2314
9556,2314
9557,2314
9558,2314
9559,2314
9560,2314
9561,2314
9562,2314
9563,2314
9564,2314
9565,2314
9566,2314
9567,2314
9568,2314
9569,2314
9570,2314
9571,2314
9572,2314
9573,2314
9574,2314
9575,2314
9576,2314
9577,2314
9578,2314
9579,2314
9580,2314
9581,2314
9582,2314
9583,2314
9584,2314
9585,2314
9586,2314
9587,2314
9588,2314
9589,2314
9590,2314
9591,2314
9592,2314
9593,2314
9594,2314
9595,2314
9596,2314
9597,2314
9598,2314
9599,2314
9600,2314
9601,2314
9602,2314
9603,2314
9604,2314
9605,2314
9606,2314
9607,2314
9608,2314
9609,2314
9610,2314
9611,2314
9612,2314
9613,2314
9614,2314
9615,2314
9616,2314
9617,2314
9618,2314
9619,2314
9620,2314
9621,2314
9622,2328
9623,2328
9624,2328
9625,2328
9626,2328
9627,2328
9628,2328
9629,2328
9630,2328
9631,2328
9632,2328
9633,2328
9634,2328
9635,2328
9636,2328
9637,2328
9638,2328
9639,2328
9640,2328
9641,2328
9642,2328
9643,2328
9644,2328
9645,2334
9646,2334
9647,2334
9648,2334
9649,2334
9650,2334
9651,2334
9652,2334
9653,2334
9654,2334
9655,2334
9656,2334
9657,2334
9658,2334
9659,2334
9660,2334
9661,2334
9662,2334
9663,2334
9664,2334
9665,2334
9666,2334
9667,2334
9668,2334
9669,2334
9670,2334
9671,2334
9672,2334
9673,2334
9674,2334
9675,2334
9676,2334
9677,2334
9678,2334
9679,2334
9680,2334
9681,2334
9682,2334
9683,2334
9684,2334
9685,2334
9686,2334
9687,2334
9688,2336
9689,2336
9690,2336
9691,2336
9692,2336
9693,2336
9694,2338
9695,2338
9696,2338
9697,2338
9698,2338
9699,2338
9700,2338
9701,2338
9702,2338
9703,2338
9704,2338
9705,2338
9706,2338
9707,2338
9708,2338
9709,2338
9710,2338
9711,2338
9712,2338
9713,2338
9714,2338
9715,2338
9716,2338
9717,2338
9718,2338
9719,2338
9720,2338
9721,2338
9722,2338
9723,2338
9724,2338
9725,2338
9726,2338
9727,2338
9728,2338
9729,2338
9730,2338
9731,2338
9732,2349
9733,2349
9734,2349
9735,2349
9736,2349
9737,2349
9738,2349
9739,2349
9740,2349
9741,2349
9742,2349
9743,2349
9744,2349
9745,2349
9746,2349
9747,2349
9748,2349
9749,2349
9750,2349
9751,2349
9752,2349
9753,2349
9754,2349
9755,2349
9756,2349
9757,2349
9758,2349
9759,2349
9760,2349
9761,2349
9762,2349
9763,2349
9764,2349
9765,2349
9766,2349
9767,2349
9768,2349
9769,2349
9770,2349
9771,2349
9772,2349
9773,2349
9774,2349
9775,2349
9776,2349
9777,2349
9778,2349
9779,2349
9780,2349
9781,2349
9782,2349
9783,2349
9784,2349
9785,2349
9786,2349
9787,2349
9788,2349
9789,2349
9790,2349
9791,2349
9792,2349
9793,2349
9794,2349
9795,2349
9796,2349
9797,2349
9798,2349
9799,2349
9800,2349
9801,2349
9802,2349
9803,2349
9804,2349
9805,2349
9806,2349
9807,2349
9808,2349
9809,2349
9810,2349
9811,2349
9812,2349
9813,2349
9814,2349
9815,2349
9816,2349
9817,2349
9818,2349
9819,2349
9820,2349
9821,2349
9822,2349
9823,2349
9824,2349
9825,2349
9826,2349
9827,2349
9828,2349
9829,2349
9830,2349
9831,2349
9832,2349
9833,2349
9834,2349
9835,2350
9836,2350
9837,2350
9838,2350
9839,2350
9840,2350
9841,2350
9842,2350
9843,2350
9844,2350
9845,2350
9846,2350
9847,2350
9848,2350
9849,2350
9850,2350
9851,2350
9852,2350
9853,2350
9854,2350
9855,2350
9856,2350
9857,2350
9858,2350
9859,2350
9860,2350
9861,2350
9862,2350
9863,2350
9864,2350
9865,2350
9866,2350
9867,2350
9868,2350
9869,2350
9870,2350
9871,2350
9872,2350
9873,2350
9874,2350
9875,2350
9876,2350
9877,2350
9878,2350
9879,2350
9880,2350
9881,2355
9882,2355
9883,2355
9884,2355
9885,2355
9886,2355
9887,2355
9888,2355
9889,2355
9890,2355
9891,2355
9892,2355
9893,2355
9894,2355
9895,2355
9896,2355
9897,2355
9898,2355
9899,2355
9900,2355
9901,2355
9902,2355
9903,2355
9904,2355
9905,2355
9906,2355
9907,2355
9908,2355
9909,2355
9910,2355
9911,2355
9912,2355
9913,2355
9914,2355
9915,2355
9916,2355
9917,2355
9918,2355
9919,2355
9920,2355
9921,2355
9922,2355
9923,2355
9924,2355
9925,2355
9926,2355
9927,2355
9928,2355
9929,2355
9930,2355
9931,2355
9932,2355
9933,2355
9934,2355
9935,2355
9936,2355
9937,2355
9938,2355
9939,2355
9940,2355
9941,2355
9942,2355
9943,2355
9944,2355
9945,2355
9946,2355
9947,2355
9948,2355
9949,2355
9950,2355
9951,2355
9952,2355
9953,2355
9954,2355
9955,2355
9956,2355
9957,2355
9958,2355
9959,2355
9960,2355
9961,2355
9962,2355
9963,2355
9964,2355
9965,2355
9966,2355
9967,2355
9968,2355
9969,2355
9970,2355
9971,2355
9972,2355
9973,2355
9974,2355
9975,2355
9976,2355
9977,2355
9978,2355
9979,2355
9980,2355
9981,2355
9982,2355
9983,2355
9984,2355
9985,2355
9986,2355
9987,2355
9988,2355
9989,2355
9990,2355
9991,2355
9992,2355
9993,2355
9994,2355
9995,2355
9996,2355
9997,2355
9998,2355
9999,2355
10000,2355
10001,2355
10002,2355
10003,2355
10004,2355
10005,2355
10006,2355
10007,2355
10008,2355
10009,2355
10010,2355
10011,2355
10012,2355
10013,2355
10014,2355
10015,2355
10016,2355
10017,2355
10018,2355
10019,2355
10020,2355
10021,2355
10022,2355
10023,2355
10024,2355
10025,2355
10026,2355
10027,2355
10028,2355
10029,2355
10030,2355
10031,2355
10032,2355
10033,2355
10034,2355
10035,2355
10036,2355
10037,2355
10038,2355
10039,2355
10040,2355
10041,2355
10042,2355
10043,2355
10044,2355
10045,2355
10046,2355
10047,2355
10048,2355
10049,2355
10050,2355
10051,2355
10052,2355
10053,2355
10054,2355
10055,2355
10056,2355
10057,2355
10058,2355
10059,2355
10060,2355
10061,2355
10062,2355
10063,2355
10064,2355
10065,2355
10066,2355
10067,2355
10068,2355
10069,2355
10070,2355
10071,2355
10072,2355
10073,2355
10074,2355
10075,2355
10076,2355
10077,2355
10078,2355
10079,2355
10080,2355
10081,2355
10082,2355
10083,2355
10084,2355
10085,2355
10086,2355
10087,2355
10088,2355
10089,2355
10090,2355
10091,2355
10092,2355
10093,2355
10094,2355
10095,2355
10096,2355
10097,2355
10098,2355
10099,2355
10100,2355
10101,2355
10102,2355
10103,2355
10104,2355
10105,2355
10106,2355
10107,2355
10108,2355
10109,2355
10110,2355
10111,2355
10112,2355
10113,2355
10114,2355
10115,2355
10116,2355
10117,2355
10118,2355
10119,2355
10120,2355
10121,2355
10122,2355
10123,2355
10124,2355
10125,2355
10126,2355
10127,2355
10128,2355
10129,2355
10130,2355
10131,2355
10132,2355
10133,2355
10134,2355
10135,2355
10136,2355
10137,2355
10138,2355
10139,2355
10140,2355
10141,2355
10142,2355
10143,2355
10144,2355
10145,2355
10146,2355
10147,2355
10148,2355
10149,2355
10150,2355
10151,2355
10152,2358
10153,2358
10154,2358
10155,2358
10156,2358
10157,2358
10158,2358
10159,2358
10160,2358
10161,2358
10162,2358
10163,2358
10164,2358
10165,2358
10166,2358
10167,2358
10168,2358
10169,2358
10170,2358
10171,2358
10172,2358
10173,2358
10174,2358
10175,2358
10176,2358
10177,2358
10178,2358
10179,2358
10180,2358
10181,2358
10182,2358
10183,2358
10184,2358
10185,2358
10186,2358
10187,2358
10188,2358
10189,2358
10190,2358
10191,2358
10192,2358
10193,2358
10194,2358
10195,2358
10196,2358
10197,2358
10198,2358
10199,2358
10200,2358
10201,2358
10202,2358
10203,2358
10204,2358
10205,2358
10206,2358
10207,2358
10208,2358
10209,2358
10210,2358
10211,2358
10212,2358
10213,2358
10214,2358
10215,2358
10216,2358
10217,2358
10218,2358
10219,2358
10220,2360
10221,2360
10222,2360
10223,2360
