Iterations,Scores
5183,1464
5184,1464
5185,1464
5186,1464
5187,1466
5188,1466
5189,1466
5190,1466
5191,1466
5192,1466
5193,1466
5194,1466
5195,1466
5196,1466
5197,1466
5198,1472
5199,1472
5200,1472
5201,1472
5202,1472
5203,1472
5204,1472
5205,1472
5206,1472
5207,1472
5208,1472
5209,1472
5210,1472
5211,1472
5212,1473
5213,1473
5214,1473
5215,1473
5216,1473
5217,1473
5218,1483
5219,1483
5220,1483
5221,1483
5222,1483
5223,1483
5224,1483
5225,1483
5226,1483
5227,1483
5228,1483
5229,1483
5230,1483
5231,1483
5232,1483
5233,1483
5234,1483
5235,1483
5236,1483
5237,1483
5238,1483
5239,1483
5240,1483
5241,1483
5242,1483
5243,1483
5244,1483
5245,1490
5246,1490
5247,1490
5248,1490
5249,1490
5250,1490
5251,1490
5252,1490
5253,1490
5254,1490
5255,1490
5256,1490
5257,1490
5258,1490
5259,1490
5260,1490
5261,1490
5262,1490
5263,1490
5264,1490
5265,1490
5266,1490
5267,1490
5268,1491
5269,1491
5270,1491
5271,1491
5272,1491
5273,1492
5274,1492
5275,1492
5276,1492
5277,1492
5278,1492
5279,1492
5280,1492
5281,1492
5282,1492
5283,1498
5284,1498
5285,1498
5286,1498
5287,1498
5288,1498
5289,1498
5290,1498
5291,1498
5292,1498
5293,1498
5294,1498
5295,1498
5296,1498
5297,1498
5298,1498
5299,1500
5300,1500
5301,1500
5302,1500
5303,1500
5304,1500
5305,1500
5306,1500
5307,1500
5308,1500
5309,1501
5310,1501
5311,1501
5312,1501
5313,1501
5314,1501
5315,1501
5316,1501
5317,1501
5318,1501
5319,1501
5320,1501
5321,1501
5322,1501
5323,1501
5324,1501
5325,1501
5326,1501
5327,1501
5328,1503
5329,1503
5330,1503
5331,1503
5332,1503
5333,1503
5334,1503
5335,1503
5336,1503
5337,1503
5338,1503
5339,1503
5340,1503
5341,1503
5342,1503
5343,1503
5344,1503
5345,1503
5346,1503
5347,1503
5348,1503
5349,1503
5350,1503
5351,1503
5352,1503
5353,1503
5354,1503
5355,1503
5356,1503
5357,1503
5358,1503
5359,1503
5360,1503
5361,1503
5362,1503
5363,1503
5364,1503
5365,1503
5366,1503
5367,1503
5368,1503
5369,1503
5370,1503
5371,1503
5372,1503
5373,1503
5374,1503
5375,1503
5376,1503
5377,1503
5378,1503
5379,1503
5380,1503
5381,1503
5382,1503
5383,1505
5384,1505
5385,1505
5386,1505
5387,1505
5388,1505
5389,1505
5390,1505
5391,1505
5392,1505
5393,1505
5394,1505
5395,1505
5396,1505
5397,1510
5398,1510
5399,1510
5400,1510
5401,1510
5402,1510
5403,1510
5404,1510
5405,1510
5406,1510
5407,1510
5408,1510
5409,1510
5410,1510
5411,1510
5412,1512
5413,1512
5414,1512
5415,1512
5416,1512
5417,1512
5418,1512
5419,1512
5420,1512
5421,1512
5422,1512
5423,1512
5424,1512
5425,1512
5426,1512
5427,1512
5428,1512
5429,1512
5430,1512
5431,1512
5432,1512
5433,1512
5434,1512
5435,1512
5436,1512
5437,1512
5438,1512
5439,1512
5440,1512
5441,1512
5442,1512
5443,1512
5444,1512
5445,1512
5446,1512
5447,1512
5448,1512
5449,1512
5450,1512
5451,1512
5452,1512
5453,1512
5454,1512
5455,1512
5456,1512
5457,1512
5458,1512
5459,1515
5460,1515
5461,1516
5462,1516
5463,1516
5464,1516
5465,1516
5466,1516
5467,1516
5468,1516
5469,1516
5470,1516
5471,1516
5472,1516
5473,1516
5474,1516
5475,1516
5476,1516
5477,1516
5478,1516
5479,1516
5480,1516
5481,1516
5482,1516
5483,1516
5484,1516
5485,1516
5486,1516
5487,1516
5488,1516
5489,1516
5490,1516
5491,1516
5492,1516
5493,1516
5494,1516
5495,1516
5496,1516
5497,1521
5498,1521
5499,1521
5500,1521
5501,1521
5502,1521
5503,1521
5504,1521
5505,1521
5506,1521
5507,1521
5508,1521
5509,1521
5510,1521
5511,1521
5512,1521
5513,1521
5514,1521
5515,1521
5516,1521
5517,1521
5518,1521
5519,1521
5520,1521
5521,1521
5522,1521
5523,1521
5524,1521
5525,1521
5526,1521
5527,1521
5528,1521
5529,1521
5530,1521
5531,1521
5532,1521
5533,1521
5534,1521
5535,1521
5536,1521
5537,1542
5538,1542
5539,1542
5540,1542
5541,1542
5542,1542
5543,1542
5544,1542
5545,1542
5546,1542
5547,1542
5548,1542
5549,1542
5550,1542
5551,1542
5552,1542
5553,1542
5554,1542
5555,1542
5556,1542
5557,1542
5558,1542
5559,1542
5560,1542
5561,1542
5562,1542
5563,1542
5564,1542
5565,1542
5566,1542
5567,1542
5568,1542
5569,1542
5570,1542
5571,1542
5572,1542
5573,1542
5574,1542
5575,1542
5576,1542
5577,1542
5578,1542
5579,1542
5580,1542
5581,1542
5582,1542
5583,1542
5584,1542
5585,1542
5586,1542
5587,1542
5588,1542
5589,1542
5590,1542
5591,1542
5592,1542
5593,1542
5594,1542
5595,1542
5596,1542
5597,1542
5598,1542
5599,1542
5600,1542
5601,1542
5602,1542
5603,1542
5604,1542
5605,1542
5606,1542
5607,1542
5608,1542
5609,1542
5610,1542
5611,1542
5612,1542
5613,1542
5614,1542
5615,1542
5616,1542
5617,1542
5618,1542
5619,1542
5620,1542
5621,1542
5622,1542
5623,1542
5624,1542
5625,1542
5626,1542
5627,1542
5628,1542
5629,1542
5630,1542
5631,1542
5632,1542
5633,1542
5634,1542
5635,1542
5636,1542
5637,1542
5638,1554
5639,1554
5640,1554
5641,1554
5642,1554
5643,1554
5644,1554
5645,1554
5646,1554
5647,1554
5648,1554
5649,1554
5650,1554
5651,1554
5652,1554
5653,1554
5654,1554
5655,1554
5656,1554
5657,1554
5658,1554
5659,1554
5660,1554
5661,1554
5662,1554
5663,1554
5664,1554
5665,1554
5666,1554
5667,1554
5668,1554
5669,1554
5670,1554
5671,1554
5672,1554
5673,1554
5674,1554
5675,1554
5676,1554
5677,1554
5678,1554
5679,1554
5680,1554
5681,1554
5682,1554
5683,1554
5684,1554
5685,1554
5686,1554
5687,1554
5688,1554
5689,1554
5690,1554
5691,1554
5692,1554
5693,1555
5694,1555
5695,1555
5696,1555
5697,1555
5698,1555
5699,1555
5700,1555
5701,1555
5702,1555
5703,1555
5704,1555
5705,1555
5706,1555
5707,1555
5708,1555
5709,1555
5710,1555
5711,1555
5712,1555
5713,1555
5714,1555
5715,1555
5716,1555
5717,1555
5718,1555
5719,1555
5720,1555
5721,1555
5722,1555
5723,1555
5724,1555
5725,1555
5726,1555
5727,1555
5728,1555
5729,1555
5730,1555
5731,1555
5732,1555
5733,1555
5734,1555
5735,1555
5736,1555
5737,1555
5738,1555
5739,1555
5740,1555
5741,1555
5742,1555
5743,1555
5744,1555
5745,1555
5746,1555
5747,1555
5748,1555
5749,1555
5750,1555
5751,1555
5752,1561
5753,1561
5754,1561
5755,1561
5756,1561
5757,1561
5758,1561
5759,1561
5760,1561
5761,1561
5762,1561
5763,1561
5764,1561
5765,1561
5766,1561
5767,1561
5768,1561
5769,1561
5770,1561
5771,1561
5772,1561
5773,1561
5774,1561
5775,1561
5776,1561
5777,1561
5778,1561
5779,1561
5780,1561
5781,1561
5782,1561
5783,1561
5784,1561
5785,1561
5786,1561
5787,1561
5788,1561
5789,1561
5790,1561
5791,1561
5792,1561
5793,1561
5794,1561
5795,1561
5796,1561
5797,1561
5798,1561
5799,1561
5800,1561
5801,1561
5802,1561
5803,1561
5804,1561
5805,1561
5806,1561
5807,1561
5808,1561
5809,1561
5810,1561
5811,1561
5812,1561
5813,1562
5814,1562
5815,1564
5816,1564
5817,1564
5818,1564
5819,1564
5820,1564
5821,1564
5822,1564
5823,1564
5824,1564
5825,1564
5826,1564
5827,1564
5828,1564
5829,1564
5830,1564
5831,1564
5832,1564
5833,1564
5834,1564
5835,1564
5836,1564
5837,1564
5838,1564
5839,1564
5840,1564
5841,1564
5842,1564
5843,1564
5844,1564
5845,1564
5846,1564
5847,1564
5848,1564
5849,1564
5850,1564
5851,1564
5852,1564
5853,1564
5854,1564
5855,1564
5856,1564
5857,1564
5858,1564
5859,1576
5860,1576
5861,1576
5862,1576
5863,1576
5864,1576
5865,1576
5866,1576
5867,1576
5868,1576
5869,1576
5870,1576
5871,1576
5872,1576
5873,1576
5874,1576
5875,1576
5876,1576
5877,1576
5878,1576
5879,1576
5880,1576
5881,1576
5882,1576
5883,1576
5884,1576
5885,1576
5886,1576
5887,1576
5888,1576
5889,1576
5890,1576
5891,1576
5892,1576
5893,1576
5894,1576
5895,1576
5896,1576
5897,1576
5898,1576
5899,1576
5900,1576
5901,1576
5902,1576
5903,1576
5904,1576
5905,1576
5906,1576
5907,1576
5908,1576
5909,1576
5910,1576
5911,1576
5912,1576
5913,1576
5914,1576
5915,1576
5916,1576
5917,1576
5918,1576
5919,1576
5920,1576
5921,1576
5922,1590
5923,1590
5924,1590
5925,1590
5926,1590
5927,1590
5928,1590
5929,1590
5930,1590
5931,1590
5932,1590
5933,1590
5934,1590
5935,1590
5936,1590
5937,1590
5938,1591
5939,1591
5940,1591
5941,1591
5942,1591
5943,1591
5944,1591
5945,1591
5946,1591
5947,1591
5948,1591
5949,1591
5950,1591
5951,1591
5952,1591
5953,1591
5954,1591
5955,1591
5956,1591
5957,1591
5958,1591
5959,1591
5960,1591
5961,1591
5962,1591
5963,1591
5964,1591
5965,1591
5966,1591
5967,1591
5968,1591
5969,1591
5970,1591
5971,1591
5972,1591
5973,1591
5974,1591
5975,1591
5976,1591
5977,1591
5978,1591
5979,1591
5980,1591
5981,1591
5982,1591
5983,1591
5984,1591
5985,1591
5986,1591
5987,1591
5988,1591
5989,1591
5990,1591
5991,1591
5992,1591
5993,1591
5994,1593
5995,1593
5996,1593
5997,1593
5998,1593
5999,1593
6000,1593
6001,1593
6002,1593
6003,1593
6004,1593
6005,1593
6006,1593
6007,1593
6008,1593
6009,1593
6010,1593
6011,1593
6012,1593
6013,1593
6014,1593
6015,1593
6016,1593
6017,1593
6018,1593
6019,1593
6020,1593
6021,1593
6022,1593
6023,1593
6024,1593
6025,1593
6026,1593
6027,1593
6028,1593
6029,1593
6030,1593
6031,1593
6032,1593
6033,1593
6034,1593
6035,1593
6036,1593
6037,1593
6038,1593
6039,1593
6040,1593
6041,1593
6042,1593
6043,1593
6044,1593
6045,1593
6046,1593
6047,1593
6048,1593
6049,1593
6050,1593
6051,1593
6052,1593
6053,1593
6054,1593
6055,1593
6056,1593
6057,1593
6058,1593
6059,1593
6060,1593
6061,1601
6062,1601
6063,1601
6064,1601
6065,1601
6066,1601
6067,1601
6068,1601
6069,1601
6070,1601
6071,1601
6072,1601
6073,1601
6074,1601
6075,1601
6076,1601
6077,1601
6078,1601
6079,1601
6080,1601
6081,1601
6082,1601
6083,1601
6084,1601
6085,1601
6086,1601
6087,1601
6088,1601
6089,1601
6090,1601
6091,1601
6092,1601
6093,1601
6094,1601
6095,1601
6096,1601
6097,1601
6098,1601
6099,1601
6100,1601
6101,1601
6102,1601
6103,1601
6104,1601
6105,1601
6106,1601
6107,1613
6108,1613
6109,1613
6110,1613
6111,1613
6112,1613
6113,1613
6114,1613
6115,1613
6116,1613
6117,1613
6118,1613
6119,1613
6120,1613
6121,1613
6122,1613
6123,1613
6124,1613
6125,1613
6126,1613
6127,1613
6128,1613
6129,1613
6130,1613
6131,1613
6132,1613
6133,1613
6134,1613
6135,1613
6136,1613
6137,1613
6138,1613
6139,1613
6140,1613
6141,1613
6142,1613
6143,1613
6144,1613
6145,1613
6146,1613
6147,1613
6148,1613
6149,1613
6150,1613
6151,1613
6152,1613
6153,1613
6154,1613
6155,1613
6156,1613
6157,1613
6158,1613
6159,1613
6160,1613
6161,1613
6162,1613
6163,1613
6164,1613
6165,1613
6166,1613
6167,1613
6168,1613
6169,1613
6170,1613
6171,1613
6172,1619
6173,1619
6174,1619
6175,1619
6176,1619
6177,1624
6178,1624
6179,1624
6180,1624
6181,1624
6182,1624
6183,1624
6184,1624
6185,1624
6186,1624
6187,1624
6188,1624
6189,1624
6190,1624
6191,1624
6192,1624
6193,1624
6194,1624
6195,1624
6196,1624
6197,1624
6198,1624
6199,1624
6200,1624
6201,1624
6202,1624
6203,1624
6204,1624
6205,1633
6206,1633
6207,1633
6208,1633
6209,1633
6210,1633
6211,1633
6212,1633
6213,1633
6214,1633
6215,1633
6216,1633
6217,1633
6218,1633
6219,1633
6220,1633
6221,1633
6222,1633
6223,1633
6224,1633
6225,1633
6226,1633
6227,1633
6228,1633
6229,1633
6230,1633
6231,1633
6232,1633
6233,1633
6234,1633
6235,1633
6236,1633
6237,1633
6238,1633
6239,1633
6240,1633
6241,1633
6242,1633
6243,1633
6244,1633
6245,1633
6246,1633
6247,1633
6248,1633
6249,1633
6250,1633
6251,1633
6252,1633
6253,1633
6254,1633
6255,1633
6256,1633
6257,1633
6258,1633
6259,1633
6260,1633
6261,1633
6262,1633
6263,1633
6264,1633
6265,1633
6266,1633
6267,1633
6268,1633
6269,1633
6270,1633
6271,1636
6272,1636
6273,1636
6274,1636
6275,1636
6276,1636
6277,1636
6278,1636
6279,1636
6280,1636
6281,1636
6282,1636
6283,1636
6284,1636
6285,1636
6286,1636
6287,1636
6288,1636
6289,1636
6290,1636
6291,1636
6292,1636
6293,1636
6294,1636
6295,1636
6296,1636
6297,1636
6298,1636
6299,1636
6300,1636
6301,1636
6302,1636
6303,1636
6304,1636
6305,1636
6306,1638
6307,1638
6308,1638
6309,1638
6310,1638
6311,1638
6312,1638
6313,1638
6314,1638
6315,1638
6316,1638
6317,1638
6318,1638
6319,1638
6320,1638
6321,1638
6322,1638
6323,1638
6324,1638
6325,1638
6326,1638
6327,1638
6328,1638
6329,1638
6330,1638
6331,1638
6332,1638
6333,1638
6334,1638
6335,1638
6336,1638
6337,1638
6338,1638
6339,1638
6340,1638
6341,1638
6342,1638
6343,1638
6344,1638
6345,1638
6346,1638
6347,1638
6348,1638
6349,1638
6350,1638
6351,1638
6352,1638
6353,1638
6354,1638
6355,1638
6356,1638
6357,1638
6358,1638
6359,1638
6360,1645
6361,1645
6362,1645
6363,1645
6364,1645
6365,1645
6366,1645
6367,1645
6368,1645
6369,1645
6370,1645
6371,1645
6372,1645
6373,1645
6374,1645
6375,1645
6376,1645
6377,1645
6378,1645
6379,1645
6380,1645
6381,1645
6382,1645
6383,1645
6384,1645
6385,1645
6386,1645
6387,1645
6388,1645
6389,1645
6390,1645
6391,1645
6392,1645
6393,1645
6394,1645
6395,1645
6396,1645
6397,1645
6398,1645
6399,1645
6400,1645
6401,1645
6402,1645
6403,1645
6404,1645
6405,1645
6406,1645
6407,1645
6408,1645
6409,1645
6410,1645
6411,1645
6412,1645
6413,1645
6414,1645
6415,1645
6416,1645
6417,1645
6418,1645
6419,1645
6420,1645
6421,1645
6422,1645
6423,1645
6424,1645
6425,1645
6426,1645
6427,1645
6428,1645
6429,1645
6430,1645
6431,1645
6432,1645
6433,1650
6434,1650
6435,1650
6436,1650
6437,1650
6438,1650
6439,1650
6440,1650
6441,1650
6442,1650
6443,1650
6444,1650
6445,1650
6446,1650
6447,1654
6448,1654
6449,1654
6450,1654
6451,1654
6452,1654
6453,1654
6454,1654
6455,1654
6456,1654
6457,1654
6458,1654
6459,1654
6460,1659
6461,1659
6462,1659
6463,1659
6464,1659
6465,1659
6466,1659
6467,1659
6468,1659
6469,1669
6470,1670
6471,1670
6472,1670
6473,1670
6474,1670
6475,1670
6476,1670
6477,1670
6478,1670
6479,1670
6480,1670
6481,1670
6482,1670
6483,1670
6484,1670
6485,1670
6486,1670
6487,1670
6488,1670
6489,1670
6490,1670
6491,1670
6492,1670
6493,1670
6494,1670
6495,1670
6496,1673
6497,1673
6498,1673
6499,1673
6500,1673
6501,1673
6502,1673
6503,1673
6504,1673
6505,1673
6506,1673
6507,1673
6508,1673
6509,1673
6510,1673
6511,1673
6512,1673
6513,1673
6514,1673
6515,1673
6516,1673
6517,1673
6518,1673
6519,1673
6520,1673
6521,1673
6522,1673
6523,1673
6524,1673
6525,1673
6526,1673
6527,1673
6528,1673
6529,1673
6530,1673
6531,1673
6532,1673
6533,1673
6534,1673
6535,1673
6536,1673
6537,1673
6538,1673
6539,1673
6540,1673
6541,1673
6542,1673
6543,1673
6544,1673
6545,1673
6546,1673
6547,1673
6548,1673
6549,1673
6550,1673
6551,1673
6552,1673
6553,1673
6554,1673
6555,1673
6556,1673
6557,1673
6558,1673
6559,1677
6560,1677
6561,1677
6562,1680
6563,1680
6564,1680
6565,1680
6566,1684
6567,1684
6568,1684
6569,1684
6570,1684
6571,1684
6572,1684
6573,1689
6574,1689
6575,1689
6576,1689
6577,1689
6578,1689
6579,1689
6580,1689
6581,1689
6582,1689
6583,1689
6584,1689
6585,1689
6586,1689
6587,1689
6588,1689
6589,1689
6590,1689
6591,1689
6592,1689
6593,1689
6594,1689
6595,1689
6596,1689
6597,1689
6598,1694
6599,1694
6600,1694
6601,1694
6602,1694
6603,1694
6604,1694
6605,1694
6606,1694
6607,1694
6608,1694
6609,1694
6610,1694
6611,1694
6612,1694
6613,1694
6614,1694
6615,1694
6616,1694
6617,1694
6618,1694
6619,1694
6620,1694
6621,1694
6622,1694
6623,1694
6624,1694
6625,1694
6626,1694
6627,1694
6628,1694
6629,1694
6630,1694
6631,1694
6632,1694
6633,1694
6634,1694
6635,1694
6636,1697
6637,1697
6638,1697
6639,1697
6640,1697
6641,1697
6642,1697
6643,1697
6644,1697
6645,1697
6646,1697
6647,1697
6648,1697
6649,1697
6650,1697
6651,1697
6652,1697
6653,1697
6654,1697
6655,1697
6656,1697
6657,1697
6658,1697
6659,1697
6660,1697
6661,1697
6662,1697
6663,1697
6664,1697
6665,1697
6666,1697
6667,1697
6668,1697
6669,1697
6670,1697
6671,1697
6672,1697
6673,1697
6674,1697
6675,1697
6676,1697
6677,1697
6678,1697
6679,1697
6680,1697
6681,1697
6682,1697
6683,1697
6684,1697
6685,1697
6686,1697
6687,1697
6688,1697
6689,1697
6690,1697
6691,1697
6692,1697
6693,1697
6694,1697
6695,1697
6696,1697
6697,1697
6698,1697
6699,1697
6700,1697
6701,1697
6702,1697
6703,1697
6704,1697
6705,1697
6706,1697
6707,1697
6708,1697
6709,1697
6710,1697
6711,1699
6712,1699
6713,1699
6714,1699
6715,1699
6716,1699
6717,1699
6718,1699
6719,1699
6720,1699
6721,1701
6722,1702
6723,1702
6724,1702
6725,1702
6726,1702
6727,1702
6728,1702
6729,1702
6730,1702
6731,1702
6732,1702
6733,1702
6734,1702
6735,1702
6736,1702
6737,1702
6738,1702
6739,1702
6740,1702
6741,1702
6742,1702
6743,1702
6744,1702
6745,1702
6746,1702
6747,1702
6748,1702
6749,1702
6750,1702
6751,1702
6752,1702
6753,1702
6754,1702
6755,1702
6756,1702
6757,1702
6758,1702
6759,1703
6760,1703
6761,1703
6762,1703
6763,1703
6764,1703
6765,1703
6766,1703
6767,1703
6768,1703
6769,1703
6770,1703
6771,1703
6772,1703
6773,1703
6774,1703
6775,1703
6776,1703
6777,1703
6778,1703
6779,1703
6780,1703
6781,1703
6782,1703
6783,1703
6784,1703
6785,1703
6786,1703
6787,1703
6788,1703
6789,1703
6790,1703
6791,1703
6792,1703
6793,1703
6794,1703
6795,1703
6796,1703
6797,1703
6798,1703
6799,1703
6800,1703
6801,1703
6802,1703
6803,1703
6804,1703
6805,1703
6806,1703
6807,1703
6808,1703
6809,1703
6810,1703
6811,1703
6812,1703
6813,1703
6814,1703
6815,1703
6816,1703
6817,1703
6818,1708
6819,1708
6820,1708
6821,1708
6822,1708
6823,1708
6824,1708
6825,1708
6826,1708
6827,1708
6828,1708
6829,1708
6830,1708
6831,1708
6832,1708
6833,1708
6834,1708
6835,1708
6836,1708
6837,1708
6838,1708
6839,1708
6840,1708
6841,1708
6842,1708
6843,1709
6844,1709
6845,1709
6846,1709
6847,1709
6848,1709
6849,1709
6850,1709
6851,1709
6852,1709
6853,1709
6854,1709
6855,1709
6856,1709
6857,1709
6858,1709
6859,1714
6860,1714
6861,1714
6862,1714
6863,1714
6864,1714
6865,1714
6866,1714
6867,1714
6868,1714
6869,1714
6870,1714
6871,1714
6872,1714
6873,1714
6874,1714
6875,1714
6876,1714
6877,1714
6878,1714
6879,1714
6880,1714
6881,1714
6882,1714
6883,1714
6884,1714
6885,1714
6886,1714
6887,1714
6888,1714
6889,1726
6890,1726
6891,1726
6892,1726
6893,1726
6894,1726
6895,1726
6896,1726
6897,1726
6898,1726
6899,1726
6900,1726
6901,1726
6902,1726
6903,1726
6904,1726
6905,1726
6906,1726
6907,1726
6908,1726
6909,1726
6910,1726
6911,1726
6912,1726
6913,1726
6914,1726
6915,1726
6916,1726
6917,1726
6918,1726
6919,1726
6920,1726
6921,1726
6922,1726
6923,1726
6924,1726
6925,1726
6926,1726
6927,1726
6928,1726
6929,1726
6930,1726
6931,1726
6932,1726
6933,1726
6934,1726
6935,1726
6936,1726
6937,1726
6938,1726
6939,1726
6940,1726
6941,1726
6942,1726
6943,1726
6944,1726
6945,1726
6946,1726
6947,1726
6948,1726
6949,1726
6950,1726
6951,1726
6952,1726
6953,1726
6954,1726
6955,1726
6956,1726
6957,1726
6958,1726
6959,1726
6960,1726
6961,1726
6962,1726
6963,1726
6964,1726
6965,1726
6966,1726
6967,1728
6968,1728
6969,1728
6970,1728
6971,1728
6972,1728
6973,1728
6974,1728
6975,1728
6976,1728
6977,1728
6978,1728
6979,1728
6980,1728
6981,1728
6982,1728
6983,1728
6984,1728
6985,1728
6986,1732
6987,1732
6988,1732
6989,1732
6990,1732
6991,1732
6992,1732
6993,1732
6994,1732
6995,1732
6996,1732
6997,1732
6998,1732
6999,1734
7000,1734
7001,1734
7002,1734
7003,1734
7004,1734
7005,1734
7006,1734
7007,1734
7008,1734
7009,1734
7010,1734
7011,1734
7012,1734
7013,1734
7014,1734
7015,1736
7016,1736
7017,1736
7018,1736
7019,1736
7020,1736
7021,1736
7022,1736
7023,1736
7024,1761
7025,1761
7026,1761
7027,1761
7028,1761
7029,1761
7030,1761
7031,1761
7032,1761
7033,1761
7034,1761
7035,1761
7036,1761
7037,1761
7038,1761
7039,1761
7040,1761
7041,1761
7042,1761
7043,1761
7044,1761
7045,1761
7046,1761
7047,1761
7048,1761
7049,1761
7050,1761
7051,1761
7052,1761
7053,1761
7054,1761
7055,1761
7056,1761
7057,1761
7058,1761
7059,1761
7060,1761
7061,1761
7062,1761
7063,1761
7064,1761
7065,1761
7066,1761
7067,1761
7068,1761
7069,1761
7070,1761
7071,1761
7072,1761
7073,1761
7074,1761
7075,1761
7076,1761
7077,1761
7078,1761
7079,1761
7080,1761
7081,1761
7082,1761
7083,1761
7084,1774
7085,1785
7086,1785
7087,1785
7088,1785
7089,1785
7090,1785
7091,1785
7092,1785
7093,1785
7094,1785
7095,1785
7096,1785
7097,1785
7098,1785
7099,1785
7100,1785
7101,1785
7102,1785
7103,1785
7104,1785
7105,1785
7106,1785
7107,1785
7108,1785
7109,1785
7110,1785
7111,1785
7112,1785
7113,1785
7114,1785
7115,1794
7116,1794
7117,1794
7118,1794
7119,1794
7120,1794
7121,1794
7122,1794
7123,1794
7124,1794
7125,1794
7126,1794
7127,1794
7128,1794
7129,1794
7130,1794
7131,1794
7132,1794
7133,1794
7134,1794
7135,1794
7136,1794
7137,1794
7138,1794
7139,1794
7140,1794
7141,1794
7142,1794
7143,1794
7144,1794
7145,1794
7146,1794
7147,1794
7148,1799
7149,1799
7150,1799
7151,1799
7152,1799
7153,1799
7154,1799
7155,1799
7156,1799
7157,1799
7158,1799
7159,1799
7160,1799
7161,1799
7162,1799
7163,1799
7164,1799
7165,1799
7166,1799
7167,1799
7168,1799
7169,1799
7170,1799
7171,1799
7172,1799
7173,1799
7174,1799
7175,1799
7176,1799
7177,1799
7178,1799
7179,1799
7180,1799
7181,1799
7182,1799
7183,1799
7184,1799
7185,1799
7186,1799
7187,1799
7188,1799
7189,1799
7190,1799
7191,1799
7192,1799
7193,1799
7194,1801
7195,1806
7196,1806
7197,1806
7198,1806
7199,1806
7200,1806
7201,1806
7202,1806
7203,1806
7204,1806
7205,1806
7206,1806
7207,1806
7208,1806
7209,1807
7210,1807
7211,1807
7212,1807
7213,1807
7214,1807
7215,1807
7216,1807
7217,1807
7218,1807
7219,1807
7220,1807
7221,1807
7222,1807
7223,1807
7224,1807
7225,1807
7226,1807
7227,1807
7228,1807
7229,1807
7230,1807
7231,1807
7232,1807
7233,1807
7234,1807
7235,1807
7236,1807
7237,1807
7238,1807
7239,1807
7240,1807
7241,1807
7242,1807
7243,1807
7244,1807
7245,1807
7246,1807
7247,1807
7248,1807
7249,1807
7250,1807
7251,1807
7252,1807
7253,1807
7254,1807
7255,1807
7256,1807
7257,1807
7258,1807
7259,1807
7260,1807
7261,1807
7262,1807
7263,1807
7264,1807
7265,1807
7266,1807
7267,1807
7268,1807
7269,1807
7270,1807
7271,1807
7272,1807
7273,1807
7274,1807
7275,1807
7276,1807
7277,1807
7278,1807
7279,1807
7280,1807
7281,1807
7282,1807
7283,1807
7284,1812
7285,1812
7286,1812
7287,1812
7288,1812
7289,1812
7290,1812
7291,1812
7292,1812
7293,1812
7294,1812
7295,1812
7296,1812
7297,1812
7298,1812
7299,1812
7300,1812
7301,1812
7302,1812
7303,1812
7304,1812
7305,1812
7306,1812
7307,1812
7308,1812
7309,1812
7310,1812
7311,1812
7312,1812
7313,1812
7314,1812
7315,1812
7316,1812
7317,1812
7318,1812
7319,1812
7320,1812
7321,1812
7322,1812
7323,1812
7324,1819
7325,1819
7326,1819
7327,1819
7328,1819
7329,1819
7330,1819
7331,1819
7332,1819
7333,1819
7334,1819
7335,1819
7336,1819
7337,1819
7338,1819
7339,1819
7340,1819
7341,1819
7342,1819
7343,1819
7344,1819
7345,1819
7346,1819
7347,1819
7348,1819
7349,1819
7350,1819
7351,1819
7352,1819
7353,1819
7354,1819
7355,1819
7356,1819
7357,1819
7358,1819
7359,1819
7360,1819
7361,1819
7362,1819
7363,1819
7364,1819
7365,1819
7366,1819
7367,1819
7368,1819
7369,1819
7370,1819
7371,1819
7372,1819
7373,1819
7374,1819
7375,1819
7376,1819
7377,1819
7378,1819
7379,1819
7380,1819
7381,1819
7382,1819
7383,1819
7384,1819
7385,1819
7386,1819
7387,1819
7388,1819
7389,1819
7390,1819
7391,1826
7392,1826
7393,1826
7394,1826
7395,1826
7396,1831
7397,1831
7398,1831
7399,1833
7400,1833
7401,1833
7402,1833
7403,1833
7404,1833
7405,1833
7406,1833
7407,1833
7408,1833
7409,1833
7410,1833
7411,1833
7412,1833
7413,1833
7414,1833
7415,1833
7416,1833
7417,1833
7418,1833
7419,1833
7420,1833
7421,1833
7422,1833
7423,1833
7424,1833
7425,1833
7426,1833
7427,1865
7428,1865
7429,1865
7430,1865
7431,1865
7432,1865
7433,1865
7434,1865
7435,1865
7436,1865
7437,1865
7438,1865
7439,1865
7440,1865
7441,1865
7442,1865
7443,1865
7444,1865
7445,1865
7446,1865
7447,1865
7448,1865
7449,1865
7450,1865
7451,1865
7452,1865
7453,1865
7454,1865
7455,1865
7456,1865
7457,1865
7458,1865
7459,1865
7460,1865
7461,1865
7462,1865
7463,1865
7464,1865
7465,1865
7466,1865
7467,1865
7468,1865
7469,1865
7470,1865
7471,1865
7472,1865
7473,1876
7474,1876
7475,1876
7476,1876
7477,1876
7478,1876
7479,1876
7480,1876
7481,1876
7482,1876
7483,1876
7484,1876
7485,1876
7486,1876
7487,1876
7488,1876
7489,1876
7490,1876
7491,1876
7492,1876
7493,1876
7494,1876
7495,1876
7496,1876
7497,1876
7498,1876
7499,1876
7500,1876
7501,1876
7502,1876
7503,1876
7504,1876
7505,1876
7506,1876
7507,1876
7508,1876
7509,1876
7510,1876
7511,1876
7512,1876
7513,1876
