Iterations,Scores
2787,1265
2788,1265
2789,1265
2790,1265
2791,1265
2792,1265
2793,1265
2794,1265
2795,1265
2796,1265
2797,1265
2798,1265
2799,1265
2800,1265
2801,1265
2802,1265
2803,1265
2804,1265
2805,1265
2806,1265
2807,1265
2808,1265
2809,1265
2810,1265
2811,1265
2812,1265
2813,1265
2814,1265
2815,1265
2816,1265
2817,1265
2818,1265
2819,1265
2820,1265
2821,1265
2822,1265
2823,1265
2824,1265
2825,1265
2826,1265
2827,1265
2828,1265
2829,1265
2830,1265
2831,1265
2832,1265
2833,1265
2834,1265
2835,1265
2836,1265
2837,1265
2838,1265
2839,1265
2840,1265
2841,1265
2842,1265
2843,1265
2844,1265
2845,1265
2846,1265
2847,1265
2848,1265
2849,1265
2850,1265
2851,1265
2852,1265
2853,1265
2854,1265
2855,1265
2856,1265
2857,1265
2858,1265
2859,1265
2860,1265
2861,1265
2862,1265
2863,1265
2864,1265
2865,1265
2866,1265
2867,1265
2868,1265
2869,1265
2870,1265
2871,1265
2872,1265
2873,1265
2874,1265
2875,1265
2876,1265
2877,1265
2878,1265
2879,1265
2880,1265
2881,1265
2882,1265
2883,1265
2884,1265
2885,1265
2886,1265
2887,1265
2888,1265
2889,1265
2890,1265
2891,1265
2892,1265
2893,1268
2894,1268
2895,1268
2896,1268
2897,1268
2898,1268
2899,1268
2900,1268
2901,1268
2902,1268
2903,1268
2904,1268
2905,1268
2906,1268
2907,1268
2908,1268
2909,1268
2910,1268
2911,1268
2912,1268
2913,1268
2914,1268
2915,1268
2916,1268
2917,1268
2918,1268
2919,1268
2920,1268
2921,1268
2922,1268
2923,1268
2924,1268
2925,1268
2926,1268
2927,1268
2928,1268
2929,1268
2930,1268
2931,1268
2932,1268
2933,1268
2934,1268
2935,1268
2936,1268
2937,1268
2938,1268
2939,1268
2940,1268
2941,1268
2942,1268
2943,1268
2944,1268
2945,1268
2946,1268
2947,1268
2948,1268
2949,1268
2950,1268
2951,1268
2952,1268
2953,1268
2954,1268
2955,1268
2956,1268
2957,1268
2958,1268
2959,1268
2960,1268
2961,1268
2962,1268
2963,1268
2964,1268
2965,1268
2966,1268
2967,1268
2968,1268
2969,1268
2970,1268
2971,1268
2972,1268
2973,1268
2974,1268
2975,1268
2976,1268
2977,1268
2978,1268
2979,1268
2980,1268
2981,1268
2982,1268
2983,1268
2984,1268
2985,1268
2986,1268
2987,1269
2988,1269
2989,1269
2990,1269
2991,1269
2992,1269
2993,1269
2994,1269
2995,1269
2996,1269
2997,1269
2998,1269
2999,1269
3000,1269
3001,1269
3002,1269
3003,1269
3004,1269
3005,1269
3006,1269
3007,1269
3008,1269
3009,1269
3010,1269
3011,1269
3012,1269
3013,1269
3014,1269
3015,1269
3016,1269
3017,1269
3018,1269
3019,1269
3020,1269
3021,1269
3022,1269
3023,1269
3024,1269
3025,1269
3026,1269
3027,1269
3028,1269
3029,1269
3030,1269
3031,1269
3032,1269
3033,1269
3034,1269
3035,1269
3036,1269
3037,1269
3038,1269
3039,1269
3040,1269
3041,1269
3042,1269
3043,1269
3044,1269
3045,1269
3046,1269
3047,1269
3048,1269
3049,1269
3050,1269
3051,1269
3052,1269
3053,1269
3054,1269
3055,1269
3056,1269
3057,1269
3058,1269
3059,1269
3060,1269
3061,1269
3062,1269
3063,1270
3064,1270
3065,1270
3066,1270
3067,1270
3068,1270
3069,1270
3070,1270
3071,1270
3072,1270
3073,1270
3074,1270
3075,1270
3076,1270
3077,1274
3078,1274
3079,1274
3080,1274
3081,1274
3082,1274
3083,1274
3084,1274
3085,1274
3086,1274
3087,1274
3088,1274
3089,1274
3090,1274
3091,1274
3092,1274
3093,1274
3094,1274
3095,1274
3096,1274
3097,1274
3098,1274
3099,1274
3100,1274
3101,1274
3102,1274
3103,1274
3104,1274
3105,1274
3106,1274
3107,1274
3108,1274
3109,1274
3110,1274
3111,1274
3112,1274
3113,1274
3114,1274
3115,1274
3116,1274
3117,1274
3118,1274
3119,1274
3120,1274
3121,1276
3122,1276
3123,1276
3124,1276
3125,1276
3126,1276
3127,1276
3128,1276
3129,1276
3130,1276
3131,1276
3132,1276
3133,1276
3134,1276
3135,1276
3136,1276
3137,1276
3138,1276
3139,1276
3140,1276
3141,1276
3142,1276
3143,1276
3144,1276
3145,1276
3146,1276
3147,1276
3148,1276
3149,1276
3150,1276
3151,1276
3152,1276
3153,1276
3154,1276
3155,1276
3156,1276
3157,1276
3158,1276
3159,1276
3160,1276
3161,1276
3162,1276
3163,1276
3164,1276
3165,1276
3166,1276
3167,1276
3168,1276
3169,1276
3170,1276
3171,1276
3172,1276
3173,1276
3174,1276
3175,1276
3176,1276
3177,1276
3178,1284
3179,1284
3180,1284
3181,1284
3182,1284
3183,1284
3184,1284
3185,1284
3186,1284
3187,1284
3188,1284
3189,1284
3190,1284
3191,1284
3192,1284
3193,1284
3194,1284
3195,1284
3196,1284
3197,1296
3198,1296
3199,1305
3200,1305
3201,1305
3202,1305
3203,1305
3204,1305
3205,1305
3206,1305
3207,1305
3208,1305
3209,1305
3210,1305
3211,1305
3212,1305
3213,1305
3214,1305
3215,1305
3216,1305
3217,1305
3218,1305
3219,1305
3220,1305
3221,1305
3222,1305
3223,1305
3224,1305
3225,1305
3226,1305
3227,1305
3228,1305
3229,1305
3230,1305
3231,1305
3232,1305
3233,1305
3234,1305
3235,1305
3236,1305
3237,1305
3238,1305
3239,1305
3240,1305
3241,1305
3242,1305
3243,1305
3244,1305
3245,1305
3246,1305
3247,1305
3248,1305
3249,1305
3250,1305
3251,1305
3252,1305
3253,1305
3254,1305
3255,1305
3256,1305
3257,1305
3258,1305
3259,1305
3260,1305
3261,1305
3262,1305
3263,1305
3264,1305
3265,1305
3266,1305
3267,1305
3268,1305
3269,1305
3270,1305
3271,1305
3272,1305
3273,1305
3274,1305
3275,1305
3276,1305
3277,1322
3278,1322
3279,1322
3280,1322
3281,1322
3282,1329
3283,1329
3284,1329
3285,1329
3286,1329
3287,1329
3288,1329
3289,1329
3290,1329
3291,1329
3292,1329
3293,1329
3294,1329
3295,1329
3296,1329
3297,1329
3298,1329
3299,1329
3300,1329
3301,1329
3302,1329
3303,1329
3304,1329
3305,1329
3306,1329
3307,1329
3308,1329
3309,1329
3310,1329
3311,1329
3312,1329
3313,1329
3314,1329
3315,1329
3316,1329
3317,1329
3318,1329
3319,1329
3320,1329
3321,1329
3322,1329
3323,1329
3324,1329
3325,1329
3326,1329
3327,1329
3328,1329
3329,1329
3330,1329
3331,1329
3332,1329
3333,1329
3334,1329
3335,1329
3336,1329
3337,1329
3338,1329
3339,1329
3340,1329
3341,1329
3342,1333
3343,1333
3344,1333
3345,1333
3346,1333
3347,1333
3348,1333
3349,1333
3350,1333
3351,1333
3352,1333
3353,1333
3354,1333
3355,1333
3356,1333
3357,1333
3358,1333
3359,1333
3360,1333
3361,1333
3362,1333
3363,1333
3364,1333
3365,1333
3366,1333
3367,1333
3368,1333
3369,1333
3370,1333
3371,1333
3372,1333
3373,1333
3374,1333
3375,1333
3376,1333
3377,1333
3378,1333
3379,1333
3380,1333
3381,1333
3382,1333
3383,1333
3384,1333
3385,1333
3386,1333
3387,1333
3388,1333
3389,1333
3390,1333
3391,1333
3392,1334
3393,1334
3394,1334
3395,1334
3396,1334
3397,1334
3398,1334
3399,1334
3400,1334
3401,1334
3402,1334
3403,1334
3404,1334
3405,1334
3406,1334
3407,1334
3408,1334
3409,1334
3410,1334
3411,1334
3412,1334
3413,1334
3414,1334
3415,1334
3416,1334
3417,1334
3418,1334
3419,1334
3420,1334
3421,1334
3422,1334
3423,1338
3424,1338
3425,1338
3426,1338
3427,1338
3428,1338
3429,1338
3430,1338
3431,1338
3432,1338
3433,1338
3434,1338
3435,1338
3436,1338
3437,1338
3438,1338
3439,1339
3440,1339
3441,1339
3442,1339
3443,1339
3444,1339
3445,1339
3446,1339
3447,1339
3448,1339
3449,1339
3450,1339
3451,1339
3452,1339
3453,1339
3454,1339
3455,1339
3456,1353
3457,1353
3458,1353
3459,1353
3460,1353
3461,1353
3462,1353
3463,1353
3464,1353
3465,1353
3466,1353
3467,1353
3468,1353
3469,1353
3470,1353
3471,1353
3472,1353
3473,1353
3474,1353
3475,1353
3476,1353
3477,1353
3478,1353
3479,1353
3480,1353
3481,1353
3482,1355
3483,1355
3484,1355
3485,1355
3486,1355
3487,1355
3488,1355
3489,1355
3490,1355
3491,1355
3492,1355
3493,1355
3494,1355
3495,1355
3496,1355
3497,1355
3498,1355
3499,1355
3500,1355
3501,1355
3502,1355
3503,1355
3504,1355
3505,1355
3506,1355
3507,1355
3508,1355
3509,1355
3510,1355
3511,1355
3512,1355
3513,1355
3514,1355
3515,1355
3516,1355
3517,1356
3518,1356
3519,1356
3520,1356
3521,1356
3522,1356
3523,1356
3524,1356
3525,1356
3526,1356
3527,1356
3528,1356
3529,1356
3530,1356
3531,1356
3532,1356
3533,1356
3534,1356
3535,1356
3536,1356
3537,1356
3538,1356
3539,1356
3540,1356
3541,1356
3542,1356
3543,1356
3544,1356
3545,1356
3546,1356
3547,1356
3548,1356
3549,1356
3550,1356
3551,1359
3552,1359
3553,1359
3554,1359
3555,1359
3556,1359
3557,1359
3558,1359
3559,1359
3560,1359
3561,1359
3562,1359
3563,1359
3564,1359
3565,1359
3566,1359
3567,1359
3568,1359
3569,1359
3570,1359
3571,1359
3572,1359
3573,1359
3574,1359
3575,1359
3576,1359
3577,1359
3578,1359
3579,1359
3580,1359
3581,1359
3582,1359
3583,1359
3584,1359
3585,1359
3586,1359
3587,1359
3588,1359
3589,1359
3590,1359
3591,1360
3592,1360
3593,1360
3594,1360
3595,1360
3596,1360
3597,1360
3598,1360
3599,1360
3600,1360
3601,1360
3602,1360
3603,1360
3604,1360
3605,1360
3606,1360
3607,1360
3608,1360
3609,1360
3610,1360
3611,1360
3612,1360
3613,1360
3614,1360
3615,1360
3616,1365
3617,1365
3618,1365
3619,1365
3620,1365
3621,1365
3622,1365
3623,1365
3624,1365
3625,1365
3626,1365
3627,1365
3628,1365
3629,1365
3630,1365
3631,1365
3632,1365
3633,1365
3634,1365
3635,1365
3636,1365
3637,1365
3638,1365
3639,1365
3640,1365
3641,1365
3642,1365
3643,1365
3644,1365
3645,1365
3646,1365
3647,1365
3648,1365
3649,1365
3650,1365
3651,1365
3652,1365
3653,1365
3654,1365
3655,1365
3656,1365
3657,1365
3658,1365
3659,1365
3660,1365
3661,1365
3662,1365
3663,1365
3664,1365
3665,1365
3666,1365
3667,1365
3668,1365
3669,1365
3670,1365
3671,1365
3672,1365
3673,1365
3674,1365
3675,1365
3676,1365
3677,1365
3678,1365
3679,1365
3680,1365
3681,1365
3682,1365
3683,1365
3684,1365
3685,1365
3686,1365
3687,1365
3688,1365
3689,1365
3690,1365
3691,1365
3692,1365
3693,1365
3694,1365
3695,1365
3696,1365
3697,1365
3698,1365
3699,1365
3700,1365
3701,1365
3702,1365
3703,1365
3704,1365
3705,1365
3706,1365
3707,1365
3708,1365
3709,1365
3710,1365
3711,1365
3712,1365
3713,1365
3714,1365
3715,1365
3716,1365
3717,1365
3718,1365
3719,1365
3720,1365
3721,1365
3722,1365
3723,1365
3724,1365
3725,1365
3726,1365
3727,1367
3728,1367
3729,1367
3730,1367
3731,1367
3732,1367
3733,1367
3734,1367
3735,1367
3736,1367
3737,1367
3738,1367
3739,1367
3740,1367
3741,1367
3742,1367
3743,1367
3744,1367
3745,1367
3746,1367
3747,1367
3748,1367
3749,1367
3750,1367
3751,1367
3752,1367
3753,1367
3754,1367
3755,1367
3756,1367
3757,1367
3758,1367
3759,1367
3760,1367
3761,1367
3762,1367
3763,1367
3764,1367
3765,1367
3766,1367
3767,1367
3768,1367
3769,1367
3770,1367
3771,1367
3772,1367
3773,1367
3774,1367
3775,1367
3776,1367
3777,1367
3778,1367
3779,1367
3780,1367
3781,1367
3782,1367
3783,1367
3784,1367
3785,1367
3786,1367
3787,1367
3788,1367
3789,1367
3790,1367
3791,1370
3792,1370
3793,1370
3794,1370
3795,1370
3796,1370
3797,1370
3798,1370
3799,1370
3800,1370
3801,1370
3802,1370
3803,1370
3804,1370
3805,1370
3806,1370
3807,1370
3808,1370
3809,1370
3810,1370
3811,1370
3812,1370
3813,1370
3814,1370
3815,1370
3816,1370
3817,1370
3818,1370
3819,1370
3820,1370
3821,1370
3822,1370
3823,1370
3824,1370
3825,1370
3826,1370
3827,1370
3828,1370
3829,1370
3830,1370
3831,1370
3832,1370
3833,1370
3834,1370
3835,1379
3836,1379
3837,1379
3838,1379
3839,1379
3840,1379
3841,1379
3842,1379
3843,1379
3844,1379
3845,1379
3846,1379
3847,1379
3848,1379
3849,1379
3850,1379
3851,1379
3852,1379
3853,1379
3854,1379
3855,1379
3856,1379
3857,1379
3858,1379
3859,1379
3860,1379
3861,1379
3862,1379
3863,1379
3864,1379
3865,1379
3866,1379
3867,1379
3868,1379
3869,1379
3870,1379
3871,1379
3872,1379
3873,1379
3874,1379
3875,1379
3876,1379
3877,1379
3878,1379
3879,1389
3880,1389
3881,1389
3882,1389
3883,1389
3884,1389
3885,1389
3886,1389
3887,1389
3888,1389
3889,1389
3890,1390
3891,1390
3892,1390
3893,1390
3894,1390
3895,1390
3896,1390
3897,1390
3898,1390
3899,1390
3900,1390
3901,1390
3902,1390
3903,1390
3904,1390
3905,1390
3906,1390
3907,1390
3908,1390
3909,1391
3910,1422
3911,1422
3912,1422
3913,1422
3914,1422
3915,1422
3916,1422
3917,1422
3918,1422
3919,1422
3920,1422
3921,1422
3922,1422
3923,1422
3924,1422
3925,1422
3926,1422
3927,1422
3928,1422
3929,1422
3930,1422
3931,1422
3932,1426
3933,1426
3934,1426
3935,1426
3936,1426
3937,1429
3938,1429
3939,1429
3940,1429
3941,1429
3942,1429
3943,1429
3944,1429
3945,1429
3946,1429
3947,1429
3948,1429
3949,1429
3950,1429
3951,1429
3952,1429
3953,1430
3954,1430
3955,1430
3956,1430
3957,1430
3958,1430
3959,1430
3960,1430
3961,1430
3962,1430
3963,1430
3964,1430
3965,1430
3966,1430
3967,1430
3968,1430
3969,1430
3970,1430
3971,1430
3972,1430
3973,1430
3974,1430
3975,1430
3976,1430
3977,1430
3978,1430
3979,1430
3980,1430
3981,1430
3982,1430
3983,1430
3984,1430
3985,1430
3986,1430
3987,1430
3988,1430
3989,1430
3990,1430
3991,1430
3992,1430
3993,1430
3994,1430
3995,1439
3996,1439
3997,1439
3998,1439
3999,1439
4000,1439
4001,1439
4002,1439
4003,1439
4004,1439
4005,1439
4006,1439
4007,1439
4008,1439
4009,1439
4010,1439
4011,1439
4012,1439
4013,1439
4014,1439
4015,1439
4016,1439
4017,1439
4018,1441
4019,1441
4020,1441
4021,1441
4022,1441
4023,1441
4024,1441
4025,1441
4026,1441
4027,1441
4028,1441
4029,1441
4030,1441
4031,1441
4032,1441
4033,1441
4034,1441
4035,1441
4036,1441
4037,1441
4038,1441
4039,1441
4040,1441
4041,1441
4042,1441
4043,1441
4044,1441
4045,1441
4046,1441
4047,1441
4048,1441
4049,1441
4050,1441
4051,1441
4052,1441
4053,1441
4054,1441
4055,1441
4056,1441
4057,1441
4058,1441
4059,1441
4060,1441
4061,1441
4062,1441
4063,1441
4064,1441
4065,1441
4066,1441
4067,1441
4068,1441
4069,1441
4070,1441
4071,1441
4072,1441
4073,1441
4074,1441
4075,1441
4076,1441
4077,1441
4078,1441
4079,1441
4080,1441
4081,1441
4082,1441
4083,1441
4084,1441
4085,1441
4086,1441
4087,1441
4088,1441
4089,1441
4090,1441
4091,1441
4092,1441
4093,1441
4094,1441
4095,1441
4096,1441
4097,1441
4098,1441
4099,1441
4100,1441
4101,1441
4102,1441
4103,1441
4104,1441
4105,1441
4106,1441
4107,1441
4108,1441
4109,1441
4110,1441
4111,1441
4112,1441
4113,1441
4114,1441
4115,1441
4116,1441
4117,1441
4118,1441
4119,1441
4120,1441
4121,1441
4122,1441
4123,1441
4124,1441
4125,1441
4126,1441
4127,1441
4128,1441
4129,1441
4130,1441
4131,1441
4132,1441
4133,1441
4134,1441
4135,1441
4136,1441
4137,1441
4138,1441
4139,1441
4140,1441
4141,1441
4142,1441
4143,1441
4144,1441
4145,1441
4146,1441
4147,1441
4148,1441
4149,1441
4150,1441
4151,1441
4152,1441
4153,1441
4154,1441
4155,1441
4156,1441
4157,1441
4158,1441
4159,1441
4160,1441
4161,1441
4162,1441
4163,1441
4164,1441
4165,1441
4166,1441
4167,1441
4168,1441
4169,1441
4170,1441
4171,1441
4172,1441
4173,1441
4174,1441
4175,1441
4176,1441
4177,1441
4178,1441
4179,1441
4180,1441
4181,1441
4182,1441
4183,1441
4184,1441
4185,1441
4186,1441
4187,1441
4188,1441
4189,1441
4190,1441
4191,1441
4192,1441
4193,1441
4194,1441
4195,1443
4196,1443
4197,1443
4198,1443
4199,1443
4200,1443
4201,1443
4202,1443
4203,1444
4204,1444
4205,1444
4206,1444
4207,1444
4208,1444
4209,1444
4210,1444
4211,1444
4212,1444
4213,1444
4214,1444
4215,1444
4216,1444
4217,1444
4218,1444
4219,1444
4220,1444
4221,1444
4222,1444
4223,1444
4224,1444
4225,1444
4226,1444
4227,1444
4228,1444
4229,1444
4230,1444
4231,1444
4232,1444
4233,1444
4234,1446
4235,1446
4236,1446
4237,1446
4238,1446
4239,1446
4240,1446
4241,1446
4242,1446
4243,1446
4244,1446
4245,1446
4246,1446
4247,1446
4248,1446
4249,1446
4250,1446
4251,1446
4252,1446
4253,1446
4254,1446
4255,1458
4256,1458
4257,1458
4258,1458
4259,1458
4260,1458
4261,1458
4262,1458
4263,1458
4264,1458
4265,1458
4266,1460
4267,1460
4268,1460
4269,1460
4270,1470
4271,1470
4272,1470
4273,1470
4274,1470
4275,1470
4276,1470
4277,1470
4278,1470
4279,1470
4280,1470
4281,1470
4282,1470
4283,1470
4284,1470
4285,1470
4286,1470
4287,1470
4288,1470
4289,1472
4290,1472
4291,1472
4292,1472
4293,1476
4294,1479
4295,1483
4296,1483
4297,1483
4298,1483
4299,1483
4300,1483
4301,1483
4302,1483
4303,1483
4304,1483
4305,1483
4306,1483
4307,1483
4308,1483
4309,1483
4310,1483
4311,1483
4312,1483
4313,1483
4314,1483
4315,1483
4316,1483
4317,1483
4318,1483
4319,1483
4320,1483
4321,1483
4322,1483
4323,1483
4324,1483
4325,1483
4326,1483
4327,1483
4328,1483
4329,1483
4330,1483
4331,1483
4332,1483
4333,1483
4334,1483
4335,1483
4336,1483
4337,1483
4338,1483
4339,1483
4340,1483
4341,1483
4342,1483
4343,1483
4344,1483
4345,1483
4346,1483
4347,1483
4348,1483
4349,1483
4350,1483
4351,1483
4352,1483
4353,1483
4354,1483
4355,1483
4356,1487
4357,1487
4358,1487
4359,1487
4360,1487
4361,1487
4362,1487
4363,1487
4364,1487
4365,1487
4366,1487
4367,1487
4368,1487
4369,1487
4370,1487
4371,1487
4372,1487
4373,1487
4374,1487
4375,1487
4376,1487
4377,1487
4378,1487
4379,1487
4380,1487
4381,1487
4382,1487
4383,1487
4384,1487
4385,1487
4386,1487
4387,1487
4388,1487
4389,1487
4390,1487
4391,1487
4392,1487
4393,1487
4394,1487
4395,1487
4396,1487
4397,1487
4398,1487
4399,1487
4400,1487
4401,1487
4402,1487
4403,1487
4404,1487
4405,1487
4406,1487
4407,1487
4408,1487
4409,1487
4410,1487
4411,1487
4412,1487
4413,1487
4414,1487
4415,1487
4416,1487
4417,1487
4418,1487
4419,1487
4420,1487
4421,1487
4422,1487
4423,1487
4424,1487
4425,1487
4426,1487
4427,1487
4428,1487
4429,1487
4430,1487
4431,1487
4432,1487
4433,1487
4434,1487
4435,1487
4436,1487
4437,1487
4438,1487
4439,1487
4440,1491
4441,1491
4442,1491
4443,1491
4444,1491
4445,1491
4446,1491
4447,1491
4448,1491
4449,1491
4450,1491
4451,1491
4452,1491
4453,1491
4454,1491
4455,1491
4456,1491
4457,1491
4458,1491
4459,1491
4460,1491
4461,1491
4462,1491
4463,1491
4464,1491
4465,1491
4466,1491
4467,1491
4468,1491
4469,1491
4470,1491
4471,1491
4472,1491
4473,1491
4474,1491
4475,1491
4476,1491
4477,1491
4478,1491
4479,1491
4480,1491
4481,1491
4482,1491
4483,1491
4484,1491
4485,1491
4486,1491
4487,1491
4488,1491
4489,1491
4490,1491
4491,1491
4492,1491
4493,1491
4494,1491
4495,1491
4496,1491
4497,1491
4498,1491
4499,1491
4500,1491
4501,1491
4502,1491
4503,1491
4504,1491
4505,1491
4506,1491
4507,1491
4508,1491
4509,1491
4510,1491
4511,1491
4512,1491
4513,1491
4514,1491
4515,1491
4516,1491
4517,1491
4518,1491
4519,1491
4520,1491
4521,1491
4522,1491
4523,1491
4524,1491
4525,1491
4526,1491
4527,1491
4528,1491
4529,1491
4530,1491
4531,1491
4532,1491
4533,1491
4534,1491
4535,1493
4536,1493
4537,1493
4538,1497
4539,1497
4540,1497
4541,1497
4542,1497
4543,1497
4544,1497
4545,1497
4546,1497
4547,1497
4548,1497
4549,1497
4550,1497
4551,1497
4552,1497
4553,1497
4554,1499
4555,1499
4556,1499
4557,1499
4558,1499
4559,1499
4560,1499
4561,1499
4562,1499
4563,1499
4564,1499
4565,1499
4566,1499
4567,1499
4568,1499
4569,1499
4570,1499
4571,1499
4572,1499
4573,1499
4574,1499
4575,1499
4576,1499
4577,1499
4578,1499
4579,1499
4580,1499
4581,1499
4582,1499
4583,1500
4584,1500
4585,1500
4586,1500
4587,1500
4588,1500
4589,1500
4590,1500
4591,1500
4592,1500
4593,1500
4594,1500
4595,1500
4596,1500
4597,1500
4598,1500
4599,1500
4600,1500
4601,1500
4602,1500
4603,1500
4604,1500
4605,1500
4606,1500
4607,1500
4608,1500
4609,1500
4610,1500
4611,1500
4612,1500
4613,1500
4614,1500
4615,1502
4616,1502
4617,1502
4618,1502
4619,1502
4620,1502
4621,1502
4622,1502
4623,1502
4624,1502
4625,1502
4626,1502
4627,1502
4628,1502
4629,1502
4630,1504
4631,1504
4632,1504
4633,1504
4634,1504
4635,1504
4636,1504
4637,1504
4638,1504
4639,1504
4640,1504
4641,1504
4642,1504
4643,1504
4644,1504
4645,1504
4646,1504
4647,1504
4648,1504
4649,1504
4650,1504
4651,1504
4652,1504
4653,1504
4654,1504
4655,1504
4656,1504
4657,1504
4658,1504
4659,1504
4660,1504
4661,1504
4662,1504
4663,1504
4664,1504
4665,1504
4666,1504
4667,1504
4668,1504
4669,1504
4670,1504
4671,1504
4672,1504
4673,1504
4674,1504
4675,1505
4676,1505
4677,1505
4678,1505
4679,1505
4680,1505
4681,1505
4682,1505
4683,1505
4684,1505
4685,1505
4686,1505
4687,1505
4688,1505
4689,1505
4690,1505
4691,1505
4692,1505
4693,1505
4694,1505
4695,1510
4696,1510
4697,1510
4698,1510
4699,1510
4700,1510
4701,1510
4702,1510
4703,1510
4704,1510
4705,1510
4706,1510
4707,1510
4708,1510
4709,1510
4710,1510
4711,1510
4712,1510
4713,1510
4714,1511
4715,1511
4716,1511
4717,1511
4718,1511
4719,1511
4720,1511
4721,1511
4722,1511
4723,1511
4724,1511
4725,1511
4726,1511
4727,1511
4728,1511
4729,1511
4730,1511
4731,1511
4732,1511
4733,1511
4734,1511
4735,1511
4736,1517
4737,1517
4738,1517
4739,1517
4740,1517
4741,1517
4742,1520
4743,1520
4744,1520
4745,1520
4746,1520
4747,1520
4748,1520
4749,1520
4750,1520
4751,1520
4752,1520
4753,1520
4754,1520
4755,1520
4756,1532
4757,1532
4758,1532
4759,1532
4760,1532
4761,1532
4762,1532
4763,1532
4764,1532
4765,1532
4766,1532
4767,1532
4768,1532
4769,1532
4770,1532
4771,1532
4772,1532
4773,1534
4774,1534
4775,1534
4776,1534
4777,1534
4778,1534
4779,1534
4780,1534
4781,1534
4782,1534
4783,1534
4784,1534
4785,1534
4786,1534
4787,1534
4788,1534
4789,1534
4790,1534
4791,1534
4792,1534
4793,1534
4794,1534
4795,1534
4796,1534
4797,1534
4798,1534
4799,1534
4800,1534
4801,1534
4802,1534
4803,1534
4804,1534
4805,1534
4806,1534
4807,1534
4808,1534
4809,1534
4810,1534
4811,1534
4812,1534
4813,1534
4814,1534
4815,1534
4816,1534
4817,1534
4818,1534
4819,1534
4820,1534
4821,1534
4822,1534
4823,1534
4824,1534
4825,1534
4826,1534
4827,1534
4828,1534
4829,1534
4830,1534
4831,1534
4832,1534
4833,1534
4834,1534
4835,1534
4836,1534
4837,1534
4838,1534
4839,1534
4840,1534
4841,1534
4842,1534
4843,1534
4844,1534
4845,1534
4846,1534
4847,1534
4848,1534
4849,1534
4850,1534
4851,1534
4852,1534
4853,1534
4854,1534
4855,1534
4856,1534
4857,1534
4858,1534
4859,1534
4860,1534
4861,1534
4862,1534
4863,1534
4864,1534
4865,1534
4866,1534
4867,1534
4868,1534
4869,1536
4870,1536
4871,1536
4872,1536
4873,1536
4874,1536
4875,1536
4876,1536
4877,1536
4878,1536
4879,1536
4880,1536
4881,1536
4882,1536
4883,1536
4884,1536
4885,1536
4886,1536
4887,1536
4888,1536
4889,1536
4890,1536
4891,1536
4892,1536
4893,1536
4894,1536
4895,1536
4896,1536
4897,1536
4898,1536
4899,1536
4900,1536
4901,1536
4902,1536
4903,1538
4904,1538
4905,1538
4906,1538
4907,1538
4908,1538
4909,1538
4910,1538
4911,1538
4912,1538
4913,1538
4914,1538
4915,1538
4916,1538
4917,1538
4918,1538
4919,1538
4920,1538
4921,1538
4922,1538
4923,1538
4924,1538
4925,1538
4926,1538
4927,1538
4928,1538
4929,1538
4930,1538
4931,1538
4932,1538
4933,1538
4934,1538
4935,1538
4936,1538
4937,1538
4938,1538
4939,1538
4940,1538
4941,1538
4942,1538
4943,1538
4944,1538
4945,1538
4946,1538
4947,1538
4948,1538
4949,1538
4950,1538
4951,1538
4952,1538
4953,1538
4954,1538
4955,1538
4956,1538
4957,1538
4958,1538
4959,1538
4960,1538
4961,1538
4962,1538
4963,1538
4964,1538
4965,1538
4966,1538
4967,1538
4968,1538
4969,1538
4970,1538
4971,1538
4972,1538
4973,1538
4974,1541
4975,1541
4976,1541
4977,1541
4978,1541
4979,1541
4980,1541
4981,1541
4982,1541
4983,1541
4984,1541
4985,1542
4986,1542
4987,1542
4988,1542
4989,1542
4990,1542
4991,1542
4992,1542
4993,1542
4994,1542
4995,1542
4996,1542
4997,1542
4998,1542
4999,1542
