Iterations,Scores
2779,1343
2780,1343
2781,1343
2782,1343
2783,1343
2784,1343
2785,1343
2786,1343
2787,1343
2788,1343
2789,1343
2790,1348
2791,1348
2792,1348
2793,1348
2794,1348
2795,1348
2796,1348
2797,1348
2798,1348
2799,1348
2800,1348
2801,1348
2802,1348
2803,1354
2804,1354
2805,1354
2806,1354
2807,1354
2808,1354
2809,1354
2810,1354
2811,1354
2812,1354
2813,1354
2814,1354
2815,1354
2816,1354
2817,1354
2818,1354
2819,1354
2820,1354
2821,1354
2822,1354
2823,1354
2824,1354
2825,1354
2826,1368
2827,1368
2828,1368
2829,1368
2830,1368
2831,1372
2832,1372
2833,1372
2834,1372
2835,1372
2836,1372
2837,1372
2838,1372
2839,1372
2840,1372
2841,1372
2842,1372
2843,1372
2844,1374
2845,1374
2846,1374
2847,1374
2848,1374
2849,1374
2850,1374
2851,1374
2852,1374
2853,1374
2854,1374
2855,1374
2856,1374
2857,1374
2858,1374
2859,1374
2860,1378
2861,1378
2862,1378
2863,1378
2864,1384
2865,1384
2866,1384
2867,1384
2868,1384
2869,1384
2870,1384
2871,1389
2872,1389
2873,1389
2874,1389
2875,1389
2876,1389
2877,1389
2878,1389
2879,1389
2880,1389
2881,1389
2882,1389
2883,1389
2884,1389
2885,1389
2886,1389
2887,1389
2888,1389
2889,1389
2890,1389
2891,1389
2892,1389
2893,1389
2894,1389
2895,1389
2896,1391
2897,1391
2898,1391
2899,1391
2900,1391
2901,1391
2902,1391
2903,1391
2904,1391
2905,1391
2906,1391
2907,1424
2908,1424
2909,1424
2910,1424
2911,1424
2912,1424
2913,1424
2914,1424
2915,1424
2916,1424
2917,1424
2918,1424
2919,1424
2920,1424
2921,1424
2922,1426
2923,1426
2924,1426
2925,1426
2926,1426
2927,1426
2928,1426
2929,1426
2930,1426
2931,1426
2932,1426
2933,1426
2934,1426
2935,1430
2936,1430
2937,1430
2938,1430
2939,1430
2940,1430
2941,1430
2942,1430
2943,1430
2944,1430
2945,1430
2946,1430
2947,1430
2948,1430
2949,1430
2950,1430
2951,1430
2952,1430
2953,1430
2954,1430
2955,1430
2956,1430
2957,1430
2958,1430
2959,1430
2960,1430
2961,1435
2962,1435
2963,1435
2964,1435
2965,1435
2966,1435
2967,1435
2968,1435
2969,1435
2970,1435
2971,1435
2972,1435
2973,1435
2974,1435
2975,1435
2976,1435
2977,1435
2978,1435
2979,1435
2980,1435
2981,1435
2982,1435
2983,1435
2984,1435
2985,1435
2986,1435
2987,1435
2988,1435
2989,1435
2990,1435
2991,1435
2992,1435
2993,1435
2994,1435
2995,1435
2996,1435
2997,1435
2998,1435
2999,1435
3000,1435
3001,1435
3002,1435
3003,1435
3004,1435
3005,1435
3006,1435
3007,1435
3008,1435
3009,1435
3010,1435
3011,1435
3012,1435
3013,1435
3014,1435
3015,1435
3016,1435
3017,1435
3018,1435
3019,1435
3020,1435
3021,1435
3022,1435
3023,1435
3024,1435
3025,1435
3026,1435
3027,1435
3028,1435
3029,1435
3030,1435
3031,1435
3032,1435
3033,1435
3034,1435
3035,1435
3036,1435
3037,1435
3038,1435
3039,1435
3040,1435
3041,1435
3042,1435
3043,1435
3044,1435
3045,1435
3046,1435
3047,1435
3048,1435
3049,1435
3050,1435
3051,1435
3052,1436
3053,1436
3054,1436
3055,1436
3056,1441
3057,1441
3058,1441
3059,1441
3060,1441
3061,1441
3062,1441
3063,1441
3064,1441
3065,1441
3066,1441
3067,1441
3068,1441
3069,1441
3070,1441
3071,1441
3072,1441
3073,1441
3074,1441
3075,1441
3076,1441
3077,1441
3078,1441
3079,1441
3080,1441
3081,1441
3082,1442
3083,1442
3084,1442
3085,1442
3086,1442
3087,1444
3088,1444
3089,1446
3090,1446
3091,1446
3092,1446
3093,1446
3094,1446
3095,1446
3096,1446
3097,1446
3098,1446
3099,1446
3100,1446
3101,1446
3102,1446
3103,1446
3104,1446
3105,1446
3106,1446
3107,1446
3108,1446
3109,1446
3110,1446
3111,1446
3112,1446
3113,1448
3114,1448
3115,1448
3116,1448
3117,1448
3118,1448
3119,1448
3120,1448
3121,1448
3122,1448
3123,1448
3124,1448
3125,1448
3126,1448
3127,1448
3128,1448
3129,1448
3130,1448
3131,1448
3132,1448
3133,1448
3134,1448
3135,1448
3136,1450
3137,1450
3138,1450
3139,1450
3140,1450
3141,1453
3142,1453
3143,1453
3144,1453
3145,1453
3146,1453
3147,1453
3148,1453
3149,1453
3150,1453
3151,1453
3152,1453
3153,1453
3154,1453
3155,1453
3156,1453
3157,1453
3158,1460
3159,1460
3160,1460
3161,1460
3162,1460
3163,1463
3164,1463
3165,1463
3166,1463
3167,1463
3168,1463
3169,1463
3170,1463
3171,1463
3172,1463
3173,1463
3174,1463
3175,1463
3176,1463
3177,1463
3178,1463
3179,1463
3180,1463
3181,1463
3182,1467
3183,1467
3184,1467
3185,1467
3186,1467
3187,1467
3188,1467
3189,1467
3190,1467
3191,1467
3192,1467
3193,1467
3194,1467
3195,1467
3196,1467
3197,1467
3198,1469
3199,1469
3200,1469
3201,1469
3202,1469
3203,1469
3204,1469
3205,1469
3206,1469
3207,1469
3208,1469
3209,1469
3210,1469
3211,1469
3212,1477
3213,1477
3214,1477
3215,1477
3216,1477
3217,1477
3218,1477
3219,1477
3220,1477
3221,1477
3222,1477
3223,1477
3224,1477
3225,1480
3226,1480
3227,1480
3228,1480
3229,1480
3230,1480
3231,1480
3232,1480
3233,1480
3234,1480
3235,1480
3236,1480
3237,1480
3238,1480
3239,1480
3240,1480
3241,1480
3242,1482
3243,1482
3244,1491
3245,1491
3246,1491
3247,1491
3248,1491
3249,1491
3250,1491
3251,1491
3252,1491
3253,1491
3254,1491
3255,1491
3256,1491
3257,1491
3258,1491
3259,1491
3260,1496
3261,1496
3262,1496
3263,1496
3264,1496
3265,1496
3266,1496
3267,1496
3268,1496
3269,1496
3270,1496
3271,1496
3272,1496
3273,1496
3274,1496
3275,1496
3276,1496
3277,1496
3278,1496
3279,1496
3280,1496
3281,1496
3282,1496
3283,1498
3284,1498
3285,1498
3286,1498
3287,1498
3288,1498
3289,1498
3290,1498
3291,1498
3292,1498
3293,1498
3294,1498
3295,1498
3296,1498
3297,1498
3298,1498
3299,1498
3300,1498
3301,1498
3302,1498
3303,1498
3304,1498
3305,1498
3306,1498
3307,1498
3308,1498
3309,1498
3310,1498
3311,1498
3312,1498
3313,1498
3314,1498
3315,1498
3316,1498
3317,1498
3318,1498
3319,1498
3320,1503
3321,1503
3322,1503
3323,1503
3324,1503
3325,1503
3326,1503
3327,1503
3328,1503
3329,1503
3330,1503
3331,1503
3332,1503
3333,1503
3334,1503
3335,1503
3336,1503
3337,1503
3338,1503
3339,1503
3340,1503
3341,1503
3342,1503
3343,1503
3344,1503
3345,1503
3346,1503
3347,1503
3348,1503
3349,1503
3350,1503
3351,1503
3352,1503
3353,1503
3354,1503
3355,1505
3356,1505
3357,1505
3358,1505
3359,1505
3360,1505
3361,1505
3362,1505
3363,1505
3364,1505
3365,1505
3366,1505
3367,1505
3368,1505
3369,1506
3370,1506
3371,1506
3372,1506
3373,1506
3374,1506
3375,1506
3376,1506
3377,1510
3378,1510
3379,1510
3380,1510
3381,1510
3382,1510
3383,1510
3384,1510
3385,1510
3386,1510
3387,1510
3388,1510
3389,1510
3390,1510
3391,1510
3392,1510
3393,1510
3394,1510
3395,1510
3396,1510
3397,1510
3398,1510
3399,1510
3400,1510
3401,1510
3402,1510
3403,1510
3404,1510
3405,1510
3406,1510
3407,1510
3408,1510
3409,1510
3410,1510
3411,1510
3412,1510
3413,1510
3414,1510
3415,1510
3416,1510
3417,1520
3418,1520
3419,1520
3420,1520
3421,1520
3422,1520
3423,1520
3424,1520
3425,1520
3426,1520
3427,1520
3428,1520
3429,1520
3430,1520
3431,1520
3432,1520
3433,1520
3434,1520
3435,1520
3436,1520
3437,1520
3438,1520
3439,1520
3440,1520
3441,1520
3442,1520
3443,1520
3444,1520
3445,1520
3446,1520
3447,1520
3448,1520
3449,1520
3450,1520
3451,1520
3452,1520
3453,1520
3454,1520
3455,1520
3456,1520
3457,1520
3458,1520
3459,1520
3460,1520
3461,1520
3462,1520
3463,1520
3464,1520
3465,1520
3466,1520
3467,1520
3468,1520
3469,1520
3470,1520
3471,1520
3472,1520
3473,1520
3474,1520
3475,1520
3476,1520
3477,1520
3478,1520
3479,1520
3480,1520
3481,1520
3482,1520
3483,1520
3484,1520
3485,1520
3486,1520
3487,1520
3488,1520
3489,1520
3490,1520
3491,1520
3492,1520
3493,1520
3494,1520
3495,1520
3496,1520
3497,1520
3498,1520
3499,1520
3500,1520
3501,1520
3502,1520
3503,1520
3504,1520
3505,1520
3506,1520
3507,1520
3508,1520
3509,1520
3510,1520
3511,1520
3512,1520
3513,1520
3514,1520
3515,1520
3516,1520
3517,1520
3518,1520
3519,1520
3520,1520
3521,1520
3522,1520
3523,1520
3524,1520
3525,1520
3526,1520
3527,1520
3528,1520
3529,1520
3530,1520
3531,1520
3532,1520
3533,1525
3534,1525
3535,1525
3536,1525
3537,1525
3538,1525
3539,1525
3540,1525
3541,1525
3542,1525
3543,1525
3544,1525
3545,1525
3546,1525
3547,1525
3548,1525
3549,1525
3550,1525
3551,1525
3552,1525
3553,1525
3554,1525
3555,1525
3556,1525
3557,1525
3558,1525
3559,1525
3560,1525
3561,1525
3562,1525
3563,1525
3564,1525
3565,1525
3566,1525
3567,1525
3568,1525
3569,1525
3570,1525
3571,1525
3572,1525
3573,1525
3574,1525
3575,1525
3576,1525
3577,1525
3578,1525
3579,1525
3580,1525
3581,1525
3582,1525
3583,1525
3584,1525
3585,1525
3586,1536
3587,1536
3588,1536
3589,1536
3590,1536
3591,1536
3592,1536
3593,1536
3594,1536
3595,1536
3596,1536
3597,1536
3598,1536
3599,1536
3600,1536
3601,1542
3602,1542
3603,1542
3604,1542
3605,1542
3606,1542
3607,1542
3608,1542
3609,1542
3610,1542
3611,1542
3612,1542
3613,1542
3614,1542
3615,1542
3616,1542
3617,1542
3618,1542
3619,1542
3620,1557
3621,1557
3622,1557
3623,1557
3624,1557
3625,1557
3626,1557
3627,1557
3628,1557
3629,1557
3630,1557
3631,1557
3632,1557
3633,1557
3634,1557
3635,1557
3636,1557
3637,1557
3638,1557
3639,1557
3640,1557
3641,1557
3642,1557
3643,1557
3644,1557
3645,1557
3646,1557
3647,1557
3648,1557
3649,1557
3650,1557
3651,1557
3652,1557
3653,1557
3654,1557
3655,1557
3656,1557
3657,1557
3658,1557
3659,1557
3660,1557
3661,1557
3662,1557
3663,1557
3664,1557
3665,1557
3666,1557
3667,1557
3668,1557
3669,1557
3670,1557
3671,1558
3672,1558
3673,1558
3674,1558
3675,1562
3676,1562
3677,1562
3678,1562
3679,1562
3680,1562
3681,1562
3682,1562
3683,1562
3684,1562
3685,1562
3686,1562
3687,1562
3688,1562
3689,1562
3690,1562
3691,1562
3692,1562
3693,1562
3694,1562
3695,1562
3696,1562
3697,1562
3698,1562
3699,1562
3700,1562
3701,1562
3702,1562
3703,1562
3704,1562
3705,1562
3706,1562
3707,1562
3708,1562
3709,1562
3710,1562
3711,1562
3712,1562
3713,1562
3714,1562
3715,1562
3716,1562
3717,1562
3718,1562
3719,1562
3720,1562
3721,1562
3722,1562
3723,1562
3724,1567
3725,1567
3726,1567
3727,1567
3728,1567
3729,1567
3730,1567
3731,1567
3732,1567
3733,1567
3734,1567
3735,1567
3736,1567
3737,1567
3738,1567
3739,1567
3740,1567
3741,1567
3742,1567
3743,1567
3744,1567
3745,1567
3746,1567
3747,1567
3748,1567
3749,1567
3750,1567
3751,1567
3752,1567
3753,1567
3754,1567
3755,1567
3756,1567
3757,1567
3758,1567
3759,1567
3760,1567
3761,1567
3762,1567
3763,1567
3764,1567
3765,1567
3766,1567
3767,1567
3768,1567
3769,1567
3770,1567
3771,1567
3772,1567
3773,1567
3774,1567
3775,1567
3776,1567
3777,1567
3778,1567
3779,1567
3780,1567
3781,1567
3782,1567
3783,1567
3784,1567
3785,1567
3786,1567
3787,1567
3788,1567
3789,1567
3790,1567
3791,1567
3792,1567
3793,1567
3794,1567
3795,1567
3796,1567
3797,1567
3798,1567
3799,1567
3800,1567
3801,1567
3802,1567
3803,1567
3804,1567
3805,1567
3806,1567
3807,1567
3808,1567
3809,1567
3810,1567
3811,1567
3812,1567
3813,1567
3814,1567
3815,1567
3816,1567
3817,1567
3818,1567
3819,1567
3820,1571
3821,1571
3822,1571
3823,1571
3824,1571
3825,1571
3826,1571
3827,1571
3828,1571
3829,1571
3830,1571
3831,1571
3832,1571
3833,1571
3834,1571
3835,1571
3836,1571
3837,1571
3838,1571
3839,1571
3840,1571
3841,1571
3842,1571
3843,1571
3844,1571
3845,1571
3846,1571
3847,1571
3848,1571
3849,1571
3850,1571
3851,1571
3852,1571
3853,1571
3854,1571
3855,1571
3856,1571
3857,1571
3858,1571
3859,1571
3860,1571
3861,1571
3862,1571
3863,1571
3864,1571
3865,1571
3866,1571
3867,1571
3868,1571
3869,1571
3870,1571
3871,1571
3872,1571
3873,1571
3874,1571
3875,1571
3876,1571
3877,1571
3878,1575
3879,1575
3880,1575
3881,1575
3882,1575
3883,1575
3884,1575
3885,1575
3886,1575
3887,1575
3888,1575
3889,1575
3890,1575
3891,1575
3892,1575
3893,1575
3894,1575
3895,1575
3896,1575
3897,1575
3898,1575
3899,1575
3900,1575
3901,1575
3902,1575
3903,1575
3904,1575
3905,1575
3906,1575
3907,1575
3908,1575
3909,1575
3910,1575
3911,1575
3912,1575
3913,1575
3914,1575
3915,1575
3916,1575
3917,1575
3918,1575
3919,1575
3920,1575
3921,1575
3922,1575
3923,1575
3924,1575
3925,1575
3926,1575
3927,1575
3928,1575
3929,1575
3930,1575
3931,1575
3932,1575
3933,1575
3934,1575
3935,1575
3936,1575
3937,1576
3938,1576
3939,1576
3940,1576
3941,1576
3942,1576
3943,1576
3944,1576
3945,1576
3946,1576
3947,1576
3948,1576
3949,1578
3950,1578
3951,1578
3952,1578
3953,1578
3954,1578
3955,1578
3956,1578
3957,1578
3958,1578
3959,1578
3960,1578
3961,1578
3962,1578
3963,1578
3964,1578
3965,1578
3966,1578
3967,1578
3968,1578
3969,1578
3970,1578
3971,1578
3972,1578
3973,1578
3974,1578
3975,1578
3976,1578
3977,1578
3978,1578
3979,1578
3980,1578
3981,1578
3982,1578
3983,1578
3984,1578
3985,1578
3986,1578
3987,1578
3988,1578
3989,1578
3990,1578
3991,1578
3992,1578
3993,1578
3994,1578
3995,1578
3996,1578
3997,1578
3998,1578
3999,1578
4000,1578
4001,1578
4002,1578
4003,1578
4004,1578
4005,1578
4006,1578
4007,1578
4008,1578
4009,1578
4010,1578
4011,1578
4012,1578
4013,1578
4014,1578
4015,1578
4016,1578
4017,1578
4018,1578
4019,1578
4020,1578
4021,1578
4022,1578
4023,1578
4024,1578
4025,1578
4026,1578
4027,1578
4028,1578
4029,1578
4030,1578
4031,1578
4032,1578
4033,1578
4034,1578
4035,1578
4036,1578
4037,1578
4038,1578
4039,1578
4040,1578
4041,1578
4042,1578
4043,1578
4044,1578
4045,1578
4046,1578
4047,1578
4048,1578
4049,1578
4050,1578
4051,1578
4052,1578
4053,1585
4054,1585
4055,1585
4056,1585
4057,1585
4058,1585
4059,1585
4060,1585
4061,1585
4062,1585
4063,1585
4064,1585
4065,1585
4066,1585
4067,1585
4068,1585
4069,1585
4070,1585
4071,1585
4072,1585
4073,1585
4074,1585
4075,1585
4076,1585
4077,1585
4078,1585
4079,1585
4080,1585
4081,1585
4082,1585
4083,1585
4084,1586
4085,1586
4086,1586
4087,1586
4088,1586
4089,1589
4090,1589
4091,1589
4092,1589
4093,1589
4094,1589
4095,1589
4096,1589
4097,1589
4098,1589
4099,1589
4100,1589
4101,1589
4102,1589
4103,1589
4104,1589
4105,1589
4106,1589
4107,1589
4108,1589
4109,1589
4110,1589
4111,1589
4112,1589
4113,1589
4114,1589
4115,1589
4116,1589
4117,1589
4118,1589
4119,1589
4120,1589
4121,1589
4122,1589
4123,1589
4124,1589
4125,1589
4126,1589
4127,1589
4128,1589
4129,1589
4130,1589
4131,1589
4132,1589
4133,1589
4134,1589
4135,1598
4136,1598
4137,1598
4138,1598
4139,1598
4140,1598
4141,1598
4142,1598
4143,1598
4144,1598
4145,1598
4146,1598
4147,1598
4148,1598
4149,1598
4150,1598
4151,1598
4152,1598
4153,1598
4154,1598
4155,1598
4156,1598
4157,1598
4158,1598
4159,1598
4160,1598
4161,1598
4162,1598
4163,1598
4164,1598
4165,1598
4166,1598
4167,1598
4168,1598
4169,1598
4170,1598
4171,1598
4172,1598
4173,1598
4174,1598
4175,1598
4176,1598
4177,1598
4178,1598
4179,1598
4180,1598
4181,1598
4182,1598
4183,1598
4184,1598
4185,1598
4186,1598
4187,1598
4188,1602
4189,1602
4190,1602
4191,1602
4192,1602
4193,1602
4194,1602
4195,1602
4196,1602
4197,1602
4198,1602
4199,1602
4200,1602
4201,1602
4202,1602
4203,1602
4204,1602
4205,1602
4206,1602
4207,1602
4208,1602
4209,1602
4210,1602
4211,1602
4212,1602
4213,1602
4214,1602
4215,1602
4216,1602
4217,1602
4218,1602
4219,1602
4220,1602
4221,1602
4222,1602
4223,1602
4224,1602
4225,1602
4226,1602
4227,1602
4228,1602
4229,1602
4230,1602
4231,1602
4232,1602
4233,1602
4234,1602
4235,1602
4236,1602
4237,1602
4238,1602
4239,1602
4240,1602
4241,1602
4242,1602
4243,1602
4244,1602
4245,1602
4246,1602
4247,1602
4248,1602
4249,1602
4250,1602
4251,1605
4252,1605
4253,1605
4254,1605
4255,1605
4256,1605
4257,1605
4258,1605
4259,1605
4260,1605
4261,1605
4262,1605
4263,1605
4264,1605
4265,1605
4266,1605
4267,1605
4268,1605
4269,1605
4270,1605
4271,1605
4272,1605
4273,1605
4274,1605
4275,1605
4276,1605
4277,1605
4278,1605
4279,1605
4280,1605
4281,1605
4282,1605
4283,1605
4284,1605
4285,1605
4286,1605
4287,1605
4288,1605
4289,1605
4290,1605
4291,1605
4292,1605
4293,1606
4294,1606
4295,1606
4296,1606
4297,1606
4298,1606
4299,1606
4300,1606
4301,1606
4302,1606
4303,1606
4304,1606
4305,1606
4306,1606
4307,1606
4308,1606
4309,1606
4310,1606
4311,1606
4312,1606
4313,1606
4314,1606
4315,1606
4316,1606
4317,1606
4318,1606
4319,1606
4320,1606
4321,1606
4322,1606
4323,1606
4324,1606
4325,1608
4326,1608
4327,1608
4328,1608
4329,1608
4330,1608
4331,1608
4332,1608
4333,1608
4334,1608
4335,1608
4336,1608
4337,1608
4338,1608
4339,1608
4340,1608
4341,1608
4342,1608
4343,1608
4344,1608
4345,1608
4346,1608
4347,1608
4348,1608
4349,1608
4350,1608
4351,1608
4352,1608
4353,1610
4354,1610
4355,1610
4356,1610
4357,1610
4358,1610
4359,1610
4360,1610
4361,1611
4362,1611
4363,1611
4364,1611
4365,1611
4366,1611
4367,1611
4368,1611
4369,1611
4370,1611
4371,1611
4372,1611
4373,1611
4374,1611
4375,1611
4376,1611
4377,1625
4378,1625
4379,1625
4380,1625
4381,1625
4382,1625
4383,1625
4384,1625
4385,1625
4386,1625
4387,1625
4388,1625
4389,1625
4390,1625
4391,1625
4392,1625
4393,1625
4394,1625
4395,1625
4396,1626
4397,1626
4398,1626
4399,1626
4400,1626
4401,1626
4402,1626
4403,1626
4404,1626
4405,1626
4406,1626
4407,1626
4408,1626
4409,1626
4410,1626
4411,1626
4412,1626
4413,1626
4414,1626
4415,1626
4416,1626
4417,1626
4418,1626
4419,1626
4420,1626
4421,1626
4422,1626
4423,1626
4424,1626
4425,1626
4426,1626
4427,1626
4428,1626
4429,1626
4430,1626
4431,1626
4432,1626
4433,1626
4434,1626
4435,1626
4436,1626
4437,1626
4438,1626
4439,1626
4440,1626
4441,1626
4442,1626
4443,1626
4444,1626
4445,1626
4446,1626
4447,1626
4448,1626
4449,1626
4450,1626
4451,1626
4452,1626
4453,1626
4454,1626
4455,1626
4456,1626
4457,1626
4458,1626
4459,1626
4460,1626
4461,1626
4462,1626
4463,1626
4464,1626
4465,1626
4466,1626
4467,1626
4468,1626
4469,1626
4470,1626
4471,1626
4472,1626
4473,1626
4474,1626
4475,1626
4476,1626
4477,1626
4478,1626
4479,1626
4480,1626
4481,1626
4482,1626
4483,1626
4484,1626
4485,1626
4486,1626
4487,1626
4488,1626
4489,1626
4490,1626
4491,1626
4492,1626
4493,1626
4494,1626
4495,1626
4496,1626
4497,1626
4498,1626
4499,1626
4500,1626
4501,1630
4502,1630
4503,1630
4504,1630
4505,1630
4506,1630
4507,1630
4508,1630
4509,1630
4510,1630
4511,1630
4512,1630
4513,1630
4514,1630
4515,1630
4516,1630
4517,1630
4518,1630
4519,1630
4520,1630
4521,1630
4522,1630
4523,1630
4524,1630
4525,1630
4526,1630
4527,1630
4528,1630
4529,1630
4530,1630
4531,1630
4532,1630
4533,1630
4534,1630
4535,1630
4536,1630
4537,1630
4538,1630
4539,1630
4540,1630
4541,1630
4542,1630
4543,1630
4544,1630
4545,1630
4546,1630
4547,1630
4548,1630
4549,1630
4550,1630
4551,1630
4552,1630
4553,1630
4554,1630
4555,1630
4556,1630
4557,1630
4558,1630
4559,1630
4560,1630
4561,1630
4562,1630
4563,1630
4564,1630
4565,1630
4566,1630
4567,1630
4568,1630
4569,1630
4570,1630
4571,1630
4572,1630
4573,1630
4574,1630
4575,1630
4576,1630
4577,1630
4578,1630
4579,1630
4580,1630
4581,1630
4582,1630
4583,1630
4584,1630
4585,1630
4586,1630
4587,1630
4588,1630
4589,1630
4590,1630
4591,1630
4592,1630
4593,1630
4594,1630
4595,1630
4596,1630
4597,1630
4598,1630
4599,1630
4600,1630
4601,1630
4602,1630
4603,1630
4604,1630
4605,1630
4606,1630
4607,1630
4608,1630
4609,1630
4610,1630
4611,1630
4612,1630
4613,1631
4614,1631
4615,1631
4616,1631
4617,1631
4618,1631
4619,1631
4620,1631
4621,1631
4622,1631
4623,1631
4624,1631
4625,1631
4626,1633
4627,1635
4628,1635
4629,1635
4630,1635
4631,1635
4632,1661
4633,1661
4634,1661
4635,1661
4636,1661
4637,1661
4638,1661
4639,1661
4640,1661
4641,1661
4642,1661
4643,1661
4644,1661
4645,1661
4646,1661
4647,1661
4648,1661
4649,1661
4650,1661
4651,1661
4652,1662
4653,1662
4654,1662
4655,1662
4656,1662
4657,1662
4658,1662
4659,1662
4660,1662
4661,1662
4662,1662
4663,1662
4664,1662
4665,1662
4666,1662
4667,1662
4668,1662
4669,1662
4670,1662
4671,1662
4672,1662
4673,1662
4674,1662
4675,1662
4676,1662
4677,1662
4678,1662
4679,1662
4680,1662
4681,1662
4682,1662
4683,1662
4684,1667
4685,1667
4686,1667
4687,1667
4688,1667
4689,1667
4690,1667
4691,1667
4692,1667
4693,1667
4694,1667
4695,1667
4696,1667
4697,1667
4698,1667
4699,1667
4700,1667
4701,1667
4702,1667
4703,1667
4704,1667
4705,1667
4706,1667
4707,1667
4708,1667
4709,1667
4710,1667
4711,1667
4712,1667
4713,1667
4714,1667
4715,1667
4716,1667
4717,1667
4718,1667
4719,1667
4720,1667
4721,1667
4722,1667
4723,1667
4724,1667
4725,1667
4726,1667
4727,1667
4728,1667
4729,1667
4730,1667
4731,1667
4732,1667
4733,1667
4734,1667
4735,1667
4736,1667
4737,1667
4738,1667
4739,1667
4740,1667
4741,1667
4742,1667
4743,1667
4744,1689
4745,1689
4746,1689
4747,1689
4748,1689
4749,1689
4750,1689
4751,1689
4752,1689
4753,1689
4754,1689
4755,1689
4756,1689
4757,1689
4758,1689
4759,1689
4760,1689
4761,1689
4762,1689
4763,1689
4764,1689
4765,1689
4766,1689
4767,1689
4768,1689
4769,1689
4770,1689
4771,1689
4772,1689
4773,1689
4774,1689
4775,1689
4776,1689
4777,1689
4778,1689
4779,1689
4780,1689
4781,1689
4782,1689
4783,1689
4784,1689
4785,1689
4786,1689
4787,1689
4788,1689
4789,1689
4790,1689
4791,1689
4792,1689
4793,1689
4794,1689
4795,1689
4796,1689
4797,1689
4798,1689
4799,1689
4800,1689
4801,1689
4802,1689
4803,1689
4804,1689
4805,1689
4806,1691
4807,1691
4808,1691
4809,1691
4810,1691
4811,1691
4812,1691
4813,1691
4814,1691
4815,1691
4816,1691
4817,1691
4818,1691
4819,1691
4820,1691
4821,1691
4822,1691
4823,1691
4824,1691
4825,1691
4826,1691
4827,1691
4828,1691
4829,1691
4830,1691
4831,1691
4832,1691
4833,1691
4834,1691
4835,1691
4836,1691
4837,1691
4838,1693
4839,1693
4840,1693
4841,1693
4842,1693
4843,1693
4844,1693
4845,1693
4846,1693
4847,1693
4848,1693
4849,1693
4850,1693
4851,1693
4852,1693
4853,1693
4854,1693
4855,1693
4856,1693
4857,1693
4858,1693
4859,1693
4860,1693
4861,1693
4862,1693
4863,1693
4864,1693
4865,1693
4866,1693
4867,1693
4868,1693
4869,1693
4870,1693
4871,1693
4872,1693
4873,1693
4874,1693
4875,1693
4876,1693
4877,1693
4878,1693
4879,1693
4880,1693
4881,1693
4882,1693
4883,1693
4884,1693
4885,1693
4886,1693
4887,1693
4888,1693
4889,1693
4890,1693
4891,1693
4892,1693
4893,1693
4894,1693
4895,1693
4896,1693
4897,1693
4898,1693
4899,1693
4900,1693
4901,1693
4902,1693
4903,1693
4904,1694
4905,1694
4906,1694
4907,1694
4908,1694
4909,1694
4910,1694
4911,1694
4912,1694
4913,1694
4914,1694
4915,1694
4916,1694
4917,1694
4918,1694
4919,1694
4920,1694
4921,1694
4922,1694
4923,1694
4924,1694
4925,1694
4926,1694
4927,1694
4928,1694
4929,1694
4930,1694
4931,1694
4932,1694
4933,1694
4934,1694
4935,1694
4936,1694
4937,1694
4938,1694
4939,1694
4940,1694
4941,1694
4942,1694
4943,1694
4944,1694
4945,1694
4946,1694
4947,1694
4948,1694
4949,1694
4950,1694
4951,1694
4952,1694
4953,1694
4954,1694
4955,1694
4956,1694
4957,1694
4958,1694
4959,1694
4960,1694
4961,1694
4962,1694
4963,1694
4964,1694
4965,1694
4966,1694
4967,1694
4968,1694
4969,1694
4970,1694
4971,1694
4972,1694
4973,1694
4974,1694
4975,1694
4976,1694
4977,1694
4978,1694
4979,1694
4980,1694
4981,1694
4982,1694
4983,1694
4984,1694
4985,1694
4986,1694
4987,1694
4988,1694
4989,1694
4990,1694
4991,1694
4992,1694
4993,1694
4994,1694
4995,1694
4996,1694
4997,1694
4998,1694
4999,1694
