Iterations,Scores
10773,2097
10774,2097
10775,2097
10776,2097
10777,2097
10778,2097
10779,2097
10780,2097
10781,2097
10782,2097
10783,2097
10784,2097
10785,2097
10786,2097
10787,2097
10788,2097
10789,2097
10790,2097
10791,2097
10792,2097
10793,2097
10794,2097
10795,2097
10796,2097
10797,2097
10798,2097
10799,2097
10800,2097
10801,2097
10802,2097
10803,2097
10804,2097
10805,2097
10806,2097
10807,2097
10808,2097
10809,2097
10810,2097
10811,2097
10812,2097
10813,2097
10814,2097
10815,2097
10816,2097
10817,2097
10818,2097
10819,2097
10820,2097
10821,2097
10822,2097
10823,2097
10824,2097
10825,2097
10826,2097
10827,2097
10828,2097
10829,2097
10830,2097
10831,2097
10832,2097
10833,2097
10834,2097
10835,2097
10836,2097
10837,2097
10838,2097
10839,2097
10840,2097
10841,2097
10842,2097
10843,2097
10844,2097
10845,2097
10846,2097
10847,2097
10848,2097
10849,2097
10850,2097
10851,2097
10852,2097
10853,2097
10854,2097
10855,2097
10856,2097
10857,2097
10858,2097
10859,2097
10860,2097
10861,2097
10862,2097
10863,2097
10864,2097
10865,2097
10866,2097
10867,2097
10868,2097
10869,2097
10870,2097
10871,2097
10872,2097
10873,2097
10874,2097
10875,2097
10876,2097
10877,2109
10878,2109
10879,2109
10880,2109
10881,2109
10882,2111
10883,2111
10884,2111
10885,2111
10886,2111
10887,2111
10888,2111
10889,2111
10890,2111
10891,2111
10892,2111
10893,2111
10894,2111
10895,2111
10896,2111
10897,2111
10898,2111
10899,2111
10900,2111
10901,2111
10902,2111
10903,2111
10904,2111
10905,2112
10906,2112
10907,2112
10908,2112
10909,2112
10910,2112
10911,2112
10912,2112
10913,2112
10914,2112
10915,2112
10916,2112
10917,2112
10918,2112
10919,2112
10920,2112
10921,2112
10922,2112
10923,2112
10924,2112
10925,2112
10926,2112
10927,2112
10928,2112
10929,2112
10930,2112
10931,2112
10932,2112
10933,2112
10934,2112
10935,2112
10936,2112
10937,2112
10938,2112
10939,2120
10940,2120
10941,2120
10942,2120
10943,2120
10944,2120
10945,2120
10946,2120
10947,2120
10948,2120
10949,2120
10950,2120
10951,2120
10952,2120
10953,2120
10954,2120
10955,2120
10956,2120
10957,2120
10958,2120
10959,2120
10960,2120
10961,2120
10962,2120
10963,2120
10964,2120
10965,2120
10966,2120
10967,2120
10968,2120
10969,2120
10970,2120
10971,2120
10972,2120
10973,2120
10974,2120
10975,2120
10976,2120
10977,2120
10978,2120
10979,2120
10980,2120
10981,2120
10982,2120
10983,2120
10984,2120
10985,2120
10986,2120
10987,2120
10988,2120
10989,2120
10990,2120
10991,2120
10992,2120
10993,2127
10994,2127
10995,2127
10996,2127
10997,2127
10998,2127
10999,2127
11000,2127
11001,2127
11002,2127
11003,2127
11004,2127
11005,2127
11006,2127
11007,2127
11008,2127
11009,2127
11010,2127
11011,2127
11012,2127
11013,2127
11014,2127
11015,2127
11016,2127
11017,2127
11018,2127
11019,2127
11020,2127
11021,2127
11022,2127
11023,2127
11024,2127
11025,2127
11026,2127
11027,2127
11028,2127
11029,2127
11030,2127
11031,2127
11032,2127
11033,2127
11034,2127
11035,2127
11036,2127
11037,2127
11038,2127
11039,2127
11040,2127
11041,2127
11042,2127
11043,2127
11044,2127
11045,2127
11046,2127
11047,2127
11048,2127
11049,2127
11050,2127
11051,2127
11052,2128
11053,2128
11054,2128
11055,2128
11056,2128
11057,2128
11058,2128
11059,2128
11060,2128
11061,2128
11062,2128
11063,2128
11064,2128
11065,2128
11066,2128
11067,2128
11068,2128
11069,2128
11070,2128
11071,2128
11072,2128
11073,2128
11074,2128
11075,2128
11076,2128
11077,2128
11078,2128
11079,2128
11080,2128
11081,2128
11082,2128
11083,2128
11084,2128
11085,2128
11086,2128
11087,2128
11088,2128
11089,2128
11090,2128
11091,2128
11092,2128
11093,2128
11094,2128
11095,2128
11096,2128
11097,2128
11098,2128
11099,2128
11100,2128
11101,2128
11102,2128
11103,2128
11104,2128
11105,2128
11106,2128
11107,2128
11108,2128
11109,2128
11110,2128
11111,2128
11112,2128
11113,2128
11114,2128
11115,2128
11116,2128
11117,2128
11118,2128
11119,2130
11120,2130
11121,2130
11122,2130
11123,2130
11124,2130
11125,2130
11126,2130
11127,2130
11128,2130
11129,2130
11130,2130
11131,2130
11132,2130
11133,2130
11134,2130
11135,2130
11136,2130
11137,2130
11138,2130
11139,2130
11140,2130
11141,2130
11142,2130
11143,2130
11144,2130
11145,2130
11146,2130
11147,2130
11148,2130
11149,2130
11150,2130
11151,2130
11152,2130
11153,2130
11154,2130
11155,2130
11156,2130
11157,2130
11158,2130
11159,2130
11160,2130
11161,2130
11162,2130
11163,2130
11164,2130
11165,2130
11166,2130
11167,2130
11168,2130
11169,2130
11170,2130
11171,2130
11172,2130
11173,2130
11174,2130
11175,2130
11176,2130
11177,2130
11178,2130
11179,2130
11180,2130
11181,2130
11182,2130
11183,2130
11184,2130
11185,2130
11186,2130
11187,2130
11188,2130
11189,2130
11190,2130
11191,2130
11192,2130
11193,2130
11194,2130
11195,2130
11196,2130
11197,2130
11198,2130
11199,2130
11200,2130
11201,2130
11202,2130
11203,2130
11204,2130
11205,2130
11206,2130
11207,2130
11208,2130
11209,2130
11210,2130
11211,2130
11212,2130
11213,2145
11214,2145
11215,2145
11216,2145
11217,2145
11218,2145
11219,2145
11220,2145
11221,2145
11222,2145
11223,2145
11224,2145
11225,2145
11226,2145
11227,2145
11228,2145
11229,2145
11230,2145
11231,2145
11232,2145
11233,2145
11234,2145
11235,2145
11236,2145
11237,2145
11238,2145
11239,2145
11240,2145
11241,2149
11242,2149
11243,2149
11244,2149
11245,2149
11246,2149
11247,2149
11248,2149
11249,2149
11250,2149
11251,2149
11252,2149
11253,2149
11254,2149
11255,2149
11256,2149
11257,2149
11258,2149
11259,2149
11260,2149
11261,2149
11262,2149
11263,2149
11264,2149
11265,2149
11266,2149
11267,2149
11268,2149
11269,2163
11270,2163
11271,2163
11272,2163
11273,2163
11274,2163
11275,2163
11276,2163
11277,2163
11278,2163
11279,2163
11280,2163
11281,2163
11282,2163
11283,2163
11284,2163
11285,2163
11286,2163
11287,2163
11288,2163
11289,2163
11290,2163
11291,2163
11292,2163
11293,2163
11294,2163
11295,2163
11296,2163
11297,2163
11298,2163
11299,2163
11300,2163
11301,2163
11302,2163
11303,2163
11304,2163
11305,2163
11306,2163
11307,2163
11308,2163
11309,2163
11310,2163
11311,2163
11312,2163
11313,2163
11314,2163
11315,2163
11316,2163
11317,2163
11318,2163
11319,2163
11320,2163
11321,2163
11322,2163
11323,2163
11324,2163
11325,2163
11326,2163
11327,2163
11328,2163
11329,2163
11330,2163
11331,2163
11332,2163
11333,2163
11334,2163
11335,2163
11336,2163
11337,2163
11338,2163
11339,2163
11340,2163
11341,2163
11342,2163
11343,2163
11344,2163
11345,2163
11346,2163
11347,2163
11348,2163
11349,2163
11350,2163
11351,2163
11352,2163
11353,2163
11354,2163
11355,2163
11356,2163
11357,2172
11358,2172
11359,2172
11360,2172
11361,2172
11362,2172
11363,2172
11364,2172
11365,2172
11366,2172
11367,2172
11368,2172
11369,2172
11370,2172
11371,2172
11372,2172
11373,2176
11374,2176
11375,2176
11376,2176
11377,2176
11378,2176
11379,2176
11380,2176
11381,2176
11382,2176
11383,2176
11384,2176
11385,2176
11386,2176
11387,2176
11388,2176
11389,2176
11390,2176
11391,2176
11392,2176
11393,2176
11394,2176
11395,2176
11396,2184
11397,2184
11398,2184
11399,2184
11400,2184
11401,2184
11402,2184
11403,2184
11404,2184
11405,2184
11406,2184
11407,2184
11408,2184
11409,2184
11410,2184
11411,2184
11412,2184
11413,2184
11414,2184
11415,2184
11416,2184
11417,2184
11418,2184
11419,2184
11420,2184
11421,2184
11422,2184
11423,2184
11424,2184
11425,2184
11426,2184
11427,2184
11428,2184
11429,2184
11430,2184
11431,2184
11432,2184
11433,2184
11434,2186
11435,2186
11436,2186
11437,2186
11438,2186
11439,2186
11440,2186
11441,2186
11442,2186
11443,2186
11444,2186
11445,2186
11446,2186
11447,2186
11448,2186
11449,2186
11450,2205
11451,2205
11452,2205
11453,2205
11454,2213
11455,2213
11456,2213
11457,2213
11458,2213
11459,2213
11460,2213
11461,2213
11462,2213
11463,2213
11464,2213
11465,2213
11466,2213
11467,2213
11468,2213
11469,2213
11470,2213
11471,2213
11472,2213
11473,2213
11474,2213
11475,2213
11476,2213
11477,2213
11478,2213
11479,2213
11480,2213
11481,2213
11482,2213
11483,2213
11484,2213
11485,2213
11486,2213
11487,2213
11488,2213
11489,2213
11490,2213
11491,2213
11492,2213
11493,2213
11494,2213
11495,2213
11496,2213
11497,2213
11498,2213
11499,2213
11500,2213
11501,2213
11502,2213
11503,2213
11504,2213
11505,2213
11506,2213
11507,2213
11508,2213
11509,2213
11510,2213
11511,2213
11512,2213
11513,2213
11514,2213
11515,2213
11516,2213
11517,2213
11518,2213
11519,2215
11520,2215
11521,2215
11522,2215
11523,2215
11524,2215
11525,2215
11526,2215
11527,2215
11528,2215
11529,2215
11530,2215
11531,2215
11532,2215
11533,2215
11534,2215
11535,2215
11536,2215
11537,2215
11538,2215
11539,2215
11540,2215
11541,2215
11542,2215
11543,2215
11544,2215
11545,2215
11546,2215
11547,2215
11548,2215
11549,2215
11550,2215
11551,2215
11552,2215
11553,2215
11554,2215
11555,2215
11556,2215
11557,2215
11558,2215
11559,2215
11560,2215
11561,2215
11562,2215
11563,2215
11564,2215
11565,2215
11566,2215
11567,2215
11568,2215
11569,2215
11570,2215
11571,2215
11572,2215
11573,2229
11574,2229
11575,2229
11576,2229
11577,2229
11578,2229
11579,2229
11580,2230
11581,2230
11582,2230
11583,2230
11584,2230
11585,2230
11586,2230
11587,2230
11588,2230
11589,2230
11590,2230
11591,2230
11592,2230
11593,2230
11594,2230
11595,2230
11596,2230
11597,2230
11598,2230
11599,2230
11600,2230
11601,2230
11602,2230
11603,2230
11604,2230
11605,2230
11606,2230
11607,2230
11608,2230
11609,2230
11610,2230
11611,2230
11612,2230
11613,2230
11614,2230
11615,2230
11616,2230
11617,2230
11618,2230
11619,2230
11620,2230
11621,2230
11622,2230
11623,2230
11624,2230
11625,2230
11626,2230
11627,2230
11628,2230
11629,2230
11630,2248
11631,2248
11632,2248
11633,2248
11634,2248
11635,2248
11636,2248
11637,2248
11638,2248
11639,2249
11640,2249
11641,2249
11642,2249
11643,2249
11644,2249
11645,2249
11646,2249
11647,2249
11648,2249
11649,2249
11650,2249
11651,2249
11652,2249
11653,2249
11654,2249
11655,2249
11656,2249
11657,2249
11658,2249
11659,2249
11660,2249
11661,2249
11662,2249
11663,2249
11664,2249
11665,2249
11666,2250
11667,2250
11668,2250
11669,2250
11670,2250
11671,2250
11672,2250
11673,2250
11674,2250
11675,2250
11676,2250
11677,2250
11678,2250
11679,2250
11680,2250
11681,2250
11682,2250
11683,2250
11684,2250
11685,2250
11686,2250
11687,2250
11688,2250
11689,2250
11690,2250
11691,2250
11692,2250
11693,2250
11694,2250
11695,2250
11696,2250
11697,2250
11698,2250
11699,2250
11700,2250
11701,2250
11702,2250
11703,2250
11704,2250
11705,2250
11706,2250
11707,2250
11708,2250
11709,2250
11710,2250
11711,2250
11712,2250
11713,2250
11714,2250
11715,2250
11716,2250
11717,2250
11718,2250
11719,2250
11720,2250
11721,2250
11722,2250
11723,2250
11724,2250
11725,2250
11726,2250
11727,2250
11728,2250
11729,2250
11730,2250
11731,2250
11732,2250
11733,2250
11734,2250
11735,2250
11736,2250
11737,2250
11738,2250
11739,2250
11740,2250
11741,2250
11742,2250
11743,2250
11744,2250
11745,2250
11746,2250
11747,2250
11748,2250
11749,2250
11750,2250
11751,2250
11752,2250
11753,2250
11754,2250
11755,2250
11756,2250
11757,2250
11758,2250
11759,2250
11760,2250
11761,2250
11762,2250
11763,2250
11764,2250
11765,2250
11766,2250
11767,2250
11768,2250
11769,2250
11770,2250
11771,2250
11772,2250
11773,2250
11774,2250
11775,2250
11776,2250
11777,2250
11778,2250
11779,2250
11780,2250
11781,2250
11782,2250
11783,2250
11784,2250
11785,2250
11786,2250
11787,2250
11788,2250
11789,2250
11790,2250
11791,2259
11792,2259
11793,2259
11794,2259
11795,2259
11796,2259
11797,2259
11798,2259
11799,2259
11800,2259
11801,2259
11802,2259
11803,2259
11804,2259
11805,2259
11806,2259
11807,2259
11808,2259
11809,2259
11810,2259
11811,2259
11812,2259
11813,2259
11814,2259
11815,2259
11816,2259
11817,2259
11818,2259
11819,2259
11820,2259
11821,2259
11822,2259
11823,2259
11824,2259
11825,2259
11826,2259
11827,2259
11828,2260
11829,2260
11830,2260
11831,2260
11832,2260
11833,2260
11834,2260
11835,2260
11836,2260
11837,2260
11838,2260
11839,2260
11840,2260
11841,2260
11842,2260
11843,2260
11844,2260
11845,2260
11846,2260
11847,2260
11848,2260
11849,2260
11850,2260
11851,2260
11852,2260
11853,2260
11854,2260
11855,2260
11856,2260
11857,2260
11858,2260
11859,2260
11860,2260
11861,2260
11862,2260
11863,2260
11864,2260
11865,2260
11866,2260
11867,2267
11868,2267
11869,2267
11870,2267
11871,2267
11872,2267
11873,2267
11874,2267
11875,2267
11876,2267
11877,2267
11878,2267
11879,2305
11880,2305
11881,2305
11882,2305
11883,2305
11884,2305
11885,2305
11886,2305
11887,2305
11888,2305
11889,2305
11890,2305
11891,2305
11892,2305
11893,2305
11894,2305
11895,2305
11896,2305
11897,2305
11898,2305
11899,2305
11900,2305
11901,2305
11902,2305
11903,2305
11904,2305
11905,2305
11906,2305
11907,2305
11908,2305
11909,2305
11910,2305
11911,2305
11912,2305
11913,2305
11914,2305
11915,2305
11916,2305
11917,2305
11918,2307
11919,2307
11920,2307
11921,2307
11922,2307
11923,2318
11924,2318
11925,2318
11926,2318
11927,2318
11928,2318
11929,2318
11930,2318
11931,2318
11932,2318
11933,2318
11934,2318
11935,2318
11936,2318
11937,2318
11938,2318
11939,2318
11940,2318
11941,2318
11942,2318
11943,2318
11944,2318
11945,2318
11946,2318
11947,2318
11948,2318
11949,2318
11950,2318
11951,2318
11952,2318
11953,2318
11954,2318
11955,2318
11956,2318
11957,2318
11958,2318
11959,2318
11960,2318
11961,2318
11962,2318
11963,2318
11964,2318
11965,2318
11966,2332
11967,2334
11968,2334
11969,2334
11970,2334
11971,2334
11972,2334
11973,2334
11974,2334
11975,2334
11976,2334
11977,2334
11978,2336
11979,2336
11980,2336
11981,2336
11982,2336
11983,2336
11984,2336
11985,2336
11986,2336
11987,2336
11988,2336
11989,2336
11990,2336
11991,2336
11992,2336
11993,2336
11994,2336
11995,2336
11996,2336
11997,2336
11998,2336
11999,2336
12000,2336
12001,2336
12002,2336
12003,2336
12004,2336
12005,2336
12006,2336
12007,2336
12008,2336
12009,2336
12010,2336
12011,2336
12012,2336
12013,2336
12014,2336
12015,2336
12016,2336
12017,2336
12018,2336
12019,2336
12020,2336
12021,2336
12022,2336
12023,2336
12024,2336
12025,2336
12026,2336
12027,2341
12028,2341
12029,2349
12030,2349
12031,2349
12032,2351
12033,2351
12034,2351
12035,2351
12036,2351
12037,2351
12038,2351
12039,2351
12040,2351
12041,2351
12042,2351
12043,2351
12044,2351
12045,2351
12046,2351
12047,2351
12048,2351
12049,2351
12050,2351
12051,2351
12052,2351
12053,2351
12054,2351
12055,2351
12056,2351
12057,2351
12058,2357
12059,2357
12060,2357
12061,2357
12062,2357
12063,2357
12064,2357
12065,2357
12066,2357
12067,2357
12068,2357
12069,2357
12070,2357
12071,2357
12072,2357
12073,2357
12074,2357
12075,2357
12076,2362
12077,2362
12078,2362
12079,2362
12080,2362
12081,2362
12082,2362
12083,2362
12084,2362
12085,2362
12086,2362
12087,2362
12088,2362
12089,2362
12090,2362
12091,2362
12092,2362
12093,2362
12094,2362
12095,2362
12096,2362
12097,2362
12098,2362
12099,2362
12100,2362
12101,2362
12102,2362
12103,2362
12104,2362
12105,2362
12106,2362
12107,2362
12108,2362
12109,2362
12110,2362
12111,2362
12112,2362
12113,2362
12114,2362
12115,2362
12116,2362
12117,2362
12118,2364
12119,2364
12120,2364
12121,2364
12122,2364
12123,2364
12124,2364
12125,2364
12126,2364
12127,2364
12128,2364
12129,2364
12130,2364
12131,2364
12132,2364
12133,2364
12134,2365
12135,2365
12136,2365
12137,2365
12138,2365
12139,2365
12140,2365
12141,2365
12142,2365
12143,2365
12144,2365
12145,2365
12146,2365
12147,2365
12148,2365
12149,2365
12150,2376
12151,2376
12152,2376
12153,2376
12154,2376
12155,2376
12156,2376
12157,2376
12158,2376
12159,2376
12160,2376
12161,2387
12162,2387
12163,2387
12164,2387
12165,2387
12166,2387
12167,2387
12168,2387
12169,2387
12170,2387
12171,2387
12172,2387
12173,2387
12174,2387
12175,2387
12176,2387
12177,2387
12178,2387
12179,2387
12180,2387
12181,2387
12182,2387
12183,2387
12184,2387
12185,2387
12186,2387
12187,2387
12188,2387
12189,2387
12190,2387
12191,2389
12192,2389
12193,2389
12194,2389
12195,2389
12196,2389
12197,2389
12198,2389
12199,2389
12200,2389
12201,2389
12202,2389
12203,2389
12204,2389
12205,2389
12206,2389
12207,2389
12208,2389
12209,2389
12210,2389
12211,2389
12212,2389
12213,2389
12214,2389
12215,2389
12216,2389
12217,2389
12218,2389
12219,2389
12220,2389
12221,2389
12222,2389
12223,2389
12224,2389
12225,2389
12226,2389
12227,2389
12228,2393
12229,2393
12230,2393
12231,2393
12232,2393
12233,2393
12234,2393
12235,2393
12236,2393
12237,2393
12238,2410
12239,2410
12240,2410
12241,2410
12242,2439
12243,2439
12244,2439
12245,2439
12246,2439
12247,2439
12248,2439
12249,2439
12250,2439
12251,2440
12252,2440
12253,2440
12254,2440
12255,2440
12256,2440
12257,2440
12258,2440
12259,2440
12260,2440
12261,2440
12262,2440
12263,2440
12264,2440
12265,2440
12266,2440
12267,2440
12268,2440
12269,2440
12270,2440
12271,2440
12272,2440
12273,2440
12274,2440
12275,2440
12276,2440
12277,2440
12278,2440
12279,2440
12280,2440
12281,2440
12282,2440
12283,2440
12284,2440
12285,2440
12286,2440
12287,2440
12288,2440
12289,2440
12290,2440
12291,2440
12292,2440
12293,2440
12294,2440
12295,2440
12296,2440
12297,2440
12298,2440
12299,2440
12300,2440
12301,2440
12302,2440
12303,2440
12304,2440
12305,2440
12306,2440
12307,2440
12308,2440
12309,2440
12310,2440
12311,2440
12312,2440
12313,2440
12314,2440
12315,2440
12316,2444
12317,2444
12318,2444
12319,2444
12320,2444
12321,2444
12322,2444
12323,2444
12324,2444
12325,2444
12326,2444
12327,2444
12328,2444
12329,2444
12330,2444
12331,2444
12332,2444
12333,2444
12334,2444
12335,2444
12336,2444
12337,2444
12338,2444
12339,2444
12340,2444
12341,2444
12342,2444
12343,2444
12344,2444
12345,2444
12346,2444
12347,2444
12348,2444
12349,2444
12350,2444
12351,2444
12352,2444
12353,2444
12354,2444
12355,2444
12356,2444
12357,2444
12358,2444
12359,2445
12360,2445
12361,2445
12362,2445
12363,2445
12364,2445
12365,2445
12366,2445
12367,2445
12368,2445
12369,2445
12370,2445
12371,2445
12372,2445
12373,2445
12374,2445
12375,2445
12376,2445
12377,2445
12378,2445
12379,2445
12380,2445
12381,2445
12382,2445
12383,2445
12384,2445
12385,2445
12386,2445
12387,2445
12388,2445
12389,2445
12390,2445
12391,2445
12392,2445
12393,2445
12394,2445
12395,2445
12396,2445
12397,2445
12398,2445
12399,2445
12400,2445
12401,2445
12402,2445
12403,2445
12404,2445
12405,2445
12406,2445
12407,2445
12408,2445
12409,2445
12410,2445
12411,2445
12412,2445
12413,2445
12414,2445
12415,2445
12416,2445
12417,2445
12418,2445
12419,2445
12420,2445
12421,2445
12422,2445
12423,2445
12424,2445
12425,2445
12426,2445
12427,2445
12428,2445
12429,2445
12430,2445
12431,2445
12432,2445
12433,2445
12434,2445
12435,2445
12436,2445
12437,2445
12438,2445
12439,2445
12440,2445
12441,2445
12442,2448
12443,2448
12444,2448
12445,2448
12446,2448
12447,2448
12448,2448
12449,2448
12450,2448
12451,2448
12452,2448
12453,2448
12454,2448
12455,2448
12456,2448
12457,2448
12458,2448
12459,2448
12460,2448
12461,2448
12462,2448
12463,2448
12464,2448
12465,2448
12466,2448
12467,2448
12468,2448
12469,2448
12470,2448
12471,2448
12472,2448
12473,2448
12474,2448
12475,2448
12476,2448
12477,2448
12478,2448
12479,2448
12480,2448
12481,2448
12482,2448
12483,2448
12484,2448
12485,2448
12486,2448
12487,2448
12488,2448
12489,2448
12490,2448
12491,2448
12492,2448
12493,2448
12494,2448
12495,2448
12496,2448
12497,2448
12498,2448
12499,2448
12500,2448
12501,2448
12502,2448
12503,2448
12504,2448
12505,2448
12506,2448
12507,2448
12508,2448
12509,2448
12510,2448
12511,2452
12512,2452
12513,2452
12514,2452
12515,2452
12516,2452
12517,2452
12518,2452
12519,2452
12520,2452
12521,2452
12522,2452
12523,2452
12524,2452
12525,2452
12526,2452
12527,2452
12528,2452
12529,2452
12530,2452
12531,2452
12532,2452
12533,2452
12534,2452
12535,2452
12536,2452
12537,2452
12538,2452
12539,2452
12540,2452
12541,2452
12542,2452
12543,2452
12544,2452
12545,2452
12546,2452
12547,2452
12548,2452
12549,2452
12550,2452
12551,2452
12552,2452
12553,2456
12554,2456
12555,2456
12556,2459
12557,2459
12558,2459
12559,2459
12560,2464
12561,2464
12562,2464
12563,2464
12564,2464
12565,2464
12566,2464
12567,2464
12568,2464
12569,2464
12570,2464
12571,2464
12572,2464
12573,2464
12574,2464
12575,2464
12576,2464
12577,2464
12578,2464
12579,2464
12580,2464
12581,2464
12582,2464
12583,2464
12584,2464
12585,2464
12586,2464
12587,2464
12588,2464
12589,2464
12590,2464
12591,2464
12592,2464
12593,2464
12594,2464
12595,2464
12596,2464
12597,2464
12598,2464
12599,2464
12600,2464
12601,2464
12602,2464
12603,2464
12604,2464
12605,2464
12606,2464
12607,2464
12608,2464
12609,2464
12610,2464
12611,2464
12612,2464
12613,2464
12614,2464
12615,2464
12616,2468
12617,2468
12618,2468
12619,2468
12620,2468
12621,2468
12622,2468
12623,2468
12624,2468
12625,2468
12626,2468
12627,2471
12628,2471
12629,2471
12630,2471
12631,2471
12632,2471
12633,2471
12634,2471
12635,2471
12636,2471
12637,2471
12638,2471
12639,2471
12640,2471
12641,2471
12642,2471
12643,2471
12644,2471
12645,2471
12646,2471
12647,2471
12648,2471
12649,2471
12650,2471
12651,2471
12652,2471
12653,2471
12654,2471
12655,2471
12656,2471
12657,2471
12658,2471
12659,2471
12660,2471
12661,2471
12662,2471
12663,2471
12664,2471
12665,2471
12666,2471
12667,2471
12668,2471
12669,2471
12670,2471
12671,2471
12672,2471
12673,2471
12674,2471
12675,2471
12676,2471
12677,2471
12678,2471
12679,2471
12680,2471
12681,2471
12682,2471
12683,2471
12684,2471
12685,2471
12686,2471
12687,2471
12688,2471
12689,2471
12690,2472
12691,2487
12692,2487
12693,2487
12694,2487
12695,2487
12696,2487
12697,2487
12698,2487
12699,2487
12700,2487
12701,2487
12702,2487
12703,2487
12704,2487
12705,2487
12706,2487
12707,2487
12708,2487
12709,2487
12710,2487
12711,2487
12712,2487
12713,2487
12714,2539
12715,2539
12716,2539
12717,2539
12718,2539
12719,2539
12720,2539
12721,2539
12722,2539
12723,2539
12724,2539
12725,2539
12726,2539
12727,2539
12728,2539
12729,2539
12730,2539
12731,2539
12732,2539
12733,2539
12734,2539
12735,2539
12736,2539
12737,2539
12738,2539
12739,2539
12740,2539
12741,2539
12742,2539
12743,2539
12744,2539
12745,2539
12746,2539
12747,2539
12748,2539
12749,2539
12750,2539
12751,2539
12752,2539
12753,2539
12754,2539
12755,2539
12756,2539
12757,2539
12758,2539
12759,2539
12760,2539
12761,2539
12762,2539
12763,2539
12764,2553
12765,2553
12766,2553
12767,2553
12768,2553
12769,2553
12770,2553
12771,2553
12772,2553
12773,2553
12774,2553
12775,2553
12776,2553
12777,2553
12778,2553
12779,2553
12780,2553
12781,2553
12782,2553
12783,2553
12784,2553
12785,2584
12786,2584
12787,2584
12788,2584
12789,2584
12790,2584
12791,2584
12792,2584
12793,2584
12794,2584
12795,2584
12796,2584
12797,2584
12798,2584
12799,2584
12800,2584
12801,2584
12802,2584
12803,2584
12804,2584
12805,2584
12806,2584
12807,2584
12808,2584
12809,2584
12810,2584
12811,2584
12812,2584
12813,2584
12814,2584
12815,2584
12816,2584
12817,2584
12818,2584
12819,2584
12820,2584
12821,2584
12822,2584
12823,2584
12824,2584
12825,2584
12826,2584
12827,2584
12828,2584
12829,2584
12830,2584
12831,2584
12832,2584
12833,2584
12834,2584
12835,2584
12836,2584
12837,2584
12838,2584
12839,2584
12840,2584
12841,2584
12842,2584
12843,2584
12844,2584
12845,2584
12846,2584
12847,2584
12848,2584
12849,2584
12850,2584
12851,2584
12852,2586
12853,2586
12854,2593
12855,2593
12856,2593
12857,2593
12858,2593
12859,2593
12860,2593
12861,2593
12862,2593
12863,2593
12864,2593
12865,2593
12866,2593
12867,2593
12868,2593
12869,2593
12870,2593
12871,2594
12872,2594
12873,2594
12874,2594
12875,2594
12876,2594
12877,2594
12878,2594
12879,2594
12880,2594
12881,2594
12882,2594
12883,2594
12884,2594
12885,2594
12886,2594
12887,2594
12888,2594
12889,2594
12890,2594
12891,2594
12892,2594
12893,2594
12894,2594
12895,2594
12896,2594
12897,2594
12898,2594
12899,2594
12900,2594
12901,2594
12902,2594
12903,2594
12904,2594
12905,2594
12906,2594
12907,2594
12908,2594
12909,2594
12910,2594
12911,2594
12912,2594
12913,2594
12914,2594
12915,2594
12916,2594
12917,2594
12918,2594
12919,2594
12920,2594
12921,2594
12922,2594
12923,2594
12924,2594
12925,2594
12926,2594
12927,2594
12928,2594
12929,2594
12930,2594
12931,2594
12932,2594
12933,2594
12934,2594
12935,2594
12936,2594
12937,2594
12938,2594
12939,2594
12940,2594
12941,2594
12942,2594
12943,2594
12944,2594
12945,2594
12946,2594
12947,2594
12948,2594
12949,2594
12950,2594
12951,2594
12952,2594
12953,2594
12954,2596
12955,2596
12956,2596
12957,2596
12958,2596
12959,2596
12960,2596
12961,2596
12962,2596
12963,2596
12964,2596
12965,2596
12966,2596
12967,2596
12968,2596
12969,2596
12970,2596
12971,2596
12972,2596
12973,2596
12974,2596
12975,2596
12976,2596
12977,2596
12978,2596
12979,2596
12980,2596
12981,2596
12982,2596
12983,2596
12984,2596
12985,2596
12986,2596
12987,2597
12988,2597
12989,2597
12990,2597
12991,2603
12992,2603
12993,2603
12994,2603
12995,2603
12996,2603
12997,2603
12998,2603
12999,2603
13000,2603
13001,2605
13002,2606
13003,2606
13004,2606
13005,2606
13006,2606
13007,2606
13008,2606
13009,2606
13010,2606
13011,2606
13012,2606
13013,2606
13014,2606
13015,2606
13016,2606
13017,2606
13018,2606
13019,2606
13020,2606
13021,2606
13022,2606
13023,2606
13024,2606
13025,2606
13026,2606
13027,2606
13028,2606
13029,2606
13030,2606
13031,2608
13032,2608
13033,2608
13034,2608
13035,2608
13036,2608
13037,2608
13038,2608
13039,2608
13040,2608
13041,2608
13042,2608
13043,2608
13044,2608
13045,2608
13046,2608
13047,2608
13048,2608
13049,2608
13050,2608
13051,2608
13052,2608
13053,2608
13054,2608
13055,2608
13056,2608
13057,2608
13058,2608
13059,2608
13060,2608
13061,2608
13062,2608
13063,2608
13064,2608
13065,2608
13066,2608
13067,2608
13068,2608
13069,2608
13070,2608
13071,2608
13072,2608
13073,2608
13074,2608
13075,2608
13076,2608
13077,2608
13078,2608
13079,2608
13080,2608
13081,2608
13082,2608
13083,2608
13084,2608
13085,2608
13086,2608
13087,2608
13088,2608
13089,2608
13090,2608
13091,2608
13092,2608
13093,2608
13094,2608
13095,2608
13096,2608
13097,2608
13098,2608
13099,2608
13100,2608
13101,2608
13102,2608
13103,2608
