Iterations,Scores
12872,2276
12873,2276
12874,2276
12875,2276
12876,2276
12877,2276
12878,2276
12879,2276
12880,2276
12881,2276
12882,2276
12883,2276
12884,2276
12885,2276
12886,2276
12887,2276
12888,2276
12889,2276
12890,2276
12891,2276
12892,2276
12893,2278
12894,2278
12895,2278
12896,2278
12897,2278
12898,2278
12899,2278
12900,2278
12901,2278
12902,2278
12903,2278
12904,2278
12905,2278
12906,2278
12907,2278
12908,2278
12909,2278
12910,2278
12911,2278
12912,2278
12913,2278
12914,2278
12915,2278
12916,2278
12917,2278
12918,2278
12919,2278
12920,2278
12921,2278
12922,2278
12923,2278
12924,2278
12925,2278
12926,2278
12927,2278
12928,2278
12929,2278
12930,2278
12931,2279
12932,2279
12933,2279
12934,2279
12935,2279
12936,2279
12937,2279
12938,2279
12939,2279
12940,2279
12941,2279
12942,2279
12943,2279
12944,2279
12945,2279
12946,2279
12947,2279
12948,2279
12949,2279
12950,2279
12951,2279
12952,2279
12953,2279
12954,2279
12955,2279
12956,2279
12957,2279
12958,2279
12959,2279
12960,2279
12961,2279
12962,2279
12963,2279
12964,2279
12965,2279
12966,2279
12967,2279
12968,2279
12969,2279
12970,2279
12971,2279
12972,2279
12973,2279
12974,2279
12975,2279
12976,2279
12977,2279
12978,2279
12979,2279
12980,2279
12981,2279
12982,2279
12983,2279
12984,2279
12985,2279
12986,2279
12987,2279
12988,2279
12989,2279
12990,2279
12991,2279
12992,2279
12993,2279
12994,2279
12995,2279
12996,2279
12997,2279
12998,2279
12999,2279
13000,2279
13001,2279
13002,2279
13003,2279
13004,2279
13005,2279
13006,2279
13007,2279
13008,2279
13009,2279
13010,2279
13011,2279
13012,2279
13013,2279
13014,2279
13015,2279
13016,2279
13017,2279
13018,2279
13019,2279
13020,2279
13021,2279
13022,2279
13023,2279
13024,2279
13025,2279
13026,2279
13027,2279
13028,2279
13029,2279
13030,2279
13031,2279
13032,2279
13033,2279
13034,2279
13035,2279
13036,2279
13037,2279
13038,2279
13039,2279
13040,2279
13041,2279
13042,2279
13043,2279
13044,2279
13045,2279
13046,2279
13047,2279
13048,2279
13049,2279
13050,2279
13051,2279
13052,2279
13053,2279
13054,2279
13055,2279
13056,2279
13057,2279
13058,2279
13059,2279
13060,2279
13061,2279
13062,2279
13063,2279
13064,2279
13065,2279
13066,2279
13067,2279
13068,2279
13069,2279
13070,2279
13071,2279
13072,2279
13073,2279
13074,2279
13075,2279
13076,2279
13077,2281
13078,2281
13079,2281
13080,2281
13081,2281
13082,2281
13083,2281
13084,2281
13085,2281
13086,2281
13087,2281
13088,2281
13089,2281
13090,2281
13091,2281
13092,2281
13093,2281
13094,2281
13095,2281
13096,2281
13097,2281
13098,2281
13099,2281
13100,2281
13101,2281
13102,2281
13103,2281
13104,2281
13105,2281
13106,2281
13107,2281
13108,2281
13109,2281
13110,2281
13111,2284
13112,2284
13113,2284
13114,2284
13115,2284
13116,2284
13117,2284
13118,2284
13119,2284
13120,2284
13121,2284
13122,2284
13123,2284
13124,2284
13125,2284
13126,2284
13127,2284
13128,2284
13129,2284
13130,2284
13131,2284
13132,2284
13133,2284
13134,2284
13135,2284
13136,2284
13137,2284
13138,2284
13139,2284
13140,2284
13141,2284
13142,2284
13143,2284
13144,2284
13145,2284
13146,2284
13147,2284
13148,2284
13149,2284
13150,2284
13151,2284
13152,2284
13153,2284
13154,2284
13155,2284
13156,2284
13157,2284
13158,2284
13159,2284
13160,2284
13161,2284
13162,2284
13163,2284
13164,2284
13165,2284
13166,2284
13167,2284
13168,2284
13169,2284
13170,2284
13171,2284
13172,2284
13173,2284
13174,2284
13175,2284
13176,2284
13177,2284
13178,2284
13179,2284
13180,2284
13181,2284
13182,2284
13183,2284
13184,2284
13185,2284
13186,2284
13187,2284
13188,2284
13189,2284
13190,2284
13191,2284
13192,2284
13193,2284
13194,2284
13195,2284
13196,2284
13197,2284
13198,2284
13199,2284
13200,2284
13201,2284
13202,2284
13203,2284
13204,2284
13205,2284
13206,2284
13207,2284
13208,2284
13209,2284
13210,2284
13211,2284
13212,2284
13213,2284
13214,2284
13215,2284
13216,2284
13217,2284
13218,2284
13219,2284
13220,2284
13221,2284
13222,2284
13223,2284
13224,2284
13225,2284
13226,2284
13227,2284
13228,2284
13229,2284
13230,2284
13231,2284
13232,2284
13233,2284
13234,2284
13235,2284
13236,2284
13237,2284
13238,2284
13239,2284
13240,2284
13241,2284
13242,2284
13243,2284
13244,2284
13245,2284
13246,2284
13247,2284
13248,2284
13249,2284
13250,2284
13251,2284
13252,2284
13253,2284
13254,2284
13255,2284
13256,2284
13257,2284
13258,2284
13259,2284
13260,2284
13261,2284
13262,2284
13263,2284
13264,2284
13265,2284
13266,2284
13267,2284
13268,2284
13269,2284
13270,2284
13271,2284
13272,2284
13273,2284
13274,2284
13275,2284
13276,2284
13277,2284
13278,2284
13279,2284
13280,2284
13281,2284
13282,2284
13283,2284
13284,2284
13285,2284
13286,2284
13287,2284
13288,2284
13289,2284
13290,2284
13291,2284
13292,2284
13293,2284
13294,2284
13295,2284
13296,2284
13297,2284
13298,2284
13299,2284
13300,2284
13301,2284
13302,2284
13303,2284
13304,2284
13305,2284
13306,2284
13307,2284
13308,2284
13309,2284
13310,2284
13311,2284
13312,2284
13313,2284
13314,2284
13315,2284
13316,2284
13317,2284
13318,2284
13319,2284
13320,2284
13321,2284
13322,2284
13323,2284
13324,2284
13325,2284
13326,2284
13327,2284
13328,2284
13329,2284
13330,2284
13331,2284
13332,2284
13333,2284
13334,2284
13335,2284
13336,2284
13337,2284
13338,2284
13339,2284
13340,2284
13341,2284
13342,2284
13343,2284
13344,2284
13345,2284
13346,2284
13347,2284
13348,2284
13349,2284
13350,2284
13351,2284
13352,2284
13353,2284
13354,2284
13355,2284
13356,2284
13357,2284
13358,2284
13359,2284
13360,2284
13361,2284
13362,2284
13363,2284
13364,2284
13365,2284
13366,2284
13367,2284
13368,2284
13369,2284
13370,2284
13371,2284
13372,2284
13373,2284
13374,2284
13375,2284
13376,2284
13377,2284
13378,2284
13379,2284
13380,2284
13381,2284
13382,2284
13383,2284
13384,2284
13385,2284
13386,2284
13387,2284
13388,2284
13389,2284
13390,2284
13391,2284
13392,2284
13393,2284
13394,2284
13395,2284
13396,2284
13397,2284
13398,2284
13399,2284
13400,2284
13401,2284
13402,2284
13403,2284
13404,2284
13405,2284
13406,2284
13407,2284
13408,2284
13409,2284
13410,2284
13411,2284
13412,2284
13413,2284
13414,2284
13415,2284
13416,2284
13417,2284
13418,2284
13419,2284
13420,2284
13421,2284
13422,2284
13423,2284
13424,2284
13425,2284
13426,2284
13427,2284
13428,2284
13429,2284
13430,2284
13431,2284
13432,2284
13433,2284
13434,2284
13435,2284
13436,2284
13437,2284
13438,2284
13439,2284
13440,2284
13441,2284
13442,2284
13443,2284
13444,2284
13445,2284
13446,2284
13447,2284
13448,2284
13449,2284
13450,2284
13451,2284
13452,2284
13453,2284
13454,2284
13455,2284
13456,2284
13457,2284
13458,2284
13459,2284
13460,2284
13461,2284
13462,2284
13463,2284
13464,2284
13465,2284
13466,2284
13467,2284
13468,2284
13469,2284
13470,2284
13471,2284
13472,2284
13473,2284
13474,2284
13475,2284
13476,2284
13477,2284
13478,2284
13479,2284
13480,2284
13481,2284
13482,2284
13483,2284
13484,2284
13485,2284
13486,2284
13487,2284
13488,2284
13489,2284
13490,2284
13491,2284
13492,2284
13493,2284
13494,2284
13495,2284
13496,2284
13497,2284
13498,2284
13499,2284
13500,2284
13501,2284
13502,2284
13503,2284
13504,2284
13505,2284
13506,2284
13507,2284
13508,2284
13509,2284
13510,2284
13511,2284
13512,2284
13513,2284
13514,2284
13515,2284
13516,2284
13517,2284
13518,2284
13519,2284
13520,2284
13521,2284
13522,2284
13523,2284
13524,2284
13525,2284
13526,2284
13527,2284
13528,2284
13529,2284
13530,2284
13531,2284
13532,2284
13533,2284
13534,2284
13535,2284
13536,2284
13537,2284
13538,2284
13539,2284
13540,2284
13541,2284
13542,2284
13543,2284
13544,2284
13545,2284
13546,2284
13547,2284
13548,2284
13549,2284
13550,2284
13551,2284
13552,2284
13553,2284
13554,2284
13555,2284
13556,2284
13557,2284
13558,2284
13559,2284
13560,2284
13561,2284
13562,2284
13563,2284
13564,2284
13565,2284
13566,2284
13567,2284
13568,2284
13569,2284
13570,2284
13571,2284
13572,2284
13573,2284
13574,2284
13575,2284
13576,2284
13577,2284
13578,2284
13579,2284
13580,2284
13581,2284
13582,2284
13583,2284
13584,2284
13585,2284
13586,2284
13587,2284
13588,2284
13589,2284
13590,2284
13591,2284
13592,2284
13593,2284
13594,2284
13595,2284
13596,2284
13597,2284
13598,2284
13599,2284
13600,2284
13601,2284
13602,2284
13603,2284
13604,2284
13605,2284
13606,2284
13607,2284
13608,2284
13609,2284
13610,2284
13611,2284
13612,2284
13613,2284
13614,2284
13615,2284
13616,2284
13617,2284
13618,2284
13619,2284
13620,2284
13621,2284
13622,2284
13623,2284
13624,2284
13625,2284
13626,2284
13627,2284
13628,2284
13629,2284
13630,2284
13631,2284
13632,2284
13633,2284
13634,2284
13635,2284
13636,2284
13637,2284
13638,2284
13639,2284
13640,2284
13641,2284
13642,2284
13643,2284
13644,2284
13645,2284
13646,2284
13647,2284
13648,2284
13649,2284
13650,2284
13651,2284
13652,2284
13653,2284
13654,2284
13655,2284
13656,2284
13657,2284
13658,2284
13659,2284
13660,2284
13661,2284
13662,2284
13663,2284
13664,2284
13665,2284
13666,2284
13667,2284
13668,2284
13669,2284
13670,2284
13671,2284
13672,2284
13673,2284
13674,2284
13675,2284
13676,2284
13677,2288
13678,2288
13679,2288
13680,2288
13681,2288
13682,2288
13683,2288
13684,2288
13685,2288
13686,2288
13687,2288
13688,2288
13689,2288
13690,2288
13691,2288
13692,2288
13693,2288
13694,2288
13695,2288
13696,2288
13697,2288
13698,2288
13699,2288
13700,2288
13701,2288
13702,2288
13703,2288
13704,2288
13705,2288
13706,2288
13707,2288
13708,2288
13709,2288
13710,2288
13711,2288
13712,2288
13713,2288
13714,2288
13715,2288
13716,2288
13717,2288
13718,2288
13719,2288
13720,2288
13721,2288
13722,2288
13723,2288
13724,2288
13725,2288
13726,2288
13727,2288
13728,2288
13729,2288
13730,2288
13731,2288
13732,2288
13733,2288
13734,2288
13735,2288
13736,2288
13737,2288
13738,2288
13739,2288
13740,2288
13741,2288
13742,2288
13743,2288
13744,2288
13745,2288
13746,2288
13747,2288
13748,2288
13749,2288
13750,2288
13751,2288
13752,2288
13753,2288
13754,2288
13755,2288
13756,2288
13757,2288
13758,2288
13759,2288
13760,2288
13761,2288
13762,2288
13763,2288
13764,2288
13765,2288
13766,2288
13767,2288
13768,2288
13769,2288
13770,2288
13771,2288
13772,2288
13773,2288
13774,2288
13775,2288
13776,2288
13777,2288
13778,2288
13779,2288
13780,2288
13781,2288
13782,2288
13783,2288
13784,2288
13785,2288
13786,2288
13787,2288
13788,2288
13789,2288
13790,2288
13791,2288
13792,2288
13793,2288
13794,2288
13795,2288
13796,2288
13797,2288
13798,2288
13799,2288
13800,2288
13801,2288
13802,2288
13803,2288
13804,2288
13805,2288
13806,2288
13807,2288
13808,2288
13809,2288
13810,2288
13811,2288
13812,2288
13813,2288
13814,2288
13815,2288
13816,2288
13817,2288
13818,2288
13819,2288
13820,2288
13821,2288
13822,2288
13823,2288
13824,2288
13825,2288
13826,2288
13827,2288
13828,2288
13829,2288
13830,2288
13831,2288
13832,2288
13833,2288
13834,2288
13835,2288
13836,2288
13837,2288
13838,2288
13839,2288
13840,2288
13841,2288
13842,2288
13843,2288
13844,2288
13845,2288
13846,2288
13847,2288
13848,2288
13849,2288
13850,2288
13851,2288
13852,2288
13853,2288
13854,2288
13855,2288
13856,2288
13857,2288
13858,2288
13859,2288
13860,2288
13861,2288
13862,2288
13863,2288
13864,2288
13865,2288
13866,2288
13867,2288
13868,2288
13869,2288
13870,2288
13871,2289
13872,2289
13873,2289
13874,2289
13875,2289
13876,2289
13877,2289
13878,2289
13879,2289
13880,2289
13881,2289
13882,2289
13883,2289
13884,2289
13885,2289
13886,2289
13887,2289
13888,2289
13889,2289
13890,2289
13891,2289
13892,2289
13893,2289
13894,2289
13895,2289
13896,2289
13897,2289
13898,2289
13899,2289
13900,2289
13901,2289
13902,2289
13903,2289
13904,2289
13905,2289
13906,2289
13907,2289
13908,2289
13909,2289
13910,2289
13911,2289
13912,2289
13913,2289
13914,2289
13915,2289
13916,2289
13917,2289
13918,2289
13919,2289
13920,2289
13921,2289
13922,2289
13923,2289
13924,2289
13925,2289
13926,2289
13927,2289
13928,2289
13929,2289
13930,2289
13931,2289
13932,2289
13933,2289
13934,2289
13935,2289
13936,2289
13937,2289
13938,2289
13939,2289
13940,2289
13941,2289
13942,2289
13943,2289
13944,2289
13945,2289
13946,2292
13947,2292
13948,2292
13949,2292
13950,2292
13951,2292
13952,2292
13953,2292
13954,2292
13955,2292
13956,2292
13957,2292
13958,2292
13959,2292
13960,2292
13961,2292
13962,2292
13963,2292
13964,2292
13965,2292
13966,2292
13967,2292
13968,2292
13969,2292
13970,2292
13971,2292
13972,2292
13973,2292
13974,2292
13975,2292
13976,2292
13977,2292
13978,2292
13979,2292
13980,2292
13981,2292
13982,2292
13983,2292
13984,2292
13985,2292
13986,2292
13987,2292
13988,2292
13989,2292
13990,2292
13991,2292
13992,2292
13993,2292
13994,2292
13995,2292
13996,2292
13997,2292
13998,2292
13999,2292
14000,2292
14001,2292
14002,2292
14003,2292
14004,2292
14005,2292
14006,2292
14007,2292
14008,2292
14009,2292
14010,2292
14011,2292
14012,2292
14013,2292
14014,2292
14015,2292
14016,2292
14017,2292
14018,2292
14019,2292
14020,2292
14021,2292
14022,2292
14023,2292
14024,2292
14025,2292
14026,2292
14027,2292
14028,2292
14029,2292
14030,2292
14031,2292
14032,2292
14033,2292
14034,2292
14035,2292
14036,2292
14037,2292
14038,2292
14039,2292
14040,2292
14041,2292
14042,2292
14043,2292
14044,2292
14045,2292
14046,2292
14047,2292
14048,2292
14049,2292
14050,2292
14051,2292
14052,2292
14053,2292
14054,2292
14055,2292
14056,2292
14057,2292
14058,2292
14059,2292
14060,2292
14061,2292
14062,2292
14063,2292
14064,2292
14065,2292
14066,2292
14067,2292
14068,2292
14069,2292
14070,2292
14071,2292
14072,2292
14073,2292
14074,2292
14075,2292
14076,2292
14077,2292
14078,2292
14079,2292
14080,2292
14081,2292
14082,2292
14083,2292
14084,2292
14085,2292
14086,2292
14087,2292
14088,2292
14089,2292
14090,2292
14091,2292
14092,2292
14093,2292
14094,2292
14095,2292
14096,2292
14097,2292
14098,2292
14099,2292
14100,2292
14101,2292
14102,2292
14103,2292
14104,2292
14105,2292
14106,2292
14107,2292
14108,2292
14109,2292
14110,2293
14111,2293
14112,2293
14113,2293
14114,2293
14115,2293
14116,2293
14117,2293
14118,2293
14119,2293
14120,2293
14121,2293
14122,2293
14123,2293
14124,2293
14125,2293
14126,2293
14127,2293
14128,2293
14129,2293
14130,2293
14131,2293
14132,2293
14133,2293
14134,2293
14135,2293
14136,2293
14137,2293
14138,2293
14139,2293
14140,2293
14141,2293
14142,2293
14143,2293
14144,2293
14145,2293
14146,2293
14147,2293
14148,2293
14149,2293
14150,2293
14151,2293
14152,2293
14153,2293
14154,2293
14155,2293
14156,2293
14157,2293
14158,2293
14159,2293
14160,2293
14161,2293
14162,2293
14163,2293
14164,2293
14165,2293
14166,2293
14167,2293
14168,2293
14169,2293
14170,2293
14171,2293
14172,2293
14173,2293
14174,2293
14175,2293
14176,2293
14177,2293
14178,2293
14179,2293
14180,2293
14181,2293
14182,2293
14183,2293
14184,2293
14185,2293
14186,2293
14187,2293
14188,2293
14189,2293
14190,2293
14191,2293
14192,2293
14193,2293
14194,2293
14195,2293
14196,2293
14197,2293
14198,2293
14199,2293
14200,2293
14201,2293
14202,2293
14203,2293
14204,2293
14205,2293
14206,2293
14207,2293
14208,2293
14209,2293
14210,2293
14211,2293
14212,2293
14213,2293
14214,2293
14215,2293
14216,2293
14217,2293
14218,2293
14219,2293
14220,2293
14221,2293
14222,2293
14223,2293
14224,2293
14225,2293
14226,2293
14227,2293
14228,2293
14229,2293
14230,2293
14231,2293
14232,2293
14233,2293
14234,2293
14235,2293
14236,2293
14237,2293
14238,2293
14239,2293
14240,2293
14241,2293
14242,2293
14243,2293
14244,2293
14245,2293
14246,2293
14247,2293
14248,2293
14249,2293
14250,2293
14251,2293
14252,2293
14253,2293
14254,2293
14255,2293
14256,2293
14257,2293
14258,2293
14259,2293
14260,2293
14261,2293
14262,2293
14263,2293
14264,2293
14265,2293
14266,2293
14267,2293
14268,2293
14269,2293
14270,2293
14271,2293
14272,2293
14273,2293
14274,2293
14275,2293
14276,2293
14277,2293
14278,2293
14279,2293
14280,2293
14281,2293
14282,2293
14283,2293
14284,2293
14285,2293
14286,2293
14287,2293
14288,2293
14289,2293
14290,2293
14291,2293
14292,2293
14293,2293
14294,2293
14295,2293
14296,2293
14297,2293
14298,2293
14299,2295
14300,2295
14301,2295
14302,2295
14303,2295
14304,2295
14305,2295
14306,2295
14307,2295
14308,2295
14309,2295
14310,2295
14311,2295
14312,2295
14313,2295
14314,2295
14315,2295
14316,2295
14317,2295
14318,2295
14319,2295
14320,2295
14321,2295
14322,2295
14323,2295
14324,2295
14325,2295
14326,2295
14327,2295
14328,2295
14329,2295
14330,2295
14331,2295
14332,2295
14333,2295
14334,2295
14335,2295
14336,2295
14337,2295
14338,2295
14339,2295
14340,2295
14341,2295
14342,2295
14343,2295
14344,2295
14345,2295
14346,2295
14347,2295
14348,2295
14349,2295
14350,2295
14351,2295
14352,2295
14353,2295
14354,2295
14355,2295
14356,2295
14357,2295
14358,2295
14359,2295
14360,2295
14361,2295
14362,2295
14363,2295
14364,2295
14365,2295
14366,2295
14367,2295
14368,2295
14369,2295
14370,2295
14371,2295
14372,2295
14373,2295
14374,2295
14375,2295
14376,2295
14377,2295
14378,2295
14379,2295
14380,2295
14381,2295
14382,2295
14383,2295
14384,2295
14385,2295
14386,2295
14387,2295
14388,2295
14389,2295
14390,2295
14391,2295
14392,2295
14393,2299
14394,2299
14395,2299
14396,2299
14397,2299
14398,2299
14399,2299
14400,2299
14401,2299
14402,2299
14403,2299
14404,2299
14405,2299
14406,2299
14407,2299
14408,2299
14409,2299
14410,2299
14411,2299
14412,2299
14413,2299
14414,2299
14415,2299
14416,2299
14417,2299
14418,2299
14419,2299
14420,2299
14421,2299
14422,2299
14423,2299
14424,2299
14425,2299
14426,2299
14427,2299
14428,2299
14429,2299
14430,2299
14431,2299
14432,2299
14433,2299
14434,2299
14435,2299
14436,2299
14437,2299
14438,2299
14439,2299
14440,2299
14441,2299
14442,2299
14443,2299
14444,2299
14445,2299
14446,2299
14447,2299
14448,2299
14449,2299
14450,2299
14451,2299
14452,2299
14453,2299
14454,2299
14455,2299
14456,2299
14457,2299
14458,2299
14459,2299
14460,2299
14461,2299
14462,2299
14463,2299
14464,2299
14465,2299
14466,2299
14467,2299
14468,2299
14469,2299
14470,2299
14471,2299
14472,2299
14473,2299
14474,2299
14475,2310
14476,2310
14477,2310
14478,2310
14479,2310
14480,2310
14481,2310
14482,2310
14483,2310
14484,2310
14485,2310
14486,2310
14487,2310
14488,2310
14489,2310
14490,2310
14491,2310
14492,2310
14493,2310
14494,2310
14495,2310
14496,2310
14497,2310
14498,2310
14499,2310
14500,2310
14501,2310
14502,2310
14503,2310
14504,2310
14505,2310
14506,2311
14507,2311
14508,2311
14509,2311
14510,2311
14511,2311
14512,2311
14513,2311
14514,2311
14515,2315
14516,2315
14517,2315
14518,2315
14519,2315
14520,2315
14521,2315
14522,2315
14523,2315
14524,2315
14525,2315
14526,2315
14527,2315
14528,2315
14529,2315
14530,2315
14531,2315
14532,2315
14533,2315
14534,2315
14535,2315
14536,2315
14537,2315
14538,2315
14539,2315
14540,2315
14541,2315
14542,2315
14543,2315
14544,2315
14545,2315
14546,2315
14547,2315
14548,2315
14549,2315
14550,2315
14551,2315
14552,2315
14553,2315
14554,2315
14555,2315
14556,2315
14557,2315
14558,2315
14559,2315
14560,2315
14561,2315
14562,2315
14563,2315
14564,2315
14565,2315
14566,2315
14567,2315
14568,2315
14569,2315
14570,2315
14571,2315
14572,2315
14573,2315
14574,2315
14575,2315
14576,2315
14577,2315
14578,2315
14579,2315
14580,2315
14581,2315
14582,2315
14583,2315
14584,2315
14585,2315
14586,2315
14587,2315
14588,2315
14589,2315
14590,2315
14591,2315
14592,2315
14593,2315
14594,2315
14595,2315
14596,2315
14597,2315
14598,2315
14599,2315
14600,2315
14601,2315
14602,2315
14603,2315
14604,2315
14605,2315
14606,2315
14607,2315
14608,2315
14609,2315
14610,2315
14611,2315
14612,2315
14613,2315
14614,2315
14615,2315
14616,2315
14617,2315
14618,2315
14619,2315
14620,2315
14621,2315
14622,2315
14623,2315
14624,2315
14625,2315
14626,2315
14627,2315
14628,2315
14629,2315
14630,2315
14631,2315
14632,2315
14633,2315
14634,2315
14635,2315
14636,2315
14637,2315
14638,2315
14639,2315
14640,2315
14641,2315
14642,2315
14643,2315
14644,2315
14645,2315
14646,2315
14647,2315
14648,2315
14649,2315
14650,2315
14651,2315
14652,2315
14653,2315
14654,2315
14655,2315
14656,2315
14657,2315
14658,2315
14659,2315
14660,2315
14661,2315
14662,2315
14663,2315
14664,2315
14665,2315
14666,2315
14667,2315
14668,2315
14669,2315
14670,2315
14671,2315
14672,2315
14673,2315
14674,2315
14675,2315
14676,2315
14677,2315
14678,2315
14679,2315
14680,2315
14681,2315
14682,2315
14683,2315
14684,2315
14685,2315
14686,2315
14687,2315
14688,2315
14689,2315
14690,2315
14691,2315
14692,2315
14693,2315
14694,2315
14695,2315
14696,2315
14697,2315
14698,2315
14699,2315
14700,2315
14701,2315
14702,2315
14703,2318
14704,2318
14705,2318
14706,2318
14707,2321
14708,2321
14709,2321
14710,2321
14711,2321
14712,2325
14713,2325
14714,2325
14715,2325
14716,2325
14717,2325
14718,2325
14719,2325
14720,2325
14721,2325
14722,2325
14723,2325
14724,2325
14725,2325
14726,2325
14727,2325
14728,2325
14729,2325
14730,2325
14731,2325
14732,2325
14733,2325
14734,2325
14735,2325
14736,2325
14737,2325
14738,2325
14739,2325
14740,2325
14741,2325
14742,2325
14743,2325
14744,2325
14745,2325
14746,2325
14747,2325
14748,2325
14749,2325
14750,2325
14751,2346
14752,2346
14753,2346
14754,2346
14755,2346
14756,2346
14757,2346
14758,2346
14759,2346
14760,2346
14761,2346
14762,2346
14763,2346
14764,2346
14765,2346
14766,2346
14767,2346
14768,2346
14769,2346
14770,2346
14771,2346
14772,2346
14773,2346
14774,2346
14775,2346
14776,2346
14777,2346
14778,2346
14779,2346
14780,2346
14781,2346
14782,2346
14783,2346
14784,2346
14785,2346
14786,2346
14787,2346
14788,2346
14789,2346
14790,2346
14791,2346
14792,2346
14793,2346
14794,2346
14795,2346
14796,2346
14797,2346
14798,2346
14799,2346
14800,2346
14801,2346
14802,2346
14803,2346
14804,2346
14805,2346
14806,2346
14807,2346
14808,2346
14809,2346
14810,2346
14811,2346
14812,2346
14813,2346
14814,2346
14815,2346
14816,2346
14817,2346
14818,2346
14819,2346
14820,2346
14821,2346
14822,2346
14823,2346
14824,2346
14825,2346
14826,2346
14827,2346
14828,2346
14829,2346
14830,2346
14831,2346
14832,2346
14833,2346
14834,2346
14835,2346
14836,2346
14837,2346
14838,2346
14839,2346
14840,2346
14841,2346
14842,2346
14843,2346
14844,2346
14845,2346
14846,2346
14847,2346
14848,2346
14849,2346
14850,2346
14851,2346
14852,2346
14853,2346
14854,2346
14855,2346
14856,2346
14857,2346
14858,2346
14859,2346
14860,2346
14861,2346
14862,2346
14863,2346
14864,2346
14865,2346
14866,2346
14867,2346
14868,2346
14869,2346
14870,2346
14871,2346
14872,2346
14873,2346
14874,2346
14875,2346
14876,2352
14877,2352
14878,2352
14879,2352
14880,2352
14881,2352
14882,2352
14883,2352
14884,2352
14885,2352
14886,2352
14887,2352
14888,2352
14889,2352
14890,2352
14891,2352
14892,2352
14893,2352
14894,2352
14895,2352
14896,2352
14897,2352
14898,2352
14899,2352
14900,2352
14901,2352
14902,2352
14903,2352
14904,2352
14905,2352
14906,2352
14907,2352
14908,2352
14909,2352
14910,2352
14911,2352
14912,2352
14913,2352
14914,2352
14915,2352
14916,2352
14917,2352
14918,2352
14919,2352
14920,2352
14921,2352
14922,2352
14923,2352
14924,2352
14925,2352
14926,2352
14927,2352
14928,2352
14929,2352
14930,2352
14931,2352
14932,2352
14933,2352
14934,2352
14935,2352
14936,2352
14937,2352
14938,2352
14939,2352
14940,2352
14941,2352
14942,2352
14943,2352
14944,2352
14945,2352
14946,2352
14947,2352
14948,2352
14949,2352
14950,2352
14951,2352
14952,2352
14953,2352
14954,2352
14955,2352
14956,2352
14957,2352
14958,2352
14959,2352
14960,2352
14961,2352
14962,2352
14963,2352
14964,2352
14965,2352
14966,2352
14967,2352
14968,2352
14969,2352
14970,2352
14971,2352
14972,2352
14973,2352
14974,2352
14975,2352
14976,2352
14977,2352
14978,2352
14979,2352
14980,2352
14981,2352
14982,2352
14983,2352
14984,2352
14985,2352
14986,2352
14987,2352
14988,2352
14989,2352
14990,2352
14991,2352
14992,2352
14993,2352
14994,2352
14995,2352
14996,2352
14997,2352
14998,2352
14999,2352
15000,2352
15001,2352
15002,2352
15003,2352
15004,2352
15005,2352
15006,2352
15007,2352
15008,2352
15009,2352
15010,2352
15011,2352
15012,2352
15013,2352
15014,2352
15015,2352
15016,2352
15017,2352
15018,2352
15019,2352
15020,2352
15021,2352
15022,2352
15023,2352
15024,2352
15025,2352
15026,2352
15027,2352
15028,2352
15029,2352
15030,2352
15031,2352
15032,2352
15033,2352
15034,2352
15035,2352
15036,2352
15037,2352
15038,2352
15039,2352
15040,2352
15041,2352
15042,2352
15043,2352
15044,2352
15045,2352
15046,2352
15047,2352
15048,2352
15049,2352
15050,2352
15051,2352
15052,2352
15053,2352
15054,2352
15055,2352
15056,2352
15057,2352
15058,2352
15059,2353
15060,2353
15061,2353
15062,2353
15063,2353
15064,2356
15065,2356
15066,2356
15067,2356
15068,2356
15069,2356
15070,2356
15071,2356
15072,2356
15073,2356
15074,2356
15075,2356
15076,2356
15077,2356
15078,2356
15079,2356
15080,2356
15081,2356
15082,2356
15083,2356
15084,2356
15085,2356
15086,2356
15087,2356
15088,2356
15089,2356
15090,2356
15091,2356
15092,2356
15093,2356
15094,2356
15095,2356
15096,2356
15097,2356
15098,2356
15099,2356
15100,2356
15101,2356
15102,2356
15103,2356
15104,2356
15105,2356
15106,2356
15107,2356
15108,2356
15109,2356
15110,2356
15111,2356
15112,2356
15113,2356
15114,2356
15115,2356
15116,2356
15117,2356
15118,2356
15119,2356
15120,2356
15121,2356
15122,2356
15123,2356
15124,2356
15125,2356
15126,2356
15127,2356
15128,2356
15129,2356
15130,2356
15131,2356
15132,2356
15133,2356
15134,2356
15135,2356
15136,2356
15137,2356
15138,2356
15139,2356
15140,2356
15141,2356
15142,2356
15143,2356
15144,2356
15145,2356
15146,2356
15147,2356
15148,2356
15149,2356
15150,2356
15151,2356
15152,2356
15153,2356
15154,2356
15155,2356
15156,2356
15157,2357
15158,2357
15159,2357
15160,2357
15161,2357
15162,2357
15163,2357
15164,2357
15165,2357
15166,2357
15167,2357
15168,2357
15169,2357
15170,2357
15171,2357
15172,2357
15173,2357
15174,2357
15175,2357
15176,2357
15177,2357
15178,2357
15179,2357
15180,2357
15181,2357
15182,2357
15183,2357
15184,2357
15185,2357
15186,2357
15187,2357
15188,2357
15189,2357
15190,2357
15191,2357
15192,2357
15193,2357
15194,2357
15195,2357
15196,2357
15197,2357
15198,2357
15199,2357
15200,2357
15201,2357
15202,2357
