Iterations,Scores
14871,3068
14872,3068
14873,3068
14874,3068
14875,3068
14876,3068
14877,3068
14878,3068
14879,3068
14880,3068
14881,3068
14882,3068
14883,3068
14884,3068
14885,3068
14886,3068
14887,3068
14888,3068
14889,3068
14890,3068
14891,3068
14892,3068
14893,3068
14894,3068
14895,3068
14896,3068
14897,3068
14898,3068
14899,3068
14900,3068
14901,3068
14902,3068
14903,3068
14904,3068
14905,3068
14906,3068
14907,3068
14908,3068
14909,3068
14910,3068
14911,3068
14912,3068
14913,3068
14914,3068
14915,3068
14916,3068
14917,3068
14918,3068
14919,3068
14920,3068
14921,3068
14922,3068
14923,3068
14924,3068
14925,3068
14926,3068
14927,3068
14928,3068
14929,3068
14930,3068
14931,3068
14932,3068
14933,3068
14934,3068
14935,3068
14936,3068
14937,3068
14938,3068
14939,3068
14940,3068
14941,3068
14942,3068
14943,3068
14944,3068
14945,3068
14946,3068
14947,3068
14948,3068
14949,3068
14950,3068
14951,3068
14952,3068
14953,3068
14954,3068
14955,3068
14956,3068
14957,3068
14958,3068
14959,3068
14960,3068
14961,3068
14962,3068
14963,3068
14964,3068
14965,3068
14966,3068
14967,3068
14968,3068
14969,3068
14970,3068
14971,3068
14972,3068
14973,3068
14974,3068
14975,3068
14976,3068
14977,3072
14978,3072
14979,3072
14980,3072
14981,3072
14982,3072
14983,3072
14984,3072
14985,3072
14986,3072
14987,3072
14988,3072
14989,3072
14990,3072
14991,3072
14992,3072
14993,3072
14994,3072
14995,3072
14996,3072
14997,3072
14998,3072
14999,3072
15000,3072
15001,3072
15002,3072
15003,3072
15004,3072
15005,3072
15006,3072
15007,3072
15008,3072
15009,3072
15010,3072
15011,3072
15012,3072
15013,3072
15014,3072
15015,3072
15016,3072
15017,3072
15018,3072
15019,3072
15020,3072
15021,3072
15022,3072
15023,3072
15024,3072
15025,3072
15026,3072
15027,3072
15028,3072
15029,3072
15030,3072
15031,3072
15032,3072
15033,3072
15034,3072
15035,3072
15036,3072
15037,3072
15038,3072
15039,3072
15040,3072
15041,3072
15042,3072
15043,3072
15044,3072
15045,3072
15046,3072
15047,3072
15048,3072
15049,3072
15050,3072
15051,3072
15052,3072
15053,3072
15054,3072
15055,3072
15056,3072
15057,3072
15058,3072
15059,3072
15060,3072
15061,3072
15062,3072
15063,3072
15064,3072
15065,3072
15066,3072
15067,3072
15068,3072
15069,3072
15070,3072
15071,3072
15072,3072
15073,3072
15074,3072
15075,3072
15076,3072
15077,3072
15078,3072
15079,3072
15080,3072
15081,3072
15082,3072
15083,3072
15084,3072
15085,3072
15086,3072
15087,3072
15088,3072
15089,3072
15090,3072
15091,3072
15092,3072
15093,3072
15094,3072
15095,3072
15096,3072
15097,3072
15098,3072
15099,3072
15100,3072
15101,3072
15102,3072
15103,3072
15104,3072
15105,3072
15106,3072
15107,3072
15108,3072
15109,3072
15110,3072
15111,3072
15112,3072
15113,3072
15114,3072
15115,3072
15116,3072
15117,3072
15118,3072
15119,3072
15120,3072
15121,3072
15122,3072
15123,3072
15124,3072
15125,3072
15126,3072
15127,3072
15128,3072
15129,3072
15130,3072
15131,3072
15132,3072
15133,3072
15134,3072
15135,3072
15136,3072
15137,3072
15138,3072
15139,3072
15140,3072
15141,3072
15142,3072
15143,3072
15144,3072
15145,3072
15146,3072
15147,3072
15148,3072
15149,3072
15150,3072
15151,3072
15152,3072
15153,3072
15154,3072
15155,3072
15156,3072
15157,3072
15158,3072
15159,3072
15160,3072
15161,3072
15162,3072
15163,3072
15164,3072
15165,3072
15166,3072
15167,3072
15168,3072
15169,3072
15170,3072
15171,3072
15172,3072
15173,3072
15174,3072
15175,3072
15176,3072
15177,3072
15178,3072
15179,3072
15180,3072
15181,3076
15182,3076
15183,3076
15184,3076
15185,3076
15186,3076
15187,3076
15188,3076
15189,3076
15190,3076
15191,3076
15192,3076
15193,3076
15194,3076
15195,3076
15196,3076
15197,3076
15198,3076
15199,3076
15200,3076
15201,3076
15202,3076
15203,3076
15204,3076
15205,3076
15206,3076
15207,3076
15208,3076
15209,3076
15210,3076
15211,3076
15212,3076
15213,3076
15214,3076
15215,3076
15216,3076
15217,3076
15218,3076
15219,3076
15220,3076
15221,3076
15222,3076
15223,3076
15224,3076
15225,3076
15226,3076
15227,3076
15228,3076
15229,3076
15230,3076
15231,3076
15232,3076
15233,3076
15234,3076
15235,3076
15236,3076
15237,3076
15238,3076
15239,3076
15240,3076
15241,3076
15242,3076
15243,3076
15244,3076
15245,3076
15246,3076
15247,3076
15248,3076
15249,3076
15250,3078
15251,3078
15252,3078
15253,3078
15254,3078
15255,3078
15256,3078
15257,3078
15258,3078
15259,3078
15260,3078
15261,3078
15262,3078
15263,3078
15264,3078
15265,3078
15266,3078
15267,3078
15268,3078
15269,3078
15270,3078
15271,3078
15272,3078
15273,3078
15274,3078
15275,3078
15276,3078
15277,3078
15278,3078
15279,3078
15280,3078
15281,3078
15282,3078
15283,3078
15284,3078
15285,3078
15286,3078
15287,3078
15288,3078
15289,3078
15290,3078
15291,3078
15292,3078
15293,3080
15294,3080
15295,3080
15296,3080
15297,3080
15298,3080
15299,3080
15300,3080
15301,3080
15302,3080
15303,3080
15304,3080
15305,3080
15306,3080
15307,3080
15308,3080
15309,3080
15310,3080
15311,3080
15312,3080
15313,3080
15314,3080
15315,3080
15316,3080
15317,3080
15318,3080
15319,3080
15320,3080
15321,3080
15322,3080
15323,3080
15324,3080
15325,3080
15326,3084
15327,3084
15328,3084
15329,3084
15330,3084
15331,3084
15332,3084
15333,3084
15334,3085
15335,3085
15336,3085
15337,3085
15338,3085
15339,3085
15340,3085
15341,3085
15342,3085
15343,3085
15344,3085
15345,3085
15346,3085
15347,3085
15348,3085
15349,3085
15350,3085
15351,3085
15352,3085
15353,3085
15354,3085
15355,3085
15356,3085
15357,3085
15358,3085
15359,3085
15360,3085
15361,3085
15362,3085
15363,3085
15364,3085
15365,3085
15366,3085
15367,3085
15368,3085
15369,3085
15370,3085
15371,3085
15372,3085
15373,3085
15374,3085
15375,3085
15376,3085
15377,3085
15378,3085
15379,3085
15380,3085
15381,3085
15382,3085
15383,3085
15384,3085
15385,3085
15386,3085
15387,3085
15388,3085
15389,3087
15390,3087
15391,3087
15392,3087
15393,3087
15394,3087
15395,3087
15396,3087
15397,3087
15398,3087
15399,3087
15400,3087
15401,3087
15402,3087
15403,3087
15404,3087
15405,3087
15406,3087
15407,3087
15408,3087
15409,3087
15410,3087
15411,3087
15412,3087
15413,3087
15414,3087
15415,3087
15416,3087
15417,3087
15418,3087
15419,3087
15420,3087
15421,3087
15422,3087
15423,3087
15424,3087
15425,3087
15426,3087
15427,3087
15428,3087
15429,3087
15430,3087
15431,3087
15432,3087
15433,3087
15434,3100
15435,3100
15436,3100
15437,3100
15438,3100
15439,3100
15440,3100
15441,3100
15442,3100
15443,3100
15444,3100
15445,3100
15446,3100
15447,3100
15448,3100
15449,3100
15450,3100
15451,3100
15452,3100
15453,3100
15454,3100
15455,3100
15456,3100
15457,3100
15458,3100
15459,3100
15460,3100
15461,3100
15462,3100
15463,3100
15464,3100
15465,3100
15466,3100
15467,3100
15468,3100
15469,3100
15470,3100
15471,3100
15472,3100
15473,3100
15474,3100
15475,3100
15476,3100
15477,3100
15478,3100
15479,3100
15480,3100
15481,3100
15482,3100
15483,3100
15484,3100
15485,3100
15486,3100
15487,3100
15488,3100
15489,3100
15490,3100
15491,3100
15492,3100
15493,3100
15494,3100
15495,3100
15496,3100
15497,3100
15498,3100
15499,3100
15500,3100
15501,3100
15502,3100
15503,3100
15504,3100
15505,3100
15506,3100
15507,3100
15508,3100
15509,3100
15510,3100
15511,3100
15512,3100
15513,3100
15514,3100
15515,3100
15516,3101
15517,3101
15518,3101
15519,3101
15520,3101
15521,3101
15522,3101
15523,3101
15524,3101
15525,3101
15526,3101
15527,3101
15528,3101
15529,3101
15530,3101
15531,3101
15532,3101
15533,3101
15534,3101
15535,3101
15536,3101
15537,3101
15538,3101
15539,3101
15540,3101
15541,3101
15542,3101
15543,3101
15544,3101
15545,3101
15546,3101
15547,3101
15548,3101
15549,3101
15550,3101
15551,3101
15552,3101
15553,3114
15554,3114
15555,3114
15556,3114
15557,3114
15558,3114
15559,3114
15560,3114
15561,3114
15562,3114
15563,3114
15564,3114
15565,3114
15566,3114
15567,3114
15568,3114
15569,3114
15570,3114
15571,3114
15572,3114
15573,3114
15574,3114
15575,3114
15576,3114
15577,3114
15578,3114
15579,3114
15580,3114
15581,3114
15582,3114
15583,3114
15584,3114
15585,3114
15586,3114
15587,3114
15588,3114
15589,3114
15590,3114
15591,3114
15592,3114
15593,3114
15594,3114
15595,3114
15596,3114
15597,3114
15598,3114
15599,3114
15600,3114
15601,3114
15602,3114
15603,3114
15604,3114
15605,3114
15606,3114
15607,3114
15608,3114
15609,3114
15610,3114
15611,3114
15612,3114
15613,3114
15614,3114
15615,3114
15616,3114
15617,3114
15618,3114
15619,3114
15620,3114
15621,3114
15622,3114
15623,3114
15624,3114
15625,3114
15626,3114
15627,3114
15628,3114
15629,3114
15630,3114
15631,3114
15632,3114
15633,3114
15634,3114
15635,3114
15636,3114
15637,3114
15638,3114
15639,3114
15640,3114
15641,3114
15642,3114
15643,3114
15644,3114
15645,3114
15646,3114
15647,3114
15648,3114
15649,3114
15650,3114
15651,3114
15652,3114
15653,3114
15654,3114
15655,3114
15656,3114
15657,3114
15658,3114
15659,3114
15660,3114
15661,3114
15662,3114
15663,3114
15664,3114
15665,3114
15666,3114
15667,3114
15668,3114
15669,3114
15670,3114
15671,3114
15672,3114
15673,3114
15674,3115
15675,3115
15676,3115
15677,3115
15678,3115
15679,3115
15680,3115
15681,3115
15682,3115
15683,3115
15684,3115
15685,3115
15686,3115
15687,3115
15688,3115
15689,3115
15690,3115
15691,3115
15692,3115
15693,3115
15694,3115
15695,3115
15696,3115
15697,3115
15698,3115
15699,3115
15700,3115
15701,3115
15702,3115
15703,3115
15704,3115
15705,3115
15706,3115
15707,3115
15708,3115
15709,3115
15710,3115
15711,3115
15712,3115
15713,3115
15714,3115
15715,3115
15716,3115
15717,3115
15718,3115
15719,3115
15720,3115
15721,3115
15722,3115
15723,3115
15724,3115
15725,3115
15726,3115
15727,3115
15728,3115
15729,3115
15730,3115
15731,3115
15732,3115
15733,3115
15734,3115
15735,3115
15736,3115
15737,3115
15738,3115
15739,3115
15740,3115
15741,3115
15742,3115
15743,3115
15744,3115
15745,3115
15746,3115
15747,3115
15748,3115
15749,3115
15750,3115
15751,3115
15752,3115
15753,3115
15754,3115
15755,3115
15756,3115
15757,3115
15758,3115
15759,3115
15760,3115
15761,3115
15762,3115
15763,3115
15764,3115
15765,3115
15766,3115
15767,3115
15768,3115
15769,3115
15770,3115
15771,3115
15772,3115
15773,3115
15774,3115
15775,3115
15776,3115
15777,3115
15778,3115
15779,3115
15780,3115
15781,3115
15782,3115
15783,3115
15784,3115
15785,3115
15786,3115
15787,3115
15788,3115
15789,3115
15790,3115
15791,3115
15792,3115
15793,3115
15794,3115
15795,3115
15796,3115
15797,3115
15798,3115
15799,3115
15800,3115
15801,3115
15802,3115
15803,3115
15804,3115
15805,3115
15806,3115
15807,3115
15808,3115
15809,3115
15810,3115
15811,3115
15812,3115
15813,3117
15814,3119
15815,3119
15816,3119
15817,3119
15818,3119
15819,3119
15820,3119
15821,3119
15822,3119
15823,3119
15824,3119
15825,3119
15826,3119
15827,3119
15828,3119
15829,3119
15830,3119
15831,3119
15832,3119
15833,3119
15834,3119
15835,3119
15836,3119
15837,3119
15838,3119
15839,3119
15840,3119
15841,3119
15842,3119
15843,3119
15844,3119
15845,3119
15846,3119
15847,3119
15848,3119
15849,3119
15850,3119
15851,3119
15852,3119
15853,3119
15854,3121
15855,3121
15856,3121
15857,3121
15858,3121
15859,3121
15860,3121
15861,3121
15862,3121
15863,3121
15864,3121
15865,3121
15866,3121
15867,3121
15868,3121
15869,3121
15870,3121
15871,3121
15872,3121
15873,3121
15874,3121
15875,3121
15876,3121
15877,3121
15878,3121
15879,3121
15880,3121
15881,3121
15882,3121
15883,3121
15884,3121
15885,3137
15886,3137
15887,3137
15888,3137
15889,3137
15890,3137
15891,3137
15892,3137
15893,3137
15894,3137
15895,3137
15896,3137
15897,3137
15898,3137
15899,3137
15900,3137
15901,3137
15902,3137
15903,3137
15904,3137
15905,3137
15906,3137
15907,3137
15908,3137
15909,3137
15910,3137
15911,3137
15912,3137
15913,3137
15914,3137
15915,3137
15916,3137
15917,3137
15918,3137
15919,3137
15920,3137
15921,3137
15922,3137
15923,3137
15924,3137
15925,3137
15926,3137
15927,3137
15928,3137
15929,3137
15930,3139
15931,3139
15932,3139
15933,3139
15934,3139
15935,3139
15936,3139
15937,3139
15938,3139
15939,3139
15940,3139
15941,3139
15942,3139
15943,3139
15944,3139
15945,3139
15946,3142
15947,3142
15948,3142
15949,3142
15950,3142
15951,3142
15952,3142
15953,3142
15954,3142
15955,3142
15956,3142
15957,3142
15958,3142
15959,3142
15960,3142
15961,3142
15962,3142
15963,3142
15964,3142
15965,3142
15966,3142
15967,3142
15968,3142
15969,3142
15970,3142
15971,3142
15972,3142
15973,3142
15974,3142
15975,3142
15976,3142
15977,3142
15978,3142
15979,3142
15980,3142
15981,3142
15982,3142
15983,3142
15984,3142
15985,3142
15986,3142
15987,3142
15988,3142
15989,3142
15990,3142
15991,3142
15992,3142
15993,3142
15994,3142
15995,3142
15996,3142
15997,3142
15998,3142
15999,3142
16000,3142
16001,3142
16002,3142
16003,3142
16004,3142
16005,3142
16006,3142
16007,3142
16008,3142
16009,3142
16010,3142
16011,3142
16012,3142
16013,3142
16014,3142
16015,3142
16016,3142
16017,3142
16018,3142
16019,3142
16020,3142
16021,3142
16022,3142
16023,3142
16024,3142
16025,3142
16026,3142
16027,3142
16028,3142
16029,3142
16030,3142
16031,3142
16032,3142
16033,3142
16034,3142
16035,3142
16036,3142
16037,3142
16038,3142
16039,3142
16040,3142
16041,3142
16042,3142
16043,3142
16044,3142
16045,3142
16046,3142
16047,3142
16048,3142
16049,3142
16050,3142
16051,3142
16052,3142
16053,3142
16054,3142
16055,3142
16056,3142
16057,3142
16058,3142
16059,3142
16060,3142
16061,3142
16062,3142
16063,3142
16064,3142
16065,3142
16066,3142
16067,3142
16068,3142
16069,3142
16070,3142
16071,3142
16072,3142
16073,3142
16074,3142
16075,3142
16076,3142
16077,3142
16078,3142
16079,3142
16080,3142
16081,3142
16082,3142
16083,3142
16084,3142
16085,3142
16086,3142
16087,3142
16088,3142
16089,3142
16090,3142
16091,3142
16092,3142
16093,3142
16094,3142
16095,3142
16096,3142
16097,3142
16098,3142
16099,3142
16100,3142
16101,3142
16102,3142
16103,3142
16104,3142
16105,3142
16106,3142
16107,3142
16108,3142
16109,3142
16110,3142
16111,3142
16112,3142
16113,3142
16114,3142
16115,3142
16116,3142
16117,3151
16118,3151
16119,3151
16120,3151
16121,3151
16122,3151
16123,3151
16124,3151
16125,3151
16126,3151
16127,3151
16128,3151
16129,3151
16130,3151
16131,3151
16132,3151
16133,3151
16134,3151
16135,3151
16136,3151
16137,3151
16138,3151
16139,3151
16140,3151
16141,3151
16142,3151
16143,3151
16144,3151
16145,3151
16146,3151
16147,3151
16148,3151
16149,3151
16150,3151
16151,3151
16152,3151
16153,3151
16154,3151
16155,3151
16156,3151
16157,3153
16158,3153
16159,3153
16160,3153
16161,3153
16162,3153
16163,3153
16164,3153
16165,3153
16166,3153
16167,3153
16168,3153
16169,3153
16170,3153
16171,3153
16172,3153
16173,3153
16174,3153
16175,3153
16176,3153
16177,3153
16178,3153
16179,3153
16180,3153
16181,3153
16182,3153
16183,3153
16184,3153
16185,3153
16186,3153
16187,3153
16188,3153
16189,3153
16190,3153
16191,3153
16192,3153
16193,3153
16194,3153
16195,3153
16196,3153
16197,3153
16198,3153
16199,3153
16200,3153
16201,3153
16202,3153
16203,3153
16204,3153
16205,3153
16206,3153
16207,3153
16208,3153
16209,3153
16210,3153
16211,3153
16212,3153
16213,3153
16214,3161
16215,3161
16216,3161
16217,3161
16218,3161
16219,3161
16220,3161
16221,3161
16222,3161
16223,3161
16224,3161
16225,3161
16226,3161
16227,3161
16228,3161
16229,3161
16230,3161
16231,3161
16232,3161
16233,3161
16234,3161
16235,3161
16236,3161
16237,3161
16238,3161
16239,3161
16240,3161
16241,3161
16242,3161
16243,3161
16244,3161
16245,3161
16246,3161
16247,3161
16248,3161
16249,3161
16250,3161
16251,3161
16252,3161
16253,3161
16254,3161
16255,3161
16256,3161
16257,3161
16258,3161
16259,3161
16260,3161
16261,3161
16262,3161
16263,3161
16264,3161
16265,3161
16266,3161
16267,3161
16268,3161
16269,3161
16270,3161
16271,3161
16272,3161
16273,3161
16274,3161
16275,3161
16276,3161
16277,3161
16278,3161
16279,3161
16280,3161
16281,3161
16282,3161
16283,3161
16284,3161
16285,3161
16286,3161
16287,3161
16288,3161
16289,3161
16290,3161
16291,3161
16292,3161
16293,3161
16294,3161
16295,3161
16296,3161
16297,3161
16298,3161
16299,3163
16300,3163
16301,3163
16302,3163
16303,3163
16304,3163
16305,3163
16306,3163
16307,3163
16308,3163
16309,3163
16310,3163
16311,3163
16312,3163
16313,3163
16314,3163
16315,3163
16316,3163
16317,3163
16318,3163
16319,3163
16320,3163
16321,3163
16322,3163
16323,3163
16324,3163
16325,3163
16326,3163
16327,3163
16328,3163
16329,3163
16330,3163
16331,3163
16332,3163
16333,3163
16334,3163
16335,3163
16336,3163
16337,3163
16338,3163
16339,3163
16340,3163
16341,3163
16342,3163
16343,3163
16344,3165
16345,3165
16346,3165
16347,3165
16348,3165
16349,3165
16350,3165
16351,3165
16352,3165
16353,3165
16354,3165
16355,3165
16356,3165
16357,3165
16358,3165
16359,3165
16360,3165
16361,3165
16362,3165
16363,3165
16364,3165
16365,3165
16366,3165
16367,3165
16368,3165
16369,3165
16370,3165
16371,3165
16372,3165
16373,3165
16374,3165
16375,3165
16376,3165
16377,3165
16378,3165
16379,3165
16380,3165
16381,3165
16382,3165
16383,3165
16384,3165
16385,3165
16386,3165
16387,3165
16388,3165
16389,3165
16390,3165
16391,3165
16392,3165
16393,3165
16394,3165
16395,3165
16396,3165
16397,3165
16398,3165
16399,3165
16400,3165
16401,3165
16402,3165
16403,3165
16404,3165
16405,3165
16406,3165
16407,3165
16408,3165
16409,3165
16410,3165
16411,3165
16412,3165
16413,3165
16414,3165
16415,3165
16416,3165
16417,3165
16418,3165
16419,3165
16420,3165
16421,3165
16422,3165
16423,3165
16424,3165
16425,3165
16426,3165
16427,3165
16428,3165
16429,3165
16430,3165
16431,3165
16432,3165
16433,3165
16434,3165
16435,3165
16436,3165
16437,3165
16438,3165
16439,3165
16440,3165
16441,3165
16442,3165
16443,3165
16444,3165
16445,3165
16446,3165
16447,3165
16448,3165
16449,3165
16450,3165
16451,3165
16452,3165
16453,3165
16454,3165
16455,3165
16456,3165
16457,3165
16458,3165
16459,3165
16460,3165
16461,3165
16462,3165
16463,3165
16464,3165
16465,3165
16466,3165
16467,3165
16468,3165
16469,3165
16470,3165
16471,3165
16472,3165
16473,3165
16474,3165
16475,3165
16476,3165
16477,3165
16478,3165
16479,3165
16480,3165
16481,3165
16482,3165
16483,3165
16484,3165
16485,3165
16486,3165
16487,3165
16488,3165
16489,3165
16490,3165
16491,3165
16492,3165
16493,3165
16494,3165
16495,3165
16496,3165
16497,3165
16498,3165
16499,3165
16500,3165
16501,3165
16502,3165
16503,3165
16504,3165
16505,3165
16506,3165
16507,3165
16508,3165
16509,3165
16510,3165
16511,3165
16512,3165
16513,3165
16514,3165
16515,3165
16516,3165
16517,3165
16518,3165
16519,3165
16520,3165
16521,3165
16522,3165
16523,3165
16524,3165
16525,3165
16526,3165
16527,3165
16528,3165
16529,3165
16530,3165
16531,3165
16532,3165
16533,3165
16534,3165
16535,3165
16536,3165
16537,3165
16538,3165
16539,3165
16540,3165
16541,3165
16542,3165
16543,3165
16544,3165
16545,3165
16546,3165
16547,3165
16548,3165
16549,3165
16550,3165
16551,3165
16552,3165
16553,3165
16554,3165
16555,3165
16556,3165
16557,3165
16558,3165
16559,3165
16560,3165
16561,3165
16562,3165
16563,3165
16564,3165
16565,3189
16566,3189
16567,3189
16568,3189
16569,3189
16570,3189
16571,3189
16572,3189
16573,3189
16574,3189
16575,3189
16576,3189
16577,3189
16578,3189
16579,3189
16580,3189
16581,3189
16582,3189
16583,3189
16584,3189
16585,3189
16586,3189
16587,3189
16588,3189
16589,3189
16590,3189
16591,3189
16592,3189
16593,3189
16594,3189
16595,3189
16596,3189
16597,3189
16598,3189
16599,3189
16600,3189
16601,3189
16602,3189
16603,3189
16604,3189
16605,3189
16606,3189
16607,3189
16608,3189
16609,3189
16610,3189
16611,3189
16612,3189
16613,3189
16614,3189
16615,3189
16616,3189
16617,3189
16618,3189
16619,3189
16620,3189
16621,3189
16622,3189
16623,3189
16624,3189
16625,3189
16626,3189
16627,3189
16628,3189
16629,3189
16630,3189
16631,3189
16632,3189
16633,3189
16634,3189
16635,3189
16636,3189
16637,3189
16638,3189
16639,3189
16640,3189
16641,3189
16642,3189
16643,3189
16644,3189
16645,3189
16646,3189
16647,3189
16648,3189
16649,3189
16650,3189
16651,3189
16652,3189
16653,3189
16654,3189
16655,3189
16656,3189
16657,3189
16658,3189
16659,3189
16660,3189
16661,3189
16662,3189
16663,3189
16664,3189
16665,3189
16666,3189
16667,3189
16668,3189
16669,3189
16670,3189
16671,3189
16672,3189
16673,3189
16674,3189
16675,3189
16676,3189
16677,3189
16678,3189
16679,3189
16680,3189
16681,3189
16682,3189
16683,3189
16684,3189
16685,3189
16686,3189
16687,3189
16688,3189
16689,3189
16690,3189
16691,3189
16692,3189
16693,3189
16694,3189
16695,3189
16696,3189
16697,3189
16698,3189
16699,3189
16700,3189
16701,3189
16702,3189
16703,3189
16704,3189
16705,3189
16706,3189
16707,3189
16708,3200
16709,3200
16710,3200
16711,3200
16712,3200
16713,3200
16714,3200
16715,3200
16716,3200
16717,3200
16718,3200
16719,3200
16720,3200
16721,3200
16722,3200
16723,3200
16724,3200
16725,3200
16726,3200
16727,3200
16728,3200
16729,3200
16730,3200
16731,3200
16732,3200
16733,3200
16734,3200
16735,3200
16736,3200
16737,3200
16738,3200
16739,3200
16740,3200
16741,3200
16742,3200
16743,3200
16744,3200
16745,3200
16746,3200
16747,3200
16748,3200
16749,3200
16750,3200
16751,3200
16752,3200
16753,3200
16754,3200
16755,3200
16756,3200
16757,3200
16758,3200
16759,3200
16760,3200
16761,3200
16762,3200
16763,3200
16764,3200
16765,3200
16766,3200
16767,3200
16768,3200
16769,3200
16770,3200
16771,3200
16772,3200
16773,3200
16774,3200
16775,3200
16776,3200
16777,3200
16778,3200
16779,3200
16780,3200
16781,3200
16782,3200
16783,3200
16784,3200
16785,3200
16786,3200
16787,3200
16788,3200
16789,3200
16790,3200
16791,3200
16792,3200
16793,3200
16794,3200
16795,3200
16796,3200
16797,3200
16798,3200
16799,3200
16800,3200
16801,3200
16802,3200
16803,3200
16804,3200
16805,3200
16806,3200
16807,3200
16808,3200
16809,3200
16810,3200
16811,3200
16812,3200
16813,3200
16814,3200
16815,3200
16816,3200
16817,3200
16818,3200
16819,3200
16820,3200
16821,3200
16822,3200
16823,3200
16824,3200
16825,3200
16826,3200
16827,3200
16828,3200
16829,3200
16830,3200
16831,3200
16832,3200
16833,3200
16834,3200
16835,3200
16836,3200
16837,3200
16838,3200
16839,3200
16840,3200
16841,3200
16842,3200
16843,3200
16844,3200
16845,3200
16846,3200
16847,3200
16848,3200
16849,3200
16850,3200
16851,3200
16852,3200
16853,3200
16854,3200
16855,3200
16856,3200
16857,3200
16858,3200
16859,3200
16860,3200
16861,3200
16862,3200
16863,3200
16864,3200
16865,3200
16866,3200
16867,3200
16868,3200
16869,3200
16870,3200
16871,3200
16872,3200
16873,3200
16874,3200
16875,3200
16876,3200
16877,3200
16878,3200
16879,3200
16880,3200
16881,3200
16882,3200
16883,3200
16884,3200
16885,3200
16886,3200
16887,3200
16888,3200
16889,3200
16890,3200
16891,3200
16892,3200
16893,3200
16894,3200
16895,3200
16896,3200
16897,3200
16898,3200
16899,3200
16900,3200
16901,3200
16902,3200
16903,3200
16904,3200
16905,3200
16906,3200
16907,3200
16908,3200
16909,3200
16910,3200
16911,3200
16912,3200
16913,3200
16914,3200
16915,3200
16916,3200
16917,3200
16918,3200
16919,3200
16920,3200
16921,3200
16922,3200
16923,3200
16924,3200
16925,3200
16926,3200
16927,3200
16928,3200
16929,3200
16930,3200
16931,3200
16932,3200
16933,3200
16934,3200
16935,3200
16936,3200
16937,3202
16938,3202
16939,3202
16940,3202
16941,3202
16942,3202
16943,3202
16944,3202
16945,3202
16946,3202
16947,3202
16948,3202
16949,3202
16950,3202
16951,3202
16952,3202
16953,3202
16954,3202
16955,3202
16956,3202
16957,3202
16958,3202
16959,3202
16960,3202
16961,3202
16962,3202
16963,3202
16964,3202
16965,3202
16966,3202
16967,3202
16968,3202
16969,3202
16970,3202
16971,3202
16972,3202
16973,3202
16974,3202
16975,3202
16976,3202
16977,3202
16978,3202
16979,3202
16980,3202
16981,3202
16982,3202
16983,3202
16984,3202
16985,3202
16986,3202
16987,3202
16988,3202
16989,3202
16990,3202
16991,3202
16992,3202
16993,3202
16994,3202
16995,3202
16996,3202
16997,3202
16998,3202
16999,3202
17000,3202
17001,3202
17002,3202
17003,3202
17004,3202
17005,3202
17006,3202
17007,3202
17008,3202
17009,3202
17010,3202
17011,3202
17012,3202
17013,3202
17014,3202
17015,3202
17016,3202
17017,3202
17018,3202
17019,3202
17020,3202
17021,3202
17022,3202
17023,3202
17024,3202
17025,3202
17026,3202
17027,3202
17028,3202
17029,3202
17030,3202
17031,3202
17032,3202
17033,3202
17034,3202
17035,3202
17036,3202
17037,3202
17038,3202
17039,3202
17040,3202
17041,3202
17042,3202
17043,3202
17044,3202
17045,3204
17046,3204
17047,3204
17048,3204
17049,3204
17050,3204
17051,3204
17052,3204
17053,3204
17054,3204
17055,3204
17056,3204
17057,3204
17058,3204
17059,3204
17060,3204
17061,3204
17062,3204
17063,3204
17064,3204
17065,3204
17066,3204
17067,3204
17068,3204
17069,3204
17070,3204
17071,3204
17072,3204
17073,3204
17074,3204
17075,3204
17076,3204
17077,3204
17078,3204
17079,3204
17080,3204
17081,3204
17082,3204
17083,3204
17084,3204
17085,3204
17086,3204
17087,3204
17088,3204
17089,3204
17090,3204
17091,3204
17092,3204
17093,3204
17094,3204
17095,3204
17096,3204
17097,3204
17098,3204
17099,3204
17100,3204
17101,3204
17102,3204
17103,3204
17104,3204
17105,3204
17106,3204
17107,3204
17108,3204
17109,3204
17110,3204
17111,3204
17112,3204
17113,3204
17114,3204
17115,3204
17116,3204
17117,3204
17118,3204
17119,3204
17120,3204
17121,3204
17122,3204
17123,3204
17124,3204
17125,3204
17126,3204
17127,3204
17128,3204
17129,3204
17130,3204
17131,3204
17132,3204
17133,3204
17134,3204
17135,3204
17136,3204
17137,3204
17138,3204
17139,3204
17140,3204
17141,3204
17142,3204
17143,3204
17144,3204
17145,3204
17146,3204
17147,3204
17148,3204
17149,3204
17150,3204
17151,3204
17152,3204
17153,3204
17154,3204
17155,3204
17156,3204
17157,3204
17158,3204
17159,3204
17160,3204
17161,3204
17162,3204
17163,3204
17164,3204
17165,3204
17166,3204
17167,3204
17168,3204
17169,3204
17170,3204
17171,3204
17172,3204
17173,3204
17174,3204
17175,3204
17176,3204
17177,3204
17178,3204
17179,3204
17180,3204
17181,3204
17182,3204
17183,3204
17184,3204
17185,3204
17186,3204
17187,3204
17188,3204
17189,3204
17190,3204
17191,3204
17192,3204
17193,3204
17194,3204
17195,3204
17196,3204
17197,3204
17198,3204
17199,3204
17200,3204
17201,3204
