Iterations,Scores
12767,2551
12768,2551
12769,2551
12770,2551
12771,2551
12772,2551
12773,2551
12774,2551
12775,2551
12776,2551
12777,2551
12778,2551
12779,2551
12780,2551
12781,2551
12782,2551
12783,2551
12784,2551
12785,2551
12786,2551
12787,2551
12788,2551
12789,2551
12790,2551
12791,2551
12792,2551
12793,2551
12794,2551
12795,2551
12796,2551
12797,2551
12798,2551
12799,2551
12800,2551
12801,2551
12802,2551
12803,2551
12804,2551
12805,2551
12806,2551
12807,2551
12808,2551
12809,2551
12810,2551
12811,2551
12812,2551
12813,2551
12814,2551
12815,2551
12816,2551
12817,2551
12818,2551
12819,2551
12820,2551
12821,2551
12822,2551
12823,2551
12824,2551
12825,2551
12826,2551
12827,2551
12828,2551
12829,2551
12830,2551
12831,2551
12832,2551
12833,2551
12834,2551
12835,2551
12836,2551
12837,2551
12838,2551
12839,2551
12840,2551
12841,2551
12842,2551
12843,2551
12844,2554
12845,2554
12846,2554
12847,2554
12848,2554
12849,2554
12850,2554
12851,2554
12852,2554
12853,2571
12854,2571
12855,2571
12856,2571
12857,2571
12858,2571
12859,2571
12860,2571
12861,2571
12862,2571
12863,2571
12864,2571
12865,2571
12866,2571
12867,2571
12868,2571
12869,2571
12870,2571
12871,2571
12872,2571
12873,2571
12874,2571
12875,2571
12876,2571
12877,2571
12878,2571
12879,2571
12880,2571
12881,2571
12882,2571
12883,2571
12884,2571
12885,2571
12886,2571
12887,2571
12888,2571
12889,2571
12890,2571
12891,2571
12892,2571
12893,2571
12894,2571
12895,2571
12896,2571
12897,2571
12898,2571
12899,2571
12900,2571
12901,2571
12902,2571
12903,2571
12904,2571
12905,2571
12906,2571
12907,2571
12908,2571
12909,2571
12910,2571
12911,2571
12912,2571
12913,2571
12914,2571
12915,2571
12916,2571
12917,2571
12918,2571
12919,2571
12920,2571
12921,2571
12922,2571
12923,2571
12924,2571
12925,2571
12926,2571
12927,2571
12928,2571
12929,2571
12930,2571
12931,2571
12932,2571
12933,2571
12934,2571
12935,2571
12936,2571
12937,2571
12938,2571
12939,2571
12940,2571
12941,2571
12942,2571
12943,2571
12944,2571
12945,2571
12946,2571
12947,2571
12948,2571
12949,2571
12950,2571
12951,2571
12952,2571
12953,2571
12954,2571
12955,2571
12956,2571
12957,2571
12958,2571
12959,2571
12960,2571
12961,2571
12962,2571
12963,2571
12964,2571
12965,2571
12966,2571
12967,2571
12968,2571
12969,2571
12970,2571
12971,2571
12972,2571
12973,2571
12974,2571
12975,2571
12976,2571
12977,2571
12978,2571
12979,2571
12980,2571
12981,2571
12982,2571
12983,2571
12984,2571
12985,2571
12986,2571
12987,2571
12988,2571
12989,2571
12990,2571
12991,2571
12992,2571
12993,2571
12994,2571
12995,2571
12996,2571
12997,2571
12998,2571
12999,2571
13000,2571
13001,2571
13002,2571
13003,2571
13004,2571
13005,2571
13006,2571
13007,2571
13008,2571
13009,2571
13010,2571
13011,2571
13012,2571
13013,2571
13014,2571
13015,2571
13016,2571
13017,2571
13018,2571
13019,2571
13020,2571
13021,2571
13022,2571
13023,2571
13024,2571
13025,2571
13026,2571
13027,2571
13028,2571
13029,2571
13030,2571
13031,2571
13032,2571
13033,2571
13034,2571
13035,2571
13036,2571
13037,2571
13038,2571
13039,2571
13040,2571
13041,2571
13042,2571
13043,2571
13044,2571
13045,2571
13046,2571
13047,2571
13048,2571
13049,2571
13050,2571
13051,2571
13052,2571
13053,2571
13054,2571
13055,2571
13056,2571
13057,2571
13058,2571
13059,2571
13060,2571
13061,2571
13062,2571
13063,2571
13064,2571
13065,2571
13066,2571
13067,2571
13068,2571
13069,2571
13070,2571
13071,2571
13072,2571
13073,2571
13074,2571
13075,2571
13076,2571
13077,2571
13078,2571
13079,2571
13080,2571
13081,2571
13082,2571
13083,2571
13084,2571
13085,2572
13086,2572
13087,2572
13088,2572
13089,2572
13090,2572
13091,2572
13092,2572
13093,2572
13094,2572
13095,2572
13096,2572
13097,2572
13098,2572
13099,2572
13100,2572
13101,2572
13102,2572
13103,2572
13104,2572
13105,2572
13106,2572
13107,2572
13108,2572
13109,2572
13110,2572
13111,2572
13112,2572
13113,2572
13114,2572
13115,2572
13116,2572
13117,2572
13118,2572
13119,2572
13120,2572
13121,2572
13122,2572
13123,2572
13124,2572
13125,2572
13126,2572
13127,2572
13128,2572
13129,2572
13130,2572
13131,2572
13132,2572
13133,2572
13134,2572
13135,2572
13136,2572
13137,2572
13138,2572
13139,2572
13140,2572
13141,2572
13142,2572
13143,2572
13144,2572
13145,2572
13146,2572
13147,2572
13148,2572
13149,2572
13150,2572
13151,2572
13152,2572
13153,2572
13154,2572
13155,2572
13156,2575
13157,2575
13158,2579
13159,2579
13160,2579
13161,2579
13162,2579
13163,2579
13164,2579
13165,2579
13166,2579
13167,2579
13168,2579
13169,2579
13170,2579
13171,2579
13172,2579
13173,2579
13174,2579
13175,2579
13176,2579
13177,2579
13178,2579
13179,2579
13180,2579
13181,2579
13182,2579
13183,2579
13184,2579
13185,2579
13186,2579
13187,2579
13188,2579
13189,2579
13190,2579
13191,2579
13192,2579
13193,2579
13194,2579
13195,2579
13196,2579
13197,2579
13198,2579
13199,2579
13200,2579
13201,2579
13202,2579
13203,2579
13204,2579
13205,2579
13206,2579
13207,2579
13208,2579
13209,2579
13210,2579
13211,2579
13212,2579
13213,2579
13214,2579
13215,2580
13216,2580
13217,2580
13218,2580
13219,2580
13220,2580
13221,2580
13222,2580
13223,2580
13224,2580
13225,2580
13226,2580
13227,2580
13228,2580
13229,2580
13230,2580
13231,2580
13232,2580
13233,2580
13234,2580
13235,2580
13236,2580
13237,2580
13238,2580
13239,2580
13240,2580
13241,2580
13242,2580
13243,2580
13244,2580
13245,2580
13246,2580
13247,2580
13248,2580
13249,2580
13250,2580
13251,2580
13252,2580
13253,2580
13254,2580
13255,2580
13256,2580
13257,2580
13258,2580
13259,2580
13260,2580
13261,2580
13262,2580
13263,2580
13264,2580
13265,2580
13266,2580
13267,2580
13268,2580
13269,2580
13270,2580
13271,2580
13272,2580
13273,2580
13274,2580
13275,2580
13276,2580
13277,2580
13278,2580
13279,2582
13280,2582
13281,2582
13282,2582
13283,2582
13284,2582
13285,2582
13286,2582
13287,2582
13288,2582
13289,2582
13290,2582
13291,2582
13292,2582
13293,2582
13294,2582
13295,2582
13296,2582
13297,2582
13298,2582
13299,2582
13300,2582
13301,2582
13302,2582
13303,2582
13304,2582
13305,2582
13306,2582
13307,2582
13308,2582
13309,2582
13310,2582
13311,2582
13312,2582
13313,2582
13314,2582
13315,2582
13316,2582
13317,2582
13318,2582
13319,2582
13320,2582
13321,2582
13322,2582
13323,2582
13324,2582
13325,2582
13326,2582
13327,2582
13328,2582
13329,2582
13330,2582
13331,2582
13332,2582
13333,2582
13334,2582
13335,2582
13336,2582
13337,2582
13338,2582
13339,2582
13340,2582
13341,2582
13342,2582
13343,2582
13344,2582
13345,2582
13346,2582
13347,2582
13348,2582
13349,2582
13350,2582
13351,2582
13352,2582
13353,2582
13354,2582
13355,2582
13356,2582
13357,2582
13358,2582
13359,2582
13360,2582
13361,2582
13362,2582
13363,2582
13364,2582
13365,2582
13366,2582
13367,2582
13368,2582
13369,2582
13370,2582
13371,2582
13372,2582
13373,2582
13374,2582
13375,2582
13376,2582
13377,2582
13378,2582
13379,2582
13380,2582
13381,2582
13382,2582
13383,2582
13384,2582
13385,2582
13386,2582
13387,2582
13388,2582
13389,2582
13390,2582
13391,2582
13392,2582
13393,2582
13394,2582
13395,2582
13396,2582
13397,2582
13398,2582
13399,2582
13400,2582
13401,2582
13402,2582
13403,2582
13404,2582
13405,2582
13406,2582
13407,2582
13408,2582
13409,2582
13410,2582
13411,2582
13412,2582
13413,2582
13414,2582
13415,2582
13416,2582
13417,2582
13418,2582
13419,2582
13420,2582
13421,2582
13422,2582
13423,2582
13424,2582
13425,2582
13426,2582
13427,2582
13428,2582
13429,2582
13430,2582
13431,2582
13432,2582
13433,2582
13434,2582
13435,2582
13436,2582
13437,2582
13438,2582
13439,2582
13440,2582
13441,2582
13442,2582
13443,2582
13444,2582
13445,2582
13446,2582
13447,2582
13448,2582
13449,2582
13450,2582
13451,2582
13452,2582
13453,2582
13454,2582
13455,2582
13456,2582
13457,2582
13458,2582
13459,2582
13460,2582
13461,2582
13462,2582
13463,2582
13464,2582
13465,2582
13466,2582
13467,2582
13468,2582
13469,2582
13470,2582
13471,2582
13472,2582
13473,2582
13474,2582
13475,2582
13476,2582
13477,2582
13478,2582
13479,2582
13480,2582
13481,2582
13482,2582
13483,2582
13484,2582
13485,2582
13486,2582
13487,2582
13488,2582
13489,2582
13490,2582
13491,2582
13492,2582
13493,2582
13494,2582
13495,2582
13496,2582
13497,2582
13498,2582
13499,2582
13500,2582
13501,2582
13502,2584
13503,2584
13504,2584
13505,2584
13506,2584
13507,2584
13508,2584
13509,2584
13510,2584
13511,2584
13512,2584
13513,2584
13514,2584
13515,2584
13516,2584
13517,2584
13518,2584
13519,2584
13520,2584
13521,2584
13522,2584
13523,2584
13524,2584
13525,2584
13526,2584
13527,2584
13528,2584
13529,2584
13530,2584
13531,2584
13532,2584
13533,2584
13534,2584
13535,2584
13536,2584
13537,2584
13538,2584
13539,2584
13540,2584
13541,2584
13542,2584
13543,2584
13544,2584
13545,2584
13546,2584
13547,2584
13548,2584
13549,2584
13550,2584
13551,2584
13552,2584
13553,2584
13554,2584
13555,2584
13556,2584
13557,2584
13558,2584
13559,2584
13560,2584
13561,2584
13562,2584
13563,2584
13564,2584
13565,2584
13566,2584
13567,2584
13568,2584
13569,2584
13570,2584
13571,2584
13572,2584
13573,2584
13574,2584
13575,2584
13576,2584
13577,2584
13578,2584
13579,2584
13580,2584
13581,2584
13582,2584
13583,2584
13584,2584
13585,2584
13586,2584
13587,2584
13588,2584
13589,2584
13590,2584
13591,2584
13592,2584
13593,2584
13594,2584
13595,2584
13596,2584
13597,2584
13598,2584
13599,2584
13600,2584
13601,2584
13602,2584
13603,2584
13604,2584
13605,2584
13606,2584
13607,2584
13608,2584
13609,2584
13610,2584
13611,2584
13612,2584
13613,2584
13614,2584
13615,2586
13616,2586
13617,2586
13618,2586
13619,2586
13620,2586
13621,2586
13622,2586
13623,2586
13624,2586
13625,2586
13626,2586
13627,2586
13628,2586
13629,2586
13630,2586
13631,2586
13632,2586
13633,2586
13634,2586
13635,2586
13636,2586
13637,2586
13638,2586
13639,2586
13640,2586
13641,2586
13642,2586
13643,2586
13644,2586
13645,2586
13646,2586
13647,2586
13648,2586
13649,2586
13650,2586
13651,2586
13652,2586
13653,2586
13654,2586
13655,2586
13656,2586
13657,2586
13658,2586
13659,2586
13660,2586
13661,2587
13662,2587
13663,2587
13664,2587
13665,2587
13666,2587
13667,2587
13668,2587
13669,2587
13670,2587
13671,2587
13672,2587
13673,2587
13674,2587
13675,2587
13676,2587
13677,2587
13678,2587
13679,2587
13680,2587
13681,2587
13682,2587
13683,2587
13684,2587
13685,2587
13686,2587
13687,2587
13688,2587
13689,2587
13690,2587
13691,2587
13692,2587
13693,2587
13694,2587
13695,2587
13696,2587
13697,2587
13698,2587
13699,2587
13700,2587
13701,2587
13702,2587
13703,2587
13704,2587
13705,2587
13706,2587
13707,2587
13708,2587
13709,2587
13710,2587
13711,2587
13712,2587
13713,2587
13714,2587
13715,2587
13716,2587
13717,2587
13718,2587
13719,2587
13720,2587
13721,2587
13722,2587
13723,2587
13724,2587
13725,2587
13726,2587
13727,2587
13728,2587
13729,2587
13730,2587
13731,2587
13732,2587
13733,2587
13734,2587
13735,2587
13736,2587
13737,2587
13738,2587
13739,2587
13740,2587
13741,2587
13742,2587
13743,2587
13744,2587
13745,2587
13746,2587
13747,2587
13748,2587
13749,2587
13750,2587
13751,2587
13752,2587
13753,2587
13754,2587
13755,2587
13756,2587
13757,2587
13758,2587
13759,2587
13760,2587
13761,2587
13762,2587
13763,2587
13764,2587
13765,2587
13766,2587
13767,2587
13768,2587
13769,2587
13770,2587
13771,2587
13772,2587
13773,2587
13774,2587
13775,2587
13776,2587
13777,2587
13778,2587
13779,2587
13780,2587
13781,2587
13782,2587
13783,2587
13784,2587
13785,2587
13786,2587
13787,2587
13788,2587
13789,2587
13790,2587
13791,2587
13792,2587
13793,2587
13794,2587
13795,2587
13796,2587
13797,2587
13798,2587
13799,2587
13800,2587
13801,2587
13802,2587
13803,2587
13804,2587
13805,2587
13806,2587
13807,2587
13808,2587
13809,2587
13810,2587
13811,2587
13812,2587
13813,2587
13814,2587
13815,2587
13816,2587
13817,2587
13818,2587
13819,2587
13820,2587
13821,2587
13822,2587
13823,2587
13824,2587
13825,2587
13826,2587
13827,2587
13828,2587
13829,2587
13830,2587
13831,2587
13832,2587
13833,2587
13834,2587
13835,2587
13836,2587
13837,2587
13838,2587
13839,2587
13840,2587
13841,2587
13842,2587
13843,2587
13844,2587
13845,2587
13846,2587
13847,2587
13848,2587
13849,2587
13850,2587
13851,2587
13852,2587
13853,2587
13854,2587
13855,2587
13856,2587
13857,2587
13858,2587
13859,2587
13860,2587
13861,2587
13862,2587
13863,2587
13864,2587
13865,2587
13866,2587
13867,2587
13868,2587
13869,2587
13870,2587
13871,2587
13872,2587
13873,2587
13874,2587
13875,2587
13876,2587
13877,2587
13878,2587
13879,2587
13880,2587
13881,2587
13882,2587
13883,2587
13884,2587
13885,2587
13886,2587
13887,2587
13888,2587
13889,2587
13890,2587
13891,2587
13892,2587
13893,2587
13894,2587
13895,2587
13896,2587
13897,2587
13898,2587
13899,2587
13900,2587
13901,2587
13902,2587
13903,2587
13904,2587
13905,2587
13906,2587
13907,2587
13908,2587
13909,2587
13910,2587
13911,2587
13912,2587
13913,2587
13914,2587
13915,2587
13916,2587
13917,2587
13918,2587
13919,2587
13920,2587
13921,2587
13922,2587
13923,2587
13924,2587
13925,2587
13926,2587
13927,2587
13928,2587
13929,2587
13930,2587
13931,2587
13932,2587
13933,2602
13934,2602
13935,2602
13936,2602
13937,2602
13938,2602
13939,2602
13940,2602
13941,2602
13942,2602
13943,2602
13944,2603
13945,2603
13946,2603
13947,2603
13948,2603
13949,2603
13950,2603
13951,2603
13952,2603
13953,2603
13954,2603
13955,2603
13956,2603
13957,2603
13958,2603
13959,2603
13960,2603
13961,2603
13962,2603
13963,2603
13964,2603
13965,2603
13966,2603
13967,2603
13968,2603
13969,2603
13970,2603
13971,2603
13972,2603
13973,2603
13974,2603
13975,2603
13976,2603
13977,2603
13978,2603
13979,2603
13980,2603
13981,2603
13982,2603
13983,2603
13984,2603
13985,2603
13986,2603
13987,2603
13988,2603
13989,2603
13990,2603
13991,2603
13992,2603
13993,2603
13994,2603
13995,2603
13996,2603
13997,2603
13998,2603
13999,2603
14000,2603
14001,2603
14002,2603
14003,2603
14004,2603
14005,2603
14006,2603
14007,2603
14008,2603
14009,2603
14010,2603
14011,2603
14012,2603
14013,2603
14014,2603
14015,2603
14016,2603
14017,2603
14018,2603
14019,2603
14020,2603
14021,2603
14022,2603
14023,2603
14024,2603
14025,2603
14026,2603
14027,2603
14028,2603
14029,2603
14030,2603
14031,2603
14032,2603
14033,2603
14034,2603
14035,2603
14036,2603
14037,2603
14038,2603
14039,2603
14040,2603
14041,2603
14042,2603
14043,2603
14044,2603
14045,2603
14046,2603
14047,2603
14048,2603
14049,2603
14050,2603
14051,2603
14052,2603
14053,2603
14054,2603
14055,2603
14056,2603
14057,2603
14058,2603
14059,2603
14060,2603
14061,2603
14062,2603
14063,2603
14064,2603
14065,2603
14066,2603
14067,2603
14068,2603
14069,2603
14070,2603
14071,2603
14072,2603
14073,2603
14074,2603
14075,2603
14076,2603
14077,2603
14078,2603
14079,2603
14080,2603
14081,2603
14082,2603
14083,2603
14084,2603
14085,2603
14086,2603
14087,2603
14088,2603
14089,2603
14090,2603
14091,2603
14092,2603
14093,2603
14094,2604
14095,2604
14096,2604
14097,2604
14098,2604
14099,2604
14100,2604
14101,2604
14102,2604
14103,2604
14104,2604
14105,2604
14106,2604
14107,2604
14108,2604
14109,2604
14110,2604
14111,2604
14112,2604
14113,2604
14114,2604
14115,2604
14116,2604
14117,2604
14118,2604
14119,2604
14120,2604
14121,2604
14122,2604
14123,2604
14124,2604
14125,2604
14126,2604
14127,2604
14128,2604
14129,2604
14130,2604
14131,2604
14132,2604
14133,2604
14134,2604
14135,2604
14136,2604
14137,2604
14138,2604
14139,2604
14140,2604
14141,2604
14142,2604
14143,2604
14144,2604
14145,2604
14146,2604
14147,2604
14148,2604
14149,2604
14150,2604
14151,2604
14152,2604
14153,2604
14154,2604
14155,2604
14156,2604
14157,2604
14158,2604
14159,2604
14160,2604
14161,2604
14162,2604
14163,2604
14164,2604
14165,2604
14166,2604
14167,2604
14168,2604
14169,2604
14170,2604
14171,2604
14172,2604
14173,2604
14174,2604
14175,2604
14176,2604
14177,2604
14178,2604
14179,2604
14180,2604
14181,2604
14182,2604
14183,2604
14184,2604
14185,2604
14186,2604
14187,2604
14188,2604
14189,2604
14190,2604
14191,2604
14192,2604
14193,2604
14194,2604
14195,2604
14196,2604
14197,2604
14198,2604
14199,2604
14200,2604
14201,2604
14202,2604
14203,2604
14204,2604
14205,2604
14206,2604
14207,2604
14208,2604
14209,2604
14210,2604
14211,2604
14212,2604
14213,2604
14214,2604
14215,2604
14216,2604
14217,2604
14218,2604
14219,2604
14220,2604
14221,2604
14222,2604
14223,2604
14224,2604
14225,2604
14226,2604
14227,2604
14228,2604
14229,2604
14230,2604
14231,2604
14232,2604
14233,2604
14234,2604
14235,2604
14236,2604
14237,2604
14238,2604
14239,2604
14240,2604
14241,2604
14242,2604
14243,2604
14244,2604
14245,2604
14246,2604
14247,2604
14248,2604
14249,2604
14250,2604
14251,2604
14252,2604
14253,2604
14254,2604
14255,2604
14256,2604
14257,2604
14258,2604
14259,2604
14260,2604
14261,2604
14262,2604
14263,2604
14264,2604
14265,2604
14266,2604
14267,2604
14268,2604
14269,2604
14270,2604
14271,2604
14272,2604
14273,2604
14274,2604
14275,2604
14276,2604
14277,2604
14278,2604
14279,2604
14280,2604
14281,2604
14282,2604
14283,2604
14284,2604
14285,2604
14286,2604
14287,2604
14288,2604
14289,2604
14290,2604
14291,2604
14292,2604
14293,2604
14294,2604
14295,2604
14296,2604
14297,2604
14298,2604
14299,2606
14300,2606
14301,2606
14302,2606
14303,2606
14304,2606
14305,2606
14306,2606
14307,2606
14308,2606
14309,2606
14310,2606
14311,2606
14312,2606
14313,2606
14314,2606
14315,2606
14316,2606
14317,2606
14318,2606
14319,2606
14320,2606
14321,2606
14322,2606
14323,2606
14324,2606
14325,2606
14326,2606
14327,2606
14328,2607
14329,2607
14330,2607
14331,2607
14332,2607
14333,2607
14334,2607
14335,2607
14336,2607
14337,2607
14338,2607
14339,2607
14340,2607
14341,2607
14342,2607
14343,2607
14344,2607
14345,2607
14346,2607
14347,2607
14348,2607
14349,2607
14350,2607
14351,2607
14352,2607
14353,2611
14354,2611
14355,2611
14356,2611
14357,2611
14358,2611
14359,2611
14360,2611
14361,2611
14362,2611
14363,2611
14364,2611
14365,2611
14366,2611
14367,2611
14368,2611
14369,2611
14370,2611
14371,2611
14372,2611
14373,2611
14374,2611
14375,2611
14376,2611
14377,2611
14378,2611
14379,2611
14380,2611
14381,2611
14382,2611
14383,2611
14384,2611
14385,2611
14386,2611
14387,2611
14388,2611
14389,2611
14390,2611
14391,2611
14392,2611
14393,2611
14394,2611
14395,2611
14396,2611
14397,2611
14398,2611
14399,2611
14400,2611
14401,2611
14402,2611
14403,2611
14404,2611
14405,2611
14406,2611
14407,2611
14408,2611
14409,2611
14410,2611
14411,2611
14412,2611
14413,2611
14414,2611
14415,2611
14416,2611
14417,2611
14418,2611
14419,2611
14420,2611
14421,2611
14422,2611
14423,2611
14424,2611
14425,2611
14426,2611
14427,2611
14428,2611
14429,2611
14430,2611
14431,2611
14432,2611
14433,2611
14434,2611
14435,2611
14436,2611
14437,2611
14438,2611
14439,2611
14440,2611
14441,2611
14442,2611
14443,2611
14444,2611
14445,2611
14446,2611
14447,2611
14448,2611
14449,2611
14450,2611
14451,2611
14452,2611
14453,2611
14454,2611
14455,2611
14456,2611
14457,2611
14458,2611
14459,2611
14460,2611
14461,2611
14462,2611
14463,2611
14464,2611
14465,2611
14466,2611
14467,2611
14468,2611
14469,2611
14470,2611
14471,2611
14472,2611
14473,2611
14474,2611
14475,2611
14476,2611
14477,2611
14478,2611
14479,2611
14480,2611
14481,2611
14482,2611
14483,2611
14484,2611
14485,2611
14486,2611
14487,2611
14488,2611
14489,2613
14490,2613
14491,2613
14492,2613
14493,2613
14494,2613
14495,2613
14496,2613
14497,2613
14498,2613
14499,2613
14500,2613
14501,2613
14502,2613
14503,2613
14504,2613
14505,2613
14506,2613
14507,2613
14508,2613
14509,2613
14510,2613
14511,2613
14512,2613
14513,2613
14514,2613
14515,2613
14516,2613
14517,2613
14518,2613
14519,2613
14520,2613
14521,2613
14522,2613
14523,2613
14524,2613
14525,2613
14526,2613
14527,2613
14528,2613
14529,2613
14530,2613
14531,2613
14532,2613
14533,2613
14534,2613
14535,2613
14536,2613
14537,2613
14538,2613
14539,2613
14540,2613
14541,2613
14542,2613
14543,2615
14544,2615
14545,2615
14546,2615
14547,2615
14548,2615
14549,2615
14550,2615
14551,2615
14552,2615
14553,2615
14554,2615
14555,2615
14556,2615
14557,2615
14558,2615
14559,2615
14560,2615
14561,2615
14562,2615
14563,2615
14564,2615
14565,2615
14566,2615
14567,2615
14568,2615
14569,2618
14570,2618
14571,2618
14572,2618
14573,2618
14574,2618
14575,2618
14576,2618
14577,2618
14578,2618
14579,2618
14580,2618
14581,2618
14582,2618
14583,2618
14584,2618
14585,2618
14586,2618
14587,2618
14588,2618
14589,2618
14590,2618
14591,2618
14592,2618
14593,2618
14594,2618
14595,2618
14596,2618
14597,2618
14598,2618
14599,2618
14600,2618
14601,2618
14602,2618
14603,2618
14604,2618
14605,2618
14606,2618
14607,2618
14608,2618
14609,2618
14610,2618
14611,2618
14612,2618
14613,2618
14614,2618
14615,2618
14616,2618
14617,2618
14618,2618
14619,2618
14620,2618
14621,2618
14622,2618
14623,2618
14624,2618
14625,2618
14626,2618
14627,2618
14628,2618
14629,2618
14630,2618
14631,2618
14632,2618
14633,2618
14634,2618
14635,2618
14636,2618
14637,2618
14638,2618
14639,2618
14640,2618
14641,2618
14642,2618
14643,2618
14644,2618
14645,2618
14646,2618
14647,2618
14648,2618
14649,2618
14650,2618
14651,2618
14652,2618
14653,2618
14654,2618
14655,2618
14656,2618
14657,2618
14658,2618
14659,2618
14660,2620
14661,2620
14662,2620
14663,2620
14664,2620
14665,2620
14666,2620
14667,2620
14668,2620
14669,2620
14670,2620
14671,2620
14672,2620
14673,2620
14674,2620
14675,2620
14676,2620
14677,2620
14678,2620
14679,2620
14680,2620
14681,2620
14682,2620
14683,2620
14684,2620
14685,2620
14686,2620
14687,2620
14688,2620
14689,2620
14690,2620
14691,2620
14692,2620
14693,2620
14694,2620
14695,2620
14696,2620
14697,2620
14698,2620
14699,2620
14700,2620
14701,2620
14702,2620
14703,2620
14704,2620
14705,2620
14706,2620
14707,2620
14708,2620
14709,2620
14710,2620
14711,2620
14712,2620
14713,2620
14714,2620
14715,2620
14716,2620
14717,2620
14718,2620
14719,2620
14720,2620
14721,2620
14722,2620
14723,2620
14724,2620
14725,2620
14726,2620
14727,2620
14728,2620
14729,2620
14730,2620
14731,2620
14732,2620
14733,2620
14734,2620
14735,2620
14736,2620
14737,2620
14738,2620
14739,2620
14740,2620
14741,2620
14742,2620
14743,2620
14744,2620
14745,2620
14746,2620
14747,2620
14748,2620
14749,2620
14750,2620
14751,2620
14752,2620
14753,2620
14754,2620
14755,2620
14756,2620
14757,2620
14758,2620
14759,2620
14760,2620
14761,2620
14762,2620
14763,2620
14764,2620
14765,2620
14766,2620
14767,2620
14768,2620
14769,2620
14770,2620
14771,2620
14772,2620
14773,2620
14774,2620
14775,2620
14776,2620
14777,2620
14778,2620
14779,2620
14780,2620
14781,2620
14782,2620
14783,2620
14784,2620
14785,2620
14786,2620
14787,2620
14788,2620
14789,2620
14790,2620
14791,2620
14792,2620
14793,2620
14794,2620
14795,2620
14796,2620
14797,2620
14798,2620
14799,2620
14800,2620
14801,2620
14802,2620
14803,2620
14804,2620
14805,2620
14806,2620
14807,2620
14808,2620
14809,2620
14810,2620
14811,2620
14812,2620
14813,2620
14814,2620
14815,2620
14816,2620
14817,2620
14818,2620
14819,2620
14820,2620
14821,2620
14822,2620
14823,2620
14824,2620
14825,2620
14826,2620
14827,2620
14828,2620
14829,2620
14830,2620
14831,2620
14832,2620
14833,2620
14834,2620
14835,2620
14836,2620
14837,2620
14838,2620
14839,2620
14840,2620
14841,2620
14842,2620
14843,2620
14844,2620
14845,2620
14846,2620
14847,2620
14848,2620
14849,2620
14850,2620
14851,2620
14852,2620
14853,2620
14854,2620
14855,2620
14856,2620
14857,2624
14858,2624
14859,2624
14860,2624
14861,2624
14862,2624
14863,2624
14864,2624
14865,2624
14866,2624
14867,2624
14868,2624
14869,2624
14870,2624
14871,2624
14872,2624
14873,2624
14874,2624
14875,2624
14876,2624
14877,2624
14878,2624
14879,2624
14880,2624
14881,2624
14882,2624
14883,2624
14884,2624
14885,2624
14886,2624
14887,2624
14888,2624
14889,2624
14890,2624
14891,2624
14892,2624
14893,2624
14894,2624
14895,2624
14896,2624
14897,2624
14898,2624
14899,2624
14900,2624
14901,2624
14902,2624
14903,2624
14904,2624
14905,2624
14906,2624
14907,2624
14908,2624
14909,2624
14910,2624
14911,2624
14912,2624
14913,2624
14914,2624
14915,2624
14916,2624
14917,2624
14918,2624
14919,2624
14920,2624
14921,2624
14922,2624
14923,2624
14924,2624
14925,2624
14926,2624
14927,2624
14928,2624
14929,2626
14930,2626
14931,2626
14932,2626
14933,2626
14934,2626
14935,2626
14936,2626
14937,2626
14938,2626
14939,2626
14940,2626
14941,2626
14942,2626
14943,2626
14944,2626
14945,2626
14946,2626
14947,2626
14948,2626
14949,2626
14950,2626
14951,2626
14952,2626
14953,2626
14954,2626
14955,2626
14956,2626
14957,2626
14958,2626
14959,2626
14960,2626
14961,2626
14962,2626
14963,2626
14964,2626
14965,2626
14966,2626
14967,2626
14968,2626
14969,2626
14970,2626
14971,2626
14972,2626
14973,2626
14974,2626
14975,2626
14976,2626
14977,2626
14978,2626
14979,2626
14980,2626
14981,2626
14982,2626
14983,2626
14984,2626
14985,2626
14986,2626
14987,2626
14988,2626
14989,2626
14990,2626
14991,2626
14992,2626
14993,2626
14994,2626
14995,2626
14996,2626
14997,2626
14998,2626
14999,2626
15000,2626
15001,2626
15002,2626
15003,2626
15004,2626
15005,2626
15006,2626
15007,2626
15008,2626
15009,2626
15010,2626
15011,2626
15012,2626
15013,2626
15014,2626
15015,2626
15016,2626
15017,2626
15018,2626
15019,2626
15020,2626
15021,2626
15022,2626
15023,2626
15024,2626
15025,2626
15026,2626
15027,2626
15028,2626
15029,2626
15030,2626
15031,2626
15032,2626
15033,2626
15034,2626
15035,2626
15036,2626
15037,2626
15038,2626
15039,2626
15040,2626
15041,2626
15042,2626
15043,2626
15044,2626
15045,2626
15046,2626
15047,2626
15048,2626
15049,2626
15050,2626
15051,2626
15052,2626
15053,2626
15054,2626
15055,2626
15056,2626
15057,2626
15058,2626
15059,2626
15060,2626
15061,2626
15062,2626
15063,2626
15064,2626
15065,2626
15066,2626
15067,2626
15068,2626
15069,2626
15070,2626
15071,2626
15072,2626
15073,2626
15074,2626
15075,2626
15076,2626
15077,2626
15078,2626
15079,2626
15080,2626
15081,2626
15082,2626
15083,2626
15084,2626
15085,2626
15086,2626
15087,2626
15088,2626
15089,2626
15090,2626
15091,2626
15092,2626
15093,2626
15094,2626
15095,2626
15096,2626
15097,2626
