Iterations,Scores
2735,1200
2736,1200
2737,1200
2738,1200
2739,1203
2740,1205
2741,1205
2742,1205
2743,1205
2744,1205
2745,1205
2746,1205
2747,1205
2748,1205
2749,1205
2750,1205
2751,1205
2752,1205
2753,1205
2754,1205
2755,1205
2756,1205
2757,1205
2758,1226
2759,1226
2760,1226
2761,1226
2762,1226
2763,1228
2764,1228
2765,1228
2766,1228
2767,1228
2768,1228
2769,1228
2770,1228
2771,1228
2772,1228
2773,1228
2774,1228
2775,1228
2776,1228
2777,1228
2778,1228
2779,1228
2780,1228
2781,1228
2782,1228
2783,1228
2784,1228
2785,1228
2786,1228
2787,1228
2788,1228
2789,1228
2790,1228
2791,1228
2792,1228
2793,1228
2794,1228
2795,1228
2796,1228
2797,1228
2798,1228
2799,1228
2800,1228
2801,1228
2802,1228
2803,1228
2804,1228
2805,1228
2806,1228
2807,1228
2808,1228
2809,1237
2810,1237
2811,1237
2812,1250
2813,1250
2814,1250
2815,1250
2816,1250
2817,1250
2818,1250
2819,1250
2820,1250
2821,1250
2822,1250
2823,1250
2824,1250
2825,1250
2826,1250
2827,1250
2828,1250
2829,1250
2830,1250
2831,1250
2832,1250
2833,1250
2834,1250
2835,1250
2836,1250
2837,1250
2838,1250
2839,1250
2840,1250
2841,1250
2842,1250
2843,1250
2844,1250
2845,1250
2846,1250
2847,1250
2848,1250
2849,1271
2850,1271
2851,1271
2852,1271
2853,1271
2854,1271
2855,1271
2856,1271
2857,1271
2858,1271
2859,1271
2860,1271
2861,1271
2862,1271
2863,1271
2864,1271
2865,1271
2866,1271
2867,1271
2868,1271
2869,1271
2870,1271
2871,1271
2872,1271
2873,1271
2874,1271
2875,1272
2876,1272
2877,1272
2878,1272
2879,1272
2880,1272
2881,1272
2882,1272
2883,1272
2884,1272
2885,1272
2886,1272
2887,1272
2888,1272
2889,1272
2890,1272
2891,1272
2892,1272
2893,1276
2894,1276
2895,1276
2896,1276
2897,1276
2898,1276
2899,1276
2900,1276
2901,1276
2902,1276
2903,1276
2904,1276
2905,1276
2906,1276
2907,1276
2908,1276
2909,1276
2910,1276
2911,1276
2912,1276
2913,1283
2914,1283
2915,1283
2916,1283
2917,1283
2918,1283
2919,1283
2920,1283
2921,1283
2922,1283
2923,1283
2924,1283
2925,1283
2926,1283
2927,1283
2928,1283
2929,1283
2930,1289
2931,1289
2932,1289
2933,1289
2934,1289
2935,1289
2936,1289
2937,1289
2938,1289
2939,1289
2940,1289
2941,1290
2942,1290
2943,1290
2944,1290
2945,1290
2946,1290
2947,1290
2948,1290
2949,1290
2950,1290
2951,1290
2952,1290
2953,1290
2954,1290
2955,1290
2956,1290
2957,1290
2958,1290
2959,1290
2960,1290
2961,1290
2962,1290
2963,1290
2964,1305
2965,1305
2966,1305
2967,1306
2968,1306
2969,1306
2970,1306
2971,1306
2972,1306
2973,1306
2974,1306
2975,1306
2976,1306
2977,1306
2978,1306
2979,1306
2980,1306
2981,1306
2982,1314
2983,1314
2984,1314
2985,1314
2986,1314
2987,1314
2988,1314
2989,1314
2990,1314
2991,1314
2992,1314
2993,1321
2994,1321
2995,1321
2996,1321
2997,1321
2998,1321
2999,1321
3000,1326
3001,1326
3002,1326
3003,1326
3004,1326
3005,1344
3006,1344
3007,1344
3008,1344
3009,1344
3010,1344
3011,1344
3012,1344
3013,1344
3014,1344
3015,1344
3016,1344
3017,1344
3018,1344
3019,1344
3020,1344
3021,1344
3022,1344
3023,1344
3024,1344
3025,1344
3026,1344
3027,1344
3028,1344
3029,1344
3030,1344
3031,1344
3032,1344
3033,1344
3034,1344
3035,1344
3036,1346
3037,1346
3038,1346
3039,1346
3040,1346
3041,1346
3042,1346
3043,1346
3044,1346
3045,1346
3046,1346
3047,1347
3048,1347
3049,1347
3050,1347
3051,1347
3052,1347
3053,1347
3054,1347
3055,1347
3056,1348
3057,1348
3058,1348
3059,1348
3060,1348
3061,1348
3062,1348
3063,1348
3064,1348
3065,1348
3066,1348
3067,1348
3068,1348
3069,1348
3070,1348
3071,1348
3072,1348
3073,1348
3074,1348
3075,1348
3076,1348
3077,1348
3078,1348
3079,1348
3080,1348
3081,1348
3082,1348
3083,1348
3084,1348
3085,1348
3086,1348
3087,1348
3088,1348
3089,1348
3090,1348
3091,1348
3092,1350
3093,1350
3094,1350
3095,1350
3096,1350
3097,1350
3098,1350
3099,1350
3100,1350
3101,1350
3102,1350
3103,1350
3104,1353
3105,1353
3106,1353
3107,1353
3108,1353
3109,1353
3110,1354
3111,1354
3112,1354
3113,1354
3114,1354
3115,1354
3116,1354
3117,1354
3118,1354
3119,1354
3120,1354
3121,1354
3122,1354
3123,1358
3124,1358
3125,1358
3126,1358
3127,1358
3128,1358
3129,1364
3130,1364
3131,1364
3132,1364
3133,1364
3134,1364
3135,1364
3136,1371
3137,1371
3138,1371
3139,1371
3140,1371
3141,1371
3142,1371
3143,1371
3144,1371
3145,1371
3146,1371
3147,1371
3148,1371
3149,1371
3150,1371
3151,1371
3152,1371
3153,1371
3154,1371
3155,1371
3156,1371
3157,1371
3158,1371
3159,1371
3160,1371
3161,1371
3162,1371
3163,1371
3164,1371
3165,1371
3166,1371
3167,1371
3168,1371
3169,1371
3170,1371
3171,1385
3172,1385
3173,1385
3174,1385
3175,1385
3176,1385
3177,1385
3178,1385
3179,1385
3180,1385
3181,1385
3182,1385
3183,1385
3184,1385
3185,1385
3186,1385
3187,1385
3188,1385
3189,1385
3190,1386
3191,1386
3192,1386
3193,1386
3194,1386
3195,1386
3196,1386
3197,1386
3198,1386
3199,1386
3200,1386
3201,1386
3202,1386
3203,1386
3204,1386
3205,1386
3206,1386
3207,1386
3208,1386
3209,1386
3210,1389
3211,1389
3212,1389
3213,1389
3214,1389
3215,1389
3216,1389
3217,1389
3218,1390
3219,1390
3220,1390
3221,1390
3222,1390
3223,1390
3224,1390
3225,1390
3226,1390
3227,1390
3228,1390
3229,1390
3230,1390
3231,1390
3232,1390
3233,1390
3234,1390
3235,1390
3236,1390
3237,1390
3238,1390
3239,1390
3240,1390
3241,1390
3242,1390
3243,1390
3244,1390
3245,1390
3246,1390
3247,1390
3248,1390
3249,1390
3250,1390
3251,1390
3252,1390
3253,1390
3254,1390
3255,1390
3256,1390
3257,1390
3258,1390
3259,1390
3260,1390
3261,1390
3262,1390
3263,1397
3264,1397
3265,1397
3266,1409
3267,1409
3268,1409
3269,1409
3270,1409
3271,1409
3272,1409
3273,1409
3274,1409
3275,1413
3276,1413
3277,1413
3278,1413
3279,1413
3280,1413
3281,1413
3282,1413
3283,1413
3284,1413
3285,1413
3286,1413
3287,1413
3288,1413
3289,1413
3290,1413
3291,1413
3292,1415
3293,1415
3294,1415
3295,1415
3296,1423
3297,1425
3298,1425
3299,1425
3300,1425
3301,1425
3302,1425
3303,1425
3304,1425
3305,1425
3306,1425
3307,1425
3308,1425
3309,1425
3310,1425
3311,1425
3312,1425
3313,1425
3314,1425
3315,1425
3316,1425
3317,1425
3318,1425
3319,1425
3320,1425
3321,1425
3322,1425
3323,1425
3324,1425
3325,1425
3326,1425
3327,1425
3328,1425
3329,1427
3330,1427
3331,1427
3332,1427
3333,1427
3334,1427
3335,1427
3336,1427
3337,1427
3338,1427
3339,1427
3340,1427
3341,1427
3342,1427
3343,1427
3344,1427
3345,1427
3346,1427
3347,1427
3348,1427
3349,1427
3350,1427
3351,1427
3352,1427
3353,1427
3354,1427
3355,1427
3356,1427
3357,1427
3358,1427
3359,1427
3360,1428
3361,1428
3362,1428
3363,1428
3364,1428
3365,1465
3366,1465
3367,1465
3368,1465
3369,1465
3370,1465
3371,1465
3372,1465
3373,1465
3374,1465
3375,1465
3376,1465
3377,1465
3378,1465
3379,1465
3380,1465
3381,1465
3382,1465
3383,1466
3384,1466
3385,1466
3386,1466
3387,1466
3388,1466
3389,1466
3390,1466
3391,1466
3392,1466
3393,1466
3394,1466
3395,1466
3396,1466
3397,1466
3398,1466
3399,1466
3400,1466
3401,1466
3402,1472
3403,1472
3404,1472
3405,1472
3406,1472
3407,1472
3408,1472
3409,1472
3410,1472
3411,1472
3412,1472
3413,1472
3414,1472
3415,1472
3416,1472
3417,1472
3418,1472
3419,1472
3420,1472
3421,1472
3422,1472
3423,1472
3424,1472
3425,1472
3426,1472
3427,1472
3428,1472
3429,1472
3430,1472
3431,1472
3432,1472
3433,1472
3434,1472
3435,1472
3436,1472
3437,1472
3438,1525
3439,1525
3440,1525
3441,1525
3442,1525
3443,1525
3444,1525
3445,1525
3446,1525
3447,1525
3448,1525
3449,1525
3450,1525
3451,1525
3452,1525
3453,1525
3454,1525
3455,1525
3456,1525
3457,1525
3458,1525
3459,1525
3460,1525
3461,1525
3462,1525
3463,1525
3464,1525
3465,1525
3466,1525
3467,1525
3468,1525
3469,1525
3470,1525
3471,1525
3472,1525
3473,1525
3474,1525
3475,1525
3476,1525
3477,1525
3478,1525
3479,1525
3480,1525
3481,1525
3482,1525
3483,1525
3484,1525
3485,1525
3486,1525
3487,1528
3488,1528
3489,1528
3490,1528
3491,1528
3492,1528
3493,1528
3494,1528
3495,1528
3496,1528
3497,1528
3498,1528
3499,1528
3500,1528
3501,1528
3502,1528
3503,1528
3504,1528
3505,1528
3506,1528
3507,1528
3508,1528
3509,1528
3510,1528
3511,1528
3512,1528
3513,1528
3514,1528
3515,1528
3516,1528
3517,1528
3518,1528
3519,1528
3520,1528
3521,1528
3522,1528
3523,1528
3524,1528
3525,1528
3526,1528
3527,1528
3528,1528
3529,1528
3530,1528
3531,1528
3532,1528
3533,1528
3534,1528
3535,1528
3536,1528
3537,1528
3538,1528
3539,1528
3540,1528
3541,1528
3542,1528
3543,1528
3544,1528
3545,1528
3546,1528
3547,1528
3548,1528
3549,1528
3550,1528
3551,1528
3552,1528
3553,1528
3554,1528
3555,1528
3556,1528
3557,1528
3558,1528
3559,1528
3560,1528
3561,1528
3562,1528
3563,1528
3564,1528
3565,1528
3566,1528
3567,1528
3568,1529
3569,1531
3570,1531
3571,1531
3572,1531
3573,1531
3574,1531
3575,1534
3576,1534
3577,1534
3578,1534
3579,1534
3580,1534
3581,1534
3582,1534
3583,1558
3584,1558
3585,1558
3586,1558
3587,1558
3588,1558
3589,1558
3590,1558
3591,1558
3592,1558
3593,1558
3594,1558
3595,1558
3596,1558
3597,1558
3598,1558
3599,1558
3600,1558
3601,1558
3602,1558
3603,1558
3604,1558
3605,1558
3606,1558
3607,1558
3608,1558
3609,1558
3610,1558
3611,1558
3612,1558
3613,1558
3614,1558
3615,1558
3616,1558
3617,1558
3618,1558
3619,1558
3620,1558
3621,1558
3622,1559
3623,1559
3624,1559
3625,1559
3626,1559
3627,1559
3628,1559
3629,1559
3630,1559
3631,1559
3632,1559
3633,1559
3634,1559
3635,1559
3636,1559
3637,1559
3638,1568
3639,1568
3640,1568
3641,1568
3642,1568
3643,1568
3644,1568
3645,1568
3646,1568
3647,1568
3648,1568
3649,1568
3650,1568
3651,1568
3652,1568
3653,1568
3654,1568
3655,1568
3656,1568
3657,1568
3658,1568
3659,1568
3660,1568
3661,1581
3662,1581
3663,1584
3664,1584
3665,1584
3666,1601
3667,1601
3668,1601
3669,1601
3670,1602
3671,1602
3672,1602
3673,1602
3674,1602
3675,1602
3676,1602
3677,1602
3678,1602
3679,1602
3680,1602
3681,1602
3682,1602
3683,1602
3684,1602
3685,1602
3686,1602
3687,1602
3688,1602
3689,1602
3690,1602
3691,1602
3692,1602
3693,1602
3694,1602
3695,1602
3696,1602
3697,1602
3698,1602
3699,1602
3700,1602
3701,1602
3702,1602
3703,1602
3704,1602
3705,1602
3706,1602
3707,1602
3708,1602
3709,1602
3710,1602
3711,1602
3712,1602
3713,1602
3714,1602
3715,1602
3716,1602
3717,1602
3718,1602
3719,1602
3720,1602
3721,1602
3722,1602
3723,1602
3724,1602
3725,1602
3726,1602
3727,1602
3728,1602
3729,1602
3730,1602
3731,1602
3732,1602
3733,1602
3734,1602
3735,1602
3736,1602
3737,1602
3738,1602
3739,1602
3740,1602
3741,1602
3742,1602
3743,1602
3744,1602
3745,1602
3746,1602
3747,1602
3748,1602
3749,1602
3750,1602
3751,1602
3752,1602
3753,1602
3754,1602
3755,1602
3756,1602
3757,1602
3758,1602
3759,1602
3760,1602
3761,1602
3762,1602
3763,1602
3764,1602
3765,1602
3766,1602
3767,1624
3768,1624
3769,1624
3770,1624
3771,1624
3772,1624
3773,1624
3774,1624
3775,1624
3776,1624
3777,1624
3778,1624
3779,1624
3780,1624
3781,1624
3782,1624
3783,1624
3784,1624
3785,1624
3786,1624
3787,1624
3788,1624
3789,1624
3790,1624
3791,1624
3792,1624
3793,1624
3794,1624
3795,1624
3796,1624
3797,1624
3798,1624
3799,1624
3800,1624
3801,1624
3802,1624
3803,1624
3804,1624
3805,1625
3806,1625
3807,1625
3808,1625
3809,1625
3810,1625
3811,1625
3812,1625
3813,1625
3814,1625
3815,1625
3816,1625
3817,1625
3818,1625
3819,1625
3820,1625
3821,1625
3822,1625
3823,1625
3824,1625
3825,1625
3826,1625
3827,1625
3828,1625
3829,1625
3830,1625
3831,1625
3832,1625
3833,1625
3834,1625
3835,1625
3836,1625
3837,1625
3838,1625
3839,1626
3840,1626
3841,1626
3842,1626
3843,1626
3844,1626
3845,1626
3846,1626
3847,1626
3848,1626
3849,1626
3850,1626
3851,1626
3852,1626
3853,1626
3854,1626
3855,1626
3856,1626
3857,1626
3858,1626
3859,1628
3860,1628
3861,1628
3862,1628
3863,1628
3864,1628
3865,1628
3866,1628
3867,1628
3868,1630
3869,1630
3870,1630
3871,1630
3872,1630
3873,1630
3874,1630
3875,1641
3876,1641
3877,1641
3878,1641
3879,1641
3880,1641
3881,1641
3882,1642
3883,1650
3884,1650
3885,1650
3886,1650
3887,1650
3888,1651
3889,1651
3890,1651
3891,1651
3892,1651
3893,1651
3894,1651
3895,1651
3896,1651
3897,1665
3898,1665
3899,1665
3900,1668
3901,1668
3902,1668
3903,1668
3904,1668
3905,1668
3906,1668
3907,1668
3908,1668
3909,1668
3910,1668
3911,1668
3912,1668
3913,1668
3914,1668
3915,1668
3916,1668
3917,1668
3918,1668
3919,1668
3920,1668
3921,1668
3922,1668
3923,1668
3924,1668
3925,1668
3926,1668
3927,1668
3928,1668
3929,1668
3930,1668
3931,1668
3932,1668
3933,1668
3934,1668
3935,1668
3936,1668
3937,1668
3938,1668
3939,1668
3940,1668
3941,1668
3942,1668
3943,1668
3944,1668
3945,1668
3946,1668
3947,1668
3948,1668
3949,1668
3950,1674
3951,1674
3952,1674
3953,1674
3954,1674
3955,1674
3956,1674
3957,1674
3958,1674
3959,1674
3960,1674
3961,1674
3962,1674
3963,1674
3964,1674
3965,1674
3966,1674
3967,1674
3968,1674
3969,1674
3970,1674
3971,1674
3972,1674
3973,1674
3974,1674
3975,1674
3976,1674
3977,1674
3978,1674
3979,1675
3980,1675
3981,1675
3982,1680
3983,1680
3984,1680
3985,1680
3986,1680
3987,1680
3988,1680
3989,1680
3990,1680
3991,1680
3992,1680
3993,1709
3994,1709
3995,1709
3996,1709
3997,1716
3998,1716
3999,1716
4000,1716
4001,1716
4002,1716
4003,1716
4004,1716
4005,1716
4006,1716
4007,1716
4008,1716
4009,1716
4010,1716
4011,1716
4012,1716
4013,1716
4014,1716
4015,1716
4016,1716
4017,1716
4018,1716
4019,1716
4020,1716
4021,1716
4022,1716
4023,1716
4024,1716
4025,1716
4026,1716
4027,1716
4028,1716
4029,1716
4030,1731
4031,1731
4032,1731
4033,1731
4034,1731
4035,1731
4036,1731
4037,1731
4038,1731
4039,1731
4040,1731
4041,1731
4042,1731
4043,1731
4044,1731
4045,1731
4046,1731
4047,1731
4048,1731
4049,1731
4050,1731
4051,1731
4052,1731
4053,1731
4054,1735
4055,1735
4056,1735
4057,1735
4058,1735
4059,1735
4060,1735
4061,1735
4062,1735
4063,1735
4064,1735
4065,1735
4066,1735
4067,1735
4068,1735
4069,1735
4070,1735
4071,1735
4072,1735
4073,1737
4074,1737
4075,1737
4076,1737
4077,1737
4078,1740
4079,1740
4080,1740
4081,1740
4082,1740
4083,1740
4084,1740
4085,1740
4086,1740
4087,1740
4088,1740
4089,1740
4090,1740
4091,1740
4092,1740
4093,1740
4094,1740
4095,1740
4096,1741
4097,1741
4098,1741
4099,1741
4100,1741
4101,1741
4102,1743
4103,1743
4104,1743
4105,1743
4106,1743
4107,1743
4108,1743
4109,1743
4110,1743
4111,1743
4112,1743
4113,1744
4114,1744
4115,1744
4116,1744
4117,1744
4118,1744
4119,1744
4120,1744
4121,1744
4122,1744
4123,1744
4124,1744
4125,1744
4126,1744
4127,1744
4128,1744
4129,1744
4130,1744
4131,1744
4132,1744
4133,1744
4134,1744
4135,1744
4136,1744
4137,1744
4138,1749
4139,1749
4140,1749
4141,1749
4142,1749
4143,1749
4144,1749
4145,1749
4146,1749
4147,1749
4148,1749
4149,1749
4150,1749
4151,1751
4152,1751
4153,1751
4154,1751
4155,1751
4156,1751
4157,1751
4158,1751
4159,1751
4160,1751
4161,1751
4162,1751
4163,1751
4164,1751
4165,1751
4166,1751
4167,1751
4168,1751
4169,1751
4170,1751
4171,1751
4172,1751
4173,1751
4174,1751
4175,1751
4176,1751
4177,1751
4178,1751
4179,1751
4180,1751
4181,1751
4182,1751
4183,1751
4184,1751
4185,1751
4186,1751
4187,1751
4188,1751
4189,1751
4190,1751
4191,1751
4192,1751
4193,1751
4194,1751
4195,1753
4196,1753
4197,1756
4198,1756
4199,1756
4200,1756
4201,1756
4202,1756
4203,1756
4204,1756
4205,1756
4206,1756
4207,1756
4208,1758
4209,1758
4210,1758
4211,1758
4212,1758
4213,1758
4214,1758
4215,1758
4216,1758
4217,1758
4218,1758
4219,1758
4220,1758
4221,1758
4222,1758
4223,1758
4224,1758
4225,1758
4226,1758
4227,1758
4228,1758
4229,1758
4230,1758
4231,1758
4232,1758
4233,1758
4234,1758
4235,1758
4236,1760
4237,1760
4238,1760
4239,1760
4240,1760
4241,1760
4242,1760
4243,1760
4244,1760
4245,1760
4246,1760
4247,1760
4248,1760
4249,1760
4250,1760
4251,1760
4252,1760
4253,1760
4254,1760
4255,1760
4256,1760
4257,1760
4258,1760
4259,1760
4260,1760
4261,1760
4262,1760
4263,1760
4264,1760
4265,1760
4266,1760
4267,1760
4268,1760
4269,1760
4270,1760
4271,1760
4272,1760
4273,1760
4274,1762
4275,1762
4276,1762
4277,1762
4278,1762
4279,1762
4280,1762
4281,1762
4282,1762
4283,1762
4284,1762
4285,1762
4286,1762
4287,1762
4288,1762
4289,1762
4290,1762
4291,1762
4292,1762
4293,1762
4294,1762
4295,1762
4296,1762
4297,1762
4298,1762
4299,1762
4300,1762
4301,1762
4302,1762
4303,1762
4304,1763
4305,1763
4306,1763
4307,1763
4308,1764
4309,1764
4310,1764
4311,1764
4312,1767
4313,1767
4314,1767
4315,1767
4316,1767
4317,1767
4318,1767
4319,1770
4320,1770
4321,1770
4322,1770
4323,1770
4324,1770
4325,1770
4326,1770
4327,1770
4328,1770
4329,1770
4330,1770
4331,1770
4332,1770
4333,1770
4334,1770
4335,1770
4336,1770
4337,1770
4338,1770
4339,1770
4340,1770
4341,1770
4342,1770
4343,1770
4344,1770
4345,1770
4346,1770
4347,1770
4348,1770
4349,1770
4350,1770
4351,1770
4352,1770
4353,1770
4354,1770
4355,1770
4356,1770
4357,1770
4358,1770
4359,1770
4360,1770
4361,1770
4362,1770
4363,1770
4364,1770
4365,1770
4366,1770
4367,1770
4368,1770
4369,1770
4370,1770
4371,1770
4372,1770
4373,1770
4374,1770
4375,1770
4376,1775
4377,1775
4378,1775
4379,1775
4380,1775
4381,1775
4382,1775
4383,1775
4384,1775
4385,1775
4386,1775
4387,1775
4388,1775
4389,1783
4390,1784
4391,1784
4392,1784
4393,1784
4394,1784
4395,1784
4396,1784
4397,1784
4398,1784
4399,1786
4400,1786
4401,1786
4402,1786
4403,1786
4404,1786
4405,1786
4406,1786
4407,1786
4408,1786
4409,1786
4410,1786
4411,1786
4412,1786
4413,1786
4414,1786
4415,1786
4416,1786
4417,1786
4418,1786
4419,1786
4420,1786
4421,1786
4422,1786
4423,1786
4424,1786
4425,1791
4426,1791
4427,1791
4428,1791
4429,1791
4430,1791
4431,1791
4432,1791
4433,1791
4434,1791
4435,1791
4436,1791
4437,1791
4438,1791
4439,1791
4440,1791
4441,1791
4442,1791
4443,1791
4444,1791
4445,1791
4446,1791
4447,1791
4448,1791
4449,1791
4450,1791
4451,1791
4452,1791
4453,1791
4454,1791
4455,1791
4456,1791
4457,1791
4458,1791
4459,1791
4460,1791
4461,1791
4462,1791
4463,1791
4464,1791
4465,1791
4466,1791
4467,1791
4468,1791
4469,1791
4470,1791
4471,1791
4472,1791
4473,1791
4474,1791
4475,1791
4476,1791
4477,1791
4478,1791
4479,1791
4480,1791
4481,1791
4482,1791
4483,1791
4484,1791
4485,1791
4486,1791
4487,1791
4488,1791
4489,1791
4490,1791
4491,1791
4492,1791
4493,1791
4494,1791
4495,1791
4496,1791
4497,1791
4498,1791
4499,1791
4500,1791
4501,1791
4502,1791
4503,1791
4504,1791
4505,1798
4506,1798
4507,1798
4508,1798
4509,1798
4510,1798
4511,1798
4512,1798
4513,1798
4514,1798
4515,1798
4516,1798
4517,1798
4518,1798
4519,1798
4520,1798
4521,1798
4522,1798
4523,1798
4524,1798
4525,1798
4526,1798
4527,1798
4528,1798
4529,1798
4530,1798
4531,1798
4532,1798
4533,1798
4534,1798
4535,1798
4536,1798
4537,1798
4538,1798
4539,1798
4540,1798
4541,1798
4542,1798
4543,1798
4544,1798
4545,1798
4546,1798
4547,1798
4548,1798
4549,1798
4550,1798
4551,1798
4552,1798
4553,1798
4554,1798
4555,1798
4556,1798
4557,1798
4558,1798
4559,1798
4560,1798
4561,1798
4562,1798
4563,1798
4564,1798
4565,1799
4566,1799
4567,1799
4568,1799
4569,1799
4570,1799
4571,1799
4572,1799
4573,1799
4574,1799
4575,1799
4576,1799
4577,1799
4578,1799
4579,1799
4580,1799
4581,1799
4582,1799
4583,1799
4584,1799
4585,1799
4586,1799
4587,1799
4588,1799
4589,1799
4590,1799
4591,1799
4592,1799
4593,1799
4594,1799
4595,1799
4596,1799
4597,1799
4598,1799
4599,1799
4600,1799
4601,1799
4602,1799
4603,1799
4604,1799
4605,1799
4606,1799
4607,1799
4608,1799
4609,1799
4610,1799
4611,1799
4612,1799
4613,1799
4614,1799
4615,1799
4616,1799
4617,1799
4618,1799
4619,1799
4620,1799
4621,1799
4622,1799
4623,1799
4624,1799
4625,1799
4626,1799
4627,1799
4628,1799
4629,1799
4630,1799
4631,1799
4632,1799
4633,1799
4634,1799
4635,1799
4636,1799
4637,1799
4638,1799
4639,1799
4640,1799
4641,1799
4642,1799
4643,1799
4644,1799
4645,1799
4646,1799
4647,1799
4648,1799
4649,1799
4650,1799
4651,1799
4652,1799
4653,1799
4654,1799
4655,1799
4656,1802
4657,1802
4658,1802
4659,1802
4660,1802
4661,1802
4662,1802
4663,1802
4664,1802
4665,1802
4666,1802
4667,1802
4668,1802
4669,1802
4670,1802
4671,1802
4672,1802
4673,1802
4674,1802
4675,1802
4676,1802
4677,1802
4678,1802
4679,1809
4680,1809
4681,1809
4682,1809
4683,1809
4684,1809
4685,1809
4686,1811
4687,1811
4688,1811
4689,1811
4690,1811
4691,1811
4692,1811
4693,1811
4694,1811
4695,1811
4696,1811
4697,1811
4698,1811
4699,1811
4700,1811
4701,1812
4702,1812
4703,1812
4704,1812
4705,1812
4706,1812
4707,1812
4708,1812
4709,1812
4710,1814
4711,1814
4712,1814
4713,1814
4714,1814
4715,1814
4716,1814
4717,1814
4718,1814
4719,1814
4720,1814
4721,1814
4722,1814
4723,1814
4724,1814
4725,1814
4726,1814
4727,1814
4728,1814
4729,1814
4730,1814
4731,1814
4732,1814
4733,1814
4734,1814
4735,1814
4736,1814
4737,1814
4738,1814
4739,1814
4740,1814
4741,1814
4742,1814
4743,1814
4744,1814
4745,1816
4746,1816
4747,1816
4748,1816
4749,1816
4750,1816
4751,1816
4752,1816
4753,1816
4754,1818
4755,1818
4756,1818
4757,1818
4758,1818
4759,1818
4760,1818
4761,1818
4762,1818
4763,1818
4764,1818
4765,1818
4766,1818
4767,1818
4768,1818
4769,1818
4770,1818
4771,1818
4772,1818
4773,1818
4774,1818
4775,1818
4776,1818
4777,1818
4778,1818
4779,1818
4780,1818
4781,1818
4782,1818
4783,1818
4784,1818
4785,1818
4786,1818
4787,1818
4788,1824
4789,1826
4790,1826
4791,1826
4792,1826
4793,1826
4794,1826
4795,1826
4796,1826
4797,1826
4798,1826
4799,1826
4800,1826
4801,1826
4802,1827
4803,1827
4804,1827
4805,1827
4806,1827
4807,1827
4808,1827
4809,1827
4810,1827
4811,1827
4812,1827
4813,1827
4814,1827
4815,1827
4816,1827
4817,1827
4818,1827
4819,1827
4820,1827
4821,1827
4822,1827
4823,1827
4824,1827
4825,1827
4826,1827
4827,1827
4828,1827
4829,1827
4830,1827
4831,1827
4832,1827
4833,1827
4834,1827
4835,1827
4836,1827
4837,1827
4838,1827
4839,1827
4840,1827
4841,1827
4842,1827
4843,1827
4844,1827
4845,1827
4846,1827
4847,1827
4848,1827
4849,1827
4850,1827
4851,1827
4852,1827
4853,1827
4854,1827
4855,1827
4856,1827
4857,1827
4858,1827
4859,1827
4860,1827
4861,1827
4862,1827
4863,1827
4864,1827
4865,1827
4866,1827
4867,1827
4868,1827
4869,1827
4870,1827
4871,1827
4872,1827
4873,1827
4874,1827
4875,1827
4876,1827
4877,1827
4878,1827
4879,1827
4880,1827
4881,1827
4882,1827
4883,1827
4884,1827
4885,1841
4886,1841
4887,1841
4888,1841
4889,1841
4890,1841
4891,1841
4892,1841
4893,1841
4894,1841
4895,1841
4896,1841
4897,1841
4898,1841
4899,1841
4900,1841
4901,1841
4902,1841
4903,1841
4904,1842
4905,1842
4906,1842
4907,1842
4908,1842
4909,1842
4910,1842
4911,1842
4912,1851
4913,1851
4914,1851
4915,1851
4916,1851
4917,1851
4918,1851
4919,1851
4920,1851
4921,1851
4922,1851
4923,1851
4924,1851
4925,1851
4926,1851
4927,1851
4928,1851
4929,1851
4930,1851
4931,1851
4932,1851
4933,1851
4934,1851
4935,1851
4936,1851
4937,1851
4938,1851
4939,1851
4940,1851
4941,1851
4942,1851
4943,1851
4944,1851
4945,1851
4946,1851
4947,1851
4948,1851
4949,1851
4950,1851
4951,1851
4952,1851
4953,1851
4954,1851
4955,1851
4956,1851
4957,1851
4958,1851
4959,1851
4960,1852
4961,1852
4962,1852
4963,1852
4964,1852
4965,1852
4966,1852
4967,1852
4968,1852
4969,1852
4970,1852
4971,1852
4972,1852
4973,1852
4974,1852
4975,1852
4976,1852
4977,1852
4978,1852
4979,1852
4980,1852
4981,1852
4982,1852
4983,1852
4984,1852
4985,1852
4986,1852
4987,1852
4988,1852
4989,1852
4990,1852
4991,1852
4992,1852
4993,1852
4994,1852
4995,1852
4996,1852
4997,1852
4998,1852
4999,1852
