Iterations,Scores
7010,1917
7011,1917
7012,1917
7013,1917
7014,1917
7015,1917
7016,1917
7017,1917
7018,1917
7019,1917
7020,1917
7021,1917
7022,1917
7023,1917
7024,1917
7025,1917
7026,1917
7027,1917
7028,1917
7029,1917
7030,1917
7031,1917
7032,1917
7033,1917
7034,1917
7035,1917
7036,1917
7037,1917
7038,1917
7039,1917
7040,1917
7041,1917
7042,1917
7043,1917
7044,1917
7045,1917
7046,1917
7047,1917
7048,1917
7049,1917
7050,1917
7051,1919
7052,1919
7053,1919
7054,1919
7055,1919
7056,1919
7057,1919
7058,1919
7059,1919
7060,1919
7061,1919
7062,1919
7063,1919
7064,1919
7065,1919
7066,1919
7067,1919
7068,1919
7069,1919
7070,1919
7071,1919
7072,1919
7073,1919
7074,1919
7075,1919
7076,1919
7077,1919
7078,1919
7079,1919
7080,1919
7081,1919
7082,1919
7083,1919
7084,1919
7085,1919
7086,1919
7087,1919
7088,1919
7089,1919
7090,1919
7091,1919
7092,1919
7093,1919
7094,1919
7095,1919
7096,1919
7097,1919
7098,1919
7099,1919
7100,1919
7101,1919
7102,1919
7103,1919
7104,1919
7105,1919
7106,1919
7107,1919
7108,1919
7109,1919
7110,1919
7111,1919
7112,1919
7113,1919
7114,1919
7115,1919
7116,1919
7117,1919
7118,1919
7119,1919
7120,1919
7121,1919
7122,1919
7123,1919
7124,1919
7125,1919
7126,1919
7127,1919
7128,1919
7129,1919
7130,1919
7131,1919
7132,1919
7133,1919
7134,1919
7135,1919
7136,1921
7137,1921
7138,1921
7139,1921
7140,1921
7141,1921
7142,1921
7143,1921
7144,1921
7145,1921
7146,1921
7147,1921
7148,1921
7149,1921
7150,1921
7151,1921
7152,1921
7153,1921
7154,1921
7155,1921
7156,1921
7157,1921
7158,1921
7159,1921
7160,1921
7161,1921
7162,1921
7163,1921
7164,1921
7165,1921
7166,1921
7167,1921
7168,1921
7169,1921
7170,1921
7171,1921
7172,1921
7173,1921
7174,1921
7175,1921
7176,1921
7177,1921
7178,1921
7179,1921
7180,1921
7181,1921
7182,1921
7183,1921
7184,1921
7185,1921
7186,1921
7187,1921
7188,1921
7189,1921
7190,1921
7191,1921
7192,1921
7193,1921
7194,1921
7195,1921
7196,1921
7197,1921
7198,1921
7199,1921
7200,1921
7201,1921
7202,1921
7203,1921
7204,1921
7205,1921
7206,1921
7207,1921
7208,1921
7209,1921
7210,1921
7211,1921
7212,1921
7213,1921
7214,1921
7215,1921
7216,1921
7217,1921
7218,1921
7219,1921
7220,1921
7221,1921
7222,1921
7223,1921
7224,1921
7225,1929
7226,1929
7227,1929
7228,1929
7229,1929
7230,1929
7231,1929
7232,1929
7233,1929
7234,1929
7235,1929
7236,1929
7237,1929
7238,1929
7239,1929
7240,1938
7241,1938
7242,1938
7243,1938
7244,1938
7245,1938
7246,1976
7247,1976
7248,1976
7249,1979
7250,1979
7251,1979
7252,1979
7253,1979
7254,1979
7255,1979
7256,1979
7257,1979
7258,1984
7259,1984
7260,1984
7261,1984
7262,1984
7263,1984
7264,1984
7265,1991
7266,1991
7267,1991
7268,1991
7269,1991
7270,1991
7271,1991
7272,1991
7273,1991
7274,1991
7275,1991
7276,1991
7277,1991
7278,1991
7279,1991
7280,1991
7281,1991
7282,1991
7283,1991
7284,1991
7285,1991
7286,1991
7287,1991
7288,1991
7289,1991
7290,1991
7291,1991
7292,2007
7293,2007
7294,2007
7295,2007
7296,2007
7297,2007
7298,2007
7299,2007
7300,2007
7301,2007
7302,2007
7303,2007
7304,2007
7305,2007
7306,2007
7307,2007
7308,2007
7309,2007
7310,2007
7311,2007
7312,2007
7313,2007
7314,2007
7315,2007
7316,2007
7317,2007
7318,2007
7319,2007
7320,2007
7321,2007
7322,2007
7323,2007
7324,2007
7325,2007
7326,2007
7327,2007
7328,2007
7329,2007
7330,2007
7331,2007
7332,2007
7333,2007
7334,2007
7335,2007
7336,2007
7337,2007
7338,2007
7339,2007
7340,2007
7341,2007
7342,2007
7343,2007
7344,2007
7345,2007
7346,2007
7347,2007
7348,2007
7349,2007
7350,2007
7351,2007
7352,2007
7353,2007
7354,2007
7355,2007
7356,2007
7357,2007
7358,2007
7359,2007
7360,2007
7361,2007
7362,2007
7363,2007
7364,2007
7365,2007
7366,2007
7367,2007
7368,2007
7369,2007
7370,2007
7371,2007
7372,2007
7373,2007
7374,2011
7375,2011
7376,2011
7377,2011
7378,2011
7379,2011
7380,2012
7381,2012
7382,2012
7383,2012
7384,2012
7385,2012
7386,2012
7387,2012
7388,2012
7389,2012
7390,2012
7391,2012
7392,2012
7393,2012
7394,2012
7395,2012
7396,2012
7397,2012
7398,2012
7399,2012
7400,2012
7401,2012
7402,2012
7403,2012
7404,2012
7405,2012
7406,2012
7407,2012
7408,2012
7409,2012
7410,2012
7411,2012
7412,2012
7413,2012
7414,2012
7415,2012
7416,2012
7417,2012
7418,2012
7419,2012
7420,2012
7421,2012
7422,2012
7423,2012
7424,2012
7425,2012
7426,2012
7427,2012
7428,2012
7429,2012
7430,2012
7431,2012
7432,2012
7433,2012
7434,2012
7435,2012
7436,2012
7437,2012
7438,2012
7439,2012
7440,2012
7441,2012
7442,2012
7443,2012
7444,2012
7445,2012
7446,2012
7447,2012
7448,2012
7449,2012
7450,2023
7451,2023
7452,2023
7453,2023
7454,2023
7455,2023
7456,2023
7457,2023
7458,2023
7459,2023
7460,2023
7461,2023
7462,2023
7463,2023
7464,2023
7465,2023
7466,2023
7467,2023
7468,2023
7469,2023
7470,2023
7471,2023
7472,2023
7473,2023
7474,2023
7475,2023
7476,2023
7477,2023
7478,2023
7479,2023
7480,2023
7481,2023
7482,2023
7483,2023
7484,2023
7485,2023
7486,2023
7487,2023
7488,2023
7489,2023
7490,2023
7491,2023
7492,2023
7493,2023
7494,2023
7495,2023
7496,2023
7497,2023
7498,2023
7499,2023
7500,2023
7501,2023
7502,2023
7503,2023
7504,2023
7505,2023
7506,2023
7507,2023
7508,2023
7509,2023
7510,2023
7511,2023
7512,2023
7513,2023
7514,2023
7515,2023
7516,2023
7517,2023
7518,2023
7519,2023
7520,2023
7521,2023
7522,2023
7523,2023
7524,2023
7525,2023
7526,2023
7527,2023
7528,2023
7529,2023
7530,2023
7531,2023
7532,2023
7533,2023
7534,2023
7535,2023
7536,2023
7537,2023
7538,2023
7539,2023
7540,2023
7541,2023
7542,2023
7543,2023
7544,2023
7545,2023
7546,2023
7547,2023
7548,2023
7549,2023
7550,2023
7551,2023
7552,2023
7553,2023
7554,2023
7555,2027
7556,2027
7557,2027
7558,2027
7559,2027
7560,2027
7561,2027
7562,2027
7563,2027
7564,2027
7565,2027
7566,2027
7567,2027
7568,2027
7569,2027
7570,2027
7571,2027
7572,2027
7573,2027
7574,2027
7575,2027
7576,2027
7577,2027
7578,2027
7579,2027
7580,2027
7581,2027
7582,2027
7583,2027
7584,2027
7585,2027
7586,2027
7587,2027
7588,2027
7589,2027
7590,2027
7591,2027
7592,2027
7593,2027
7594,2027
7595,2027
7596,2027
7597,2027
7598,2027
7599,2027
7600,2027
7601,2027
7602,2027
7603,2027
7604,2027
7605,2027
7606,2027
7607,2027
7608,2027
7609,2027
7610,2027
7611,2027
7612,2027
7613,2027
7614,2027
7615,2027
7616,2027
7617,2027
7618,2027
7619,2027
7620,2027
7621,2027
7622,2027
7623,2027
7624,2027
7625,2027
7626,2027
7627,2027
7628,2027
7629,2027
7630,2027
7631,2027
7632,2027
7633,2027
7634,2027
7635,2027
7636,2027
7637,2027
7638,2027
7639,2027
7640,2027
7641,2027
7642,2027
7643,2027
7644,2027
7645,2027
7646,2027
7647,2027
7648,2027
7649,2027
7650,2027
7651,2027
7652,2027
7653,2027
7654,2027
7655,2027
7656,2027
7657,2027
7658,2027
7659,2027
7660,2027
7661,2027
7662,2027
7663,2027
7664,2027
7665,2027
7666,2027
7667,2027
7668,2027
7669,2027
7670,2027
7671,2027
7672,2027
7673,2027
7674,2027
7675,2027
7676,2027
7677,2027
7678,2027
7679,2027
7680,2027
7681,2027
7682,2027
7683,2027
7684,2027
7685,2027
7686,2027
7687,2027
7688,2027
7689,2027
7690,2027
7691,2027
7692,2027
7693,2027
7694,2027
7695,2027
7696,2027
7697,2027
7698,2027
7699,2027
7700,2027
7701,2027
7702,2027
7703,2027
7704,2027
7705,2027
7706,2027
7707,2027
7708,2027
7709,2027
7710,2027
7711,2027
7712,2027
7713,2027
7714,2027
7715,2027
7716,2027
7717,2027
7718,2027
7719,2027
7720,2027
7721,2027
7722,2027
7723,2027
7724,2027
7725,2027
7726,2027
7727,2027
7728,2027
7729,2027
7730,2027
7731,2027
7732,2027
7733,2027
7734,2027
7735,2027
7736,2027
7737,2027
7738,2027
7739,2027
7740,2027
7741,2027
7742,2027
7743,2027
7744,2027
7745,2027
7746,2027
7747,2027
7748,2027
7749,2027
7750,2027
7751,2027
7752,2027
7753,2027
7754,2027
7755,2027
7756,2027
7757,2027
7758,2027
7759,2027
7760,2027
7761,2027
7762,2027
7763,2027
7764,2027
7765,2027
7766,2027
7767,2027
7768,2027
7769,2027
7770,2027
7771,2027
7772,2027
7773,2027
7774,2027
7775,2027
7776,2027
7777,2027
7778,2027
7779,2027
7780,2027
7781,2027
7782,2027
7783,2027
7784,2027
7785,2027
7786,2027
7787,2027
7788,2027
7789,2027
7790,2027
7791,2027
7792,2027
7793,2027
7794,2039
7795,2039
7796,2039
7797,2039
7798,2039
7799,2039
7800,2039
7801,2039
7802,2039
7803,2039
7804,2039
7805,2039
7806,2039
7807,2039
7808,2039
7809,2039
7810,2039
7811,2039
7812,2039
7813,2039
7814,2039
7815,2039
7816,2039
7817,2039
7818,2039
7819,2039
7820,2039
7821,2039
7822,2039
7823,2039
7824,2039
7825,2039
7826,2039
7827,2039
7828,2039
7829,2039
7830,2039
7831,2039
7832,2039
7833,2039
7834,2039
7835,2039
7836,2039
7837,2039
7838,2039
7839,2042
7840,2042
7841,2042
7842,2042
7843,2042
7844,2049
7845,2049
7846,2049
7847,2049
7848,2049
7849,2049
7850,2049
7851,2049
7852,2049
7853,2049
7854,2049
7855,2049
7856,2049
7857,2049
7858,2049
7859,2049
7860,2049
7861,2049
7862,2049
7863,2049
7864,2049
7865,2049
7866,2049
7867,2049
7868,2049
7869,2049
7870,2049
7871,2049
7872,2049
7873,2049
7874,2049
7875,2049
7876,2049
7877,2049
7878,2049
7879,2049
7880,2049
7881,2049
7882,2049
7883,2049
7884,2049
7885,2049
7886,2049
7887,2049
7888,2049
7889,2049
7890,2049
7891,2049
7892,2049
7893,2049
7894,2049
7895,2049
7896,2049
7897,2049
7898,2049
7899,2052
7900,2052
7901,2052
7902,2052
7903,2052
7904,2052
7905,2052
7906,2052
7907,2052
7908,2052
7909,2052
7910,2052
7911,2057
7912,2057
7913,2057
7914,2057
7915,2057
7916,2057
7917,2057
7918,2057
7919,2057
7920,2057
7921,2057
7922,2057
7923,2057
7924,2057
7925,2057
7926,2057
7927,2057
7928,2057
7929,2057
7930,2057
7931,2057
7932,2057
7933,2057
7934,2057
7935,2057
7936,2057
7937,2057
7938,2057
7939,2057
7940,2057
7941,2057
7942,2057
7943,2057
7944,2057
7945,2057
7946,2057
7947,2057
7948,2057
7949,2067
7950,2067
7951,2067
7952,2067
7953,2067
7954,2067
7955,2067
7956,2067
7957,2067
7958,2068
7959,2068
7960,2068
7961,2068
7962,2068
7963,2068
7964,2068
7965,2068
7966,2068
7967,2068
7968,2068
7969,2070
7970,2071
7971,2071
7972,2071
7973,2071
7974,2071
7975,2071
7976,2071
7977,2071
7978,2071
7979,2071
7980,2071
7981,2071
7982,2071
7983,2071
7984,2071
7985,2071
7986,2071
7987,2071
7988,2071
7989,2071
7990,2071
7991,2071
7992,2074
7993,2074
7994,2074
7995,2074
7996,2074
7997,2074
7998,2074
7999,2074
8000,2074
8001,2074
8002,2074
8003,2074
8004,2074
8005,2074
8006,2074
8007,2074
8008,2074
8009,2074
8010,2074
8011,2074
8012,2074
8013,2074
8014,2074
8015,2074
8016,2074
8017,2074
8018,2074
8019,2074
8020,2074
8021,2074
8022,2074
8023,2074
8024,2074
8025,2074
8026,2074
8027,2074
8028,2075
8029,2075
8030,2075
8031,2075
8032,2075
8033,2075
8034,2075
8035,2075
8036,2075
8037,2075
8038,2075
8039,2075
8040,2075
8041,2075
8042,2075
8043,2075
8044,2075
8045,2075
8046,2075
8047,2075
8048,2075
8049,2075
8050,2075
8051,2075
8052,2075
8053,2075
8054,2075
8055,2075
8056,2075
8057,2075
8058,2075
8059,2075
8060,2075
8061,2075
8062,2075
8063,2075
8064,2075
8065,2075
8066,2075
8067,2075
8068,2075
8069,2075
8070,2075
8071,2075
8072,2075
8073,2075
8074,2075
8075,2075
8076,2075
8077,2075
8078,2075
8079,2075
8080,2075
8081,2075
8082,2075
8083,2075
8084,2075
8085,2075
8086,2075
8087,2075
8088,2075
8089,2075
8090,2075
8091,2075
8092,2075
8093,2075
8094,2075
8095,2075
8096,2075
8097,2075
8098,2075
8099,2075
8100,2075
8101,2075
8102,2075
8103,2075
8104,2075
8105,2075
8106,2075
8107,2075
8108,2075
8109,2075
8110,2075
8111,2075
8112,2075
8113,2075
8114,2075
8115,2075
8116,2075
8117,2075
8118,2075
8119,2075
8120,2078
8121,2078
8122,2078
8123,2078
8124,2078
8125,2078
8126,2078
8127,2078
8128,2078
8129,2078
8130,2078
8131,2078
8132,2078
8133,2078
8134,2078
8135,2078
8136,2078
8137,2078
8138,2078
8139,2078
8140,2078
8141,2078
8142,2078
8143,2078
8144,2078
8145,2080
8146,2080
8147,2080
8148,2080
8149,2080
8150,2080
8151,2080
8152,2080
8153,2080
8154,2080
8155,2080
8156,2080
8157,2080
8158,2080
8159,2080
8160,2080
8161,2080
8162,2080
8163,2080
8164,2080
8165,2080
8166,2080
8167,2080
8168,2080
8169,2080
8170,2080
8171,2080
8172,2080
8173,2080
8174,2080
8175,2080
8176,2080
8177,2080
8178,2092
8179,2092
8180,2092
8181,2092
8182,2092
8183,2092
8184,2092
8185,2092
8186,2092
8187,2092
8188,2092
8189,2092
8190,2092
8191,2092
8192,2092
8193,2092
8194,2092
8195,2092
8196,2092
8197,2092
8198,2092
8199,2092
8200,2092
8201,2092
8202,2092
8203,2092
8204,2092
8205,2092
8206,2092
8207,2092
8208,2092
8209,2092
8210,2092
8211,2092
8212,2092
8213,2092
8214,2092
8215,2092
8216,2092
8217,2092
8218,2092
8219,2092
8220,2092
8221,2101
8222,2101
8223,2101
8224,2101
8225,2101
8226,2101
8227,2103
8228,2103
8229,2103
8230,2103
8231,2103
8232,2103
8233,2103
8234,2103
8235,2104
8236,2104
8237,2105
8238,2105
8239,2105
8240,2105
8241,2105
8242,2105
8243,2105
8244,2105
8245,2105
8246,2105
8247,2105
8248,2105
8249,2105
8250,2105
8251,2105
8252,2105
8253,2105
8254,2105
8255,2105
8256,2105
8257,2105
8258,2114
8259,2114
8260,2114
8261,2114
8262,2114
8263,2114
8264,2114
8265,2114
8266,2114
8267,2114
8268,2114
8269,2114
8270,2114
8271,2114
8272,2114
8273,2114
8274,2114
8275,2114
8276,2114
8277,2114
8278,2114
8279,2114
8280,2114
8281,2114
8282,2114
8283,2114
8284,2114
8285,2114
8286,2114
8287,2114
8288,2114
8289,2114
8290,2114
8291,2115
8292,2115
8293,2115
8294,2115
8295,2115
8296,2115
8297,2116
8298,2116
8299,2116
8300,2116
8301,2116
8302,2116
8303,2116
8304,2116
8305,2116
8306,2116
8307,2116
8308,2116
8309,2116
8310,2116
8311,2116
8312,2116
8313,2116
8314,2116
8315,2116
8316,2116
8317,2116
8318,2116
8319,2116
8320,2116
8321,2116
8322,2116
8323,2116
8324,2116
8325,2116
8326,2116
8327,2116
8328,2116
8329,2116
8330,2116
8331,2120
8332,2120
8333,2120
8334,2120
8335,2120
8336,2120
8337,2120
8338,2120
8339,2120
8340,2120
8341,2120
8342,2120
8343,2120
8344,2120
8345,2120
8346,2120
8347,2120
8348,2120
8349,2126
8350,2126
8351,2126
8352,2126
8353,2126
8354,2126
8355,2126
8356,2126
8357,2150
8358,2150
8359,2150
8360,2150
8361,2150
8362,2150
8363,2150
8364,2150
8365,2150
8366,2150
8367,2150
8368,2150
8369,2150
8370,2150
8371,2150
8372,2150
8373,2150
8374,2150
8375,2150
8376,2150
8377,2150
8378,2150
8379,2150
8380,2150
8381,2150
8382,2150
8383,2150
8384,2150
8385,2150
8386,2150
8387,2150
8388,2150
8389,2150
8390,2150
8391,2150
8392,2150
8393,2150
8394,2150
8395,2150
8396,2150
8397,2150
8398,2150
8399,2150
8400,2150
8401,2150
8402,2150
8403,2150
8404,2150
8405,2150
8406,2150
8407,2150
8408,2150
8409,2150
8410,2150
8411,2150
8412,2150
8413,2150
8414,2150
8415,2150
8416,2150
8417,2150
8418,2150
8419,2150
8420,2150
8421,2150
8422,2150
8423,2150
8424,2150
8425,2150
8426,2150
8427,2150
8428,2150
8429,2150
8430,2150
8431,2150
8432,2150
8433,2150
8434,2150
8435,2150
8436,2153
8437,2153
8438,2153
8439,2153
8440,2153
8441,2153
8442,2153
8443,2153
8444,2153
8445,2153
8446,2153
8447,2153
8448,2153
8449,2153
8450,2153
8451,2153
8452,2153
8453,2153
8454,2153
8455,2153
8456,2153
8457,2153
8458,2153
8459,2153
8460,2153
8461,2153
8462,2153
8463,2153
8464,2153
8465,2153
8466,2153
8467,2153
8468,2153
8469,2153
8470,2153
8471,2153
8472,2153
8473,2153
8474,2153
8475,2153
8476,2153
8477,2153
8478,2153
8479,2153
8480,2153
8481,2153
8482,2153
8483,2153
8484,2153
8485,2153
8486,2153
8487,2153
8488,2153
8489,2153
8490,2153
8491,2153
8492,2153
8493,2153
8494,2153
8495,2153
8496,2153
8497,2153
8498,2153
8499,2153
8500,2153
8501,2153
8502,2153
8503,2153
8504,2153
8505,2153
8506,2153
8507,2153
8508,2153
8509,2153
8510,2153
8511,2153
8512,2153
8513,2153
8514,2153
8515,2153
8516,2153
8517,2153
8518,2153
8519,2153
8520,2153
8521,2153
8522,2153
8523,2153
8524,2153
8525,2153
8526,2153
8527,2153
8528,2153
8529,2153
8530,2153
8531,2153
8532,2153
8533,2153
8534,2153
8535,2153
8536,2153
8537,2153
8538,2153
8539,2153
8540,2153
8541,2153
8542,2153
8543,2153
8544,2153
8545,2153
8546,2153
8547,2153
8548,2153
8549,2153
8550,2153
8551,2153
8552,2153
8553,2153
8554,2153
8555,2153
8556,2153
8557,2153
8558,2153
8559,2153
8560,2153
8561,2153
8562,2153
8563,2153
8564,2153
8565,2153
8566,2153
8567,2153
8568,2153
8569,2153
8570,2153
8571,2153
8572,2153
8573,2153
8574,2153
8575,2153
8576,2153
8577,2153
8578,2153
8579,2153
8580,2153
8581,2153
8582,2153
8583,2153
8584,2153
8585,2153
8586,2153
8587,2186
8588,2186
8589,2186
8590,2186
8591,2186
8592,2186
8593,2186
8594,2186
8595,2186
8596,2186
8597,2186
8598,2186
8599,2186
8600,2186
8601,2186
8602,2186
8603,2186
8604,2186
8605,2186
8606,2186
8607,2186
8608,2186
8609,2186
8610,2186
8611,2186
8612,2186
8613,2186
8614,2186
8615,2186
8616,2186
8617,2186
8618,2186
8619,2186
8620,2186
8621,2186
8622,2186
8623,2186
8624,2186
8625,2186
8626,2186
8627,2186
8628,2186
8629,2186
8630,2186
8631,2186
8632,2186
8633,2186
8634,2186
8635,2186
8636,2186
8637,2186
8638,2186
8639,2186
8640,2186
8641,2186
8642,2186
8643,2186
8644,2186
8645,2186
8646,2186
8647,2186
8648,2186
8649,2186
8650,2186
8651,2186
8652,2186
8653,2186
8654,2186
8655,2186
8656,2186
8657,2186
8658,2186
8659,2201
8660,2201
8661,2201
8662,2201
8663,2201
8664,2201
8665,2201
8666,2201
8667,2201
8668,2201
8669,2201
8670,2201
8671,2201
8672,2201
8673,2201
8674,2201
8675,2201
8676,2201
8677,2201
8678,2201
8679,2201
8680,2201
8681,2201
8682,2201
8683,2201
8684,2201
8685,2201
8686,2201
8687,2201
8688,2201
8689,2201
8690,2201
8691,2201
8692,2201
8693,2201
8694,2201
8695,2201
8696,2201
8697,2201
8698,2201
8699,2201
8700,2201
8701,2201
8702,2201
8703,2201
8704,2201
8705,2201
8706,2205
8707,2205
8708,2205
8709,2205
8710,2205
8711,2205
8712,2227
8713,2227
8714,2227
8715,2227
8716,2227
8717,2228
8718,2228
8719,2228
8720,2228
8721,2228
8722,2228
8723,2228
8724,2228
8725,2228
8726,2228
8727,2228
8728,2228
8729,2228
8730,2228
8731,2228
8732,2228
8733,2228
8734,2228
8735,2228
8736,2228
8737,2228
8738,2228
8739,2228
8740,2228
8741,2228
8742,2228
8743,2228
8744,2228
8745,2228
8746,2228
8747,2228
8748,2228
8749,2228
8750,2228
8751,2228
8752,2228
8753,2228
8754,2228
8755,2228
8756,2228
8757,2228
8758,2228
8759,2228
8760,2228
8761,2228
8762,2228
8763,2228
8764,2228
8765,2228
8766,2228
8767,2228
8768,2228
8769,2228
8770,2228
8771,2228
8772,2228
8773,2228
8774,2228
8775,2228
8776,2228
8777,2228
8778,2228
8779,2228
8780,2228
8781,2228
8782,2228
8783,2228
8784,2228
8785,2228
8786,2228
8787,2228
8788,2228
8789,2228
8790,2228
8791,2228
8792,2228
8793,2228
8794,2228
8795,2228
8796,2228
8797,2228
8798,2228
8799,2228
8800,2228
8801,2228
8802,2228
8803,2228
8804,2228
8805,2228
8806,2228
8807,2228
8808,2228
8809,2228
8810,2228
8811,2228
8812,2228
8813,2228
8814,2228
8815,2228
8816,2228
8817,2228
8818,2228
8819,2228
8820,2228
8821,2228
8822,2228
8823,2228
8824,2228
8825,2228
8826,2228
8827,2228
8828,2228
8829,2228
8830,2228
8831,2228
8832,2228
8833,2228
8834,2228
8835,2228
8836,2228
8837,2228
8838,2228
8839,2228
8840,2228
8841,2228
8842,2228
8843,2228
8844,2228
8845,2228
8846,2228
8847,2228
8848,2228
8849,2228
8850,2228
8851,2228
8852,2228
8853,2228
8854,2228
8855,2228
8856,2228
8857,2228
8858,2228
8859,2228
8860,2228
8861,2228
8862,2228
8863,2228
8864,2228
8865,2228
8866,2228
8867,2228
8868,2228
8869,2228
8870,2228
8871,2228
8872,2228
8873,2228
8874,2228
8875,2228
8876,2228
8877,2228
8878,2228
8879,2228
8880,2228
8881,2228
8882,2228
8883,2228
8884,2228
8885,2228
8886,2228
8887,2228
8888,2228
8889,2232
8890,2232
8891,2232
8892,2232
8893,2232
8894,2232
8895,2232
8896,2232
8897,2232
8898,2232
8899,2232
8900,2232
8901,2232
8902,2232
8903,2232
8904,2232
8905,2232
8906,2232
8907,2232
8908,2232
8909,2232
8910,2232
8911,2232
8912,2232
8913,2232
8914,2232
8915,2232
8916,2232
8917,2232
8918,2232
8919,2232
8920,2232
8921,2232
8922,2232
8923,2232
8924,2232
8925,2232
8926,2232
8927,2232
8928,2232
8929,2232
8930,2232
8931,2232
8932,2232
8933,2232
8934,2232
8935,2232
8936,2232
8937,2232
8938,2232
8939,2232
8940,2232
8941,2232
8942,2232
8943,2232
8944,2232
8945,2232
8946,2232
8947,2232
8948,2232
8949,2232
8950,2232
8951,2232
8952,2232
8953,2232
8954,2232
8955,2232
8956,2232
8957,2232
8958,2232
8959,2232
8960,2232
8961,2232
8962,2232
8963,2232
8964,2232
8965,2232
8966,2232
8967,2232
8968,2232
8969,2232
8970,2232
8971,2232
8972,2232
8973,2232
8974,2232
8975,2232
8976,2232
8977,2232
8978,2232
8979,2232
8980,2232
8981,2232
8982,2232
8983,2232
8984,2232
8985,2232
8986,2232
8987,2232
8988,2232
8989,2232
8990,2232
8991,2232
8992,2232
8993,2232
8994,2232
8995,2232
8996,2232
8997,2232
8998,2232
8999,2232
9000,2232
9001,2232
9002,2232
9003,2232
9004,2232
9005,2232
9006,2232
9007,2232
9008,2232
9009,2232
9010,2232
9011,2232
9012,2232
9013,2232
9014,2232
9015,2232
9016,2232
9017,2232
9018,2232
9019,2232
9020,2232
9021,2232
9022,2232
9023,2232
9024,2232
9025,2232
9026,2232
9027,2232
9028,2232
9029,2232
9030,2232
9031,2232
9032,2232
9033,2232
9034,2232
9035,2234
9036,2234
9037,2234
9038,2234
9039,2234
9040,2234
9041,2234
9042,2234
9043,2234
9044,2234
9045,2234
9046,2234
9047,2234
9048,2234
9049,2234
9050,2234
9051,2234
9052,2234
9053,2234
9054,2234
9055,2234
9056,2234
9057,2234
9058,2234
9059,2234
9060,2234
9061,2234
9062,2234
9063,2234
9064,2234
9065,2234
9066,2234
9067,2234
9068,2234
9069,2234
9070,2234
9071,2234
9072,2234
9073,2234
9074,2234
9075,2234
9076,2234
9077,2234
9078,2234
9079,2234
9080,2234
9081,2234
9082,2234
9083,2234
9084,2234
9085,2234
9086,2234
9087,2234
9088,2234
9089,2234
9090,2234
9091,2234
9092,2234
9093,2234
9094,2234
9095,2234
9096,2234
9097,2234
9098,2234
9099,2234
9100,2234
9101,2234
9102,2234
9103,2234
9104,2234
9105,2234
9106,2234
9107,2234
9108,2234
9109,2234
9110,2234
9111,2234
9112,2234
9113,2234
9114,2234
9115,2234
9116,2234
9117,2234
9118,2234
9119,2234
9120,2234
9121,2234
9122,2234
9123,2235
9124,2235
9125,2235
9126,2235
9127,2235
9128,2235
9129,2235
9130,2235
9131,2235
9132,2235
9133,2235
9134,2235
9135,2235
9136,2235
9137,2235
9138,2235
9139,2235
9140,2235
9141,2235
9142,2235
9143,2235
9144,2235
9145,2235
9146,2235
9147,2235
9148,2235
9149,2235
9150,2235
9151,2235
9152,2235
9153,2235
9154,2235
9155,2235
9156,2235
9157,2235
9158,2235
9159,2235
9160,2235
9161,2235
9162,2235
9163,2235
9164,2235
9165,2235
9166,2235
9167,2235
9168,2235
9169,2237
9170,2237
9171,2237
9172,2237
9173,2237
9174,2237
9175,2237
9176,2237
9177,2237
9178,2237
9179,2237
9180,2237
9181,2237
9182,2237
9183,2237
9184,2237
9185,2237
9186,2237
9187,2237
9188,2237
9189,2237
9190,2237
9191,2237
9192,2237
9193,2237
9194,2237
9195,2237
9196,2239
9197,2242
9198,2242
9199,2242
9200,2242
9201,2242
9202,2242
9203,2242
9204,2242
9205,2242
9206,2242
9207,2242
9208,2242
9209,2242
9210,2242
9211,2242
9212,2242
9213,2242
9214,2242
9215,2242
9216,2242
9217,2242
9218,2242
9219,2242
9220,2242
9221,2242
9222,2242
9223,2242
9224,2242
9225,2242
9226,2242
9227,2242
9228,2242
9229,2242
9230,2242
9231,2242
9232,2242
9233,2242
9234,2242
9235,2242
9236,2242
9237,2242
9238,2242
9239,2242
9240,2242
9241,2242
9242,2242
9243,2242
9244,2242
9245,2242
9246,2242
9247,2242
9248,2242
9249,2242
9250,2242
9251,2242
9252,2242
9253,2242
9254,2242
9255,2242
9256,2242
9257,2242
9258,2242
9259,2242
9260,2242
9261,2242
9262,2242
9263,2242
9264,2242
9265,2242
9266,2242
9267,2242
9268,2242
9269,2242
9270,2242
9271,2242
9272,2242
9273,2242
9274,2242
9275,2242
9276,2242
9277,2242
9278,2242
9279,2242
9280,2242
9281,2242
9282,2242
9283,2242
9284,2242
9285,2242
9286,2242
9287,2242
9288,2242
9289,2242
9290,2242
9291,2242
9292,2242
9293,2244
9294,2244
9295,2244
9296,2244
9297,2244
9298,2244
9299,2244
9300,2244
9301,2244
9302,2244
9303,2244
9304,2244
9305,2244
9306,2244
9307,2247
9308,2247
9309,2247
9310,2247
9311,2247
9312,2247
9313,2247
9314,2247
9315,2247
9316,2247
9317,2247
9318,2247
9319,2247
9320,2247
9321,2249
9322,2249
9323,2249
9324,2249
9325,2249
9326,2249
9327,2249
9328,2249
9329,2249
9330,2249
9331,2249
9332,2249
9333,2249
9334,2249
9335,2249
9336,2249
9337,2249
9338,2249
9339,2249
9340,2249
