Iterations,Scores
2758,1501
2759,1501
2760,1501
2761,1501
2762,1501
2763,1501
2764,1501
2765,1501
2766,1501
2767,1501
2768,1501
2769,1501
2770,1501
2771,1501
2772,1501
2773,1501
2774,1501
2775,1501
2776,1501
2777,1501
2778,1501
2779,1501
2780,1501
2781,1501
2782,1501
2783,1501
2784,1501
2785,1501
2786,1501
2787,1501
2788,1501
2789,1501
2790,1501
2791,1501
2792,1501
2793,1501
2794,1501
2795,1501
2796,1501
2797,1501
2798,1501
2799,1501
2800,1501
2801,1501
2802,1501
2803,1501
2804,1501
2805,1501
2806,1501
2807,1501
2808,1501
2809,1501
2810,1501
2811,1501
2812,1501
2813,1501
2814,1501
2815,1501
2816,1501
2817,1512
2818,1512
2819,1512
2820,1512
2821,1512
2822,1512
2823,1512
2824,1512
2825,1512
2826,1512
2827,1512
2828,1512
2829,1512
2830,1512
2831,1512
2832,1512
2833,1512
2834,1512
2835,1512
2836,1512
2837,1512
2838,1512
2839,1512
2840,1512
2841,1512
2842,1512
2843,1512
2844,1516
2845,1516
2846,1516
2847,1516
2848,1516
2849,1516
2850,1516
2851,1516
2852,1516
2853,1516
2854,1516
2855,1516
2856,1516
2857,1516
2858,1516
2859,1516
2860,1516
2861,1516
2862,1516
2863,1519
2864,1519
2865,1519
2866,1519
2867,1519
2868,1519
2869,1519
2870,1519
2871,1519
2872,1519
2873,1519
2874,1519
2875,1519
2876,1519
2877,1519
2878,1519
2879,1519
2880,1519
2881,1519
2882,1519
2883,1519
2884,1519
2885,1519
2886,1519
2887,1519
2888,1519
2889,1534
2890,1534
2891,1534
2892,1534
2893,1534
2894,1534
2895,1534
2896,1534
2897,1534
2898,1534
2899,1534
2900,1534
2901,1534
2902,1534
2903,1534
2904,1534
2905,1534
2906,1539
2907,1542
2908,1542
2909,1542
2910,1542
2911,1542
2912,1542
2913,1544
2914,1544
2915,1544
2916,1544
2917,1544
2918,1544
2919,1544
2920,1544
2921,1544
2922,1544
2923,1544
2924,1544
2925,1544
2926,1544
2927,1544
2928,1544
2929,1544
2930,1544
2931,1544
2932,1544
2933,1544
2934,1544
2935,1544
2936,1544
2937,1544
2938,1544
2939,1544
2940,1544
2941,1544
2942,1544
2943,1544
2944,1544
2945,1544
2946,1544
2947,1544
2948,1544
2949,1544
2950,1544
2951,1544
2952,1544
2953,1544
2954,1581
2955,1581
2956,1581
2957,1581
2958,1581
2959,1581
2960,1581
2961,1581
2962,1581
2963,1581
2964,1581
2965,1581
2966,1581
2967,1581
2968,1581
2969,1581
2970,1581
2971,1581
2972,1581
2973,1581
2974,1581
2975,1581
2976,1581
2977,1581
2978,1581
2979,1581
2980,1590
2981,1590
2982,1590
2983,1590
2984,1590
2985,1590
2986,1590
2987,1590
2988,1590
2989,1590
2990,1590
2991,1590
2992,1590
2993,1590
2994,1590
2995,1590
2996,1590
2997,1590
2998,1590
2999,1593
3000,1601
3001,1601
3002,1601
3003,1601
3004,1601
3005,1601
3006,1601
3007,1601
3008,1601
3009,1601
3010,1601
3011,1601
3012,1601
3013,1601
3014,1601
3015,1601
3016,1601
3017,1601
3018,1601
3019,1601
3020,1601
3021,1601
3022,1601
3023,1601
3024,1601
3025,1601
3026,1601
3027,1601
3028,1601
3029,1601
3030,1601
3031,1601
3032,1601
3033,1601
3034,1601
3035,1601
3036,1601
3037,1601
3038,1601
3039,1601
3040,1601
3041,1601
3042,1601
3043,1601
3044,1601
3045,1601
3046,1603
3047,1603
3048,1603
3049,1603
3050,1603
3051,1603
3052,1603
3053,1603
3054,1603
3055,1603
3056,1603
3057,1604
3058,1604
3059,1604
3060,1604
3061,1604
3062,1604
3063,1604
3064,1604
3065,1604
3066,1604
3067,1604
3068,1604
3069,1604
3070,1604
3071,1604
3072,1607
3073,1607
3074,1607
3075,1607
3076,1607
3077,1607
3078,1607
3079,1612
3080,1612
3081,1612
3082,1612
3083,1612
3084,1612
3085,1612
3086,1612
3087,1612
3088,1612
3089,1612
3090,1612
3091,1612
3092,1612
3093,1612
3094,1614
3095,1614
3096,1614
3097,1614
3098,1614
3099,1614
3100,1614
3101,1614
3102,1614
3103,1614
3104,1614
3105,1614
3106,1614
3107,1614
3108,1614
3109,1614
3110,1614
3111,1614
3112,1614
3113,1614
3114,1614
3115,1614
3116,1614
3117,1614
3118,1614
3119,1614
3120,1614
3121,1614
3122,1614
3123,1614
3124,1614
3125,1614
3126,1614
3127,1614
3128,1614
3129,1614
3130,1614
3131,1614
3132,1614
3133,1614
3134,1614
3135,1614
3136,1614
3137,1614
3138,1614
3139,1614
3140,1614
3141,1614
3142,1614
3143,1614
3144,1614
3145,1614
3146,1614
3147,1614
3148,1614
3149,1614
3150,1614
3151,1614
3152,1614
3153,1614
3154,1614
3155,1614
3156,1614
3157,1620
3158,1620
3159,1620
3160,1620
3161,1620
3162,1620
3163,1620
3164,1620
3165,1620
3166,1620
3167,1620
3168,1620
3169,1620
3170,1620
3171,1620
3172,1620
3173,1620
3174,1620
3175,1620
3176,1620
3177,1620
3178,1620
3179,1620
3180,1620
3181,1620
3182,1620
3183,1620
3184,1620
3185,1620
3186,1620
3187,1620
3188,1620
3189,1620
3190,1620
3191,1620
3192,1620
3193,1620
3194,1623
3195,1623
3196,1623
3197,1623
3198,1623
3199,1623
3200,1623
3201,1623
3202,1623
3203,1623
3204,1623
3205,1623
3206,1623
3207,1623
3208,1623
3209,1623
3210,1623
3211,1623
3212,1623
3213,1623
3214,1623
3215,1623
3216,1623
3217,1623
3218,1623
3219,1623
3220,1623
3221,1623
3222,1623
3223,1623
3224,1623
3225,1623
3226,1623
3227,1623
3228,1623
3229,1623
3230,1623
3231,1625
3232,1625
3233,1625
3234,1626
3235,1626
3236,1626
3237,1626
3238,1626
3239,1626
3240,1626
3241,1626
3242,1626
3243,1626
3244,1626
3245,1626
3246,1626
3247,1626
3248,1626
3249,1626
3250,1626
3251,1626
3252,1626
3253,1626
3254,1626
3255,1626
3256,1626
3257,1626
3258,1626
3259,1626
3260,1626
3261,1626
3262,1626
3263,1626
3264,1626
3265,1626
3266,1626
3267,1626
3268,1626
3269,1626
3270,1626
3271,1626
3272,1626
3273,1626
3274,1626
3275,1626
3276,1626
3277,1626
3278,1626
3279,1626
3280,1626
3281,1626
3282,1626
3283,1626
3284,1626
3285,1626
3286,1626
3287,1626
3288,1626
3289,1626
3290,1626
3291,1626
3292,1626
3293,1626
3294,1626
3295,1626
3296,1626
3297,1626
3298,1626
3299,1626
3300,1626
3301,1626
3302,1626
3303,1626
3304,1626
3305,1626
3306,1626
3307,1626
3308,1635
3309,1635
3310,1635
3311,1637
3312,1637
3313,1637
3314,1637
3315,1637
3316,1637
3317,1637
3318,1637
3319,1637
3320,1637
3321,1637
3322,1637
3323,1637
3324,1638
3325,1638
3326,1638
3327,1638
3328,1638
3329,1638
3330,1638
3331,1638
3332,1638
3333,1638
3334,1638
3335,1638
3336,1638
3337,1638
3338,1638
3339,1638
3340,1639
3341,1639
3342,1639
3343,1639
3344,1639
3345,1639
3346,1639
3347,1639
3348,1639
3349,1639
3350,1639
3351,1639
3352,1639
3353,1639
3354,1639
3355,1639
3356,1639
3357,1639
3358,1639
3359,1639
3360,1639
3361,1639
3362,1639
3363,1639
3364,1639
3365,1639
3366,1639
3367,1639
3368,1639
3369,1639
3370,1640
3371,1654
3372,1654
3373,1654
3374,1654
3375,1654
3376,1654
3377,1654
3378,1654
3379,1654
3380,1654
3381,1654
3382,1654
3383,1654
3384,1654
3385,1654
3386,1654
3387,1654
3388,1654
3389,1654
3390,1654
3391,1654
3392,1654
3393,1654
3394,1654
3395,1654
3396,1654
3397,1654
3398,1654
3399,1690
3400,1690
3401,1690
3402,1690
3403,1690
3404,1690
3405,1690
3406,1690
3407,1690
3408,1690
3409,1690
3410,1690
3411,1690
3412,1690
3413,1690
3414,1690
3415,1690
3416,1690
3417,1690
3418,1690
3419,1690
3420,1690
3421,1690
3422,1690
3423,1690
3424,1690
3425,1690
3426,1690
3427,1690
3428,1690
3429,1690
3430,1690
3431,1690
3432,1690
3433,1690
3434,1690
3435,1690
3436,1690
3437,1690
3438,1690
3439,1690
3440,1690
3441,1690
3442,1690
3443,1690
3444,1690
3445,1690
3446,1690
3447,1690
3448,1690
3449,1690
3450,1690
3451,1690
3452,1690
3453,1690
3454,1690
3455,1690
3456,1690
3457,1690
3458,1690
3459,1690
3460,1690
3461,1690
3462,1702
3463,1710
3464,1710
3465,1710
3466,1710
3467,1714
3468,1714
3469,1714
3470,1714
3471,1714
3472,1714
3473,1714
3474,1714
3475,1714
3476,1714
3477,1714
3478,1714
3479,1714
3480,1714
3481,1714
3482,1714
3483,1714
3484,1714
3485,1714
3486,1714
3487,1714
3488,1714
3489,1714
3490,1715
3491,1715
3492,1715
3493,1715
3494,1715
3495,1715
3496,1716
3497,1716
3498,1716
3499,1716
3500,1716
3501,1716
3502,1716
3503,1716
3504,1716
3505,1716
3506,1716
3507,1716
3508,1716
3509,1720
3510,1720
3511,1720
3512,1720
3513,1720
3514,1720
3515,1720
3516,1720
3517,1720
3518,1720
3519,1720
3520,1720
3521,1720
3522,1720
3523,1720
3524,1720
3525,1720
3526,1720
3527,1720
3528,1720
3529,1720
3530,1720
3531,1720
3532,1720
3533,1720
3534,1720
3535,1720
3536,1720
3537,1720
3538,1722
3539,1722
3540,1722
3541,1722
3542,1722
3543,1722
3544,1722
3545,1722
3546,1722
3547,1722
3548,1722
3549,1722
3550,1722
3551,1722
3552,1722
3553,1722
3554,1722
3555,1722
3556,1722
3557,1722
3558,1722
3559,1722
3560,1722
3561,1722
3562,1722
3563,1722
3564,1722
3565,1722
3566,1722
3567,1722
3568,1751
3569,1751
3570,1751
3571,1751
3572,1751
3573,1751
3574,1751
3575,1751
3576,1803
3577,1803
3578,1803
3579,1804
3580,1804
3581,1804
3582,1804
3583,1804
3584,1804
3585,1804
3586,1804
3587,1804
3588,1804
3589,1804
3590,1804
3591,1804
3592,1804
3593,1804
3594,1804
3595,1804
3596,1804
3597,1816
3598,1816
3599,1816
3600,1816
3601,1816
3602,1816
3603,1816
3604,1816
3605,1816
3606,1816
3607,1816
3608,1825
3609,1825
3610,1825
3611,1834
3612,1835
3613,1835
3614,1835
3615,1835
3616,1835
3617,1835
3618,1835
3619,1835
3620,1835
3621,1860
3622,1860
3623,1860
3624,1860
3625,1860
3626,1860
3627,1860
3628,1860
3629,1860
3630,1860
3631,1860
3632,1860
3633,1860
3634,1860
3635,1860
3636,1860
3637,1860
3638,1860
3639,1860
3640,1860
3641,1860
3642,1860
3643,1860
3644,1860
3645,1860
3646,1860
3647,1860
3648,1860
3649,1860
3650,1860
3651,1860
3652,1860
3653,1860
3654,1860
3655,1860
3656,1860
3657,1860
3658,1861
3659,1861
3660,1861
3661,1861
3662,1861
3663,1861
3664,1861
3665,1861
3666,1861
3667,1861
3668,1861
3669,1861
3670,1861
3671,1861
3672,1861
3673,1861
3674,1861
3675,1861
3676,1861
3677,1861
3678,1861
3679,1861
3680,1861
3681,1861
3682,1861
3683,1861
3684,1861
3685,1861
3686,1861
3687,1861
3688,1861
3689,1861
3690,1861
3691,1861
3692,1861
3693,1861
3694,1861
3695,1861
3696,1861
3697,1861
3698,1861
3699,1861
3700,1861
3701,1861
3702,1861
3703,1861
3704,1861
3705,1861
3706,1861
3707,1861
3708,1861
3709,1861
3710,1861
3711,1861
3712,1861
3713,1861
3714,1861
3715,1861
3716,1861
3717,1861
3718,1861
3719,1861
3720,1861
3721,1861
3722,1861
3723,1861
3724,1861
3725,1861
3726,1861
3727,1861
3728,1861
3729,1861
3730,1861
3731,1861
3732,1861
3733,1861
3734,1861
3735,1861
3736,1861
3737,1861
3738,1861
3739,1861
3740,1861
3741,1861
3742,1861
3743,1861
3744,1861
3745,1861
3746,1861
3747,1861
3748,1861
3749,1861
3750,1861
3751,1861
3752,1861
3753,1861
3754,1861
3755,1861
3756,1861
3757,1861
3758,1861
3759,1861
3760,1861
3761,1861
3762,1861
3763,1861
3764,1861
3765,1861
3766,1861
3767,1861
3768,1861
3769,1861
3770,1861
3771,1861
3772,1861
3773,1861
3774,1861
3775,1861
3776,1861
3777,1861
3778,1861
3779,1861
3780,1861
3781,1861
3782,1861
3783,1861
3784,1861
3785,1861
3786,1861
3787,1861
3788,1861
3789,1861
3790,1861
3791,1861
3792,1862
3793,1862
3794,1862
3795,1862
3796,1862
3797,1862
3798,1862
3799,1862
3800,1862
3801,1866
3802,1866
3803,1866
3804,1866
3805,1866
3806,1866
3807,1866
3808,1866
3809,1866
3810,1866
3811,1866
3812,1866
3813,1866
3814,1866
3815,1866
3816,1866
3817,1866
3818,1866
3819,1866
3820,1866
3821,1866
3822,1866
3823,1866
3824,1866
3825,1866
3826,1866
3827,1866
3828,1866
3829,1866
3830,1866
3831,1866
3832,1866
3833,1866
3834,1866
3835,1866
3836,1866
3837,1866
3838,1866
3839,1866
3840,1866
3841,1866
3842,1866
3843,1866
3844,1866
3845,1866
3846,1866
3847,1866
3848,1866
3849,1866
3850,1867
3851,1867
3852,1867
3853,1867
3854,1867
3855,1867
3856,1870
3857,1870
3858,1870
3859,1870
3860,1870
3861,1870
3862,1870
3863,1870
3864,1870
3865,1870
3866,1874
3867,1874
3868,1874
3869,1874
3870,1874
3871,1874
3872,1874
3873,1874
3874,1876
3875,1876
3876,1876
3877,1876
3878,1876
3879,1876
3880,1876
3881,1876
3882,1876
3883,1876
3884,1876
3885,1879
3886,1879
3887,1879
3888,1879
3889,1879
3890,1879
3891,1879
3892,1879
3893,1879
3894,1879
3895,1879
3896,1879
3897,1879
3898,1879
3899,1879
3900,1879
3901,1879
3902,1879
3903,1879
3904,1879
3905,1879
3906,1879
3907,1879
3908,1879
3909,1879
3910,1879
3911,1879
3912,1879
3913,1879
3914,1879
3915,1879
3916,1879
3917,1879
3918,1879
3919,1879
3920,1879
3921,1879
3922,1881
3923,1881
3924,1881
3925,1881
3926,1881
3927,1881
3928,1881
3929,1881
3930,1881
3931,1881
3932,1881
3933,1881
3934,1881
3935,1881
3936,1881
3937,1881
3938,1881
3939,1881
3940,1881
3941,1881
3942,1881
3943,1881
3944,1881
3945,1881
3946,1881
3947,1881
3948,1881
3949,1881
3950,1881
3951,1881
3952,1881
3953,1881
3954,1881
3955,1881
3956,1881
3957,1881
3958,1881
3959,1881
3960,1881
3961,1881
3962,1881
3963,1881
3964,1881
3965,1881
3966,1881
3967,1881
3968,1881
3969,1881
3970,1881
3971,1881
3972,1881
3973,1881
3974,1881
3975,1881
3976,1881
3977,1881
3978,1881
3979,1881
3980,1881
3981,1881
3982,1881
3983,1881
3984,1881
3985,1890
3986,1890
3987,1890
3988,1890
3989,1890
3990,1890
3991,1890
3992,1890
3993,1890
3994,1890
3995,1890
3996,1890
3997,1890
3998,1890
3999,1890
4000,1890
4001,1890
4002,1890
4003,1890
4004,1890
4005,1890
4006,1890
4007,1890
4008,1890
4009,1892
4010,1892
4011,1892
4012,1892
4013,1892
4014,1892
4015,1892
4016,1892
4017,1892
4018,1892
4019,1892
4020,1892
4021,1892
4022,1892
4023,1892
4024,1893
4025,1893
4026,1893
4027,1893
4028,1893
4029,1893
4030,1893
4031,1893
4032,1893
4033,1893
4034,1893
4035,1893
4036,1893
4037,1893
4038,1893
4039,1893
4040,1893
4041,1893
4042,1893
4043,1893
4044,1893
4045,1893
4046,1893
4047,1893
4048,1893
4049,1893
4050,1893
4051,1893
4052,1893
4053,1893
4054,1893
4055,1893
4056,1893
4057,1893
4058,1893
4059,1893
4060,1893
4061,1893
4062,1893
4063,1897
4064,1897
4065,1897
4066,1897
4067,1897
4068,1897
4069,1897
4070,1897
4071,1897
4072,1897
4073,1897
4074,1897
4075,1897
4076,1897
4077,1897
4078,1897
4079,1897
4080,1897
4081,1897
4082,1897
4083,1897
4084,1897
4085,1897
4086,1897
4087,1897
4088,1897
4089,1897
4090,1897
4091,1897
4092,1897
4093,1897
4094,1899
4095,1899
4096,1899
4097,1899
4098,1899
4099,1899
4100,1899
4101,1899
4102,1899
4103,1899
4104,1899
4105,1899
4106,1899
4107,1899
4108,1899
4109,1899
4110,1899
4111,1899
4112,1899
4113,1899
4114,1899
4115,1905
4116,1905
4117,1905
4118,1905
4119,1905
4120,1905
4121,1905
4122,1905
4123,1905
4124,1905
4125,1905
4126,1905
4127,1905
4128,1905
4129,1905
4130,1905
4131,1905
4132,1905
4133,1905
4134,1905
4135,1905
4136,1905
4137,1905
4138,1905
4139,1905
4140,1905
4141,1905
4142,1905
4143,1905
4144,1905
4145,1905
4146,1905
4147,1905
4148,1905
4149,1905
4150,1905
4151,1905
4152,1905
4153,1905
4154,1905
4155,1905
4156,1905
4157,1905
4158,1905
4159,1905
4160,1905
4161,1905
4162,1905
4163,1905
4164,1905
4165,1905
4166,1905
4167,1905
4168,1905
4169,1905
4170,1905
4171,1905
4172,1905
4173,1905
4174,1905
4175,1905
4176,1905
4177,1905
4178,1905
4179,1905
4180,1905
4181,1913
4182,1913
4183,1913
4184,1913
4185,1913
4186,1913
4187,1913
4188,1913
4189,1913
4190,1913
4191,1913
4192,1913
4193,1913
4194,1913
4195,1913
4196,1913
4197,1913
4198,1913
4199,1913
4200,1913
4201,1913
4202,1913
4203,1913
4204,1913
4205,1913
4206,1913
4207,1913
4208,1913
4209,1913
4210,1913
4211,1913
4212,1913
4213,1913
4214,1913
4215,1913
4216,1913
4217,1913
4218,1913
4219,1913
4220,1913
4221,1913
4222,1913
4223,1913
4224,1913
4225,1913
4226,1913
4227,1913
4228,1913
4229,1913
4230,1913
4231,1913
4232,1913
4233,1913
4234,1913
4235,1913
4236,1913
4237,1913
4238,1913
4239,1913
4240,1913
4241,1913
4242,1913
4243,1913
4244,1913
4245,1913
4246,1913
4247,1913
4248,1913
4249,1913
4250,1913
4251,1913
4252,1913
4253,1913
4254,1913
4255,1913
4256,1913
4257,1913
4258,1913
4259,1913
4260,1913
4261,1913
4262,1913
4263,1913
4264,1913
4265,1913
4266,1913
4267,1913
4268,1913
4269,1913
4270,1913
4271,1913
4272,1913
4273,1913
4274,1913
4275,1913
4276,1913
4277,1913
4278,1913
4279,1913
4280,1913
4281,1920
4282,1920
4283,1920
4284,1920
4285,1920
4286,1920
4287,1920
4288,1923
4289,1923
4290,1923
4291,1923
4292,1923
4293,1923
4294,1923
4295,1923
4296,1923
4297,1923
4298,1923
4299,1923
4300,1923
4301,1923
4302,1923
4303,1923
4304,1923
4305,1923
4306,1923
4307,1923
4308,1923
4309,1923
4310,1923
4311,1923
4312,1923
4313,1923
4314,1923
4315,1923
4316,1923
4317,1923
4318,1924
4319,1924
4320,1924
4321,1924
4322,1924
4323,1924
4324,1924
4325,1924
4326,1924
4327,1924
4328,1924
4329,1924
4330,1924
4331,1924
4332,1924
4333,1924
4334,1925
4335,1925
4336,1925
4337,1925
4338,1925
4339,1925
4340,1925
4341,1925
4342,1925
4343,1925
4344,1925
4345,1925
4346,1925
4347,1925
4348,1925
4349,1925
4350,1925
4351,1925
4352,1925
4353,1925
4354,1925
4355,1925
4356,1925
4357,1925
4358,1925
4359,1925
4360,1925
4361,1925
4362,1925
4363,1925
4364,1925
4365,1925
4366,1925
4367,1925
4368,1925
4369,1925
4370,1925
4371,1925
4372,1925
4373,1925
4374,1925
4375,1925
4376,1926
4377,1926
4378,1926
4379,1926
4380,1926
4381,1926
4382,1926
4383,1926
4384,1926
4385,1926
4386,1926
4387,1926
4388,1926
4389,1926
4390,1926
4391,1926
4392,1926
4393,1926
4394,1926
4395,1926
4396,1926
4397,1926
4398,1926
4399,1926
4400,1926
4401,1926
4402,1926
4403,1926
4404,1926
4405,1926
4406,1926
4407,1926
4408,1926
4409,1927
4410,1927
4411,1927
4412,1927
4413,1927
4414,1927
4415,1927
4416,1927
4417,1927
4418,1927
4419,1927
4420,1927
4421,1927
4422,1927
4423,1927
4424,1927
4425,1927
4426,1927
4427,1927
4428,1927
4429,1927
4430,1927
4431,1927
4432,1927
4433,1927
4434,1927
4435,1927
4436,1927
4437,1927
4438,1927
4439,1927
4440,1927
4441,1927
4442,1927
4443,1927
4444,1927
4445,1927
4446,1927
4447,1927
4448,1927
4449,1927
4450,1927
4451,1927
4452,1927
4453,1927
4454,1927
4455,1927
4456,1927
4457,1927
4458,1927
4459,1927
4460,1927
4461,1927
4462,1927
4463,1927
4464,1927
4465,1927
4466,1927
4467,1927
4468,1927
4469,1927
4470,1927
4471,1927
4472,1927
4473,1927
4474,1927
4475,1927
4476,1927
4477,1927
4478,1927
4479,1927
4480,1927
4481,1927
4482,1928
4483,1928
4484,1928
4485,1928
4486,1928
4487,1928
4488,1928
4489,1928
4490,1928
4491,1928
4492,1928
4493,1928
4494,1928
4495,1928
4496,1928
4497,1928
4498,1928
4499,1928
4500,1928
4501,1928
4502,1928
4503,1928
4504,1928
4505,1928
4506,1928
4507,1928
4508,1928
4509,1928
4510,1928
4511,1928
4512,1928
4513,1928
4514,1928
4515,1928
4516,1928
4517,1928
4518,1928
4519,1928
4520,1928
4521,1928
4522,1928
4523,1928
4524,1928
4525,1928
4526,1928
4527,1928
4528,1928
4529,1928
4530,1928
4531,1928
4532,1928
4533,1928
4534,1928
4535,1928
4536,1928
4537,1928
4538,1928
4539,1928
4540,1928
4541,1928
4542,1928
4543,1928
4544,1928
4545,1928
4546,1928
4547,1928
4548,1928
4549,1928
4550,1928
4551,1928
4552,1928
4553,1928
4554,1928
4555,1928
4556,1928
4557,1928
4558,1928
4559,1928
4560,1928
4561,1928
4562,1928
4563,1928
4564,1928
4565,1928
4566,1928
4567,1928
4568,1928
4569,1928
4570,1939
4571,1939
4572,1939
4573,1939
4574,1939
4575,1939
4576,1939
4577,1939
4578,1939
4579,1939
4580,1939
4581,1939
4582,1939
4583,1939
4584,1939
4585,1939
4586,1939
4587,1939
4588,1939
4589,1939
4590,1939
4591,1939
4592,1939
4593,1939
4594,1939
4595,1939
4596,1939
4597,1939
4598,1939
4599,1939
4600,1939
4601,1939
4602,1939
4603,1939
4604,1939
4605,1939
4606,1939
4607,1939
4608,1939
4609,1939
4610,1939
4611,1939
4612,1939
4613,1939
4614,1939
4615,1939
4616,1939
4617,1939
4618,1939
4619,1939
4620,1939
4621,1939
4622,1939
4623,1939
4624,1939
4625,1939
4626,1939
4627,1939
4628,1939
4629,1939
4630,1939
4631,1939
4632,1939
4633,1939
4634,1939
4635,1939
4636,1939
4637,1939
4638,1939
4639,1939
4640,1939
4641,1939
4642,1939
4643,1939
4644,1939
4645,1939
4646,1939
4647,1944
4648,1944
4649,1944
4650,1944
4651,1947
4652,1947
4653,1947
4654,1947
4655,1947
4656,1947
4657,1950
4658,1950
4659,1950
4660,1950
4661,1950
4662,1950
4663,1950
4664,1950
4665,1950
4666,1950
4667,1950
4668,1950
4669,1950
4670,1950
4671,1950
4672,1950
4673,1950
4674,1950
4675,1950
4676,1950
4677,1950
4678,1950
4679,1950
4680,1950
4681,1950
4682,1950
4683,1950
4684,1950
4685,1950
4686,1950
4687,1950
4688,1950
4689,1950
4690,1950
4691,1950
4692,1950
4693,1950
4694,1950
4695,1950
4696,1950
4697,1950
4698,1950
4699,1950
4700,1950
4701,1950
4702,1950
4703,1950
4704,1950
4705,1950
4706,1950
4707,1950
4708,1950
4709,1950
4710,1950
4711,1950
4712,1950
4713,1950
4714,1950
4715,1950
4716,1950
4717,1950
4718,1950
4719,1950
4720,1950
4721,1950
4722,1950
4723,1950
4724,1950
4725,1950
4726,1950
4727,1950
4728,1950
4729,1950
4730,1950
4731,1950
4732,1950
4733,1950
4734,1950
4735,1950
4736,1950
4737,1950
4738,1950
4739,1950
4740,1950
4741,1950
4742,1950
4743,1950
4744,1950
4745,1950
4746,1950
4747,1950
4748,1950
4749,1950
4750,1950
4751,1950
4752,1950
4753,1950
4754,1950
4755,1950
4756,1950
4757,1950
4758,1950
4759,1950
4760,1950
4761,1950
4762,1950
4763,1950
4764,1950
4765,1950
4766,1950
4767,1950
4768,1950
4769,1950
4770,1950
4771,1950
4772,1950
4773,1950
4774,1950
4775,1950
4776,1950
4777,1950
4778,1950
4779,1950
4780,1950
4781,1950
4782,1950
4783,1950
4784,1950
4785,1950
4786,1950
4787,1950
4788,1950
4789,1950
4790,1950
4791,1950
4792,1950
4793,1950
4794,1950
4795,1950
4796,1950
4797,1950
4798,1950
4799,1950
4800,1950
4801,1950
4802,1950
4803,1950
4804,1950
4805,1950
4806,1950
4807,1950
4808,1950
4809,1950
4810,1950
4811,1950
4812,1950
4813,1950
4814,1950
4815,1950
4816,1950
4817,1950
4818,1952
4819,1952
4820,1952
4821,1952
4822,1952
4823,1952
4824,1952
4825,1952
4826,1952
4827,1952
4828,1952
4829,1952
4830,1952
4831,1952
4832,1952
4833,1952
4834,1952
4835,1952
4836,1952
4837,1952
4838,1952
4839,1952
4840,1952
4841,1952
4842,1952
4843,1952
4844,1952
4845,1952
4846,1952
4847,1952
4848,1952
4849,1952
4850,1952
4851,1970
4852,1970
4853,1970
4854,1970
4855,1970
4856,1970
4857,1970
4858,1970
4859,1970
4860,1970
4861,1970
4862,1970
4863,1970
4864,1970
4865,1970
4866,1970
4867,1970
4868,1970
4869,1970
4870,1970
4871,1970
4872,1970
4873,1970
4874,1970
4875,1970
4876,1970
4877,1970
4878,1970
4879,1970
4880,1970
4881,1970
4882,1970
4883,1970
4884,1970
4885,1970
4886,1970
4887,1970
4888,1974
4889,1974
4890,1987
4891,1987
4892,1987
4893,1987
4894,1987
4895,1987
4896,1987
4897,1987
4898,1987
4899,1987
4900,1987
4901,1987
4902,1987
4903,1987
4904,1987
4905,1987
4906,1987
4907,1987
4908,1989
4909,1989
4910,1989
4911,1989
4912,1989
4913,1989
4914,1989
4915,1989
4916,1989
4917,1989
4918,1989
4919,1989
4920,1989
4921,1989
4922,1989
4923,1989
4924,1989
4925,1989
4926,1989
4927,1989
4928,1989
4929,1990
4930,1990
4931,1990
4932,1990
4933,1990
4934,1990
4935,1990
4936,1990
4937,1990
4938,1990
4939,1990
4940,1990
4941,1990
4942,1990
4943,1990
4944,1990
4945,1990
4946,1990
4947,1990
4948,1990
4949,1990
4950,1990
4951,1990
4952,1990
4953,1990
4954,1990
4955,1990
4956,1990
4957,1990
4958,1990
4959,1990
4960,1990
4961,1990
4962,1990
4963,1990
4964,1990
4965,1990
4966,1990
4967,1990
4968,1990
4969,1990
4970,1990
4971,1990
4972,1990
4973,1990
4974,1990
4975,1990
4976,1990
4977,1990
4978,1990
4979,1990
4980,1990
4981,1990
4982,1990
4983,1990
4984,1990
4985,1990
4986,1990
4987,1990
4988,1990
4989,1990
4990,1990
4991,1990
4992,1990
4993,1990
4994,1990
4995,1990
4996,1990
4997,1990
4998,1990
4999,1990
