Iterations,Scores
2996,909
2997,909
2998,909
2999,913
3000,913
3001,913
3002,943
3003,943
3004,943
3005,943
3006,943
3007,943
3008,943
3009,948
3010,948
3011,948
3012,948
3013,948
3014,948
3015,948
3016,948
3017,948
3018,948
3019,948
3020,951
3021,951
3022,951
3023,951
3024,951
3025,956
3026,956
3027,956
3028,956
3029,956
3030,956
3031,956
3032,956
3033,956
3034,956
3035,956
3036,956
3037,956
3038,956
3039,956
3040,956
3041,956
3042,956
3043,956
3044,956
3045,956
3046,956
3047,956
3048,1011
3049,1011
3050,1011
3051,1021
3052,1021
3053,1021
3054,1021
3055,1021
3056,1021
3057,1021
3058,1021
3059,1021
3060,1021
3061,1021
3062,1021
3063,1021
3064,1021
3065,1021
3066,1021
3067,1021
3068,1021
3069,1021
3070,1021
3071,1021
3072,1021
3073,1021
3074,1021
3075,1021
3076,1021
3077,1021
3078,1021
3079,1021
3080,1021
3081,1021
3082,1021
3083,1021
3084,1021
3085,1021
3086,1021
3087,1021
3088,1021
3089,1021
3090,1021
3091,1021
3092,1021
3093,1021
3094,1021
3095,1021
3096,1021
3097,1021
3098,1021
3099,1021
3100,1021
3101,1021
3102,1021
3103,1021
3104,1021
3105,1021
3106,1021
3107,1021
3108,1021
3109,1021
3110,1021
3111,1021
3112,1022
3113,1022
3114,1026
3115,1026
3116,1026
3117,1026
3118,1026
3119,1026
3120,1026
3121,1026
3122,1026
3123,1026
3124,1026
3125,1026
3126,1026
3127,1026
3128,1031
3129,1031
3130,1031
3131,1031
3132,1031
3133,1031
3134,1031
3135,1031
3136,1031
3137,1031
3138,1032
3139,1032
3140,1032
3141,1032
3142,1032
3143,1032
3144,1032
3145,1032
3146,1032
3147,1032
3148,1032
3149,1032
3150,1032
3151,1032
3152,1032
3153,1032
3154,1032
3155,1032
3156,1032
3157,1032
3158,1032
3159,1036
3160,1036
3161,1036
3162,1036
3163,1036
3164,1036
3165,1036
3166,1037
3167,1037
3168,1037
3169,1037
3170,1037
3171,1037
3172,1037
3173,1037
3174,1037
3175,1037
3176,1037
3177,1037
3178,1037
3179,1039
3180,1039
3181,1039
3182,1039
3183,1039
3184,1039
3185,1039
3186,1039
3187,1039
3188,1039
3189,1039
3190,1039
3191,1039
3192,1039
3193,1039
3194,1039
3195,1039
3196,1039
3197,1039
3198,1039
3199,1039
3200,1039
3201,1039
3202,1039
3203,1039
3204,1039
3205,1039
3206,1039
3207,1039
3208,1039
3209,1039
3210,1039
3211,1039
3212,1039
3213,1039
3214,1039
3215,1039
3216,1039
3217,1039
3218,1039
3219,1039
3220,1039
3221,1039
3222,1039
3223,1039
3224,1039
3225,1039
3226,1039
3227,1039
3228,1039
3229,1039
3230,1039
3231,1039
3232,1039
3233,1039
3234,1039
3235,1039
3236,1039
3237,1039
3238,1039
3239,1039
3240,1039
3241,1039
3242,1039
3243,1039
3244,1039
3245,1039
3246,1039
3247,1039
3248,1039
3249,1039
3250,1039
3251,1041
3252,1041
3253,1041
3254,1041
3255,1041
3256,1041
3257,1041
3258,1041
3259,1041
3260,1041
3261,1041
3262,1041
3263,1041
3264,1041
3265,1041
3266,1041
3267,1041
3268,1041
3269,1041
3270,1041
3271,1041
3272,1041
3273,1041
3274,1041
3275,1041
3276,1041
3277,1041
3278,1041
3279,1041
3280,1041
3281,1041
3282,1041
3283,1041
3284,1041
3285,1041
3286,1041
3287,1041
3288,1041
3289,1041
3290,1041
3291,1041
3292,1041
3293,1041
3294,1041
3295,1041
3296,1041
3297,1041
3298,1041
3299,1041
3300,1041
3301,1041
3302,1041
3303,1041
3304,1041
3305,1041
3306,1041
3307,1041
3308,1041
3309,1041
3310,1041
3311,1041
3312,1041
3313,1041
3314,1041
3315,1041
3316,1049
3317,1049
3318,1049
3319,1049
3320,1049
3321,1049
3322,1049
3323,1049
3324,1049
3325,1049
3326,1049
3327,1049
3328,1049
3329,1049
3330,1049
3331,1049
3332,1049
3333,1049
3334,1049
3335,1049
3336,1049
3337,1049
3338,1049
3339,1049
3340,1049
3341,1049
3342,1049
3343,1049
3344,1049
3345,1049
3346,1049
3347,1049
3348,1049
3349,1050
3350,1050
3351,1051
3352,1051
3353,1051
3354,1051
3355,1051
3356,1051
3357,1051
3358,1051
3359,1051
3360,1051
3361,1051
3362,1051
3363,1051
3364,1056
3365,1056
3366,1056
3367,1056
3368,1056
3369,1056
3370,1056
3371,1056
3372,1056
3373,1056
3374,1056
3375,1057
3376,1057
3377,1057
3378,1057
3379,1057
3380,1057
3381,1066
3382,1066
3383,1066
3384,1066
3385,1066
3386,1066
3387,1066
3388,1066
3389,1066
3390,1066
3391,1066
3392,1066
3393,1066
3394,1066
3395,1066
3396,1066
3397,1066
3398,1066
3399,1066
3400,1066
3401,1066
3402,1066
3403,1066
3404,1066
3405,1066
3406,1066
3407,1067
3408,1067
3409,1071
3410,1071
3411,1071
3412,1071
3413,1071
3414,1071
3415,1071
3416,1071
3417,1071
3418,1071
3419,1071
3420,1071
3421,1071
3422,1071
3423,1071
3424,1071
3425,1075
3426,1075
3427,1075
3428,1075
3429,1075
3430,1078
3431,1078
3432,1078
3433,1078
3434,1078
3435,1078
3436,1078
3437,1078
3438,1079
3439,1079
3440,1079
3441,1079
3442,1079
3443,1079
3444,1079
3445,1079
3446,1079
3447,1079
3448,1079
3449,1082
3450,1082
3451,1082
3452,1082
3453,1082
3454,1082
3455,1082
3456,1082
3457,1082
3458,1082
3459,1082
3460,1085
3461,1085
3462,1085
3463,1085
3464,1085
3465,1085
3466,1085
3467,1085
3468,1085
3469,1085
3470,1085
3471,1085
3472,1085
3473,1085
3474,1086
3475,1086
3476,1086
3477,1086
3478,1086
3479,1086
3480,1086
3481,1086
3482,1086
3483,1086
3484,1086
3485,1086
3486,1086
3487,1086
3488,1086
3489,1086
3490,1086
3491,1086
3492,1086
3493,1086
3494,1086
3495,1086
3496,1086
3497,1086
3498,1086
3499,1086
3500,1091
3501,1091
3502,1091
3503,1091
3504,1091
3505,1091
3506,1091
3507,1111
3508,1111
3509,1111
3510,1111
3511,1111
3512,1112
3513,1112
3514,1112
3515,1112
3516,1112
3517,1112
3518,1112
3519,1112
3520,1112
3521,1112
3522,1112
3523,1112
3524,1112
3525,1112
3526,1112
3527,1112
3528,1112
3529,1112
3530,1112
3531,1112
3532,1112
3533,1112
3534,1112
3535,1112
3536,1112
3537,1112
3538,1112
3539,1112
3540,1112
3541,1112
3542,1112
3543,1112
3544,1112
3545,1112
3546,1112
3547,1112
3548,1112
3549,1112
3550,1112
3551,1112
3552,1112
3553,1112
3554,1112
3555,1112
3556,1112
3557,1112
3558,1112
3559,1112
3560,1112
3561,1112
3562,1112
3563,1112
3564,1112
3565,1112
3566,1112
3567,1112
3568,1112
3569,1112
3570,1112
3571,1112
3572,1118
3573,1118
3574,1120
3575,1120
3576,1120
3577,1120
3578,1120
3579,1120
3580,1120
3581,1120
3582,1120
3583,1120
3584,1120
3585,1120
3586,1120
3587,1120
3588,1120
3589,1120
3590,1120
3591,1120
3592,1120
3593,1120
3594,1120
3595,1120
3596,1120
3597,1120
3598,1120
3599,1120
3600,1120
3601,1125
3602,1125
3603,1125
3604,1125
3605,1125
3606,1125
3607,1125
3608,1125
3609,1125
3610,1125
3611,1125
3612,1125
3613,1125
3614,1125
3615,1125
3616,1133
3617,1133
3618,1133
3619,1133
3620,1133
3621,1133
3622,1133
3623,1133
3624,1133
3625,1133
3626,1133
3627,1133
3628,1133
3629,1133
3630,1133
3631,1133
3632,1133
3633,1133
3634,1133
3635,1133
3636,1133
3637,1133
3638,1133
3639,1133
3640,1133
3641,1133
3642,1133
3643,1133
3644,1133
3645,1133
3646,1133
3647,1133
3648,1133
3649,1133
3650,1133
3651,1133
3652,1133
3653,1133
3654,1133
3655,1133
3656,1133
3657,1133
3658,1133
3659,1133
3660,1133
3661,1133
3662,1133
3663,1133
3664,1133
3665,1133
3666,1133
3667,1133
3668,1133
3669,1133
3670,1133
3671,1133
3672,1133
3673,1133
3674,1133
3675,1133
3676,1133
3677,1133
3678,1133
3679,1133
3680,1133
3681,1133
3682,1133
3683,1133
3684,1133
3685,1133
3686,1133
3687,1133
3688,1133
3689,1133
3690,1133
3691,1133
3692,1133
3693,1133
3694,1133
3695,1133
3696,1133
3697,1133
3698,1133
3699,1133
3700,1133
3701,1133
3702,1133
3703,1133
3704,1133
3705,1133
3706,1133
3707,1133
3708,1133
3709,1133
3710,1133
3711,1133
3712,1133
3713,1133
3714,1133
3715,1133
3716,1133
3717,1133
3718,1149
3719,1149
3720,1149
3721,1149
3722,1149
3723,1149
3724,1149
3725,1149
3726,1149
3727,1149
3728,1149
3729,1149
3730,1149
3731,1149
3732,1149
3733,1156
3734,1156
3735,1156
3736,1156
3737,1156
3738,1156
3739,1156
3740,1156
3741,1156
3742,1156
3743,1156
3744,1156
3745,1156
3746,1156
3747,1156
3748,1156
3749,1156
3750,1156
3751,1156
3752,1158
3753,1158
3754,1158
3755,1158
3756,1158
3757,1158
3758,1158
3759,1158
3760,1158
3761,1158
3762,1158
3763,1158
3764,1158
3765,1158
3766,1158
3767,1158
3768,1158
3769,1158
3770,1158
3771,1161
3772,1161
3773,1161
3774,1161
3775,1161
3776,1161
3777,1161
3778,1161
3779,1161
3780,1161
3781,1161
3782,1161
3783,1161
3784,1161
3785,1161
3786,1161
3787,1161
3788,1161
3789,1161
3790,1161
3791,1161
3792,1161
3793,1161
3794,1161
3795,1161
3796,1163
3797,1163
3798,1163
3799,1163
3800,1163
3801,1163
3802,1163
3803,1163
3804,1163
3805,1163
3806,1164
3807,1164
3808,1164
3809,1164
3810,1164
3811,1164
3812,1164
3813,1166
3814,1166
3815,1166
3816,1166
3817,1166
3818,1166
3819,1166
3820,1166
3821,1166
3822,1166
3823,1166
3824,1166
3825,1166
3826,1166
3827,1166
3828,1166
3829,1166
3830,1166
3831,1166
3832,1166
3833,1166
3834,1166
3835,1166
3836,1166
3837,1166
3838,1166
3839,1166
3840,1166
3841,1166
3842,1166
3843,1166
3844,1166
3845,1166
3846,1166
3847,1166
3848,1166
3849,1166
3850,1166
3851,1166
3852,1166
3853,1166
3854,1166
3855,1166
3856,1166
3857,1166
3858,1166
3859,1169
3860,1169
3861,1173
3862,1173
3863,1173
3864,1173
3865,1173
3866,1173
3867,1174
3868,1174
3869,1174
3870,1174
3871,1174
3872,1174
3873,1174
3874,1174
3875,1174
3876,1174
3877,1174
3878,1174
3879,1174
3880,1174
3881,1174
3882,1174
3883,1174
3884,1174
3885,1174
3886,1174
3887,1174
3888,1174
3889,1174
3890,1174
3891,1174
3892,1174
3893,1174
3894,1174
3895,1174
3896,1174
3897,1174
3898,1174
3899,1174
3900,1174
3901,1174
3902,1174
3903,1174
3904,1174
3905,1174
3906,1174
3907,1174
3908,1174
3909,1174
3910,1174
3911,1174
3912,1174
3913,1174
3914,1174
3915,1174
3916,1174
3917,1174
3918,1174
3919,1174
3920,1174
3921,1174
3922,1174
3923,1174
3924,1174
3925,1174
3926,1174
3927,1174
3928,1174
3929,1174
3930,1174
3931,1174
3932,1174
3933,1174
3934,1174
3935,1174
3936,1174
3937,1174
3938,1174
3939,1174
3940,1174
3941,1174
3942,1174
3943,1174
3944,1174
3945,1174
3946,1174
3947,1174
3948,1174
3949,1174
3950,1174
3951,1174
3952,1174
3953,1174
3954,1174
3955,1174
3956,1174
3957,1174
3958,1174
3959,1174
3960,1174
3961,1174
3962,1174
3963,1174
3964,1174
3965,1174
3966,1174
3967,1174
3968,1174
3969,1174
3970,1174
3971,1174
3972,1174
3973,1174
3974,1174
3975,1174
3976,1174
3977,1174
3978,1174
3979,1174
3980,1174
3981,1174
3982,1174
3983,1174
3984,1174
3985,1174
3986,1174
3987,1174
3988,1174
3989,1174
3990,1174
3991,1174
3992,1174
3993,1174
3994,1174
3995,1174
3996,1174
3997,1174
3998,1174
3999,1174
4000,1178
4001,1178
4002,1178
4003,1178
4004,1178
4005,1178
4006,1178
4007,1178
4008,1178
4009,1178
4010,1178
4011,1178
4012,1178
4013,1178
4014,1178
4015,1178
4016,1178
4017,1178
4018,1178
4019,1188
4020,1188
4021,1188
4022,1188
4023,1188
4024,1188
4025,1188
4026,1188
4027,1188
4028,1188
4029,1188
4030,1188
4031,1188
4032,1193
4033,1193
4034,1193
4035,1193
4036,1193
4037,1193
4038,1193
4039,1193
4040,1193
4041,1193
4042,1193
4043,1193
4044,1193
4045,1193
4046,1193
4047,1193
4048,1193
4049,1193
4050,1193
4051,1193
4052,1193
4053,1193
4054,1193
4055,1193
4056,1193
4057,1193
4058,1193
4059,1193
4060,1193
4061,1193
4062,1193
4063,1193
4064,1193
4065,1193
4066,1193
4067,1193
4068,1193
4069,1193
4070,1193
4071,1193
4072,1193
4073,1193
4074,1193
4075,1193
4076,1193
4077,1193
4078,1193
4079,1193
4080,1193
4081,1193
4082,1193
4083,1193
4084,1193
4085,1193
4086,1193
4087,1193
4088,1193
4089,1193
4090,1193
4091,1193
4092,1194
4093,1194
4094,1194
4095,1194
4096,1194
4097,1194
4098,1194
4099,1194
4100,1194
4101,1194
4102,1194
4103,1194
4104,1194
4105,1194
4106,1194
4107,1194
4108,1194
4109,1194
4110,1194
4111,1194
4112,1194
4113,1194
4114,1194
4115,1194
4116,1194
4117,1194
4118,1194
4119,1194
4120,1194
4121,1194
4122,1194
4123,1194
4124,1194
4125,1194
4126,1194
4127,1194
4128,1194
4129,1194
4130,1194
4131,1194
4132,1194
4133,1194
4134,1194
4135,1194
4136,1194
4137,1194
4138,1194
4139,1194
4140,1202
4141,1202
4142,1202
4143,1202
4144,1202
4145,1202
4146,1202
4147,1202
4148,1202
4149,1202
4150,1202
4151,1202
4152,1202
4153,1202
4154,1202
4155,1202
4156,1202
4157,1202
4158,1202
4159,1202
4160,1202
4161,1202
4162,1202
4163,1202
4164,1202
4165,1202
4166,1202
4167,1202
4168,1202
4169,1202
4170,1202
4171,1202
4172,1202
4173,1202
4174,1202
4175,1202
4176,1202
4177,1202
4178,1202
4179,1202
4180,1203
4181,1203
4182,1203
4183,1203
4184,1203
4185,1203
4186,1203
4187,1203
4188,1203
4189,1203
4190,1203
4191,1203
4192,1203
4193,1203
4194,1203
4195,1204
4196,1204
4197,1204
4198,1204
4199,1204
4200,1204
4201,1204
4202,1204
4203,1204
4204,1204
4205,1204
4206,1204
4207,1204
4208,1204
4209,1204
4210,1204
4211,1204
4212,1204
4213,1205
4214,1205
4215,1205
4216,1205
4217,1205
4218,1205
4219,1205
4220,1205
4221,1205
4222,1205
4223,1205
4224,1209
4225,1209
4226,1209
4227,1209
4228,1209
4229,1209
4230,1209
4231,1209
4232,1209
4233,1209
4234,1209
4235,1209
4236,1209
4237,1211
4238,1211
4239,1211
4240,1211
4241,1211
4242,1213
4243,1216
4244,1216
4245,1216
4246,1216
4247,1216
4248,1216
4249,1216
4250,1216
4251,1216
4252,1216
4253,1216
4254,1216
4255,1216
4256,1216
4257,1216
4258,1216
4259,1216
4260,1216
4261,1216
4262,1216
4263,1216
4264,1216
4265,1216
4266,1216
4267,1216
4268,1216
4269,1216
4270,1216
4271,1216
4272,1216
4273,1216
4274,1216
4275,1216
4276,1216
4277,1216
4278,1216
4279,1218
4280,1218
4281,1218
4282,1218
4283,1218
4284,1238
4285,1238
4286,1238
4287,1238
4288,1238
4289,1238
4290,1238
4291,1238
4292,1238
4293,1238
4294,1238
4295,1238
4296,1238
4297,1238
4298,1238
4299,1238
4300,1238
4301,1238
4302,1238
4303,1238
4304,1238
4305,1241
4306,1241
4307,1241
4308,1241
4309,1241
4310,1241
4311,1241
4312,1241
4313,1241
4314,1241
4315,1241
4316,1241
4317,1241
4318,1244
4319,1244
4320,1244
4321,1244
4322,1244
4323,1244
4324,1244
4325,1244
4326,1244
4327,1244
4328,1244
4329,1244
4330,1244
4331,1244
4332,1244
4333,1244
4334,1244
4335,1244
4336,1244
4337,1244
4338,1244
4339,1244
4340,1244
4341,1244
4342,1244
4343,1244
4344,1244
4345,1244
4346,1244
4347,1244
4348,1244
4349,1244
4350,1244
4351,1244
4352,1244
4353,1244
4354,1244
4355,1244
4356,1244
4357,1244
4358,1244
4359,1244
4360,1244
4361,1246
4362,1246
4363,1246
4364,1246
4365,1246
4366,1246
4367,1246
4368,1246
4369,1246
4370,1246
4371,1246
4372,1246
4373,1246
4374,1246
4375,1246
4376,1246
4377,1246
4378,1246
4379,1246
4380,1246
4381,1246
4382,1246
4383,1246
4384,1246
4385,1246
4386,1249
4387,1249
4388,1249
4389,1249
4390,1249
4391,1249
4392,1249
4393,1249
4394,1249
4395,1249
4396,1249
4397,1249
4398,1249
4399,1249
4400,1249
4401,1257
4402,1257
4403,1257
4404,1257
4405,1257
4406,1257
4407,1257
4408,1257
4409,1257
4410,1257
4411,1257
4412,1257
4413,1257
4414,1257
4415,1257
4416,1257
4417,1257
4418,1257
4419,1257
4420,1257
4421,1257
4422,1257
4423,1257
4424,1257
4425,1257
4426,1257
4427,1257
4428,1257
4429,1257
4430,1257
4431,1257
4432,1257
4433,1257
4434,1257
4435,1257
4436,1257
4437,1257
4438,1257
4439,1257
4440,1257
4441,1257
4442,1257
4443,1257
4444,1257
4445,1257
4446,1257
4447,1257
4448,1257
4449,1257
4450,1257
4451,1257
4452,1258
4453,1258
4454,1258
4455,1258
4456,1258
4457,1258
4458,1258
4459,1258
4460,1258
4461,1258
4462,1258
4463,1258
4464,1258
4465,1258
4466,1260
4467,1260
4468,1260
4469,1260
4470,1260
4471,1260
4472,1260
4473,1260
4474,1260
4475,1260
4476,1260
4477,1260
4478,1260
4479,1261
4480,1261
4481,1261
4482,1261
4483,1261
4484,1261
4485,1261
4486,1261
4487,1261
4488,1261
4489,1261
4490,1261
4491,1261
4492,1261
4493,1261
4494,1261
4495,1261
4496,1261
4497,1261
4498,1261
4499,1261
4500,1261
4501,1261
4502,1261
4503,1261
4504,1261
4505,1261
4506,1261
4507,1261
4508,1261
4509,1261
4510,1261
4511,1261
4512,1261
4513,1261
4514,1264
4515,1264
4516,1264
4517,1264
4518,1264
4519,1264
4520,1264
4521,1264
4522,1264
4523,1264
4524,1264
4525,1264
4526,1264
4527,1264
4528,1264
4529,1264
4530,1264
4531,1264
4532,1264
4533,1264
4534,1264
4535,1264
4536,1264
4537,1264
4538,1264
4539,1264
4540,1264
4541,1264
4542,1264
4543,1264
4544,1264
4545,1264
4546,1264
4547,1264
4548,1264
4549,1264
4550,1264
4551,1264
4552,1264
4553,1264
4554,1264
4555,1273
4556,1273
4557,1273
4558,1279
4559,1279
4560,1279
4561,1279
4562,1279
4563,1279
4564,1279
4565,1279
4566,1279
4567,1279
4568,1279
4569,1279
4570,1279
4571,1279
4572,1279
4573,1279
4574,1279
4575,1279
4576,1279
4577,1279
4578,1279
4579,1279
4580,1279
4581,1279
4582,1279
4583,1279
4584,1279
4585,1279
4586,1279
4587,1279
4588,1279
4589,1279
4590,1279
4591,1279
4592,1279
4593,1279
4594,1279
4595,1279
4596,1279
4597,1282
4598,1282
4599,1282
4600,1282
4601,1282
4602,1282
4603,1282
4604,1282
4605,1282
4606,1282
4607,1282
4608,1282
4609,1282
4610,1282
4611,1282
4612,1282
4613,1283
4614,1283
4615,1283
4616,1283
4617,1283
4618,1283
4619,1283
4620,1283
4621,1283
4622,1283
4623,1283
4624,1283
4625,1283
4626,1283
4627,1283
4628,1283
4629,1283
4630,1283
4631,1283
4632,1283
4633,1285
4634,1285
4635,1285
4636,1285
4637,1285
4638,1285
4639,1285
4640,1285
4641,1285
4642,1285
4643,1285
4644,1285
4645,1285
4646,1285
4647,1285
4648,1285
4649,1285
4650,1285
4651,1285
4652,1285
4653,1285
4654,1285
4655,1285
4656,1285
4657,1285
4658,1285
4659,1285
4660,1299
4661,1299
4662,1299
4663,1299
4664,1300
4665,1300
4666,1300
4667,1300
4668,1300
4669,1300
4670,1300
4671,1300
4672,1300
4673,1300
4674,1300
4675,1300
4676,1300
4677,1300
4678,1300
4679,1300
4680,1300
4681,1300
4682,1300
4683,1300
4684,1300
4685,1300
4686,1300
4687,1302
4688,1302
4689,1302
4690,1302
4691,1302
4692,1302
4693,1302
4694,1302
4695,1302
4696,1302
4697,1302
4698,1302
4699,1302
4700,1302
4701,1302
4702,1302
4703,1302
4704,1303
4705,1303
4706,1303
4707,1303
4708,1303
4709,1303
4710,1303
4711,1303
4712,1303
4713,1303
4714,1303
4715,1303
4716,1303
4717,1303
4718,1303
4719,1303
4720,1303
4721,1303
4722,1303
4723,1303
4724,1303
4725,1303
4726,1303
4727,1303
4728,1303
4729,1303
4730,1303
4731,1303
4732,1303
4733,1303
4734,1303
4735,1303
4736,1303
4737,1307
4738,1307
4739,1307
4740,1307
4741,1307
4742,1313
4743,1313
4744,1313
4745,1313
4746,1313
4747,1313
4748,1313
4749,1313
4750,1313
4751,1316
4752,1316
4753,1316
4754,1318
4755,1318
4756,1318
4757,1318
4758,1333
4759,1333
4760,1333
4761,1333
4762,1333
4763,1333
4764,1333
4765,1333
4766,1333
4767,1333
4768,1333
4769,1333
4770,1333
4771,1333
4772,1333
4773,1333
4774,1333
4775,1333
4776,1333
4777,1333
4778,1335
4779,1335
4780,1335
4781,1335
4782,1335
4783,1335
4784,1335
4785,1345
4786,1345
4787,1345
4788,1345
4789,1345
4790,1345
4791,1345
4792,1345
4793,1345
4794,1345
4795,1345
4796,1345
4797,1345
4798,1345
4799,1345
4800,1345
4801,1345
4802,1345
4803,1345
4804,1349
4805,1349
4806,1349
4807,1349
4808,1349
4809,1349
4810,1349
4811,1349
4812,1349
4813,1349
4814,1349
4815,1349
4816,1349
4817,1356
4818,1356
4819,1356
4820,1356
4821,1356
4822,1356
4823,1356
4824,1356
4825,1356
4826,1356
4827,1356
4828,1356
4829,1356
4830,1356
4831,1356
4832,1356
4833,1356
4834,1356
4835,1356
4836,1356
4837,1356
4838,1356
4839,1356
4840,1356
4841,1356
4842,1356
4843,1356
4844,1356
4845,1356
4846,1356
4847,1356
4848,1356
4849,1356
4850,1356
4851,1356
4852,1356
4853,1356
4854,1356
4855,1361
4856,1361
4857,1361
4858,1361
4859,1361
4860,1361
4861,1361
4862,1361
4863,1361
4864,1361
4865,1361
4866,1361
4867,1361
4868,1361
4869,1361
4870,1367
4871,1367
4872,1367
4873,1367
4874,1367
4875,1367
4876,1367
4877,1367
4878,1367
4879,1367
4880,1367
4881,1367
4882,1367
4883,1367
4884,1367
4885,1367
4886,1367
4887,1367
4888,1367
4889,1367
4890,1367
4891,1367
4892,1367
4893,1367
4894,1367
4895,1367
4896,1369
4897,1369
4898,1369
4899,1369
4900,1369
4901,1369
4902,1369
4903,1369
4904,1369
4905,1369
4906,1369
4907,1386
4908,1386
4909,1386
4910,1386
4911,1386
4912,1386
4913,1386
4914,1386
4915,1386
4916,1386
4917,1386
4918,1386
4919,1386
4920,1386
4921,1386
4922,1386
4923,1386
4924,1386
4925,1386
4926,1386
4927,1386
4928,1386
4929,1386
4930,1386
4931,1386
4932,1386
4933,1386
4934,1386
4935,1386
4936,1386
4937,1386
4938,1388
4939,1388
4940,1388
4941,1388
4942,1388
4943,1388
4944,1388
4945,1388
4946,1388
4947,1388
4948,1388
4949,1388
4950,1388
4951,1388
4952,1388
4953,1388
4954,1388
4955,1388
4956,1388
4957,1388
4958,1388
4959,1388
4960,1388
4961,1388
4962,1388
4963,1388
4964,1388
4965,1388
4966,1388
4967,1388
4968,1388
4969,1388
4970,1388
4971,1388
4972,1388
4973,1388
4974,1388
4975,1388
4976,1388
4977,1388
4978,1388
4979,1388
4980,1388
4981,1390
4982,1390
4983,1390
4984,1390
4985,1390
4986,1390
4987,1390
4988,1390
4989,1390
4990,1390
4991,1390
4992,1390
4993,1390
4994,1390
4995,1390
4996,1390
4997,1390
4998,1390
4999,1390
